contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00525000,NVDA,2024-03-01,525.00,call,294.33,297.55,296.20,1,298.90,1,5,71,2024-03-01,2.90446,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240301C00530000,NVDA,2024-03-01,530.00,call,287.65,292.55,291.15,1,293.95,1,9,54,2024-03-01,2.85570,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240301C00535000,NVDA,2024-03-01,535.00,call,282.80,287.55,286.15,1,288.95,1,8,31,2024-03-01,2.80693,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240301C00540000,NVDA,2024-03-01,540.00,call,281.42,282.55,281.15,1,283.95,1,10,47,2024-03-01,2.75816,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240301C00545000,NVDA,2024-03-01,545.00,call,275.24,277.57,276.20,1,278.95,1,2,79,2024-03-01,2.70940,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240301C00550000,NVDA,2024-03-01,550.00,call,270.63,272.55,271.15,1,273.95,1,61,211,2024-03-01,2.66063,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240301C00555000,NVDA,2024-03-01,555.00,call,225.75,267.57,266.20,5,268.95,1,0,72,2024-03-01,2.61186,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240301C00560000,NVDA,2024-03-01,560.00,call,259.21,262.55,261.15,1,263.95,1,11,134,2024-03-01,2.56310,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240301C00565000,NVDA,2024-03-01,565.00,call,256.35,257.55,256.15,1,258.95,1,44,165,2024-03-01,2.51433,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240301C00570000,NVDA,2024-03-01,570.00,call,249.32,252.55,251.15,1,253.95,1,28,502,2024-03-01,2.46556,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240301C00575000,NVDA,2024-03-01,575.00,call,245.66,247.55,246.15,1,248.95,1,11,131,2024-03-01,2.41679,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240301C00580000,NVDA,2024-03-01,580.00,call,240.97,242.70,241.45,5,243.95,1,117,214,2024-03-01,2.36803,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240301C00585000,NVDA,2024-03-01,585.00,call,235.43,237.55,236.15,1,238.95,1,31,101,2024-03-01,2.31926,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240301C00590000,NVDA,2024-03-01,590.00,call,230.61,232.57,231.20,5,233.95,1,7,252,2024-03-01,2.27049,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240301C00595000,NVDA,2024-03-01,595.00,call,223.21,227.55,226.15,1,228.95,1,5,222,2024-03-01,2.22173,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240301C00600000,NVDA,2024-03-01,600.00,call,222.25,222.55,221.15,1,223.95,1,308,994,2024-03-01,2.17296,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240301C00605000,NVDA,2024-03-01,605.00,call,211.53,217.55,216.15,1,218.95,1,4,174,2024-03-01,2.12419,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240301C00610000,NVDA,2024-03-01,610.00,call,212.91,212.57,211.20,1,213.95,1,11,374,2024-03-01,2.07543,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240301C00615000,NVDA,2024-03-01,615.00,call,205.00,207.57,206.20,1,208.95,1,19,329,2024-03-01,2.02666,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240301C00620000,NVDA,2024-03-01,620.00,call,203.40,202.55,201.15,1,203.95,1,16,683,2024-03-01,1.97789,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240301C00625000,NVDA,2024-03-01,625.00,call,195.50,197.55,196.15,1,198.95,1,9,884,2024-03-01,1.92912,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240301C00630000,NVDA,2024-03-01,630.00,call,190.00,192.55,191.15,5,193.95,1,28,394,2024-03-01,1.88036,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240301C00635000,NVDA,2024-03-01,635.00,call,184.50,187.55,186.15,5,188.95,1,10,202,2024-03-01,1.83159,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240301C00640000,NVDA,2024-03-01,640.00,call,180.60,182.55,181.15,1,183.95,1,35,487,2024-03-01,1.78282,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240301C00645000,NVDA,2024-03-01,645.00,call,173.85,177.57,176.20,1,178.95,1,12,332,2024-03-01,1.73406,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240301C00650000,NVDA,2024-03-01,650.00,call,170.76,172.55,171.15,1,173.95,1,350,3459,2024-03-01,1.68529,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240301C00655000,NVDA,2024-03-01,655.00,call,167.90,167.55,166.15,1,168.95,1,54,387,2024-03-01,1.63652,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240301C00660000,NVDA,2024-03-01,660.00,call,158.71,162.55,161.15,5,163.95,1,57,838,2024-03-01,1.58776,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240301C00662500,NVDA,2024-03-01,662.50,call,130.00,160.18,158.90,5,161.45,1,0,6,2024-03-01,1.56337,1.00000,0.00000,-0.09673,0.00000,0.01815
NVDA240301C00665000,NVDA,2024-03-01,665.00,call,156.26,157.70,156.45,1,158.95,1,384,621,2024-03-01,1.53899,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240301C00667500,NVDA,2024-03-01,667.50,call,125.30,155.05,153.65,5,156.45,1,0,4,2024-03-01,1.51461,1.00000,0.00000,-0.09746,0.00000,0.01829
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,151.95,152.57,151.20,1,153.95,1,132,1988,2024-03-01,1.49022,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240301C00672500,NVDA,2024-03-01,672.50,call,106.00,150.07,148.70,1,151.45,1,0,30,2024-03-01,1.46584,1.00000,0.00000,-0.09819,0.00000,0.01842
NVDA240301C00675000,NVDA,2024-03-01,675.00,call,145.50,147.57,146.20,1,148.95,1,128,589,2024-03-01,1.44145,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240301C00677500,NVDA,2024-03-01,677.50,call,92.65,145.05,143.65,1,146.45,1,0,2,2024-03-01,1.41707,1.00000,0.00000,-0.09892,0.00000,0.01856
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,142.50,142.55,141.15,1,143.95,1,157,1223,2024-03-01,1.39269,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240301C00682500,NVDA,2024-03-01,682.50,call,139.30,140.05,138.65,1,141.45,1,20,60,2024-03-01,1.36830,1.00000,0.00000,-0.09965,0.00000,0.01870
NVDA240301C00685000,NVDA,2024-03-01,685.00,call,135.82,137.70,136.45,1,138.95,1,64,659,2024-03-01,1.34392,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,131.00,132.55,131.20,1,133.90,1,88,1434,2024-03-01,1.29515,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240301C00692500,NVDA,2024-03-01,692.50,call,127.90,130.07,128.70,5,131.45,1,12,392,2024-03-01,1.27077,1.00000,0.00000,-0.10111,0.00000,0.01897
NVDA240301C00695000,NVDA,2024-03-01,695.00,call,124.50,127.70,126.45,1,128.95,1,39,698,2024-03-01,1.24639,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240301C00697500,NVDA,2024-03-01,697.50,call,123.90,125.10,123.70,1,126.50,1,10,212,2024-03-01,1.22200,1.00000,0.00000,-0.10184,0.00000,0.01911
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,122.95,122.58,121.20,1,123.95,1,551,2217,2024-03-01,1.19762,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240301C00702500,NVDA,2024-03-01,702.50,call,98.80,120.08,118.70,1,121.45,1,1,369,2024-03-01,1.17324,1.00000,0.00000,-0.10257,0.00000,0.01924
NVDA240301C00705000,NVDA,2024-03-01,705.00,call,115.04,117.58,116.20,1,118.95,1,95,601,2024-03-01,1.14885,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240301C00707500,NVDA,2024-03-01,707.50,call,112.53,115.05,113.65,5,116.45,1,4,195,2024-03-01,1.12447,1.00000,0.00000,-0.10330,0.00000,0.01938
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,111.82,112.58,111.20,1,113.95,1,108,2045,2024-03-01,1.10009,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240301C00715000,NVDA,2024-03-01,715.00,call,106.01,107.58,106.20,1,108.95,1,49,687,2024-03-01,1.05132,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,102.37,102.55,101.20,1,103.90,5,165,1738,2024-03-01,1.00255,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240301C00725000,NVDA,2024-03-01,725.00,call,96.20,97.55,96.15,1,98.95,1,141,1386,2024-03-01,0.95378,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,90.73,92.55,91.15,5,93.95,1,261,1360,2024-03-01,0.90502,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240301C00735000,NVDA,2024-03-01,735.00,call,87.86,87.55,86.15,5,88.95,1,80,1084,2024-03-01,0.85625,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,80.50,82.58,81.20,5,83.95,1,468,1692,2024-03-01,0.80748,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240301C00745000,NVDA,2024-03-01,745.00,call,77.36,77.55,76.15,5,78.95,1,109,650,2024-03-01,0.75872,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240301C00750000,NVDA,2024-03-01,750.00,call,72.00,72.55,71.15,1,73.95,1,1174,2149,2024-03-01,0.70995,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240301C00755000,NVDA,2024-03-01,755.00,call,65.72,67.55,66.15,1,68.95,1,464,937,2024-03-01,0.66118,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,62.74,62.58,61.20,1,63.95,1,1550,2910,2024-03-01,0.61242,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240301C00765000,NVDA,2024-03-01,765.00,call,57.48,57.55,56.15,1,58.95,1,995,1795,2024-03-01,0.56365,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240301C00770000,NVDA,2024-03-01,770.00,call,52.60,52.58,51.20,1,53.95,1,4218,3905,2024-03-01,0.51488,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240301C00775000,NVDA,2024-03-01,775.00,call,47.04,47.55,46.15,1,48.95,1,2635,3212,2024-03-01,0.46611,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,41.52,42.58,41.20,1,43.95,1,6990,6236,2024-03-01,0.41735,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240301C00785000,NVDA,2024-03-01,785.00,call,37.50,37.78,36.60,1,38.95,1,5237,4827,2024-03-01,0.36858,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240301C00790000,NVDA,2024-03-01,790.00,call,32.92,32.30,31.60,1,33.00,1,11618,10169,2024-03-01,0.31981,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240301C00795000,NVDA,2024-03-01,795.00,call,27.85,27.98,27.00,2,28.95,1,15476,6094,2024-03-01,0.30717,0.98438,0.00296,-0.37348,0.01688,0.02142
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,22.89,22.93,22.05,5,23.80,5,57847,16781,2024-03-01,0.22166,0.99265,0.00213,-0.21307,0.00877,0.02175
NVDA240301C00805000,NVDA,2024-03-01,805.00,call,17.40,17.73,16.50,1,18.95,1,58828,9620,2024-03-01,0.17351,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240301C00810000,NVDA,2024-03-01,810.00,call,12.75,12.75,12.00,1,13.50,2,84621,10578,2024-03-01,0.12475,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240301C00815000,NVDA,2024-03-01,815.00,call,7.50,7.88,7.00,15,8.75,5,78539,7807,2024-03-01,0.07598,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,2.50,2.80,2.50,10,3.10,25,187189,10424,2024-03-01,0.02721,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240301C00825000,NVDA,2024-03-01,825.00,call,0.04,0.04,0.02,28,0.05,5,85772,5583,2024-03-01,0.03218,0.06616,0.09276,-0.09702,0.05536,0.00149
NVDA240301C00830000,NVDA,2024-03-01,830.00,call,0.01,0.01,0.00,0,0.01,1,44168,6381,2024-03-01,0.07014,0.00977,0.00865,-0.04062,0.01125,0.00022
NVDA240301C00835000,NVDA,2024-03-01,835.00,call,0.01,0.01,0.00,0,0.01,391,21973,6319,2024-03-01,0.11190,0.00644,0.00376,-0.04439,0.00780,0.00014
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,0.01,0.01,0.00,0,0.01,89,13024,5152,2024-03-01,0.15169,0.00487,0.00216,-0.04672,0.00608,0.00011
NVDA240301C00845000,NVDA,2024-03-01,845.00,call,0.01,0.01,0.00,0,0.01,101,7424,2594,2024-03-01,0.19025,0.00396,0.00143,-0.04863,0.00506,0.00009
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,0.01,0.01,0.00,0,0.01,233,10705,14868,2024-03-01,0.22775,0.00335,0.00103,-0.05001,0.00436,0.00008
NVDA240301C00855000,NVDA,2024-03-01,855.00,call,0.01,0.01,0.00,0,0.01,104,2163,2407,2024-03-01,0.26449,0.00292,0.00078,-0.05125,0.00385,0.00007
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,0.01,0.01,0.00,0,0.01,7,3283,3786,2024-03-01,0.30062,0.00260,0.00062,-0.05244,0.00347,0.00006
NVDA240301C00865000,NVDA,2024-03-01,865.00,call,0.01,0.01,0.00,0,0.01,20,1278,1367,2024-03-01,0.33598,0.00234,0.00051,-0.05326,0.00315,0.00005
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,0.02,0.01,0.00,0,0.01,41,1092,2482,2024-03-01,0.37089,0.00214,0.00042,-0.05411,0.00290,0.00005
NVDA240301C00875000,NVDA,2024-03-01,875.00,call,0.01,0.01,0.00,0,0.01,76,717,2093,2024-03-01,0.40534,0.00197,0.00036,-0.05492,0.00270,0.00004
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.01,0.01,0.00,0,0.01,24,1048,3244,2024-03-01,0.43933,0.00183,0.00031,-0.05567,0.00252,0.00004
NVDA240301C00885000,NVDA,2024-03-01,885.00,call,0.01,0.01,0.00,0,0.01,9,1485,1473,2024-03-01,0.47287,0.00171,0.00027,-0.05631,0.00237,0.00004
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.01,0.01,0.00,0,0.01,6,779,2326,2024-03-01,0.50595,0.00161,0.00024,-0.05685,0.00224,0.00004
NVDA240301C00895000,NVDA,2024-03-01,895.00,call,0.01,0.01,0.00,0,0.01,8,160,895,2024-03-01,0.53872,0.00152,0.00021,-0.05742,0.00212,0.00003
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.01,0.01,0.00,0,0.01,999,2211,16911,2024-03-01,0.57119,0.00144,0.00019,-0.05800,0.00203,0.00003
NVDA240301C00905000,NVDA,2024-03-01,905.00,call,0.01,0.01,0.00,0,0.01,54,74,1343,2024-03-01,0.60320,0.00137,0.00017,-0.05844,0.00193,0.00003
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.01,0.01,0.00,0,0.01,5,185,1605,2024-03-01,0.63506,0.00131,0.00016,-0.05902,0.00185,0.00003
NVDA240301C00915000,NVDA,2024-03-01,915.00,call,0.01,0.01,0.00,0,0.01,11,33,890,2024-03-01,0.66646,0.00125,0.00014,-0.05943,0.00178,0.00003
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.01,0.01,0.00,0,0.01,44,540,1509,2024-03-01,0.69756,0.00120,0.00013,-0.05981,0.00171,0.00003
NVDA240301C00925000,NVDA,2024-03-01,925.00,call,0.01,0.01,0.00,0,0.01,7,263,1521,2024-03-01,0.72835,0.00115,0.00012,-0.06016,0.00165,0.00003
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.01,0.01,0.00,0,0.01,40,221,1902,2024-03-01,0.75899,0.00111,0.00011,-0.06060,0.00159,0.00002
NVDA240301C00935000,NVDA,2024-03-01,935.00,call,0.01,0.01,0.00,0,0.01,8,22,981,2024-03-01,0.78933,0.00107,0.00011,-0.06100,0.00154,0.00002
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.01,0.01,0.00,0,0.01,1045,320,875,2024-03-01,0.81936,0.00103,0.00010,-0.06134,0.00149,0.00002
NVDA240301C00945000,NVDA,2024-03-01,945.00,call,0.01,0.01,0.00,0,0.01,2,21,622,2024-03-01,0.84908,0.00100,0.00009,-0.06163,0.00145,0.00002
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.01,0.01,0.00,0,0.01,129,416,3240,2024-03-01,0.87865,0.00097,0.00009,-0.06198,0.00141,0.00002
NVDA240301C00955000,NVDA,2024-03-01,955.00,call,0.01,0.01,0.00,0,0.01,14,37,781,2024-03-01,0.90792,0.00094,0.00008,-0.06227,0.00137,0.00002
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.01,0.01,0.00,0,0.02,15,126,863,2024-03-01,0.93704,0.00091,0.00008,-0.06261,0.00133,0.00002
NVDA240301C00965000,NVDA,2024-03-01,965.00,call,0.01,0.01,0.00,0,0.01,5,203,524,2024-03-01,0.96585,0.00089,0.00007,-0.06288,0.00130,0.00002
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.01,0.01,0.00,0,0.01,7,34,1625,2024-03-01,0.99435,0.00086,0.00007,-0.06309,0.00127,0.00002
NVDA240301C00975000,NVDA,2024-03-01,975.00,call,0.01,0.01,0.00,0,0.01,5,223,1464,2024-03-01,1.02286,0.00084,0.00007,-0.06344,0.00124,0.00002
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.01,0.01,0.00,0,0.01,8,34,1518,2024-03-01,1.05090,0.00082,0.00006,-0.06362,0.00121,0.00002
NVDA240301C00985000,NVDA,2024-03-01,985.00,call,0.01,0.01,0.00,0,0.01,10,0,750,2024-03-01,1.07895,0.00080,0.00006,-0.06392,0.00118,0.00002
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.01,0.01,0.00,0,0.01,6,274,2535,2024-03-01,1.10670,0.00078,0.00006,-0.06416,0.00116,0.00002
NVDA240301C00995000,NVDA,2024-03-01,995.00,call,0.01,0.01,0.00,0,0.01,29,104,546,2024-03-01,1.13429,0.00077,0.00005,-0.06441,0.00113,0.00002
NVDA240301C01000000,NVDA,2024-03-01,1000.00,call,0.01,0.01,0.00,0,0.01,463,214,12073,2024-03-01,1.16157,0.00075,0.00005,-0.06459,0.00111,0.00002
