contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426C00530000,NVDA,2024-04-26,530.00,call,302.52,267.10,265.45,5,268.75,1,1,5,2024-04-24,2.15789,0.99578,0.00010,-0.47225,0.00733,0.02884
NVDA240426C00540000,NVDA,2024-04-26,540.00,call,252.00,257.12,255.50,5,258.75,1,0,9,2024-04-24,2.08929,0.99526,0.00011,-0.50277,0.00813,0.02936
NVDA240426C00550000,NVDA,2024-04-26,550.00,call,257.16,247.12,245.60,5,248.65,1,1,45,2024-04-24,1.99616,0.99512,0.00012,-0.49613,0.00834,0.02990
NVDA240426C00560000,NVDA,2024-04-26,560.00,call,250.00,237.10,235.50,1,238.70,1,4,19,2024-04-24,1.88030,0.99541,0.00012,-0.45272,0.00790,0.03047
NVDA240426C00570000,NVDA,2024-04-26,570.00,call,254.78,227.15,225.50,5,228.80,1,1,35,2024-04-24,1.84692,0.99414,0.00015,-0.53609,0.00982,0.03096
NVDA240426C00580000,NVDA,2024-04-26,580.00,call,233.40,217.15,215.50,5,218.80,1,0,62,2024-04-24,1.75744,0.99393,0.00017,-0.52895,0.01013,0.03150
NVDA240426C00585000,NVDA,2024-04-26,585.00,call,0.00,212.18,210.55,5,213.80,1,0,0,2024-04-24,1.74098,0.99313,0.00019,-0.57652,0.01130,0.03173
NVDA240426C00590000,NVDA,2024-04-26,590.00,call,237.75,207.12,205.50,1,208.75,1,3,8,2024-04-24,1.63900,0.99445,0.00016,-0.46899,0.00936,0.03207
NVDA240426C00595000,NVDA,2024-04-26,595.00,call,0.00,202.18,200.55,5,203.80,1,0,0,2024-04-24,1.65272,0.99286,0.00020,-0.56895,0.01169,0.03227
NVDA240426C00600000,NVDA,2024-04-26,600.00,call,194.58,197.15,195.65,1,198.65,1,3,238,2024-04-24,1.58260,0.99347,0.00020,-0.51435,0.01081,0.03257
NVDA240426C00605000,NVDA,2024-04-26,605.00,call,0.00,192.20,190.55,5,193.85,1,0,0,2024-04-24,1.58168,0.99208,0.00023,-0.59391,0.01281,0.03278
NVDA240426C00610000,NVDA,2024-04-26,610.00,call,172.35,187.20,185.55,5,188.85,1,0,23,2024-04-24,1.53839,0.99192,0.00024,-0.58990,0.01305,0.03305
NVDA240426C00615000,NVDA,2024-04-26,615.00,call,0.00,182.18,180.55,1,183.80,1,0,0,2024-04-24,1.47986,0.99227,0.00024,-0.55308,0.01255,0.03334
NVDA240426C00620000,NVDA,2024-04-26,620.00,call,184.89,177.22,175.60,5,178.85,1,6,101,2024-04-24,1.46705,0.99103,0.00028,-0.61363,0.01429,0.03356
NVDA240426C00625000,NVDA,2024-04-26,625.00,call,0.00,172.25,170.60,5,173.90,1,0,0,2024-04-24,1.44419,0.99003,0.00031,-0.65603,0.01568,0.03379
NVDA240426C00630000,NVDA,2024-04-26,630.00,call,175.52,167.25,165.60,1,168.90,1,2,16,2024-04-24,1.40135,0.98979,0.00033,-0.65140,0.01600,0.03405
NVDA240426C00635000,NVDA,2024-04-26,635.00,call,0.00,162.28,160.65,5,163.90,1,0,0,2024-04-24,1.37651,0.98873,0.00036,-0.69178,0.01745,0.03427
NVDA240426C00640000,NVDA,2024-04-26,640.00,call,185.50,157.30,155.65,5,158.95,1,0,36,2024-04-24,1.34480,0.98789,0.00040,-0.71616,0.01857,0.03451
NVDA240426C00645000,NVDA,2024-04-26,645.00,call,0.00,152.30,150.70,1,153.90,1,0,0,2024-04-24,1.30212,0.98757,0.00042,-0.71089,0.01899,0.03477
NVDA240426C00650000,NVDA,2024-04-26,650.00,call,152.25,147.30,145.80,1,148.80,1,5,31,2024-04-24,1.25959,0.98724,0.00044,-0.70530,0.01943,0.03503
NVDA240426C00655000,NVDA,2024-04-26,655.00,call,184.45,142.35,140.70,5,144.00,1,1,1,2024-04-24,1.24130,0.98543,0.00050,-0.77005,0.02179,0.03522
NVDA240426C00660000,NVDA,2024-04-26,660.00,call,147.00,137.38,135.75,5,139.00,1,1,55,2024-04-24,1.21188,0.98412,0.00056,-0.80504,0.02345,0.03544
NVDA240426C00665000,NVDA,2024-04-26,665.00,call,0.00,132.40,130.75,5,134.05,1,0,0,2024-04-24,1.17727,0.98305,0.00061,-0.82487,0.02480,0.03566
NVDA240426C00670000,NVDA,2024-04-26,670.00,call,126.80,127.40,125.75,5,129.05,1,57,99,2024-04-24,1.13459,0.98252,0.00065,-0.81808,0.02547,0.03591
NVDA240426C00675000,NVDA,2024-04-26,675.00,call,124.60,122.38,120.80,21,123.95,19,14,0,2024-04-24,1.08414,0.98259,0.00067,-0.78427,0.02538,0.03619
NVDA240426C00680000,NVDA,2024-04-26,680.00,call,158.61,117.30,115.85,22,118.75,21,1,53,2024-04-24,1.00929,0.98471,0.00065,-0.67047,0.02271,0.03656
NVDA240426C00685000,NVDA,2024-04-26,685.00,call,124.30,112.42,110.85,22,114.00,21,16,0,2024-04-24,1.01447,0.98002,0.00081,-0.82120,0.02853,0.03663
NVDA240426C00690000,NVDA,2024-04-26,690.00,call,109.70,107.72,106.40,11,109.05,5,33,213,2024-04-24,1.05837,0.96990,0.00109,-1.16187,0.04024,0.03644
NVDA240426C00695000,NVDA,2024-04-26,695.00,call,104.70,102.53,100.95,6,104.10,6,9,1,2024-04-24,0.96371,0.97473,0.00104,-0.93643,0.03478,0.03694
NVDA240426C00700000,NVDA,2024-04-26,700.00,call,98.60,97.55,96.10,6,99.00,6,208,557,2024-04-24,0.92606,0.97304,0.00114,-0.94906,0.03672,0.03714
NVDA240426C00705000,NVDA,2024-04-26,705.00,call,110.40,92.62,91.05,6,94.20,6,16,35,2024-04-24,0.90060,0.96948,0.00130,-1.01568,0.04070,0.03725
NVDA240426C00710000,NVDA,2024-04-26,710.00,call,89.36,87.67,86.10,6,89.25,6,13,284,2024-04-24,0.86829,0.96642,0.00146,-1.05582,0.04405,0.03739
NVDA240426C00715000,NVDA,2024-04-26,715.00,call,87.30,82.75,81.20,6,84.30,6,14,94,2024-04-24,0.84115,0.96204,0.00166,-1.12398,0.04870,0.03747
NVDA240426C00720000,NVDA,2024-04-26,720.00,call,77.70,77.83,76.25,6,79.40,6,68,326,2024-04-24,0.81158,0.95741,0.00189,-1.18513,0.05348,0.03753
NVDA240426C00725000,NVDA,2024-04-26,725.00,call,73.60,72.92,71.35,1,74.50,10,410,421,2024-04-24,0.78186,0.95204,0.00216,-1.25017,0.05884,0.03757
NVDA240426C00730000,NVDA,2024-04-26,730.00,call,71.39,68.10,66.55,6,69.65,6,64,577,2024-04-24,0.76372,0.94313,0.00254,-1.38599,0.06737,0.03744
NVDA240426C00735000,NVDA,2024-04-26,735.00,call,63.70,63.38,62.15,1,64.60,1,24,273,2024-04-24,0.75366,0.93051,0.00300,-1.58271,0.07875,0.03715
NVDA240426C00740000,NVDA,2024-04-26,740.00,call,60.30,58.60,57.40,1,59.80,1,366,580,2024-04-24,0.73018,0.91924,0.00348,-1.71051,0.08831,0.03692
NVDA240426C00745000,NVDA,2024-04-26,745.00,call,53.90,53.92,52.75,1,55.10,6,173,602,2024-04-24,0.71250,0.90417,0.00405,-1.88435,0.10032,0.03652
NVDA240426C00750000,NVDA,2024-04-26,750.00,call,51.45,49.30,48.30,6,50.30,1,913,2743,2024-04-24,0.69451,0.88649,0.00469,-2.06530,0.11342,0.03600
NVDA240426C00755000,NVDA,2024-04-26,755.00,call,45.50,44.95,44.15,2,45.75,1,54,820,2024-04-24,0.69161,0.86062,0.00544,-2.35650,0.13088,0.03511
NVDA240426C00760000,NVDA,2024-04-26,760.00,call,42.65,40.45,39.45,7,41.45,1,274,908,2024-04-24,0.66875,0.83771,0.00623,-2.51312,0.14484,0.03436
NVDA240426C00765000,NVDA,2024-04-26,765.00,call,38.30,36.28,35.35,1,37.20,1,374,814,2024-04-24,0.66052,0.80583,0.00706,-2.76669,0.16219,0.03319
NVDA240426C00770000,NVDA,2024-04-26,770.00,call,32.35,32.20,31.25,6,33.15,1,995,1390,2024-04-24,0.64832,0.77102,0.00792,-2.98051,0.17865,0.03190
NVDA240426C00775000,NVDA,2024-04-26,775.00,call,28.24,28.40,27.80,1,29.00,1,500,1110,2024-04-24,0.64177,0.73008,0.00873,-3.20917,0.19498,0.03032
NVDA240426C00780000,NVDA,2024-04-26,780.00,call,25.20,25.02,24.65,7,25.40,5,1582,2110,2024-04-24,0.64512,0.68277,0.00936,-3.46507,0.21015,0.02844
NVDA240426C00785000,NVDA,2024-04-26,785.00,call,21.75,21.65,21.20,7,22.10,1,1170,2082,2024-04-24,0.63765,0.63498,0.00999,-3.60480,0.22169,0.02654
NVDA240426C00790000,NVDA,2024-04-26,790.00,call,18.35,18.62,18.25,26,19.00,23,5631,2685,2024-04-24,0.63430,0.58373,0.01043,-3.71390,0.23009,0.02446
NVDA240426C00795000,NVDA,2024-04-26,795.00,call,15.70,15.90,15.55,22,16.25,27,5521,1556,2024-04-24,0.63308,0.53074,0.01065,-3.77237,0.23460,0.02230
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,13.30,13.38,13.10,22,13.65,4,22526,4548,2024-04-24,0.62912,0.47715,0.01073,-3.74818,0.23491,0.02010
NVDA240426C00805000,NVDA,2024-04-26,805.00,call,11.00,11.35,11.05,22,11.65,26,14838,2081,2024-04-24,0.63476,0.42505,0.01047,-3.71557,0.23113,0.01794
NVDA240426C00810000,NVDA,2024-04-26,810.00,call,9.45,9.43,9.20,40,9.65,6,29377,3787,2024-04-24,0.63415,0.37406,0.01013,-3.58495,0.22347,0.01581
NVDA240426C00815000,NVDA,2024-04-26,815.00,call,7.65,7.78,7.55,36,8.00,10,19744,2847,2024-04-24,0.63476,0.32573,0.00962,-3.40842,0.21247,0.01379
NVDA240426C00820000,NVDA,2024-04-26,820.00,call,6.30,6.45,6.25,5,6.65,25,46295,6552,2024-04-24,0.63994,0.28203,0.00895,-3.21930,0.19923,0.01196
NVDA240426C00825000,NVDA,2024-04-26,825.00,call,5.10,5.20,5.05,25,5.35,40,25579,4418,2024-04-24,0.63872,0.23991,0.00825,-2.95432,0.18331,0.01019
NVDA240426C00830000,NVDA,2024-04-26,830.00,call,4.17,4.15,4.05,41,4.25,23,49218,7470,2024-04-24,0.63780,0.20168,0.00748,-2.66894,0.16595,0.00858
NVDA240426C00835000,NVDA,2024-04-26,835.00,call,3.40,3.30,3.20,49,3.40,1,22745,3580,2024-04-24,0.63841,0.16805,0.00667,-2.38357,0.14815,0.00716
NVDA240426C00840000,NVDA,2024-04-26,840.00,call,2.67,2.65,2.50,30,2.79,26,32771,12313,2024-04-24,0.64299,0.14004,0.00587,-2.12648,0.13130,0.00597
NVDA240426C00845000,NVDA,2024-04-26,845.00,call,2.12,2.10,2.02,2,2.18,9,12687,4333,2024-04-24,0.64604,0.11528,0.00510,-1.86524,0.11468,0.00492
NVDA240426C00850000,NVDA,2024-04-26,850.00,call,1.64,1.69,1.64,34,1.74,23,55948,10158,2024-04-24,0.65290,0.09545,0.00440,-1.64369,0.10004,0.00407
NVDA240426C00855000,NVDA,2024-04-26,855.00,call,1.38,1.32,1.26,33,1.38,8,11007,3718,2024-04-24,0.65549,0.07731,0.00375,-1.40887,0.08544,0.00330
NVDA240426C00857500,NVDA,2024-04-26,857.50,call,1.21,1.19,1.12,1,1.25,22,3154,2360,2024-04-24,0.66006,0.07038,0.00346,-1.32021,0.07952,0.00301
NVDA240426C00860000,NVDA,2024-04-26,860.00,call,1.08,1.10,1.00,1,1.20,1,19994,6479,2024-04-24,0.66829,0.06513,0.00322,-1.25877,0.07490,0.00278
NVDA240426C00862500,NVDA,2024-04-26,862.50,call,0.99,0.95,0.90,2,1.00,3,2984,1261,2024-04-24,0.66677,0.05757,0.00293,-1.14039,0.06802,0.00246
NVDA240426C00865000,NVDA,2024-04-26,865.00,call,0.84,0.86,0.82,1,0.91,16,9763,2540,2024-04-24,0.67195,0.05250,0.00271,-1.06822,0.06323,0.00224
NVDA240426C00867500,NVDA,2024-04-26,867.50,call,0.76,0.76,0.70,1,0.82,14,2688,2226,2024-04-24,0.67393,0.04706,0.00247,-0.98175,0.05795,0.00201
NVDA240426C00870000,NVDA,2024-04-26,870.00,call,0.69,0.68,0.66,27,0.70,3,10791,5669,2024-04-24,0.67759,0.04252,0.00227,-0.90959,0.05341,0.00182
NVDA240426C00872500,NVDA,2024-04-26,872.50,call,0.60,0.62,0.59,38,0.66,6,1494,1097,2024-04-24,0.68369,0.03895,0.00209,-0.85454,0.04974,0.00167
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,0.55,0.57,0.54,2,0.60,15,10367,3384,2024-04-24,0.69070,0.03589,0.00194,-0.80734,0.04652,0.00154
NVDA240426C00877500,NVDA,2024-04-26,877.50,call,0.49,0.55,0.48,38,0.63,28,2239,1132,2024-04-24,0.70335,0.03422,0.00183,-0.79064,0.04474,0.00146
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,0.46,0.46,0.44,7,0.49,13,12626,10042,2024-04-24,0.69878,0.02943,0.00162,-0.69326,0.03949,0.00126
NVDA240426C00882500,NVDA,2024-04-26,882.50,call,0.40,0.43,0.40,14,0.47,14,1034,823,2024-04-24,0.70732,0.02743,0.00151,-0.66173,0.03725,0.00117
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,0.36,0.39,0.36,5,0.41,13,2435,3683,2024-04-24,0.71235,0.02501,0.00139,-0.61696,0.03448,0.00107
NVDA240426C00887500,NVDA,2024-04-26,887.50,call,0.35,0.34,0.33,5,0.36,10,1459,995,2024-04-24,0.71296,0.02214,0.00125,-0.55716,0.03112,0.00095
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,0.33,0.36,0.30,13,0.43,31,3857,8448,2024-04-24,0.73491,0.02267,0.00124,-0.58585,0.03175,0.00097
NVDA240426C00892500,NVDA,2024-04-26,892.50,call,0.30,0.30,0.19,40,0.41,34,949,1988,2024-04-24,0.73018,0.01938,0.00109,-0.50974,0.02780,0.00083
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,0.27,0.29,0.27,1,0.30,21,2615,10383,2024-04-24,0.74177,0.01856,0.00104,-0.49899,0.02679,0.00079
NVDA240426C00897500,NVDA,2024-04-26,897.50,call,0.23,0.29,0.23,13,0.36,26,1032,587,2024-04-24,0.75686,0.01823,0.00100,-0.50158,0.02640,0.00078
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,0.24,0.23,0.23,1,0.24,9,27713,17916,2024-04-24,0.74695,0.01499,0.00086,-0.41847,0.02232,0.00064
NVDA240426C00902500,NVDA,2024-04-26,902.50,call,0.21,0.16,0.03,32,0.30,39,1831,655,2024-04-24,0.72576,0.01110,0.00068,-0.31354,0.01721,0.00048
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,0.20,0.19,0.15,11,0.23,27,3892,3390,2024-04-24,0.75625,0.01248,0.00072,-0.36172,0.01906,0.00053
NVDA240426C00907500,NVDA,2024-04-26,907.50,call,0.19,0.17,0.14,4,0.21,35,503,1228,2024-04-24,0.75945,0.01126,0.00066,-0.33227,0.01743,0.00048
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,0.18,0.18,0.16,13,0.20,25,5823,4352,2024-04-24,0.77896,0.01159,0.00066,-0.34931,0.01787,0.00050
NVDA240426C00912500,NVDA,2024-04-26,912.50,call,0.17,0.18,0.05,25,0.31,49,312,902,2024-04-24,0.79283,0.01141,0.00064,-0.35068,0.01763,0.00049
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,0.16,0.18,0.08,183,0.27,42,972,2699,2024-04-24,0.80670,0.01124,0.00062,-0.35223,0.01740,0.00048
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,0.12,0.20,0.12,14,0.29,43,1689,3378,2024-04-24,0.84542,0.01185,0.00062,-0.38645,0.01822,0.00051
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,0.13,0.14,0.12,1,0.15,1,3424,2608,2024-04-24,0.83490,0.00868,0.00048,-0.29089,0.01389,0.00037
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,0.11,0.08,0.05,3,0.11,1,2675,2536,2024-04-24,0.80777,0.00537,0.00032,-0.18412,0.00909,0.00023
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,0.10,0.10,0.06,36,0.15,1,2364,1527,2024-04-24,0.85320,0.00626,0.00035,-0.22295,0.01042,0.00027
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,0.10,0.09,0.05,3,0.13,1,3291,2000,2024-04-24,0.86813,0.00561,0.00031,-0.20566,0.00945,0.00024
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,0.08,0.01,0.00,0,0.24,53,678,1901,2024-04-24,0.72789,0.00086,0.00007,-0.03161,0.00173,0.00004
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,0.08,0.08,0.05,1,0.10,5,2900,10698,2024-04-24,0.90548,0.00485,0.00026,-0.18841,0.00830,0.00021
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,0.08,0.08,0.01,1,0.15,15,872,1501,2024-04-24,0.92926,0.00473,0.00025,-0.18919,0.00812,0.00020
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,0.06,0.06,0.05,7,0.07,4,1581,1491,2024-04-24,0.92515,0.00365,0.00020,-0.14927,0.00644,0.00016
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,0.05,0.08,0.01,12,0.15,3,196,1417,2024-04-24,0.97652,0.00453,0.00023,-0.19111,0.00781,0.00019
NVDA240426C00970000,NVDA,2024-04-26,970.00,call,0.04,0.06,0.01,10,0.10,2,693,1421,2024-04-24,0.97088,0.00349,0.00018,-0.15063,0.00619,0.00015
NVDA240426C00975000,NVDA,2024-04-26,975.00,call,0.03,0.06,0.03,1,0.08,5,292,2689,2024-04-24,0.99344,0.00342,0.00018,-0.15123,0.00607,0.00015
NVDA240426C00980000,NVDA,2024-04-26,980.00,call,0.03,0.04,0.03,1,0.05,1,516,2181,2024-04-24,0.97713,0.00239,0.00013,-0.10763,0.00439,0.00010
NVDA240426C00985000,NVDA,2024-04-26,985.00,call,0.04,0.03,0.01,1,0.05,1,295,686,2024-04-24,0.97286,0.00184,0.00010,-0.08440,0.00346,0.00008
NVDA240426C00990000,NVDA,2024-04-26,990.00,call,0.04,0.11,0.01,10,0.20,49,165,2779,2024-04-24,1.12849,0.00532,0.00023,-0.25499,0.00902,0.00023
NVDA240426C00995000,NVDA,2024-04-26,995.00,call,0.03,0.10,0.01,15,0.19,35,209,1078,2024-04-24,1.13993,0.00484,0.00021,-0.23646,0.00828,0.00021
NVDA240426C01000000,NVDA,2024-04-26,1000.00,call,0.03,0.04,0.03,2,0.04,4,1331,7190,2024-04-24,1.06249,0.00222,0.00011,-0.10928,0.00410,0.00009
NVDA240426C01010000,NVDA,2024-04-26,1010.00,call,0.03,0.10,0.01,125,0.19,24,270,1349,2024-04-24,1.20761,0.00460,0.00019,-0.23933,0.00791,0.00020
NVDA240426C01020000,NVDA,2024-04-26,1020.00,call,0.02,0.01,0.00,0,0.04,3,218,1626,2024-04-24,1.02164,0.00063,0.00004,-0.03329,0.00130,0.00003
NVDA240426C01030000,NVDA,2024-04-26,1030.00,call,0.01,0.03,0.01,25,0.05,36,72,698,2024-04-24,1.15624,0.00157,0.00007,-0.08693,0.00300,0.00007
NVDA240426C01040000,NVDA,2024-04-26,1040.00,call,0.01,0.09,0.01,18,0.17,19,54,1167,2024-04-24,1.32422,0.00384,0.00015,-0.22344,0.00674,0.00016
NVDA240426C01050000,NVDA,2024-04-26,1050.00,call,0.02,0.02,0.01,46,0.03,5,183,2421,2024-04-24,1.19343,0.00105,0.00005,-0.06193,0.00207,0.00004
NVDA240426C01060000,NVDA,2024-04-26,1060.00,call,0.01,0.03,0.01,11,0.04,1,28,1052,2024-04-24,1.27255,0.00144,0.00006,-0.08839,0.00277,0.00006
NVDA240426C01070000,NVDA,2024-04-26,1070.00,call,0.01,0.01,0.01,521,0.02,12,251,872,2024-04-24,1.20166,0.00054,0.00003,-0.03408,0.00113,0.00002
NVDA240426C01080000,NVDA,2024-04-26,1080.00,call,0.02,0.01,0.01,1,0.02,24,270,1034,2024-04-24,1.23642,0.00053,0.00003,-0.03424,0.00111,0.00002
NVDA240426C01090000,NVDA,2024-04-26,1090.00,call,0.01,0.01,0.00,0,0.07,37,266,873,2024-04-24,1.27072,0.00052,0.00002,-0.03438,0.00108,0.00002
NVDA240426C01100000,NVDA,2024-04-26,1100.00,call,0.01,0.01,0.00,0,0.04,31,124,4950,2024-04-24,1.30456,0.00050,0.00002,-0.03449,0.00106,0.00002
NVDA240426C01110000,NVDA,2024-04-26,1110.00,call,0.01,0.01,0.00,0,0.01,1,302,890,2024-04-24,1.33809,0.00049,0.00002,-0.03463,0.00103,0.00002
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,0.01,0.01,0.00,0,0.01,2,506,2003,2024-04-24,1.37132,0.00048,0.00002,-0.03478,0.00101,0.00002
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,0.01,0.01,0.00,0,0.01,1,259,637,2024-04-24,1.40410,0.00047,0.00002,-0.03490,0.00099,0.00002
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,0.01,0.01,0.00,0,0.01,2,18,1348,2024-04-24,1.43641,0.00046,0.00002,-0.03499,0.00097,0.00002
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,0.01,0.01,0.00,0,0.01,3,57,3572,2024-04-24,1.46858,0.00045,0.00002,-0.03514,0.00096,0.00002
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,0.01,0.01,0.00,0,0.01,1,47,333,2024-04-24,1.50028,0.00044,0.00002,-0.03524,0.00094,0.00002
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,0.01,0.01,0.00,0,0.01,2,12,539,2024-04-24,1.53169,0.00044,0.00002,-0.03536,0.00092,0.00002
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,0.01,0.01,0.00,0,0.01,9621,1497,285,2024-04-24,1.56278,0.00043,0.00002,-0.03547,0.00091,0.00002
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,0.01,0.01,0.00,0,0.01,4940,0,634,2024-04-24,1.59342,0.00042,0.00002,-0.03555,0.00089,0.00002
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,0.01,0.01,0.00,0,0.01,4940,1,1743,2024-04-24,1.62391,0.00041,0.00002,-0.03566,0.00088,0.00002
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,0.01,0.01,0.00,0,0.01,1,0,401,2024-04-24,1.65409,0.00041,0.00002,-0.03578,0.00086,0.00002
NVDA240426C01220000,NVDA,2024-04-26,1220.00,call,0.01,0.01,0.00,0,0.16,70,6,372,2024-04-24,1.68382,0.00040,0.00001,-0.03584,0.00085,0.00002
