contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C00610000,NVDA,2024-05-03,610.00,call,231.91,220.80,219.05,5,222.55,4,10,15,2024-05-01,1.70500,0.99395,0.00016,-0.53682,0.01052,0.03313
NVDA240503C00615000,NVDA,2024-05-03,615.00,call,199.42,215.80,214.05,5,217.55,4,1,9,2024-05-01,1.66293,0.99385,0.00017,-0.53308,0.01068,0.03340
NVDA240503C00620000,NVDA,2024-05-03,620.00,call,257.01,210.80,209.05,5,212.55,4,0,84,2024-05-01,1.62132,0.99374,0.00018,-0.52959,0.01085,0.03367
NVDA240503C00625000,NVDA,2024-05-03,625.00,call,192.98,205.80,204.05,5,207.55,4,2,6,2024-05-01,1.57985,0.99363,0.00018,-0.52580,0.01102,0.03394
NVDA240503C00630000,NVDA,2024-05-03,630.00,call,197.22,200.82,199.10,5,202.55,4,4,16,2024-05-01,1.55608,0.99301,0.00020,-0.55625,0.01196,0.03418
NVDA240503C00635000,NVDA,2024-05-03,635.00,call,185.10,195.82,194.10,5,197.55,4,0,3,2024-05-01,1.51492,0.99288,0.00021,-0.55228,0.01216,0.03445
NVDA240503C00640000,NVDA,2024-05-03,640.00,call,234.60,190.85,189.10,5,192.60,4,0,82,2024-05-01,1.49739,0.99198,0.00024,-0.59815,0.01351,0.03468
NVDA240503C00645000,NVDA,2024-05-03,645.00,call,181.58,185.90,184.20,7,187.60,4,0,27,2024-05-01,1.49053,0.99056,0.00028,-0.67352,0.01558,0.03489
NVDA240503C00650000,NVDA,2024-05-03,650.00,call,218.04,180.90,179.30,7,182.50,4,0,50,2024-05-01,1.44922,0.99035,0.00029,-0.66904,0.01588,0.03515
NVDA240503C00655000,NVDA,2024-05-03,655.00,call,162.75,175.90,174.20,7,177.60,4,1,52,2024-05-01,1.40821,0.99013,0.00030,-0.66462,0.01620,0.03541
NVDA240503C00660000,NVDA,2024-05-03,660.00,call,211.39,170.90,169.20,8,172.60,4,0,124,2024-05-01,1.36736,0.98990,0.00032,-0.65991,0.01652,0.03568
NVDA240503C00665000,NVDA,2024-05-03,665.00,call,185.90,165.93,164.20,8,167.65,4,1,66,2024-05-01,1.34404,0.98886,0.00035,-0.70069,0.01801,0.03590
NVDA240503C00670000,NVDA,2024-05-03,670.00,call,203.80,160.95,159.25,7,162.65,4,0,48,2024-05-01,1.31401,0.98804,0.00039,-0.72526,0.01915,0.03614
NVDA240503C00675000,NVDA,2024-05-03,675.00,call,201.00,155.90,154.15,4,157.65,4,0,33,2024-05-01,1.24633,0.98914,0.00037,-0.64566,0.01760,0.03647
NVDA240503C00680000,NVDA,2024-05-03,680.00,call,174.83,150.95,149.25,8,152.65,4,15,90,2024-05-01,1.23276,0.98741,0.00043,-0.71451,0.02001,0.03666
NVDA240503C00685000,NVDA,2024-05-03,685.00,call,146.60,145.95,144.20,4,147.70,4,4,101,2024-05-01,1.19236,0.98707,0.00045,-0.70874,0.02048,0.03692
NVDA240503C00690000,NVDA,2024-05-03,690.00,call,139.20,141.00,139.30,7,142.70,4,4,95,2024-05-01,1.17514,0.98523,0.00052,-0.77375,0.02297,0.03710
NVDA240503C00695000,NVDA,2024-05-03,695.00,call,134.60,136.00,134.30,8,137.70,4,5,47,2024-05-01,1.13459,0.98480,0.00055,-0.76725,0.02354,0.03736
NVDA240503C00700000,NVDA,2024-05-03,700.00,call,142.00,131.00,129.40,8,132.60,4,223,379,2024-05-01,1.09435,0.98434,0.00058,-0.76102,0.02415,0.03761
NVDA240503C00705000,NVDA,2024-05-03,705.00,call,124.65,126.03,124.30,8,127.75,4,2,68,2024-05-01,1.06600,0.98291,0.00065,-0.79449,0.02603,0.03782
NVDA240503C00710000,NVDA,2024-05-03,710.00,call,105.52,121.05,119.35,7,122.75,4,4,296,2024-05-01,1.03307,0.98172,0.00071,-0.81353,0.02757,0.03804
NVDA240503C00715000,NVDA,2024-05-03,715.00,call,118.00,116.03,114.25,8,117.80,4,2,289,2024-05-01,0.98566,0.98175,0.00074,-0.78048,0.02753,0.03831
NVDA240503C00720000,NVDA,2024-05-03,720.00,call,115.74,111.03,109.25,6,112.80,5,15,463,2024-05-01,0.94557,0.98112,0.00079,-0.77270,0.02834,0.03856
NVDA240503C00725000,NVDA,2024-05-03,725.00,call,111.00,106.12,104.40,7,107.85,4,31,283,2024-05-01,0.93460,0.97730,0.00094,-0.87690,0.03312,0.03865
NVDA240503C00730000,NVDA,2024-05-03,730.00,call,106.03,101.12,99.40,8,102.85,4,67,482,2024-05-01,0.89390,0.97644,0.00101,-0.86757,0.03418,0.03889
NVDA240503C00735000,NVDA,2024-05-03,735.00,call,113.90,96.10,94.30,5,97.90,4,43,396,2024-05-01,0.84771,0.97621,0.00108,-0.83476,0.03447,0.03915
NVDA240503C00740000,NVDA,2024-05-03,740.00,call,93.00,91.12,89.30,5,92.95,4,389,584,2024-05-01,0.81280,0.97446,0.00119,-0.84809,0.03658,0.03935
NVDA240503C00745000,NVDA,2024-05-03,745.00,call,95.00,86.25,84.50,8,88.00,5,27,518,2024-05-01,0.80426,0.96840,0.00144,-0.98282,0.04367,0.03934
NVDA240503C00750000,NVDA,2024-05-03,750.00,call,91.05,81.35,79.70,7,83.00,8,1381,1583,2024-05-01,0.78369,0.96325,0.00167,-1.07352,0.04944,0.03937
NVDA240503C00755000,NVDA,2024-05-03,755.00,call,86.45,76.40,74.65,8,78.15,4,112,271,2024-05-01,0.75076,0.95960,0.00188,-1.10739,0.05340,0.03948
NVDA240503C00760000,NVDA,2024-05-03,760.00,call,92.48,71.47,69.70,8,73.25,4,66,954,2024-05-01,0.72027,0.95486,0.00215,-1.15716,0.05841,0.03953
NVDA240503C00765000,NVDA,2024-05-03,765.00,call,57.30,66.62,64.85,8,68.40,4,86,300,2024-05-01,0.70030,0.94676,0.00252,-1.27181,0.06664,0.03943
NVDA240503C00770000,NVDA,2024-05-03,770.00,call,80.00,61.75,59.95,8,63.55,5,128,692,2024-05-01,0.67378,0.93884,0.00292,-1.35680,0.07433,0.03934
NVDA240503C00775000,NVDA,2024-05-03,775.00,call,65.95,56.92,55.15,8,58.70,2,94,512,2024-05-01,0.64909,0.92886,0.00341,-1.46034,0.08356,0.03915
NVDA240503C00780000,NVDA,2024-05-03,780.00,call,61.03,52.05,50.85,1,53.25,1,445,688,2024-05-01,0.61662,0.91943,0.00394,-1.52017,0.09187,0.03898
NVDA240503C00785000,NVDA,2024-05-03,785.00,call,69.15,47.38,46.15,1,48.60,1,489,599,2024-05-01,0.60107,0.90195,0.00468,-1.70034,0.10634,0.03844
NVDA240503C00790000,NVDA,2024-05-03,790.00,call,45.43,42.83,41.65,1,44.00,1,491,842,2024-05-01,0.58903,0.87953,0.00554,-1.91611,0.12330,0.03767
NVDA240503C00792500,NVDA,2024-05-03,792.50,call,46.35,41.00,40.25,5,41.75,1,200,252,2024-05-01,0.61281,0.85525,0.00604,-2.24164,0.13994,0.03667
NVDA240503C00795000,NVDA,2024-05-03,795.00,call,41.70,38.67,37.85,10,39.50,1,773,590,2024-05-01,0.59665,0.84504,0.00650,-2.28133,0.14645,0.03633
NVDA240503C00797500,NVDA,2024-05-03,797.50,call,39.11,36.70,35.35,6,38.05,5,451,430,2024-05-01,0.60259,0.82521,0.00695,-2.47996,0.15833,0.03554
NVDA240503C00800000,NVDA,2024-05-03,800.00,call,36.10,34.10,32.90,6,35.30,1,4091,2507,2024-05-01,0.56677,0.82048,0.00752,-2.37615,0.16103,0.03546
NVDA240503C00802500,NVDA,2024-05-03,802.50,call,57.38,32.02,30.80,5,33.25,1,326,443,2024-05-01,0.56189,0.80227,0.00805,-2.49342,0.17091,0.03475
NVDA240503C00805000,NVDA,2024-05-03,805.00,call,29.82,29.88,28.45,5,31.30,1,800,1004,2024-05-01,0.55122,0.78500,0.00862,-2.56592,0.17961,0.03408
NVDA240503C00807500,NVDA,2024-05-03,807.50,call,27.99,28.08,26.85,5,29.30,1,940,706,2024-05-01,0.55656,0.76014,0.00908,-2.74607,0.19103,0.03305
NVDA240503C00810000,NVDA,2024-05-03,810.00,call,27.70,26.20,25.00,6,27.40,1,4174,931,2024-05-01,0.55442,0.73696,0.00957,-2.86569,0.20058,0.03210
NVDA240503C00812500,NVDA,2024-05-03,812.50,call,26.85,24.38,23.20,5,25.55,1,1062,376,2024-05-01,0.55244,0.71252,0.01004,-2.97694,0.20955,0.03109
NVDA240503C00815000,NVDA,2024-05-03,815.00,call,30.35,22.62,21.45,5,23.80,1,4625,1420,2024-05-01,0.55015,0.68704,0.01048,-3.07497,0.21775,0.03002
NVDA240503C00817500,NVDA,2024-05-03,817.50,call,22.67,20.95,19.80,1,22.10,1,3482,215,2024-05-01,0.54909,0.66020,0.01085,-3.16810,0.22518,0.02889
NVDA240503C00820000,NVDA,2024-05-03,820.00,call,20.60,19.40,18.45,5,20.35,1,17922,1444,2024-05-01,0.55031,0.63203,0.01114,-3.26110,0.23167,0.02770
NVDA240503C00825000,NVDA,2024-05-03,825.00,call,18.05,16.90,16.50,1,17.30,1,14686,1459,2024-05-01,0.56845,0.57272,0.01123,-3.49390,0.24114,0.02513
NVDA240503C00830000,NVDA,2024-05-03,830.00,call,14.00,14.05,13.50,5,14.60,12,34022,1919,2024-05-01,0.55976,0.51583,0.01159,-3.48951,0.24504,0.02270
NVDA240503C00835000,NVDA,2024-05-03,835.00,call,12.30,11.47,10.95,7,12.00,30,20009,1451,2024-05-01,0.55046,0.45710,0.01172,-3.40894,0.24381,0.02017
NVDA240503C00840000,NVDA,2024-05-03,840.00,call,10.08,9.82,9.50,1,10.15,2,35170,2278,2024-05-01,0.56768,0.40312,0.01109,-3.42462,0.23796,0.01780
NVDA240503C00845000,NVDA,2024-05-03,845.00,call,7.92,7.78,7.50,2,8.05,1,21491,1539,2024-05-01,0.55717,0.34657,0.01078,-3.20087,0.22686,0.01534
NVDA240503C00850000,NVDA,2024-05-03,850.00,call,6.52,6.40,6.10,1,6.70,1,66310,3324,2024-05-01,0.56418,0.29790,0.00999,-3.04008,0.21305,0.01320
NVDA240503C00855000,NVDA,2024-05-03,855.00,call,5.40,5.28,5.00,1,5.55,7,24415,1408,2024-05-01,0.57348,0.25484,0.00911,-2.85912,0.19732,0.01131
NVDA240503C00860000,NVDA,2024-05-03,860.00,call,4.40,4.22,4.00,25,4.45,2,43387,4043,2024-05-01,0.57592,0.21385,0.00823,-2.60326,0.17905,0.00950
NVDA240503C00865000,NVDA,2024-05-03,865.00,call,3.45,3.35,3.10,5,3.60,3,19595,2326,2024-05-01,0.57881,0.17768,0.00732,-2.33607,0.15998,0.00790
NVDA240503C00870000,NVDA,2024-05-03,870.00,call,2.75,2.74,2.63,3,2.85,6,34169,5793,2024-05-01,0.58887,0.14918,0.00642,-2.11997,0.14280,0.00664
NVDA240503C00875000,NVDA,2024-05-03,875.00,call,2.20,2.12,2.00,5,2.25,1,18960,5835,2024-05-01,0.58948,0.12097,0.00555,-1.83679,0.12366,0.00539
NVDA240503C00880000,NVDA,2024-05-03,880.00,call,1.75,1.75,1.60,7,1.90,1,43648,6802,2024-05-01,0.60183,0.10148,0.00480,-1.65268,0.10904,0.00452
NVDA240503C00882500,NVDA,2024-05-03,882.50,call,1.62,1.58,1.39,5,1.78,5,7615,1508,2024-05-01,0.60686,0.09252,0.00444,-1.55680,0.10189,0.00412
NVDA240503C00885000,NVDA,2024-05-03,885.00,call,1.40,1.49,1.35,1,1.63,6,15302,2597,2024-05-01,0.61860,0.08673,0.00415,-1.51209,0.09711,0.00386
NVDA240503C00887500,NVDA,2024-05-03,887.50,call,1.28,1.25,1.10,5,1.41,5,4664,1150,2024-05-01,0.61265,0.07536,0.00377,-1.34656,0.08733,0.00336
NVDA240503C00890000,NVDA,2024-05-03,890.00,call,1.22,1.19,1.11,5,1.26,1,21469,3786,2024-05-01,0.62531,0.07108,0.00353,-1.31400,0.08351,0.00317
NVDA240503C00892500,NVDA,2024-05-03,892.50,call,1.28,1.06,0.94,21,1.19,5,3398,993,2024-05-01,0.62835,0.06416,0.00325,-1.21973,0.07716,0.00286
NVDA240503C00895000,NVDA,2024-05-03,895.00,call,1.00,1.02,0.92,3,1.13,33,11574,2419,2024-05-01,0.64177,0.06095,0.00306,-1.19662,0.07413,0.00272
NVDA240503C00897500,NVDA,2024-05-03,897.50,call,0.97,0.95,0.88,4,1.02,25,2852,1385,2024-05-01,0.65061,0.05670,0.00285,-1.14601,0.07004,0.00253
NVDA240503C00900000,NVDA,2024-05-03,900.00,call,0.87,0.85,0.80,10,0.90,8,53041,21514,2024-05-01,0.65396,0.05132,0.00262,-1.06433,0.06473,0.00229
NVDA240503C00902500,NVDA,2024-05-03,902.50,call,0.84,0.82,0.75,2,0.90,1,2388,1297,2024-05-01,0.66707,0.04893,0.00247,-1.04497,0.06231,0.00218
NVDA240503C00905000,NVDA,2024-05-03,905.00,call,0.86,0.68,0.61,21,0.74,5,4903,2933,2024-05-01,0.66052,0.04192,0.00220,-0.91362,0.05503,0.00187
NVDA240503C00907500,NVDA,2024-05-03,907.50,call,0.71,0.72,0.65,2,0.79,30,2349,1063,2024-05-01,0.68491,0.04273,0.00216,-0.96187,0.05588,0.00190
NVDA240503C00910000,NVDA,2024-05-03,910.00,call,0.61,0.67,0.58,3,0.75,1,8480,4795,2024-05-01,0.69268,0.03974,0.00201,-0.91724,0.05269,0.00177
NVDA240503C00912500,NVDA,2024-05-03,912.50,call,0.55,0.63,0.55,1,0.71,32,1257,869,2024-05-01,0.70168,0.03726,0.00189,-0.88153,0.05000,0.00166
NVDA240503C00915000,NVDA,2024-05-03,915.00,call,0.53,0.60,0.51,1,0.69,47,4308,2759,2024-05-01,0.71204,0.03526,0.00178,-0.85488,0.04779,0.00157
NVDA240503C00920000,NVDA,2024-05-03,920.00,call,0.50,0.48,0.46,1,0.50,10,9409,11936,2024-05-01,0.71692,0.02881,0.00149,-0.72831,0.04044,0.00128
NVDA240503C00925000,NVDA,2024-05-03,925.00,call,0.43,0.49,0.40,1,0.58,57,5132,3093,2024-05-01,0.75076,0.02819,0.00140,-0.74884,0.03972,0.00126
NVDA240503C00930000,NVDA,2024-05-03,930.00,call,0.38,0.39,0.35,1,0.43,13,7335,4936,2024-05-01,0.75396,0.02295,0.00117,-0.63291,0.03343,0.00102
NVDA240503C00935000,NVDA,2024-05-03,935.00,call,0.35,0.34,0.28,42,0.40,2,4829,2648,2024-05-01,0.76768,0.01999,0.00103,-0.57330,0.02975,0.00089
NVDA240503C00940000,NVDA,2024-05-03,940.00,call,0.35,0.30,0.25,34,0.35,2,4348,4066,2024-05-01,0.78247,0.01759,0.00090,-0.52415,0.02669,0.00078
NVDA240503C00945000,NVDA,2024-05-03,945.00,call,0.33,0.26,0.23,32,0.29,1,2589,1685,2024-05-01,0.79466,0.01527,0.00079,-0.47130,0.02363,0.00068
NVDA240503C00950000,NVDA,2024-05-03,950.00,call,0.26,0.23,0.20,3,0.26,41,13798,11949,2024-05-01,0.80884,0.01347,0.00069,-0.43071,0.02122,0.00060
NVDA240503C00955000,NVDA,2024-05-03,955.00,call,0.23,0.25,0.19,32,0.31,1,2571,2854,2024-05-01,0.84527,0.01397,0.00069,-0.46426,0.02189,0.00062
NVDA240503C00960000,NVDA,2024-05-03,960.00,call,0.26,0.23,0.17,33,0.30,2,5562,4546,2024-05-01,0.86265,0.01273,0.00062,-0.43720,0.02020,0.00057
NVDA240503C00965000,NVDA,2024-05-03,965.00,call,0.25,0.20,0.15,46,0.25,3,1552,2023,2024-05-01,0.87316,0.01109,0.00054,-0.39280,0.01793,0.00049
NVDA240503C00970000,NVDA,2024-05-03,970.00,call,0.23,0.19,0.14,33,0.24,1,2772,3753,2024-05-01,0.89329,0.01038,0.00050,-0.37922,0.01693,0.00046
NVDA240503C00975000,NVDA,2024-05-03,975.00,call,0.22,0.21,0.13,42,0.30,1,1240,2901,2024-05-01,0.93048,0.01096,0.00050,-0.41403,0.01774,0.00049
NVDA240503C00980000,NVDA,2024-05-03,980.00,call,0.21,0.22,0.11,47,0.33,51,1961,3298,2024-05-01,0.96173,0.01110,0.00049,-0.43272,0.01794,0.00049
NVDA240503C00985000,NVDA,2024-05-03,985.00,call,0.17,0.21,0.12,10,0.30,39,1242,2251,2024-05-01,0.98139,0.01045,0.00046,-0.41900,0.01703,0.00046
NVDA240503C00990000,NVDA,2024-05-03,990.00,call,0.20,0.12,0.03,69,0.20,14,712,1515,2024-05-01,0.94176,0.00652,0.00032,-0.26573,0.01125,0.00029
NVDA240503C00995000,NVDA,2024-05-03,995.00,call,0.18,0.19,0.01,24,0.37,24,846,939,2024-05-01,1.01889,0.00924,0.00040,-0.39050,0.01529,0.00041
NVDA240503C01000000,NVDA,2024-05-03,1000.00,call,0.13,0.12,0.08,10,0.17,10,7308,13016,2024-05-01,0.98902,0.00625,0.00029,-0.26862,0.01083,0.00028
NVDA240503C01010000,NVDA,2024-05-03,1010.00,call,0.14,0.15,0.06,1,0.25,38,1118,2203,2024-05-01,1.06188,0.00719,0.00031,-0.32633,0.01226,0.00032
NVDA240503C01020000,NVDA,2024-05-03,1020.00,call,0.13,0.11,0.08,2,0.15,7,1027,2389,2024-05-01,1.07087,0.00537,0.00023,-0.25433,0.00948,0.00024
NVDA240503C01030000,NVDA,2024-05-03,1030.00,call,0.11,0.18,0.02,1,0.33,24,712,1607,2024-05-01,1.17880,0.00773,0.00029,-0.38611,0.01307,0.00034
NVDA240503C01040000,NVDA,2024-05-03,1040.00,call,0.10,0.14,0.02,1,0.26,28,988,1788,2024-05-01,1.19038,0.00609,0.00024,-0.31602,0.01059,0.00027
NVDA240503C01050000,NVDA,2024-05-03,1050.00,call,0.09,0.06,0.02,5,0.09,1,7410,10140,2024-05-01,1.13170,0.00293,0.00013,-0.15616,0.00551,0.00013
NVDA240503C01060000,NVDA,2024-05-03,1060.00,call,0.09,0.06,0.01,20,0.10,5,325,1255,2024-05-01,1.17240,0.00284,0.00012,-0.15710,0.00535,0.00013
NVDA240503C01070000,NVDA,2024-05-03,1070.00,call,0.08,0.27,0.02,5,0.52,28,285,2343,2024-05-01,1.42513,0.00945,0.00029,-0.55674,0.01560,0.00042
NVDA240503C01080000,NVDA,2024-05-03,1080.00,call,0.07,0.06,0.02,8,0.09,1,713,1198,2024-05-01,1.25242,0.00268,0.00011,-0.15911,0.00507,0.00012
NVDA240503C01090000,NVDA,2024-05-03,1090.00,call,0.06,0.10,0.04,1,0.15,2,270,986,2024-05-01,1.35760,0.00398,0.00014,-0.24663,0.00725,0.00018
NVDA240503C01100000,NVDA,2024-05-03,1100.00,call,0.06,0.06,0.01,11,0.10,1,1491,3752,2024-05-01,1.33032,0.00253,0.00010,-0.16085,0.00483,0.00011
NVDA240503C01110000,NVDA,2024-05-03,1110.00,call,0.05,0.04,0.01,3,0.08,47,686,1124,2024-05-01,1.31934,0.00175,0.00007,-0.11420,0.00346,0.00008
NVDA240503C01120000,NVDA,2024-05-03,1120.00,call,0.05,0.04,0.03,3,0.06,67,309,1036,2024-05-01,1.35608,0.00171,0.00007,-0.11481,0.00338,0.00008
NVDA240503C01130000,NVDA,2024-05-03,1130.00,call,0.03,0.04,0.01,2,0.08,41,205,510,2024-05-01,1.39221,0.00167,0.00006,-0.11524,0.00331,0.00007
NVDA240503C01140000,NVDA,2024-05-03,1140.00,call,0.04,0.04,0.02,1,0.05,1,268,586,2024-05-01,1.42803,0.00163,0.00006,-0.11576,0.00324,0.00007
