contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119C00150000,NVDA,2024-01-19,150.00,call,408.00,410.60,410.15,8,411.05,30,3,4726,2024-01-17,5.64927,0.99961,0.00001,-0.10393,0.00058,0.00820
NVDA240119C00155000,NVDA,2024-01-19,155.00,call,401.50,405.48,404.90,8,406.05,30,3,1925,2024-01-17,3.87060,1.00000,0.00000,-0.02263,0.00000,0.00849
NVDA240119C00160000,NVDA,2024-01-19,160.00,call,395.83,400.65,400.25,8,401.05,30,12,4537,2024-01-17,5.87594,0.99903,0.00001,-0.22206,0.00135,0.00873
NVDA240119C00165000,NVDA,2024-01-19,165.00,call,396.97,395.60,395.15,8,396.05,30,0,4850,2024-01-17,5.17580,0.99964,0.00001,-0.09383,0.00054,0.00903
NVDA240119C00170000,NVDA,2024-01-19,170.00,call,384.90,390.48,389.90,8,391.05,30,9,3064,2024-01-17,3.72743,1.00000,0.00000,-0.02482,0.00000,0.00931
NVDA240119C00175000,NVDA,2024-01-19,175.00,call,386.50,385.48,384.90,8,386.05,30,0,2608,2024-01-17,3.67971,1.00000,0.00000,-0.02555,0.00000,0.00959
NVDA240119C00180000,NVDA,2024-01-19,180.00,call,379.30,380.48,379.90,8,381.05,30,1,3542,2024-01-17,3.63198,1.00000,0.00000,-0.02628,0.00000,0.00986
NVDA240119C00185000,NVDA,2024-01-19,185.00,call,371.22,375.48,374.90,8,376.05,30,17,3305,2024-01-17,3.58426,1.00000,0.00000,-0.02701,0.00000,0.01013
NVDA240119C00190000,NVDA,2024-01-19,190.00,call,369.00,370.48,370.15,8,370.80,5,42,3507,2024-01-17,3.53654,1.00000,0.00000,-0.02774,0.00000,0.01041
NVDA240119C00195000,NVDA,2024-01-19,195.00,call,361.77,365.48,364.90,8,366.05,30,3,3475,2024-01-17,3.48882,1.00000,0.00000,-0.02847,0.00000,0.01068
NVDA240119C00200000,NVDA,2024-01-19,200.00,call,356.18,360.50,359.95,8,361.05,30,35,8345,2024-01-17,3.44109,1.00000,0.00000,-0.02920,0.00000,0.01096
NVDA240119C00205000,NVDA,2024-01-19,205.00,call,351.58,355.50,354.95,8,356.05,30,3,1831,2024-01-17,3.39337,1.00000,0.00000,-0.02993,0.00000,0.01123
NVDA240119C00210000,NVDA,2024-01-19,210.00,call,349.30,350.50,349.95,8,351.05,30,21,3787,2024-01-17,3.34565,1.00000,0.00000,-0.03066,0.00000,0.01150
NVDA240119C00215000,NVDA,2024-01-19,215.00,call,339.00,345.50,344.95,8,346.05,30,9,2489,2024-01-17,3.29792,1.00000,0.00000,-0.03139,0.00000,0.01178
NVDA240119C00220000,NVDA,2024-01-19,220.00,call,336.20,340.52,339.95,8,341.10,30,30,3894,2024-01-17,3.25020,1.00000,0.00000,-0.03212,0.00000,0.01205
NVDA240119C00225000,NVDA,2024-01-19,225.00,call,336.00,335.52,334.95,8,336.10,30,328,3614,2024-01-17,3.20248,1.00000,0.00000,-0.03285,0.00000,0.01233
NVDA240119C00230000,NVDA,2024-01-19,230.00,call,330.75,330.52,329.95,8,331.10,30,43,6258,2024-01-17,3.15476,1.00000,0.00000,-0.03358,0.00000,0.01260
NVDA240119C00235000,NVDA,2024-01-19,235.00,call,322.11,325.52,324.95,8,326.10,30,3,1843,2024-01-17,3.10703,1.00000,0.00000,-0.03431,0.00000,0.01287
NVDA240119C00240000,NVDA,2024-01-19,240.00,call,318.15,320.52,319.95,8,321.10,30,23,7675,2024-01-17,3.05931,1.00000,0.00000,-0.03504,0.00000,0.01315
NVDA240119C00245000,NVDA,2024-01-19,245.00,call,312.14,315.52,314.95,8,316.10,30,1,1392,2024-01-17,3.01159,1.00000,0.00000,-0.03577,0.00000,0.01342
NVDA240119C00250000,NVDA,2024-01-19,250.00,call,308.68,310.52,309.95,8,311.10,30,56,5467,2024-01-17,2.96387,1.00000,0.00000,-0.03650,0.00000,0.01369
NVDA240119C00255000,NVDA,2024-01-19,255.00,call,303.65,305.52,304.95,8,306.10,30,4,3222,2024-01-17,2.91614,1.00000,0.00000,-0.03723,0.00000,0.01397
NVDA240119C00260000,NVDA,2024-01-19,260.00,call,296.80,300.52,299.95,8,301.10,30,3,7812,2024-01-17,2.86842,1.00000,0.00000,-0.03796,0.00000,0.01424
NVDA240119C00265000,NVDA,2024-01-19,265.00,call,297.73,295.52,294.95,8,296.10,30,0,3041,2024-01-17,2.82070,1.00000,0.00000,-0.03869,0.00000,0.01452
NVDA240119C00270000,NVDA,2024-01-19,270.00,call,286.30,290.52,289.95,8,291.10,30,5,3041,2024-01-17,2.77297,1.00000,0.00000,-0.03942,0.00000,0.01479
NVDA240119C00275000,NVDA,2024-01-19,275.00,call,284.95,285.52,284.95,8,286.10,30,21,1919,2024-01-17,2.72525,1.00000,0.00000,-0.04015,0.00000,0.01506
NVDA240119C00280000,NVDA,2024-01-19,280.00,call,280.50,280.52,279.95,8,281.10,30,117,5533,2024-01-17,2.67753,1.00000,0.00000,-0.04088,0.00000,0.01534
NVDA240119C00285000,NVDA,2024-01-19,285.00,call,274.37,275.55,275.00,8,276.10,30,11,1874,2024-01-17,2.62981,1.00000,0.00000,-0.04161,0.00000,0.01561
NVDA240119C00290000,NVDA,2024-01-19,290.00,call,266.80,270.55,270.00,8,271.10,30,4,4224,2024-01-17,2.58208,1.00000,0.00000,-0.04234,0.00000,0.01589
NVDA240119C00295000,NVDA,2024-01-19,295.00,call,262.00,265.57,265.00,8,266.15,30,1,2744,2024-01-17,2.53436,1.00000,0.00000,-0.04307,0.00000,0.01616
NVDA240119C00300000,NVDA,2024-01-19,300.00,call,258.80,260.60,260.05,8,261.15,30,116,11583,2024-01-17,2.48664,1.00000,0.00000,-0.04380,0.00000,0.01643
NVDA240119C00305000,NVDA,2024-01-19,305.00,call,256.65,255.57,255.00,8,256.15,30,3,2042,2024-01-17,2.43892,1.00000,0.00000,-0.04453,0.00000,0.01671
NVDA240119C00310000,NVDA,2024-01-19,310.00,call,246.05,250.57,250.00,8,251.15,30,34,3420,2024-01-17,2.39119,1.00000,0.00000,-0.04526,0.00000,0.01698
NVDA240119C00315000,NVDA,2024-01-19,315.00,call,241.60,245.75,245.35,30,246.15,30,1,55,2024-01-17,2.97723,0.99680,0.00008,-0.34517,0.00402,0.01715
NVDA240119C00320000,NVDA,2024-01-19,320.00,call,239.02,240.57,240.00,8,241.15,30,8,4507,2024-01-17,2.29575,1.00000,0.00000,-0.04672,0.00000,0.01753
NVDA240119C00325000,NVDA,2024-01-19,325.00,call,230.00,235.57,235.00,8,236.15,30,11,4002,2024-01-17,2.24803,1.00000,0.00000,-0.04745,0.00000,0.01780
NVDA240119C00330000,NVDA,2024-01-19,330.00,call,231.19,230.57,230.00,8,231.15,30,32,4350,2024-01-17,2.20030,1.00000,0.00000,-0.04817,0.00000,0.01808
NVDA240119C00335000,NVDA,2024-01-19,335.00,call,227.22,225.75,225.35,8,226.15,30,0,52,2024-01-17,2.66931,0.99659,0.00009,-0.33296,0.00426,0.01824
NVDA240119C00340000,NVDA,2024-01-19,340.00,call,216.50,220.57,220.00,8,221.15,30,4,3726,2024-01-17,2.10486,1.00000,0.00000,-0.04963,0.00000,0.01862
NVDA240119C00345000,NVDA,2024-01-19,345.00,call,215.88,215.57,215.00,8,216.15,30,1,66,2024-01-17,2.05713,1.00000,0.00000,-0.05036,0.00000,0.01890
NVDA240119C00350000,NVDA,2024-01-19,350.00,call,210.99,210.70,210.25,8,211.15,30,21,6178,2024-01-17,2.31414,0.99772,0.00007,-0.22227,0.00296,0.01910
NVDA240119C00355000,NVDA,2024-01-19,355.00,call,205.91,205.57,205.00,8,206.15,30,135,225,2024-01-17,1.96169,1.00000,0.00000,-0.05182,0.00000,0.01945
NVDA240119C00360000,NVDA,2024-01-19,360.00,call,201.10,200.57,200.00,8,201.15,30,25,1586,2024-01-17,1.91397,1.00000,0.00000,-0.05255,0.00000,0.01972
NVDA240119C00365000,NVDA,2024-01-19,365.00,call,196.82,195.75,195.35,16,196.15,30,4,100,2024-01-17,2.24005,0.99623,0.00012,-0.31417,0.00466,0.01987
NVDA240119C00370000,NVDA,2024-01-19,370.00,call,186.30,190.70,190.25,8,191.15,30,4,1747,2024-01-17,2.04265,0.99763,0.00009,-0.21028,0.00306,0.02019
NVDA240119C00375000,NVDA,2024-01-19,375.00,call,186.75,185.60,185.05,8,186.15,30,2,1747,2024-01-17,1.77080,1.00000,0.00000,-0.05474,0.00000,0.02054
NVDA240119C00380000,NVDA,2024-01-19,380.00,call,179.15,180.62,180.05,8,181.20,30,51,3773,2024-01-17,1.72308,1.00000,0.00000,-0.05547,0.00000,0.02082
NVDA240119C00385000,NVDA,2024-01-19,385.00,call,175.16,175.62,175.05,8,176.20,30,1,207,2024-01-17,1.67535,1.00000,0.00000,-0.05620,0.00000,0.02109
NVDA240119C00390000,NVDA,2024-01-19,390.00,call,170.65,170.62,170.05,8,171.20,30,3,1274,2024-01-17,1.62763,1.00000,0.00000,-0.05693,0.00000,0.02136
NVDA240119C00395000,NVDA,2024-01-19,395.00,call,161.40,165.62,165.05,8,166.20,30,2,1007,2024-01-17,1.57991,1.00000,0.00000,-0.05766,0.00000,0.02164
NVDA240119C00400000,NVDA,2024-01-19,400.00,call,157.80,160.62,160.05,8,161.20,30,104,18025,2024-01-17,1.53218,1.00000,0.00000,-0.05839,0.00000,0.02191
NVDA240119C00405000,NVDA,2024-01-19,405.00,call,156.40,155.62,155.05,8,156.20,30,2,754,2024-01-17,1.48446,1.00000,0.00000,-0.05912,0.00000,0.02219
NVDA240119C00410000,NVDA,2024-01-19,410.00,call,147.66,150.62,150.05,8,151.20,30,3,2988,2024-01-17,1.43674,1.00000,0.00000,-0.05985,0.00000,0.02246
NVDA240119C00415000,NVDA,2024-01-19,415.00,call,137.50,145.62,145.05,8,146.20,30,1,840,2024-01-17,1.38902,1.00000,0.00000,-0.06058,0.00000,0.02273
NVDA240119C00420000,NVDA,2024-01-19,420.00,call,140.99,140.62,140.05,8,141.20,30,70,6940,2024-01-17,1.34129,1.00000,0.00000,-0.06131,0.00000,0.02301
NVDA240119C00425000,NVDA,2024-01-19,425.00,call,134.99,135.62,135.05,8,136.20,30,23,3294,2024-01-17,1.29357,1.00000,0.00000,-0.06204,0.00000,0.02328
NVDA240119C00430000,NVDA,2024-01-19,430.00,call,130.00,130.62,130.05,8,131.20,30,46,3117,2024-01-17,1.24585,1.00000,0.00000,-0.06277,0.00000,0.02355
NVDA240119C00435000,NVDA,2024-01-19,435.00,call,124.69,125.65,125.10,8,126.20,30,17,1499,2024-01-17,1.19813,1.00000,0.00000,-0.06350,0.00000,0.02383
NVDA240119C00440000,NVDA,2024-01-19,440.00,call,118.20,120.65,120.10,8,121.20,30,29,2635,2024-01-17,1.15040,1.00000,0.00000,-0.06423,0.00000,0.02410
NVDA240119C00442500,NVDA,2024-01-19,442.50,call,73.40,118.33,117.95,8,118.70,30,0,5,2024-01-17,1.37391,0.99131,0.00041,-0.39978,0.00978,0.02396
NVDA240119C00445000,NVDA,2024-01-19,445.00,call,114.96,115.67,115.10,8,116.25,30,32,1171,2024-01-17,1.00807,0.99914,0.00007,-0.09559,0.00122,0.02435
NVDA240119C00447500,NVDA,2024-01-19,447.50,call,101.15,113.35,112.95,8,113.75,30,1,16,2024-01-17,1.33367,0.99019,0.00047,-0.42710,0.01088,0.02420
NVDA240119C00450000,NVDA,2024-01-19,450.00,call,110.65,110.67,110.10,8,111.25,30,286,15722,2024-01-17,0.95045,0.99921,0.00007,-0.09223,0.00112,0.02463
NVDA240119C00452500,NVDA,2024-01-19,452.50,call,106.50,108.35,107.95,8,108.75,30,6,6,2024-01-17,1.27407,0.98984,0.00051,-0.42238,0.01121,0.02446
NVDA240119C00455000,NVDA,2024-01-19,455.00,call,98.94,105.67,105.10,8,106.25,50,6,2585,2024-01-17,0.89268,0.99930,0.00007,-0.08886,0.00101,0.02490
NVDA240119C00457500,NVDA,2024-01-19,457.50,call,94.60,103.35,102.95,8,103.75,30,7,44,2024-01-17,1.21508,0.98945,0.00055,-0.41775,0.01158,0.02473
NVDA240119C00460000,NVDA,2024-01-19,460.00,call,102.00,100.80,100.35,8,101.25,30,171,7738,2024-01-17,1.13855,0.99160,0.00048,-0.33679,0.00950,0.02493
NVDA240119C00462500,NVDA,2024-01-19,462.50,call,99.40,98.35,97.95,30,98.75,30,0,169,2024-01-17,1.15654,0.98904,0.00060,-0.41299,0.01198,0.02499
NVDA240119C00465000,NVDA,2024-01-19,465.00,call,96.00,95.67,95.10,8,96.25,30,62,5281,2024-01-17,0.77378,0.99951,0.00005,-0.08186,0.00072,0.02546
NVDA240119C00467500,NVDA,2024-01-19,467.50,call,92.22,93.35,92.95,14,93.75,30,4,232,2024-01-17,1.09831,0.98859,0.00066,-0.40785,0.01240,0.02525
NVDA240119C00470000,NVDA,2024-01-19,470.00,call,89.90,90.67,90.10,8,91.25,30,65,17787,2024-01-17,0.70991,0.99964,0.00004,-0.07817,0.00054,0.02573
NVDA240119C00472500,NVDA,2024-01-19,472.50,call,84.41,88.35,87.95,8,88.75,30,4,525,2024-01-17,1.04069,0.98809,0.00072,-0.40293,0.01287,0.02551
NVDA240119C00475000,NVDA,2024-01-19,475.00,call,86.00,85.67,85.10,8,86.25,30,52,4921,2024-01-17,0.63598,0.99980,0.00003,-0.07421,0.00031,0.02601
NVDA240119C00477500,NVDA,2024-01-19,477.50,call,82.25,83.35,82.95,14,83.75,30,11,606,2024-01-17,0.98338,0.98755,0.00079,-0.39770,0.01338,0.02576
NVDA240119C00480000,NVDA,2024-01-19,480.00,call,78.90,80.70,80.15,8,81.25,30,155,7868,2024-01-17,0.77286,0.99697,0.00029,-0.14379,0.00383,0.02620
NVDA240119C00482500,NVDA,2024-01-19,482.50,call,78.94,78.40,78.00,16,78.80,30,9,741,2024-01-17,0.95944,0.98423,0.00099,-0.46249,0.01640,0.02593
NVDA240119C00485000,NVDA,2024-01-19,485.00,call,74.95,75.72,75.15,8,76.30,30,82,5477,2024-01-17,0.76417,0.99523,0.00044,-0.18031,0.00575,0.02642
NVDA240119C00487500,NVDA,2024-01-19,487.50,call,74.26,73.38,72.95,28,73.80,30,18,856,2024-01-17,0.88932,0.98453,0.00105,-0.42862,0.01614,0.02622
NVDA240119C00490000,NVDA,2024-01-19,490.00,call,70.10,70.72,70.15,8,71.30,30,107,10075,2024-01-17,0.71311,0.99505,0.00048,-0.17708,0.00594,0.02669
NVDA240119C00492500,NVDA,2024-01-19,492.50,call,70.00,68.40,68.00,11,68.80,30,25,1492,2024-01-17,0.84359,0.98248,0.00124,-0.44896,0.01795,0.02643
NVDA240119C00495000,NVDA,2024-01-19,495.00,call,66.15,65.72,65.15,8,66.30,30,831,4410,2024-01-17,0.66235,0.99486,0.00054,-0.17367,0.00615,0.02695
NVDA240119C00497500,NVDA,2024-01-19,497.50,call,65.23,63.22,62.65,8,63.80,30,27,1638,2024-01-17,0.63720,0.99475,0.00057,-0.17204,0.00627,0.02709
NVDA240119C00500000,NVDA,2024-01-19,500.00,call,60.50,60.72,60.15,8,61.30,30,846,26155,2024-01-17,0.61220,0.99463,0.00061,-0.17046,0.00640,0.02722
NVDA240119C00502500,NVDA,2024-01-19,502.50,call,57.70,58.25,57.70,8,58.80,30,63,1926,2024-01-17,0.62485,0.99163,0.00088,-0.22054,0.00947,0.02727
NVDA240119C00505000,NVDA,2024-01-19,505.00,call,56.05,55.78,55.20,8,56.35,30,144,8079,2024-01-17,0.62637,0.98868,0.00114,-0.26568,0.01232,0.02731
NVDA240119C00507500,NVDA,2024-01-19,507.50,call,52.09,53.28,52.70,8,53.85,30,39,755,2024-01-17,0.59985,0.98831,0.00123,-0.26314,0.01267,0.02744
NVDA240119C00510000,NVDA,2024-01-19,510.00,call,50.35,50.77,50.25,11,51.30,30,371,6168,2024-01-17,0.56555,0.98883,0.00125,-0.24569,0.01218,0.02759
NVDA240119C00512500,NVDA,2024-01-19,512.50,call,47.53,48.40,47.95,8,48.85,32,34,1071,2024-01-17,0.61433,0.97720,0.00212,-0.41760,0.02244,0.02736
NVDA240119C00515000,NVDA,2024-01-19,515.00,call,46.04,45.80,45.25,8,46.35,30,174,5415,2024-01-17,0.53415,0.98499,0.00171,-0.28394,0.01573,0.02774
NVDA240119C00517500,NVDA,2024-01-19,517.50,call,40.45,43.30,42.75,8,43.85,30,41,2980,2024-01-17,0.50732,0.98436,0.00186,-0.28083,0.01629,0.02786
NVDA240119C00520000,NVDA,2024-01-19,520.00,call,41.10,40.95,40.50,8,41.40,30,461,11355,2024-01-17,0.54726,0.96996,0.00300,-0.46010,0.02826,0.02755
NVDA240119C00522500,NVDA,2024-01-19,522.50,call,38.25,38.35,37.80,8,38.90,30,86,1150,2024-01-17,0.47897,0.97766,0.00268,-0.33863,0.02206,0.02793
NVDA240119C00525000,NVDA,2024-01-19,525.00,call,35.97,35.92,35.40,11,36.45,30,947,6016,2024-01-17,0.47836,0.96962,0.00346,-0.41525,0.02853,0.02781
NVDA240119C00527500,NVDA,2024-01-19,527.50,call,33.60,33.42,32.90,8,33.95,30,423,1338,2024-01-17,0.44924,0.96797,0.00385,-0.40909,0.02980,0.02790
NVDA240119C00530000,NVDA,2024-01-19,530.00,call,31.15,31.15,30.75,21,31.55,30,744,8289,2024-01-17,0.47973,0.94554,0.00554,-0.62208,0.04579,0.02733
NVDA240119C00532500,NVDA,2024-01-19,532.50,call,27.52,28.60,28.10,11,29.10,30,368,2723,2024-01-17,0.43674,0.94652,0.00600,-0.56622,0.04515,0.02750
NVDA240119C00535000,NVDA,2024-01-19,535.00,call,26.70,26.23,25.70,11,26.75,30,551,3817,2024-01-17,0.43034,0.93169,0.00738,-0.66064,0.05467,0.02718
NVDA240119C00537500,NVDA,2024-01-19,537.50,call,24.23,23.85,23.30,9,24.40,30,464,1985,2024-01-17,0.41662,0.91702,0.00884,-0.73205,0.06341,0.02686
NVDA240119C00540000,NVDA,2024-01-19,540.00,call,21.70,21.68,21.35,9,22.00,30,3992,13567,2024-01-17,0.42653,0.88626,0.01088,-0.92148,0.07991,0.02603
NVDA240119C00542500,NVDA,2024-01-19,542.50,call,19.15,19.25,18.85,8,19.65,3,1540,5568,2024-01-17,0.39680,0.87238,0.01268,-0.92823,0.08666,0.02574
NVDA240119C00545000,NVDA,2024-01-19,545.00,call,17.15,17.23,16.85,5,17.60,30,4997,4789,2024-01-17,0.40641,0.83115,0.01494,-1.12769,0.10454,0.02458
NVDA240119C00547500,NVDA,2024-01-19,547.50,call,15.34,15.10,14.80,3,15.40,11,2893,2603,2024-01-17,0.39604,0.79586,0.01725,-1.22727,0.11760,0.02362
NVDA240119C00550000,NVDA,2024-01-19,550.00,call,13.26,13.15,12.95,6,13.35,1,28317,14809,2024-01-17,0.39299,0.75064,0.01946,-1.35320,0.13167,0.02233
NVDA240119C00552500,NVDA,2024-01-19,552.50,call,11.36,11.32,11.00,3,11.65,30,14874,2548,2024-01-17,0.39010,0.69995,0.02148,-1.46269,0.14428,0.02088
NVDA240119C00555000,NVDA,2024-01-19,555.00,call,9.70,9.60,9.45,7,9.75,6,34710,4986,2024-01-17,0.38568,0.64497,0.02327,-1.54084,0.15448,0.01928
NVDA240119C00557500,NVDA,2024-01-19,557.50,call,8.00,8.10,7.90,9,8.30,16,23923,3055,2024-01-17,0.38629,0.58475,0.02433,-1.60902,0.16178,0.01752
NVDA240119C00560000,NVDA,2024-01-19,560.00,call,6.71,6.70,6.60,1,6.80,1,67798,13310,2024-01-17,0.38370,0.52304,0.02502,-1.62701,0.16525,0.01570
NVDA240119C00562500,NVDA,2024-01-19,562.50,call,5.35,5.45,5.35,35,5.55,1,20615,5885,2024-01-17,0.38065,0.46015,0.02513,-1.60422,0.16470,0.01383
NVDA240119C00565000,NVDA,2024-01-19,565.00,call,4.42,4.42,4.35,5,4.50,155,46311,6664,2024-01-17,0.38171,0.39873,0.02437,-1.56044,0.16017,0.01200
NVDA240119C00567500,NVDA,2024-01-19,567.50,call,3.48,3.53,3.45,6,3.60,1,13342,2702,2024-01-17,0.38202,0.33997,0.02312,-1.47924,0.15203,0.01025
NVDA240119C00570000,NVDA,2024-01-19,570.00,call,2.80,2.75,2.69,5,2.80,50,52517,14740,2024-01-17,0.38019,0.28405,0.02149,-1.35961,0.14064,0.00857
NVDA240119C00572500,NVDA,2024-01-19,572.50,call,2.13,2.17,2.09,2,2.24,2,9916,1983,2024-01-17,0.38370,0.23593,0.01934,-1.24474,0.12778,0.00713
NVDA240119C00575000,NVDA,2024-01-19,575.00,call,1.65,1.67,1.63,1,1.70,10,26855,11115,2024-01-17,0.38476,0.19205,0.01711,-1.10568,0.11334,0.00581
NVDA240119C00577500,NVDA,2024-01-19,577.50,call,1.27,1.31,1.25,12,1.38,30,5446,2356,2024-01-17,0.39010,0.15665,0.01482,-0.98362,0.09956,0.00474
NVDA240119C00580000,NVDA,2024-01-19,580.00,call,1.00,0.97,0.95,11,1.00,7,22345,14365,2024-01-17,0.38918,0.12288,0.01260,-0.83107,0.08440,0.00372
NVDA240119C00582500,NVDA,2024-01-19,582.50,call,0.77,0.78,0.75,14,0.81,13,5073,2894,2024-01-17,0.39879,0.10067,0.01066,-0.73763,0.07317,0.00305
NVDA240119C00585000,NVDA,2024-01-19,585.00,call,0.63,0.60,0.58,16,0.63,18,7525,5781,2024-01-17,0.40366,0.07997,0.00887,-0.62878,0.06167,0.00242
NVDA240119C00587500,NVDA,2024-01-19,587.50,call,0.49,0.47,0.45,16,0.49,16,2884,1658,2024-01-17,0.41068,0.06412,0.00736,-0.53965,0.05206,0.00194
NVDA240119C00590000,NVDA,2024-01-19,590.00,call,0.35,0.36,0.35,23,0.38,1,8385,6959,2024-01-17,0.41571,0.05047,0.00602,-0.45218,0.04312,0.00153
NVDA240119C00592500,NVDA,2024-01-19,592.50,call,0.29,0.29,0.28,18,0.29,29,2920,1967,2024-01-17,0.42485,0.04104,0.00499,-0.39109,0.03651,0.00124
NVDA240119C00595000,NVDA,2024-01-19,595.00,call,0.23,0.23,0.22,26,0.25,40,2445,4381,2024-01-17,0.43263,0.03300,0.00410,-0.33306,0.03055,0.00100
