contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240411P00474000,SPY,2024-04-11,474.00,put,0.01,0.01,0.00,0,0.01,3431,0,36,2024-04-11,0.59634,-0.00209,0.00041,-0.05320,0.00179,-0.00003
SPY240411P00475000,SPY,2024-04-11,475.00,put,0.02,0.01,0.00,0,0.01,3431,0,52,2024-04-11,0.58354,-0.00214,0.00043,-0.05308,0.00182,-0.00003
SPY240411P00476000,SPY,2024-04-11,476.00,put,0.02,0.01,0.00,0,0.01,3430,0,75,2024-04-11,0.57058,-0.00218,0.00044,-0.05283,0.00186,-0.00003
SPY240411P00477000,SPY,2024-04-11,477.00,put,0.02,0.01,0.00,0,0.01,3430,0,56,2024-04-11,0.55778,-0.00223,0.00046,-0.05270,0.00190,-0.00003
SPY240411P00478000,SPY,2024-04-11,478.00,put,0.02,0.01,0.00,0,0.01,3429,0,177,2024-04-11,0.54482,-0.00227,0.00048,-0.05243,0.00193,-0.00003
SPY240411P00479000,SPY,2024-04-11,479.00,put,0.02,0.01,0.00,0,0.01,3429,0,949,2024-04-11,0.53201,-0.00233,0.00050,-0.05228,0.00197,-0.00003
SPY240411P00480000,SPY,2024-04-11,480.00,put,0.02,0.01,0.00,0,0.01,3474,0,1890,2024-04-11,0.51921,-0.00238,0.00053,-0.05213,0.00201,-0.00003
SPY240411P00481000,SPY,2024-04-11,481.00,put,0.02,0.01,0.00,0,0.01,3469,0,776,2024-04-11,0.50625,-0.00244,0.00055,-0.05183,0.00206,-0.00003
SPY240411P00482000,SPY,2024-04-11,482.00,put,0.01,0.01,0.00,0,0.01,3468,3,1291,2024-04-11,0.49345,-0.00250,0.00058,-0.05167,0.00210,-0.00004
SPY240411P00483000,SPY,2024-04-11,483.00,put,0.01,0.01,0.00,0,0.01,3463,2,588,2024-04-11,0.48049,-0.00255,0.00061,-0.05136,0.00215,-0.00004
SPY240411P00484000,SPY,2024-04-11,484.00,put,0.01,0.01,0.00,0,0.01,3463,2,586,2024-04-11,0.46769,-0.00262,0.00064,-0.05119,0.00220,-0.00004
SPY240411P00485000,SPY,2024-04-11,485.00,put,0.01,0.01,0.00,0,0.01,3462,6,595,2024-04-11,0.45488,-0.00270,0.00067,-0.05102,0.00225,-0.00004
SPY240411P00486000,SPY,2024-04-11,486.00,put,0.01,0.01,0.00,0,0.01,3457,1,440,2024-04-11,0.44193,-0.00276,0.00071,-0.05069,0.00230,-0.00004
SPY240411P00487000,SPY,2024-04-11,487.00,put,0.02,0.01,0.00,0,0.01,3457,0,301,2024-04-11,0.42912,-0.00284,0.00075,-0.05052,0.00236,-0.00004
SPY240411P00488000,SPY,2024-04-11,488.00,put,0.01,0.01,0.00,0,0.01,3457,0,5329,2024-04-11,0.41616,-0.00292,0.00079,-0.05018,0.00242,-0.00004
SPY240411P00489000,SPY,2024-04-11,489.00,put,0.01,0.01,0.00,0,0.01,3451,0,304,2024-04-11,0.40336,-0.00301,0.00084,-0.05001,0.00249,-0.00004
SPY240411P00490000,SPY,2024-04-11,490.00,put,0.01,0.01,0.00,0,0.01,3479,6,643,2024-04-11,0.39040,-0.00310,0.00089,-0.04967,0.00256,-0.00004
SPY240411P00491000,SPY,2024-04-11,491.00,put,0.02,0.01,0.00,0,0.01,3446,0,828,2024-04-11,0.37745,-0.00320,0.00095,-0.04934,0.00263,-0.00005
SPY240411P00492000,SPY,2024-04-11,492.00,put,0.03,0.01,0.00,0,0.01,3444,0,197,2024-04-11,0.36449,-0.00330,0.00101,-0.04900,0.00270,-0.00005
SPY240411P00493000,SPY,2024-04-11,493.00,put,0.02,0.01,0.00,0,0.01,3444,0,1250,2024-04-11,0.35168,-0.00342,0.00108,-0.04884,0.00279,-0.00005
SPY240411P00494000,SPY,2024-04-11,494.00,put,0.01,0.01,0.00,0,0.01,3426,1,550,2024-04-11,0.33873,-0.00354,0.00116,-0.04852,0.00288,-0.00005
SPY240411P00495000,SPY,2024-04-11,495.00,put,0.01,0.01,0.00,0,0.01,3427,199,1352,2024-04-11,0.32562,-0.00366,0.00124,-0.04802,0.00297,-0.00005
SPY240411P00496000,SPY,2024-04-11,496.00,put,0.01,0.01,0.00,0,0.01,3424,2,768,2024-04-11,0.31266,-0.00380,0.00134,-0.04771,0.00307,-0.00005
SPY240411P00497000,SPY,2024-04-11,497.00,put,0.01,0.01,0.00,0,0.01,3424,315,2247,2024-04-11,0.29970,-0.00396,0.00145,-0.04742,0.00318,-0.00006
SPY240411P00498000,SPY,2024-04-11,498.00,put,0.01,0.01,0.00,0,0.01,3428,2419,2714,2024-04-11,0.28659,-0.00412,0.00157,-0.04695,0.00330,-0.00006
SPY240411P00499000,SPY,2024-04-11,499.00,put,0.01,0.01,0.00,0,0.01,10945,1362,1400,2024-04-11,0.27364,-0.00431,0.00171,-0.04670,0.00344,-0.00006
SPY240411P00500000,SPY,2024-04-11,500.00,put,0.01,0.01,0.00,0,0.01,10950,5762,6194,2024-04-11,0.26053,-0.00451,0.00187,-0.04627,0.00358,-0.00006
SPY240411P00501000,SPY,2024-04-11,501.00,put,0.01,0.01,0.00,0,0.01,10945,1900,3342,2024-04-11,0.24727,-0.00472,0.00205,-0.04565,0.00372,-0.00007
SPY240411P00502000,SPY,2024-04-11,502.00,put,0.01,0.01,0.00,0,0.01,10947,13871,5229,2024-04-11,0.23416,-0.00497,0.00227,-0.04527,0.00390,-0.00007
SPY240411P00503000,SPY,2024-04-11,503.00,put,0.01,0.01,0.00,0,0.01,10945,26825,3638,2024-04-11,0.22089,-0.00524,0.00252,-0.04471,0.00408,-0.00007
SPY240411P00504000,SPY,2024-04-11,504.00,put,0.01,0.01,0.00,0,0.01,10945,60869,5860,2024-04-11,0.20763,-0.00554,0.00282,-0.04419,0.00430,-0.00008
SPY240411P00505000,SPY,2024-04-11,505.00,put,0.01,0.01,0.00,0,0.01,10963,113680,49515,2024-04-11,0.19437,-0.00591,0.00318,-0.04373,0.00455,-0.00008
SPY240411P00506000,SPY,2024-04-11,506.00,put,0.01,0.01,0.00,0,0.01,11609,47594,4412,2024-04-11,0.18096,-0.00630,0.00362,-0.04309,0.00482,-0.00009
SPY240411P00507000,SPY,2024-04-11,507.00,put,0.01,0.01,0.00,0,0.01,10947,81221,4790,2024-04-11,0.16739,-0.00674,0.00415,-0.04225,0.00511,-0.00010
SPY240411P00508000,SPY,2024-04-11,508.00,put,0.01,0.01,0.00,0,0.01,10950,60539,11451,2024-04-11,0.15382,-0.00728,0.00483,-0.04150,0.00547,-0.00010
SPY240411P00509000,SPY,2024-04-11,509.00,put,0.01,0.01,0.00,0,0.01,11372,90806,9758,2024-04-11,0.14026,-0.00795,0.00573,-0.04086,0.00591,-0.00011
SPY240411P00510000,SPY,2024-04-11,510.00,put,0.01,0.01,0.00,0,0.01,11300,151466,24321,2024-04-11,0.12638,-0.00870,0.00688,-0.03976,0.00640,-0.00012
SPY240411P00511000,SPY,2024-04-11,511.00,put,0.01,0.01,0.00,0,0.01,11216,131779,12551,2024-04-11,0.11251,-0.00969,0.00850,-0.03883,0.00703,-0.00014
SPY240411P00512000,SPY,2024-04-11,512.00,put,0.01,0.01,0.00,0,0.01,7956,182779,9871,2024-04-11,0.09849,-0.01098,0.01083,-0.03779,0.00784,-0.00016
SPY240411P00513000,SPY,2024-04-11,513.00,put,0.01,0.01,0.00,0,0.01,9166,208796,9779,2024-04-11,0.08416,-0.01264,0.01431,-0.03631,0.00886,-0.00018
SPY240411P00514000,SPY,2024-04-11,514.00,put,0.01,0.01,0.00,0,0.01,7629,242271,6550,2024-04-11,0.06953,-0.01492,0.02000,-0.03441,0.01022,-0.00021
SPY240411P00515000,SPY,2024-04-11,515.00,put,0.01,0.01,0.00,0,0.01,4910,234242,8406,2024-04-11,0.05459,-0.01852,0.03064,-0.03216,0.01230,-0.00026
SPY240411P00516000,SPY,2024-04-11,516.00,put,0.01,0.01,0.01,3897,0.02,7794,148281,5353,2024-04-11,0.03919,-0.02511,0.05521,-0.02927,0.01591,-0.00036
SPY240411P00517000,SPY,2024-04-11,517.00,put,0.01,0.01,0.01,6249,0.02,4989,160821,3658,2024-04-11,0.02273,-0.04026,0.14058,-0.02365,0.02349,-0.00057
SPY240411P00518000,SPY,2024-04-11,518.00,put,0.09,0.08,0.08,324,0.09,4,162500,3987,2024-04-11,0.01053,-0.39545,1.34862,-0.02508,0.10443,-0.00561
SPY240411P00519000,SPY,2024-04-11,519.00,put,0.82,0.83,0.77,1,0.90,258,117927,6239,2024-04-11,0.01549,-0.99964,0.00483,0.07557,0.00036,-0.01421
SPY240411P00520000,SPY,2024-04-11,520.00,put,2.00,1.85,1.79,198,1.92,250,26265,989,2024-04-11,0.03098,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240411P00521000,SPY,2024-04-11,521.00,put,2.95,2.83,2.65,250,3.00,250,6766,179,2024-04-11,0.04648,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240411P00522000,SPY,2024-04-11,522.00,put,4.19,3.86,3.71,258,4.02,250,370,120,2024-04-11,0.06197,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240411P00523000,SPY,2024-04-11,523.00,put,4.69,4.86,4.70,258,5.02,250,396,206,2024-04-11,0.07746,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240411P00524000,SPY,2024-04-11,524.00,put,5.57,5.86,5.70,258,6.02,250,405,126,2024-04-11,0.09295,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240411P00525000,SPY,2024-04-11,525.00,put,7.06,6.86,6.70,258,7.02,250,95,50,2024-04-11,0.10845,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240411P00526000,SPY,2024-04-11,526.00,put,6.96,7.86,7.70,258,8.02,250,55,13,2024-04-11,0.12394,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240411P00527000,SPY,2024-04-11,527.00,put,8.27,8.86,8.70,258,9.02,225,49,7,2024-04-11,0.13943,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240411P00528000,SPY,2024-04-11,528.00,put,9.28,9.84,9.65,250,10.02,250,99,0,2024-04-11,0.15492,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240411P00529000,SPY,2024-04-11,529.00,put,10.13,10.86,10.70,258,11.02,250,20,0,2024-04-11,0.17042,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240411P00530000,SPY,2024-04-11,530.00,put,11.04,11.86,11.70,258,12.02,250,40,41,2024-04-11,0.18591,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240411P00531000,SPY,2024-04-11,531.00,put,13.96,12.86,12.70,258,13.01,250,0,0,2024-04-11,0.20140,-1.00000,0.00000,0.07753,0.00000,-0.01455
SPY240411P00532000,SPY,2024-04-11,532.00,put,13.36,13.86,13.70,258,14.01,250,0,0,2024-04-11,0.21689,-1.00000,0.00000,0.07768,0.00000,-0.01457
SPY240411P00533000,SPY,2024-04-11,533.00,put,14.75,14.82,14.64,250,15.01,250,1,0,2024-04-11,0.23238,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240411P00534000,SPY,2024-04-11,534.00,put,20.88,15.86,15.70,251,16.01,250,8,0,2024-04-11,0.24788,-1.00000,0.00000,0.07797,0.00000,-0.01463
SPY240411P00535000,SPY,2024-04-11,535.00,put,16.10,16.87,16.72,258,17.01,250,2,2,2024-04-11,0.26337,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240411P00540000,SPY,2024-04-11,540.00,put,24.54,21.85,21.69,258,22.01,250,8,0,2024-04-11,0.34083,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240411P00545000,SPY,2024-04-11,545.00,put,0.00,26.85,26.69,217,27.01,225,0,0,2024-04-11,0.41829,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240411P00550000,SPY,2024-04-11,550.00,put,0.00,31.83,31.26,113,32.40,10,0,0,2024-04-11,0.49575,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240411P00555000,SPY,2024-04-11,555.00,put,35.87,36.80,36.19,50,37.40,101,2,0,2024-04-11,0.57321,-1.00000,0.00000,0.08103,0.00000,-0.01520
SPY240411P00560000,SPY,2024-04-11,560.00,put,41.39,41.83,41.26,89,42.41,50,0,0,2024-04-11,0.65068,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240411P00565000,SPY,2024-04-11,565.00,put,0.00,46.80,46.19,50,47.40,30,0,0,2024-04-11,0.72814,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240411P00570000,SPY,2024-04-11,570.00,put,57.22,51.80,51.19,40,52.40,50,0,0,2024-04-11,0.80560,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240411P00575000,SPY,2024-04-11,575.00,put,0.00,56.80,56.19,30,57.40,40,0,0,2024-04-11,0.88306,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240411P00580000,SPY,2024-04-11,580.00,put,0.00,61.80,61.19,10,62.40,50,0,0,2024-04-11,0.96052,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240411P00585000,SPY,2024-04-11,585.00,put,63.23,66.80,66.19,10,67.40,50,0,0,2024-04-11,1.03798,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240411P00590000,SPY,2024-04-11,590.00,put,0.00,71.79,71.19,10,72.39,50,0,0,2024-04-11,1.11544,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240411P00595000,SPY,2024-04-11,595.00,put,0.00,76.79,76.19,10,77.39,50,0,0,2024-04-11,1.19291,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240411P00600000,SPY,2024-04-11,600.00,put,86.10,81.80,81.22,62,82.38,10,0,0,2024-04-11,1.27037,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240412P00400000,SPY,2024-04-12,400.00,put,0.01,0.01,0.00,0,0.01,6461,0,4132,2024-04-11,1.59220,-0.00083,0.00007,-0.06115,0.00077,-0.00001
SPY240412P00405000,SPY,2024-04-12,405.00,put,0.01,0.01,0.00,0,0.01,6237,200,78551,2024-04-11,1.52117,-0.00087,0.00007,-0.06084,0.00080,-0.00001
SPY240412P00410000,SPY,2024-04-12,410.00,put,0.01,0.01,0.00,0,0.01,6273,0,888,2024-04-11,1.45074,-0.00091,0.00008,-0.06048,0.00083,-0.00001
SPY240412P00415000,SPY,2024-04-12,415.00,put,0.01,0.01,0.00,0,0.01,5857,4,2337,2024-04-11,1.38093,-0.00095,0.00009,-0.06008,0.00087,-0.00001
SPY240412P00420000,SPY,2024-04-12,420.00,put,0.01,0.01,0.00,0,0.01,5402,500,896,2024-04-11,1.31172,-0.00100,0.00009,-0.05966,0.00091,-0.00001
SPY240412P00425000,SPY,2024-04-12,425.00,put,0.01,0.01,0.00,0,0.01,5199,0,13656,2024-04-11,1.24313,-0.00105,0.00010,-0.05921,0.00095,-0.00002
SPY240412P00430000,SPY,2024-04-12,430.00,put,0.01,0.01,0.00,0,0.01,4476,58,150877,2024-04-11,1.17529,-0.00111,0.00012,-0.05883,0.00100,-0.00002
SPY240412P00435000,SPY,2024-04-12,435.00,put,0.01,0.01,0.00,0,0.01,4404,60,3684,2024-04-11,1.10776,-0.00117,0.00013,-0.05831,0.00105,-0.00002
SPY240412P00437000,SPY,2024-04-12,437.00,put,0.01,0.01,0.00,0,0.01,4518,0,156,2024-04-11,1.08093,-0.00120,0.00014,-0.05812,0.00108,-0.00002
SPY240412P00438000,SPY,2024-04-12,438.00,put,0.01,0.01,0.00,0,0.01,4489,0,142,2024-04-11,1.06752,-0.00121,0.00014,-0.05800,0.00109,-0.00002
SPY240412P00439000,SPY,2024-04-12,439.00,put,0.01,0.01,0.00,0,0.01,4981,0,674,2024-04-11,1.05426,-0.00123,0.00014,-0.05795,0.00110,-0.00002
SPY240412P00440000,SPY,2024-04-12,440.00,put,0.01,0.01,0.00,0,0.01,4772,4,1214,2024-04-11,1.04084,-0.00124,0.00015,-0.05781,0.00111,-0.00002
SPY240412P00441000,SPY,2024-04-12,441.00,put,0.01,0.01,0.00,0,0.01,4862,1,52,2024-04-11,1.02758,-0.00126,0.00015,-0.05775,0.00113,-0.00002
SPY240412P00442000,SPY,2024-04-12,442.00,put,0.01,0.01,0.00,0,0.01,4815,1,207,2024-04-11,1.01417,-0.00127,0.00015,-0.05758,0.00114,-0.00002
SPY240412P00443000,SPY,2024-04-12,443.00,put,0.01,0.01,0.00,0,0.01,4813,0,68,2024-04-11,1.00091,-0.00129,0.00016,-0.05749,0.00115,-0.00002
SPY240412P00444000,SPY,2024-04-12,444.00,put,0.01,0.01,0.00,0,0.01,4769,0,13,2024-04-11,0.98764,-0.00130,0.00016,-0.05738,0.00116,-0.00002
SPY240412P00445000,SPY,2024-04-12,445.00,put,0.01,0.01,0.00,0,0.01,4520,24,804,2024-04-11,0.97438,-0.00132,0.00016,-0.05727,0.00118,-0.00002
SPY240412P00446000,SPY,2024-04-12,446.00,put,0.02,0.01,0.00,0,0.01,4731,0,412,2024-04-11,0.96127,-0.00134,0.00017,-0.05723,0.00119,-0.00002
SPY240412P00447000,SPY,2024-04-12,447.00,put,0.01,0.01,0.00,0,0.01,4652,1,158,2024-04-11,0.94801,-0.00136,0.00017,-0.05709,0.00121,-0.00002
SPY240412P00448000,SPY,2024-04-12,448.00,put,0.02,0.01,0.00,0,0.01,4642,0,109,2024-04-11,0.93475,-0.00137,0.00018,-0.05694,0.00122,-0.00002
SPY240412P00449000,SPY,2024-04-12,449.00,put,0.01,0.01,0.00,0,0.01,4071,1,43,2024-04-11,0.92164,-0.00139,0.00018,-0.05687,0.00124,-0.00002
SPY240412P00450000,SPY,2024-04-12,450.00,put,0.01,0.01,0.00,0,0.01,4198,48,1789,2024-04-11,0.90838,-0.00141,0.00019,-0.05670,0.00125,-0.00002
SPY240412P00451000,SPY,2024-04-12,451.00,put,0.01,0.01,0.00,0,0.01,4015,1,63,2024-04-11,0.89527,-0.00143,0.00019,-0.05660,0.00127,-0.00002
SPY240412P00452000,SPY,2024-04-12,452.00,put,0.02,0.01,0.00,0,0.01,4518,0,200,2024-04-11,0.88216,-0.00145,0.00020,-0.05650,0.00128,-0.00002
SPY240412P00453000,SPY,2024-04-12,453.00,put,0.01,0.01,0.00,0,0.01,4890,1,301,2024-04-11,0.86905,-0.00147,0.00020,-0.05638,0.00130,-0.00002
SPY240412P00454000,SPY,2024-04-12,454.00,put,0.01,0.01,0.00,0,0.01,4464,51,20,2024-04-11,0.85594,-0.00149,0.00021,-0.05626,0.00132,-0.00002
SPY240412P00455000,SPY,2024-04-12,455.00,put,0.01,0.01,0.00,0,0.01,4739,2,76929,2024-04-11,0.84283,-0.00151,0.00022,-0.05612,0.00133,-0.00002
SPY240412P00456000,SPY,2024-04-12,456.00,put,0.03,0.01,0.00,0,0.01,14465,0,422,2024-04-11,0.82972,-0.00154,0.00022,-0.05597,0.00135,-0.00002
SPY240412P00457000,SPY,2024-04-12,457.00,put,0.02,0.01,0.00,0,0.01,14058,0,301,2024-04-11,0.81676,-0.00156,0.00023,-0.05591,0.00137,-0.00002
SPY240412P00458000,SPY,2024-04-12,458.00,put,0.02,0.01,0.00,0,0.01,13936,0,98,2024-04-11,0.80365,-0.00158,0.00024,-0.05573,0.00139,-0.00002
SPY240412P00459000,SPY,2024-04-12,459.00,put,0.02,0.01,0.00,0,0.01,13303,0,127,2024-04-11,0.79054,-0.00161,0.00024,-0.05555,0.00141,-0.00002
SPY240412P00460000,SPY,2024-04-12,460.00,put,0.01,0.01,0.00,0,0.01,13096,15,2129,2024-04-11,0.77759,-0.00163,0.00025,-0.05545,0.00143,-0.00002
SPY240412P00461000,SPY,2024-04-12,461.00,put,0.01,0.01,0.00,0,0.01,12987,5,361,2024-04-11,0.76463,-0.00166,0.00026,-0.05535,0.00145,-0.00002
SPY240412P00462000,SPY,2024-04-12,462.00,put,0.02,0.01,0.00,0,0.01,12823,0,440,2024-04-11,0.75152,-0.00168,0.00027,-0.05513,0.00147,-0.00002
SPY240412P00463000,SPY,2024-04-12,463.00,put,0.01,0.01,0.00,0,0.01,13244,10,327,2024-04-11,0.73856,-0.00171,0.00028,-0.05501,0.00149,-0.00002
SPY240412P00464000,SPY,2024-04-12,464.00,put,0.01,0.01,0.00,0,0.01,10037,491,35,2024-04-11,0.72561,-0.00174,0.00028,-0.05487,0.00152,-0.00002
SPY240412P00465000,SPY,2024-04-12,465.00,put,0.01,0.01,0.00,0,0.01,9935,2557,683,2024-04-11,0.71265,-0.00177,0.00029,-0.05473,0.00154,-0.00003
SPY240412P00466000,SPY,2024-04-12,466.00,put,0.01,0.01,0.00,0,0.01,7809,7192,129,2024-04-11,0.69969,-0.00180,0.00030,-0.05457,0.00156,-0.00003
