contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240717P00544000,SPY,2024-07-17,544.00,put,0.01,0.01,0.00,0,0.01,626,838,2850,2024-07-17,0.17989,-0.00592,0.00320,-0.04357,0.00490,-0.00009
SPY240717P00545000,SPY,2024-07-17,545.00,put,0.01,0.01,0.00,0,0.01,610,4485,15239,2024-07-17,0.16739,-0.00631,0.00364,-0.04284,0.00518,-0.00010
SPY240717P00546000,SPY,2024-07-17,546.00,put,0.01,0.01,0.00,0,0.01,626,2165,3138,2024-07-17,0.15489,-0.00677,0.00419,-0.04218,0.00552,-0.00010
SPY240717P00547000,SPY,2024-07-17,547.00,put,0.01,0.01,0.00,0,0.01,610,889,1477,2024-07-17,0.14239,-0.00735,0.00490,-0.04163,0.00593,-0.00011
SPY240717P00548000,SPY,2024-07-17,548.00,put,0.01,0.01,0.00,0,0.01,610,4801,2095,2024-07-17,0.12959,-0.00796,0.00578,-0.04058,0.00636,-0.00012
SPY240717P00549000,SPY,2024-07-17,549.00,put,0.01,0.01,0.00,0,0.01,212,14321,3725,2024-07-17,0.11678,-0.00875,0.00697,-0.03965,0.00691,-0.00013
SPY240717P00550000,SPY,2024-07-17,550.00,put,0.01,0.01,0.00,0,0.01,313,13284,8496,2024-07-17,0.10382,-0.00972,0.00859,-0.03855,0.00758,-0.00015
SPY240717P00551000,SPY,2024-07-17,551.00,put,0.01,0.01,0.00,0,0.01,212,51987,4978,2024-07-17,0.09071,-0.01097,0.01093,-0.03731,0.00842,-0.00017
SPY240717P00552000,SPY,2024-07-17,552.00,put,0.01,0.01,0.00,0,0.01,6892,93426,8992,2024-07-17,0.07745,-0.01269,0.01452,-0.03597,0.00955,-0.00019
SPY240717P00553000,SPY,2024-07-17,553.00,put,0.01,0.01,0.00,0,0.01,6715,175047,5396,2024-07-17,0.06389,-0.01506,0.02041,-0.03416,0.01108,-0.00023
SPY240717P00554000,SPY,2024-07-17,554.00,put,0.01,0.01,0.00,0,0.01,517,154602,6532,2024-07-17,0.05001,-0.01881,0.03153,-0.03198,0.01340,-0.00029
SPY240717P00555000,SPY,2024-07-17,555.00,put,0.01,0.01,0.01,1210,0.02,1740,202572,8609,2024-07-17,0.03553,-0.02526,0.05691,-0.02847,0.01718,-0.00039
SPY240717P00556000,SPY,2024-07-17,556.00,put,0.02,0.03,0.02,439,0.03,408,199790,6518,2024-07-17,0.02578,-0.08677,0.21031,-0.05231,0.04607,-0.00132
SPY240717P00557000,SPY,2024-07-17,557.00,put,0.16,0.18,0.17,260,0.20,255,327838,7574,2024-07-17,0.01633,-0.48195,0.83738,-0.05561,0.11618,-0.00736
SPY240717P00558000,SPY,2024-07-17,558.00,put,1.02,0.94,0.89,200,0.99,200,306158,9521,2024-07-17,0.01527,-0.99956,0.00534,0.08121,0.00046,-0.01528
SPY240717P00559000,SPY,2024-07-17,559.00,put,2.03,1.98,1.71,251,2.26,676,169110,11103,2024-07-17,0.02715,-0.99369,0.02245,0.07407,0.00518,-0.01522
SPY240717P00560000,SPY,2024-07-17,560.00,put,3.06,3.06,2.63,996,3.49,1015,84712,17170,2024-07-17,0.07364,-0.91647,0.07155,-0.08988,0.04477,-0.01407
SPY240717P00561000,SPY,2024-07-17,561.00,put,3.90,3.89,3.63,200,4.15,678,21672,9373,2024-07-17,0.05850,-1.00000,0.00000,0.08191,0.00000,-0.01537
SPY240717P00562000,SPY,2024-07-17,562.00,put,5.12,4.90,4.65,952,5.15,952,18136,13381,2024-07-17,0.07291,-1.00000,0.00000,0.08206,0.00000,-0.01540
SPY240717P00563000,SPY,2024-07-17,563.00,put,6.00,6.09,5.68,952,6.50,976,13768,14067,2024-07-17,0.13477,-0.93447,0.03248,-0.17376,0.03720,-0.01443
SPY240717P00564000,SPY,2024-07-17,564.00,put,7.01,6.92,6.69,406,7.15,406,9688,12820,2024-07-17,0.10173,-1.00000,0.00000,0.08235,0.00000,-0.01545
SPY240717P00565000,SPY,2024-07-17,565.00,put,7.99,7.98,7.62,952,8.35,952,3296,3603,2024-07-17,0.09834,-0.99711,0.00308,0.06960,0.00258,-0.01543
SPY240717P00566000,SPY,2024-07-17,566.00,put,9.40,8.88,8.42,952,9.35,976,799,792,2024-07-17,0.13055,-1.00000,0.00000,0.08264,0.00000,-0.01550
SPY240717P00567000,SPY,2024-07-17,567.00,put,9.14,10.04,9.73,952,10.35,976,535,572,2024-07-17,0.18096,-0.96925,0.01317,-0.10288,0.02025,-0.01506
SPY240717P00568000,SPY,2024-07-17,568.00,put,10.88,10.88,10.42,952,11.35,976,1243,1471,2024-07-17,0.15936,-1.00000,0.00000,0.08293,0.00000,-0.01556
SPY240717P00569000,SPY,2024-07-17,569.00,put,11.60,11.88,11.62,200,12.15,307,142,577,2024-07-17,0.17377,-1.00000,0.00000,0.08308,0.00000,-0.01559
SPY240717P00570000,SPY,2024-07-17,570.00,put,13.17,12.79,12.42,210,13.15,293,161,241,2024-07-17,0.18818,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240717P00571000,SPY,2024-07-17,571.00,put,14.38,13.73,13.32,275,14.15,412,60,69,2024-07-17,0.20259,-1.00000,0.00000,0.08337,0.00000,-0.01564
SPY240717P00572000,SPY,2024-07-17,572.00,put,15.23,14.96,14.42,406,15.49,438,24,24,2024-07-17,0.21700,-1.00000,0.00000,0.08352,0.00000,-0.01567
SPY240717P00573000,SPY,2024-07-17,573.00,put,0.00,15.84,15.32,275,16.35,272,0,0,2024-07-17,0.23141,-1.00000,0.00000,0.08366,0.00000,-0.01570
SPY240717P00574000,SPY,2024-07-17,574.00,put,16.09,16.98,16.42,300,17.54,211,12,12,2024-07-17,0.20123,-0.99778,0.00119,0.06320,0.00203,-0.01569
SPY240717P00575000,SPY,2024-07-17,575.00,put,15.59,17.96,17.42,405,18.50,410,2,6,2024-07-17,0.26023,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240717P00576000,SPY,2024-07-17,576.00,put,0.00,18.96,18.43,406,19.49,412,0,0,2024-07-17,0.27464,-1.00000,0.00000,0.08410,0.00000,-0.01578
SPY240717P00577000,SPY,2024-07-17,577.00,put,0.00,19.96,19.43,398,20.49,410,0,0,2024-07-17,0.28905,-1.00000,0.00000,0.08425,0.00000,-0.01581
SPY240717P00578000,SPY,2024-07-17,578.00,put,0.00,20.94,20.37,405,21.50,410,0,0,2024-07-17,0.30346,-1.00000,0.00000,0.08439,0.00000,-0.01583
SPY240717P00579000,SPY,2024-07-17,579.00,put,0.00,21.88,21.32,275,22.45,259,0,0,2024-07-17,0.31786,-1.00000,0.00000,0.08454,0.00000,-0.01586
SPY240717P00580000,SPY,2024-07-17,580.00,put,20.50,22.89,22.43,320,23.35,200,14,1,2024-07-17,0.33227,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240717P00585000,SPY,2024-07-17,585.00,put,0.00,27.93,27.32,250,28.54,100,0,1,2024-07-17,0.40432,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240717P00590000,SPY,2024-07-17,590.00,put,0.00,32.93,32.32,250,33.54,100,0,0,2024-07-17,0.47636,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240717P00595000,SPY,2024-07-17,595.00,put,0.00,37.93,37.32,250,38.54,250,0,0,2024-07-17,0.54841,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240717P00600000,SPY,2024-07-17,600.00,put,41.85,42.93,42.32,250,43.54,250,6,0,2024-07-17,0.62046,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240717P00605000,SPY,2024-07-17,605.00,put,0.00,47.93,47.32,250,48.54,250,0,0,2024-07-17,0.69250,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240717P00610000,SPY,2024-07-17,610.00,put,0.00,52.93,52.32,100,53.54,250,0,0,2024-07-17,0.76455,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240717P00615000,SPY,2024-07-17,615.00,put,0.00,57.93,57.32,100,58.54,250,0,0,2024-07-17,0.83659,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240717P00620000,SPY,2024-07-17,620.00,put,0.00,62.93,62.32,86,63.54,250,0,0,2024-07-17,0.90864,-1.00000,0.00000,0.09052,0.00000,-0.01698
SPY240717P00625000,SPY,2024-07-17,625.00,put,0.00,67.93,67.32,250,68.54,250,0,0,2024-07-17,0.98068,-1.00000,0.00000,0.09125,0.00000,-0.01712
SPY240717P00630000,SPY,2024-07-17,630.00,put,0.00,73.22,72.32,85,74.12,250,0,0,2024-07-17,1.13947,-0.97905,0.00152,-0.74626,0.01468,-0.01694
SPY240717P00635000,SPY,2024-07-17,635.00,put,0.00,78.21,77.32,100,79.10,15,0,0,2024-07-17,1.19404,-0.98054,0.00136,-0.73199,0.01379,-0.01710
SPY240717P00640000,SPY,2024-07-17,640.00,put,0.00,83.21,82.32,100,84.10,250,0,0,2024-07-17,1.25456,-0.98132,0.00125,-0.74342,0.01332,-0.01725
SPY240717P00645000,SPY,2024-07-17,645.00,put,0.00,88.21,87.32,68,89.10,70,0,0,2024-07-17,1.31431,-0.98202,0.00115,-0.75469,0.01290,-0.01740
SPY240718P00430000,SPY,2024-07-18,430.00,put,0.01,0.01,0.00,0,0.01,1999,5,41,2024-07-17,1.58382,-0.00078,0.00006,-0.06176,0.00078,-0.00001
SPY240718P00435000,SPY,2024-07-18,435.00,put,0.00,0.01,0.00,0,0.01,1999,0,82,2024-07-17,1.51797,-0.00081,0.00006,-0.06143,0.00081,-0.00001
SPY240718P00440000,SPY,2024-07-18,440.00,put,0.00,0.01,0.00,0,0.01,1999,0,40,2024-07-17,1.45272,-0.00085,0.00007,-0.06110,0.00084,-0.00001
SPY240718P00445000,SPY,2024-07-18,445.00,put,0.00,0.01,0.00,0,0.01,1999,0,19,2024-07-17,1.38809,-0.00088,0.00007,-0.06076,0.00088,-0.00001
SPY240718P00450000,SPY,2024-07-18,450.00,put,0.01,0.01,0.00,0,0.01,1999,60,1,2024-07-17,1.32392,-0.00092,0.00008,-0.06037,0.00091,-0.00001
SPY240718P00455000,SPY,2024-07-18,455.00,put,0.00,0.01,0.00,0,0.01,1809,0,124,2024-07-17,1.26035,-0.00097,0.00009,-0.06000,0.00095,-0.00002
SPY240718P00460000,SPY,2024-07-18,460.00,put,0.00,0.01,0.00,0,0.01,1658,0,20,2024-07-17,1.19724,-0.00102,0.00010,-0.05959,0.00100,-0.00002
SPY240718P00465000,SPY,2024-07-18,465.00,put,0.00,0.01,0.00,0,0.01,1503,0,362,2024-07-17,1.13459,-0.00107,0.00011,-0.05914,0.00104,-0.00002
SPY240718P00470000,SPY,2024-07-18,470.00,put,0.00,0.01,0.00,0,0.01,1332,0,68,2024-07-17,1.07240,-0.00113,0.00012,-0.05867,0.00110,-0.00002
SPY240718P00474000,SPY,2024-07-18,474.00,put,0.00,0.01,0.00,0,0.01,1162,0,0,2024-07-17,1.02301,-0.00118,0.00013,-0.05831,0.00114,-0.00002
SPY240718P00475000,SPY,2024-07-18,475.00,put,0.00,0.01,0.00,0,0.01,1117,0,0,2024-07-17,1.01066,-0.00119,0.00013,-0.05819,0.00115,-0.00002
SPY240718P00476000,SPY,2024-07-18,476.00,put,0.00,0.01,0.00,0,0.01,1067,0,0,2024-07-17,0.99847,-0.00121,0.00014,-0.05815,0.00117,-0.00002
SPY240718P00477000,SPY,2024-07-18,477.00,put,0.00,0.01,0.00,0,0.01,1012,0,3,2024-07-17,0.98612,-0.00122,0.00014,-0.05801,0.00118,-0.00002
SPY240718P00478000,SPY,2024-07-18,478.00,put,0.00,0.01,0.00,0,0.01,955,0,0,2024-07-17,0.97392,-0.00124,0.00014,-0.05795,0.00119,-0.00002
SPY240718P00479000,SPY,2024-07-18,479.00,put,0.00,0.01,0.00,0,0.01,899,0,0,2024-07-17,0.96158,-0.00125,0.00015,-0.05779,0.00120,-0.00002
SPY240718P00480000,SPY,2024-07-18,480.00,put,0.00,0.01,0.00,0,0.01,840,0,67,2024-07-17,0.94938,-0.00127,0.00015,-0.05771,0.00122,-0.00002
SPY240718P00481000,SPY,2024-07-18,481.00,put,0.00,0.01,0.00,0,0.01,779,0,15,2024-07-17,0.93719,-0.00128,0.00015,-0.05762,0.00123,-0.00002
SPY240718P00482000,SPY,2024-07-18,482.00,put,0.00,0.01,0.00,0,0.01,719,0,63,2024-07-17,0.92499,-0.00130,0.00016,-0.05752,0.00125,-0.00002
SPY240718P00483000,SPY,2024-07-18,483.00,put,0.00,0.01,0.00,0,0.01,618,0,16,2024-07-17,0.91280,-0.00131,0.00016,-0.05741,0.00126,-0.00002
SPY240718P00484000,SPY,2024-07-18,484.00,put,0.00,0.01,0.00,0,0.01,445,0,42,2024-07-17,0.90060,-0.00133,0.00017,-0.05729,0.00127,-0.00002
SPY240718P00485000,SPY,2024-07-18,485.00,put,0.01,0.01,0.00,0,0.01,311,14,98,2024-07-17,0.88841,-0.00135,0.00017,-0.05716,0.00129,-0.00002
SPY240718P00486000,SPY,2024-07-18,486.00,put,0.01,0.01,0.00,0,0.01,310,13,120,2024-07-17,0.87621,-0.00136,0.00018,-0.05702,0.00130,-0.00002
SPY240718P00487000,SPY,2024-07-18,487.00,put,0.01,0.01,0.01,665,0.02,2155,197,191,2024-07-17,0.86417,-0.00138,0.00018,-0.05697,0.00132,-0.00002
SPY240718P00488000,SPY,2024-07-18,488.00,put,0.01,0.01,0.01,455,0.02,2104,65,1,2024-07-17,0.85198,-0.00140,0.00018,-0.05680,0.00134,-0.00002
SPY240718P00489000,SPY,2024-07-18,489.00,put,0.01,0.01,0.01,809,0.02,1944,94,53,2024-07-17,0.83993,-0.00142,0.00019,-0.05673,0.00135,-0.00002
SPY240718P00490000,SPY,2024-07-18,490.00,put,0.01,0.01,0.01,898,0.02,1913,18,31,2024-07-17,0.82774,-0.00144,0.00019,-0.05655,0.00137,-0.00002
SPY240718P00491000,SPY,2024-07-18,491.00,put,0.01,0.01,0.01,994,0.02,1913,191,1,2024-07-17,0.81570,-0.00146,0.00020,-0.05645,0.00139,-0.00002
SPY240718P00492000,SPY,2024-07-18,492.00,put,0.01,0.01,0.01,1041,0.02,1854,291,0,2024-07-17,0.80365,-0.00148,0.00021,-0.05635,0.00141,-0.00002
SPY240718P00493000,SPY,2024-07-18,493.00,put,0.01,0.01,0.01,1142,0.02,1810,346,76,2024-07-17,0.79161,-0.00150,0.00021,-0.05624,0.00142,-0.00002
SPY240718P00494000,SPY,2024-07-18,494.00,put,0.01,0.01,0.01,1251,0.02,1696,149,44,2024-07-17,0.77957,-0.00152,0.00022,-0.05612,0.00144,-0.00002
SPY240718P00495000,SPY,2024-07-18,495.00,put,0.01,0.01,0.01,1418,0.02,1631,35,53,2024-07-17,0.76753,-0.00155,0.00022,-0.05599,0.00146,-0.00002
SPY240718P00496000,SPY,2024-07-18,496.00,put,0.01,0.01,0.01,1535,0.02,1509,21,10,2024-07-17,0.75548,-0.00157,0.00023,-0.05585,0.00148,-0.00002
SPY240718P00497000,SPY,2024-07-18,497.00,put,0.01,0.01,0.01,1649,0.02,1385,14,6,2024-07-17,0.74344,-0.00159,0.00024,-0.05570,0.00150,-0.00002
SPY240718P00498000,SPY,2024-07-18,498.00,put,0.01,0.01,0.01,1769,0.02,1254,614,6,2024-07-17,0.73140,-0.00162,0.00024,-0.05554,0.00152,-0.00002
SPY240718P00499000,SPY,2024-07-18,499.00,put,0.01,0.01,0.01,1883,0.02,1190,727,136,2024-07-17,0.71951,-0.00164,0.00025,-0.05548,0.00155,-0.00003
SPY240718P00500000,SPY,2024-07-18,500.00,put,0.02,0.01,0.01,1883,0.02,1330,2095,507,2024-07-17,0.70747,-0.00167,0.00026,-0.05530,0.00157,-0.00003
SPY240718P00505000,SPY,2024-07-18,505.00,put,0.02,0.01,0.01,1865,0.02,432,6995,223,2024-07-17,0.64771,-0.00181,0.00031,-0.05462,0.00169,-0.00003
SPY240718P00510000,SPY,2024-07-18,510.00,put,0.02,0.03,0.02,809,0.03,1883,2480,354,2024-07-17,0.65701,-0.00492,0.00074,-0.13598,0.00415,-0.00008
