contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241218P00576000,SPY,2024-12-18,576.00,put,0.03,0.01,0.01,125,0.02,305,1713,45,2024-12-18,0.13919,-0.00716,0.00466,-0.04195,0.00610,-0.00012
SPY241218P00577000,SPY,2024-12-18,577.00,put,0.02,0.01,0.00,0,0.02,305,1672,105,2024-12-18,0.12715,-0.00777,0.00547,-0.04110,0.00656,-0.00013
SPY241218P00578000,SPY,2024-12-18,578.00,put,0.01,0.01,0.00,0,0.03,305,737,307,2024-12-18,0.11495,-0.00847,0.00654,-0.04004,0.00708,-0.00014
SPY241218P00579000,SPY,2024-12-18,579.00,put,0.05,0.02,0.01,5,0.03,306,2070,277,2024-12-18,0.11282,-0.01617,0.01167,-0.06873,0.01240,-0.00026
SPY241218P00580000,SPY,2024-12-18,580.00,put,0.04,0.02,0.01,250,0.03,301,5455,1420,2024-12-18,0.09940,-0.01802,0.01452,-0.06624,0.01360,-0.00029
SPY241218P00581000,SPY,2024-12-18,581.00,put,0.02,0.02,0.01,306,0.03,1,10153,3746,2024-12-18,0.08584,-0.02049,0.01876,-0.06358,0.01517,-0.00033
SPY241218P00582000,SPY,2024-12-18,582.00,put,0.06,0.07,0.06,475,0.07,50,34208,25717,2024-12-18,0.09087,-0.05829,0.04176,-0.15806,0.03574,-0.00094
SPY241218P00583000,SPY,2024-12-18,583.00,put,0.05,0.10,0.06,150,0.15,419,22234,12052,2024-12-18,0.08081,-0.08720,0.06396,-0.19022,0.04867,-0.00140
SPY241218P00584000,SPY,2024-12-18,584.00,put,0.17,0.21,0.14,3,0.28,281,18016,9333,2024-12-18,0.07867,-0.16385,0.10235,-0.28621,0.07583,-0.00264
SPY241218P00585000,SPY,2024-12-18,585.00,put,0.45,0.45,0.36,98,0.54,315,16854,814,2024-12-18,0.08035,-0.29060,0.13896,-0.40098,0.10515,-0.00468
SPY241218P00586000,SPY,2024-12-18,586.00,put,1.00,0.96,0.80,1,1.13,270,18086,772,2024-12-18,0.09224,-0.44933,0.13980,-0.52688,0.12144,-0.00724
SPY241218P00587000,SPY,2024-12-18,587.00,put,1.56,1.79,1.60,37,1.97,284,27424,2426,2024-12-18,0.11785,-0.56967,0.10863,-0.66821,0.12055,-0.00920
SPY241218P00588000,SPY,2024-12-18,588.00,put,2.65,2.71,2.48,1,2.93,47,36213,776,2024-12-18,0.14407,-0.64359,0.08433,-0.77642,0.11441,-0.01041
SPY241218P00589000,SPY,2024-12-18,589.00,put,3.56,3.70,3.47,1,3.93,10,27900,660,2024-12-18,0.17272,-0.68920,0.06663,-0.88487,0.10838,-0.01117
SPY241218P00590000,SPY,2024-12-18,590.00,put,4.74,4.70,4.13,1,5.27,61,47452,7782,2024-12-18,0.20016,-0.72123,0.05469,-0.97800,0.10308,-0.01171
SPY241218P00591000,SPY,2024-12-18,591.00,put,5.53,5.68,5.10,1,6.26,10,45436,1633,2024-12-18,0.22425,-0.74748,0.04642,-1.04351,0.09804,-0.01216
SPY241218P00592000,SPY,2024-12-18,592.00,put,6.13,6.65,6.04,1,7.26,30,52685,1979,2024-12-18,0.24589,-0.76980,0.04026,-1.08874,0.09323,-0.01255
SPY241218P00593000,SPY,2024-12-18,593.00,put,7.68,7.69,7.12,1,8.26,20,81980,3495,2024-12-18,0.27425,-0.78172,0.03502,-1.18185,0.09045,-0.01277
SPY241218P00594000,SPY,2024-12-18,594.00,put,8.63,8.69,8.12,1,9.26,20,104631,3344,2024-12-18,0.29757,-0.79505,0.03111,-1.23751,0.08718,-0.01301
SPY241218P00595000,SPY,2024-12-18,595.00,put,9.69,9.57,9.13,1,10.00,1,119281,3984,2024-12-18,0.30580,-0.81767,0.02819,-1.17979,0.08117,-0.01340
SPY241218P00596000,SPY,2024-12-18,596.00,put,10.68,10.70,10.14,1,11.26,56,125383,4571,2024-12-18,0.34376,-0.81538,0.02527,-1.34480,0.08181,-0.01339
SPY241218P00597000,SPY,2024-12-18,597.00,put,12.30,11.70,11.14,1,12.26,10,99345,8955,2024-12-18,0.36556,-0.82404,0.02306,-1.38880,0.07938,-0.01356
SPY241218P00598000,SPY,2024-12-18,598.00,put,12.99,12.65,12.04,1,13.26,20,136631,5153,2024-12-18,0.38034,-0.83596,0.02119,-1.38010,0.07589,-0.01377
SPY241218P00599000,SPY,2024-12-18,599.00,put,13.96,13.70,13.14,1,14.26,20,153055,4823,2024-12-18,0.40793,-0.83859,0.01955,-1.46825,0.07509,-0.01385
SPY241218P00600000,SPY,2024-12-18,600.00,put,14.75,14.65,14.04,1,15.26,103,208115,10871,2024-12-18,0.42165,-0.84882,0.01811,-1.45206,0.07192,-0.01404
SPY241218P00601000,SPY,2024-12-18,601.00,put,15.50,15.70,15.14,1,16.26,3,95231,4877,2024-12-18,0.44894,-0.85041,0.01689,-1.53862,0.07142,-0.01409
SPY241218P00602000,SPY,2024-12-18,602.00,put,16.88,16.70,16.14,1,17.26,30,113875,8556,2024-12-18,0.46891,-0.85558,0.01580,-1.57035,0.06975,-0.01420
SPY241218P00603000,SPY,2024-12-18,603.00,put,19.00,17.69,17.12,1,18.26,10,136273,8856,2024-12-18,0.48735,-0.86097,0.01481,-1.59100,0.06798,-0.01431
SPY241218P00604000,SPY,2024-12-18,604.00,put,18.78,18.83,18.40,72,19.26,10,177685,7175,2024-12-18,0.52744,-0.85548,0.01405,-1.77515,0.06979,-0.01426
SPY241218P00605000,SPY,2024-12-18,605.00,put,20.01,19.66,19.12,1,20.19,1,176699,5010,2024-12-18,0.52150,-0.87144,0.01312,-1.61312,0.06442,-0.01454
SPY241218P00606000,SPY,2024-12-18,606.00,put,22.50,20.64,20.02,94,21.26,30,111255,2034,2024-12-18,0.53735,-0.87651,0.01238,-1.61585,0.06264,-0.01464
SPY241218P00607000,SPY,2024-12-18,607.00,put,21.95,21.70,21.14,1,22.26,74,22946,1765,2024-12-18,0.56570,-0.87573,0.01181,-1.71234,0.06291,-0.01466
SPY241218P00608000,SPY,2024-12-18,608.00,put,22.67,22.69,22.12,1,23.26,71,8119,1693,2024-12-18,0.58278,-0.87964,0.01121,-1.72497,0.06152,-0.01475
SPY241218P00609000,SPY,2024-12-18,609.00,put,24.69,23.69,23.12,1,24.26,64,3720,2056,2024-12-18,0.60137,-0.88261,0.01067,-1.74942,0.06044,-0.01483
SPY241218P00610000,SPY,2024-12-18,610.00,put,24.69,24.64,24.02,65,25.26,66,2073,876,2024-12-18,0.61113,-0.88876,0.01011,-1.70892,0.05817,-0.01495
SPY241218P00611000,SPY,2024-12-18,611.00,put,25.80,25.70,25.14,1,26.26,62,540,76,2024-12-18,0.63963,-0.88745,0.00974,-1.80748,0.05866,-0.01496
SPY241218P00612000,SPY,2024-12-18,612.00,put,15.34,26.68,26.10,1,27.26,30,84,26,2024-12-18,0.65412,-0.89125,0.00929,-1.80282,0.05723,-0.01505
SPY241218P00613000,SPY,2024-12-18,613.00,put,8.76,27.69,27.12,1,28.26,66,13,32,2024-12-18,0.67378,-0.89298,0.00892,-1.83680,0.05658,-0.01510
SPY241218P00614000,SPY,2024-12-18,614.00,put,15.82,28.70,28.14,1,29.26,66,75,11,2024-12-18,0.69329,-0.89462,0.00857,-1.87000,0.05595,-0.01516
SPY241218P00615000,SPY,2024-12-18,615.00,put,25.21,29.69,29.12,1,30.26,20,45,20,2024-12-18,0.70914,-0.89733,0.00822,-1.87680,0.05490,-0.01523
SPY241218P00616000,SPY,2024-12-18,616.00,put,17.83,30.64,30.02,20,31.26,20,3,5,2024-12-18,0.71722,-0.90236,0.00784,-1.82770,0.05292,-0.01533
SPY241218P00617000,SPY,2024-12-18,617.00,put,18.11,31.70,31.14,1,32.26,40,1,1,2024-12-18,0.74588,-0.90068,0.00763,-1.92834,0.05359,-0.01534
SPY241218P00618000,SPY,2024-12-18,618.00,put,21.37,32.70,32.14,1,33.26,55,10,11,2024-12-18,0.76311,-0.90252,0.00736,-1.94635,0.05286,-0.01539
SPY241218P00619000,SPY,2024-12-18,619.00,put,0.00,33.70,33.14,1,34.26,3,0,0,2024-12-18,0.78018,-0.90429,0.00710,-1.96364,0.05215,-0.01545
SPY241218P00620000,SPY,2024-12-18,620.00,put,0.00,34.68,34.10,1,35.26,30,0,0,2024-12-18,0.79329,-0.90708,0.00683,-1.95283,0.05103,-0.01552
SPY241218P00621000,SPY,2024-12-18,621.00,put,0.00,35.65,35.04,1,36.26,70,0,0,2024-12-18,0.80426,-0.91031,0.00656,-1.92740,0.04971,-0.01560
SPY241218P00622000,SPY,2024-12-18,622.00,put,0.00,36.64,36.02,20,37.26,10,0,0,2024-12-18,0.81890,-0.91236,0.00634,-1.92870,0.04886,-0.01566
SPY241218P00623000,SPY,2024-12-18,623.00,put,0.00,37.64,37.02,47,38.26,1,0,1,2024-12-18,0.83536,-0.91381,0.00613,-1.94338,0.04825,-0.01571
SPY241218P00624000,SPY,2024-12-18,624.00,put,0.00,38.68,38.10,1,39.26,1,0,1,2024-12-18,0.86021,-0.91301,0.00600,-2.01765,0.04859,-0.01572
SPY241218P00625000,SPY,2024-12-18,625.00,put,23.40,39.65,39.04,1,40.26,10,594,2,2024-12-18,0.87027,-0.91597,0.00578,-1.98772,0.04734,-0.01580
SPY241218P00626000,SPY,2024-12-18,626.00,put,25.59,40.67,40.14,1,41.21,1,4,0,2024-12-18,0.89085,-0.91618,0.00563,-2.03228,0.04725,-0.01583
SPY241218P00627000,SPY,2024-12-18,627.00,put,26.59,41.70,41.14,1,42.26,1,4,0,2024-12-18,0.91356,-0.91586,0.00551,-2.09210,0.04739,-0.01585
SPY241218P00628000,SPY,2024-12-18,628.00,put,27.84,42.70,42.14,1,43.26,1,4,0,2024-12-18,0.92972,-0.91708,0.00535,-2.10606,0.04687,-0.01590
SPY241218P00629000,SPY,2024-12-18,629.00,put,28.84,43.68,43.10,1,44.26,1,4,0,2024-12-18,0.94146,-0.91926,0.00518,-2.08946,0.04594,-0.01596
SPY241218P00630000,SPY,2024-12-18,630.00,put,33.76,44.70,44.14,1,45.26,10,8,0,2024-12-18,0.96188,-0.91937,0.00507,-2.13389,0.04589,-0.01599
SPY241218P00635000,SPY,2024-12-18,635.00,put,0.00,49.70,49.12,1,50.27,38,0,0,2024-12-18,1.04100,-0.92443,0.00446,-2.19994,0.04369,-0.01621
SPY241218P00640000,SPY,2024-12-18,640.00,put,0.00,54.69,54.12,1,55.26,10,0,0,2024-12-18,1.11569,-0.92921,0.00396,-2.24325,0.04156,-0.01642
SPY241218P00645000,SPY,2024-12-18,645.00,put,0.00,59.64,59.02,60,60.26,20,0,0,2024-12-18,1.17849,-0.93506,0.00350,-2.21493,0.03888,-0.01665
SPY241218P00650000,SPY,2024-12-18,650.00,put,0.00,64.70,64.13,1,65.27,10,0,1,2024-12-18,1.26752,-0.93575,0.00323,-2.36675,0.03856,-0.01680
SPY241218P00655000,SPY,2024-12-18,655.00,put,50.12,69.69,69.14,1,70.24,1,10,0,2024-12-18,1.33733,-0.93902,0.00294,-2.39760,0.03702,-0.01699
SPY241218P00660000,SPY,2024-12-18,660.00,put,0.00,74.64,74.04,1,75.23,1,0,0,2024-12-18,1.39419,-0.94350,0.00266,-2.35201,0.03487,-0.01720
SPY241218P00665000,SPY,2024-12-18,665.00,put,0.00,79.69,79.12,1,80.26,20,0,0,2024-12-18,1.47818,-0.94386,0.00249,-2.48465,0.03469,-0.01734
SPY241218P00670000,SPY,2024-12-18,670.00,put,0.00,84.70,84.14,1,85.26,10,0,0,2024-12-18,1.54983,-0.94557,0.00232,-2.54349,0.03386,-0.01751
SPY241218P00675000,SPY,2024-12-18,675.00,put,0.00,89.65,89.03,20,90.26,3,0,0,2024-12-18,1.60211,-0.94918,0.00213,-2.48723,0.03206,-0.01770
SPY241218P00680000,SPY,2024-12-18,680.00,put,0.00,94.70,94.14,1,95.26,3,0,0,2024-12-18,1.68412,-0.94916,0.00202,-2.61887,0.03207,-0.01784
SPY241218P00685000,SPY,2024-12-18,685.00,put,0.00,99.70,99.14,1,100.26,2,0,0,2024-12-18,1.74967,-0.95074,0.00190,-2.65348,0.03127,-0.01800
SPY241218P00690000,SPY,2024-12-18,690.00,put,84.14,104.70,104.14,1,105.26,3,1,0,2024-12-18,1.81430,-0.95219,0.00179,-2.68680,0.03054,-0.01816
SPY241218P00695000,SPY,2024-12-18,695.00,put,89.42,109.69,109.12,1,110.26,10,13,0,2024-12-18,1.87466,-0.95384,0.00168,-2.69874,0.02969,-0.01833
SPY241219P00400000,SPY,2024-12-19,400.00,put,0.05,0.07,0.05,3,0.08,357,743,34,2024-12-18,2.69644,-0.00271,0.00010,-0.34571,0.00257,-0.00005
SPY241219P00405000,SPY,2024-12-19,405.00,put,0.00,0.07,0.05,3,0.09,360,0,0,2024-12-18,2.61581,-0.00279,0.00011,-0.34413,0.00263,-0.00005
SPY241219P00410000,SPY,2024-12-19,410.00,put,0.08,0.07,0.06,3,0.09,342,11,1,2024-12-18,2.53623,-0.00288,0.00011,-0.34275,0.00270,-0.00005
SPY241219P00415000,SPY,2024-12-19,415.00,put,0.06,0.08,0.07,3,0.09,125,31,0,2024-12-18,2.49157,-0.00331,0.00013,-0.38171,0.00307,-0.00006
SPY241219P00420000,SPY,2024-12-19,420.00,put,0.08,0.09,0.08,3,0.10,290,49,50,2024-12-18,2.44310,-0.00376,0.00015,-0.41949,0.00344,-0.00006
SPY241219P00425000,SPY,2024-12-19,425.00,put,0.09,0.10,0.08,3,0.11,297,384,52,2024-12-18,2.39127,-0.00422,0.00017,-0.45578,0.00381,-0.00007
SPY241219P00430000,SPY,2024-12-19,430.00,put,0.09,0.10,0.09,3,0.12,293,96,0,2024-12-18,2.31215,-0.00436,0.00018,-0.45330,0.00392,-0.00007
SPY241219P00435000,SPY,2024-12-19,435.00,put,0.14,0.12,0.10,3,0.13,280,36,50,2024-12-18,2.28030,-0.00521,0.00021,-0.52483,0.00461,-0.00009
SPY241219P00440000,SPY,2024-12-19,440.00,put,0.14,0.13,0.11,3,0.15,267,21,50,2024-12-18,2.22176,-0.00575,0.00024,-0.55741,0.00502,-0.00010
SPY241219P00445000,SPY,2024-12-19,445.00,put,0.15,0.14,0.12,3,0.15,120,99,123,2024-12-18,2.16170,-0.00631,0.00027,-0.58893,0.00545,-0.00011
SPY241219P00450000,SPY,2024-12-19,450.00,put,0.16,0.15,0.13,4,0.17,266,5633,4,2024-12-18,2.10042,-0.00690,0.00030,-0.61962,0.00590,-0.00011
SPY241219P00455000,SPY,2024-12-19,455.00,put,0.20,0.16,0.15,4,0.18,116,101,55,2024-12-18,2.03777,-0.00752,0.00033,-0.64883,0.00637,-0.00013
SPY241219P00460000,SPY,2024-12-19,460.00,put,0.16,0.17,0.16,4,0.18,1,238,28,2024-12-18,1.97421,-0.00819,0.00037,-0.67723,0.00687,-0.00014
SPY241219P00465000,SPY,2024-12-19,465.00,put,0.21,0.19,0.18,4,0.20,2,4591,2,2024-12-18,1.92283,-0.00928,0.00042,-0.73583,0.00766,-0.00015
SPY241219P00470000,SPY,2024-12-19,470.00,put,0.21,0.21,0.19,187,0.22,1,636,211,2024-12-18,1.86857,-0.01043,0.00048,-0.79205,0.00849,-0.00017
SPY241219P00475000,SPY,2024-12-19,475.00,put,0.25,0.23,0.21,194,0.25,74,232,290,2024-12-18,1.81156,-0.01165,0.00055,-0.84520,0.00934,-0.00019
SPY241219P00480000,SPY,2024-12-19,480.00,put,0.27,0.25,0.23,215,0.27,4,1058,346,2024-12-18,1.75226,-0.01294,0.00062,-0.89553,0.01023,-0.00021
SPY241219P00485000,SPY,2024-12-19,485.00,put,0.29,0.27,0.25,401,0.29,4,863,686,2024-12-18,1.69113,-0.01433,0.00070,-0.94363,0.01117,-0.00024
SPY241219P00490000,SPY,2024-12-19,490.00,put,0.32,0.30,0.28,221,0.32,6,1427,516,2024-12-18,1.63626,-0.01622,0.00081,-1.01569,0.01243,-0.00027
SPY241219P00495000,SPY,2024-12-19,495.00,put,0.34,0.33,0.31,209,0.35,6,1159,320,2024-12-18,1.57848,-0.01826,0.00092,-1.08371,0.01375,-0.00030
SPY241219P00500000,SPY,2024-12-19,500.00,put,0.37,0.35,0.34,213,0.37,3,7274,136,2024-12-18,1.51126,-0.02001,0.00104,-1.12162,0.01486,-0.00033
SPY241219P00505000,SPY,2024-12-19,505.00,put,0.38,0.39,0.37,326,0.41,6,4210,386,2024-12-18,1.45501,-0.02279,0.00121,-1.20531,0.01659,-0.00038
SPY241219P00510000,SPY,2024-12-19,510.00,put,0.41,0.43,0.41,203,0.46,54,491,275,2024-12-18,1.39556,-0.02580,0.00140,-1.28308,0.01842,-0.00043
SPY241219P00515000,SPY,2024-12-19,515.00,put,0.49,0.49,0.48,1,0.50,48,784,124,2024-12-18,1.34267,-0.02995,0.00165,-1.39775,0.02085,-0.00049
SPY241219P00520000,SPY,2024-12-19,520.00,put,0.51,0.52,0.49,201,0.54,6,1161,231,2024-12-18,1.27224,-0.03313,0.00189,-1.43911,0.02266,-0.00055
SPY241219P00525000,SPY,2024-12-19,525.00,put,0.59,0.56,0.54,166,0.59,28,1028,154,2024-12-18,1.20395,-0.03710,0.00219,-1.49438,0.02487,-0.00061
SPY241219P00530000,SPY,2024-12-19,530.00,put,0.63,0.62,0.59,163,0.65,46,1183,23,2024-12-18,1.14069,-0.04251,0.00259,-1.58142,0.02778,-0.00070
SPY241219P00535000,SPY,2024-12-19,535.00,put,0.67,0.68,0.64,193,0.71,48,453,66,2024-12-18,1.07377,-0.04857,0.00306,-1.65662,0.03092,-0.00080
SPY241219P00540000,SPY,2024-12-19,540.00,put,0.74,0.74,0.72,2,0.77,50,845,304,2024-12-18,1.00334,-0.05543,0.00363,-1.71884,0.03435,-0.00091
SPY241219P00545000,SPY,2024-12-19,545.00,put,0.78,0.80,0.76,326,0.84,32,1428,2092,2024-12-18,0.92957,-0.06332,0.00436,-1.76726,0.03813,-0.00104
SPY241219P00550000,SPY,2024-12-19,550.00,put,0.87,0.89,0.86,1,0.92,33,2580,5543,2024-12-18,0.85929,-0.07415,0.00532,-1.84472,0.04307,-0.00122
SPY241219P00555000,SPY,2024-12-19,555.00,put,0.92,0.96,0.92,160,1.00,100,3138,283,2024-12-18,0.77987,-0.08586,0.00655,-1.86977,0.04812,-0.00141
SPY241219P00560000,SPY,2024-12-19,560.00,put,1.06,1.08,1.05,4,1.11,34,11926,254,2024-12-18,0.70533,-0.10310,0.00829,-1.93435,0.05507,-0.00169
SPY241219P00565000,SPY,2024-12-19,565.00,put,1.15,1.18,1.12,79,1.23,35,3577,161,2024-12-18,0.62058,-0.12337,0.01071,-1.93298,0.06259,-0.00201
SPY241219P00570000,SPY,2024-12-19,570.00,put,1.29,1.31,1.25,106,1.38,31,10995,4120,2024-12-18,0.53323,-0.15211,0.01438,-1.91412,0.07222,-0.00248
SPY241219P00571000,SPY,2024-12-19,571.00,put,1.39,1.35,1.29,98,1.41,18,2388,43,2024-12-18,0.51647,-0.15986,0.01534,-1.91506,0.07462,-0.00260
SPY241219P00572000,SPY,2024-12-19,572.00,put,1.42,1.40,1.33,96,1.46,51,2859,593,2024-12-18,0.50061,-0.16880,0.01640,-1.92232,0.07730,-0.00275
SPY241219P00573000,SPY,2024-12-19,573.00,put,1.42,1.44,1.37,98,1.51,19,2548,1916,2024-12-18,0.48278,-0.17767,0.01757,-1.91461,0.07987,-0.00289
SPY241219P00574000,SPY,2024-12-19,574.00,put,1.47,1.50,1.43,91,1.57,18,5198,737,2024-12-18,0.46692,-0.18849,0.01885,-1.92056,0.08287,-0.00307
SPY241219P00575000,SPY,2024-12-19,575.00,put,1.53,1.57,1.50,79,1.64,29,3716,109,2024-12-18,0.45138,-0.20062,0.02025,-1.92760,0.08607,-0.00327
SPY241219P00576000,SPY,2024-12-19,576.00,put,1.60,1.64,1.56,83,1.72,42,3318,547,2024-12-18,0.43491,-0.21360,0.02181,-1.92654,0.08933,-0.00348
SPY241219P00577000,SPY,2024-12-19,577.00,put,1.75,1.74,1.68,200,1.80,18,4398,330,2024-12-18,0.42089,-0.22936,0.02347,-1.94081,0.09304,-0.00373
SPY241219P00578000,SPY,2024-12-19,578.00,put,1.82,1.84,1.76,69,1.92,28,4518,584,2024-12-18,0.40565,-0.24622,0.02532,-1.94353,0.09673,-0.00401
