contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240105P00326000,SPY,2024-01-05,326.00,put,0.02,0.01,0.00,0,0.01,4819,0,195,2024-01-05,2.19325,-0.00067,0.00004,-0.06262,0.00057,-0.00001
SPY240105P00327000,SPY,2024-01-05,327.00,put,0.02,0.01,0.00,0,0.01,4819,0,248,2024-01-05,2.17588,-0.00068,0.00004,-0.06256,0.00058,-0.00001
SPY240105P00328000,SPY,2024-01-05,328.00,put,0.02,0.01,0.00,0,0.01,4819,0,192,2024-01-05,2.15865,-0.00068,0.00004,-0.06253,0.00058,-0.00001
SPY240105P00329000,SPY,2024-01-05,329.00,put,0.02,0.01,0.00,0,0.01,4819,0,179,2024-01-05,2.14127,-0.00069,0.00005,-0.06245,0.00058,-0.00001
SPY240105P00330000,SPY,2024-01-05,330.00,put,0.01,0.01,0.00,0,0.01,4819,0,47,2024-01-05,2.12405,-0.00069,0.00005,-0.06239,0.00059,-0.00001
SPY240105P00331000,SPY,2024-01-05,331.00,put,0.01,0.01,0.00,0,0.01,4819,0,353,2024-01-05,2.10698,-0.00070,0.00005,-0.06237,0.00059,-0.00001
SPY240105P00332000,SPY,2024-01-05,332.00,put,0.01,0.01,0.00,0,0.01,4819,0,325,2024-01-05,2.08975,-0.00070,0.00005,-0.06228,0.00060,-0.00001
SPY240105P00333000,SPY,2024-01-05,333.00,put,0.01,0.01,0.00,0,0.01,4819,0,65,2024-01-05,2.07268,-0.00071,0.00005,-0.06223,0.00060,-0.00001
SPY240105P00334000,SPY,2024-01-05,334.00,put,0.03,0.01,0.00,0,0.01,4819,0,110,2024-01-05,2.05561,-0.00071,0.00005,-0.06217,0.00061,-0.00001
SPY240105P00335000,SPY,2024-01-05,335.00,put,0.01,0.01,0.00,0,0.01,4819,0,67,2024-01-05,2.03869,-0.00072,0.00005,-0.06214,0.00061,-0.00001
SPY240105P00336000,SPY,2024-01-05,336.00,put,0.02,0.01,0.00,0,0.01,4819,0,220,2024-01-05,2.02161,-0.00073,0.00005,-0.06204,0.00061,-0.00001
SPY240105P00337000,SPY,2024-01-05,337.00,put,0.04,0.01,0.00,0,0.01,4819,0,12,2024-01-05,2.00469,-0.00073,0.00005,-0.06198,0.00062,-0.00001
SPY240105P00338000,SPY,2024-01-05,338.00,put,0.03,0.01,0.00,0,0.01,4819,0,10,2024-01-05,1.98792,-0.00074,0.00005,-0.06196,0.00062,-0.00001
SPY240105P00339000,SPY,2024-01-05,339.00,put,0.02,0.01,0.00,0,0.01,4819,0,179,2024-01-05,1.97100,-0.00074,0.00005,-0.06186,0.00063,-0.00001
SPY240105P00340000,SPY,2024-01-05,340.00,put,0.01,0.01,0.00,0,0.01,4819,0,186,2024-01-05,1.95424,-0.00075,0.00005,-0.06181,0.00063,-0.00001
SPY240105P00341000,SPY,2024-01-05,341.00,put,0.01,0.01,0.00,0,0.01,4819,0,55,2024-01-05,1.93747,-0.00076,0.00005,-0.06174,0.00064,-0.00001
SPY240105P00342000,SPY,2024-01-05,342.00,put,0.01,0.01,0.00,0,0.01,4819,0,431,2024-01-05,1.92070,-0.00076,0.00006,-0.06166,0.00064,-0.00001
SPY240105P00343000,SPY,2024-01-05,343.00,put,0.01,0.01,0.00,0,0.01,4819,0,89,2024-01-05,1.90408,-0.00077,0.00006,-0.06161,0.00065,-0.00001
SPY240105P00344000,SPY,2024-01-05,344.00,put,0.01,0.01,0.00,0,0.01,4819,0,164,2024-01-05,1.88747,-0.00078,0.00006,-0.06155,0.00065,-0.00001
SPY240105P00345000,SPY,2024-01-05,345.00,put,0.01,0.01,0.00,0,0.01,4819,0,232,2024-01-05,1.87085,-0.00078,0.00006,-0.06147,0.00066,-0.00001
SPY240105P00346000,SPY,2024-01-05,346.00,put,0.01,0.01,0.00,0,0.01,4819,0,269,2024-01-05,1.85439,-0.00079,0.00006,-0.06144,0.00066,-0.00001
SPY240105P00347000,SPY,2024-01-05,347.00,put,0.01,0.01,0.00,0,0.01,4819,0,25,2024-01-05,1.83778,-0.00080,0.00006,-0.06133,0.00067,-0.00001
SPY240105P00348000,SPY,2024-01-05,348.00,put,0.02,0.01,0.00,0,0.01,4819,0,65,2024-01-05,1.82131,-0.00080,0.00006,-0.06127,0.00067,-0.00001
SPY240105P00349000,SPY,2024-01-05,349.00,put,0.01,0.01,0.00,0,0.01,4819,0,123,2024-01-05,1.80500,-0.00081,0.00006,-0.06124,0.00068,-0.00001
SPY240105P00350000,SPY,2024-01-05,350.00,put,0.01,0.01,0.00,0,0.01,4819,0,248,2024-01-05,1.78854,-0.00082,0.00006,-0.06114,0.00068,-0.00001
SPY240105P00351000,SPY,2024-01-05,351.00,put,0.03,0.01,0.00,0,0.01,4819,0,28,2024-01-05,1.77223,-0.00082,0.00006,-0.06109,0.00069,-0.00001
SPY240105P00352000,SPY,2024-01-05,352.00,put,0.01,0.01,0.00,0,0.01,4819,0,142,2024-01-05,1.75592,-0.00083,0.00007,-0.06102,0.00070,-0.00001
SPY240105P00353000,SPY,2024-01-05,353.00,put,0.01,0.01,0.00,0,0.01,4819,0,148,2024-01-05,1.73961,-0.00084,0.00007,-0.06093,0.00070,-0.00001
SPY240105P00354000,SPY,2024-01-05,354.00,put,0.01,0.01,0.00,0,0.01,4819,0,1023,2024-01-05,1.72345,-0.00085,0.00007,-0.06089,0.00071,-0.00001
SPY240105P00355000,SPY,2024-01-05,355.00,put,0.01,0.01,0.00,0,0.01,4854,0,15,2024-01-05,1.70729,-0.00085,0.00007,-0.06083,0.00071,-0.00001
SPY240105P00356000,SPY,2024-01-05,356.00,put,0.03,0.01,0.00,0,0.01,4819,0,15,2024-01-05,1.69113,-0.00086,0.00007,-0.06076,0.00072,-0.00001
SPY240105P00357000,SPY,2024-01-05,357.00,put,0.04,0.01,0.00,0,0.01,4819,0,87,2024-01-05,1.67497,-0.00087,0.00007,-0.06067,0.00073,-0.00001
SPY240105P00358000,SPY,2024-01-05,358.00,put,0.01,0.01,0.00,0,0.01,4819,0,207,2024-01-05,1.65882,-0.00088,0.00007,-0.06057,0.00073,-0.00001
SPY240105P00359000,SPY,2024-01-05,359.00,put,0.01,0.01,0.00,0,0.01,4819,0,75,2024-01-05,1.64281,-0.00089,0.00007,-0.06051,0.00074,-0.00001
SPY240105P00360000,SPY,2024-01-05,360.00,put,0.01,0.01,0.00,0,0.01,4830,0,1087,2024-01-05,1.62681,-0.00089,0.00008,-0.06044,0.00074,-0.00001
SPY240105P00361000,SPY,2024-01-05,361.00,put,0.01,0.01,0.00,0,0.01,4819,0,336,2024-01-05,1.61080,-0.00090,0.00008,-0.06035,0.00075,-0.00001
SPY240105P00362000,SPY,2024-01-05,362.00,put,0.03,0.01,0.00,0,0.01,4819,0,55,2024-01-05,1.59495,-0.00091,0.00008,-0.06031,0.00076,-0.00001
SPY240105P00363000,SPY,2024-01-05,363.00,put,0.01,0.01,0.00,0,0.01,4819,1,232,2024-01-05,1.57894,-0.00092,0.00008,-0.06019,0.00076,-0.00001
SPY240105P00364000,SPY,2024-01-05,364.00,put,0.01,0.01,0.00,0,0.01,4819,0,385,2024-01-05,1.56309,-0.00093,0.00008,-0.06012,0.00077,-0.00001
SPY240105P00365000,SPY,2024-01-05,365.00,put,0.01,0.01,0.00,0,0.01,4819,2,424,2024-01-05,1.54723,-0.00094,0.00008,-0.06003,0.00078,-0.00001
SPY240105P00366000,SPY,2024-01-05,366.00,put,0.03,0.01,0.00,0,0.01,4819,0,11,2024-01-05,1.53153,-0.00095,0.00009,-0.06000,0.00078,-0.00001
SPY240105P00367000,SPY,2024-01-05,367.00,put,0.01,0.01,0.00,0,0.01,4819,0,271,2024-01-05,1.51568,-0.00096,0.00009,-0.05988,0.00079,-0.00001
SPY240105P00368000,SPY,2024-01-05,368.00,put,0.01,0.01,0.00,0,0.01,4819,20,235,2024-01-05,1.49998,-0.00097,0.00009,-0.05981,0.00080,-0.00001
SPY240105P00369000,SPY,2024-01-05,369.00,put,0.01,0.01,0.00,0,0.01,4819,0,1160,2024-01-05,1.48428,-0.00098,0.00009,-0.05973,0.00081,-0.00001
SPY240105P00370000,SPY,2024-01-05,370.00,put,0.01,0.01,0.00,0,0.01,4819,1,9500,2024-01-05,1.46858,-0.00098,0.00009,-0.05963,0.00081,-0.00001
SPY240105P00371000,SPY,2024-01-05,371.00,put,0.01,0.01,0.00,0,0.01,4819,1,135,2024-01-05,1.45303,-0.00100,0.00009,-0.05959,0.00082,-0.00001
SPY240105P00372000,SPY,2024-01-05,372.00,put,0.01,0.01,0.00,0,0.01,5007,0,255,2024-01-05,1.43748,-0.00101,0.00010,-0.05953,0.00083,-0.00001
SPY240105P00373000,SPY,2024-01-05,373.00,put,0.01,0.01,0.00,0,0.01,4819,1,13,2024-01-05,1.42178,-0.00102,0.00010,-0.05938,0.00084,-0.00001
SPY240105P00374000,SPY,2024-01-05,374.00,put,0.01,0.01,0.00,0,0.01,4819,0,486,2024-01-05,1.40623,-0.00103,0.00010,-0.05929,0.00084,-0.00001
SPY240105P00375000,SPY,2024-01-05,375.00,put,0.01,0.01,0.00,0,0.01,4930,0,38,2024-01-05,1.39084,-0.00104,0.00010,-0.05926,0.00085,-0.00001
SPY240105P00376000,SPY,2024-01-05,376.00,put,0.01,0.01,0.00,0,0.01,4819,0,638,2024-01-05,1.37529,-0.00105,0.00010,-0.05914,0.00086,-0.00001
SPY240105P00377000,SPY,2024-01-05,377.00,put,0.01,0.01,0.00,0,0.01,4819,1,265,2024-01-05,1.35989,-0.00106,0.00011,-0.05907,0.00087,-0.00001
SPY240105P00378000,SPY,2024-01-05,378.00,put,0.01,0.01,0.00,0,0.01,4819,1,96,2024-01-05,1.34449,-0.00107,0.00011,-0.05899,0.00088,-0.00001
SPY240105P00379000,SPY,2024-01-05,379.00,put,0.01,0.01,0.00,0,0.01,5029,2,278,2024-01-05,1.32910,-0.00108,0.00011,-0.05889,0.00089,-0.00001
SPY240105P00380000,SPY,2024-01-05,380.00,put,0.01,0.01,0.00,0,0.01,4819,1,110,2024-01-05,1.31370,-0.00109,0.00011,-0.05878,0.00090,-0.00001
SPY240105P00381000,SPY,2024-01-05,381.00,put,0.01,0.01,0.00,0,0.01,5004,0,96,2024-01-05,1.29846,-0.00111,0.00012,-0.05873,0.00091,-0.00001
SPY240105P00382000,SPY,2024-01-05,382.00,put,0.01,0.01,0.00,0,0.01,4854,0,105,2024-01-05,1.28306,-0.00112,0.00012,-0.05859,0.00091,-0.00001
SPY240105P00383000,SPY,2024-01-05,383.00,put,0.03,0.01,0.00,0,0.01,5204,0,35,2024-01-05,1.26782,-0.00113,0.00012,-0.05850,0.00092,-0.00001
SPY240105P00384000,SPY,2024-01-05,384.00,put,0.03,0.01,0.00,0,0.01,4929,0,65,2024-01-05,1.25258,-0.00115,0.00012,-0.05840,0.00093,-0.00001
SPY240105P00385000,SPY,2024-01-05,385.00,put,0.03,0.01,0.00,0,0.01,5429,0,66,2024-01-05,1.23733,-0.00116,0.00013,-0.05829,0.00094,-0.00002
SPY240105P00386000,SPY,2024-01-05,386.00,put,0.01,0.01,0.00,0,0.01,4854,3,7,2024-01-05,1.22224,-0.00117,0.00013,-0.05824,0.00095,-0.00002
SPY240105P00387000,SPY,2024-01-05,387.00,put,0.02,0.01,0.00,0,0.01,4854,0,285,2024-01-05,1.20715,-0.00119,0.00013,-0.05817,0.00097,-0.00002
SPY240105P00388000,SPY,2024-01-05,388.00,put,0.04,0.01,0.00,0,0.01,4854,0,23,2024-01-05,1.19191,-0.00120,0.00014,-0.05801,0.00097,-0.00002
SPY240105P00389000,SPY,2024-01-05,389.00,put,0.01,0.01,0.00,0,0.01,4954,1,449,2024-01-05,1.17682,-0.00121,0.00014,-0.05791,0.00099,-0.00002
SPY240105P00390000,SPY,2024-01-05,390.00,put,0.03,0.01,0.00,0,0.01,4819,0,441,2024-01-05,1.16172,-0.00123,0.00014,-0.05780,0.00100,-0.00002
SPY240105P00391000,SPY,2024-01-05,391.00,put,0.01,0.01,0.00,0,0.01,5304,1,215,2024-01-05,1.14679,-0.00125,0.00015,-0.05775,0.00101,-0.00002
SPY240105P00392000,SPY,2024-01-05,392.00,put,0.01,0.01,0.00,0,0.01,4929,1,165,2024-01-05,1.13170,-0.00126,0.00015,-0.05761,0.00102,-0.00002
SPY240105P00393000,SPY,2024-01-05,393.00,put,0.01,0.01,0.00,0,0.01,5379,1,209,2024-01-05,1.11676,-0.00128,0.00015,-0.05754,0.00103,-0.00002
SPY240105P00394000,SPY,2024-01-05,394.00,put,0.01,0.01,0.00,0,0.01,5548,0,232,2024-01-05,1.10167,-0.00129,0.00016,-0.05737,0.00104,-0.00002
SPY240105P00395000,SPY,2024-01-05,395.00,put,0.01,0.01,0.00,0,0.01,4819,2,25066,2024-01-05,1.08673,-0.00131,0.00016,-0.05726,0.00106,-0.00002
SPY240105P00396000,SPY,2024-01-05,396.00,put,0.01,0.01,0.00,0,0.01,4819,1,348,2024-01-05,1.07194,-0.00133,0.00017,-0.05722,0.00107,-0.00002
SPY240105P00397000,SPY,2024-01-05,397.00,put,0.02,0.01,0.00,0,0.01,5548,0,182,2024-01-05,1.05700,-0.00135,0.00017,-0.05709,0.00108,-0.00002
SPY240105P00398000,SPY,2024-01-05,398.00,put,0.01,0.01,0.00,0,0.01,4904,1,448,2024-01-05,1.04206,-0.00136,0.00018,-0.05694,0.00109,-0.00002
SPY240105P00399000,SPY,2024-01-05,399.00,put,0.01,0.01,0.00,0,0.01,4819,0,937,2024-01-05,1.02728,-0.00138,0.00018,-0.05686,0.00111,-0.00002
SPY240105P00400000,SPY,2024-01-05,400.00,put,0.01,0.01,0.00,0,0.01,5550,1,1437,2024-01-05,1.01249,-0.00140,0.00018,-0.05677,0.00112,-0.00002
SPY240105P00401000,SPY,2024-01-05,401.00,put,0.01,0.01,0.00,0,0.01,5548,2,703,2024-01-05,0.99755,-0.00142,0.00019,-0.05657,0.00114,-0.00002
SPY240105P00402000,SPY,2024-01-05,402.00,put,0.01,0.01,0.00,0,0.01,5548,2,339,2024-01-05,0.98277,-0.00144,0.00020,-0.05645,0.00115,-0.00002
SPY240105P00403000,SPY,2024-01-05,403.00,put,0.01,0.01,0.00,0,0.01,5179,1,793,2024-01-05,0.96813,-0.00146,0.00020,-0.05640,0.00117,-0.00002
SPY240105P00404000,SPY,2024-01-05,404.00,put,0.01,0.01,0.00,0,0.01,4929,0,265,2024-01-05,0.95335,-0.00148,0.00021,-0.05625,0.00118,-0.00002
SPY240105P00405000,SPY,2024-01-05,405.00,put,0.01,0.01,0.00,0,0.01,5548,3,1902,2024-01-05,0.93856,-0.00150,0.00021,-0.05609,0.00120,-0.00002
SPY240105P00406000,SPY,2024-01-05,406.00,put,0.03,0.01,0.00,0,0.01,4819,0,481,2024-01-05,0.92393,-0.00153,0.00022,-0.05600,0.00121,-0.00002
SPY240105P00407000,SPY,2024-01-05,407.00,put,0.01,0.01,0.00,0,0.01,4819,0,498,2024-01-05,0.90929,-0.00155,0.00023,-0.05590,0.00123,-0.00002
SPY240105P00408000,SPY,2024-01-05,408.00,put,0.01,0.01,0.00,0,0.01,4879,0,270,2024-01-05,0.89451,-0.00157,0.00023,-0.05569,0.00125,-0.00002
SPY240105P00409000,SPY,2024-01-05,409.00,put,0.01,0.01,0.00,0,0.01,5548,2,370,2024-01-05,0.87987,-0.00160,0.00024,-0.05556,0.00127,-0.00002
SPY240105P00410000,SPY,2024-01-05,410.00,put,0.01,0.01,0.00,0,0.01,5379,4,1239,2024-01-05,0.86524,-0.00162,0.00025,-0.05541,0.00128,-0.00002
SPY240105P00411000,SPY,2024-01-05,411.00,put,0.01,0.01,0.00,0,0.01,5548,1,46110,2024-01-05,0.85076,-0.00165,0.00026,-0.05535,0.00130,-0.00002
SPY240105P00412000,SPY,2024-01-05,412.00,put,0.01,0.01,0.00,0,0.01,5254,0,1160,2024-01-05,0.83612,-0.00168,0.00026,-0.05518,0.00132,-0.00002
SPY240105P00413000,SPY,2024-01-05,413.00,put,0.01,0.01,0.00,0,0.01,4819,50,791,2024-01-05,0.82149,-0.00170,0.00027,-0.05500,0.00134,-0.00002
SPY240105P00414000,SPY,2024-01-05,414.00,put,0.01,0.01,0.00,0,0.01,5548,0,2032,2024-01-05,0.80701,-0.00173,0.00028,-0.05490,0.00136,-0.00002
SPY240105P00415000,SPY,2024-01-05,415.00,put,0.01,0.01,0.00,0,0.01,5548,0,732,2024-01-05,0.79237,-0.00176,0.00029,-0.05469,0.00138,-0.00002
SPY240105P00416000,SPY,2024-01-05,416.00,put,0.01,0.01,0.00,0,0.01,5744,15,2159,2024-01-05,0.77789,-0.00179,0.00030,-0.05456,0.00141,-0.00002
SPY240105P00417000,SPY,2024-01-05,417.00,put,0.01,0.01,0.00,0,0.01,5744,2,3360,2024-01-05,0.76341,-0.00183,0.00031,-0.05442,0.00143,-0.00002
SPY240105P00418000,SPY,2024-01-05,418.00,put,0.01,0.01,0.00,0,0.01,4819,0,1800,2024-01-05,0.74893,-0.00186,0.00032,-0.05427,0.00145,-0.00002
SPY240105P00419000,SPY,2024-01-05,419.00,put,0.01,0.01,0.00,0,0.01,4819,1,400,2024-01-05,0.73445,-0.00189,0.00034,-0.05411,0.00148,-0.00002
SPY240105P00420000,SPY,2024-01-05,420.00,put,0.01,0.01,0.00,0,0.01,4819,0,3296,2024-01-05,0.71997,-0.00193,0.00035,-0.05393,0.00150,-0.00002
SPY240105P00421000,SPY,2024-01-05,421.00,put,0.01,0.01,0.00,0,0.01,5744,0,2054,2024-01-05,0.70549,-0.00196,0.00036,-0.05375,0.00153,-0.00003
SPY240105P00422000,SPY,2024-01-05,422.00,put,0.01,0.01,0.00,0,0.01,4854,0,2227,2024-01-05,0.69116,-0.00201,0.00038,-0.05365,0.00156,-0.00003
SPY240105P00423000,SPY,2024-01-05,423.00,put,0.01,0.01,0.00,0,0.01,4819,0,1703,2024-01-05,0.67668,-0.00204,0.00039,-0.05344,0.00158,-0.00003
SPY240105P00424000,SPY,2024-01-05,424.00,put,0.01,0.01,0.00,0,0.01,4819,1,2184,2024-01-05,0.66219,-0.00208,0.00041,-0.05322,0.00161,-0.00003
SPY240105P00425000,SPY,2024-01-05,425.00,put,0.01,0.01,0.00,0,0.01,4831,40,2668,2024-01-05,0.64787,-0.00213,0.00042,-0.05310,0.00164,-0.00003
SPY240105P00426000,SPY,2024-01-05,426.00,put,0.01,0.01,0.00,0,0.01,5744,0,8424,2024-01-05,0.63338,-0.00217,0.00044,-0.05285,0.00167,-0.00003
SPY240105P00427000,SPY,2024-01-05,427.00,put,0.01,0.01,0.00,0,0.01,5744,0,1143,2024-01-05,0.61906,-0.00222,0.00046,-0.05270,0.00171,-0.00003
SPY240105P00428000,SPY,2024-01-05,428.00,put,0.01,0.01,0.00,0,0.01,4819,0,887,2024-01-05,0.60457,-0.00227,0.00048,-0.05243,0.00174,-0.00003
SPY240105P00429000,SPY,2024-01-05,429.00,put,0.01,0.01,0.00,0,0.01,5744,0,6206,2024-01-05,0.59024,-0.00232,0.00050,-0.05227,0.00178,-0.00003
SPY240105P00430000,SPY,2024-01-05,430.00,put,0.01,0.01,0.00,0,0.01,5079,72,4027,2024-01-05,0.57592,-0.00238,0.00053,-0.05210,0.00181,-0.00003
SPY240105P00431000,SPY,2024-01-05,431.00,put,0.01,0.01,0.00,0,0.01,6392,110,1487,2024-01-05,0.56159,-0.00243,0.00055,-0.05192,0.00185,-0.00003
SPY240105P00432000,SPY,2024-01-05,432.00,put,0.01,0.01,0.00,0,0.01,5744,0,2292,2024-01-05,0.54711,-0.00249,0.00058,-0.05161,0.00189,-0.00003
SPY240105P00433000,SPY,2024-01-05,433.00,put,0.01,0.01,0.00,0,0.01,4819,0,1911,2024-01-05,0.53278,-0.00255,0.00061,-0.05141,0.00194,-0.00003
SPY240105P00434000,SPY,2024-01-05,434.00,put,0.01,0.01,0.00,0,0.01,5029,1,46740,2024-01-05,0.51845,-0.00262,0.00064,-0.05121,0.00198,-0.00003
SPY240105P00435000,SPY,2024-01-05,435.00,put,0.01,0.01,0.00,0,0.01,6052,4,2674,2024-01-05,0.50412,-0.00269,0.00067,-0.05100,0.00203,-0.00003
SPY240105P00436000,SPY,2024-01-05,436.00,put,0.01,0.01,0.00,0,0.01,6093,1,3934,2024-01-05,0.48979,-0.00276,0.00071,-0.05078,0.00208,-0.00004
SPY240105P00437000,SPY,2024-01-05,437.00,put,0.01,0.01,0.00,0,0.01,5924,7,3913,2024-01-05,0.47531,-0.00284,0.00075,-0.05042,0.00213,-0.00004
SPY240105P00438000,SPY,2024-01-05,438.00,put,0.01,0.01,0.00,0,0.01,6043,1,4608,2024-01-05,0.46098,-0.00292,0.00079,-0.05020,0.00219,-0.00004
SPY240105P00439000,SPY,2024-01-05,439.00,put,0.01,0.01,0.00,0,0.01,4979,3,4657,2024-01-05,0.44665,-0.00301,0.00084,-0.04997,0.00225,-0.00004
SPY240105P00440000,SPY,2024-01-05,440.00,put,0.01,0.01,0.00,0,0.01,4979,44,9326,2024-01-05,0.43217,-0.00310,0.00089,-0.04959,0.00230,-0.00004
SPY240105P00441000,SPY,2024-01-05,441.00,put,0.01,0.01,0.00,0,0.01,5993,0,2787,2024-01-05,0.41784,-0.00320,0.00095,-0.04936,0.00237,-0.00004
SPY240105P00442000,SPY,2024-01-05,442.00,put,0.01,0.01,0.00,0,0.01,5993,5,13598,2024-01-05,0.40351,-0.00331,0.00101,-0.04913,0.00245,-0.00004
SPY240105P00442500,SPY,2024-01-05,442.50,put,0.01,0.01,0.00,0,0.01,5754,0,430,2024-01-05,0.39619,-0.00336,0.00104,-0.04886,0.00248,-0.00004
SPY240105P00443000,SPY,2024-01-05,443.00,put,0.01,0.01,0.00,0,0.01,5774,16,3220,2024-01-05,0.38903,-0.00342,0.00108,-0.04875,0.00252,-0.00004
SPY240105P00444000,SPY,2024-01-05,444.00,put,0.01,0.01,0.00,0,0.01,5944,42,2241,2024-01-05,0.37455,-0.00353,0.00116,-0.04836,0.00260,-0.00005
SPY240105P00445000,SPY,2024-01-05,445.00,put,0.01,0.01,0.00,0,0.01,4929,43,5259,2024-01-05,0.36022,-0.00367,0.00124,-0.04815,0.00269,-0.00005
SPY240105P00446000,SPY,2024-01-05,446.00,put,0.01,0.01,0.00,0,0.01,4869,0,1952,2024-01-05,0.34574,-0.00381,0.00134,-0.04777,0.00278,-0.00005
SPY240105P00447000,SPY,2024-01-05,447.00,put,0.01,0.01,0.00,0,0.01,4869,56,2274,2024-01-05,0.33126,-0.00397,0.00145,-0.04741,0.00288,-0.00005
SPY240105P00447500,SPY,2024-01-05,447.50,put,0.01,0.01,0.00,0,0.01,4865,7,3010,2024-01-05,0.32394,-0.00404,0.00151,-0.04714,0.00293,-0.00005
SPY240105P00448000,SPY,2024-01-05,448.00,put,0.01,0.01,0.00,0,0.01,5776,33,2967,2024-01-05,0.31678,-0.00413,0.00157,-0.04706,0.00299,-0.00005
SPY240105P00449000,SPY,2024-01-05,449.00,put,0.01,0.01,0.00,0,0.01,4864,2,2254,2024-01-05,0.30214,-0.00431,0.00171,-0.04654,0.00310,-0.00006
SPY240105P00450000,SPY,2024-01-05,450.00,put,0.01,0.01,0.00,0,0.01,4864,350,7065,2024-01-05,0.28766,-0.00452,0.00187,-0.04622,0.00324,-0.00006
SPY240105P00451000,SPY,2024-01-05,451.00,put,0.01,0.01,0.00,0,0.01,5923,16,2896,2024-01-05,0.27303,-0.00474,0.00206,-0.04574,0.00337,-0.00006
SPY240105P00452000,SPY,2024-01-05,452.00,put,0.01,0.01,0.00,0,0.01,5692,11,4196,2024-01-05,0.25839,-0.00498,0.00228,-0.04528,0.00353,-0.00006
SPY240105P00452500,SPY,2024-01-05,452.50,put,0.01,0.01,0.00,0,0.01,5856,15,5108,2024-01-05,0.25108,-0.00512,0.00240,-0.04507,0.00362,-0.00007
SPY240105P00453000,SPY,2024-01-05,453.00,put,0.01,0.01,0.00,0,0.01,4849,18,2726,2024-01-05,0.24361,-0.00525,0.00253,-0.04466,0.00370,-0.00007
SPY240105P00454000,SPY,2024-01-05,454.00,put,0.01,0.01,0.00,0,0.01,4850,92,4240,2024-01-05,0.22897,-0.00557,0.00284,-0.04428,0.00390,-0.00007
SPY240105P00455000,SPY,2024-01-05,455.00,put,0.01,0.01,0.00,0,0.01,5690,316,9905,2024-01-05,0.21403,-0.00590,0.00320,-0.04352,0.00410,-0.00008
SPY240105P00456000,SPY,2024-01-05,456.00,put,0.01,0.01,0.00,0,0.01,4849,402,5762,2024-01-05,0.19925,-0.00632,0.00365,-0.04304,0.00436,-0.00008
SPY240105P00457000,SPY,2024-01-05,457.00,put,0.01,0.01,0.00,0,0.01,4849,573,25965,2024-01-05,0.18431,-0.00680,0.00421,-0.04240,0.00465,-0.00009
SPY240105P00457500,SPY,2024-01-05,457.50,put,0.01,0.01,0.00,0,0.01,5682,454,2204,2024-01-05,0.17669,-0.00703,0.00452,-0.04186,0.00479,-0.00009
SPY240105P00458000,SPY,2024-01-05,458.00,put,0.01,0.01,0.00,0,0.01,9859,1618,9442,2024-01-05,0.16922,-0.00734,0.00490,-0.04160,0.00498,-0.00009
SPY240105P00459000,SPY,2024-01-05,459.00,put,0.01,0.01,0.00,0,0.01,10047,5895,7944,2024-01-05,0.15398,-0.00797,0.00579,-0.04065,0.00535,-0.00010
