contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240109P00417000,SPY,2024-01-09,417.00,put,0.02,0.01,0.00,0,0.01,4173,0,51,2024-01-09,0.83871,-0.00165,0.00026,-0.05531,0.00132,-0.00002
SPY240109P00418000,SPY,2024-01-09,418.00,put,0.02,0.01,0.00,0,0.01,4148,0,307,2024-01-09,0.82439,-0.00168,0.00026,-0.05520,0.00134,-0.00002
SPY240109P00419000,SPY,2024-01-09,419.00,put,0.00,0.01,0.00,0,0.01,4123,0,0,2024-01-09,0.80990,-0.00171,0.00027,-0.05497,0.00136,-0.00002
SPY240109P00420000,SPY,2024-01-09,420.00,put,0.01,0.01,0.00,0,0.01,4123,1,46,2024-01-09,0.79558,-0.00173,0.00028,-0.05484,0.00138,-0.00002
SPY240109P00421000,SPY,2024-01-09,421.00,put,0.02,0.01,0.00,0,0.01,4123,0,354,2024-01-09,0.78125,-0.00176,0.00029,-0.05469,0.00140,-0.00002
SPY240109P00422000,SPY,2024-01-09,422.00,put,0.01,0.01,0.00,0,0.01,4481,2,360,2024-01-09,0.76692,-0.00179,0.00030,-0.05453,0.00143,-0.00002
SPY240109P00423000,SPY,2024-01-09,423.00,put,0.02,0.01,0.00,0,0.01,4123,0,12,2024-01-09,0.75274,-0.00183,0.00031,-0.05445,0.00145,-0.00002
SPY240109P00424000,SPY,2024-01-09,424.00,put,0.00,0.01,0.00,0,0.01,4123,0,0,2024-01-09,0.73841,-0.00186,0.00032,-0.05427,0.00147,-0.00002
SPY240109P00425000,SPY,2024-01-09,425.00,put,0.02,0.01,0.00,0,0.01,4123,0,21,2024-01-09,0.72408,-0.00189,0.00034,-0.05407,0.00150,-0.00002
SPY240109P00426000,SPY,2024-01-09,426.00,put,0.00,0.01,0.00,0,0.01,4123,0,0,2024-01-09,0.70991,-0.00193,0.00035,-0.05396,0.00152,-0.00003
SPY240109P00427000,SPY,2024-01-09,427.00,put,0.03,0.01,0.00,0,0.01,4148,0,17,2024-01-09,0.69558,-0.00197,0.00036,-0.05374,0.00155,-0.00003
SPY240109P00428000,SPY,2024-01-09,428.00,put,0.02,0.01,0.00,0,0.01,4123,0,1,2024-01-09,0.68140,-0.00201,0.00038,-0.05361,0.00158,-0.00003
SPY240109P00429000,SPY,2024-01-09,429.00,put,0.08,0.01,0.00,0,0.01,4123,0,300,2024-01-09,0.66722,-0.00205,0.00039,-0.05347,0.00161,-0.00003
SPY240109P00430000,SPY,2024-01-09,430.00,put,0.02,0.01,0.00,0,0.01,4123,0,436,2024-01-09,0.65290,-0.00209,0.00041,-0.05321,0.00163,-0.00003
SPY240109P00431000,SPY,2024-01-09,431.00,put,0.01,0.01,0.00,0,0.01,4123,0,874,2024-01-09,0.63872,-0.00213,0.00042,-0.05306,0.00167,-0.00003
SPY240109P00432000,SPY,2024-01-09,432.00,put,0.01,0.01,0.00,0,0.01,4628,0,3612,2024-01-09,0.62454,-0.00218,0.00044,-0.05289,0.00170,-0.00003
SPY240109P00433000,SPY,2024-01-09,433.00,put,0.01,0.01,0.00,0,0.01,4915,0,1207,2024-01-09,0.61037,-0.00222,0.00046,-0.05271,0.00173,-0.00003
SPY240109P00434000,SPY,2024-01-09,434.00,put,0.01,0.01,0.00,0,0.01,4498,2,14367,2024-01-09,0.59619,-0.00227,0.00048,-0.05252,0.00177,-0.00003
SPY240109P00435000,SPY,2024-01-09,435.00,put,0.01,0.01,0.00,0,0.01,4423,0,13128,2024-01-09,0.58201,-0.00233,0.00050,-0.05232,0.00180,-0.00003
SPY240109P00436000,SPY,2024-01-09,436.00,put,0.02,0.01,0.00,0,0.01,4914,0,1380,2024-01-09,0.56784,-0.00238,0.00053,-0.05211,0.00184,-0.00003
SPY240109P00437000,SPY,2024-01-09,437.00,put,0.01,0.01,0.00,0,0.01,4123,0,928,2024-01-09,0.55366,-0.00244,0.00055,-0.05190,0.00188,-0.00003
SPY240109P00438000,SPY,2024-01-09,438.00,put,0.01,0.01,0.00,0,0.01,6024,0,7667,2024-01-09,0.53948,-0.00250,0.00058,-0.05167,0.00192,-0.00003
SPY240109P00439000,SPY,2024-01-09,439.00,put,0.01,0.01,0.00,0,0.01,4633,1,686,2024-01-09,0.52531,-0.00256,0.00061,-0.05144,0.00197,-0.00003
SPY240109P00440000,SPY,2024-01-09,440.00,put,0.01,0.01,0.00,0,0.01,4373,0,933,2024-01-09,0.51113,-0.00262,0.00064,-0.05120,0.00201,-0.00003
SPY240109P00441000,SPY,2024-01-09,441.00,put,0.01,0.01,0.00,0,0.01,5690,0,1464,2024-01-09,0.49695,-0.00269,0.00067,-0.05095,0.00206,-0.00004
SPY240109P00442000,SPY,2024-01-09,442.00,put,0.01,0.01,0.00,0,0.01,4123,0,681,2024-01-09,0.48278,-0.00276,0.00071,-0.05070,0.00211,-0.00004
SPY240109P00443000,SPY,2024-01-09,443.00,put,0.01,0.01,0.00,0,0.01,4123,0,267,2024-01-09,0.46860,-0.00284,0.00075,-0.05044,0.00216,-0.00004
SPY240109P00444000,SPY,2024-01-09,444.00,put,0.01,0.01,0.00,0,0.01,4323,1,1329,2024-01-09,0.45443,-0.00292,0.00079,-0.05018,0.00222,-0.00004
SPY240109P00445000,SPY,2024-01-09,445.00,put,0.01,0.01,0.00,0,0.01,4323,0,6,2024-01-09,0.44025,-0.00301,0.00084,-0.04991,0.00228,-0.00004
SPY240109P00446000,SPY,2024-01-09,446.00,put,0.01,0.01,0.00,0,0.01,4298,0,34,2024-01-09,0.42607,-0.00310,0.00089,-0.04964,0.00234,-0.00004
SPY240109P00447000,SPY,2024-01-09,447.00,put,0.01,0.01,0.00,0,0.01,4298,1,106,2024-01-09,0.41190,-0.00320,0.00095,-0.04937,0.00241,-0.00004
SPY240109P00448000,SPY,2024-01-09,448.00,put,0.01,0.01,0.00,0,0.01,4273,0,140,2024-01-09,0.39772,-0.00331,0.00101,-0.04910,0.00248,-0.00004
SPY240109P00449000,SPY,2024-01-09,449.00,put,0.01,0.01,0.00,0,0.01,4748,6,485,2024-01-09,0.38339,-0.00342,0.00108,-0.04867,0.00255,-0.00004
SPY240109P00450000,SPY,2024-01-09,450.00,put,0.01,0.01,0.00,0,0.01,4273,0,775,2024-01-09,0.36921,-0.00354,0.00116,-0.04841,0.00264,-0.00005
SPY240109P00451000,SPY,2024-01-09,451.00,put,0.01,0.01,0.00,0,0.01,4248,25,166,2024-01-09,0.35504,-0.00368,0.00125,-0.04815,0.00273,-0.00005
SPY240109P00452000,SPY,2024-01-09,452.00,put,0.01,0.01,0.00,0,0.01,4248,8,862,2024-01-09,0.34071,-0.00382,0.00134,-0.04774,0.00282,-0.00005
SPY240109P00453000,SPY,2024-01-09,453.00,put,0.01,0.01,0.00,0,0.01,4223,2,431,2024-01-09,0.32638,-0.00397,0.00145,-0.04733,0.00292,-0.00005
SPY240109P00454000,SPY,2024-01-09,454.00,put,0.01,0.01,0.00,0,0.01,4223,4,972,2024-01-09,0.31205,-0.00413,0.00158,-0.04693,0.00303,-0.00005
SPY240109P00455000,SPY,2024-01-09,455.00,put,0.01,0.01,0.00,0,0.01,4223,0,979,2024-01-09,0.29772,-0.00432,0.00172,-0.04654,0.00315,-0.00006
SPY240109P00456000,SPY,2024-01-09,456.00,put,0.01,0.01,0.00,0,0.01,4143,2,1615,2024-01-09,0.28339,-0.00453,0.00188,-0.04618,0.00328,-0.00006
SPY240109P00457000,SPY,2024-01-09,457.00,put,0.01,0.01,0.00,0,0.01,4143,115,830,2024-01-09,0.26891,-0.00474,0.00207,-0.04565,0.00342,-0.00006
SPY240109P00458000,SPY,2024-01-09,458.00,put,0.01,0.01,0.00,0,0.01,4143,37,1209,2024-01-09,0.25443,-0.00498,0.00228,-0.04514,0.00358,-0.00006
SPY240109P00459000,SPY,2024-01-09,459.00,put,0.01,0.01,0.00,0,0.01,4143,217,1837,2024-01-09,0.23995,-0.00526,0.00254,-0.04466,0.00375,-0.00007
SPY240109P00460000,SPY,2024-01-09,460.00,put,0.01,0.01,0.00,0,0.01,4159,692,5998,2024-01-09,0.22547,-0.00559,0.00285,-0.04424,0.00396,-0.00007
SPY240109P00461000,SPY,2024-01-09,461.00,put,0.01,0.01,0.00,0,0.01,4233,1539,2898,2024-01-09,0.21083,-0.00594,0.00322,-0.04364,0.00418,-0.00008
SPY240109P00462000,SPY,2024-01-09,462.00,put,0.01,0.01,0.00,0,0.01,4144,2145,6262,2024-01-09,0.19605,-0.00632,0.00366,-0.04287,0.00442,-0.00008
SPY240109P00463000,SPY,2024-01-09,463.00,put,0.01,0.01,0.00,0,0.01,9143,2274,4745,2024-01-09,0.18126,-0.00679,0.00422,-0.04216,0.00470,-0.00009
SPY240109P00464000,SPY,2024-01-09,464.00,put,0.01,0.01,0.00,0,0.01,9148,4487,8783,2024-01-09,0.16647,-0.00736,0.00493,-0.04155,0.00505,-0.00010
SPY240109P00465000,SPY,2024-01-09,465.00,put,0.01,0.01,0.00,0,0.01,9295,5977,9745,2024-01-09,0.15154,-0.00804,0.00585,-0.04080,0.00546,-0.00010
SPY240109P00466000,SPY,2024-01-09,466.00,put,0.01,0.01,0.00,0,0.01,11729,9831,10327,2024-01-09,0.13645,-0.00885,0.00708,-0.03991,0.00594,-0.00012
SPY240109P00467000,SPY,2024-01-09,467.00,put,0.01,0.01,0.00,0,0.01,12045,25035,14148,2024-01-09,0.12105,-0.00979,0.00871,-0.03859,0.00649,-0.00013
SPY240109P00468000,SPY,2024-01-09,468.00,put,0.01,0.01,0.00,0,0.01,9293,51265,17007,2024-01-09,0.10565,-0.01110,0.01114,-0.03748,0.00724,-0.00014
SPY240109P00469000,SPY,2024-01-09,469.00,put,0.01,0.01,0.00,0,0.01,9126,81216,18915,2024-01-09,0.08995,-0.01281,0.01481,-0.03599,0.00820,-0.00017
SPY240109P00470000,SPY,2024-01-09,470.00,put,0.01,0.01,0.00,0,0.01,9432,202680,27630,2024-01-09,0.07395,-0.01524,0.02093,-0.03415,0.00952,-0.00020
SPY240109P00471000,SPY,2024-01-09,471.00,put,0.01,0.01,0.00,0,0.01,9113,243704,14482,2024-01-09,0.05764,-0.01920,0.03271,-0.03210,0.01160,-0.00025
SPY240109P00472000,SPY,2024-01-09,472.00,put,0.01,0.01,0.00,0,0.01,6820,349733,12608,2024-01-09,0.04056,-0.02606,0.06015,-0.02864,0.01501,-0.00034
SPY240109P00473000,SPY,2024-01-09,473.00,put,0.01,0.01,0.00,0,0.01,2643,351524,12576,2024-01-09,0.02242,-0.04376,0.16662,-0.02274,0.02299,-0.00057
SPY240109P00474000,SPY,2024-01-09,474.00,put,0.27,0.28,0.27,200,0.28,1,282585,7804,2024-01-09,0.02562,-0.53158,0.62570,-0.08956,0.09864,-0.00691
SPY240109P00475000,SPY,2024-01-09,475.00,put,1.25,1.35,1.19,205,1.51,400,58483,3153,2024-01-09,0.07105,-0.72363,0.18980,-0.24447,0.08297,-0.00943
SPY240109P00476000,SPY,2024-01-09,476.00,put,2.18,2.25,2.23,100,2.26,100,5384,712,2024-01-09,0.08706,-0.82774,0.11818,-0.21793,0.06330,-0.01081
SPY240109P00477000,SPY,2024-01-09,477.00,put,3.08,3.25,3.23,100,3.26,100,2353,128,2024-01-09,0.11312,-0.86008,0.07929,-0.25215,0.05519,-0.01126
SPY240109P00478000,SPY,2024-01-09,478.00,put,4.10,4.24,4.22,156,4.26,100,490,144,2024-01-09,0.13553,-0.88418,0.05803,-0.26611,0.04839,-0.01160
SPY240109P00479000,SPY,2024-01-09,479.00,put,5.16,5.24,5.22,100,5.26,100,458,67,2024-01-09,0.15885,-0.89809,0.04516,-0.28764,0.04414,-0.01180
SPY240109P00480000,SPY,2024-01-09,480.00,put,5.94,6.20,5.99,250,6.40,250,2729,2,2024-01-09,0.17090,-0.92128,0.03465,-0.24661,0.03643,-0.01213
SPY240109P00481000,SPY,2024-01-09,481.00,put,7.16,7.01,6.64,250,7.38,250,5,1,2024-01-09,0.12057,-1.00000,0.00000,0.07023,0.00000,-0.01318
SPY240109P00482000,SPY,2024-01-09,482.00,put,9.00,8.34,7.99,250,8.68,250,50,20,2024-01-09,0.24955,-0.90025,0.02830,-0.47864,0.04345,-0.01192
SPY240109P00483000,SPY,2024-01-09,483.00,put,9.19,9.32,8.99,250,9.66,250,5,1,2024-01-09,0.26678,-0.91112,0.02431,-0.46788,0.03990,-0.01208
SPY240109P00484000,SPY,2024-01-09,484.00,put,9.29,10.02,9.64,250,10.40,250,6,2,2024-01-09,0.17138,-1.00000,0.00000,0.07067,0.00000,-0.01326
SPY240109P00485000,SPY,2024-01-09,485.00,put,0.00,11.00,10.64,250,11.36,250,0,0,2024-01-09,0.18831,-1.00000,0.00000,0.07081,0.00000,-0.01329
SPY240109P00486000,SPY,2024-01-09,486.00,put,0.00,12.00,11.64,250,12.36,250,0,0,2024-01-09,0.20525,-1.00000,0.00000,0.07096,0.00000,-0.01331
SPY240109P00487000,SPY,2024-01-09,487.00,put,13.68,13.32,12.99,250,13.66,250,0,30,2024-01-09,0.35092,-0.92918,0.01556,-0.52339,0.03360,-0.01243
SPY240109P00488000,SPY,2024-01-09,488.00,put,0.00,14.32,13.99,250,14.66,250,0,0,2024-01-09,0.37104,-0.93249,0.01419,-0.53424,0.03239,-0.01250
SPY240109P00489000,SPY,2024-01-09,489.00,put,0.00,15.01,14.64,250,15.38,250,0,0,2024-01-09,0.25605,-1.00000,0.00000,0.07140,0.00000,-0.01340
SPY240109P00490000,SPY,2024-01-09,490.00,put,20.08,16.20,15.99,250,16.40,250,0,0,2024-01-09,0.36510,-0.95847,0.00981,-0.33353,0.02203,-0.01289
SPY240109P00491000,SPY,2024-01-09,491.00,put,0.00,17.24,16.64,250,17.84,250,0,0,2024-01-09,0.40062,-0.95304,0.00987,-0.41892,0.02433,-0.01285
SPY240109P00492000,SPY,2024-01-09,492.00,put,0.00,18.02,17.64,250,18.39,250,0,0,2024-01-09,0.30686,-1.00000,0.00000,0.07183,0.00000,-0.01348
SPY240109P00493000,SPY,2024-01-09,493.00,put,0.00,19.00,18.63,250,19.38,250,0,0,2024-01-09,0.32379,-1.00000,0.00000,0.07198,0.00000,-0.01350
SPY240109P00494000,SPY,2024-01-09,494.00,put,0.00,20.01,19.64,250,20.37,250,0,0,2024-01-09,0.34073,-1.00000,0.00000,0.07213,0.00000,-0.01353
SPY240109P00495000,SPY,2024-01-09,495.00,put,0.00,21.01,20.65,250,21.37,250,0,0,2024-01-09,0.35766,-1.00000,0.00000,0.07227,0.00000,-0.01356
SPY240109P00496000,SPY,2024-01-09,496.00,put,0.00,22.61,21.64,250,23.57,259,0,0,2024-01-09,0.61662,-0.91817,0.00989,-1.08964,0.03751,-0.01254
SPY240109P00497000,SPY,2024-01-09,497.00,put,0.00,23.76,22.99,250,24.53,259,0,0,2024-01-09,0.67561,-0.90746,0.00989,-1.32282,0.04112,-0.01243
SPY240109P00498000,SPY,2024-01-09,498.00,put,0.00,24.63,23.63,100,25.64,107,0,0,2024-01-09,0.66296,-0.92060,0.00899,-1.14807,0.03667,-0.01263
SPY240109P00499000,SPY,2024-01-09,499.00,put,0.00,25.63,24.63,100,26.64,107,0,0,2024-01-09,0.68323,-0.92254,0.00856,-1.16171,0.03598,-0.01268
SPY240109P00500000,SPY,2024-01-09,500.00,put,27.25,26.16,25.94,101,26.39,100,4,0,2024-01-09,0.51296,-0.97612,0.00442,-0.28644,0.01395,-0.01339
SPY240109P00505000,SPY,2024-01-09,505.00,put,0.00,31.02,30.64,101,31.39,100,0,0,2024-01-09,0.52701,-1.00000,0.00000,0.07373,0.00000,-0.01383
SPY240109P00510000,SPY,2024-01-09,510.00,put,0.00,36.18,34.45,107,37.91,107,0,0,2024-01-09,0.68643,-0.97843,0.00303,-0.36636,0.01280,-0.01369
SPY240109P00515000,SPY,2024-01-09,515.00,put,40.91,41.16,39.68,107,42.63,107,10,10,2024-01-09,0.74558,-0.98253,0.00233,-0.32505,0.01070,-0.01388
SPY240109P00520000,SPY,2024-01-09,520.00,put,0.00,46.50,45.63,100,47.36,107,0,0,2024-01-09,1.02575,-0.95546,0.00369,-1.12301,0.02332,-0.01368
SPY240109P00525000,SPY,2024-01-09,525.00,put,0.00,51.39,50.06,107,52.71,107,0,0,2024-01-09,1.05639,-0.96580,0.00289,-0.91885,0.01880,-0.01395
SPY240109P00530000,SPY,2024-01-09,530.00,put,0.00,56.76,55.63,100,57.89,107,0,0,2024-01-09,1.30059,-0.94607,0.00340,-1.69287,0.02717,-0.01384
SPY240109P00535000,SPY,2024-01-09,535.00,put,0.00,61.23,61.12,100,61.34,100,0,0,2024-01-09,1.10258,-0.98080,0.00171,-0.56258,0.01160,-0.01441
SPY240109P00540000,SPY,2024-01-09,540.00,put,0.00,66.23,66.12,100,66.35,100,0,0,2024-01-09,1.17438,-0.98177,0.00154,-0.57416,0.01110,-0.01456
SPY240109P00545000,SPY,2024-01-09,545.00,put,0.00,71.23,71.12,100,71.34,100,0,0,2024-01-09,1.24495,-0.98261,0.00139,-0.58513,0.01066,-0.01471
SPY240110P00405000,SPY,2024-01-10,405.00,put,0.01,0.01,0.00,0,0.01,7822,0,17,2024-01-09,1.01264,-0.00138,0.00018,-0.05682,0.00112,-0.00002
SPY240110P00406000,SPY,2024-01-10,406.00,put,0.01,0.01,0.00,0,0.01,10749,1,2775,2024-01-09,0.99801,-0.00140,0.00019,-0.05669,0.00114,-0.00002
SPY240110P00407000,SPY,2024-01-10,407.00,put,0.02,0.01,0.00,0,0.01,10708,0,19,2024-01-09,0.98353,-0.00142,0.00019,-0.05663,0.00115,-0.00002
SPY240110P00408000,SPY,2024-01-10,408.00,put,0.01,0.01,0.00,0,0.01,11034,0,173,2024-01-09,0.96889,-0.00144,0.00020,-0.05647,0.00117,-0.00002
SPY240110P00409000,SPY,2024-01-10,409.00,put,0.00,0.01,0.00,0,0.01,10953,0,0,2024-01-09,0.95441,-0.00146,0.00020,-0.05638,0.00118,-0.00002
SPY240110P00410000,SPY,2024-01-10,410.00,put,0.02,0.01,0.00,0,0.01,10836,0,13,2024-01-09,0.93978,-0.00148,0.00021,-0.05619,0.00120,-0.00002
SPY240110P00411000,SPY,2024-01-10,411.00,put,0.00,0.01,0.00,0,0.01,10725,0,0,2024-01-09,0.92530,-0.00151,0.00021,-0.05608,0.00121,-0.00002
SPY240110P00412000,SPY,2024-01-10,412.00,put,0.02,0.01,0.00,0,0.01,10170,0,1,2024-01-09,0.91082,-0.00153,0.00022,-0.05595,0.00123,-0.00002
SPY240110P00413000,SPY,2024-01-10,413.00,put,0.02,0.01,0.00,0,0.01,10544,0,1,2024-01-09,0.89634,-0.00155,0.00023,-0.05581,0.00125,-0.00002
SPY240110P00414000,SPY,2024-01-10,414.00,put,0.00,0.01,0.00,0,0.01,7806,0,0,2024-01-09,0.88201,-0.00158,0.00023,-0.05575,0.00127,-0.00002
SPY240110P00415000,SPY,2024-01-10,415.00,put,0.01,0.01,0.00,0,0.01,7612,0,44,2024-01-09,0.86752,-0.00160,0.00024,-0.05559,0.00128,-0.00002
SPY240110P00416000,SPY,2024-01-10,416.00,put,0.00,0.01,0.00,0,0.01,7595,0,0,2024-01-09,0.85304,-0.00162,0.00025,-0.05541,0.00130,-0.00002
SPY240110P00417000,SPY,2024-01-10,417.00,put,0.06,0.01,0.00,0,0.01,7583,0,3,2024-01-09,0.83871,-0.00165,0.00026,-0.05531,0.00132,-0.00002
SPY240110P00418000,SPY,2024-01-10,418.00,put,0.00,0.01,0.00,0,0.01,7571,0,0,2024-01-09,0.82439,-0.00168,0.00026,-0.05520,0.00134,-0.00002
SPY240110P00419000,SPY,2024-01-10,419.00,put,0.01,0.01,0.00,0,0.01,7553,0,206,2024-01-09,0.80990,-0.00171,0.00027,-0.05497,0.00136,-0.00002
SPY240110P00420000,SPY,2024-01-10,420.00,put,0.02,0.01,0.00,0,0.01,7395,0,387,2024-01-09,0.79558,-0.00173,0.00028,-0.05484,0.00138,-0.00002
SPY240110P00421000,SPY,2024-01-10,421.00,put,0.01,0.01,0.00,0,0.01,7518,0,320,2024-01-09,0.78125,-0.00176,0.00029,-0.05469,0.00140,-0.00002
SPY240110P00422000,SPY,2024-01-10,422.00,put,0.01,0.01,0.00,0,0.01,7506,0,103,2024-01-09,0.76692,-0.00179,0.00030,-0.05453,0.00143,-0.00002
SPY240110P00423000,SPY,2024-01-10,423.00,put,0.01,0.01,0.00,0,0.01,7456,0,43,2024-01-09,0.75274,-0.00183,0.00031,-0.05445,0.00145,-0.00002
SPY240110P00424000,SPY,2024-01-10,424.00,put,0.01,0.01,0.00,0,0.01,7201,0,28,2024-01-09,0.73841,-0.00186,0.00032,-0.05427,0.00147,-0.00002
SPY240110P00425000,SPY,2024-01-10,425.00,put,0.01,0.01,0.00,0,0.01,6933,1,48,2024-01-09,0.72408,-0.00189,0.00034,-0.05407,0.00150,-0.00002
SPY240110P00426000,SPY,2024-01-10,426.00,put,0.03,0.01,0.00,0,0.01,5834,0,7,2024-01-09,0.70991,-0.00193,0.00035,-0.05396,0.00152,-0.00003
SPY240110P00427000,SPY,2024-01-10,427.00,put,0.02,0.01,0.00,0,0.01,6443,0,99,2024-01-09,0.69558,-0.00197,0.00036,-0.05374,0.00155,-0.00003
SPY240110P00428000,SPY,2024-01-10,428.00,put,0.04,0.01,0.00,0,0.01,6408,0,16,2024-01-09,0.68140,-0.00201,0.00038,-0.05361,0.00158,-0.00003
SPY240110P00429000,SPY,2024-01-10,429.00,put,0.01,0.01,0.00,0,0.01,6360,196,2,2024-01-09,0.66722,-0.00205,0.00039,-0.05347,0.00161,-0.00003
SPY240110P00430000,SPY,2024-01-10,430.00,put,0.01,0.01,0.00,0,0.01,7018,3,139,2024-01-09,0.65290,-0.00209,0.00041,-0.05321,0.00163,-0.00003
SPY240110P00431000,SPY,2024-01-10,431.00,put,0.01,0.01,0.00,0,0.01,6376,0,16,2024-01-09,0.63872,-0.00213,0.00042,-0.05306,0.00167,-0.00003
SPY240110P00432000,SPY,2024-01-10,432.00,put,0.00,0.01,0.00,0,0.01,6386,0,0,2024-01-09,0.62454,-0.00218,0.00044,-0.05289,0.00170,-0.00003
SPY240110P00433000,SPY,2024-01-10,433.00,put,0.01,0.01,0.00,0,0.01,6328,0,1,2024-01-09,0.61037,-0.00222,0.00046,-0.05271,0.00173,-0.00003
SPY240110P00434000,SPY,2024-01-10,434.00,put,0.03,0.01,0.00,0,0.01,6139,0,14,2024-01-09,0.59619,-0.00227,0.00048,-0.05252,0.00177,-0.00003
SPY240110P00435000,SPY,2024-01-10,435.00,put,0.04,0.01,0.00,0,0.01,5954,0,2,2024-01-09,0.58201,-0.00233,0.00050,-0.05232,0.00180,-0.00003
SPY240110P00436000,SPY,2024-01-10,436.00,put,0.01,0.01,0.00,0,0.01,6148,33,8,2024-01-09,0.56784,-0.00238,0.00053,-0.05211,0.00184,-0.00003
SPY240110P00437000,SPY,2024-01-10,437.00,put,0.04,0.01,0.00,0,0.01,5804,0,13,2024-01-09,0.55366,-0.00244,0.00055,-0.05190,0.00188,-0.00003
SPY240110P00438000,SPY,2024-01-10,438.00,put,0.01,0.01,0.00,0,0.01,5903,4,124,2024-01-09,0.53948,-0.00250,0.00058,-0.05167,0.00192,-0.00003
SPY240110P00439000,SPY,2024-01-10,439.00,put,0.01,0.01,0.00,0,0.01,5890,1042,78,2024-01-09,0.52531,-0.00256,0.00061,-0.05144,0.00197,-0.00003
SPY240110P00440000,SPY,2024-01-10,440.00,put,0.01,0.01,0.00,0,0.01,5844,5904,1133,2024-01-09,0.51113,-0.00262,0.00064,-0.05120,0.00201,-0.00003
SPY240110P00441000,SPY,2024-01-10,441.00,put,0.02,0.01,0.00,0,0.01,5492,47,306,2024-01-09,0.49695,-0.00269,0.00067,-0.05095,0.00206,-0.00004
SPY240110P00442000,SPY,2024-01-10,442.00,put,0.01,0.01,0.00,0,0.01,5492,68,232,2024-01-09,0.48278,-0.00276,0.00071,-0.05070,0.00211,-0.00004
SPY240110P00443000,SPY,2024-01-10,443.00,put,0.01,0.01,0.00,0,0.01,5492,66,47,2024-01-09,0.46860,-0.00284,0.00075,-0.05044,0.00216,-0.00004
SPY240110P00444000,SPY,2024-01-10,444.00,put,0.01,0.01,0.00,0,0.01,5001,73,40,2024-01-09,0.45443,-0.00292,0.00079,-0.05018,0.00222,-0.00004
SPY240110P00445000,SPY,2024-01-10,445.00,put,0.01,0.01,0.01,4673,0.02,26750,1488,617,2024-01-09,0.44025,-0.00301,0.00084,-0.04991,0.00228,-0.00004
SPY240110P00446000,SPY,2024-01-10,446.00,put,0.01,0.01,0.01,4607,0.02,26163,35,39,2024-01-09,0.42607,-0.00310,0.00089,-0.04964,0.00234,-0.00004
SPY240110P00447000,SPY,2024-01-10,447.00,put,0.01,0.01,0.01,5002,0.02,22630,82,51,2024-01-09,0.41190,-0.00320,0.00095,-0.04937,0.00241,-0.00004
SPY240110P00448000,SPY,2024-01-10,448.00,put,0.01,0.01,0.01,5493,0.02,17690,7,62,2024-01-09,0.39772,-0.00331,0.00101,-0.04910,0.00248,-0.00004
SPY240110P00449000,SPY,2024-01-10,449.00,put,0.01,0.01,0.01,5493,0.02,11015,10,332,2024-01-09,0.38339,-0.00342,0.00108,-0.04867,0.00255,-0.00004
