contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250207P00565000,SPY,2025-02-07,565.00,put,0.01,0.01,0.00,0,0.01,1140,122,6109,2025-02-07,0.42074,-0.00252,0.00059,-0.05162,0.00246,-0.00004
SPY250207P00566000,SPY,2025-02-07,566.00,put,0.01,0.01,0.00,0,0.01,2015,210,1019,2025-02-07,0.40976,-0.00259,0.00062,-0.05140,0.00252,-0.00004
SPY250207P00567000,SPY,2025-02-07,567.00,put,0.01,0.01,0.00,0,0.01,1015,10,4201,2025-02-07,0.39879,-0.00265,0.00065,-0.05117,0.00258,-0.00004
SPY250207P00568000,SPY,2025-02-07,568.00,put,0.01,0.01,0.00,0,0.01,890,20,1635,2025-02-07,0.38781,-0.00272,0.00069,-0.05095,0.00264,-0.00005
SPY250207P00569000,SPY,2025-02-07,569.00,put,0.01,0.01,0.00,0,0.01,890,13,1543,2025-02-07,0.37684,-0.00280,0.00073,-0.05073,0.00270,-0.00005
SPY250207P00570000,SPY,2025-02-07,570.00,put,0.01,0.01,0.00,0,0.01,892,68,3953,2025-02-07,0.36586,-0.00288,0.00077,-0.05051,0.00277,-0.00005
SPY250207P00571000,SPY,2025-02-07,571.00,put,0.01,0.01,0.00,0,0.01,765,45,1409,2025-02-07,0.35473,-0.00295,0.00081,-0.05011,0.00284,-0.00005
SPY250207P00572000,SPY,2025-02-07,572.00,put,0.01,0.01,0.00,0,0.01,765,1,3699,2025-02-07,0.34376,-0.00304,0.00086,-0.04990,0.00292,-0.00005
SPY250207P00572500,SPY,2025-02-07,572.50,put,0.01,0.01,0.00,0,0.01,640,2,1130,2025-02-07,0.33827,-0.00309,0.00088,-0.04979,0.00296,-0.00005
SPY250207P00573000,SPY,2025-02-07,573.00,put,0.01,0.01,0.00,0,0.01,516,4,2763,2025-02-07,0.33278,-0.00314,0.00091,-0.04969,0.00300,-0.00005
SPY250207P00574000,SPY,2025-02-07,574.00,put,0.01,0.01,0.00,0,0.01,515,62,8512,2025-02-07,0.32165,-0.00324,0.00097,-0.04930,0.00308,-0.00005
SPY250207P00575000,SPY,2025-02-07,575.00,put,0.01,0.01,0.00,0,0.01,516,56,32991,2025-02-07,0.31068,-0.00335,0.00103,-0.04911,0.00318,-0.00006
SPY250207P00576000,SPY,2025-02-07,576.00,put,0.00,0.01,0.00,0,0.01,515,0,5045,2025-02-07,0.29955,-0.00346,0.00110,-0.04873,0.00327,-0.00006
SPY250207P00577000,SPY,2025-02-07,577.00,put,0.01,0.01,0.00,0,0.01,515,27,7121,2025-02-07,0.28842,-0.00358,0.00118,-0.04836,0.00337,-0.00006
SPY250207P00577500,SPY,2025-02-07,577.50,put,0.00,0.01,0.00,0,0.01,515,0,1258,2025-02-07,0.28294,-0.00365,0.00123,-0.04828,0.00343,-0.00006
SPY250207P00578000,SPY,2025-02-07,578.00,put,0.01,0.01,0.00,0,0.01,515,30,2564,2025-02-07,0.27730,-0.00371,0.00127,-0.04800,0.00348,-0.00006
SPY250207P00579000,SPY,2025-02-07,579.00,put,0.01,0.01,0.00,0,0.01,765,134,13706,2025-02-07,0.26617,-0.00385,0.00137,-0.04766,0.00360,-0.00006
SPY250207P00580000,SPY,2025-02-07,580.00,put,0.01,0.01,0.00,0,0.01,757,438,13181,2025-02-07,0.25504,-0.00401,0.00148,-0.04733,0.00373,-0.00007
SPY250207P00581000,SPY,2025-02-07,581.00,put,0.01,0.01,0.00,0,0.01,500,614,4508,2025-02-07,0.24391,-0.00419,0.00161,-0.04703,0.00388,-0.00007
SPY250207P00582000,SPY,2025-02-07,582.00,put,0.01,0.01,0.00,0,0.01,500,1629,21843,2025-02-07,0.23263,-0.00436,0.00175,-0.04652,0.00403,-0.00007
SPY250207P00582500,SPY,2025-02-07,582.50,put,0.01,0.01,0.00,0,0.01,510,1520,1709,2025-02-07,0.22699,-0.00446,0.00183,-0.04627,0.00411,-0.00007
SPY250207P00583000,SPY,2025-02-07,583.00,put,0.01,0.01,0.00,0,0.01,502,810,3988,2025-02-07,0.22135,-0.00456,0.00191,-0.04603,0.00419,-0.00008
SPY250207P00584000,SPY,2025-02-07,584.00,put,0.01,0.01,0.00,0,0.01,500,1571,3764,2025-02-07,0.21007,-0.00478,0.00210,-0.04558,0.00437,-0.00008
SPY250207P00585000,SPY,2025-02-07,585.00,put,0.01,0.01,0.00,0,0.01,740,3938,11606,2025-02-07,0.19879,-0.00504,0.00233,-0.04516,0.00458,-0.00008
SPY250207P00586000,SPY,2025-02-07,586.00,put,0.01,0.01,0.00,0,0.01,841,5489,4248,2025-02-07,0.18736,-0.00531,0.00259,-0.04452,0.00479,-0.00009
SPY250207P00587000,SPY,2025-02-07,587.00,put,0.01,0.01,0.00,0,0.01,850,5508,5327,2025-02-07,0.17608,-0.00565,0.00291,-0.04421,0.00507,-0.00009
SPY250207P00588000,SPY,2025-02-07,588.00,put,0.01,0.01,0.00,0,0.01,811,13410,10511,2025-02-07,0.16449,-0.00598,0.00328,-0.04340,0.00533,-0.00010
SPY250207P00589000,SPY,2025-02-07,589.00,put,0.01,0.01,0.00,0,0.01,746,23803,8645,2025-02-07,0.15306,-0.00641,0.00375,-0.04295,0.00567,-0.00011
SPY250207P00590000,SPY,2025-02-07,590.00,put,0.01,0.01,0.00,0,0.01,750,27394,46297,2025-02-07,0.14148,-0.00690,0.00432,-0.04229,0.00605,-0.00011
SPY250207P00591000,SPY,2025-02-07,591.00,put,0.01,0.01,0.00,0,0.01,735,33657,6186,2025-02-07,0.12974,-0.00744,0.00504,-0.04141,0.00647,-0.00012
SPY250207P00592000,SPY,2025-02-07,592.00,put,0.01,0.01,0.00,0,0.01,650,35894,5586,2025-02-07,0.11800,-0.00813,0.00599,-0.04065,0.00699,-0.00013
SPY250207P00593000,SPY,2025-02-07,593.00,put,0.01,0.01,0.00,0,0.01,613,30533,13800,2025-02-07,0.10611,-0.00894,0.00724,-0.03969,0.00760,-0.00015
SPY250207P00594000,SPY,2025-02-07,594.00,put,0.01,0.01,0.00,0,0.01,636,49713,13914,2025-02-07,0.09407,-0.00995,0.00897,-0.03854,0.00834,-0.00016
SPY250207P00595000,SPY,2025-02-07,595.00,put,0.01,0.01,0.00,0,0.01,315,85512,38047,2025-02-07,0.08187,-0.01125,0.01147,-0.03721,0.00929,-0.00019
SPY250207P00596000,SPY,2025-02-07,596.00,put,0.01,0.01,0.00,0,0.01,300,70525,12528,2025-02-07,0.06953,-0.01304,0.01536,-0.03577,0.01056,-0.00021
SPY250207P00597000,SPY,2025-02-07,597.00,put,0.01,0.01,0.01,148,0.02,3300,107815,12653,2025-02-07,0.05687,-0.01554,0.02183,-0.03381,0.01228,-0.00026
SPY250207P00598000,SPY,2025-02-07,598.00,put,0.01,0.01,0.00,0,0.01,341,117340,15469,2025-02-07,0.04392,-0.01955,0.03439,-0.03139,0.01493,-0.00032
SPY250207P00599000,SPY,2025-02-07,599.00,put,0.01,0.01,0.00,0,0.01,300,150913,10337,2025-02-07,0.03050,-0.02723,0.06545,-0.02816,0.01974,-0.00045
SPY250207P00600000,SPY,2025-02-07,600.00,put,0.01,0.01,0.01,3712,0.02,901,351604,27652,2025-02-07,0.01602,-0.04734,0.19595,-0.02149,0.03104,-0.00078
SPY250207P00601000,SPY,2025-02-07,601.00,put,0.15,0.17,0.15,277,0.19,256,271490,9402,2025-02-07,0.00307,-0.69166,1.11082,-0.00644,0.11068,-0.01139
SPY250207P00602000,SPY,2025-02-07,602.00,put,1.00,0.97,0.83,1,1.11,106,271064,9043,2025-02-07,0.01643,-0.99987,0.00159,0.07132,0.00016,-0.01649
SPY250207P00603000,SPY,2025-02-07,603.00,put,1.96,2.09,1.66,53,2.52,1,201696,7305,2025-02-07,0.02979,-1.00000,0.00000,0.07153,0.00000,-0.01652
SPY250207P00604000,SPY,2025-02-07,604.00,put,3.00,2.88,2.42,83,3.33,1,167126,8484,2025-02-07,0.04315,-1.00000,0.00000,0.07164,0.00000,-0.01655
SPY250207P00605000,SPY,2025-02-07,605.00,put,4.00,4.02,3.41,75,4.63,84,162489,14349,2025-02-07,0.05650,-1.00000,0.00000,0.07176,0.00000,-0.01657
SPY250207P00606000,SPY,2025-02-07,606.00,put,5.05,5.02,4.41,94,5.63,111,87937,5342,2025-02-07,0.06986,-1.00000,0.00000,0.07188,0.00000,-0.01660
SPY250207P00607000,SPY,2025-02-07,607.00,put,5.94,6.02,5.41,110,6.63,130,96407,3699,2025-02-07,0.08322,-1.00000,0.00000,0.07200,0.00000,-0.01663
SPY250207P00608000,SPY,2025-02-07,608.00,put,7.07,7.02,6.41,82,7.63,92,30012,3451,2025-02-07,0.09658,-1.00000,0.00000,0.07212,0.00000,-0.01666
SPY250207P00609000,SPY,2025-02-07,609.00,put,7.43,8.04,7.45,1125,8.63,91,7643,3432,2025-02-07,0.10994,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250207P00610000,SPY,2025-02-07,610.00,put,8.96,9.02,8.41,65,9.63,75,4774,1755,2025-02-07,0.12329,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250207P00611000,SPY,2025-02-07,611.00,put,10.05,9.98,9.56,100,10.40,100,2142,1020,2025-02-07,0.13665,-1.00000,0.00000,0.07247,0.00000,-0.01674
SPY250207P00612000,SPY,2025-02-07,612.00,put,11.56,11.02,10.41,60,11.63,70,371,369,2025-02-07,0.15001,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250207P00613000,SPY,2025-02-07,613.00,put,12.44,12.02,11.41,67,12.63,76,141,23,2025-02-07,0.16337,-1.00000,0.00000,0.07271,0.00000,-0.01679
SPY250207P00614000,SPY,2025-02-07,614.00,put,10.70,13.02,12.41,61,13.63,70,151,14,2025-02-07,0.17672,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250207P00615000,SPY,2025-02-07,615.00,put,14.04,14.11,13.58,20,14.63,100,173,651,2025-02-07,0.19008,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250207P00616000,SPY,2025-02-07,616.00,put,15.44,15.02,14.41,72,15.63,81,39,48,2025-02-07,0.20344,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250207P00617000,SPY,2025-02-07,617.00,put,15.98,16.09,15.56,20,16.63,100,48,10,2025-02-07,0.21680,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250207P00618000,SPY,2025-02-07,618.00,put,14.50,17.02,16.41,30,17.63,81,39,11,2025-02-07,0.23016,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250207P00619000,SPY,2025-02-07,619.00,put,17.98,18.02,17.41,106,18.63,100,10,2,2025-02-07,0.24351,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250207P00620000,SPY,2025-02-07,620.00,put,15.01,19.02,18.41,64,19.63,40,10,45,2025-02-07,0.25687,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250207P00621000,SPY,2025-02-07,621.00,put,20.40,20.02,19.41,30,20.63,40,19,1,2025-02-07,0.27023,-1.00000,0.00000,0.07366,0.00000,-0.01701
SPY250207P00622000,SPY,2025-02-07,622.00,put,14.85,21.02,20.41,66,21.63,66,1,0,2025-02-07,0.28359,-1.00000,0.00000,0.07378,0.00000,-0.01704
SPY250207P00623000,SPY,2025-02-07,623.00,put,0.00,22.02,21.41,30,22.63,40,0,0,2025-02-07,0.29695,-1.00000,0.00000,0.07390,0.00000,-0.01707
SPY250207P00624000,SPY,2025-02-07,624.00,put,20.31,23.02,22.41,40,23.63,40,3,0,2025-02-07,0.31030,-1.00000,0.00000,0.07402,0.00000,-0.01709
SPY250207P00625000,SPY,2025-02-07,625.00,put,23.82,24.02,23.41,71,24.63,40,1,11,2025-02-07,0.32366,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250207P00626000,SPY,2025-02-07,626.00,put,0.00,25.02,24.41,20,25.63,50,0,0,2025-02-07,0.33702,-1.00000,0.00000,0.07425,0.00000,-0.01715
SPY250207P00627000,SPY,2025-02-07,627.00,put,0.00,26.02,25.41,77,26.63,40,0,0,2025-02-07,0.35038,-1.00000,0.00000,0.07437,0.00000,-0.01718
SPY250207P00628000,SPY,2025-02-07,628.00,put,0.00,27.02,26.41,78,27.63,78,0,0,2025-02-07,0.36373,-1.00000,0.00000,0.07449,0.00000,-0.01720
SPY250207P00629000,SPY,2025-02-07,629.00,put,0.00,28.02,27.41,76,28.63,76,0,0,2025-02-07,0.37709,-1.00000,0.00000,0.07461,0.00000,-0.01723
SPY250207P00630000,SPY,2025-02-07,630.00,put,0.00,29.02,28.41,72,29.63,60,0,0,2025-02-07,0.39045,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250207P00635000,SPY,2025-02-07,635.00,put,0.00,34.02,33.41,30,34.63,60,0,0,2025-02-07,0.45724,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250207P00640000,SPY,2025-02-07,640.00,put,36.80,39.02,38.40,20,39.63,74,10,0,2025-02-07,0.52403,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250207P00645000,SPY,2025-02-07,645.00,put,0.00,44.02,43.40,52,44.63,50,0,0,2025-02-07,0.59082,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250207P00650000,SPY,2025-02-07,650.00,put,0.00,49.02,48.40,59,49.63,50,0,0,2025-02-07,0.65761,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250207P00655000,SPY,2025-02-07,655.00,put,0.00,54.02,53.40,63,54.63,50,0,0,2025-02-07,0.72440,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250207P00660000,SPY,2025-02-07,660.00,put,55.91,59.02,58.40,20,59.63,50,3,0,2025-02-07,0.79119,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250207P00665000,SPY,2025-02-07,665.00,put,0.00,64.02,63.40,67,64.63,50,0,0,2025-02-07,0.85798,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250207P00670000,SPY,2025-02-07,670.00,put,0.00,69.02,68.40,75,69.63,40,0,0,2025-02-07,0.92476,-1.00000,0.00000,0.07947,0.00000,-0.01835
SPY250207P00675000,SPY,2025-02-07,675.00,put,0.00,74.02,73.40,69,74.63,50,0,0,2025-02-07,0.99155,-1.00000,0.00000,0.08007,0.00000,-0.01849
SPY250207P00680000,SPY,2025-02-07,680.00,put,0.00,79.02,78.40,20,79.63,50,0,0,2025-02-07,1.05834,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250207P00685000,SPY,2025-02-07,685.00,put,0.00,84.02,83.40,20,84.63,50,0,0,2025-02-07,1.12513,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250207P00690000,SPY,2025-02-07,690.00,put,89.17,89.02,88.40,73,89.63,78,2,0,2025-02-07,1.19192,-1.00000,0.00000,0.08185,0.00000,-0.01890
SPY250207P00695000,SPY,2025-02-07,695.00,put,0.00,94.02,93.40,20,94.64,77,0,9,2025-02-07,1.25871,-1.00000,0.00000,0.08244,0.00000,-0.01904
SPY250207P00700000,SPY,2025-02-07,700.00,put,96.62,99.02,98.40,20,99.64,77,6,0,2025-02-07,1.32550,-1.00000,0.00000,0.08303,0.00000,-0.01918
SPY250210P00400000,SPY,2025-02-10,400.00,put,0.01,0.01,0.00,0,0.01,1501,10,1776,2025-02-07,1.38794,-0.00049,0.00002,-0.02179,0.00094,-0.00002
SPY250210P00405000,SPY,2025-02-10,405.00,put,0.01,0.01,0.00,0,0.01,900,1,0,2025-02-07,1.34815,-0.00050,0.00002,-0.02173,0.00097,-0.00003
SPY250210P00410000,SPY,2025-02-10,410.00,put,0.01,0.01,0.00,0,0.01,897,1,185,2025-02-07,1.30882,-0.00052,0.00003,-0.02167,0.00100,-0.00003
SPY250210P00415000,SPY,2025-02-10,415.00,put,0.01,0.01,0.00,0,0.01,894,1,25,2025-02-07,1.26980,-0.00053,0.00003,-0.02158,0.00102,-0.00003
SPY250210P00420000,SPY,2025-02-10,420.00,put,0.00,0.01,0.00,0,0.01,894,0,0,2025-02-07,1.23124,-0.00055,0.00003,-0.02150,0.00105,-0.00003
SPY250210P00425000,SPY,2025-02-10,425.00,put,0.00,0.01,0.00,0,0.01,891,0,100,2025-02-07,1.19313,-0.00056,0.00003,-0.02142,0.00108,-0.00003
SPY250210P00430000,SPY,2025-02-10,430.00,put,0.00,0.01,0.00,0,0.01,888,0,115,2025-02-07,1.15548,-0.00058,0.00003,-0.02136,0.00111,-0.00003
SPY250210P00435000,SPY,2025-02-10,435.00,put,0.00,0.01,0.00,0,0.01,886,0,0,2025-02-07,1.11813,-0.00060,0.00003,-0.02128,0.00114,-0.00003
SPY250210P00440000,SPY,2025-02-10,440.00,put,0.00,0.01,0.00,0,0.01,878,0,20,2025-02-07,1.08109,-0.00062,0.00004,-0.02119,0.00118,-0.00003
SPY250210P00445000,SPY,2025-02-10,445.00,put,0.00,0.01,0.00,0,0.01,859,0,54,2025-02-07,1.04450,-0.00064,0.00004,-0.02111,0.00122,-0.00003
SPY250210P00450000,SPY,2025-02-10,450.00,put,0.00,0.01,0.00,0,0.01,839,0,1,2025-02-07,1.00822,-0.00066,0.00004,-0.02102,0.00125,-0.00003
SPY250210P00455000,SPY,2025-02-10,455.00,put,0.00,0.01,0.00,0,0.01,819,0,260,2025-02-07,0.97225,-0.00068,0.00004,-0.02092,0.00129,-0.00003
SPY250210P00460000,SPY,2025-02-10,460.00,put,0.00,0.01,0.00,0,0.01,798,0,2021,2025-02-07,0.93673,-0.00071,0.00005,-0.02085,0.00134,-0.00004
SPY250210P00465000,SPY,2025-02-10,465.00,put,0.00,0.01,0.00,0,0.01,777,0,1120,2025-02-07,0.90137,-0.00074,0.00005,-0.02073,0.00138,-0.00004
SPY250210P00470000,SPY,2025-02-10,470.00,put,0.00,0.01,0.00,0,0.01,753,0,288,2025-02-07,0.86646,-0.00077,0.00006,-0.02065,0.00143,-0.00004
SPY250210P00475000,SPY,2025-02-10,475.00,put,0.00,0.01,0.00,0,0.01,730,0,541,2025-02-07,0.83170,-0.00080,0.00006,-0.02053,0.00149,-0.00004
SPY250210P00480000,SPY,2025-02-10,480.00,put,0.00,0.01,0.00,0,0.01,702,0,367,2025-02-07,0.79725,-0.00083,0.00007,-0.02041,0.00154,-0.00004
SPY250210P00485000,SPY,2025-02-10,485.00,put,0.00,0.01,0.00,0,0.01,671,0,198,2025-02-07,0.76311,-0.00086,0.00007,-0.02030,0.00160,-0.00004
