contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241022P00435000,SPY,2024-10-22,435.00,put,0.00,0.01,0.00,0,0.01,194,0,20,2024-10-22,1.77406,-0.00067,0.00004,-0.06300,0.00071,-0.00001
SPY241022P00440000,SPY,2024-10-22,440.00,put,0.00,0.01,0.00,0,0.01,194,0,6,2024-10-22,1.70958,-0.00069,0.00005,-0.06272,0.00073,-0.00001
SPY241022P00445000,SPY,2024-10-22,445.00,put,0.00,0.01,0.00,0,0.01,194,0,169,2024-10-22,1.64571,-0.00072,0.00005,-0.06244,0.00076,-0.00001
SPY241022P00450000,SPY,2024-10-22,450.00,put,0.00,0.01,0.00,0,0.01,194,0,816,2024-10-22,1.58245,-0.00075,0.00005,-0.06215,0.00079,-0.00001
SPY241022P00455000,SPY,2024-10-22,455.00,put,0.00,0.01,0.00,0,0.01,194,0,388,2024-10-22,1.51980,-0.00078,0.00006,-0.06187,0.00081,-0.00001
SPY241022P00460000,SPY,2024-10-22,460.00,put,0.00,0.01,0.00,0,0.01,194,0,231,2024-10-22,1.45760,-0.00081,0.00006,-0.06154,0.00085,-0.00001
SPY241022P00465000,SPY,2024-10-22,465.00,put,0.00,0.01,0.00,0,0.01,194,0,552,2024-10-22,1.39587,-0.00084,0.00007,-0.06116,0.00088,-0.00001
SPY241022P00470000,SPY,2024-10-22,470.00,put,0.00,0.01,0.00,0,0.01,194,0,546,2024-10-22,1.33474,-0.00088,0.00007,-0.06082,0.00091,-0.00001
SPY241022P00475000,SPY,2024-10-22,475.00,put,0.00,0.01,0.00,0,0.01,194,0,4104,2024-10-22,1.27407,-0.00092,0.00008,-0.06045,0.00095,-0.00001
SPY241022P00480000,SPY,2024-10-22,480.00,put,0.00,0.01,0.00,0,0.01,194,0,169,2024-10-22,1.21401,-0.00096,0.00009,-0.06013,0.00099,-0.00002
SPY241022P00485000,SPY,2024-10-22,485.00,put,0.00,0.01,0.00,0,0.01,194,0,4107,2024-10-22,1.15426,-0.00101,0.00010,-0.05973,0.00104,-0.00002
SPY241022P00486000,SPY,2024-10-22,486.00,put,0.00,0.01,0.00,0,0.01,194,0,248,2024-10-22,1.14237,-0.00102,0.00010,-0.05965,0.00105,-0.00002
SPY241022P00487000,SPY,2024-10-22,487.00,put,0.00,0.01,0.00,0,0.01,194,0,255,2024-10-22,1.13048,-0.00103,0.00010,-0.05956,0.00106,-0.00002
SPY241022P00488000,SPY,2024-10-22,488.00,put,0.00,0.01,0.00,0,0.01,194,0,295,2024-10-22,1.11859,-0.00104,0.00010,-0.05947,0.00106,-0.00002
SPY241022P00489000,SPY,2024-10-22,489.00,put,0.00,0.01,0.00,0,0.01,194,0,261,2024-10-22,1.10670,-0.00105,0.00010,-0.05936,0.00107,-0.00002
SPY241022P00490000,SPY,2024-10-22,490.00,put,0.00,0.01,0.00,0,0.01,194,0,283,2024-10-22,1.09481,-0.00106,0.00011,-0.05924,0.00108,-0.00002
SPY241022P00491000,SPY,2024-10-22,491.00,put,0.00,0.01,0.00,0,0.01,194,0,630,2024-10-22,1.08307,-0.00107,0.00011,-0.05920,0.00109,-0.00002
SPY241022P00492000,SPY,2024-10-22,492.00,put,0.00,0.01,0.00,0,0.01,194,0,689,2024-10-22,1.07133,-0.00108,0.00011,-0.05914,0.00111,-0.00002
SPY241022P00493000,SPY,2024-10-22,493.00,put,0.00,0.01,0.00,0,0.01,194,0,451,2024-10-22,1.05944,-0.00109,0.00011,-0.05899,0.00112,-0.00002
SPY241022P00494000,SPY,2024-10-22,494.00,put,0.00,0.01,0.00,0,0.01,194,0,491,2024-10-22,1.04770,-0.00110,0.00012,-0.05892,0.00113,-0.00002
SPY241022P00495000,SPY,2024-10-22,495.00,put,0.00,0.01,0.00,0,0.01,194,0,68,2024-10-22,1.03597,-0.00112,0.00012,-0.05884,0.00114,-0.00002
SPY241022P00496000,SPY,2024-10-22,496.00,put,0.00,0.01,0.00,0,0.01,194,0,817,2024-10-22,1.02423,-0.00113,0.00012,-0.05875,0.00115,-0.00002
SPY241022P00497000,SPY,2024-10-22,497.00,put,0.00,0.01,0.00,0,0.01,194,0,652,2024-10-22,1.01249,-0.00114,0.00012,-0.05865,0.00116,-0.00002
SPY241022P00498000,SPY,2024-10-22,498.00,put,0.00,0.01,0.00,0,0.01,194,0,542,2024-10-22,1.00075,-0.00115,0.00013,-0.05854,0.00117,-0.00002
SPY241022P00499000,SPY,2024-10-22,499.00,put,0.00,0.01,0.00,0,0.01,194,0,714,2024-10-22,0.98902,-0.00117,0.00013,-0.05842,0.00118,-0.00002
SPY241022P00500000,SPY,2024-10-22,500.00,put,0.00,0.01,0.00,0,0.01,2515,0,442,2024-10-22,0.97743,-0.00118,0.00013,-0.05838,0.00120,-0.00002
SPY241022P00505000,SPY,2024-10-22,505.00,put,0.00,0.01,0.00,0,0.01,194,0,1211,2024-10-22,0.91920,-0.00125,0.00015,-0.05785,0.00126,-0.00002
SPY241022P00510000,SPY,2024-10-22,510.00,put,0.00,0.01,0.00,0,0.01,194,0,577,2024-10-22,0.86143,-0.00133,0.00017,-0.05738,0.00133,-0.00002
SPY241022P00515000,SPY,2024-10-22,515.00,put,0.00,0.01,0.00,0,0.01,194,0,720,2024-10-22,0.80381,-0.00142,0.00019,-0.05678,0.00142,-0.00002
SPY241022P00520000,SPY,2024-10-22,520.00,put,0.01,0.01,0.00,0,0.01,1890,100,15531,2024-10-22,0.74649,-0.00152,0.00022,-0.05615,0.00151,-0.00002
SPY241022P00525000,SPY,2024-10-22,525.00,put,0.01,0.01,0.00,0,0.01,2515,200,765,2024-10-22,0.68948,-0.00164,0.00025,-0.05553,0.00161,-0.00003
SPY241022P00530000,SPY,2024-10-22,530.00,put,0.00,0.01,0.00,0,0.01,1515,0,2710,2024-10-22,0.63262,-0.00178,0.00029,-0.05482,0.00174,-0.00003
SPY241022P00535000,SPY,2024-10-22,535.00,put,0.00,0.01,0.00,0,0.01,186,0,2482,2024-10-22,0.57592,-0.00194,0.00035,-0.05405,0.00188,-0.00003
SPY241022P00540000,SPY,2024-10-22,540.00,put,0.00,0.01,0.00,0,0.01,1265,0,1988,2024-10-22,0.51921,-0.00213,0.00042,-0.05310,0.00205,-0.00003
SPY241022P00545000,SPY,2024-10-22,545.00,put,0.00,0.01,0.00,0,0.01,1140,0,1264,2024-10-22,0.46266,-0.00238,0.00052,-0.05215,0.00226,-0.00004
SPY241022P00550000,SPY,2024-10-22,550.00,put,0.01,0.01,0.00,0,0.01,890,10,4035,2024-10-22,0.40610,-0.00269,0.00067,-0.05112,0.00253,-0.00004
SPY241022P00551000,SPY,2024-10-22,551.00,put,0.00,0.01,0.00,0,0.01,765,0,4342,2024-10-22,0.39467,-0.00275,0.00070,-0.05078,0.00258,-0.00004
SPY241022P00552000,SPY,2024-10-22,552.00,put,0.00,0.01,0.00,0,0.01,765,0,1621,2024-10-22,0.38339,-0.00283,0.00074,-0.05060,0.00265,-0.00005
SPY241022P00553000,SPY,2024-10-22,553.00,put,0.01,0.01,0.00,0,0.01,640,1,2255,2024-10-22,0.37196,-0.00291,0.00078,-0.05026,0.00271,-0.00005
SPY241022P00554000,SPY,2024-10-22,554.00,put,0.01,0.01,0.00,0,0.01,640,6,622,2024-10-22,0.36068,-0.00300,0.00083,-0.05009,0.00279,-0.00005
SPY241022P00555000,SPY,2024-10-22,555.00,put,0.00,0.01,0.00,0,0.01,640,0,871,2024-10-22,0.34924,-0.00308,0.00088,-0.04975,0.00286,-0.00005
SPY241022P00556000,SPY,2024-10-22,556.00,put,0.00,0.01,0.00,0,0.01,765,0,477,2024-10-22,0.33781,-0.00318,0.00093,-0.04941,0.00294,-0.00005
SPY241022P00557000,SPY,2024-10-22,557.00,put,0.00,0.01,0.00,0,0.01,765,0,668,2024-10-22,0.32653,-0.00329,0.00100,-0.04926,0.00303,-0.00005
SPY241022P00558000,SPY,2024-10-22,558.00,put,0.00,0.01,0.00,0,0.01,640,0,153,2024-10-22,0.31510,-0.00340,0.00106,-0.04894,0.00312,-0.00005
SPY241022P00559000,SPY,2024-10-22,559.00,put,0.01,0.01,0.00,0,0.01,640,74,150,2024-10-22,0.30367,-0.00351,0.00114,-0.04862,0.00322,-0.00006
SPY241022P00560000,SPY,2024-10-22,560.00,put,0.01,0.01,0.00,0,0.01,639,17,1456,2024-10-22,0.29223,-0.00364,0.00122,-0.04831,0.00333,-0.00006
SPY241022P00561000,SPY,2024-10-22,561.00,put,0.01,0.01,0.00,0,0.01,515,2,1026,2024-10-22,0.28065,-0.00377,0.00131,-0.04781,0.00343,-0.00006
SPY241022P00562000,SPY,2024-10-22,562.00,put,0.01,0.01,0.00,0,0.01,515,537,414,2024-10-22,0.26922,-0.00392,0.00142,-0.04753,0.00355,-0.00006
SPY241022P00563000,SPY,2024-10-22,563.00,put,0.01,0.01,0.00,0,0.01,515,2,1099,2024-10-22,0.25763,-0.00407,0.00153,-0.04705,0.00368,-0.00007
SPY241022P00564000,SPY,2024-10-22,564.00,put,0.01,0.01,0.00,0,0.01,515,3,1399,2024-10-22,0.24620,-0.00426,0.00167,-0.04682,0.00383,-0.00007
SPY241022P00565000,SPY,2024-10-22,565.00,put,0.01,0.01,0.00,0,0.01,640,234,1126,2024-10-22,0.23461,-0.00446,0.00182,-0.04639,0.00398,-0.00007
SPY241022P00566000,SPY,2024-10-22,566.00,put,0.01,0.01,0.00,0,0.01,515,16,2252,2024-10-22,0.22303,-0.00467,0.00200,-0.04598,0.00416,-0.00007
SPY241022P00567000,SPY,2024-10-22,567.00,put,0.01,0.01,0.00,0,0.01,515,387,3111,2024-10-22,0.21129,-0.00489,0.00220,-0.04537,0.00433,-0.00008
SPY241022P00568000,SPY,2024-10-22,568.00,put,0.01,0.01,0.00,0,0.01,515,3877,1749,2024-10-22,0.19955,-0.00514,0.00243,-0.04479,0.00453,-0.00008
SPY241022P00569000,SPY,2024-10-22,569.00,put,0.01,0.01,0.00,0,0.01,515,4838,3714,2024-10-22,0.18797,-0.00547,0.00273,-0.04452,0.00478,-0.00009
SPY241022P00570000,SPY,2024-10-22,570.00,put,0.01,0.01,0.00,0,0.01,546,4176,7742,2024-10-22,0.17608,-0.00578,0.00306,-0.04376,0.00502,-0.00009
SPY241022P00571000,SPY,2024-10-22,571.00,put,0.01,0.01,0.00,0,0.01,514,3455,2154,2024-10-22,0.16419,-0.00615,0.00347,-0.04307,0.00530,-0.00010
SPY241022P00572000,SPY,2024-10-22,572.00,put,0.01,0.01,0.00,0,0.01,3371,2613,3372,2024-10-22,0.15230,-0.00659,0.00397,-0.04244,0.00564,-0.00011
SPY241022P00573000,SPY,2024-10-22,573.00,put,0.01,0.01,0.00,0,0.01,3180,3127,2027,2024-10-22,0.14041,-0.00713,0.00462,-0.04192,0.00605,-0.00011
SPY241022P00574000,SPY,2024-10-22,574.00,put,0.01,0.01,0.00,0,0.01,3180,12983,4030,2024-10-22,0.12821,-0.00769,0.00541,-0.04086,0.00647,-0.00012
SPY241022P00575000,SPY,2024-10-22,575.00,put,0.01,0.01,0.00,0,0.01,3800,35858,6546,2024-10-22,0.11617,-0.00849,0.00651,-0.04028,0.00705,-0.00014
SPY241022P00576000,SPY,2024-10-22,576.00,put,0.01,0.01,0.00,0,0.01,3298,38558,4219,2024-10-22,0.10382,-0.00937,0.00794,-0.03917,0.00768,-0.00015
SPY241022P00577000,SPY,2024-10-22,577.00,put,0.01,0.01,0.00,0,0.01,3116,43152,8549,2024-10-22,0.09132,-0.01047,0.00995,-0.03787,0.00847,-0.00017
SPY241022P00578000,SPY,2024-10-22,578.00,put,0.01,0.01,0.00,0,0.01,4333,110375,17437,2024-10-22,0.07882,-0.01207,0.01305,-0.03685,0.00959,-0.00019
SPY241022P00579000,SPY,2024-10-22,579.00,put,0.01,0.01,0.00,0,0.01,4400,148913,9565,2024-10-22,0.06587,-0.01404,0.01779,-0.03489,0.01092,-0.00022
SPY241022P00580000,SPY,2024-10-22,580.00,put,0.01,0.01,0.00,0,0.01,4227,242913,21364,2024-10-22,0.05276,-0.01716,0.02639,-0.03291,0.01298,-0.00027
SPY241022P00581000,SPY,2024-10-22,581.00,put,0.01,0.01,0.00,0,0.01,1673,295813,7769,2024-10-22,0.03919,-0.02231,0.04438,-0.03005,0.01622,-0.00036
SPY241022P00582000,SPY,2024-10-22,582.00,put,0.01,0.01,0.00,0,0.01,1497,352354,12361,2024-10-22,0.02501,-0.03348,0.09754,-0.02586,0.02275,-0.00054
SPY241022P00583000,SPY,2024-10-22,583.00,put,0.06,0.07,0.06,251,0.07,40,218588,6831,2024-10-22,0.01739,-0.22706,0.56767,-0.06251,0.09204,-0.00363
SPY241022P00584000,SPY,2024-10-22,584.00,put,0.93,0.93,0.88,72,0.98,72,103492,5226,2024-10-22,0.04758,-0.66037,0.25214,-0.21491,0.11183,-0.01058
SPY241022P00585000,SPY,2024-10-22,585.00,put,1.80,1.94,1.88,92,1.99,92,17866,3542,2024-10-22,0.07593,-0.75438,0.13579,-0.30639,0.09611,-0.01211
SPY241022P00586000,SPY,2024-10-22,586.00,put,2.86,2.92,2.82,101,3.03,101,4381,1420,2024-10-22,0.09773,-0.80722,0.09176,-0.34578,0.08360,-0.01298
SPY241022P00587000,SPY,2024-10-22,587.00,put,3.76,3.93,3.83,85,4.03,85,939,255,2024-10-22,0.12135,-0.83299,0.06752,-0.39867,0.07639,-0.01342
SPY241022P00588000,SPY,2024-10-22,588.00,put,3.82,4.93,4.83,66,5.03,66,248,395,2024-10-22,0.14239,-0.85330,0.05284,-0.43282,0.07014,-0.01377
SPY241022P00589000,SPY,2024-10-22,589.00,put,5.33,5.93,5.83,70,6.03,70,636,65,2024-10-22,0.16282,-0.86806,0.04299,-0.46343,0.06525,-0.01404
SPY241022P00590000,SPY,2024-10-22,590.00,put,7.01,6.93,6.83,107,7.03,157,57,41,2024-10-22,0.18233,-0.87990,0.03595,-0.48829,0.06111,-0.01425
SPY241022P00591000,SPY,2024-10-22,591.00,put,7.12,7.93,7.83,72,8.03,72,38,6,2024-10-22,0.20153,-0.88917,0.03072,-0.51196,0.05772,-0.01443
SPY241022P00592000,SPY,2024-10-22,592.00,put,8.80,8.93,8.83,68,9.03,68,32,4,2024-10-22,0.22013,-0.89701,0.02668,-0.53215,0.05475,-0.01458
SPY241022P00593000,SPY,2024-10-22,593.00,put,8.90,9.93,9.83,72,10.03,72,1,7,2024-10-22,0.23842,-0.90354,0.02348,-0.55109,0.05219,-0.01471
SPY241022P00594000,SPY,2024-10-22,594.00,put,9.87,10.93,10.83,101,11.03,101,3,2,2024-10-22,0.25641,-0.90911,0.02090,-0.56872,0.04995,-0.01483
SPY241022P00595000,SPY,2024-10-22,595.00,put,11.39,11.93,11.83,101,12.03,101,7,6,2024-10-22,0.27409,-0.91395,0.01877,-0.58502,0.04795,-0.01493
SPY241022P00596000,SPY,2024-10-22,596.00,put,11.87,12.93,12.83,101,13.03,101,26,4,2024-10-22,0.29147,-0.91823,0.01698,-0.59995,0.04615,-0.01503
SPY241022P00597000,SPY,2024-10-22,597.00,put,0.00,13.93,13.83,101,14.03,101,0,0,2024-10-22,0.30854,-0.92207,0.01547,-0.61351,0.04450,-0.01512
SPY241022P00598000,SPY,2024-10-22,598.00,put,16.67,14.93,14.83,101,15.03,101,2,1,2024-10-22,0.32546,-0.92545,0.01418,-0.62671,0.04302,-0.01520
SPY241022P00599000,SPY,2024-10-22,599.00,put,18.26,15.93,15.83,101,16.03,101,1,0,2024-10-22,0.34208,-0.92855,0.01306,-0.63851,0.04164,-0.01528
SPY241022P00600000,SPY,2024-10-22,600.00,put,16.91,16.93,16.83,101,17.03,101,4,3,2024-10-22,0.35870,-0.93126,0.01209,-0.65091,0.04043,-0.01535
SPY241022P00601000,SPY,2024-10-22,601.00,put,20.26,17.93,17.83,100,18.03,153,1,18,2024-10-22,0.37501,-0.93379,0.01123,-0.66188,0.03927,-0.01541
SPY241022P00602000,SPY,2024-10-22,602.00,put,21.26,18.93,18.83,100,19.03,152,1,0,2024-10-22,0.39116,-0.93610,0.01048,-0.67241,0.03820,-0.01548
SPY241022P00603000,SPY,2024-10-22,603.00,put,0.00,19.93,19.83,100,20.03,100,0,0,2024-10-22,0.40717,-0.93823,0.00980,-0.68247,0.03721,-0.01554
SPY241022P00604000,SPY,2024-10-22,604.00,put,0.00,20.93,20.83,100,21.03,100,0,0,2024-10-22,0.42302,-0.94019,0.00920,-0.69206,0.03628,-0.01560
SPY241022P00605000,SPY,2024-10-22,605.00,put,23.10,21.93,21.83,100,22.03,104,3,1,2024-10-22,0.43888,-0.94195,0.00866,-0.70212,0.03544,-0.01565
SPY241022P00606000,SPY,2024-10-22,606.00,put,0.00,22.93,22.83,100,23.03,100,0,0,2024-10-22,0.45443,-0.94365,0.00817,-0.71073,0.03462,-0.01571
SPY241022P00607000,SPY,2024-10-22,607.00,put,25.37,23.93,23.83,100,24.03,116,1,0,2024-10-22,0.46997,-0.94519,0.00773,-0.71976,0.03387,-0.01576
SPY241022P00608000,SPY,2024-10-22,608.00,put,0.00,24.85,24.40,100,25.31,100,0,0,2024-10-22,0.45930,-0.95601,0.00664,-0.57550,0.02842,-0.01596
SPY241022P00609000,SPY,2024-10-22,609.00,put,0.00,25.84,25.36,48,26.32,48,0,0,2024-10-22,0.47043,-0.95836,0.00620,-0.56199,0.02718,-0.01602
SPY241022P00610000,SPY,2024-10-22,610.00,put,0.00,26.84,26.35,34,27.32,34,0,0,2024-10-22,0.48491,-0.95943,0.00589,-0.56766,0.02661,-0.01607
SPY241022P00615000,SPY,2024-10-22,615.00,put,0.00,31.84,31.37,36,32.32,36,0,0,2024-10-22,0.55610,-0.96390,0.00467,-0.59426,0.02420,-0.01628
SPY241022P00620000,SPY,2024-10-22,620.00,put,0.00,36.87,36.35,22,37.38,22,0,0,2024-10-22,0.63841,-0.96441,0.00402,-0.68419,0.02392,-0.01642
SPY241022P00625000,SPY,2024-10-22,625.00,put,0.00,41.86,41.36,48,42.37,48,0,0,2024-10-22,0.70244,-0.96821,0.00333,-0.68523,0.02180,-0.01662
SPY241022P00630000,SPY,2024-10-22,630.00,put,0.00,46.86,46.36,22,47.37,22,0,0,2024-10-22,0.76905,-0.97056,0.00285,-0.70541,0.02045,-0.01679
SPY241022P00635000,SPY,2024-10-22,635.00,put,0.00,51.87,51.36,23,52.38,23,0,0,2024-10-22,0.83948,-0.97174,0.00253,-0.74800,0.01977,-0.01695
SPY241022P00640000,SPY,2024-10-22,640.00,put,0.00,56.86,56.36,49,57.36,49,0,0,2024-10-22,0.89832,-0.97416,0.00219,-0.74117,0.01834,-0.01713
SPY241022P00645000,SPY,2024-10-22,645.00,put,0.00,61.87,61.36,46,62.38,46,0,0,2024-10-22,0.96691,-0.97489,0.00199,-0.78240,0.01791,-0.01728
SPY241022P00650000,SPY,2024-10-22,650.00,put,0.00,66.85,66.36,46,67.34,46,0,0,2024-10-22,1.01691,-0.97748,0.00172,-0.74658,0.01634,-0.01745
SPY241022P00655000,SPY,2024-10-22,655.00,put,0.00,71.87,71.36,46,72.38,46,0,0,2024-10-22,1.08993,-0.97729,0.00162,-0.81213,0.01646,-0.01759
SPY241022P00660000,SPY,2024-10-22,660.00,put,0.00,76.84,76.36,47,77.32,47,0,0,2024-10-22,1.13048,-0.98008,0.00140,-0.74698,0.01473,-0.01777
SPY241022P00665000,SPY,2024-10-22,665.00,put,0.00,81.86,81.35,46,82.37,46,0,0,2024-10-22,1.20258,-0.97974,0.00133,-0.81226,0.01495,-0.01790
SPY241022P00670000,SPY,2024-10-22,670.00,put,86.34,86.85,86.35,48,87.36,48,26,0,2024-10-22,1.25380,-0.98106,0.00121,-0.79750,0.01411,-0.01806
SPY241023P00300000,SPY,2024-10-23,300.00,put,0.00,0.01,0.00,0,0.01,2053,0,0,2024-10-22,3.83178,-0.00032,0.00001,-0.06815,0.00036,-0.00001
SPY241023P00305000,SPY,2024-10-23,305.00,put,0.00,0.01,0.00,0,0.01,2053,0,0,2024-10-22,3.74108,-0.00032,0.00001,-0.06800,0.00036,-0.00001
SPY241023P00310000,SPY,2024-10-23,310.00,put,0.00,0.01,0.00,0,0.01,2053,0,0,2024-10-22,3.65191,-0.00033,0.00001,-0.06787,0.00037,-0.00001
SPY241023P00315000,SPY,2024-10-23,315.00,put,0.00,0.01,0.00,0,0.01,2053,0,0,2024-10-22,3.56411,-0.00034,0.00001,-0.06774,0.00038,-0.00001
SPY241023P00320000,SPY,2024-10-23,320.00,put,0.00,0.01,0.00,0,0.01,2053,0,0,2024-10-22,3.47752,-0.00035,0.00001,-0.06757,0.00039,-0.00001
SPY241023P00325000,SPY,2024-10-23,325.00,put,0.00,0.01,0.00,0,0.01,2053,0,0,2024-10-22,3.39231,-0.00036,0.00001,-0.06742,0.00040,-0.00001
SPY241023P00330000,SPY,2024-10-23,330.00,put,0.00,0.01,0.00,0,0.01,2045,0,3,2024-10-22,3.30847,-0.00037,0.00001,-0.06730,0.00041,-0.00001
SPY241023P00335000,SPY,2024-10-23,335.00,put,0.00,0.01,0.00,0,0.01,2045,0,1,2024-10-22,3.22570,-0.00038,0.00001,-0.06714,0.00042,-0.00001
SPY241023P00340000,SPY,2024-10-23,340.00,put,0.00,0.01,0.00,0,0.01,2045,0,0,2024-10-22,3.14415,-0.00039,0.00001,-0.06699,0.00043,-0.00001
SPY241023P00345000,SPY,2024-10-23,345.00,put,0.00,0.01,0.00,0,0.01,2045,0,0,2024-10-22,3.06366,-0.00040,0.00002,-0.06681,0.00044,-0.00001
SPY241023P00350000,SPY,2024-10-23,350.00,put,0.00,0.01,0.00,0,0.01,2045,0,67,2024-10-22,2.98424,-0.00041,0.00002,-0.06663,0.00045,-0.00001
SPY241023P00355000,SPY,2024-10-23,355.00,put,0.00,0.01,0.00,0,0.01,2045,0,11,2024-10-22,2.90604,-0.00042,0.00002,-0.06648,0.00046,-0.00001
SPY241023P00360000,SPY,2024-10-23,360.00,put,0.00,0.01,0.00,0,0.01,2045,0,6,2024-10-22,2.82876,-0.00043,0.00002,-0.06630,0.00047,-0.00001
SPY241023P00365000,SPY,2024-10-23,365.00,put,0.00,0.01,0.00,0,0.01,2042,0,0,2024-10-22,2.75254,-0.00044,0.00002,-0.06613,0.00048,-0.00001
SPY241023P00370000,SPY,2024-10-23,370.00,put,0.00,0.01,0.00,0,0.01,2042,0,0,2024-10-22,2.67724,-0.00045,0.00002,-0.06595,0.00049,-0.00001
SPY241023P00375000,SPY,2024-10-23,375.00,put,0.00,0.01,0.00,0,0.01,2042,0,10,2024-10-22,2.60285,-0.00046,0.00002,-0.06575,0.00051,-0.00001
