contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241113P00400000,SPY,2024-11-13,400.00,put,0.00,0.01,0.00,0,0.01,186,0,352,2024-11-13,2.37069,-0.00050,0.00002,-0.06532,0.00055,-0.00001
SPY241113P00405000,SPY,2024-11-13,405.00,put,0.00,0.01,0.00,0,0.01,186,0,301,2024-11-13,2.30164,-0.00051,0.00003,-0.06511,0.00057,-0.00001
SPY241113P00410000,SPY,2024-11-13,410.00,put,0.00,0.01,0.00,0,0.01,186,0,306,2024-11-13,2.23335,-0.00053,0.00003,-0.06488,0.00058,-0.00001
SPY241113P00415000,SPY,2024-11-13,415.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-11-13,2.16582,-0.00054,0.00003,-0.06466,0.00060,-0.00001
SPY241113P00420000,SPY,2024-11-13,420.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-11-13,2.09905,-0.00056,0.00003,-0.06445,0.00061,-0.00001
SPY241113P00425000,SPY,2024-11-13,425.00,put,0.00,0.01,0.00,0,0.01,186,0,8,2024-11-13,2.03289,-0.00057,0.00003,-0.06420,0.00063,-0.00001
SPY241113P00430000,SPY,2024-11-13,430.00,put,0.00,0.01,0.00,0,0.01,186,0,1079,2024-11-13,1.96750,-0.00059,0.00003,-0.06398,0.00065,-0.00001
SPY241113P00435000,SPY,2024-11-13,435.00,put,0.00,0.01,0.00,0,0.01,186,0,347,2024-11-13,1.90271,-0.00061,0.00004,-0.06373,0.00067,-0.00001
SPY241113P00440000,SPY,2024-11-13,440.00,put,0.00,0.01,0.00,0,0.01,186,0,699,2024-11-13,1.83854,-0.00063,0.00004,-0.06346,0.00069,-0.00001
SPY241113P00445000,SPY,2024-11-13,445.00,put,0.00,0.01,0.00,0,0.01,186,0,915,2024-11-13,1.77512,-0.00066,0.00004,-0.06324,0.00071,-0.00001
SPY241113P00450000,SPY,2024-11-13,450.00,put,0.00,0.01,0.00,0,0.01,186,0,159,2024-11-13,1.71217,-0.00068,0.00004,-0.06296,0.00074,-0.00001
SPY241113P00455000,SPY,2024-11-13,455.00,put,0.01,0.01,0.00,0,0.01,186,1,118,2024-11-13,1.64982,-0.00070,0.00005,-0.06268,0.00076,-0.00001
SPY241113P00460000,SPY,2024-11-13,460.00,put,0.00,0.01,0.00,0,0.01,186,0,394,2024-11-13,1.58809,-0.00073,0.00005,-0.06241,0.00079,-0.00001
SPY241113P00465000,SPY,2024-11-13,465.00,put,0.00,0.01,0.00,0,0.01,186,0,564,2024-11-13,1.52681,-0.00076,0.00005,-0.06209,0.00081,-0.00001
SPY241113P00470000,SPY,2024-11-13,470.00,put,0.00,0.01,0.00,0,0.01,186,0,616,2024-11-13,1.46614,-0.00079,0.00006,-0.06180,0.00084,-0.00001
SPY241113P00475000,SPY,2024-11-13,475.00,put,0.00,0.01,0.00,0,0.01,186,0,50,2024-11-13,1.40593,-0.00082,0.00006,-0.06148,0.00088,-0.00001
SPY241113P00480000,SPY,2024-11-13,480.00,put,0.00,0.01,0.00,0,0.01,186,0,180,2024-11-13,1.34617,-0.00085,0.00007,-0.06113,0.00091,-0.00001
SPY241113P00485000,SPY,2024-11-13,485.00,put,0.00,0.01,0.00,0,0.01,186,0,250,2024-11-13,1.28687,-0.00089,0.00008,-0.06076,0.00095,-0.00001
SPY241113P00486000,SPY,2024-11-13,486.00,put,0.00,0.01,0.00,0,0.01,186,0,79,2024-11-13,1.27514,-0.00090,0.00008,-0.06071,0.00095,-0.00001
SPY241113P00487000,SPY,2024-11-13,487.00,put,0.00,0.01,0.00,0,0.01,186,0,342,2024-11-13,1.26325,-0.00090,0.00008,-0.06059,0.00096,-0.00002
SPY241113P00488000,SPY,2024-11-13,488.00,put,0.00,0.01,0.00,0,0.01,186,0,60,2024-11-13,1.25151,-0.00091,0.00008,-0.06052,0.00097,-0.00002
SPY241113P00489000,SPY,2024-11-13,489.00,put,0.00,0.01,0.00,0,0.01,186,0,581,2024-11-13,1.23977,-0.00092,0.00008,-0.06045,0.00098,-0.00002
SPY241113P00490000,SPY,2024-11-13,490.00,put,0.00,0.01,0.00,0,0.01,186,0,11,2024-11-13,1.22803,-0.00093,0.00008,-0.06037,0.00098,-0.00002
SPY241113P00491000,SPY,2024-11-13,491.00,put,0.00,0.01,0.00,0,0.01,186,0,107,2024-11-13,1.21630,-0.00094,0.00008,-0.06028,0.00099,-0.00002
SPY241113P00492000,SPY,2024-11-13,492.00,put,0.00,0.01,0.00,0,0.01,186,0,104,2024-11-13,1.20471,-0.00095,0.00009,-0.06026,0.00100,-0.00002
SPY241113P00493000,SPY,2024-11-13,493.00,put,0.01,0.01,0.00,0,0.01,186,8,78,2024-11-13,1.19297,-0.00096,0.00009,-0.06015,0.00101,-0.00002
SPY241113P00494000,SPY,2024-11-13,494.00,put,0.01,0.01,0.00,0,0.01,186,1,225,2024-11-13,1.18139,-0.00097,0.00009,-0.06011,0.00102,-0.00002
SPY241113P00495000,SPY,2024-11-13,495.00,put,0.00,0.01,0.00,0,0.01,186,0,140,2024-11-13,1.16965,-0.00097,0.00009,-0.05999,0.00103,-0.00002
SPY241113P00496000,SPY,2024-11-13,496.00,put,0.00,0.01,0.00,0,0.01,186,0,245,2024-11-13,1.15807,-0.00098,0.00009,-0.05993,0.00104,-0.00002
SPY241113P00497000,SPY,2024-11-13,497.00,put,0.01,0.01,0.00,0,0.01,186,200,555,2024-11-13,1.14648,-0.00099,0.00009,-0.05986,0.00105,-0.00002
SPY241113P00498000,SPY,2024-11-13,498.00,put,0.00,0.01,0.00,0,0.01,186,0,360,2024-11-13,1.13490,-0.00100,0.00010,-0.05979,0.00105,-0.00002
SPY241113P00499000,SPY,2024-11-13,499.00,put,0.00,0.01,0.00,0,0.01,186,0,381,2024-11-13,1.12331,-0.00101,0.00010,-0.05970,0.00106,-0.00002
SPY241113P00500000,SPY,2024-11-13,500.00,put,0.00,0.01,0.00,0,0.01,186,0,1573,2024-11-13,1.11173,-0.00102,0.00010,-0.05961,0.00107,-0.00002
SPY241113P00505000,SPY,2024-11-13,505.00,put,0.00,0.01,0.00,0,0.01,186,0,505,2024-11-13,1.05411,-0.00107,0.00011,-0.05916,0.00112,-0.00002
SPY241113P00510000,SPY,2024-11-13,510.00,put,0.00,0.01,0.00,0,0.01,186,0,567,2024-11-13,0.99694,-0.00113,0.00012,-0.05874,0.00118,-0.00002
SPY241113P00515000,SPY,2024-11-13,515.00,put,0.00,0.01,0.00,0,0.01,186,0,397,2024-11-13,0.94008,-0.00120,0.00014,-0.05827,0.00124,-0.00002
SPY241113P00520000,SPY,2024-11-13,520.00,put,0.00,0.01,0.00,0,0.01,186,0,332,2024-11-13,0.88353,-0.00127,0.00015,-0.05776,0.00131,-0.00002
SPY241113P00521000,SPY,2024-11-13,521.00,put,0.00,0.01,0.00,0,0.01,186,0,50,2024-11-13,0.87225,-0.00128,0.00016,-0.05765,0.00132,-0.00002
SPY241113P00522000,SPY,2024-11-13,522.00,put,0.00,0.01,0.00,0,0.01,186,0,659,2024-11-13,0.86097,-0.00130,0.00016,-0.05753,0.00134,-0.00002
SPY241113P00523000,SPY,2024-11-13,523.00,put,0.00,0.01,0.00,0,0.01,186,0,419,2024-11-13,0.84969,-0.00132,0.00016,-0.05740,0.00135,-0.00002
SPY241113P00524000,SPY,2024-11-13,524.00,put,0.00,0.01,0.00,0,0.01,186,0,277,2024-11-13,0.83856,-0.00133,0.00017,-0.05737,0.00137,-0.00002
SPY241113P00525000,SPY,2024-11-13,525.00,put,0.00,0.01,0.00,0,0.01,186,0,474,2024-11-13,0.82728,-0.00135,0.00017,-0.05722,0.00139,-0.00002
SPY241113P00526000,SPY,2024-11-13,526.00,put,0.00,0.01,0.00,0,0.01,186,0,319,2024-11-13,0.81600,-0.00137,0.00018,-0.05707,0.00140,-0.00002
SPY241113P00527000,SPY,2024-11-13,527.00,put,0.00,0.01,0.00,0,0.01,186,0,640,2024-11-13,0.80487,-0.00139,0.00018,-0.05701,0.00142,-0.00002
SPY241113P00528000,SPY,2024-11-13,528.00,put,0.00,0.01,0.00,0,0.01,186,0,79,2024-11-13,0.79359,-0.00140,0.00019,-0.05683,0.00143,-0.00002
SPY241113P00529000,SPY,2024-11-13,529.00,put,0.00,0.01,0.00,0,0.01,186,0,91,2024-11-13,0.78247,-0.00142,0.00019,-0.05676,0.00145,-0.00002
SPY241113P00530000,SPY,2024-11-13,530.00,put,0.01,0.01,0.00,0,0.01,186,10,1733,2024-11-13,0.77134,-0.00144,0.00020,-0.05667,0.00147,-0.00002
SPY241113P00531000,SPY,2024-11-13,531.00,put,0.00,0.01,0.00,0,0.01,186,0,566,2024-11-13,0.76006,-0.00146,0.00020,-0.05647,0.00149,-0.00002
SPY241113P00532000,SPY,2024-11-13,532.00,put,0.00,0.01,0.00,0,0.01,186,0,880,2024-11-13,0.74893,-0.00148,0.00021,-0.05637,0.00151,-0.00002
SPY241113P00533000,SPY,2024-11-13,533.00,put,0.00,0.01,0.00,0,0.01,186,0,433,2024-11-13,0.73780,-0.00150,0.00021,-0.05626,0.00153,-0.00002
SPY241113P00534000,SPY,2024-11-13,534.00,put,0.00,0.01,0.00,0,0.01,186,0,267,2024-11-13,0.72667,-0.00152,0.00022,-0.05614,0.00155,-0.00003
SPY241113P00535000,SPY,2024-11-13,535.00,put,0.00,0.01,0.00,0,0.01,186,0,883,2024-11-13,0.71555,-0.00155,0.00022,-0.05602,0.00157,-0.00003
SPY241113P00536000,SPY,2024-11-13,536.00,put,0.00,0.01,0.00,0,0.01,186,0,375,2024-11-13,0.70442,-0.00157,0.00023,-0.05588,0.00159,-0.00003
SPY241113P00537000,SPY,2024-11-13,537.00,put,0.00,0.01,0.00,0,0.01,186,0,270,2024-11-13,0.69329,-0.00159,0.00024,-0.05574,0.00161,-0.00003
SPY241113P00538000,SPY,2024-11-13,538.00,put,0.00,0.01,0.00,0,0.01,186,0,599,2024-11-13,0.68216,-0.00162,0.00025,-0.05559,0.00163,-0.00003
SPY241113P00539000,SPY,2024-11-13,539.00,put,0.00,0.01,0.00,0,0.01,186,0,509,2024-11-13,0.67104,-0.00164,0.00025,-0.05543,0.00166,-0.00003
SPY241113P00540000,SPY,2024-11-13,540.00,put,0.00,0.01,0.00,0,0.01,186,0,758,2024-11-13,0.66006,-0.00167,0.00026,-0.05538,0.00168,-0.00003
SPY241113P00541000,SPY,2024-11-13,541.00,put,0.00,0.01,0.00,0,0.01,186,0,841,2024-11-13,0.64893,-0.00170,0.00027,-0.05521,0.00171,-0.00003
SPY241113P00542000,SPY,2024-11-13,542.00,put,0.00,0.01,0.00,0,0.01,186,0,290,2024-11-13,0.63780,-0.00172,0.00028,-0.05502,0.00173,-0.00003
SPY241113P00543000,SPY,2024-11-13,543.00,put,0.00,0.01,0.00,0,0.01,186,0,572,2024-11-13,0.62683,-0.00175,0.00029,-0.05496,0.00176,-0.00003
SPY241113P00544000,SPY,2024-11-13,544.00,put,0.00,0.01,0.00,0,0.01,186,0,385,2024-11-13,0.61570,-0.00178,0.00030,-0.05476,0.00178,-0.00003
SPY241113P00545000,SPY,2024-11-13,545.00,put,0.01,0.01,0.00,0,0.01,186,1,268,2024-11-13,0.60457,-0.00181,0.00031,-0.05455,0.00181,-0.00003
SPY241113P00546000,SPY,2024-11-13,546.00,put,0.00,0.01,0.00,0,0.01,186,0,841,2024-11-13,0.59360,-0.00184,0.00032,-0.05447,0.00184,-0.00003
SPY241113P00547000,SPY,2024-11-13,547.00,put,0.01,0.01,0.00,0,0.01,186,10,2270,2024-11-13,0.58247,-0.00187,0.00033,-0.05424,0.00187,-0.00003
SPY241113P00548000,SPY,2024-11-13,548.00,put,0.01,0.01,0.00,0,0.01,186,10,185,2024-11-13,0.57150,-0.00191,0.00034,-0.05415,0.00190,-0.00003
SPY241113P00549000,SPY,2024-11-13,549.00,put,0.00,0.01,0.00,0,0.01,186,0,152,2024-11-13,0.56037,-0.00194,0.00035,-0.05391,0.00193,-0.00003
SPY241113P00550000,SPY,2024-11-13,550.00,put,0.00,0.01,0.00,0,0.01,1640,0,888,2024-11-13,0.54939,-0.00198,0.00037,-0.05380,0.00196,-0.00003
SPY241113P00551000,SPY,2024-11-13,551.00,put,0.00,0.01,0.00,0,0.01,186,0,353,2024-11-13,0.53842,-0.00202,0.00038,-0.05369,0.00200,-0.00003
SPY241113P00552000,SPY,2024-11-13,552.00,put,0.00,0.01,0.00,0,0.01,186,0,483,2024-11-13,0.52729,-0.00206,0.00039,-0.05343,0.00203,-0.00003
SPY241113P00553000,SPY,2024-11-13,553.00,put,0.00,0.01,0.00,0,0.01,186,0,389,2024-11-13,0.51631,-0.00210,0.00041,-0.05331,0.00207,-0.00003
SPY241113P00554000,SPY,2024-11-13,554.00,put,0.01,0.01,0.00,0,0.01,186,3,405,2024-11-13,0.50519,-0.00214,0.00043,-0.05304,0.00211,-0.00004
SPY241113P00555000,SPY,2024-11-13,555.00,put,0.00,0.01,0.00,0,0.01,1390,0,563,2024-11-13,0.49421,-0.00219,0.00044,-0.05290,0.00215,-0.00004
SPY241113P00556000,SPY,2024-11-13,556.00,put,0.00,0.01,0.00,0,0.01,186,0,672,2024-11-13,0.48324,-0.00223,0.00046,-0.05277,0.00219,-0.00004
SPY241113P00557000,SPY,2024-11-13,557.00,put,0.01,0.01,0.00,0,0.01,186,1,317,2024-11-13,0.47211,-0.00228,0.00048,-0.05248,0.00223,-0.00004
SPY241113P00558000,SPY,2024-11-13,558.00,put,0.01,0.01,0.00,0,0.01,186,12,346,2024-11-13,0.46113,-0.00233,0.00051,-0.05234,0.00228,-0.00004
SPY241113P00559000,SPY,2024-11-13,559.00,put,0.00,0.01,0.00,0,0.01,186,0,393,2024-11-13,0.45016,-0.00239,0.00053,-0.05219,0.00233,-0.00004
SPY241113P00560000,SPY,2024-11-13,560.00,put,0.01,0.01,0.00,0,0.01,1140,2,1562,2024-11-13,0.43903,-0.00244,0.00055,-0.05189,0.00237,-0.00004
SPY241113P00561000,SPY,2024-11-13,561.00,put,0.01,0.01,0.00,0,0.01,1015,1,121,2024-11-13,0.42805,-0.00250,0.00058,-0.05174,0.00243,-0.00004
SPY241113P00562000,SPY,2024-11-13,562.00,put,0.01,0.01,0.00,0,0.01,1015,12,273,2024-11-13,0.41693,-0.00256,0.00061,-0.05143,0.00248,-0.00004
SPY241113P00563000,SPY,2024-11-13,563.00,put,0.01,0.01,0.00,0,0.01,890,1,1203,2024-11-13,0.40595,-0.00263,0.00064,-0.05129,0.00254,-0.00004
SPY241113P00564000,SPY,2024-11-13,564.00,put,0.01,0.01,0.00,0,0.01,890,1,533,2024-11-13,0.39482,-0.00269,0.00067,-0.05097,0.00259,-0.00004
SPY241113P00565000,SPY,2024-11-13,565.00,put,0.01,0.01,0.00,0,0.01,890,3,376,2024-11-13,0.38385,-0.00277,0.00071,-0.05082,0.00266,-0.00005
SPY241113P00566000,SPY,2024-11-13,566.00,put,0.00,0.01,0.00,0,0.01,765,0,482,2024-11-13,0.37272,-0.00284,0.00075,-0.05051,0.00272,-0.00005
SPY241113P00567000,SPY,2024-11-13,567.00,put,0.00,0.01,0.00,0,0.01,765,0,342,2024-11-13,0.36159,-0.00292,0.00079,-0.05019,0.00279,-0.00005
SPY241113P00568000,SPY,2024-11-13,568.00,put,0.00,0.01,0.00,0,0.01,640,0,427,2024-11-13,0.35062,-0.00301,0.00084,-0.05006,0.00287,-0.00005
SPY241113P00569000,SPY,2024-11-13,569.00,put,0.01,0.01,0.00,0,0.01,640,102,473,2024-11-13,0.33949,-0.00310,0.00089,-0.04975,0.00294,-0.00005
SPY241113P00570000,SPY,2024-11-13,570.00,put,0.01,0.01,0.00,0,0.01,640,1,1376,2024-11-13,0.32836,-0.00319,0.00094,-0.04944,0.00303,-0.00005
SPY241113P00571000,SPY,2024-11-13,571.00,put,0.00,0.01,0.00,0,0.01,515,0,1151,2024-11-13,0.31723,-0.00330,0.00100,-0.04914,0.00311,-0.00005
SPY241113P00572000,SPY,2024-11-13,572.00,put,0.00,0.01,0.00,0,0.01,515,0,419,2024-11-13,0.30611,-0.00341,0.00107,-0.04885,0.00321,-0.00006
SPY241113P00573000,SPY,2024-11-13,573.00,put,0.01,0.01,0.00,0,0.01,640,1,1003,2024-11-13,0.29498,-0.00353,0.00115,-0.04857,0.00331,-0.00006
SPY241113P00574000,SPY,2024-11-13,574.00,put,0.01,0.01,0.00,0,0.01,515,136,1626,2024-11-13,0.28370,-0.00365,0.00123,-0.04809,0.00341,-0.00006
SPY241113P00575000,SPY,2024-11-13,575.00,put,0.01,0.01,0.00,0,0.01,515,13,5016,2024-11-13,0.27257,-0.00379,0.00133,-0.04783,0.00353,-0.00006
SPY241113P00576000,SPY,2024-11-13,576.00,put,0.00,0.01,0.00,0,0.01,515,0,1331,2024-11-13,0.26129,-0.00394,0.00143,-0.04738,0.00365,-0.00006
SPY241113P00577000,SPY,2024-11-13,577.00,put,0.01,0.01,0.00,0,0.01,515,5,1398,2024-11-13,0.25016,-0.00411,0.00155,-0.04717,0.00380,-0.00007
SPY241113P00578000,SPY,2024-11-13,578.00,put,0.01,0.01,0.00,0,0.01,515,651,795,2024-11-13,0.23888,-0.00429,0.00169,-0.04676,0.00394,-0.00007
SPY241113P00579000,SPY,2024-11-13,579.00,put,0.00,0.01,0.00,0,0.01,515,0,2008,2024-11-13,0.22760,-0.00449,0.00185,-0.04637,0.00410,-0.00007
SPY241113P00580000,SPY,2024-11-13,580.00,put,0.01,0.01,0.00,0,0.01,513,577,4893,2024-11-13,0.21617,-0.00469,0.00202,-0.04577,0.00427,-0.00008
SPY241113P00581000,SPY,2024-11-13,581.00,put,0.01,0.01,0.00,0,0.01,515,2,1121,2024-11-13,0.20489,-0.00494,0.00223,-0.04545,0.00447,-0.00008
SPY241113P00582000,SPY,2024-11-13,582.00,put,0.01,0.01,0.00,0,0.01,515,190,2222,2024-11-13,0.19346,-0.00521,0.00248,-0.04492,0.00468,-0.00009
SPY241113P00583000,SPY,2024-11-13,583.00,put,0.01,0.01,0.00,0,0.01,515,171,2070,2024-11-13,0.18202,-0.00551,0.00277,-0.04444,0.00493,-0.00009
SPY241113P00584000,SPY,2024-11-13,584.00,put,0.01,0.01,0.00,0,0.01,515,5217,4236,2024-11-13,0.17044,-0.00583,0.00311,-0.04374,0.00518,-0.00010
SPY241113P00585000,SPY,2024-11-13,585.00,put,0.01,0.01,0.00,0,0.01,513,4408,5758,2024-11-13,0.15885,-0.00622,0.00353,-0.04310,0.00548,-0.00010
SPY241113P00586000,SPY,2024-11-13,586.00,put,0.01,0.01,0.00,0,0.01,581,1690,3972,2024-11-13,0.14727,-0.00668,0.00406,-0.04253,0.00584,-0.00011
SPY241113P00587000,SPY,2024-11-13,587.00,put,0.01,0.01,0.00,0,0.01,515,6691,3271,2024-11-13,0.13553,-0.00720,0.00471,-0.04176,0.00624,-0.00012
SPY241113P00588000,SPY,2024-11-13,588.00,put,0.01,0.01,0.00,0,0.01,503,8423,7010,2024-11-13,0.12379,-0.00785,0.00557,-0.04110,0.00674,-0.00013
SPY241113P00589000,SPY,2024-11-13,589.00,put,0.01,0.01,0.00,0,0.01,186,7908,5464,2024-11-13,0.11175,-0.00853,0.00664,-0.03988,0.00725,-0.00014
SPY241113P00590000,SPY,2024-11-13,590.00,put,0.01,0.01,0.00,0,0.01,208,53017,15211,2024-11-13,0.09986,-0.00954,0.00819,-0.03920,0.00799,-0.00016
SPY241113P00591000,SPY,2024-11-13,591.00,put,0.01,0.01,0.00,0,0.01,3809,53782,13277,2024-11-13,0.08767,-0.01072,0.01033,-0.03798,0.00885,-0.00018
SPY241113P00592000,SPY,2024-11-13,592.00,put,0.01,0.01,0.00,0,0.01,4219,42319,10283,2024-11-13,0.07532,-0.01229,0.01355,-0.03662,0.00997,-0.00020
SPY241113P00593000,SPY,2024-11-13,593.00,put,0.01,0.01,0.00,0,0.01,5022,81069,11845,2024-11-13,0.06267,-0.01439,0.01866,-0.03471,0.01142,-0.00024
SPY241113P00594000,SPY,2024-11-13,594.00,put,0.01,0.01,0.00,0,0.01,4932,140331,14711,2024-11-13,0.04986,-0.01780,0.02813,-0.03283,0.01370,-0.00029
SPY241113P00595000,SPY,2024-11-13,595.00,put,0.01,0.01,0.00,0,0.01,639,321125,10817,2024-11-13,0.03645,-0.02316,0.04810,-0.02948,0.01713,-0.00038
SPY241113P00596000,SPY,2024-11-13,596.00,put,0.01,0.01,0.00,0,0.01,256,406110,6644,2024-11-13,0.02242,-0.03538,0.11123,-0.02467,0.02437,-0.00058
SPY241113P00597000,SPY,2024-11-13,597.00,put,0.01,0.01,0.00,0,0.01,301,486262,10587,2024-11-13,0.00255,-0.20003,0.88894,-0.02910,0.08752,-0.00327
SPY241113P00598000,SPY,2024-11-13,598.00,put,0.36,0.40,0.35,190,0.45,91,440734,6486,2024-11-13,0.01088,-0.99014,0.08355,0.07014,0.00823,-0.01622
SPY241113P00599000,SPY,2024-11-13,599.00,put,1.38,1.29,1.09,163,1.50,163,144522,3588,2024-11-13,0.02432,-1.00000,0.00000,0.07515,0.00000,-0.01641
SPY241113P00600000,SPY,2024-11-13,600.00,put,2.40,2.58,2.21,113,2.95,113,26546,2163,2024-11-13,0.03776,-1.00000,0.00000,0.07528,0.00000,-0.01644
SPY241113P00601000,SPY,2024-11-13,601.00,put,3.61,3.58,3.22,172,3.95,172,5917,625,2024-11-13,0.05120,-1.00000,0.00000,0.07540,0.00000,-0.01646
SPY241113P00602000,SPY,2024-11-13,602.00,put,4.25,4.45,4.22,138,4.68,138,1550,480,2024-11-13,0.06464,-1.00000,0.00000,0.07553,0.00000,-0.01649
SPY241113P00603000,SPY,2024-11-13,603.00,put,5.71,5.55,5.22,98,5.88,98,607,91,2024-11-13,0.07807,-1.00000,0.00000,0.07565,0.00000,-0.01652
SPY241113P00604000,SPY,2024-11-13,604.00,put,7.36,6.54,6.20,97,6.88,97,1523,49,2024-11-13,0.09151,-1.00000,0.00000,0.07578,0.00000,-0.01655
SPY241113P00605000,SPY,2024-11-13,605.00,put,7.41,7.59,7.22,84,7.96,94,479,120,2024-11-13,0.10495,-1.00000,0.00000,0.07591,0.00000,-0.01657
SPY241113P00606000,SPY,2024-11-13,606.00,put,8.05,8.59,8.22,85,8.96,95,186,5,2024-11-13,0.11839,-1.00000,0.00000,0.07603,0.00000,-0.01660
SPY241113P00607000,SPY,2024-11-13,607.00,put,9.31,9.59,9.22,84,9.96,94,26,0,2024-11-13,0.13183,-1.00000,0.00000,0.07616,0.00000,-0.01663
SPY241113P00608000,SPY,2024-11-13,608.00,put,9.35,10.59,10.22,84,10.96,94,12,0,2024-11-13,0.14526,-1.00000,0.00000,0.07628,0.00000,-0.01666
SPY241113P00609000,SPY,2024-11-13,609.00,put,11.35,11.55,11.22,88,11.88,98,347,15,2024-11-13,0.15870,-1.00000,0.00000,0.07641,0.00000,-0.01668
SPY241113P00610000,SPY,2024-11-13,610.00,put,12.49,12.59,12.22,81,12.96,91,33,14,2024-11-13,0.17214,-1.00000,0.00000,0.07653,0.00000,-0.01671
SPY241113P00611000,SPY,2024-11-13,611.00,put,12.42,13.59,13.22,78,13.96,88,9,0,2024-11-13,0.18558,-1.00000,0.00000,0.07666,0.00000,-0.01674
SPY241113P00612000,SPY,2024-11-13,612.00,put,0.00,14.59,14.22,77,14.96,87,0,0,2024-11-13,0.19902,-1.00000,0.00000,0.07678,0.00000,-0.01677
SPY241113P00613000,SPY,2024-11-13,613.00,put,0.00,15.59,15.22,78,15.95,88,0,0,2024-11-13,0.21245,-1.00000,0.00000,0.07691,0.00000,-0.01679
SPY241113P00614000,SPY,2024-11-13,614.00,put,0.00,16.38,15.81,78,16.95,93,0,0,2024-11-13,0.22589,-1.00000,0.00000,0.07703,0.00000,-0.01682
