contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240827P00484000,SPY,2024-08-27,484.00,put,0.00,0.01,0.00,0,0.01,186,0,2,2024-08-27,0.94847,-0.00126,0.00015,-0.05777,0.00122,-0.00002
SPY240827P00485000,SPY,2024-08-27,485.00,put,0.00,0.01,0.00,0,0.01,186,0,30,2024-08-27,0.93643,-0.00127,0.00015,-0.05771,0.00123,-0.00002
SPY240827P00486000,SPY,2024-08-27,486.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-08-27,0.92423,-0.00129,0.00016,-0.05754,0.00125,-0.00002
SPY240827P00487000,SPY,2024-08-27,487.00,put,0.00,0.01,0.00,0,0.01,186,0,155,2024-08-27,0.91219,-0.00130,0.00016,-0.05746,0.00126,-0.00002
SPY240827P00488000,SPY,2024-08-27,488.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-08-27,0.90015,-0.00132,0.00016,-0.05737,0.00128,-0.00002
SPY240827P00489000,SPY,2024-08-27,489.00,put,0.00,0.01,0.00,0,0.01,186,0,36,2024-08-27,0.88810,-0.00134,0.00017,-0.05726,0.00129,-0.00002
SPY240827P00490000,SPY,2024-08-27,490.00,put,0.00,0.01,0.00,0,0.01,186,0,180,2024-08-27,0.87606,-0.00136,0.00017,-0.05715,0.00131,-0.00002
SPY240827P00491000,SPY,2024-08-27,491.00,put,0.00,0.01,0.00,0,0.01,186,0,10,2024-08-27,0.86402,-0.00137,0.00018,-0.05703,0.00132,-0.00002
SPY240827P00492000,SPY,2024-08-27,492.00,put,0.00,0.01,0.00,0,0.01,186,0,16,2024-08-27,0.85198,-0.00139,0.00018,-0.05690,0.00134,-0.00002
SPY240827P00493000,SPY,2024-08-27,493.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-08-27,0.83993,-0.00141,0.00019,-0.05676,0.00135,-0.00002
SPY240827P00494000,SPY,2024-08-27,494.00,put,0.00,0.01,0.00,0,0.01,186,0,8,2024-08-27,0.82804,-0.00143,0.00019,-0.05671,0.00137,-0.00002
SPY240827P00495000,SPY,2024-08-27,495.00,put,0.00,0.01,0.00,0,0.01,186,0,23,2024-08-27,0.81600,-0.00145,0.00020,-0.05655,0.00139,-0.00002
SPY240827P00496000,SPY,2024-08-27,496.00,put,0.00,0.01,0.00,0,0.01,186,0,60,2024-08-27,0.80411,-0.00147,0.00020,-0.05648,0.00141,-0.00002
SPY240827P00497000,SPY,2024-08-27,497.00,put,0.00,0.01,0.00,0,0.01,186,0,163,2024-08-27,0.79207,-0.00149,0.00021,-0.05629,0.00142,-0.00002
SPY240827P00498000,SPY,2024-08-27,498.00,put,0.00,0.01,0.00,0,0.01,186,0,32,2024-08-27,0.78018,-0.00151,0.00021,-0.05621,0.00144,-0.00002
SPY240827P00499000,SPY,2024-08-27,499.00,put,0.00,0.01,0.00,0,0.01,186,0,113,2024-08-27,0.76814,-0.00153,0.00022,-0.05600,0.00146,-0.00002
SPY240827P00500000,SPY,2024-08-27,500.00,put,0.01,0.01,0.00,0,0.01,186,3,256,2024-08-27,0.75625,-0.00155,0.00023,-0.05590,0.00148,-0.00002
SPY240827P00501000,SPY,2024-08-27,501.00,put,0.00,0.01,0.00,0,0.01,186,0,3,2024-08-27,0.74436,-0.00158,0.00023,-0.05578,0.00150,-0.00002
SPY240827P00502000,SPY,2024-08-27,502.00,put,0.00,0.01,0.00,0,0.01,186,0,5,2024-08-27,0.73247,-0.00160,0.00024,-0.05566,0.00152,-0.00002
SPY240827P00503000,SPY,2024-08-27,503.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-08-27,0.72058,-0.00163,0.00025,-0.05552,0.00154,-0.00003
SPY240827P00504000,SPY,2024-08-27,504.00,put,0.00,0.01,0.00,0,0.01,186,0,81,2024-08-27,0.70869,-0.00165,0.00026,-0.05538,0.00157,-0.00003
SPY240827P00505000,SPY,2024-08-27,505.00,put,0.00,0.01,0.00,0,0.01,186,0,138,2024-08-27,0.69680,-0.00168,0.00026,-0.05523,0.00159,-0.00003
SPY240827P00506000,SPY,2024-08-27,506.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-08-27,0.68491,-0.00171,0.00027,-0.05507,0.00161,-0.00003
SPY240827P00507000,SPY,2024-08-27,507.00,put,0.00,0.01,0.00,0,0.01,186,0,61,2024-08-27,0.67302,-0.00173,0.00028,-0.05490,0.00164,-0.00003
SPY240827P00508000,SPY,2024-08-27,508.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-08-27,0.66128,-0.00176,0.00029,-0.05484,0.00166,-0.00003
SPY240827P00509000,SPY,2024-08-27,509.00,put,0.00,0.01,0.00,0,0.01,186,0,95,2024-08-27,0.64939,-0.00179,0.00030,-0.05465,0.00169,-0.00003
SPY240827P00510000,SPY,2024-08-27,510.00,put,0.00,0.01,0.00,0,0.01,187,0,883,2024-08-27,0.63750,-0.00182,0.00031,-0.05445,0.00171,-0.00003
SPY240827P00511000,SPY,2024-08-27,511.00,put,0.00,0.01,0.00,0,0.01,186,0,51,2024-08-27,0.62576,-0.00186,0.00032,-0.05437,0.00174,-0.00003
SPY240827P00512000,SPY,2024-08-27,512.00,put,0.00,0.01,0.00,0,0.01,186,0,506,2024-08-27,0.61387,-0.00189,0.00033,-0.05416,0.00177,-0.00003
SPY240827P00513000,SPY,2024-08-27,513.00,put,0.00,0.01,0.00,0,0.01,186,0,2163,2024-08-27,0.60213,-0.00193,0.00035,-0.05406,0.00180,-0.00003
SPY240827P00514000,SPY,2024-08-27,514.00,put,0.00,0.01,0.00,0,0.01,186,0,2173,2024-08-27,0.59024,-0.00196,0.00036,-0.05383,0.00183,-0.00003
SPY240827P00515000,SPY,2024-08-27,515.00,put,0.00,0.01,0.00,0,0.01,186,0,201,2024-08-27,0.57851,-0.00200,0.00037,-0.05372,0.00186,-0.00003
SPY240827P00516000,SPY,2024-08-27,516.00,put,0.00,0.01,0.00,0,0.01,186,0,186,2024-08-27,0.56662,-0.00204,0.00039,-0.05347,0.00189,-0.00003
SPY240827P00517000,SPY,2024-08-27,517.00,put,0.00,0.01,0.00,0,0.01,186,0,30,2024-08-27,0.55488,-0.00208,0.00040,-0.05335,0.00193,-0.00003
SPY240827P00518000,SPY,2024-08-27,518.00,put,0.00,0.01,0.00,0,0.01,186,0,31,2024-08-27,0.54314,-0.00212,0.00042,-0.05322,0.00197,-0.00003
SPY240827P00519000,SPY,2024-08-27,519.00,put,0.00,0.01,0.00,0,0.01,186,0,63,2024-08-27,0.53125,-0.00216,0.00044,-0.05295,0.00200,-0.00003
SPY240827P00520000,SPY,2024-08-27,520.00,put,0.01,0.01,0.00,0,0.01,186,1,649,2024-08-27,0.51951,-0.00221,0.00045,-0.05281,0.00204,-0.00003
SPY240827P00521000,SPY,2024-08-27,521.00,put,0.00,0.01,0.00,0,0.01,186,0,175,2024-08-27,0.50763,-0.00225,0.00047,-0.05252,0.00208,-0.00003
SPY240827P00522000,SPY,2024-08-27,522.00,put,0.00,0.01,0.00,0,0.01,186,0,167,2024-08-27,0.49589,-0.00231,0.00049,-0.05237,0.00212,-0.00004
SPY240827P00523000,SPY,2024-08-27,523.00,put,0.01,0.01,0.00,0,0.01,186,6,1106,2024-08-27,0.48415,-0.00236,0.00052,-0.05222,0.00217,-0.00004
SPY240827P00524000,SPY,2024-08-27,524.00,put,0.00,0.01,0.00,0,0.01,186,0,253,2024-08-27,0.47226,-0.00241,0.00054,-0.05191,0.00221,-0.00004
SPY240827P00525000,SPY,2024-08-27,525.00,put,0.01,0.01,0.00,0,0.01,1285,1,1677,2024-08-27,0.46052,-0.00247,0.00057,-0.05175,0.00226,-0.00004
SPY240827P00526000,SPY,2024-08-27,526.00,put,0.01,0.01,0.00,0,0.01,186,1,565,2024-08-27,0.44879,-0.00253,0.00060,-0.05159,0.00231,-0.00004
SPY240827P00527000,SPY,2024-08-27,527.00,put,0.00,0.01,0.00,0,0.01,186,0,366,2024-08-27,0.43690,-0.00259,0.00062,-0.05127,0.00236,-0.00004
SPY240827P00528000,SPY,2024-08-27,528.00,put,0.00,0.01,0.00,0,0.01,186,0,304,2024-08-27,0.42516,-0.00266,0.00066,-0.05110,0.00241,-0.00004
SPY240827P00529000,SPY,2024-08-27,529.00,put,0.00,0.01,0.00,0,0.01,186,0,448,2024-08-27,0.41327,-0.00273,0.00069,-0.05077,0.00247,-0.00004
SPY240827P00530000,SPY,2024-08-27,530.00,put,0.00,0.01,0.00,0,0.01,1015,0,922,2024-08-27,0.40153,-0.00281,0.00073,-0.05061,0.00253,-0.00004
SPY240827P00531000,SPY,2024-08-27,531.00,put,0.01,0.01,0.00,0,0.01,880,35,832,2024-08-27,0.38964,-0.00288,0.00077,-0.05028,0.00259,-0.00004
SPY240827P00532000,SPY,2024-08-27,532.00,put,0.00,0.01,0.00,0,0.01,880,0,809,2024-08-27,0.37790,-0.00297,0.00082,-0.05011,0.00267,-0.00005
SPY240827P00533000,SPY,2024-08-27,533.00,put,0.01,0.01,0.00,0,0.01,745,1,401,2024-08-27,0.36601,-0.00306,0.00086,-0.04978,0.00273,-0.00005
SPY240827P00534000,SPY,2024-08-27,534.00,put,0.00,0.01,0.00,0,0.01,745,0,393,2024-08-27,0.35412,-0.00315,0.00092,-0.04945,0.00281,-0.00005
SPY240827P00535000,SPY,2024-08-27,535.00,put,0.01,0.01,0.00,0,0.01,745,2,1122,2024-08-27,0.34239,-0.00326,0.00098,-0.04931,0.00290,-0.00005
SPY240827P00536000,SPY,2024-08-27,536.00,put,0.01,0.01,0.00,0,0.01,610,2,3352,2024-08-27,0.33050,-0.00336,0.00104,-0.04899,0.00298,-0.00005
SPY240827P00537000,SPY,2024-08-27,537.00,put,0.00,0.01,0.00,0,0.01,610,0,369,2024-08-27,0.31861,-0.00348,0.00112,-0.04868,0.00307,-0.00005
SPY240827P00538000,SPY,2024-08-27,538.00,put,0.01,0.01,0.00,0,0.01,610,1,1878,2024-08-27,0.30672,-0.00361,0.00120,-0.04837,0.00317,-0.00006
SPY240827P00539000,SPY,2024-08-27,539.00,put,0.00,0.01,0.00,0,0.01,745,0,887,2024-08-27,0.29467,-0.00373,0.00128,-0.04788,0.00327,-0.00006
SPY240827P00540000,SPY,2024-08-27,540.00,put,0.01,0.01,0.00,0,0.01,880,174,5439,2024-08-27,0.28278,-0.00388,0.00139,-0.04761,0.00339,-0.00006
SPY240827P00541000,SPY,2024-08-27,541.00,put,0.01,0.01,0.00,0,0.01,610,3,970,2024-08-27,0.27074,-0.00403,0.00150,-0.04714,0.00351,-0.00006
SPY240827P00542000,SPY,2024-08-27,542.00,put,0.01,0.01,0.00,0,0.01,610,2,430,2024-08-27,0.25885,-0.00422,0.00163,-0.04690,0.00365,-0.00007
SPY240827P00543000,SPY,2024-08-27,543.00,put,0.01,0.01,0.00,0,0.01,610,1,2269,2024-08-27,0.24681,-0.00440,0.00178,-0.04647,0.00380,-0.00007
SPY240827P00544000,SPY,2024-08-27,544.00,put,0.01,0.01,0.00,0,0.01,614,79,994,2024-08-27,0.23477,-0.00462,0.00195,-0.04607,0.00396,-0.00007
SPY240827P00545000,SPY,2024-08-27,545.00,put,0.01,0.01,0.00,0,0.01,609,47,2381,2024-08-27,0.22257,-0.00483,0.00214,-0.04547,0.00412,-0.00007
SPY240827P00546000,SPY,2024-08-27,546.00,put,0.01,0.01,0.00,0,0.01,610,1411,684,2024-08-27,0.21038,-0.00508,0.00237,-0.04490,0.00431,-0.00008
SPY240827P00547000,SPY,2024-08-27,547.00,put,0.01,0.01,0.00,0,0.01,610,4521,5388,2024-08-27,0.19833,-0.00539,0.00265,-0.04462,0.00454,-0.00008
SPY240827P00548000,SPY,2024-08-27,548.00,put,0.01,0.01,0.00,0,0.01,610,2581,2385,2024-08-27,0.18599,-0.00569,0.00297,-0.04388,0.00477,-0.00009
SPY240827P00549000,SPY,2024-08-27,549.00,put,0.01,0.01,0.00,0,0.01,626,1339,5443,2024-08-27,0.17379,-0.00608,0.00337,-0.04347,0.00506,-0.00009
SPY240827P00550000,SPY,2024-08-27,550.00,put,0.01,0.01,0.00,0,0.01,610,16967,8155,2024-08-27,0.16129,-0.00647,0.00384,-0.04257,0.00534,-0.00010
SPY240827P00551000,SPY,2024-08-27,551.00,put,0.01,0.01,0.00,0,0.01,610,9569,2257,2024-08-27,0.14894,-0.00699,0.00445,-0.04204,0.00572,-0.00011
SPY240827P00552000,SPY,2024-08-27,552.00,put,0.01,0.01,0.00,0,0.01,626,13419,8781,2024-08-27,0.13645,-0.00759,0.00522,-0.04133,0.00615,-0.00012
SPY240827P00553000,SPY,2024-08-27,553.00,put,0.01,0.01,0.00,0,0.01,9150,22092,6450,2024-08-27,0.12379,-0.00828,0.00621,-0.04042,0.00664,-0.00013
SPY240827P00554000,SPY,2024-08-27,554.00,put,0.01,0.01,0.00,0,0.01,269,42637,9790,2024-08-27,0.11099,-0.00911,0.00753,-0.03932,0.00722,-0.00014
SPY240827P00555000,SPY,2024-08-27,555.00,put,0.01,0.01,0.00,0,0.01,9350,74753,13034,2024-08-27,0.09818,-0.01024,0.00943,-0.03842,0.00800,-0.00016
SPY240827P00556000,SPY,2024-08-27,556.00,put,0.01,0.01,0.00,0,0.01,14621,107395,8652,2024-08-27,0.08507,-0.01162,0.01214,-0.03702,0.00893,-0.00018
SPY240827P00557000,SPY,2024-08-27,557.00,put,0.01,0.01,0.00,0,0.01,8331,169694,10495,2024-08-27,0.07181,-0.01356,0.01644,-0.03552,0.01020,-0.00021
SPY240827P00558000,SPY,2024-08-27,558.00,put,0.01,0.01,0.00,0,0.01,7147,223850,7446,2024-08-27,0.05825,-0.01636,0.02383,-0.03359,0.01199,-0.00025
SPY240827P00559000,SPY,2024-08-27,559.00,put,0.01,0.01,0.00,0,0.01,1529,308116,7604,2024-08-27,0.04422,-0.02076,0.03845,-0.03078,0.01469,-0.00032
SPY240827P00560000,SPY,2024-08-27,560.00,put,0.01,0.01,0.00,0,0.01,2409,394373,10666,2024-08-27,0.02974,-0.02994,0.07772,-0.02724,0.01997,-0.00046
SPY240827P00561000,SPY,2024-08-27,561.00,put,0.01,0.01,0.01,180,0.02,581,374533,4231,2024-08-27,0.01389,-0.05776,0.28325,-0.01886,0.03398,-0.00089
SPY240827P00562000,SPY,2024-08-27,562.00,put,0.40,0.42,0.38,116,0.45,1,160921,3631,2024-08-27,0.01617,-0.77405,0.63237,-0.00792,0.08836,-0.01192
SPY240827P00563000,SPY,2024-08-27,563.00,put,1.35,1.41,1.33,102,1.49,75,19574,3008,2024-08-27,0.03645,-0.89705,0.16732,-0.02225,0.05269,-0.01384
SPY240827P00564000,SPY,2024-08-27,564.00,put,2.32,2.38,2.25,146,2.50,146,7289,1091,2024-08-27,0.04590,-0.95931,0.06477,0.02007,0.02569,-0.01482
SPY240827P00565000,SPY,2024-08-27,565.00,put,3.27,3.38,3.26,110,3.50,110,8464,240,2024-08-27,0.06145,-0.96797,0.03977,0.01501,0.02111,-0.01499
SPY240827P00566000,SPY,2024-08-27,566.00,put,4.26,4.37,4.24,303,4.49,178,265,91,2024-08-27,0.06968,-0.98289,0.02070,0.03783,0.01246,-0.01524
SPY240827P00567000,SPY,2024-08-27,567.00,put,5.28,5.38,5.24,201,5.51,201,1609,31,2024-08-27,0.09071,-0.97710,0.02036,0.00853,0.01596,-0.01518
SPY240827P00568000,SPY,2024-08-27,568.00,put,6.34,6.37,6.24,201,6.50,201,72,15,2024-08-27,0.09666,-0.98687,0.01188,0.03390,0.00992,-0.01536
SPY240827P00569000,SPY,2024-08-27,569.00,put,7.66,7.37,7.24,285,7.50,169,255,7,2024-08-27,0.10962,-0.98826,0.00951,0.03276,0.00901,-0.01541
SPY240827P00570000,SPY,2024-08-27,570.00,put,8.71,8.37,8.24,161,8.50,161,33,20,2024-08-27,0.12257,-0.98925,0.00788,0.03122,0.00834,-0.01545
SPY240827P00571000,SPY,2024-08-27,571.00,put,0.00,9.37,9.24,274,9.50,101,0,6,2024-08-27,0.13538,-0.99006,0.00667,0.02979,0.00780,-0.01549
SPY240827P00572000,SPY,2024-08-27,572.00,put,11.77,10.37,10.24,274,10.50,101,1,3,2024-08-27,0.14803,-0.99073,0.00573,0.02849,0.00733,-0.01553
SPY240827P00573000,SPY,2024-08-27,573.00,put,0.00,11.37,11.24,273,11.50,101,0,2,2024-08-27,0.16053,-0.99131,0.00500,0.02734,0.00693,-0.01556
SPY240827P00574000,SPY,2024-08-27,574.00,put,13.75,12.37,12.24,284,12.49,101,2,1,2024-08-27,0.17303,-0.99177,0.00442,0.02600,0.00660,-0.01560
SPY240827P00575000,SPY,2024-08-27,575.00,put,14.00,13.38,13.24,101,13.52,101,24,22,2024-08-27,0.19833,-0.98806,0.00533,-0.00768,0.00914,-0.01557
SPY240827P00576000,SPY,2024-08-27,576.00,put,14.95,14.37,14.24,269,14.50,101,14,0,2024-08-27,0.19757,-0.99257,0.00354,0.02386,0.00604,-0.01566
SPY240827P00577000,SPY,2024-08-27,577.00,put,0.00,15.37,15.24,269,15.50,101,0,0,2024-08-27,0.20961,-0.99292,0.00319,0.02306,0.00578,-0.01570
SPY240827P00578000,SPY,2024-08-27,578.00,put,0.00,16.37,16.24,268,16.50,101,0,0,2024-08-27,0.22181,-0.99319,0.00292,0.02181,0.00559,-0.01573
SPY240827P00579000,SPY,2024-08-27,579.00,put,0.00,17.37,17.24,101,17.50,101,0,0,2024-08-27,0.23385,-0.99344,0.00268,0.02077,0.00541,-0.01576
SPY240827P00580000,SPY,2024-08-27,580.00,put,0.00,18.37,18.24,101,18.50,101,0,5,2024-08-27,0.24574,-0.99369,0.00246,0.01992,0.00523,-0.01579
SPY240827P00585000,SPY,2024-08-27,585.00,put,24.20,23.38,23.24,101,23.51,101,1,1,2024-08-27,0.32272,-0.99189,0.00234,-0.02051,0.00652,-0.01590
SPY240827P00590000,SPY,2024-08-27,590.00,put,0.00,28.33,27.85,24,28.81,24,0,4,2024-08-27,0.40642,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240827P00595000,SPY,2024-08-27,595.00,put,0.00,33.39,32.99,26,33.79,26,0,0,2024-08-27,0.45793,-0.99169,0.00168,-0.06629,0.00666,-0.01617
SPY240827P00600000,SPY,2024-08-27,600.00,put,0.00,38.39,37.99,23,38.79,23,0,0,2024-08-27,0.51692,-0.99241,0.00138,-0.07196,0.00615,-0.01632
SPY240827P00605000,SPY,2024-08-27,605.00,put,0.00,43.33,42.85,23,43.81,23,0,0,2024-08-27,0.62078,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240827P00610000,SPY,2024-08-27,610.00,put,0.00,48.32,47.85,26,48.79,26,0,0,2024-08-27,0.69223,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240827P00615000,SPY,2024-08-27,615.00,put,0.00,53.32,52.85,23,53.79,23,0,0,2024-08-27,0.76369,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240827P00620000,SPY,2024-08-27,620.00,put,0.00,58.32,57.85,26,58.79,26,0,0,2024-08-27,0.83514,-1.00000,0.00000,0.09052,0.00000,-0.01698
SPY240827P00625000,SPY,2024-08-27,625.00,put,0.00,63.32,62.85,24,63.79,24,0,0,2024-08-27,0.90659,-1.00000,0.00000,0.09125,0.00000,-0.01712
SPY240827P00630000,SPY,2024-08-27,630.00,put,0.00,68.32,67.85,24,68.79,24,0,0,2024-08-27,0.97805,-1.00000,0.00000,0.09198,0.00000,-0.01726
SPY240827P00635000,SPY,2024-08-27,635.00,put,0.00,73.38,72.97,24,73.78,24,0,0,2024-08-27,0.88018,-0.99587,0.00047,-0.06518,0.00358,-0.01733
SPY240827P00640000,SPY,2024-08-27,640.00,put,0.00,78.37,77.95,25,78.78,25,0,0,2024-08-27,0.89954,-0.99702,0.00034,-0.02691,0.00267,-0.01749
SPY240827P00645000,SPY,2024-08-27,645.00,put,0.00,83.38,82.96,25,83.79,25,0,0,2024-08-27,0.98368,-0.99612,0.00040,-0.07296,0.00339,-0.01761
SPY240827P00650000,SPY,2024-08-27,650.00,put,0.00,88.38,87.96,20,88.79,20,0,0,2024-08-27,1.03459,-0.99622,0.00037,-0.07670,0.00331,-0.01775
SPY240827P00655000,SPY,2024-08-27,655.00,put,0.00,93.33,92.84,20,93.81,20,0,0,2024-08-27,1.33531,-1.00000,0.00000,0.09563,0.00000,-0.01794
SPY240827P00660000,SPY,2024-08-27,660.00,put,0.00,98.31,97.84,10,98.79,10,0,0,2024-08-27,1.40676,-1.00000,0.00000,0.09636,0.00000,-0.01808
SPY240827P00665000,SPY,2024-08-27,665.00,put,105.32,103.31,102.84,10,103.79,10,6,0,2024-08-27,1.47821,-1.00000,0.00000,0.09709,0.00000,-0.01822
SPY240828P00380000,SPY,2024-08-28,380.00,put,0.01,0.01,0.00,0,0.01,3555,5,0,2024-08-27,2.32496,-0.00054,0.00003,-0.06463,0.00056,-0.00001
SPY240828P00385000,SPY,2024-08-28,385.00,put,0.00,0.01,0.00,0,0.01,3555,0,0,2024-08-27,2.25194,-0.00055,0.00003,-0.06441,0.00057,-0.00001
SPY240828P00390000,SPY,2024-08-28,390.00,put,0.00,0.01,0.00,0,0.01,3555,0,0,2024-08-27,2.17969,-0.00057,0.00003,-0.06415,0.00059,-0.00001
SPY240828P00395000,SPY,2024-08-28,395.00,put,0.00,0.01,0.00,0,0.01,3555,0,0,2024-08-27,2.10835,-0.00059,0.00003,-0.06392,0.00061,-0.00001
SPY240828P00400000,SPY,2024-08-28,400.00,put,0.01,0.01,0.00,0,0.01,3555,20,0,2024-08-27,2.03777,-0.00061,0.00004,-0.06367,0.00063,-0.00001
