contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240201P00418000,SPY,2024-02-01,418.00,put,0.02,0.01,0.00,0,0.01,284,0,41,2024-02-01,1.01112,-0.00134,0.00017,-0.05707,0.00113,-0.00002
SPY240201P00419000,SPY,2024-02-01,419.00,put,0.02,0.01,0.00,0,0.01,284,0,111,2024-02-01,0.99709,-0.00136,0.00018,-0.05701,0.00115,-0.00002
SPY240201P00420000,SPY,2024-02-01,420.00,put,0.01,0.01,0.00,0,0.01,284,0,3624,2024-02-01,0.98292,-0.00138,0.00018,-0.05685,0.00116,-0.00002
SPY240201P00421000,SPY,2024-02-01,421.00,put,0.01,0.01,0.00,0,0.01,284,0,2840,2024-02-01,0.96889,-0.00140,0.00018,-0.05676,0.00117,-0.00002
SPY240201P00422000,SPY,2024-02-01,422.00,put,0.01,0.01,0.00,0,0.01,284,0,734,2024-02-01,0.95487,-0.00142,0.00019,-0.05667,0.00119,-0.00002
SPY240201P00423000,SPY,2024-02-01,423.00,put,0.01,0.01,0.00,0,0.01,3570,0,4866,2024-02-01,0.94085,-0.00144,0.00020,-0.05655,0.00120,-0.00002
SPY240201P00424000,SPY,2024-02-01,424.00,put,0.01,0.01,0.00,0,0.01,284,0,39,2024-02-01,0.92682,-0.00146,0.00020,-0.05643,0.00122,-0.00002
SPY240201P00425000,SPY,2024-02-01,425.00,put,0.01,0.01,0.00,0,0.01,3061,0,1962,2024-02-01,0.91280,-0.00148,0.00021,-0.05630,0.00124,-0.00002
SPY240201P00426000,SPY,2024-02-01,426.00,put,0.01,0.01,0.00,0,0.01,284,0,242,2024-02-01,0.89877,-0.00150,0.00021,-0.05615,0.00125,-0.00002
SPY240201P00427000,SPY,2024-02-01,427.00,put,0.01,0.01,0.00,0,0.01,284,0,646,2024-02-01,0.88475,-0.00152,0.00022,-0.05598,0.00127,-0.00002
SPY240201P00428000,SPY,2024-02-01,428.00,put,0.01,0.01,0.00,0,0.01,284,0,42,2024-02-01,0.87088,-0.00155,0.00023,-0.05590,0.00129,-0.00002
SPY240201P00429000,SPY,2024-02-01,429.00,put,0.02,0.01,0.00,0,0.01,284,0,4,2024-02-01,0.85685,-0.00157,0.00023,-0.05571,0.00130,-0.00002
SPY240201P00430000,SPY,2024-02-01,430.00,put,0.01,0.01,0.00,0,0.01,2786,4,35,2024-02-01,0.84298,-0.00160,0.00024,-0.05561,0.00132,-0.00002
SPY240201P00431000,SPY,2024-02-01,431.00,put,0.01,0.01,0.00,0,0.01,284,0,833,2024-02-01,0.82911,-0.00162,0.00025,-0.05549,0.00134,-0.00002
SPY240201P00432000,SPY,2024-02-01,432.00,put,0.01,0.01,0.00,0,0.01,2913,0,1030,2024-02-01,0.81524,-0.00165,0.00025,-0.05536,0.00136,-0.00002
SPY240201P00433000,SPY,2024-02-01,433.00,put,0.01,0.01,0.00,0,0.01,284,0,55,2024-02-01,0.80137,-0.00167,0.00026,-0.05522,0.00138,-0.00002
SPY240201P00434000,SPY,2024-02-01,434.00,put,0.01,0.01,0.00,0,0.01,284,0,6,2024-02-01,0.78750,-0.00170,0.00027,-0.05506,0.00140,-0.00002
SPY240201P00435000,SPY,2024-02-01,435.00,put,0.01,0.01,0.00,0,0.01,2461,0,16,2024-02-01,0.77362,-0.00173,0.00028,-0.05490,0.00142,-0.00002
SPY240201P00436000,SPY,2024-02-01,436.00,put,0.01,0.01,0.00,0,0.01,284,0,74,2024-02-01,0.75975,-0.00176,0.00029,-0.05472,0.00144,-0.00002
SPY240201P00437000,SPY,2024-02-01,437.00,put,0.02,0.01,0.00,0,0.01,284,0,751,2024-02-01,0.74603,-0.00179,0.00030,-0.05463,0.00147,-0.00002
SPY240201P00438000,SPY,2024-02-01,438.00,put,0.02,0.01,0.00,0,0.01,284,0,264,2024-02-01,0.73216,-0.00182,0.00031,-0.05443,0.00149,-0.00002
SPY240201P00439000,SPY,2024-02-01,439.00,put,0.02,0.01,0.00,0,0.01,284,0,31,2024-02-01,0.71844,-0.00185,0.00032,-0.05432,0.00152,-0.00003
SPY240201P00440000,SPY,2024-02-01,440.00,put,0.02,0.01,0.00,0,0.01,2161,0,43,2024-02-01,0.70457,-0.00189,0.00033,-0.05409,0.00154,-0.00003
SPY240201P00441000,SPY,2024-02-01,441.00,put,0.01,0.01,0.00,0,0.01,284,0,62,2024-02-01,0.69085,-0.00192,0.00035,-0.05396,0.00157,-0.00003
SPY240201P00442000,SPY,2024-02-01,442.00,put,0.02,0.01,0.00,0,0.01,2257,0,2902,2024-02-01,0.67713,-0.00196,0.00036,-0.05382,0.00159,-0.00003
SPY240201P00443000,SPY,2024-02-01,443.00,put,0.01,0.01,0.00,0,0.01,284,0,81,2024-02-01,0.66341,-0.00200,0.00037,-0.05367,0.00162,-0.00003
SPY240201P00444000,SPY,2024-02-01,444.00,put,0.02,0.01,0.00,0,0.01,284,0,66,2024-02-01,0.64969,-0.00204,0.00039,-0.05351,0.00165,-0.00003
SPY240201P00445000,SPY,2024-02-01,445.00,put,0.01,0.01,0.00,0,0.01,1838,20,22,2024-02-01,0.63598,-0.00208,0.00040,-0.05334,0.00168,-0.00003
SPY240201P00446000,SPY,2024-02-01,446.00,put,0.01,0.01,0.00,0,0.01,284,0,920,2024-02-01,0.62226,-0.00212,0.00042,-0.05316,0.00171,-0.00003
SPY240201P00447000,SPY,2024-02-01,447.00,put,0.02,0.01,0.00,0,0.01,284,0,864,2024-02-01,0.60854,-0.00217,0.00044,-0.05297,0.00175,-0.00003
SPY240201P00448000,SPY,2024-02-01,448.00,put,0.02,0.01,0.00,0,0.01,284,0,42,2024-02-01,0.59482,-0.00221,0.00046,-0.05277,0.00178,-0.00003
SPY240201P00449000,SPY,2024-02-01,449.00,put,0.01,0.01,0.00,0,0.01,284,0,71,2024-02-01,0.58110,-0.00226,0.00048,-0.05257,0.00181,-0.00003
SPY240201P00450000,SPY,2024-02-01,450.00,put,0.01,0.01,0.00,0,0.01,1561,1,355,2024-02-01,0.56738,-0.00231,0.00050,-0.05235,0.00185,-0.00003
SPY240201P00451000,SPY,2024-02-01,451.00,put,0.01,0.01,0.00,0,0.01,1411,0,176,2024-02-01,0.55366,-0.00236,0.00052,-0.05212,0.00189,-0.00003
SPY240201P00452000,SPY,2024-02-01,452.00,put,0.01,0.01,0.00,0,0.01,1391,42,164,2024-02-01,0.53994,-0.00242,0.00054,-0.05188,0.00193,-0.00003
SPY240201P00453000,SPY,2024-02-01,453.00,put,0.02,0.01,0.00,0,0.01,1261,0,86,2024-02-01,0.52637,-0.00248,0.00057,-0.05177,0.00197,-0.00003
SPY240201P00454000,SPY,2024-02-01,454.00,put,0.01,0.01,0.00,0,0.01,1261,12,1963,2024-02-01,0.51266,-0.00254,0.00060,-0.05152,0.00202,-0.00003
SPY240201P00455000,SPY,2024-02-01,455.00,put,0.02,0.01,0.00,0,0.01,1261,0,313,2024-02-01,0.49894,-0.00260,0.00063,-0.05126,0.00206,-0.00004
SPY240201P00456000,SPY,2024-02-01,456.00,put,0.01,0.01,0.00,0,0.01,1111,0,136,2024-02-01,0.48522,-0.00267,0.00066,-0.05100,0.00211,-0.00004
SPY240201P00457000,SPY,2024-02-01,457.00,put,0.01,0.01,0.00,0,0.01,1111,15,74,2024-02-01,0.47150,-0.00274,0.00070,-0.05073,0.00216,-0.00004
SPY240201P00458000,SPY,2024-02-01,458.00,put,0.02,0.01,0.00,0,0.01,961,0,318,2024-02-01,0.45793,-0.00282,0.00074,-0.05059,0.00222,-0.00004
SPY240201P00459000,SPY,2024-02-01,459.00,put,0.01,0.01,0.00,0,0.01,961,35,970,2024-02-01,0.44421,-0.00290,0.00078,-0.05032,0.00227,-0.00004
SPY240201P00460000,SPY,2024-02-01,460.00,put,0.01,0.01,0.00,0,0.01,1108,2,467,2024-02-01,0.43049,-0.00299,0.00083,-0.05003,0.00233,-0.00004
SPY240201P00461000,SPY,2024-02-01,461.00,put,0.01,0.01,0.00,0,0.01,811,7,458,2024-02-01,0.41677,-0.00308,0.00088,-0.04975,0.00240,-0.00004
SPY240201P00462000,SPY,2024-02-01,462.00,put,0.01,0.01,0.00,0,0.01,811,1,292,2024-02-01,0.40305,-0.00318,0.00093,-0.04946,0.00247,-0.00004
SPY240201P00463000,SPY,2024-02-01,463.00,put,0.01,0.01,0.00,0,0.01,661,2,496,2024-02-01,0.38934,-0.00328,0.00099,-0.04918,0.00254,-0.00004
SPY240201P00464000,SPY,2024-02-01,464.00,put,0.01,0.01,0.00,0,0.01,661,13,3255,2024-02-01,0.37562,-0.00339,0.00106,-0.04890,0.00262,-0.00005
SPY240201P00465000,SPY,2024-02-01,465.00,put,0.01,0.01,0.00,0,0.01,661,1,4795,2024-02-01,0.36174,-0.00350,0.00114,-0.04845,0.00269,-0.00005
SPY240201P00466000,SPY,2024-02-01,466.00,put,0.01,0.01,0.00,0,0.01,661,16,7466,2024-02-01,0.34803,-0.00363,0.00122,-0.04818,0.00278,-0.00005
SPY240201P00467000,SPY,2024-02-01,467.00,put,0.01,0.01,0.00,0,0.01,661,10,5345,2024-02-01,0.33431,-0.00378,0.00132,-0.04792,0.00288,-0.00005
SPY240201P00468000,SPY,2024-02-01,468.00,put,0.01,0.01,0.00,0,0.01,661,26,1387,2024-02-01,0.32043,-0.00392,0.00142,-0.04749,0.00298,-0.00005
SPY240201P00469000,SPY,2024-02-01,469.00,put,0.01,0.01,0.00,0,0.01,679,524,1513,2024-02-01,0.30656,-0.00408,0.00154,-0.04708,0.00309,-0.00006
SPY240201P00470000,SPY,2024-02-01,470.00,put,0.01,0.01,0.00,0,0.01,682,1745,2536,2024-02-01,0.29269,-0.00426,0.00167,-0.04667,0.00321,-0.00006
SPY240201P00471000,SPY,2024-02-01,471.00,put,0.01,0.01,0.00,0,0.01,666,1390,1568,2024-02-01,0.27882,-0.00446,0.00183,-0.04629,0.00334,-0.00006
SPY240201P00472000,SPY,2024-02-01,472.00,put,0.01,0.01,0.00,0,0.01,807,3124,2943,2024-02-01,0.26495,-0.00468,0.00201,-0.04593,0.00349,-0.00006
SPY240201P00473000,SPY,2024-02-01,473.00,put,0.01,0.01,0.00,0,0.01,858,2792,2696,2024-02-01,0.25092,-0.00492,0.00222,-0.04540,0.00365,-0.00007
SPY240201P00474000,SPY,2024-02-01,474.00,put,0.01,0.01,0.00,0,0.01,780,4027,4051,2024-02-01,0.23690,-0.00518,0.00246,-0.04490,0.00382,-0.00007
SPY240201P00475000,SPY,2024-02-01,475.00,put,0.01,0.01,0.00,0,0.01,672,12165,9020,2024-02-01,0.22288,-0.00549,0.00275,-0.04444,0.00402,-0.00007
SPY240201P00476000,SPY,2024-02-01,476.00,put,0.01,0.01,0.00,0,0.01,1618,14642,6543,2024-02-01,0.20870,-0.00582,0.00310,-0.04381,0.00424,-0.00008
SPY240201P00477000,SPY,2024-02-01,477.00,put,0.01,0.01,0.00,0,0.01,719,24597,8304,2024-02-01,0.19452,-0.00621,0.00352,-0.04323,0.00449,-0.00008
SPY240201P00478000,SPY,2024-02-01,478.00,put,0.01,0.01,0.00,0,0.01,2080,63262,11303,2024-02-01,0.18019,-0.00665,0.00403,-0.04247,0.00477,-0.00009
SPY240201P00479000,SPY,2024-02-01,479.00,put,0.01,0.01,0.00,0,0.01,778,65842,17058,2024-02-01,0.16587,-0.00718,0.00469,-0.04180,0.00510,-0.00010
SPY240201P00480000,SPY,2024-02-01,480.00,put,0.01,0.01,0.00,0,0.01,596,123755,32591,2024-02-01,0.15138,-0.00779,0.00553,-0.04097,0.00549,-0.00010
SPY240201P00481000,SPY,2024-02-01,481.00,put,0.03,0.01,0.00,0,0.01,620,142393,21124,2024-02-01,0.13675,-0.00853,0.00662,-0.03997,0.00594,-0.00011
SPY240201P00482000,SPY,2024-02-01,482.00,put,0.02,0.01,0.00,0,0.01,288,158056,16901,2024-02-01,0.12212,-0.00949,0.00815,-0.03914,0.00652,-0.00013
SPY240201P00483000,SPY,2024-02-01,483.00,put,0.01,0.01,0.00,0,0.01,479,199547,23249,2024-02-01,0.10718,-0.01066,0.01026,-0.03789,0.00721,-0.00014
SPY240201P00484000,SPY,2024-02-01,484.00,put,0.01,0.01,0.00,0,0.01,546,283872,10434,2024-02-01,0.09209,-0.01223,0.01347,-0.03656,0.00813,-0.00016
SPY240201P00485000,SPY,2024-02-01,485.00,put,0.01,0.01,0.00,0,0.01,535,336252,11209,2024-02-01,0.07669,-0.01439,0.01861,-0.03486,0.00936,-0.00019
SPY240201P00486000,SPY,2024-02-01,486.00,put,0.01,0.01,0.01,598,0.02,309,316238,18128,2024-02-01,0.06099,-0.01773,0.02798,-0.03285,0.01119,-0.00024
SPY240201P00487000,SPY,2024-02-01,487.00,put,0.02,0.03,0.02,451,0.03,446,202051,13720,2024-02-01,0.05443,-0.05107,0.07525,-0.06945,0.02686,-0.00069
SPY240201P00488000,SPY,2024-02-01,488.00,put,0.06,0.06,0.05,484,0.06,8,172484,27301,2024-02-01,0.04148,-0.11515,0.18292,-0.09494,0.04975,-0.00154
SPY240201P00489000,SPY,2024-02-01,489.00,put,0.14,0.17,0.17,151,0.18,101,45757,2552,2024-02-01,0.02791,-0.35176,0.51921,-0.10745,0.09502,-0.00472
SPY240201P00490000,SPY,2024-02-01,490.00,put,0.46,0.46,0.46,62,0.47,46,9076,387,2024-02-01,0.01312,-0.99761,0.02892,0.07041,0.00191,-0.01339
SPY240201P00491000,SPY,2024-02-01,491.00,put,1.89,1.08,1.06,5,1.10,5,1696,1161,2024-02-01,0.02953,-1.00000,0.00000,0.07169,0.00000,-0.01345
SPY240201P00492000,SPY,2024-02-01,492.00,put,3.24,1.94,1.87,30,2.00,5,862,32,2024-02-01,0.04593,-1.00000,0.00000,0.07183,0.00000,-0.01348
SPY240201P00493000,SPY,2024-02-01,493.00,put,4.18,2.92,2.38,250,3.45,250,96,18,2024-02-01,0.06234,-1.00000,0.00000,0.07198,0.00000,-0.01350
SPY240201P00494000,SPY,2024-02-01,494.00,put,5.00,3.72,3.31,2,4.14,250,101,22,2024-02-01,0.07874,-1.00000,0.00000,0.07213,0.00000,-0.01353
SPY240201P00495000,SPY,2024-02-01,495.00,put,6.26,4.67,4.31,2,5.03,250,117,57,2024-02-01,0.09515,-1.00000,0.00000,0.07227,0.00000,-0.01356
SPY240201P00496000,SPY,2024-02-01,496.00,put,7.22,5.95,5.44,250,6.45,250,46,31,2024-02-01,0.11155,-1.00000,0.00000,0.07242,0.00000,-0.01359
SPY240201P00497000,SPY,2024-02-01,497.00,put,8.08,6.67,6.29,2,7.05,250,35,5,2024-02-01,0.12795,-1.00000,0.00000,0.07257,0.00000,-0.01361
SPY240201P00498000,SPY,2024-02-01,498.00,put,9.29,7.90,7.41,250,8.38,2,13,1,2024-02-01,0.14436,-1.00000,0.00000,0.07271,0.00000,-0.01364
SPY240201P00499000,SPY,2024-02-01,499.00,put,10.66,8.85,8.28,250,9.42,250,15,8,2024-02-01,0.16076,-1.00000,0.00000,0.07286,0.00000,-0.01367
SPY240201P00500000,SPY,2024-02-01,500.00,put,15.00,9.85,9.28,250,10.42,250,0,0,2024-02-01,0.17717,-1.00000,0.00000,0.07300,0.00000,-0.01370
SPY240201P00505000,SPY,2024-02-01,505.00,put,18.50,14.86,14.28,250,15.45,250,0,0,2024-02-01,0.25919,-1.00000,0.00000,0.07373,0.00000,-0.01383
SPY240201P00510000,SPY,2024-02-01,510.00,put,24.00,19.84,19.24,250,20.43,250,6,10,2024-02-01,0.34121,-1.00000,0.00000,0.07446,0.00000,-0.01397
SPY240201P00515000,SPY,2024-02-01,515.00,put,0.00,24.85,24.25,25,25.45,39,0,0,2024-02-01,0.42323,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240201P00520000,SPY,2024-02-01,520.00,put,0.00,29.83,29.27,30,30.39,39,0,0,2024-02-01,0.50525,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240201P00525000,SPY,2024-02-01,525.00,put,0.00,34.97,33.34,13,36.59,37,0,0,2024-02-01,0.58728,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240201P00530000,SPY,2024-02-01,530.00,put,0.00,39.41,38.33,10,40.48,37,0,0,2024-02-01,0.66930,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240201P00535000,SPY,2024-02-01,535.00,put,0.00,44.97,43.34,7,46.59,37,0,0,2024-02-01,0.75132,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240201P00540000,SPY,2024-02-01,540.00,put,0.00,49.97,48.35,7,51.59,37,0,0,2024-02-01,0.83334,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240201P00545000,SPY,2024-02-01,545.00,put,0.00,54.83,53.33,10,56.32,44,0,0,2024-02-01,0.91536,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240201P00550000,SPY,2024-02-01,550.00,put,0.00,59.40,58.32,10,60.48,1,0,0,2024-02-01,0.99738,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240201P00555000,SPY,2024-02-01,555.00,put,0.00,64.95,63.32,44,66.58,15,0,0,2024-02-01,1.07941,-1.00000,0.00000,0.08103,0.00000,-0.01520
SPY240201P00560000,SPY,2024-02-01,560.00,put,0.00,69.95,68.32,10,71.58,37,0,0,2024-02-01,1.16143,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240202P00350000,SPY,2024-02-02,350.00,put,0.01,0.01,0.00,0,0.01,6282,0,2782,2024-02-01,2.03518,-0.00069,0.00005,-0.06249,0.00061,-0.00001
SPY240202P00355000,SPY,2024-02-02,355.00,put,0.01,0.01,0.00,0,0.01,6254,0,1921,2024-02-01,1.95469,-0.00072,0.00005,-0.06222,0.00064,-0.00001
SPY240202P00360000,SPY,2024-02-02,360.00,put,0.01,0.01,0.00,0,0.01,5671,0,585,2024-02-01,1.87512,-0.00075,0.00005,-0.06191,0.00066,-0.00001
SPY240202P00365000,SPY,2024-02-02,365.00,put,0.01,0.01,0.00,0,0.01,6186,0,1536,2024-02-01,1.79647,-0.00078,0.00006,-0.06159,0.00069,-0.00001
SPY240202P00370000,SPY,2024-02-02,370.00,put,0.01,0.01,0.00,0,0.01,5956,0,3434,2024-02-01,1.71872,-0.00081,0.00006,-0.06125,0.00071,-0.00001
SPY240202P00375000,SPY,2024-02-02,375.00,put,0.01,0.01,0.00,0,0.01,5873,0,400,2024-02-01,1.64174,-0.00085,0.00007,-0.06087,0.00074,-0.00001
SPY240202P00380000,SPY,2024-02-02,380.00,put,0.01,0.01,0.00,0,0.01,6044,0,1455,2024-02-01,1.56583,-0.00089,0.00008,-0.06056,0.00077,-0.00001
SPY240202P00385000,SPY,2024-02-02,385.00,put,0.01,0.01,0.00,0,0.01,5600,0,1658,2024-02-01,1.49053,-0.00093,0.00008,-0.06017,0.00081,-0.00001
SPY240202P00390000,SPY,2024-02-02,390.00,put,0.01,0.01,0.00,0,0.01,6302,0,1314,2024-02-01,1.41599,-0.00098,0.00009,-0.05976,0.00085,-0.00001
SPY240202P00395000,SPY,2024-02-02,395.00,put,0.01,0.01,0.00,0,0.01,6202,0,10290,2024-02-01,1.34221,-0.00103,0.00010,-0.05934,0.00089,-0.00001
SPY240202P00400000,SPY,2024-02-02,400.00,put,0.01,0.01,0.00,0,0.01,5965,0,76554,2024-02-01,1.26919,-0.00109,0.00011,-0.05893,0.00093,-0.00001
SPY240202P00405000,SPY,2024-02-02,405.00,put,0.01,0.01,0.00,0,0.01,5338,3,6335,2024-02-01,1.19679,-0.00115,0.00012,-0.05848,0.00098,-0.00002
SPY240202P00406000,SPY,2024-02-02,406.00,put,0.01,0.01,0.00,0,0.01,4135,0,5008,2024-02-01,1.18230,-0.00116,0.00013,-0.05835,0.00099,-0.00002
SPY240202P00407000,SPY,2024-02-02,407.00,put,0.01,0.01,0.00,0,0.01,5022,0,358,2024-02-01,1.16797,-0.00117,0.00013,-0.05828,0.00100,-0.00002
SPY240202P00408000,SPY,2024-02-02,408.00,put,0.01,0.01,0.00,0,0.01,4739,0,62,2024-02-01,1.15349,-0.00119,0.00013,-0.05813,0.00101,-0.00002
SPY240202P00409000,SPY,2024-02-02,409.00,put,0.01,0.01,0.00,0,0.01,4593,0,399,2024-02-01,1.13916,-0.00120,0.00014,-0.05803,0.00102,-0.00002
SPY240202P00410000,SPY,2024-02-02,410.00,put,0.01,0.01,0.00,0,0.01,4199,0,1340,2024-02-01,1.12484,-0.00122,0.00014,-0.05792,0.00103,-0.00002
SPY240202P00411000,SPY,2024-02-02,411.00,put,0.01,0.01,0.00,0,0.01,4426,0,88,2024-02-01,1.11066,-0.00123,0.00014,-0.05788,0.00104,-0.00002
SPY240202P00412000,SPY,2024-02-02,412.00,put,0.01,0.01,0.00,0,0.01,4490,0,57,2024-02-01,1.09633,-0.00125,0.00015,-0.05775,0.00106,-0.00002
SPY240202P00413000,SPY,2024-02-02,413.00,put,0.01,0.01,0.00,0,0.01,5150,0,161,2024-02-01,1.08215,-0.00126,0.00015,-0.05768,0.00107,-0.00002
SPY240202P00414000,SPY,2024-02-02,414.00,put,0.02,0.01,0.00,0,0.01,5125,0,60,2024-02-01,1.06782,-0.00128,0.00015,-0.05752,0.00108,-0.00002
SPY240202P00415000,SPY,2024-02-02,415.00,put,0.01,0.01,0.00,0,0.01,3880,0,149382,2024-02-01,1.05365,-0.00129,0.00016,-0.05743,0.00109,-0.00002
SPY240202P00416000,SPY,2024-02-02,416.00,put,0.01,0.01,0.00,0,0.01,5076,24,336,2024-02-01,1.03947,-0.00131,0.00016,-0.05732,0.00110,-0.00002
SPY240202P00417000,SPY,2024-02-02,417.00,put,0.01,0.01,0.00,0,0.01,5051,0,532,2024-02-01,1.02530,-0.00133,0.00017,-0.05720,0.00112,-0.00002
SPY240202P00418000,SPY,2024-02-02,418.00,put,0.01,0.01,0.00,0,0.01,5028,0,13,2024-02-01,1.01112,-0.00134,0.00017,-0.05707,0.00113,-0.00002
SPY240202P00419000,SPY,2024-02-02,419.00,put,0.01,0.01,0.00,0,0.01,5005,3,92,2024-02-01,0.99709,-0.00136,0.00018,-0.05701,0.00115,-0.00002
SPY240202P00420000,SPY,2024-02-02,420.00,put,0.03,0.01,0.00,0,0.01,5046,0,1365,2024-02-01,0.98292,-0.00138,0.00018,-0.05685,0.00116,-0.00002
SPY240202P00421000,SPY,2024-02-02,421.00,put,0.01,0.01,0.00,0,0.01,4955,5,1233,2024-02-01,0.96889,-0.00140,0.00018,-0.05676,0.00117,-0.00002
SPY240202P00422000,SPY,2024-02-02,422.00,put,0.01,0.01,0.00,0,0.01,4927,5,3,2024-02-01,0.95487,-0.00142,0.00019,-0.05667,0.00119,-0.00002
SPY240202P00423000,SPY,2024-02-02,423.00,put,0.02,0.01,0.00,0,0.01,4901,0,240,2024-02-01,0.94085,-0.00144,0.00020,-0.05655,0.00120,-0.00002
SPY240202P00424000,SPY,2024-02-02,424.00,put,0.01,0.01,0.00,0,0.01,4871,10,475,2024-02-01,0.92682,-0.00146,0.00020,-0.05643,0.00122,-0.00002
SPY240202P00425000,SPY,2024-02-02,425.00,put,0.01,0.01,0.00,0,0.01,4842,81,2589,2024-02-01,0.91280,-0.00148,0.00021,-0.05630,0.00124,-0.00002
SPY240202P00426000,SPY,2024-02-02,426.00,put,0.02,0.01,0.00,0,0.01,4807,0,2564,2024-02-01,0.89877,-0.00150,0.00021,-0.05615,0.00125,-0.00002
SPY240202P00427000,SPY,2024-02-02,427.00,put,0.01,0.01,0.00,0,0.01,4770,1,1535,2024-02-01,0.88475,-0.00152,0.00022,-0.05598,0.00127,-0.00002
SPY240202P00428000,SPY,2024-02-02,428.00,put,0.01,0.01,0.00,0,0.01,4472,24,429,2024-02-01,0.87088,-0.00155,0.00023,-0.05590,0.00129,-0.00002
SPY240202P00429000,SPY,2024-02-02,429.00,put,0.01,0.01,0.00,0,0.01,4464,16,749,2024-02-01,0.85685,-0.00157,0.00023,-0.05571,0.00130,-0.00002
SPY240202P00430000,SPY,2024-02-02,430.00,put,0.02,0.01,0.00,0,0.01,4348,52,78166,2024-02-01,0.84298,-0.00160,0.00024,-0.05561,0.00132,-0.00002
SPY240202P00431000,SPY,2024-02-02,431.00,put,0.01,0.01,0.00,0,0.01,4278,35,845,2024-02-01,0.82911,-0.00162,0.00025,-0.05549,0.00134,-0.00002
SPY240202P00432000,SPY,2024-02-02,432.00,put,0.01,0.01,0.00,0,0.01,4021,920,31,2024-02-01,0.81524,-0.00165,0.00025,-0.05536,0.00136,-0.00002
SPY240202P00433000,SPY,2024-02-02,433.00,put,0.01,0.01,0.00,0,0.01,3347,1401,221,2024-02-01,0.80137,-0.00167,0.00026,-0.05522,0.00138,-0.00002
SPY240202P00434000,SPY,2024-02-02,434.00,put,0.01,0.01,0.00,0,0.01,4416,1887,149,2024-02-01,0.78750,-0.00170,0.00027,-0.05506,0.00140,-0.00002
SPY240202P00435000,SPY,2024-02-02,435.00,put,0.01,0.01,0.01,1764,0.02,6292,1491,12698,2024-02-01,0.77362,-0.00173,0.00028,-0.05490,0.00142,-0.00002
SPY240202P00436000,SPY,2024-02-02,436.00,put,0.02,0.01,0.01,1437,0.02,6104,1799,405,2024-02-01,0.75975,-0.00176,0.00029,-0.05472,0.00144,-0.00002
