contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240108P00470000,SPY,2024-01-08,470.00,put,0.01,0.01,0.00,0,0.01,10618,364115,4451,2024-01-08,0.08538,-0.01340,0.01621,-0.03552,0.00854,-0.00017
SPY240108P00471000,SPY,2024-01-08,471.00,put,0.01,0.01,0.00,0,0.01,10195,315404,2519,2024-01-08,0.06937,-0.01622,0.02350,-0.03377,0.01006,-0.00021
SPY240108P00472000,SPY,2024-01-08,472.00,put,0.01,0.01,0.00,0,0.01,7835,200106,1186,2024-01-08,0.05291,-0.02079,0.03807,-0.03144,0.01243,-0.00027
SPY240108P00473000,SPY,2024-01-08,473.00,put,0.01,0.01,0.00,0,0.01,7931,156973,1139,2024-01-08,0.03553,-0.02904,0.07503,-0.02721,0.01645,-0.00038
SPY240108P00474000,SPY,2024-01-08,474.00,put,0.03,0.04,0.03,3485,0.04,1333,103362,74,2024-01-08,0.02425,-0.13303,0.35675,-0.05552,0.05339,-0.00173
SPY240108P00475000,SPY,2024-01-08,475.00,put,0.57,0.56,0.53,200,0.59,92,13927,233,2024-01-08,0.03751,-0.63821,0.40213,-0.13031,0.09310,-0.00831
SPY240108P00476000,SPY,2024-01-08,476.00,put,1.54,1.56,1.55,18,1.58,157,1169,93,2024-01-08,0.07090,-0.77413,0.17066,-0.21080,0.07467,-0.01011
SPY240108P00477000,SPY,2024-01-08,477.00,put,2.50,2.60,2.53,130,2.67,250,630,10,2024-01-08,0.10535,-0.81206,0.10300,-0.29605,0.06696,-0.01063
SPY240108P00478000,SPY,2024-01-08,478.00,put,3.50,3.76,3.48,200,4.05,250,165,34,2024-01-08,0.15702,-0.80140,0.07147,-0.48763,0.06925,-0.01052
SPY240108P00479000,SPY,2024-01-08,479.00,put,4.83,4.73,4.38,204,5.08,250,20,6,2024-01-08,0.17989,-0.83144,0.05632,-0.50403,0.06252,-0.01094
SPY240108P00480000,SPY,2024-01-08,480.00,put,5.80,5.73,5.39,250,6.08,250,50,3,2024-01-08,0.20596,-0.84863,0.04585,-0.54044,0.05827,-0.01119
SPY240108P00481000,SPY,2024-01-08,481.00,put,10.25,6.52,5.95,250,7.08,250,1000,0,2024-01-08,0.18705,-0.91122,0.03459,-0.30938,0.03993,-0.01203
SPY240108P00482000,SPY,2024-01-08,482.00,put,11.80,7.52,6.95,250,8.08,250,0,0,2024-01-08,0.20870,-0.91887,0.02898,-0.32471,0.03732,-0.01215
SPY240108P00483000,SPY,2024-01-08,483.00,put,9.20,8.53,7.97,250,9.08,250,30,0,2024-01-08,0.23263,-0.92260,0.02509,-0.35378,0.03602,-0.01223
SPY240108P00484000,SPY,2024-01-08,484.00,put,12.01,9.53,8.97,250,10.08,250,0,0,2024-01-08,0.25352,-0.92791,0.02181,-0.36678,0.03412,-0.01233
SPY240108P00485000,SPY,2024-01-08,485.00,put,0.00,10.53,9.97,250,11.08,250,0,0,2024-01-08,0.27394,-0.93246,0.01919,-0.37825,0.03245,-0.01241
SPY240108P00486000,SPY,2024-01-08,486.00,put,13.20,11.53,10.97,250,12.08,250,0,0,2024-01-08,0.29406,-0.93636,0.01707,-0.38898,0.03098,-0.01249
SPY240108P00487000,SPY,2024-01-08,487.00,put,0.00,12.53,11.97,250,13.08,250,0,0,2024-01-08,0.31388,-0.93976,0.01533,-0.39891,0.02968,-0.01256
SPY240108P00488000,SPY,2024-01-08,488.00,put,0.00,13.53,12.97,250,14.08,250,0,0,2024-01-08,0.33339,-0.94277,0.01386,-0.40801,0.02851,-0.01263
SPY240108P00489000,SPY,2024-01-08,489.00,put,0.00,14.51,13.94,250,15.08,250,0,0,2024-01-08,0.34528,-0.94916,0.01219,-0.38033,0.02596,-0.01274
SPY240108P00490000,SPY,2024-01-08,490.00,put,18.77,15.55,14.97,250,16.14,250,2,0,2024-01-08,0.37912,-0.94430,0.01193,-0.46140,0.02791,-0.01270
SPY240108P00491000,SPY,2024-01-08,491.00,put,0.00,16.55,15.99,250,17.12,250,0,0,2024-01-08,0.39833,-0.94651,0.01100,-0.47034,0.02703,-0.01276
SPY240108P00492000,SPY,2024-01-08,492.00,put,21.87,17.55,16.95,250,18.14,250,0,4,2024-01-08,0.41723,-0.94857,0.01018,-0.47834,0.02620,-0.01281
SPY240108P00493000,SPY,2024-01-08,493.00,put,0.00,18.54,17.94,250,19.14,250,0,0,2024-01-08,0.43186,-0.95204,0.00930,-0.46647,0.02478,-0.01289
SPY240108P00494000,SPY,2024-01-08,494.00,put,0.00,19.55,18.95,250,20.14,250,0,0,2024-01-08,0.45443,-0.95217,0.00882,-0.49298,0.02473,-0.01292
SPY240108P00495000,SPY,2024-01-08,495.00,put,0.00,20.55,19.96,250,21.14,250,0,0,2024-01-08,0.47287,-0.95372,0.00825,-0.50030,0.02408,-0.01296
SPY240108P00496000,SPY,2024-01-08,496.00,put,26.70,21.51,20.94,250,22.08,250,0,24,2024-01-08,0.47302,-0.96105,0.00718,-0.42569,0.02095,-0.01309
SPY240108P00497000,SPY,2024-01-08,497.00,put,0.00,22.54,21.94,250,23.14,250,0,0,2024-01-08,0.50473,-0.95791,0.00716,-0.49336,0.02231,-0.01307
SPY240108P00498000,SPY,2024-01-08,498.00,put,0.00,23.54,22.94,250,24.14,250,0,0,2024-01-08,0.52256,-0.95912,0.00676,-0.49941,0.02179,-0.01312
SPY240108P00499000,SPY,2024-01-08,499.00,put,0.00,24.55,23.94,100,25.16,100,0,0,2024-01-08,0.54482,-0.95895,0.00650,-0.52549,0.02186,-0.01314
SPY240108P00500000,SPY,2024-01-08,500.00,put,24.18,25.55,24.94,100,26.16,100,0,0,2024-01-08,0.56250,-0.96003,0.00616,-0.53140,0.02139,-0.01318
SPY240108P00505000,SPY,2024-01-08,505.00,put,0.00,30.98,29.94,100,32.01,107,0,0,2024-01-08,0.80701,-0.92580,0.00700,-1.33859,0.03488,-0.01289
SPY240108P00510000,SPY,2024-01-08,510.00,put,0.00,35.95,34.94,100,36.96,107,0,0,2024-01-08,0.89420,-0.93454,0.00574,-1.34601,0.03167,-0.01314
SPY240108P00515000,SPY,2024-01-08,515.00,put,0.00,40.52,39.24,37,41.79,106,0,0,2024-01-08,0.79558,-0.97366,0.00309,-0.53000,0.01517,-0.01377
SPY240108P00520000,SPY,2024-01-08,520.00,put,0.00,45.61,44.24,107,46.98,107,0,0,2024-01-08,0.92987,-0.96782,0.00312,-0.75912,0.01791,-0.01383
SPY240108P00525000,SPY,2024-01-08,525.00,put,0.00,50.61,49.24,37,51.97,37,0,0,2024-01-08,1.00990,-0.96995,0.00272,-0.78002,0.01693,-0.01400
SPY240108P00530000,SPY,2024-01-08,530.00,put,0.00,55.56,54.24,37,56.88,77,0,0,2024-01-08,1.05517,-0.97551,0.00219,-0.67719,0.01427,-0.01421
SPY240108P00535000,SPY,2024-01-08,535.00,put,0.00,60.86,59.93,100,61.79,107,0,0,2024-01-08,1.29785,-0.95794,0.00278,-1.37150,0.02229,-0.01412
SPY240108P00540000,SPY,2024-01-08,540.00,put,0.00,65.54,64.93,100,66.15,100,0,0,2024-01-08,1.18810,-0.97945,0.00168,-0.65375,0.01231,-0.01453
SPY240108P00545000,SPY,2024-01-08,545.00,put,0.00,70.19,69.23,117,71.15,100,0,0,2024-01-08,1.19039,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240109P00405000,SPY,2024-01-09,405.00,put,0.00,0.01,0.00,0,0.01,10111,0,0,2024-01-08,1.02148,-0.00137,0.00018,-0.05690,0.00112,-0.00002
SPY240109P00406000,SPY,2024-01-09,406.00,put,0.01,0.01,0.00,0,0.01,9974,2,1463,2024-01-08,1.00700,-0.00139,0.00018,-0.05684,0.00113,-0.00002
SPY240109P00407000,SPY,2024-01-09,407.00,put,0.01,0.01,0.00,0,0.01,9907,0,453,2024-01-08,0.99237,-0.00141,0.00019,-0.05669,0.00114,-0.00002
SPY240109P00408000,SPY,2024-01-09,408.00,put,0.03,0.01,0.00,0,0.01,9868,0,126,2024-01-08,0.97774,-0.00143,0.00019,-0.05653,0.00116,-0.00002
SPY240109P00409000,SPY,2024-01-09,409.00,put,0.03,0.01,0.00,0,0.01,9717,0,25,2024-01-08,0.96325,-0.00145,0.00020,-0.05644,0.00117,-0.00002
SPY240109P00410000,SPY,2024-01-09,410.00,put,0.01,0.01,0.00,0,0.01,9722,0,302,2024-01-08,0.94877,-0.00147,0.00020,-0.05633,0.00119,-0.00002
SPY240109P00411000,SPY,2024-01-09,411.00,put,0.01,0.01,0.00,0,0.01,9639,0,126,2024-01-08,0.93429,-0.00149,0.00021,-0.05622,0.00121,-0.00002
SPY240109P00412000,SPY,2024-01-09,412.00,put,0.01,0.01,0.00,0,0.01,9303,0,11,2024-01-08,0.91981,-0.00151,0.00022,-0.05608,0.00122,-0.00002
SPY240109P00413000,SPY,2024-01-09,413.00,put,0.01,0.01,0.00,0,0.01,9221,0,24,2024-01-08,0.90533,-0.00154,0.00022,-0.05594,0.00124,-0.00002
SPY240109P00414000,SPY,2024-01-09,414.00,put,0.01,0.01,0.00,0,0.01,9288,0,18,2024-01-08,0.89085,-0.00156,0.00023,-0.05578,0.00125,-0.00002
SPY240109P00415000,SPY,2024-01-09,415.00,put,0.01,0.01,0.00,0,0.01,9514,0,1828,2024-01-08,0.87652,-0.00158,0.00024,-0.05570,0.00127,-0.00002
SPY240109P00416000,SPY,2024-01-09,416.00,put,0.01,0.01,0.00,0,0.01,10104,0,1402,2024-01-08,0.86204,-0.00161,0.00024,-0.05552,0.00129,-0.00002
SPY240109P00417000,SPY,2024-01-09,417.00,put,0.02,0.01,0.00,0,0.01,11197,0,51,2024-01-08,0.84771,-0.00163,0.00025,-0.05541,0.00131,-0.00002
SPY240109P00418000,SPY,2024-01-09,418.00,put,0.02,0.01,0.00,0,0.01,9679,0,307,2024-01-08,0.83338,-0.00166,0.00026,-0.05529,0.00133,-0.00002
SPY240109P00419000,SPY,2024-01-09,419.00,put,0.00,0.01,0.00,0,0.01,9676,0,0,2024-01-08,0.81905,-0.00169,0.00027,-0.05516,0.00135,-0.00002
SPY240109P00420000,SPY,2024-01-09,420.00,put,0.01,0.01,0.00,0,0.01,9919,1,46,2024-01-08,0.80472,-0.00172,0.00028,-0.05502,0.00137,-0.00002
SPY240109P00421000,SPY,2024-01-09,421.00,put,0.02,0.01,0.00,0,0.01,11057,0,354,2024-01-08,0.79039,-0.00175,0.00029,-0.05486,0.00139,-0.00002
SPY240109P00422000,SPY,2024-01-09,422.00,put,0.01,0.01,0.00,0,0.01,10880,1,360,2024-01-08,0.77606,-0.00177,0.00029,-0.05470,0.00141,-0.00002
SPY240109P00423000,SPY,2024-01-09,423.00,put,0.02,0.01,0.00,0,0.01,6116,0,12,2024-01-08,0.76173,-0.00180,0.00031,-0.05451,0.00143,-0.00002
SPY240109P00424000,SPY,2024-01-09,424.00,put,0.00,0.01,0.00,0,0.01,5783,0,0,2024-01-08,0.74756,-0.00184,0.00032,-0.05442,0.00146,-0.00002
SPY240109P00425000,SPY,2024-01-09,425.00,put,0.02,0.01,0.00,0,0.01,5701,0,21,2024-01-08,0.73323,-0.00187,0.00033,-0.05422,0.00148,-0.00002
SPY240109P00426000,SPY,2024-01-09,426.00,put,0.00,0.01,0.00,0,0.01,4907,0,0,2024-01-08,0.71905,-0.00191,0.00034,-0.05410,0.00151,-0.00003
SPY240109P00427000,SPY,2024-01-09,427.00,put,0.03,0.01,0.00,0,0.01,5485,0,17,2024-01-08,0.70472,-0.00194,0.00035,-0.05387,0.00153,-0.00003
SPY240109P00428000,SPY,2024-01-09,428.00,put,0.02,0.01,0.00,0,0.01,4908,0,1,2024-01-08,0.69055,-0.00198,0.00037,-0.05374,0.00156,-0.00003
SPY240109P00429000,SPY,2024-01-09,429.00,put,0.08,0.01,0.00,0,0.01,4903,0,300,2024-01-08,0.67637,-0.00202,0.00038,-0.05359,0.00159,-0.00003
SPY240109P00430000,SPY,2024-01-09,430.00,put,0.02,0.01,0.00,0,0.01,4701,0,436,2024-01-08,0.66204,-0.00206,0.00040,-0.05332,0.00162,-0.00003
SPY240109P00431000,SPY,2024-01-09,431.00,put,0.01,0.01,0.00,0,0.01,4890,133,742,2024-01-08,0.64787,-0.00210,0.00041,-0.05315,0.00165,-0.00003
SPY240109P00432000,SPY,2024-01-09,432.00,put,0.01,0.01,0.00,0,0.01,4987,62,562,2024-01-08,0.63369,-0.00214,0.00043,-0.05297,0.00168,-0.00003
SPY240109P00433000,SPY,2024-01-09,433.00,put,0.02,0.01,0.00,0,0.01,4982,0,1104,2024-01-08,0.61951,-0.00219,0.00045,-0.05278,0.00171,-0.00003
SPY240109P00434000,SPY,2024-01-09,434.00,put,0.01,0.01,0.00,0,0.01,4673,2977,366,2024-01-08,0.60534,-0.00224,0.00047,-0.05258,0.00174,-0.00003
SPY240109P00435000,SPY,2024-01-09,435.00,put,0.01,0.01,0.01,5002,0.02,25714,13154,1,2024-01-08,0.59116,-0.00228,0.00049,-0.05237,0.00178,-0.00003
SPY240109P00436000,SPY,2024-01-09,436.00,put,0.02,0.01,0.01,5002,0.02,18798,1380,22,2024-01-08,0.57714,-0.00234,0.00051,-0.05227,0.00182,-0.00003
SPY240109P00437000,SPY,2024-01-09,437.00,put,0.01,0.01,0.01,5002,0.02,18287,849,79,2024-01-08,0.56296,-0.00240,0.00053,-0.05204,0.00185,-0.00003
SPY240109P00438000,SPY,2024-01-09,438.00,put,0.01,0.01,0.01,5002,0.02,18202,7661,77,2024-01-08,0.54878,-0.00245,0.00056,-0.05180,0.00189,-0.00003
SPY240109P00439000,SPY,2024-01-09,439.00,put,0.01,0.01,0.01,5002,0.02,17344,603,108,2024-01-08,0.53461,-0.00251,0.00059,-0.05155,0.00194,-0.00003
SPY240109P00440000,SPY,2024-01-09,440.00,put,0.01,0.01,0.01,5493,0.02,17442,967,86,2024-01-08,0.52043,-0.00257,0.00062,-0.05130,0.00198,-0.00003
SPY240109P00441000,SPY,2024-01-09,441.00,put,0.01,0.01,0.01,5493,0.02,17766,1473,10,2024-01-08,0.50641,-0.00264,0.00065,-0.05117,0.00203,-0.00003
SPY240109P00442000,SPY,2024-01-09,442.00,put,0.01,0.01,0.01,5493,0.02,17729,168,687,2024-01-08,0.49223,-0.00271,0.00068,-0.05090,0.00208,-0.00004
SPY240109P00443000,SPY,2024-01-09,443.00,put,0.01,0.01,0.01,5390,0.02,17790,3,265,2024-01-08,0.47805,-0.00279,0.00072,-0.05062,0.00213,-0.00004
SPY240109P00444000,SPY,2024-01-09,444.00,put,0.02,0.01,0.01,5390,0.02,17854,4,1327,2024-01-08,0.46388,-0.00286,0.00076,-0.05034,0.00218,-0.00004
SPY240109P00445000,SPY,2024-01-09,445.00,put,0.01,0.01,0.01,5390,0.02,17578,4,7,2024-01-08,0.44970,-0.00294,0.00081,-0.05005,0.00224,-0.00004
SPY240109P00446000,SPY,2024-01-09,446.00,put,0.01,0.01,0.01,5390,0.02,17581,58,13,2024-01-08,0.43568,-0.00304,0.00086,-0.04991,0.00230,-0.00004
SPY240109P00447000,SPY,2024-01-09,447.00,put,0.04,0.01,0.01,5969,0.02,17664,0,106,2024-01-08,0.42150,-0.00314,0.00091,-0.04962,0.00236,-0.00004
SPY240109P00448000,SPY,2024-01-09,448.00,put,0.01,0.01,0.01,6080,0.02,14915,5,140,2024-01-08,0.40732,-0.00324,0.00097,-0.04933,0.00243,-0.00004
SPY240109P00449000,SPY,2024-01-09,449.00,put,0.02,0.01,0.01,5702,0.02,13676,11,481,2024-01-08,0.39315,-0.00334,0.00103,-0.04903,0.00251,-0.00004
