contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240731P00451000,SPY,2024-07-31,451.00,put,0.01,0.01,0.00,0,0.01,46,10,114,2024-07-31,1.24861,-0.00099,0.00009,-0.05984,0.00096,-0.00002
SPY240731P00452000,SPY,2024-07-31,452.00,put,0.00,0.01,0.00,0,0.01,46,0,1889,2024-07-31,1.23581,-0.00100,0.00009,-0.05975,0.00097,-0.00002
SPY240731P00453000,SPY,2024-07-31,453.00,put,0.00,0.01,0.00,0,0.01,46,0,1219,2024-07-31,1.22300,-0.00101,0.00010,-0.05965,0.00098,-0.00002
SPY240731P00454000,SPY,2024-07-31,454.00,put,0.00,0.01,0.00,0,0.01,46,0,127,2024-07-31,1.21020,-0.00102,0.00010,-0.05954,0.00099,-0.00002
SPY240731P00455000,SPY,2024-07-31,455.00,put,0.00,0.01,0.00,0,0.01,46,0,1382,2024-07-31,1.19755,-0.00103,0.00010,-0.05949,0.00099,-0.00002
SPY240731P00456000,SPY,2024-07-31,456.00,put,0.00,0.01,0.00,0,0.01,46,0,202,2024-07-31,1.18490,-0.00104,0.00010,-0.05944,0.00100,-0.00002
SPY240731P00457000,SPY,2024-07-31,457.00,put,0.00,0.01,0.00,0,0.01,46,0,320,2024-07-31,1.17209,-0.00105,0.00010,-0.05929,0.00101,-0.00002
SPY240731P00458000,SPY,2024-07-31,458.00,put,0.00,0.01,0.00,0,0.01,46,0,1406,2024-07-31,1.15944,-0.00106,0.00011,-0.05921,0.00102,-0.00002
SPY240731P00459000,SPY,2024-07-31,459.00,put,0.00,0.01,0.00,0,0.01,46,0,254,2024-07-31,1.14679,-0.00107,0.00011,-0.05913,0.00103,-0.00002
SPY240731P00460000,SPY,2024-07-31,460.00,put,0.00,0.01,0.00,0,0.01,46,0,6167,2024-07-31,1.13413,-0.00108,0.00011,-0.05903,0.00104,-0.00002
SPY240731P00461000,SPY,2024-07-31,461.00,put,0.00,0.01,0.00,0,0.01,46,0,638,2024-07-31,1.12163,-0.00109,0.00011,-0.05900,0.00105,-0.00002
SPY240731P00462000,SPY,2024-07-31,462.00,put,0.00,0.01,0.00,0,0.01,47,0,1490,2024-07-31,1.10898,-0.00110,0.00012,-0.05888,0.00106,-0.00002
SPY240731P00463000,SPY,2024-07-31,463.00,put,0.00,0.01,0.00,0,0.01,46,0,1574,2024-07-31,1.09633,-0.00112,0.00012,-0.05875,0.00107,-0.00002
SPY240731P00464000,SPY,2024-07-31,464.00,put,0.00,0.01,0.00,0,0.01,46,0,261,2024-07-31,1.08383,-0.00113,0.00012,-0.05869,0.00108,-0.00002
SPY240731P00465000,SPY,2024-07-31,465.00,put,0.00,0.01,0.00,0,0.01,46,0,2369,2024-07-31,1.07133,-0.00114,0.00012,-0.05862,0.00110,-0.00002
SPY240731P00466000,SPY,2024-07-31,466.00,put,0.00,0.01,0.00,0,0.01,46,0,1101,2024-07-31,1.05883,-0.00115,0.00013,-0.05854,0.00111,-0.00002
SPY240731P00467000,SPY,2024-07-31,467.00,put,0.00,0.01,0.00,0,0.01,54,0,535,2024-07-31,1.04633,-0.00117,0.00013,-0.05845,0.00112,-0.00002
SPY240731P00468000,SPY,2024-07-31,468.00,put,0.00,0.01,0.00,0,0.01,46,0,1220,2024-07-31,1.03383,-0.00118,0.00013,-0.05835,0.00113,-0.00002
SPY240731P00469000,SPY,2024-07-31,469.00,put,0.00,0.01,0.00,0,0.01,47,0,1604,2024-07-31,1.02133,-0.00119,0.00013,-0.05823,0.00114,-0.00002
SPY240731P00470000,SPY,2024-07-31,470.00,put,0.00,0.01,0.00,0,0.01,46,0,11504,2024-07-31,1.00883,-0.00121,0.00014,-0.05811,0.00115,-0.00002
SPY240731P00471000,SPY,2024-07-31,471.00,put,0.00,0.01,0.00,0,0.01,46,0,790,2024-07-31,0.99633,-0.00122,0.00014,-0.05797,0.00117,-0.00002
SPY240731P00472000,SPY,2024-07-31,472.00,put,0.00,0.01,0.00,0,0.01,46,0,393,2024-07-31,0.98399,-0.00124,0.00014,-0.05792,0.00118,-0.00002
SPY240731P00473000,SPY,2024-07-31,473.00,put,0.00,0.01,0.00,0,0.01,46,0,72,2024-07-31,0.97164,-0.00125,0.00015,-0.05785,0.00119,-0.00002
SPY240731P00474000,SPY,2024-07-31,474.00,put,0.00,0.01,0.00,0,0.01,46,0,1010,2024-07-31,0.95914,-0.00127,0.00015,-0.05768,0.00120,-0.00002
SPY240731P00475000,SPY,2024-07-31,475.00,put,0.01,0.01,0.00,0,0.01,3402,5,20722,2024-07-31,0.94679,-0.00128,0.00015,-0.05760,0.00122,-0.00002
SPY240731P00476000,SPY,2024-07-31,476.00,put,0.00,0.01,0.00,0,0.01,46,0,3647,2024-07-31,0.93444,-0.00130,0.00016,-0.05750,0.00123,-0.00002
SPY240731P00477000,SPY,2024-07-31,477.00,put,0.00,0.01,0.00,0,0.01,46,0,1931,2024-07-31,0.92210,-0.00131,0.00016,-0.05739,0.00125,-0.00002
SPY240731P00478000,SPY,2024-07-31,478.00,put,0.00,0.01,0.00,0,0.01,46,0,2542,2024-07-31,0.90975,-0.00133,0.00017,-0.05727,0.00126,-0.00002
SPY240731P00479000,SPY,2024-07-31,479.00,put,0.00,0.01,0.00,0,0.01,46,0,6158,2024-07-31,0.89740,-0.00135,0.00017,-0.05714,0.00128,-0.00002
SPY240731P00480000,SPY,2024-07-31,480.00,put,0.01,0.01,0.00,0,0.01,3188,500,4099,2024-07-31,0.88505,-0.00136,0.00018,-0.05700,0.00129,-0.00002
SPY240731P00481000,SPY,2024-07-31,481.00,put,0.00,0.01,0.00,0,0.01,46,0,859,2024-07-31,0.87286,-0.00138,0.00018,-0.05695,0.00131,-0.00002
SPY240731P00482000,SPY,2024-07-31,482.00,put,0.00,0.01,0.00,0,0.01,46,0,1143,2024-07-31,0.86051,-0.00140,0.00018,-0.05679,0.00132,-0.00002
SPY240731P00483000,SPY,2024-07-31,483.00,put,0.00,0.01,0.00,0,0.01,46,0,682,2024-07-31,0.84832,-0.00142,0.00019,-0.05671,0.00134,-0.00002
SPY240731P00484000,SPY,2024-07-31,484.00,put,0.00,0.01,0.00,0,0.01,46,0,3145,2024-07-31,0.83612,-0.00144,0.00020,-0.05663,0.00136,-0.00002
SPY240731P00485000,SPY,2024-07-31,485.00,put,0.01,0.01,0.00,0,0.01,46,1,10419,2024-07-31,0.82378,-0.00146,0.00020,-0.05644,0.00137,-0.00002
SPY240731P00486000,SPY,2024-07-31,486.00,put,0.01,0.01,0.00,0,0.01,46,2,1376,2024-07-31,0.81158,-0.00148,0.00021,-0.05633,0.00139,-0.00002
SPY240731P00487000,SPY,2024-07-31,487.00,put,0.00,0.01,0.00,0,0.01,46,0,2392,2024-07-31,0.79939,-0.00150,0.00021,-0.05622,0.00141,-0.00002
SPY240731P00488000,SPY,2024-07-31,488.00,put,0.00,0.01,0.00,0,0.01,46,0,1317,2024-07-31,0.78719,-0.00153,0.00022,-0.05610,0.00143,-0.00002
SPY240731P00489000,SPY,2024-07-31,489.00,put,0.01,0.01,0.00,0,0.01,47,2,2330,2024-07-31,0.77500,-0.00155,0.00022,-0.05597,0.00145,-0.00002
SPY240731P00490000,SPY,2024-07-31,490.00,put,0.01,0.01,0.00,0,0.01,69,10,8429,2024-07-31,0.76280,-0.00157,0.00023,-0.05582,0.00147,-0.00002
SPY240731P00491000,SPY,2024-07-31,491.00,put,0.00,0.01,0.00,0,0.01,47,0,5166,2024-07-31,0.75061,-0.00159,0.00024,-0.05567,0.00149,-0.00002
SPY240731P00492000,SPY,2024-07-31,492.00,put,0.00,0.01,0.00,0,0.01,46,0,1064,2024-07-31,0.73841,-0.00162,0.00025,-0.05551,0.00151,-0.00002
SPY240731P00493000,SPY,2024-07-31,493.00,put,0.00,0.01,0.00,0,0.01,46,0,427,2024-07-31,0.72637,-0.00165,0.00025,-0.05545,0.00153,-0.00003
SPY240731P00494000,SPY,2024-07-31,494.00,put,0.00,0.01,0.00,0,0.01,46,0,1821,2024-07-31,0.71417,-0.00167,0.00026,-0.05527,0.00155,-0.00003
SPY240731P00495000,SPY,2024-07-31,495.00,put,0.01,0.01,0.00,0,0.01,46,1,4648,2024-07-31,0.70213,-0.00170,0.00027,-0.05519,0.00158,-0.00003
SPY240731P00496000,SPY,2024-07-31,496.00,put,0.00,0.01,0.00,0,0.01,46,0,747,2024-07-31,0.68994,-0.00173,0.00028,-0.05499,0.00160,-0.00003
SPY240731P00497000,SPY,2024-07-31,497.00,put,0.01,0.01,0.00,0,0.01,1652,500,1372,2024-07-31,0.67790,-0.00176,0.00029,-0.05489,0.00162,-0.00003
SPY240731P00498000,SPY,2024-07-31,498.00,put,0.00,0.01,0.00,0,0.01,46,0,954,2024-07-31,0.66570,-0.00178,0.00030,-0.05467,0.00165,-0.00003
SPY240731P00499000,SPY,2024-07-31,499.00,put,0.00,0.01,0.00,0,0.01,55,0,5812,2024-07-31,0.65366,-0.00182,0.00031,-0.05456,0.00167,-0.00003
SPY240731P00500000,SPY,2024-07-31,500.00,put,0.01,0.01,0.00,0,0.01,1787,13,10366,2024-07-31,0.64162,-0.00185,0.00032,-0.05444,0.00170,-0.00003
SPY240731P00501000,SPY,2024-07-31,501.00,put,0.01,0.01,0.00,0,0.01,46,3,2368,2024-07-31,0.62942,-0.00188,0.00033,-0.05419,0.00173,-0.00003
SPY240731P00502000,SPY,2024-07-31,502.00,put,0.00,0.01,0.00,0,0.01,46,0,3122,2024-07-31,0.61738,-0.00191,0.00034,-0.05405,0.00176,-0.00003
SPY240731P00503000,SPY,2024-07-31,503.00,put,0.01,0.01,0.00,0,0.01,46,1,5369,2024-07-31,0.60534,-0.00195,0.00035,-0.05390,0.00179,-0.00003
SPY240731P00504000,SPY,2024-07-31,504.00,put,0.00,0.01,0.00,0,0.01,46,0,2915,2024-07-31,0.59329,-0.00199,0.00037,-0.05375,0.00182,-0.00003
SPY240731P00505000,SPY,2024-07-31,505.00,put,0.00,0.01,0.00,0,0.01,1517,0,5749,2024-07-31,0.58125,-0.00203,0.00038,-0.05359,0.00185,-0.00003
SPY240731P00506000,SPY,2024-07-31,506.00,put,0.00,0.01,0.00,0,0.01,1382,0,6467,2024-07-31,0.56921,-0.00207,0.00040,-0.05342,0.00188,-0.00003
SPY240731P00507000,SPY,2024-07-31,507.00,put,0.00,0.01,0.00,0,0.01,1382,0,3509,2024-07-31,0.55717,-0.00211,0.00041,-0.05325,0.00192,-0.00003
SPY240731P00508000,SPY,2024-07-31,508.00,put,0.00,0.01,0.00,0,0.01,1247,0,986,2024-07-31,0.54512,-0.00215,0.00043,-0.05307,0.00195,-0.00003
SPY240731P00509000,SPY,2024-07-31,509.00,put,0.01,0.01,0.00,0,0.01,1247,5,846,2024-07-31,0.53308,-0.00220,0.00045,-0.05288,0.00199,-0.00003
SPY240731P00510000,SPY,2024-07-31,510.00,put,0.01,0.01,0.00,0,0.01,1246,33,30146,2024-07-31,0.52104,-0.00224,0.00047,-0.05269,0.00203,-0.00003
SPY240731P00511000,SPY,2024-07-31,511.00,put,0.01,0.01,0.00,0,0.01,977,400,2609,2024-07-31,0.50900,-0.00229,0.00049,-0.05249,0.00207,-0.00003
SPY240731P00512000,SPY,2024-07-31,512.00,put,0.01,0.01,0.00,0,0.01,842,4,7554,2024-07-31,0.49695,-0.00235,0.00051,-0.05228,0.00211,-0.00004
SPY240731P00513000,SPY,2024-07-31,513.00,put,0.00,0.01,0.00,0,0.01,707,0,5012,2024-07-31,0.48491,-0.00240,0.00053,-0.05207,0.00216,-0.00004
SPY240731P00514000,SPY,2024-07-31,514.00,put,0.01,0.01,0.00,0,0.01,707,1,1970,2024-07-31,0.47287,-0.00246,0.00056,-0.05186,0.00220,-0.00004
SPY240731P00515000,SPY,2024-07-31,515.00,put,0.01,0.01,0.00,0,0.01,842,5,13960,2024-07-31,0.46083,-0.00252,0.00059,-0.05164,0.00225,-0.00004
SPY240731P00516000,SPY,2024-07-31,516.00,put,0.00,0.01,0.00,0,0.01,46,0,4121,2024-07-31,0.44879,-0.00258,0.00062,-0.05142,0.00230,-0.00004
SPY240731P00517000,SPY,2024-07-31,517.00,put,0.01,0.01,0.00,0,0.01,46,1,6012,2024-07-31,0.43674,-0.00264,0.00065,-0.05119,0.00235,-0.00004
SPY240731P00518000,SPY,2024-07-31,518.00,put,0.01,0.01,0.00,0,0.01,46,1,3057,2024-07-31,0.42470,-0.00271,0.00068,-0.05096,0.00241,-0.00004
SPY240731P00519000,SPY,2024-07-31,519.00,put,0.01,0.01,0.00,0,0.01,46,13,2892,2024-07-31,0.41266,-0.00279,0.00072,-0.05074,0.00247,-0.00004
SPY240731P00520000,SPY,2024-07-31,520.00,put,0.01,0.01,0.00,0,0.01,572,83,15567,2024-07-31,0.40046,-0.00286,0.00076,-0.05034,0.00253,-0.00004
SPY240731P00521000,SPY,2024-07-31,521.00,put,0.01,0.01,0.00,0,0.01,572,8,11806,2024-07-31,0.38842,-0.00294,0.00080,-0.05011,0.00259,-0.00004
SPY240731P00522000,SPY,2024-07-31,522.00,put,0.01,0.01,0.00,0,0.01,572,5,2888,2024-07-31,0.37638,-0.00303,0.00085,-0.04988,0.00266,-0.00005
SPY240731P00523000,SPY,2024-07-31,523.00,put,0.01,0.01,0.00,0,0.01,572,49,6028,2024-07-31,0.36434,-0.00313,0.00090,-0.04966,0.00274,-0.00005
SPY240731P00524000,SPY,2024-07-31,524.00,put,0.01,0.01,0.00,0,0.01,572,2122,4089,2024-07-31,0.35214,-0.00322,0.00096,-0.04926,0.00281,-0.00005
SPY240731P00525000,SPY,2024-07-31,525.00,put,0.01,0.01,0.00,0,0.01,569,3040,5753,2024-07-31,0.34010,-0.00333,0.00103,-0.04905,0.00290,-0.00005
SPY240731P00526000,SPY,2024-07-31,526.00,put,0.01,0.01,0.00,0,0.01,706,2797,2763,2024-07-31,0.32790,-0.00344,0.00110,-0.04866,0.00299,-0.00005
SPY240731P00527000,SPY,2024-07-31,527.00,put,0.01,0.01,0.00,0,0.01,723,8849,3730,2024-07-31,0.31571,-0.00356,0.00117,-0.04828,0.00308,-0.00005
SPY240731P00528000,SPY,2024-07-31,528.00,put,0.01,0.01,0.00,0,0.01,590,1330,3329,2024-07-31,0.30367,-0.00370,0.00126,-0.04810,0.00319,-0.00006
SPY240731P00529000,SPY,2024-07-31,529.00,put,0.01,0.01,0.00,0,0.01,572,4305,4272,2024-07-31,0.29147,-0.00385,0.00136,-0.04774,0.00330,-0.00006
SPY240731P00530000,SPY,2024-07-31,530.00,put,0.01,0.01,0.00,0,0.01,573,4077,48022,2024-07-31,0.27928,-0.00400,0.00147,-0.04739,0.00342,-0.00006
SPY240731P00531000,SPY,2024-07-31,531.00,put,0.01,0.01,0.00,0,0.01,557,6419,8369,2024-07-31,0.26693,-0.00416,0.00159,-0.04685,0.00354,-0.00006
SPY240731P00532000,SPY,2024-07-31,532.00,put,0.01,0.01,0.00,0,0.01,574,4483,7107,2024-07-31,0.25473,-0.00435,0.00174,-0.04655,0.00368,-0.00007
SPY240731P00533000,SPY,2024-07-31,533.00,put,0.01,0.01,0.00,0,0.01,574,2266,9831,2024-07-31,0.24239,-0.00455,0.00190,-0.04605,0.00383,-0.00007
SPY240731P00534000,SPY,2024-07-31,534.00,put,0.01,0.01,0.00,0,0.01,571,5442,5373,2024-07-31,0.23004,-0.00477,0.00209,-0.04558,0.00400,-0.00007
SPY240731P00535000,SPY,2024-07-31,535.00,put,0.01,0.01,0.00,0,0.01,561,32654,30825,2024-07-31,0.21769,-0.00502,0.00231,-0.04514,0.00418,-0.00008
SPY240731P00536000,SPY,2024-07-31,536.00,put,0.01,0.01,0.00,0,0.01,574,32402,7427,2024-07-31,0.20535,-0.00531,0.00258,-0.04475,0.00440,-0.00008
SPY240731P00537000,SPY,2024-07-31,537.00,put,0.01,0.01,0.00,0,0.01,585,42930,16259,2024-07-31,0.19285,-0.00562,0.00289,-0.04416,0.00463,-0.00009
SPY240731P00538000,SPY,2024-07-31,538.00,put,0.01,0.01,0.00,0,0.01,572,75490,9001,2024-07-31,0.18019,-0.00595,0.00325,-0.04336,0.00487,-0.00009
SPY240731P00539000,SPY,2024-07-31,539.00,put,0.01,0.01,0.00,0,0.01,573,59566,8647,2024-07-31,0.16769,-0.00638,0.00371,-0.04289,0.00518,-0.00010
SPY240731P00540000,SPY,2024-07-31,540.00,put,0.01,0.01,0.00,0,0.01,572,137070,17386,2024-07-31,0.15504,-0.00686,0.00428,-0.04224,0.00552,-0.00010
SPY240731P00541000,SPY,2024-07-31,541.00,put,0.01,0.01,0.00,0,0.01,69,73815,7161,2024-07-31,0.14224,-0.00740,0.00499,-0.04138,0.00590,-0.00011
SPY240731P00542000,SPY,2024-07-31,542.00,put,0.01,0.01,0.00,0,0.01,49,74114,7112,2024-07-31,0.12943,-0.00809,0.00593,-0.04064,0.00638,-0.00012
SPY240731P00543000,SPY,2024-07-31,543.00,put,0.01,0.01,0.00,0,0.01,6749,82675,12208,2024-07-31,0.11648,-0.00891,0.00717,-0.03973,0.00695,-0.00013
SPY240731P00544000,SPY,2024-07-31,544.00,put,0.01,0.01,0.00,0,0.01,84,145534,6445,2024-07-31,0.10337,-0.00993,0.00889,-0.03866,0.00764,-0.00015
SPY240731P00545000,SPY,2024-07-31,545.00,put,0.01,0.01,0.00,0,0.01,65,238187,34349,2024-07-31,0.09010,-0.01125,0.01137,-0.03746,0.00852,-0.00017
SPY240731P00546000,SPY,2024-07-31,546.00,put,0.01,0.01,0.00,0,0.01,51,136717,3984,2024-07-31,0.07654,-0.01295,0.01512,-0.03576,0.00962,-0.00020
SPY240731P00547000,SPY,2024-07-31,547.00,put,0.01,0.01,0.00,0,0.01,115,194063,5032,2024-07-31,0.06282,-0.01550,0.02151,-0.03403,0.01123,-0.00023
SPY240731P00548000,SPY,2024-07-31,548.00,put,0.01,0.01,0.00,0,0.01,72,181443,3731,2024-07-31,0.04864,-0.01934,0.03356,-0.03145,0.01357,-0.00029
SPY240731P00549000,SPY,2024-07-31,549.00,put,0.01,0.01,0.00,0,0.01,250,210267,5316,2024-07-31,0.03401,-0.02668,0.06294,-0.02811,0.01779,-0.00040
SPY240731P00550000,SPY,2024-07-31,550.00,put,0.01,0.01,0.01,4169,0.02,77,230305,9307,2024-07-31,0.01831,-0.04565,0.18166,-0.02163,0.02764,-0.00069
SPY240731P00551000,SPY,2024-07-31,551.00,put,0.14,0.14,0.13,52,0.15,1,158541,4131,2024-07-31,0.00277,-0.64683,1.27917,-0.00192,0.10714,-0.00977
SPY240731P00552000,SPY,2024-07-31,552.00,put,0.70,0.70,0.64,75,0.76,75,81534,2450,2024-07-31,0.01734,-0.99993,0.00095,0.08055,0.00008,-0.01512
SPY240731P00553000,SPY,2024-07-31,553.00,put,1.54,1.59,1.51,75,1.68,75,39555,326,2024-07-31,0.03191,-1.00000,0.00000,0.08074,0.00000,-0.01515
SPY240731P00554000,SPY,2024-07-31,554.00,put,2.48,2.58,2.48,75,2.67,75,15675,1348,2024-07-31,0.04648,-1.00000,0.00000,0.08089,0.00000,-0.01518
SPY240731P00555000,SPY,2024-07-31,555.00,put,3.31,3.67,2.44,85,4.89,250,7125,3293,2024-07-31,0.06105,-1.00000,0.00000,0.08103,0.00000,-0.01520
SPY240731P00556000,SPY,2024-07-31,556.00,put,4.21,4.54,3.19,250,5.88,250,1612,56,2024-07-31,0.07562,-1.00000,0.00000,0.08118,0.00000,-0.01523
SPY240731P00557000,SPY,2024-07-31,557.00,put,5.84,5.55,4.30,250,6.80,11,445,380,2024-07-31,0.09018,-1.00000,0.00000,0.08133,0.00000,-0.01526
SPY240731P00558000,SPY,2024-07-31,558.00,put,5.35,6.57,5.30,250,7.84,250,118,570,2024-07-31,0.10475,-1.00000,0.00000,0.08147,0.00000,-0.01529
SPY240731P00559000,SPY,2024-07-31,559.00,put,7.11,7.56,6.29,250,8.83,250,582,604,2024-07-31,0.11932,-1.00000,0.00000,0.08162,0.00000,-0.01531
SPY240731P00560000,SPY,2024-07-31,560.00,put,8.85,8.62,7.40,250,9.83,250,273,18,2024-07-31,0.13389,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240731P00561000,SPY,2024-07-31,561.00,put,9.00,9.51,8.19,250,10.83,250,437,937,2024-07-31,0.14846,-1.00000,0.00000,0.08191,0.00000,-0.01537
SPY240731P00562000,SPY,2024-07-31,562.00,put,9.00,10.51,9.19,250,11.83,250,82,1443,2024-07-31,0.16303,-1.00000,0.00000,0.08206,0.00000,-0.01540
SPY240731P00563000,SPY,2024-07-31,563.00,put,12.14,11.51,10.19,250,12.83,250,230,204,2024-07-31,0.17760,-1.00000,0.00000,0.08220,0.00000,-0.01542
SPY240731P00564000,SPY,2024-07-31,564.00,put,13.36,12.50,11.25,250,13.75,11,21,22,2024-07-31,0.19217,-1.00000,0.00000,0.08235,0.00000,-0.01545
