contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240719P00300000,SPY,2024-07-19,300.00,put,0.00,0.01,0.00,0,0.01,194,0,13521,2024-07-19,3.51472,-0.00037,0.00001,-0.06711,0.00038,-0.00001
SPY240719P00305000,SPY,2024-07-19,305.00,put,0.00,0.01,0.00,0,0.01,194,0,1815,2024-07-19,3.42356,-0.00038,0.00001,-0.06696,0.00039,-0.00001
SPY240719P00310000,SPY,2024-07-19,310.00,put,0.00,0.01,0.00,0,0.01,186,0,6388,2024-07-19,3.33378,-0.00039,0.00001,-0.06680,0.00040,-0.00001
SPY240719P00315000,SPY,2024-07-19,315.00,put,0.00,0.01,0.00,0,0.01,186,0,2299,2024-07-19,3.24536,-0.00040,0.00002,-0.06663,0.00041,-0.00001
SPY240719P00320000,SPY,2024-07-19,320.00,put,0.00,0.01,0.00,0,0.01,186,0,6673,2024-07-19,3.15832,-0.00041,0.00002,-0.06647,0.00042,-0.00001
SPY240719P00325000,SPY,2024-07-19,325.00,put,0.00,0.01,0.00,0,0.01,186,0,957,2024-07-19,3.07250,-0.00042,0.00002,-0.06629,0.00043,-0.00001
SPY240719P00330000,SPY,2024-07-19,330.00,put,0.00,0.01,0.00,0,0.01,186,0,4037,2024-07-19,2.98790,-0.00043,0.00002,-0.06610,0.00044,-0.00001
SPY240719P00335000,SPY,2024-07-19,335.00,put,0.00,0.01,0.00,0,0.01,186,0,3915,2024-07-19,2.90467,-0.00044,0.00002,-0.06595,0.00045,-0.00001
SPY240719P00340000,SPY,2024-07-19,340.00,put,0.00,0.01,0.00,0,0.01,186,0,2796,2024-07-19,2.82236,-0.00045,0.00002,-0.06573,0.00047,-0.00001
SPY240719P00345000,SPY,2024-07-19,345.00,put,0.00,0.01,0.00,0,0.01,186,0,1602,2024-07-19,2.74141,-0.00047,0.00002,-0.06558,0.00048,-0.00001
SPY240719P00350000,SPY,2024-07-19,350.00,put,0.00,0.01,0.00,0,0.01,4120,0,104974,2024-07-19,2.66138,-0.00048,0.00002,-0.06537,0.00049,-0.00001
SPY240719P00355000,SPY,2024-07-19,355.00,put,0.01,0.01,0.00,0,0.01,186,1,3686,2024-07-19,2.58242,-0.00049,0.00002,-0.06516,0.00050,-0.00001
SPY240719P00360000,SPY,2024-07-19,360.00,put,0.00,0.01,0.00,0,0.01,186,0,4448,2024-07-19,2.50453,-0.00051,0.00003,-0.06496,0.00052,-0.00001
SPY240719P00365000,SPY,2024-07-19,365.00,put,0.00,0.01,0.00,0,0.01,186,0,83420,2024-07-19,2.42755,-0.00052,0.00003,-0.06473,0.00053,-0.00001
SPY240719P00370000,SPY,2024-07-19,370.00,put,0.00,0.01,0.00,0,0.01,186,0,9097,2024-07-19,2.35163,-0.00054,0.00003,-0.06454,0.00055,-0.00001
SPY240719P00375000,SPY,2024-07-19,375.00,put,0.00,0.01,0.00,0,0.01,186,0,10667,2024-07-19,2.27648,-0.00056,0.00003,-0.06428,0.00057,-0.00001
SPY240719P00380000,SPY,2024-07-19,380.00,put,0.00,0.01,0.00,0,0.01,186,0,10772,2024-07-19,2.20225,-0.00058,0.00003,-0.06403,0.00058,-0.00001
SPY240719P00385000,SPY,2024-07-19,385.00,put,0.00,0.01,0.00,0,0.01,186,0,2052,2024-07-19,2.12908,-0.00060,0.00003,-0.06384,0.00060,-0.00001
SPY240719P00390000,SPY,2024-07-19,390.00,put,0.00,0.01,0.00,0,0.01,186,0,6887,2024-07-19,2.05652,-0.00062,0.00004,-0.06356,0.00062,-0.00001
SPY240719P00395000,SPY,2024-07-19,395.00,put,0.00,0.01,0.00,0,0.01,186,0,5267,2024-07-19,1.98488,-0.00064,0.00004,-0.06331,0.00064,-0.00001
SPY240719P00400000,SPY,2024-07-19,400.00,put,0.00,0.01,0.00,0,0.01,4120,0,213272,2024-07-19,1.91399,-0.00066,0.00004,-0.06305,0.00066,-0.00001
SPY240719P00405000,SPY,2024-07-19,405.00,put,0.00,0.01,0.00,0,0.01,186,0,7573,2024-07-19,1.84387,-0.00068,0.00004,-0.06278,0.00068,-0.00001
SPY240719P00410000,SPY,2024-07-19,410.00,put,0.01,0.01,0.00,0,0.01,186,1,5428,2024-07-19,1.77451,-0.00071,0.00005,-0.06251,0.00071,-0.00001
SPY240719P00415000,SPY,2024-07-19,415.00,put,0.01,0.01,0.00,0,0.01,4120,1,157841,2024-07-19,1.70577,-0.00074,0.00005,-0.06219,0.00073,-0.00001
SPY240719P00420000,SPY,2024-07-19,420.00,put,0.00,0.01,0.00,0,0.01,186,0,13053,2024-07-19,1.63778,-0.00077,0.00006,-0.06190,0.00076,-0.00001
SPY240719P00425000,SPY,2024-07-19,425.00,put,0.00,0.01,0.00,0,0.01,186,0,16701,2024-07-19,1.57040,-0.00080,0.00006,-0.06157,0.00078,-0.00001
SPY240719P00430000,SPY,2024-07-19,430.00,put,0.00,0.01,0.00,0,0.01,186,0,13437,2024-07-19,1.50364,-0.00083,0.00007,-0.06122,0.00082,-0.00001
SPY240719P00435000,SPY,2024-07-19,435.00,put,0.00,0.01,0.00,0,0.01,186,0,8280,2024-07-19,1.43748,-0.00087,0.00007,-0.06086,0.00085,-0.00001
SPY240719P00440000,SPY,2024-07-19,440.00,put,0.00,0.01,0.00,0,0.01,186,0,4944,2024-07-19,1.37209,-0.00091,0.00008,-0.06056,0.00088,-0.00001
SPY240719P00445000,SPY,2024-07-19,445.00,put,0.00,0.01,0.00,0,0.01,186,0,6918,2024-07-19,1.30700,-0.00095,0.00009,-0.06012,0.00092,-0.00001
SPY240719P00450000,SPY,2024-07-19,450.00,put,0.01,0.01,0.00,0,0.01,4120,4,143291,2024-07-19,1.24267,-0.00100,0.00009,-0.05977,0.00096,-0.00002
SPY240719P00455000,SPY,2024-07-19,455.00,put,0.01,0.01,0.00,0,0.01,4120,12,23617,2024-07-19,1.17865,-0.00105,0.00010,-0.05930,0.00101,-0.00002
SPY240719P00460000,SPY,2024-07-19,460.00,put,0.01,0.01,0.00,0,0.01,4120,6,8064,2024-07-19,1.11523,-0.00110,0.00011,-0.05887,0.00106,-0.00002
SPY240719P00461000,SPY,2024-07-19,461.00,put,0.00,0.01,0.00,0,0.01,186,0,5396,2024-07-19,1.10258,-0.00111,0.00012,-0.05877,0.00107,-0.00002
SPY240719P00462000,SPY,2024-07-19,462.00,put,0.00,0.01,0.00,0,0.01,186,0,1014,2024-07-19,1.09008,-0.00113,0.00012,-0.05874,0.00108,-0.00002
SPY240719P00463000,SPY,2024-07-19,463.00,put,0.00,0.01,0.00,0,0.01,186,0,2534,2024-07-19,1.07743,-0.00114,0.00012,-0.05862,0.00109,-0.00002
SPY240719P00464000,SPY,2024-07-19,464.00,put,0.00,0.01,0.00,0,0.01,186,0,1170,2024-07-19,1.06478,-0.00115,0.00013,-0.05848,0.00110,-0.00002
SPY240719P00465000,SPY,2024-07-19,465.00,put,0.01,0.01,0.00,0,0.01,3850,11,106869,2024-07-19,1.05228,-0.00116,0.00013,-0.05842,0.00111,-0.00002
SPY240719P00466000,SPY,2024-07-19,466.00,put,0.00,0.01,0.00,0,0.01,186,0,4752,2024-07-19,1.03978,-0.00118,0.00013,-0.05834,0.00112,-0.00002
SPY240719P00467000,SPY,2024-07-19,467.00,put,0.00,0.01,0.00,0,0.01,186,0,1396,2024-07-19,1.02728,-0.00119,0.00013,-0.05826,0.00114,-0.00002
SPY240719P00468000,SPY,2024-07-19,468.00,put,0.01,0.01,0.00,0,0.01,186,1,1775,2024-07-19,1.01478,-0.00121,0.00014,-0.05817,0.00115,-0.00002
SPY240719P00469000,SPY,2024-07-19,469.00,put,0.01,0.01,0.00,0,0.01,186,1,1144,2024-07-19,1.00228,-0.00122,0.00014,-0.05806,0.00116,-0.00002
SPY240719P00470000,SPY,2024-07-19,470.00,put,0.01,0.01,0.00,0,0.01,3580,1,49780,2024-07-19,0.98978,-0.00123,0.00014,-0.05795,0.00117,-0.00002
SPY240719P00471000,SPY,2024-07-19,471.00,put,0.00,0.01,0.00,0,0.01,186,0,1714,2024-07-19,0.97728,-0.00125,0.00015,-0.05782,0.00119,-0.00002
SPY240719P00472000,SPY,2024-07-19,472.00,put,0.00,0.01,0.00,0,0.01,186,0,2310,2024-07-19,0.96478,-0.00126,0.00015,-0.05769,0.00120,-0.00002
SPY240719P00473000,SPY,2024-07-19,473.00,put,0.00,0.01,0.00,0,0.01,186,0,5318,2024-07-19,0.95243,-0.00128,0.00015,-0.05763,0.00121,-0.00002
SPY240719P00474000,SPY,2024-07-19,474.00,put,0.00,0.01,0.00,0,0.01,186,0,2945,2024-07-19,0.93993,-0.00129,0.00016,-0.05747,0.00123,-0.00002
SPY240719P00475000,SPY,2024-07-19,475.00,put,0.01,0.01,0.00,0,0.01,3310,3,8480,2024-07-19,0.92758,-0.00131,0.00016,-0.05739,0.00124,-0.00002
SPY240719P00476000,SPY,2024-07-19,476.00,put,0.00,0.01,0.00,0,0.01,186,0,6785,2024-07-19,0.91524,-0.00133,0.00017,-0.05730,0.00125,-0.00002
SPY240719P00477000,SPY,2024-07-19,477.00,put,0.00,0.01,0.00,0,0.01,186,0,2101,2024-07-19,0.90289,-0.00135,0.00017,-0.05721,0.00127,-0.00002
SPY240719P00478000,SPY,2024-07-19,478.00,put,0.00,0.01,0.00,0,0.01,186,0,2910,2024-07-19,0.89054,-0.00136,0.00017,-0.05710,0.00128,-0.00002
SPY240719P00479000,SPY,2024-07-19,479.00,put,0.00,0.01,0.00,0,0.01,186,0,8564,2024-07-19,0.87820,-0.00138,0.00018,-0.05698,0.00130,-0.00002
SPY240719P00480000,SPY,2024-07-19,480.00,put,0.01,0.01,0.00,0,0.01,3040,10,28661,2024-07-19,0.86585,-0.00140,0.00018,-0.05685,0.00132,-0.00002
SPY240719P00481000,SPY,2024-07-19,481.00,put,0.01,0.01,0.00,0,0.01,186,10,6001,2024-07-19,0.85350,-0.00142,0.00019,-0.05671,0.00133,-0.00002
SPY240719P00482000,SPY,2024-07-19,482.00,put,0.01,0.01,0.00,0,0.01,186,8,5462,2024-07-19,0.84115,-0.00144,0.00019,-0.05656,0.00135,-0.00002
SPY240719P00483000,SPY,2024-07-19,483.00,put,0.00,0.01,0.00,0,0.01,186,0,3540,2024-07-19,0.82896,-0.00146,0.00020,-0.05650,0.00137,-0.00002
SPY240719P00484000,SPY,2024-07-19,484.00,put,0.00,0.01,0.00,0,0.01,186,0,4393,2024-07-19,0.81661,-0.00148,0.00021,-0.05633,0.00138,-0.00002
SPY240719P00485000,SPY,2024-07-19,485.00,put,0.01,0.01,0.00,0,0.01,2770,11,20223,2024-07-19,0.80442,-0.00150,0.00021,-0.05625,0.00140,-0.00002
SPY240719P00486000,SPY,2024-07-19,486.00,put,0.00,0.01,0.00,0,0.01,186,0,6027,2024-07-19,0.79222,-0.00152,0.00022,-0.05616,0.00142,-0.00002
SPY240719P00487000,SPY,2024-07-19,487.00,put,0.01,0.01,0.00,0,0.01,186,1,3074,2024-07-19,0.77987,-0.00154,0.00022,-0.05596,0.00144,-0.00002
SPY240719P00488000,SPY,2024-07-19,488.00,put,0.00,0.01,0.00,0,0.01,186,0,5501,2024-07-19,0.76768,-0.00157,0.00023,-0.05585,0.00146,-0.00002
SPY240719P00489000,SPY,2024-07-19,489.00,put,0.02,0.01,0.00,0,0.01,186,1,2661,2024-07-19,0.75548,-0.00159,0.00024,-0.05573,0.00148,-0.00002
SPY240719P00490000,SPY,2024-07-19,490.00,put,0.01,0.01,0.00,0,0.01,2500,8,46121,2024-07-19,0.74329,-0.00161,0.00024,-0.05560,0.00150,-0.00002
SPY240719P00491000,SPY,2024-07-19,491.00,put,0.00,0.01,0.00,0,0.01,186,0,4465,2024-07-19,0.73110,-0.00164,0.00025,-0.05546,0.00152,-0.00002
SPY240719P00492000,SPY,2024-07-19,492.00,put,0.01,0.01,0.00,0,0.01,2365,7,31271,2024-07-19,0.71890,-0.00167,0.00026,-0.05532,0.00154,-0.00003
SPY240719P00493000,SPY,2024-07-19,493.00,put,0.00,0.01,0.00,0,0.01,186,0,7195,2024-07-19,0.70671,-0.00169,0.00027,-0.05516,0.00156,-0.00003
SPY240719P00494000,SPY,2024-07-19,494.00,put,0.00,0.01,0.00,0,0.01,186,0,1914,2024-07-19,0.69451,-0.00172,0.00028,-0.05499,0.00159,-0.00003
SPY240719P00495000,SPY,2024-07-19,495.00,put,0.01,0.01,0.00,0,0.01,2298,13,17724,2024-07-19,0.68232,-0.00175,0.00029,-0.05482,0.00161,-0.00003
SPY240719P00496000,SPY,2024-07-19,496.00,put,0.00,0.01,0.00,0,0.01,2095,0,8138,2024-07-19,0.67027,-0.00178,0.00030,-0.05475,0.00164,-0.00003
SPY240719P00497000,SPY,2024-07-19,497.00,put,0.01,0.01,0.00,0,0.01,2095,1,40470,2024-07-19,0.65808,-0.00181,0.00031,-0.05455,0.00166,-0.00003
SPY240719P00498000,SPY,2024-07-19,498.00,put,0.01,0.01,0.00,0,0.01,1960,1,22702,2024-07-19,0.64604,-0.00184,0.00032,-0.05447,0.00169,-0.00003
SPY240719P00499000,SPY,2024-07-19,499.00,put,0.01,0.01,0.00,0,0.01,1959,58,23096,2024-07-19,0.63384,-0.00187,0.00033,-0.05426,0.00172,-0.00003
SPY240719P00500000,SPY,2024-07-19,500.00,put,0.01,0.01,0.00,0,0.01,1956,196,100720,2024-07-19,0.62180,-0.00191,0.00034,-0.05416,0.00175,-0.00003
SPY240719P00501000,SPY,2024-07-19,501.00,put,0.01,0.01,0.00,0,0.01,1825,3,35598,2024-07-19,0.60960,-0.00194,0.00035,-0.05393,0.00177,-0.00003
SPY240719P00502000,SPY,2024-07-19,502.00,put,0.01,0.01,0.00,0,0.01,1825,1,38921,2024-07-19,0.59756,-0.00198,0.00037,-0.05381,0.00181,-0.00003
SPY240719P00503000,SPY,2024-07-19,503.00,put,0.01,0.01,0.00,0,0.01,1690,1,22715,2024-07-19,0.58537,-0.00202,0.00038,-0.05356,0.00184,-0.00003
SPY240719P00504000,SPY,2024-07-19,504.00,put,0.01,0.01,0.00,0,0.01,1690,11,34563,2024-07-19,0.57332,-0.00206,0.00039,-0.05343,0.00187,-0.00003
SPY240719P00505000,SPY,2024-07-19,505.00,put,0.01,0.01,0.00,0,0.01,1690,78,14995,2024-07-19,0.56128,-0.00210,0.00041,-0.05330,0.00191,-0.00003
SPY240719P00506000,SPY,2024-07-19,506.00,put,0.01,0.01,0.00,0,0.01,1555,8,10673,2024-07-19,0.54909,-0.00214,0.00043,-0.05302,0.00194,-0.00003
SPY240719P00507000,SPY,2024-07-19,507.00,put,0.01,0.01,0.00,0,0.01,1555,1,24752,2024-07-19,0.53705,-0.00219,0.00045,-0.05287,0.00198,-0.00003
SPY240719P00508000,SPY,2024-07-19,508.00,put,0.01,0.01,0.00,0,0.01,1396,29,5366,2024-07-19,0.52500,-0.00224,0.00046,-0.05272,0.00202,-0.00003
SPY240719P00509000,SPY,2024-07-19,509.00,put,0.01,0.01,0.00,0,0.01,1420,25,4647,2024-07-19,0.51281,-0.00228,0.00048,-0.05242,0.00205,-0.00003
SPY240719P00510000,SPY,2024-07-19,510.00,put,0.01,0.01,0.00,0,0.01,1417,290,48346,2024-07-19,0.50077,-0.00233,0.00051,-0.05226,0.00209,-0.00004
SPY240719P00511000,SPY,2024-07-19,511.00,put,0.01,0.01,0.00,0,0.01,1285,17,11067,2024-07-19,0.48872,-0.00239,0.00053,-0.05209,0.00214,-0.00004
SPY240719P00512000,SPY,2024-07-19,512.00,put,0.01,0.01,0.00,0,0.01,1285,3,6387,2024-07-19,0.47668,-0.00245,0.00056,-0.05191,0.00219,-0.00004
SPY240719P00513000,SPY,2024-07-19,513.00,put,0.01,0.01,0.00,0,0.01,1150,4,7122,2024-07-19,0.46449,-0.00250,0.00058,-0.05159,0.00223,-0.00004
SPY240719P00514000,SPY,2024-07-19,514.00,put,0.01,0.01,0.00,0,0.01,1150,10,9319,2024-07-19,0.45244,-0.00256,0.00061,-0.05141,0.00228,-0.00004
SPY240719P00515000,SPY,2024-07-19,515.00,put,0.01,0.01,0.00,0,0.01,1112,121,23929,2024-07-19,0.44040,-0.00263,0.00064,-0.05122,0.00234,-0.00004
SPY240719P00516000,SPY,2024-07-19,516.00,put,0.01,0.01,0.00,0,0.01,1015,1,8925,2024-07-19,0.42821,-0.00270,0.00068,-0.05088,0.00239,-0.00004
SPY240719P00517000,SPY,2024-07-19,517.00,put,0.01,0.01,0.00,0,0.01,1015,6,11812,2024-07-19,0.41616,-0.00277,0.00071,-0.05070,0.00245,-0.00004
SPY240719P00518000,SPY,2024-07-19,518.00,put,0.01,0.01,0.00,0,0.01,880,65,9239,2024-07-19,0.40412,-0.00285,0.00075,-0.05051,0.00251,-0.00004
SPY240719P00519000,SPY,2024-07-19,519.00,put,0.01,0.01,0.00,0,0.01,880,28,14273,2024-07-19,0.39193,-0.00293,0.00079,-0.05016,0.00257,-0.00004
SPY240719P00520000,SPY,2024-07-19,520.00,put,0.01,0.01,0.00,0,0.01,920,124,43038,2024-07-19,0.37988,-0.00302,0.00084,-0.04998,0.00264,-0.00005
SPY240719P00521000,SPY,2024-07-19,521.00,put,0.01,0.01,0.00,0,0.01,745,23,7705,2024-07-19,0.36769,-0.00311,0.00089,-0.04963,0.00271,-0.00005
SPY240719P00522000,SPY,2024-07-19,522.00,put,0.01,0.01,0.00,0,0.01,745,31,14566,2024-07-19,0.35549,-0.00320,0.00095,-0.04929,0.00279,-0.00005
SPY240719P00523000,SPY,2024-07-19,523.00,put,0.01,0.01,0.00,0,0.01,603,7,5421,2024-07-19,0.34345,-0.00331,0.00101,-0.04912,0.00288,-0.00005
SPY240719P00524000,SPY,2024-07-19,524.00,put,0.01,0.01,0.00,0,0.01,590,28,5899,2024-07-19,0.33126,-0.00343,0.00108,-0.04878,0.00296,-0.00005
SPY240719P00525000,SPY,2024-07-19,525.00,put,0.01,0.01,0.00,0,0.01,597,60,18400,2024-07-19,0.31906,-0.00355,0.00116,-0.04845,0.00306,-0.00005
SPY240719P00526000,SPY,2024-07-19,526.00,put,0.01,0.01,0.00,0,0.01,602,51,9969,2024-07-19,0.30687,-0.00368,0.00125,-0.04813,0.00316,-0.00006
SPY240719P00527000,SPY,2024-07-19,527.00,put,0.01,0.01,0.00,0,0.01,610,45,13958,2024-07-19,0.29467,-0.00382,0.00134,-0.04782,0.00327,-0.00006
SPY240719P00528000,SPY,2024-07-19,528.00,put,0.01,0.01,0.00,0,0.01,610,55,5041,2024-07-19,0.28233,-0.00396,0.00145,-0.04733,0.00338,-0.00006
SPY240719P00529000,SPY,2024-07-19,529.00,put,0.01,0.01,0.00,0,0.01,610,73,11296,2024-07-19,0.27013,-0.00414,0.00157,-0.04705,0.00351,-0.00006
SPY240719P00530000,SPY,2024-07-19,530.00,put,0.01,0.01,0.00,0,0.01,610,1307,65416,2024-07-19,0.25778,-0.00431,0.00171,-0.04659,0.00364,-0.00007
SPY240719P00531000,SPY,2024-07-19,531.00,put,0.01,0.01,0.00,0,0.01,610,139,5700,2024-07-19,0.24544,-0.00451,0.00187,-0.04614,0.00379,-0.00007
SPY240719P00532000,SPY,2024-07-19,532.00,put,0.01,0.01,0.00,0,0.01,608,1807,18768,2024-07-19,0.23309,-0.00473,0.00206,-0.04573,0.00396,-0.00007
SPY240719P00533000,SPY,2024-07-19,533.00,put,0.01,0.01,0.00,0,0.01,616,2970,23188,2024-07-19,0.22059,-0.00496,0.00227,-0.04512,0.00413,-0.00007
SPY240719P00534000,SPY,2024-07-19,534.00,put,0.01,0.01,0.00,0,0.01,1596,2151,10403,2024-07-19,0.20824,-0.00525,0.00252,-0.04478,0.00434,-0.00008
SPY240719P00535000,SPY,2024-07-19,535.00,put,0.01,0.01,0.00,0,0.01,610,340,23851,2024-07-19,0.19574,-0.00556,0.00283,-0.04425,0.00457,-0.00008
SPY240719P00536000,SPY,2024-07-19,536.00,put,0.01,0.01,0.00,0,0.01,605,23156,8027,2024-07-19,0.18309,-0.00589,0.00318,-0.04352,0.00481,-0.00009
SPY240719P00537000,SPY,2024-07-19,537.00,put,0.01,0.01,0.00,0,0.01,610,1681,11122,2024-07-19,0.17044,-0.00628,0.00361,-0.04284,0.00509,-0.00009
SPY240719P00538000,SPY,2024-07-19,538.00,put,0.01,0.01,0.00,0,0.01,7061,6966,10685,2024-07-19,0.15779,-0.00675,0.00416,-0.04224,0.00542,-0.00010
SPY240719P00539000,SPY,2024-07-19,539.00,put,0.01,0.01,0.00,0,0.01,7096,4452,9006,2024-07-19,0.14498,-0.00728,0.00484,-0.04145,0.00580,-0.00011
SPY240719P00540000,SPY,2024-07-19,540.00,put,0.01,0.01,0.00,0,0.01,6665,16786,43343,2024-07-19,0.13218,-0.00795,0.00574,-0.04077,0.00627,-0.00012
SPY240719P00541000,SPY,2024-07-19,541.00,put,0.01,0.01,0.00,0,0.01,6662,22789,5386,2024-07-19,0.11922,-0.00875,0.00692,-0.03993,0.00682,-0.00013
SPY240719P00542000,SPY,2024-07-19,542.00,put,0.01,0.01,0.00,0,0.01,6662,30770,8830,2024-07-19,0.10611,-0.00974,0.00854,-0.03892,0.00748,-0.00015
SPY240719P00543000,SPY,2024-07-19,543.00,put,0.01,0.01,0.00,0,0.01,6844,77220,6935,2024-07-19,0.09270,-0.01090,0.01079,-0.03740,0.00826,-0.00016
SPY240719P00544000,SPY,2024-07-19,544.00,put,0.01,0.01,0.00,0,0.01,6709,135863,29489,2024-07-19,0.07928,-0.01262,0.01432,-0.03616,0.00938,-0.00019
SPY240719P00545000,SPY,2024-07-19,545.00,put,0.01,0.01,0.00,0,0.01,1815,181798,48829,2024-07-19,0.06556,-0.01501,0.02011,-0.03449,0.01089,-0.00023
SPY240719P00546000,SPY,2024-07-19,546.00,put,0.01,0.01,0.00,0,0.01,1462,117330,11188,2024-07-19,0.05139,-0.01849,0.03067,-0.03195,0.01301,-0.00028
SPY240719P00547000,SPY,2024-07-19,547.00,put,0.01,0.01,0.00,0,0.01,504,222965,10845,2024-07-19,0.03690,-0.02520,0.05549,-0.02918,0.01691,-0.00038
SPY240719P00548000,SPY,2024-07-19,548.00,put,0.02,0.03,0.02,493,0.04,211,316699,28527,2024-07-19,0.02715,-0.08478,0.19907,-0.05378,0.04463,-0.00128
SPY240719P00549000,SPY,2024-07-19,549.00,put,0.59,0.60,0.55,146,0.65,200,318880,16620,2024-07-19,0.05535,-0.48183,0.25057,-0.27821,0.11452,-0.00726
SPY240719P00550000,SPY,2024-07-19,550.00,put,1.51,1.56,1.49,200,1.64,200,353298,46515,2024-07-19,0.08965,-0.63992,0.14524,-0.43038,0.10751,-0.00967
SPY240719P00551000,SPY,2024-07-19,551.00,put,2.50,2.66,2.45,132,2.87,651,182525,15252,2024-07-19,0.13080,-0.69463,0.09324,-0.60258,0.10071,-0.01052
SPY240719P00552000,SPY,2024-07-19,552.00,put,3.56,3.78,3.40,426,4.16,632,140014,18079,2024-07-19,0.17227,-0.72096,0.06789,-0.77344,0.09657,-0.01095
SPY240719P00553000,SPY,2024-07-19,553.00,put,4.59,4.57,3.98,314,5.16,210,66564,15784,2024-07-19,0.17623,-0.77891,0.05863,-0.68873,0.08532,-0.01184
SPY240719P00554000,SPY,2024-07-19,554.00,put,5.60,5.79,5.42,200,6.16,211,23168,9275,2024-07-19,0.22760,-0.77166,0.04624,-0.92622,0.08690,-0.01177
SPY240719P00555000,SPY,2024-07-19,555.00,put,6.69,6.81,6.46,201,7.16,211,16510,16757,2024-07-19,0.25534,-0.78728,0.03958,-1.00121,0.08344,-0.01203
SPY240719P00556000,SPY,2024-07-19,556.00,put,7.68,7.79,7.43,298,8.16,211,4771,8332,2024-07-19,0.27745,-0.80411,0.03468,-1.03651,0.07945,-0.01231
SPY240719P00557000,SPY,2024-07-19,557.00,put,8.40,8.79,8.41,312,9.16,210,6086,11611,2024-07-19,0.30138,-0.81623,0.03069,-1.08434,0.07639,-0.01252
SPY240719P00558000,SPY,2024-07-19,558.00,put,9.55,9.79,9.42,201,10.16,210,2322,9463,2024-07-19,0.32455,-0.82669,0.02747,-1.12691,0.07362,-0.01270
SPY240719P00559000,SPY,2024-07-19,559.00,put,10.00,10.78,10.40,200,11.16,200,1957,7523,2024-07-19,0.34589,-0.83668,0.02481,-1.15681,0.07086,-0.01288
SPY240719P00560000,SPY,2024-07-19,560.00,put,11.24,11.79,11.43,201,12.16,210,4692,10869,2024-07-19,0.36952,-0.84361,0.02257,-1.20322,0.06888,-0.01301
SPY240719P00561000,SPY,2024-07-19,561.00,put,12.40,12.57,11.98,305,13.16,201,300,2001,2024-07-19,0.35671,-0.87325,0.02028,-0.99348,0.05973,-0.01348
SPY240719P00562000,SPY,2024-07-19,562.00,put,12.80,13.57,12.98,450,14.16,282,148,1220,2024-07-19,0.37714,-0.87884,0.01858,-1.01887,0.05787,-0.01359
SPY240719P00563000,SPY,2024-07-19,563.00,put,14.60,14.57,13.98,450,15.16,282,102,1257,2024-07-19,0.39726,-0.88385,0.01712,-1.04276,0.05617,-0.01369
SPY240719P00564000,SPY,2024-07-19,564.00,put,15.75,15.57,14.98,450,16.16,290,43,803,2024-07-19,0.41708,-0.88839,0.01585,-1.06513,0.05460,-0.01379
SPY240719P00565000,SPY,2024-07-19,565.00,put,16.77,16.79,16.42,200,17.16,210,78,777,2024-07-19,0.47546,-0.87218,0.01530,-1.35593,0.06008,-0.01358
SPY240719P00566000,SPY,2024-07-19,566.00,put,16.03,17.57,16.98,295,18.16,200,27,72,2024-07-19,0.45610,-0.89618,0.01376,-1.10745,0.05182,-0.01396
