contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240815P00404000,SPY,2024-08-15,404.00,put,0.00,0.01,0.00,0,0.01,186,0,4,2024-08-15,1.89844,-0.00066,0.00004,-0.06303,0.00066,-0.00001
SPY240815P00405000,SPY,2024-08-15,405.00,put,0.00,0.01,0.00,0,0.01,186,0,2,2024-08-15,1.88457,-0.00066,0.00004,-0.06300,0.00067,-0.00001
SPY240815P00406000,SPY,2024-08-15,406.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-08-15,1.87070,-0.00067,0.00004,-0.06296,0.00067,-0.00001
SPY240815P00407000,SPY,2024-08-15,407.00,put,0.00,0.01,0.00,0,0.01,186,0,85,2024-08-15,1.85668,-0.00067,0.00004,-0.06286,0.00068,-0.00001
SPY240815P00408000,SPY,2024-08-15,408.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-08-15,1.84296,-0.00068,0.00004,-0.06285,0.00068,-0.00001
SPY240815P00409000,SPY,2024-08-15,409.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-08-15,1.82909,-0.00068,0.00004,-0.06278,0.00069,-0.00001
SPY240815P00410000,SPY,2024-08-15,410.00,put,0.00,0.01,0.00,0,0.01,186,0,11,2024-08-15,1.81522,-0.00069,0.00005,-0.06270,0.00069,-0.00001
SPY240815P00411000,SPY,2024-08-15,411.00,put,0.00,0.01,0.00,0,0.01,186,0,3,2024-08-15,1.80150,-0.00069,0.00005,-0.06266,0.00070,-0.00001
SPY240815P00412000,SPY,2024-08-15,412.00,put,0.00,0.01,0.00,0,0.01,186,0,188,2024-08-15,1.78778,-0.00070,0.00005,-0.06261,0.00070,-0.00001
SPY240815P00413000,SPY,2024-08-15,413.00,put,0.00,0.01,0.00,0,0.01,186,0,92,2024-08-15,1.77406,-0.00070,0.00005,-0.06255,0.00071,-0.00001
SPY240815P00414000,SPY,2024-08-15,414.00,put,0.00,0.01,0.00,0,0.01,186,0,395,2024-08-15,1.76034,-0.00071,0.00005,-0.06248,0.00071,-0.00001
SPY240815P00415000,SPY,2024-08-15,415.00,put,0.00,0.01,0.00,0,0.01,186,0,106,2024-08-15,1.74662,-0.00071,0.00005,-0.06240,0.00072,-0.00001
SPY240815P00416000,SPY,2024-08-15,416.00,put,0.00,0.01,0.00,0,0.01,186,0,506,2024-08-15,1.73305,-0.00072,0.00005,-0.06237,0.00072,-0.00001
SPY240815P00417000,SPY,2024-08-15,417.00,put,0.00,0.01,0.00,0,0.01,186,0,28,2024-08-15,1.71949,-0.00073,0.00005,-0.06232,0.00073,-0.00001
SPY240815P00418000,SPY,2024-08-15,418.00,put,0.00,0.01,0.00,0,0.01,186,0,534,2024-08-15,1.70592,-0.00073,0.00005,-0.06227,0.00073,-0.00001
SPY240815P00419000,SPY,2024-08-15,419.00,put,0.00,0.01,0.00,0,0.01,186,0,30,2024-08-15,1.69235,-0.00074,0.00005,-0.06220,0.00074,-0.00001
SPY240815P00420000,SPY,2024-08-15,420.00,put,0.00,0.01,0.00,0,0.01,186,0,790,2024-08-15,1.67879,-0.00074,0.00005,-0.06213,0.00074,-0.00001
SPY240815P00421000,SPY,2024-08-15,421.00,put,0.00,0.01,0.00,0,0.01,186,0,133,2024-08-15,1.66537,-0.00075,0.00005,-0.06210,0.00075,-0.00001
SPY240815P00422000,SPY,2024-08-15,422.00,put,0.00,0.01,0.00,0,0.01,186,0,392,2024-08-15,1.65180,-0.00075,0.00005,-0.06200,0.00075,-0.00001
SPY240815P00423000,SPY,2024-08-15,423.00,put,0.00,0.01,0.00,0,0.01,186,0,414,2024-08-15,1.63839,-0.00076,0.00006,-0.06195,0.00076,-0.00001
SPY240815P00424000,SPY,2024-08-15,424.00,put,0.00,0.01,0.00,0,0.01,186,0,440,2024-08-15,1.62498,-0.00077,0.00006,-0.06189,0.00076,-0.00001
SPY240815P00425000,SPY,2024-08-15,425.00,put,0.00,0.01,0.00,0,0.01,186,0,233,2024-08-15,1.61156,-0.00077,0.00006,-0.06182,0.00077,-0.00001
SPY240815P00426000,SPY,2024-08-15,426.00,put,0.00,0.01,0.00,0,0.01,186,0,289,2024-08-15,1.59815,-0.00078,0.00006,-0.06174,0.00077,-0.00001
SPY240815P00427000,SPY,2024-08-15,427.00,put,0.00,0.01,0.00,0,0.01,186,0,150,2024-08-15,1.58489,-0.00078,0.00006,-0.06171,0.00078,-0.00001
SPY240815P00428000,SPY,2024-08-15,428.00,put,0.00,0.01,0.00,0,0.01,186,0,175,2024-08-15,1.57147,-0.00079,0.00006,-0.06160,0.00078,-0.00001
SPY240815P00429000,SPY,2024-08-15,429.00,put,0.00,0.01,0.00,0,0.01,186,0,81,2024-08-15,1.55821,-0.00080,0.00006,-0.06155,0.00079,-0.00001
SPY240815P00430000,SPY,2024-08-15,430.00,put,0.00,0.01,0.00,0,0.01,186,0,163,2024-08-15,1.54495,-0.00080,0.00006,-0.06149,0.00080,-0.00001
SPY240815P00431000,SPY,2024-08-15,431.00,put,0.00,0.01,0.00,0,0.01,186,0,134,2024-08-15,1.53169,-0.00081,0.00006,-0.06141,0.00080,-0.00001
SPY240815P00432000,SPY,2024-08-15,432.00,put,0.00,0.01,0.00,0,0.01,186,0,377,2024-08-15,1.51858,-0.00082,0.00006,-0.06139,0.00081,-0.00001
SPY240815P00433000,SPY,2024-08-15,433.00,put,0.00,0.01,0.00,0,0.01,186,0,143,2024-08-15,1.50531,-0.00082,0.00006,-0.06130,0.00082,-0.00001
SPY240815P00434000,SPY,2024-08-15,434.00,put,0.00,0.01,0.00,0,0.01,186,0,30,2024-08-15,1.49220,-0.00083,0.00007,-0.06126,0.00082,-0.00001
SPY240815P00435000,SPY,2024-08-15,435.00,put,0.00,0.01,0.00,0,0.01,186,0,51,2024-08-15,1.47894,-0.00084,0.00007,-0.06114,0.00083,-0.00001
SPY240815P00436000,SPY,2024-08-15,436.00,put,0.00,0.01,0.00,0,0.01,186,0,167,2024-08-15,1.46583,-0.00084,0.00007,-0.06107,0.00083,-0.00001
SPY240815P00437000,SPY,2024-08-15,437.00,put,0.00,0.01,0.00,0,0.01,186,0,120,2024-08-15,1.45272,-0.00085,0.00007,-0.06100,0.00084,-0.00001
SPY240815P00438000,SPY,2024-08-15,438.00,put,0.00,0.01,0.00,0,0.01,186,0,110,2024-08-15,1.43977,-0.00086,0.00007,-0.06098,0.00085,-0.00001
SPY240815P00439000,SPY,2024-08-15,439.00,put,0.00,0.01,0.00,0,0.01,186,0,22,2024-08-15,1.42666,-0.00087,0.00007,-0.06089,0.00085,-0.00001
SPY240815P00440000,SPY,2024-08-15,440.00,put,0.00,0.01,0.00,0,0.01,186,0,120,2024-08-15,1.41370,-0.00087,0.00007,-0.06085,0.00086,-0.00001
SPY240815P00441000,SPY,2024-08-15,441.00,put,0.00,0.01,0.00,0,0.01,186,0,104,2024-08-15,1.40059,-0.00088,0.00007,-0.06073,0.00087,-0.00001
SPY240815P00442000,SPY,2024-08-15,442.00,put,0.00,0.01,0.00,0,0.01,186,0,72,2024-08-15,1.38763,-0.00089,0.00008,-0.06067,0.00088,-0.00001
SPY240815P00443000,SPY,2024-08-15,443.00,put,0.00,0.01,0.00,0,0.01,186,0,63,2024-08-15,1.37468,-0.00090,0.00008,-0.06060,0.00088,-0.00001
SPY240815P00444000,SPY,2024-08-15,444.00,put,0.00,0.01,0.00,0,0.01,186,0,101,2024-08-15,1.36172,-0.00091,0.00008,-0.06052,0.00089,-0.00001
SPY240815P00445000,SPY,2024-08-15,445.00,put,0.01,0.01,0.00,0,0.01,186,36,228,2024-08-15,1.34876,-0.00091,0.00008,-0.06043,0.00090,-0.00001
SPY240815P00446000,SPY,2024-08-15,446.00,put,0.00,0.01,0.00,0,0.01,186,0,102,2024-08-15,1.33596,-0.00092,0.00008,-0.06040,0.00091,-0.00001
SPY240815P00447000,SPY,2024-08-15,447.00,put,0.00,0.01,0.00,0,0.01,186,0,7,2024-08-15,1.32300,-0.00093,0.00008,-0.06028,0.00091,-0.00001
SPY240815P00448000,SPY,2024-08-15,448.00,put,0.00,0.01,0.00,0,0.01,186,0,31,2024-08-15,1.31020,-0.00094,0.00008,-0.06023,0.00092,-0.00001
SPY240815P00449000,SPY,2024-08-15,449.00,put,0.01,0.01,0.00,0,0.01,186,1,15,2024-08-15,1.29739,-0.00095,0.00009,-0.06017,0.00093,-0.00001
SPY240815P00450000,SPY,2024-08-15,450.00,put,0.01,0.01,0.00,0,0.01,186,2,62,2024-08-15,1.28459,-0.00096,0.00009,-0.06009,0.00094,-0.00001
SPY240815P00451000,SPY,2024-08-15,451.00,put,0.00,0.01,0.00,0,0.01,186,0,122,2024-08-15,1.27178,-0.00097,0.00009,-0.06001,0.00094,-0.00001
SPY240815P00452000,SPY,2024-08-15,452.00,put,0.01,0.01,0.00,0,0.01,186,1,83,2024-08-15,1.25898,-0.00098,0.00009,-0.05991,0.00095,-0.00002
SPY240815P00453000,SPY,2024-08-15,453.00,put,0.01,0.01,0.00,0,0.01,186,5,240,2024-08-15,1.24617,-0.00098,0.00009,-0.05980,0.00096,-0.00002
SPY240815P00454000,SPY,2024-08-15,454.00,put,0.01,0.01,0.00,0,0.01,186,36,189,2024-08-15,1.23352,-0.00100,0.00009,-0.05976,0.00097,-0.00002
SPY240815P00455000,SPY,2024-08-15,455.00,put,0.00,0.01,0.00,0,0.01,186,0,229,2024-08-15,1.22072,-0.00100,0.00010,-0.05963,0.00098,-0.00002
SPY240815P00456000,SPY,2024-08-15,456.00,put,0.00,0.01,0.00,0,0.01,186,0,59,2024-08-15,1.20807,-0.00101,0.00010,-0.05957,0.00099,-0.00002
SPY240815P00457000,SPY,2024-08-15,457.00,put,0.00,0.01,0.00,0,0.01,186,0,650,2024-08-15,1.19541,-0.00102,0.00010,-0.05949,0.00100,-0.00002
SPY240815P00458000,SPY,2024-08-15,458.00,put,0.00,0.01,0.00,0,0.01,186,0,660,2024-08-15,1.18276,-0.00104,0.00010,-0.05941,0.00101,-0.00002
SPY240815P00459000,SPY,2024-08-15,459.00,put,0.01,0.01,0.00,0,0.01,186,4,478,2024-08-15,1.17011,-0.00105,0.00010,-0.05931,0.00102,-0.00002
SPY240815P00460000,SPY,2024-08-15,460.00,put,0.00,0.01,0.00,0,0.01,186,0,380,2024-08-15,1.15761,-0.00106,0.00011,-0.05929,0.00103,-0.00002
SPY240815P00461000,SPY,2024-08-15,461.00,put,0.00,0.01,0.00,0,0.01,186,0,14,2024-08-15,1.14496,-0.00107,0.00011,-0.05917,0.00104,-0.00002
SPY240815P00462000,SPY,2024-08-15,462.00,put,0.00,0.01,0.00,0,0.01,186,0,380,2024-08-15,1.13230,-0.00108,0.00011,-0.05904,0.00104,-0.00002
SPY240815P00463000,SPY,2024-08-15,463.00,put,0.00,0.01,0.00,0,0.01,186,0,87,2024-08-15,1.11981,-0.00109,0.00011,-0.05898,0.00106,-0.00002
SPY240815P00464000,SPY,2024-08-15,464.00,put,0.00,0.01,0.00,0,0.01,186,0,242,2024-08-15,1.10731,-0.00110,0.00011,-0.05891,0.00107,-0.00002
SPY240815P00465000,SPY,2024-08-15,465.00,put,0.00,0.01,0.00,0,0.01,186,0,1224,2024-08-15,1.09481,-0.00111,0.00012,-0.05883,0.00108,-0.00002
SPY240815P00466000,SPY,2024-08-15,466.00,put,0.00,0.01,0.00,0,0.01,186,0,232,2024-08-15,1.08231,-0.00113,0.00012,-0.05874,0.00109,-0.00002
SPY240815P00467000,SPY,2024-08-15,467.00,put,0.00,0.01,0.00,0,0.01,186,0,938,2024-08-15,1.06981,-0.00114,0.00012,-0.05864,0.00110,-0.00002
SPY240815P00468000,SPY,2024-08-15,468.00,put,0.00,0.01,0.00,0,0.01,186,0,498,2024-08-15,1.05731,-0.00115,0.00013,-0.05853,0.00111,-0.00002
SPY240815P00469000,SPY,2024-08-15,469.00,put,0.00,0.01,0.00,0,0.01,186,0,53,2024-08-15,1.04481,-0.00116,0.00013,-0.05841,0.00112,-0.00002
SPY240815P00470000,SPY,2024-08-15,470.00,put,0.00,0.01,0.00,0,0.01,186,0,206,2024-08-15,1.03246,-0.00118,0.00013,-0.05836,0.00113,-0.00002
SPY240815P00471000,SPY,2024-08-15,471.00,put,0.00,0.01,0.00,0,0.01,186,0,28,2024-08-15,1.01996,-0.00119,0.00013,-0.05822,0.00114,-0.00002
SPY240815P00472000,SPY,2024-08-15,472.00,put,0.01,0.01,0.00,0,0.01,186,1,102,2024-08-15,1.00761,-0.00120,0.00014,-0.05815,0.00116,-0.00002
SPY240815P00473000,SPY,2024-08-15,473.00,put,0.00,0.01,0.00,0,0.01,186,0,299,2024-08-15,0.99527,-0.00122,0.00014,-0.05807,0.00117,-0.00002
SPY240815P00474000,SPY,2024-08-15,474.00,put,0.00,0.01,0.00,0,0.01,186,0,162,2024-08-15,0.98277,-0.00123,0.00014,-0.05789,0.00118,-0.00002
SPY240815P00475000,SPY,2024-08-15,475.00,put,0.00,0.01,0.00,0,0.01,186,0,289,2024-08-15,0.97042,-0.00125,0.00015,-0.05779,0.00119,-0.00002
SPY240815P00476000,SPY,2024-08-15,476.00,put,0.00,0.01,0.00,0,0.01,186,0,62,2024-08-15,0.95822,-0.00126,0.00015,-0.05777,0.00121,-0.00002
SPY240815P00477000,SPY,2024-08-15,477.00,put,0.00,0.01,0.00,0,0.01,186,0,583,2024-08-15,0.94588,-0.00128,0.00015,-0.05765,0.00122,-0.00002
SPY240815P00478000,SPY,2024-08-15,478.00,put,0.00,0.01,0.00,0,0.01,186,0,192,2024-08-15,0.93353,-0.00129,0.00016,-0.05752,0.00123,-0.00002
SPY240815P00479000,SPY,2024-08-15,479.00,put,0.00,0.01,0.00,0,0.01,186,0,86,2024-08-15,0.92118,-0.00131,0.00016,-0.05738,0.00125,-0.00002
SPY240815P00480000,SPY,2024-08-15,480.00,put,0.00,0.01,0.00,0,0.01,186,0,313,2024-08-15,0.90899,-0.00133,0.00017,-0.05732,0.00126,-0.00002
SPY240815P00481000,SPY,2024-08-15,481.00,put,0.00,0.01,0.00,0,0.01,186,0,101,2024-08-15,0.89664,-0.00134,0.00017,-0.05716,0.00128,-0.00002
SPY240815P00482000,SPY,2024-08-15,482.00,put,0.00,0.01,0.00,0,0.01,186,0,713,2024-08-15,0.88445,-0.00136,0.00017,-0.05708,0.00129,-0.00002
SPY240815P00483000,SPY,2024-08-15,483.00,put,0.00,0.01,0.00,0,0.01,186,0,219,2024-08-15,0.87225,-0.00138,0.00018,-0.05699,0.00131,-0.00002
SPY240815P00484000,SPY,2024-08-15,484.00,put,0.00,0.01,0.00,0,0.01,186,0,340,2024-08-15,0.86006,-0.00140,0.00018,-0.05690,0.00133,-0.00002
SPY240815P00485000,SPY,2024-08-15,485.00,put,0.00,0.01,0.00,0,0.01,186,0,293,2024-08-15,0.84771,-0.00142,0.00019,-0.05669,0.00134,-0.00002
SPY240815P00486000,SPY,2024-08-15,486.00,put,0.00,0.01,0.00,0,0.01,186,0,258,2024-08-15,0.83551,-0.00144,0.00019,-0.05657,0.00136,-0.00002
SPY240815P00487000,SPY,2024-08-15,487.00,put,0.00,0.01,0.00,0,0.01,186,0,415,2024-08-15,0.82332,-0.00146,0.00020,-0.05644,0.00137,-0.00002
SPY240815P00488000,SPY,2024-08-15,488.00,put,0.01,0.01,0.00,0,0.01,186,3,540,2024-08-15,0.81128,-0.00148,0.00020,-0.05641,0.00139,-0.00002
SPY240815P00489000,SPY,2024-08-15,489.00,put,0.00,0.01,0.00,0,0.01,186,0,360,2024-08-15,0.79908,-0.00150,0.00021,-0.05626,0.00141,-0.00002
SPY240815P00490000,SPY,2024-08-15,490.00,put,0.01,0.01,0.00,0,0.01,186,1,733,2024-08-15,0.78689,-0.00152,0.00022,-0.05610,0.00143,-0.00002
SPY240815P00491000,SPY,2024-08-15,491.00,put,0.01,0.01,0.00,0,0.01,186,5,421,2024-08-15,0.77484,-0.00154,0.00022,-0.05604,0.00145,-0.00002
SPY240815P00492000,SPY,2024-08-15,492.00,put,0.00,0.01,0.00,0,0.01,186,0,353,2024-08-15,0.76265,-0.00156,0.00023,-0.05586,0.00147,-0.00002
SPY240815P00493000,SPY,2024-08-15,493.00,put,0.01,0.01,0.00,0,0.01,186,1,519,2024-08-15,0.75061,-0.00159,0.00024,-0.05578,0.00149,-0.00002
SPY240815P00494000,SPY,2024-08-15,494.00,put,0.01,0.01,0.00,0,0.01,186,1,1443,2024-08-15,0.73841,-0.00161,0.00024,-0.05558,0.00151,-0.00002
SPY240815P00495000,SPY,2024-08-15,495.00,put,0.01,0.01,0.00,0,0.01,186,3,1370,2024-08-15,0.72637,-0.00164,0.00025,-0.05548,0.00153,-0.00003
SPY240815P00496000,SPY,2024-08-15,496.00,put,0.00,0.01,0.00,0,0.01,186,0,690,2024-08-15,0.71433,-0.00167,0.00026,-0.05537,0.00155,-0.00003
SPY240815P00497000,SPY,2024-08-15,497.00,put,0.01,0.01,0.00,0,0.01,186,37,469,2024-08-15,0.70213,-0.00169,0.00027,-0.05514,0.00157,-0.00003
SPY240815P00498000,SPY,2024-08-15,498.00,put,0.01,0.01,0.00,0,0.01,212,3,1006,2024-08-15,0.69009,-0.00172,0.00028,-0.05501,0.00160,-0.00003
SPY240815P00499000,SPY,2024-08-15,499.00,put,0.01,0.01,0.00,0,0.01,212,1,650,2024-08-15,0.67805,-0.00175,0.00029,-0.05488,0.00162,-0.00003
SPY240815P00500000,SPY,2024-08-15,500.00,put,0.01,0.01,0.00,0,0.01,2644,631,4455,2024-08-15,0.66601,-0.00178,0.00030,-0.05473,0.00165,-0.00003
SPY240815P00501000,SPY,2024-08-15,501.00,put,0.00,0.01,0.00,0,0.01,212,0,67,2024-08-15,0.65396,-0.00181,0.00031,-0.05458,0.00167,-0.00003
SPY240815P00502000,SPY,2024-08-15,502.00,put,0.00,0.01,0.00,0,0.01,212,0,517,2024-08-15,0.64192,-0.00184,0.00032,-0.05442,0.00170,-0.00003
SPY240815P00503000,SPY,2024-08-15,503.00,put,0.01,0.01,0.00,0,0.01,212,1,886,2024-08-15,0.62988,-0.00187,0.00033,-0.05425,0.00173,-0.00003
SPY240815P00504000,SPY,2024-08-15,504.00,put,0.00,0.01,0.00,0,0.01,212,0,717,2024-08-15,0.61784,-0.00190,0.00034,-0.05407,0.00176,-0.00003
SPY240815P00505000,SPY,2024-08-15,505.00,put,0.01,0.01,0.00,0,0.01,1419,19,1715,2024-08-15,0.60595,-0.00194,0.00035,-0.05401,0.00179,-0.00003
SPY240815P00506000,SPY,2024-08-15,506.00,put,0.00,0.01,0.00,0,0.01,212,0,1389,2024-08-15,0.59390,-0.00198,0.00037,-0.05381,0.00182,-0.00003
SPY240815P00507000,SPY,2024-08-15,507.00,put,0.00,0.01,0.00,0,0.01,212,0,741,2024-08-15,0.58186,-0.00202,0.00038,-0.05361,0.00185,-0.00003
SPY240815P00508000,SPY,2024-08-15,508.00,put,0.00,0.01,0.00,0,0.01,212,0,483,2024-08-15,0.56982,-0.00205,0.00039,-0.05340,0.00188,-0.00003
SPY240815P00509000,SPY,2024-08-15,509.00,put,0.01,0.01,0.00,0,0.01,212,11,474,2024-08-15,0.55793,-0.00210,0.00041,-0.05331,0.00192,-0.00003
SPY240815P00510000,SPY,2024-08-15,510.00,put,0.01,0.01,0.00,0,0.01,1150,13,1770,2024-08-15,0.54589,-0.00214,0.00043,-0.05308,0.00195,-0.00003
SPY240815P00511000,SPY,2024-08-15,511.00,put,0.01,0.01,0.00,0,0.01,1015,1,1206,2024-08-15,0.53384,-0.00218,0.00044,-0.05285,0.00199,-0.00003
SPY240815P00512000,SPY,2024-08-15,512.00,put,0.01,0.01,0.00,0,0.01,1015,3,612,2024-08-15,0.52195,-0.00223,0.00046,-0.05275,0.00203,-0.00003
SPY240815P00513000,SPY,2024-08-15,513.00,put,0.01,0.01,0.00,0,0.01,867,36,832,2024-08-15,0.50991,-0.00228,0.00048,-0.05250,0.00207,-0.00003
SPY240815P00514000,SPY,2024-08-15,514.00,put,0.01,0.01,0.00,0,0.01,879,1,1450,2024-08-15,0.49787,-0.00233,0.00050,-0.05224,0.00211,-0.00004
SPY240815P00515000,SPY,2024-08-15,515.00,put,0.01,0.01,0.00,0,0.01,880,3,1582,2024-08-15,0.48598,-0.00239,0.00053,-0.05213,0.00215,-0.00004
SPY240815P00516000,SPY,2024-08-15,516.00,put,0.01,0.01,0.00,0,0.01,745,2,460,2024-08-15,0.47394,-0.00244,0.00055,-0.05186,0.00220,-0.00004
SPY240815P00517000,SPY,2024-08-15,517.00,put,0.01,0.01,0.00,0,0.01,745,1,553,2024-08-15,0.46189,-0.00250,0.00058,-0.05159,0.00224,-0.00004
SPY240815P00518000,SPY,2024-08-15,518.00,put,0.00,0.01,0.00,0,0.01,610,0,850,2024-08-15,0.45000,-0.00256,0.00061,-0.05147,0.00230,-0.00004
SPY240815P00519000,SPY,2024-08-15,519.00,put,0.01,0.01,0.00,0,0.01,610,1,1572,2024-08-15,0.43796,-0.00262,0.00064,-0.05119,0.00235,-0.00004
SPY240815P00520000,SPY,2024-08-15,520.00,put,0.01,0.01,0.00,0,0.01,596,135,2518,2024-08-15,0.42592,-0.00269,0.00067,-0.05091,0.00240,-0.00004
SPY240815P00521000,SPY,2024-08-15,521.00,put,0.01,0.01,0.00,0,0.01,610,2242,603,2024-08-15,0.41403,-0.00277,0.00071,-0.05078,0.00246,-0.00004
SPY240815P00522000,SPY,2024-08-15,522.00,put,0.01,0.01,0.00,0,0.01,610,256,2303,2024-08-15,0.40199,-0.00284,0.00075,-0.05050,0.00252,-0.00004
SPY240815P00523000,SPY,2024-08-15,523.00,put,0.01,0.01,0.00,0,0.01,1150,964,6513,2024-08-15,0.38994,-0.00292,0.00079,-0.05021,0.00259,-0.00004
SPY240815P00524000,SPY,2024-08-15,524.00,put,0.01,0.01,0.00,0,0.01,610,4310,4094,2024-08-15,0.37790,-0.00301,0.00084,-0.04992,0.00266,-0.00005
SPY240815P00525000,SPY,2024-08-15,525.00,put,0.01,0.01,0.00,0,0.01,608,3398,5269,2024-08-15,0.36586,-0.00310,0.00089,-0.04964,0.00273,-0.00005
SPY240815P00526000,SPY,2024-08-15,526.00,put,0.01,0.01,0.00,0,0.01,610,1886,3954,2024-08-15,0.35382,-0.00320,0.00095,-0.04936,0.00280,-0.00005
SPY240815P00527000,SPY,2024-08-15,527.00,put,0.01,0.01,0.00,0,0.01,610,1562,3285,2024-08-15,0.34178,-0.00330,0.00101,-0.04908,0.00289,-0.00005
SPY240815P00528000,SPY,2024-08-15,528.00,put,0.01,0.01,0.00,0,0.01,609,849,4125,2024-08-15,0.32973,-0.00342,0.00108,-0.04881,0.00298,-0.00005
SPY240815P00529000,SPY,2024-08-15,529.00,put,0.01,0.01,0.00,0,0.01,2240,2051,4002,2024-08-15,0.31754,-0.00353,0.00115,-0.04836,0.00306,-0.00005
SPY240815P00530000,SPY,2024-08-15,530.00,put,0.01,0.01,0.00,0,0.01,1505,7008,9051,2024-08-15,0.30550,-0.00366,0.00124,-0.04811,0.00317,-0.00006
SPY240815P00531000,SPY,2024-08-15,531.00,put,0.01,0.01,0.00,0,0.01,585,5548,4644,2024-08-15,0.29330,-0.00380,0.00133,-0.04767,0.00327,-0.00006
SPY240815P00532000,SPY,2024-08-15,532.00,put,0.01,0.01,0.00,0,0.01,609,3098,3694,2024-08-15,0.28126,-0.00396,0.00144,-0.04746,0.00340,-0.00006
SPY240815P00533000,SPY,2024-08-15,533.00,put,0.01,0.01,0.00,0,0.01,731,5546,4034,2024-08-15,0.26906,-0.00412,0.00156,-0.04705,0.00352,-0.00006
SPY240815P00534000,SPY,2024-08-15,534.00,put,0.01,0.01,0.00,0,0.01,735,4186,4298,2024-08-15,0.25687,-0.00430,0.00170,-0.04667,0.00366,-0.00007
SPY240815P00535000,SPY,2024-08-15,535.00,put,0.01,0.01,0.00,0,0.01,737,13255,11990,2024-08-15,0.24452,-0.00449,0.00185,-0.04609,0.00380,-0.00007
SPY240815P00536000,SPY,2024-08-15,536.00,put,0.01,0.01,0.00,0,0.01,609,9524,3966,2024-08-15,0.23233,-0.00471,0.00204,-0.04576,0.00397,-0.00007
SPY240815P00537000,SPY,2024-08-15,537.00,put,0.01,0.01,0.00,0,0.01,607,8696,5864,2024-08-15,0.21998,-0.00495,0.00225,-0.04523,0.00415,-0.00008
SPY240815P00538000,SPY,2024-08-15,538.00,put,0.01,0.01,0.00,0,0.01,610,7799,5781,2024-08-15,0.20763,-0.00522,0.00250,-0.04474,0.00435,-0.00008
SPY240815P00539000,SPY,2024-08-15,539.00,put,0.01,0.01,0.00,0,0.01,610,11149,7227,2024-08-15,0.19529,-0.00554,0.00280,-0.04430,0.00458,-0.00008
SPY240815P00540000,SPY,2024-08-15,540.00,put,0.01,0.01,0.00,0,0.01,605,34552,11385,2024-08-15,0.18279,-0.00587,0.00315,-0.04366,0.00483,-0.00009
