contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240417P00460000,SPY,2024-04-17,460.00,put,0.01,0.01,0.00,0,0.01,7033,0,265,2024-04-17,0.57195,-0.00224,0.00047,-0.05255,0.00184,-0.00003
SPY240417P00461000,SPY,2024-04-17,461.00,put,0.02,0.01,0.00,0,0.01,2924,0,1461,2024-04-17,0.55869,-0.00230,0.00049,-0.05243,0.00188,-0.00003
SPY240417P00462000,SPY,2024-04-17,462.00,put,0.01,0.01,0.00,0,0.01,2926,1,512,2024-04-17,0.54528,-0.00235,0.00051,-0.05218,0.00192,-0.00003
SPY240417P00463000,SPY,2024-04-17,463.00,put,0.01,0.01,0.00,0,0.01,2931,0,310,2024-04-17,0.53201,-0.00240,0.00054,-0.05205,0.00196,-0.00003
SPY240417P00464000,SPY,2024-04-17,464.00,put,0.01,0.01,0.00,0,0.01,2930,3,1109,2024-04-17,0.51860,-0.00246,0.00056,-0.05178,0.00200,-0.00003
SPY240417P00465000,SPY,2024-04-17,465.00,put,0.01,0.01,0.00,0,0.01,6498,20,2653,2024-04-17,0.50519,-0.00252,0.00059,-0.05150,0.00205,-0.00003
SPY240417P00466000,SPY,2024-04-17,466.00,put,0.02,0.01,0.00,0,0.01,2979,0,790,2024-04-17,0.49192,-0.00258,0.00062,-0.05136,0.00210,-0.00004
SPY240417P00467000,SPY,2024-04-17,467.00,put,0.01,0.01,0.00,0,0.01,2982,0,1657,2024-04-17,0.47851,-0.00265,0.00065,-0.05106,0.00214,-0.00004
SPY240417P00468000,SPY,2024-04-17,468.00,put,0.01,0.01,0.00,0,0.01,2978,101,174,2024-04-17,0.46525,-0.00272,0.00069,-0.05091,0.00220,-0.00004
SPY240417P00469000,SPY,2024-04-17,469.00,put,0.01,0.01,0.00,0,0.01,2981,20,1874,2024-04-17,0.45183,-0.00280,0.00073,-0.05061,0.00225,-0.00004
SPY240417P00470000,SPY,2024-04-17,470.00,put,0.01,0.01,0.00,0,0.01,5182,6,494,2024-04-17,0.43842,-0.00287,0.00077,-0.05030,0.00230,-0.00004
SPY240417P00471000,SPY,2024-04-17,471.00,put,0.01,0.01,0.00,0,0.01,2979,7,638,2024-04-17,0.42516,-0.00296,0.00081,-0.05015,0.00237,-0.00004
SPY240417P00472000,SPY,2024-04-17,472.00,put,0.01,0.01,0.00,0,0.01,2981,1,545,2024-04-17,0.41174,-0.00305,0.00086,-0.04984,0.00243,-0.00004
SPY240417P00473000,SPY,2024-04-17,473.00,put,0.01,0.01,0.00,0,0.01,2983,3,1699,2024-04-17,0.39833,-0.00314,0.00091,-0.04952,0.00250,-0.00004
SPY240417P00474000,SPY,2024-04-17,474.00,put,0.01,0.01,0.00,0,0.01,2979,5,117,2024-04-17,0.38491,-0.00324,0.00097,-0.04921,0.00257,-0.00004
SPY240417P00475000,SPY,2024-04-17,475.00,put,0.01,0.01,0.00,0,0.01,4563,8,295,2024-04-17,0.37150,-0.00335,0.00104,-0.04890,0.00265,-0.00005
SPY240417P00476000,SPY,2024-04-17,476.00,put,0.01,0.01,0.00,0,0.01,2974,19,1082,2024-04-17,0.35809,-0.00346,0.00111,-0.04859,0.00273,-0.00005
SPY240417P00477000,SPY,2024-04-17,477.00,put,0.02,0.01,0.00,0,0.01,2974,0,111,2024-04-17,0.34467,-0.00359,0.00119,-0.04829,0.00282,-0.00005
SPY240417P00478000,SPY,2024-04-17,478.00,put,0.01,0.01,0.00,0,0.01,2999,62,228,2024-04-17,0.33126,-0.00373,0.00128,-0.04800,0.00291,-0.00005
SPY240417P00479000,SPY,2024-04-17,479.00,put,0.03,0.01,0.00,0,0.01,2916,0,545,2024-04-17,0.31769,-0.00387,0.00138,-0.04754,0.00301,-0.00005
SPY240417P00480000,SPY,2024-04-17,480.00,put,0.01,0.01,0.00,0,0.01,4051,28,1954,2024-04-17,0.30428,-0.00403,0.00150,-0.04727,0.00313,-0.00006
SPY240417P00481000,SPY,2024-04-17,481.00,put,0.02,0.01,0.00,0,0.01,2896,0,360,2024-04-17,0.29071,-0.00420,0.00163,-0.04684,0.00324,-0.00006
SPY240417P00482000,SPY,2024-04-17,482.00,put,0.01,0.01,0.00,0,0.01,11736,5,307,2024-04-17,0.27714,-0.00439,0.00177,-0.04642,0.00337,-0.00006
SPY240417P00483000,SPY,2024-04-17,483.00,put,0.01,0.01,0.00,0,0.01,11736,2,318,2024-04-17,0.26358,-0.00460,0.00194,-0.04602,0.00352,-0.00006
SPY240417P00484000,SPY,2024-04-17,484.00,put,0.01,0.01,0.00,0,0.01,11736,20,1314,2024-04-17,0.24986,-0.00482,0.00214,-0.04544,0.00367,-0.00007
SPY240417P00485000,SPY,2024-04-17,485.00,put,0.01,0.01,0.00,0,0.01,13907,136,2801,2024-04-17,0.23629,-0.00509,0.00237,-0.04511,0.00385,-0.00007
SPY240417P00486000,SPY,2024-04-17,486.00,put,0.01,0.01,0.00,0,0.01,11767,21,1391,2024-04-17,0.22257,-0.00538,0.00265,-0.04460,0.00404,-0.00007
SPY240417P00487000,SPY,2024-04-17,487.00,put,0.01,0.01,0.00,0,0.01,11736,97,886,2024-04-17,0.20870,-0.00569,0.00296,-0.04390,0.00425,-0.00008
SPY240417P00488000,SPY,2024-04-17,488.00,put,0.01,0.01,0.00,0,0.01,11736,6730,3488,2024-04-17,0.19483,-0.00605,0.00335,-0.04325,0.00449,-0.00008
SPY240417P00489000,SPY,2024-04-17,489.00,put,0.01,0.01,0.00,0,0.01,11757,8484,1972,2024-04-17,0.18096,-0.00648,0.00384,-0.04267,0.00477,-0.00009
SPY240417P00490000,SPY,2024-04-17,490.00,put,0.01,0.01,0.00,0,0.01,13791,8118,6163,2024-04-17,0.16693,-0.00697,0.00444,-0.04192,0.00508,-0.00010
SPY240417P00491000,SPY,2024-04-17,491.00,put,0.01,0.01,0.00,0,0.01,11406,6203,3024,2024-04-17,0.15291,-0.00757,0.00521,-0.04126,0.00547,-0.00010
SPY240417P00492000,SPY,2024-04-17,492.00,put,0.01,0.01,0.00,0,0.01,10158,13603,5101,2024-04-17,0.13873,-0.00828,0.00622,-0.04045,0.00592,-0.00011
SPY240417P00493000,SPY,2024-04-17,493.00,put,0.01,0.01,0.00,0,0.01,9007,38135,4390,2024-04-17,0.12440,-0.00914,0.00756,-0.03950,0.00646,-0.00013
SPY240417P00494000,SPY,2024-04-17,494.00,put,0.01,0.01,0.00,0,0.01,8107,59049,3944,2024-04-17,0.10992,-0.01023,0.00944,-0.03841,0.00713,-0.00014
SPY240417P00495000,SPY,2024-04-17,495.00,put,0.01,0.01,0.00,0,0.01,9792,106178,10288,2024-04-17,0.09514,-0.01158,0.01215,-0.03688,0.00793,-0.00016
SPY240417P00496000,SPY,2024-04-17,496.00,put,0.01,0.01,0.00,0,0.01,7473,127673,14354,2024-04-17,0.08035,-0.01362,0.01655,-0.03568,0.00913,-0.00019
SPY240417P00497000,SPY,2024-04-17,497.00,put,0.01,0.01,0.00,0,0.01,7633,125393,25419,2024-04-17,0.06511,-0.01646,0.02404,-0.03377,0.01074,-0.00023
SPY240417P00498000,SPY,2024-04-17,498.00,put,0.01,0.01,0.00,0,0.01,7825,147851,7754,2024-04-17,0.04940,-0.02104,0.03904,-0.03117,0.01324,-0.00029
SPY240417P00499000,SPY,2024-04-17,499.00,put,0.01,0.01,0.01,525,0.02,7827,191090,17324,2024-04-17,0.03294,-0.02976,0.07832,-0.02699,0.01771,-0.00041
SPY240417P00500000,SPY,2024-04-17,500.00,put,0.03,0.04,0.03,147,0.04,1066,379107,14530,2024-04-17,0.02181,-0.13756,0.38481,-0.05279,0.05762,-0.00189
SPY240417P00501000,SPY,2024-04-17,501.00,put,0.55,0.54,0.50,101,0.59,200,317554,11418,2024-04-17,0.03020,-0.68273,0.45037,-0.09098,0.09336,-0.00938
SPY240417P00502000,SPY,2024-04-17,502.00,put,1.50,1.50,1.43,225,1.58,250,283841,13190,2024-04-17,0.05383,-0.83484,0.17613,-0.11390,0.06508,-0.01149
SPY240417P00503000,SPY,2024-04-17,503.00,put,2.53,2.54,2.40,225,2.67,250,184204,9726,2024-04-17,0.08492,-0.85620,0.10187,-0.18919,0.05938,-0.01181
SPY240417P00504000,SPY,2024-04-17,504.00,put,3.50,3.54,3.40,225,3.67,250,167513,10525,2024-04-17,0.10809,-0.88207,0.06977,-0.21481,0.05177,-0.01219
SPY240417P00505000,SPY,2024-04-17,505.00,put,4.52,4.54,4.40,375,4.67,250,127572,6804,2024-04-17,0.13020,-0.89866,0.05195,-0.23589,0.04643,-0.01245
SPY240417P00506000,SPY,2024-04-17,506.00,put,5.26,5.49,5.32,250,5.65,250,44026,4763,2024-04-17,0.13858,-0.92911,0.03734,-0.17742,0.03552,-0.01289
SPY240417P00507000,SPY,2024-04-17,507.00,put,6.52,6.50,6.34,250,6.67,250,9746,2792,2024-04-17,0.16099,-0.93292,0.03080,-0.20486,0.03404,-0.01297
SPY240417P00508000,SPY,2024-04-17,508.00,put,7.62,7.50,7.34,250,7.67,250,5356,3716,2024-04-17,0.18019,-0.93897,0.02557,-0.21523,0.03163,-0.01308
SPY240417P00509000,SPY,2024-04-17,509.00,put,8.62,8.50,8.34,250,8.67,250,3352,3511,2024-04-17,0.19910,-0.94376,0.02170,-0.22505,0.02966,-0.01318
SPY240417P00510000,SPY,2024-04-17,510.00,put,9.57,9.50,9.34,250,9.67,250,2678,3083,2024-04-17,0.21754,-0.94782,0.01872,-0.23341,0.02796,-0.01326
SPY240417P00511000,SPY,2024-04-17,511.00,put,10.46,10.50,10.34,250,10.67,250,1246,3793,2024-04-17,0.23568,-0.95123,0.01637,-0.24108,0.02649,-0.01333
SPY240417P00512000,SPY,2024-04-17,512.00,put,11.76,11.50,11.32,250,11.67,250,989,3181,2024-04-17,0.25352,-0.95418,0.01448,-0.24798,0.02520,-0.01340
SPY240417P00513000,SPY,2024-04-17,513.00,put,12.41,12.50,12.32,250,12.67,250,266,1661,2024-04-17,0.27105,-0.95677,0.01292,-0.25410,0.02404,-0.01346
SPY240417P00514000,SPY,2024-04-17,514.00,put,13.41,13.49,13.31,250,13.67,250,317,1314,2024-04-17,0.28400,-0.96134,0.01126,-0.23959,0.02196,-0.01355
SPY240417P00515000,SPY,2024-04-17,515.00,put,14.47,14.49,14.31,250,14.67,250,246,1279,2024-04-17,0.30108,-0.96317,0.01021,-0.24521,0.02111,-0.01361
SPY240417P00516000,SPY,2024-04-17,516.00,put,15.55,15.49,15.31,250,15.67,250,60,250,2024-04-17,0.31784,-0.96486,0.00931,-0.24997,0.02031,-0.01366
SPY240417P00517000,SPY,2024-04-17,517.00,put,13.10,16.51,16.34,250,16.67,250,40,189,2024-04-17,0.34437,-0.96220,0.00912,-0.29850,0.02156,-0.01365
SPY240417P00518000,SPY,2024-04-17,518.00,put,17.44,17.51,17.34,250,17.67,250,38,59,2024-04-17,0.36113,-0.96373,0.00841,-0.30342,0.02085,-0.01370
SPY240417P00519000,SPY,2024-04-17,519.00,put,17.85,18.51,18.34,250,18.67,250,12,56,2024-04-17,0.37775,-0.96511,0.00779,-0.30810,0.02019,-0.01374
SPY240417P00520000,SPY,2024-04-17,520.00,put,18.30,19.51,19.34,250,19.67,250,58,461,2024-04-17,0.39437,-0.96633,0.00724,-0.31321,0.01961,-0.01379
SPY240417P00521000,SPY,2024-04-17,521.00,put,20.85,20.51,20.34,250,20.67,250,6,13,2024-04-17,0.41083,-0.96745,0.00676,-0.31804,0.01907,-0.01383
SPY240417P00522000,SPY,2024-04-17,522.00,put,17.60,21.51,21.34,250,21.67,250,0,0,2024-04-17,0.42699,-0.96854,0.00633,-0.32194,0.01854,-0.01387
SPY240417P00523000,SPY,2024-04-17,523.00,put,22.71,22.49,22.31,250,22.67,250,26,0,2024-04-17,0.43156,-0.97286,0.00554,-0.27957,0.01640,-0.01396
SPY240417P00524000,SPY,2024-04-17,524.00,put,19.60,23.50,23.33,250,23.67,250,0,0,2024-04-17,0.45336,-0.97202,0.00541,-0.30686,0.01682,-0.01397
SPY240417P00525000,SPY,2024-04-17,525.00,put,19.70,24.50,24.33,250,24.67,250,0,16,2024-04-17,0.46921,-0.97280,0.00510,-0.31084,0.01643,-0.01401
SPY240417P00526000,SPY,2024-04-17,526.00,put,24.16,25.51,24.92,235,26.09,200,2,0,2024-04-17,0.49101,-0.97201,0.00499,-0.33842,0.01683,-0.01403
SPY240417P00527000,SPY,2024-04-17,527.00,put,22.25,26.51,25.92,10,27.09,125,0,0,2024-04-17,0.50671,-0.97274,0.00473,-0.34207,0.01646,-0.01407
SPY240417P00528000,SPY,2024-04-17,528.00,put,16.26,27.48,26.88,228,28.09,210,0,0,2024-04-17,0.50214,-0.97792,0.00400,-0.27079,0.01379,-0.01416
SPY240417P00529000,SPY,2024-04-17,529.00,put,24.62,28.48,27.88,50,29.09,125,1,1,2024-04-17,0.51723,-0.97846,0.00380,-0.27361,0.01351,-0.01420
SPY240417P00530000,SPY,2024-04-17,530.00,put,29.52,29.51,28.92,235,30.09,210,1,7,2024-04-17,0.55320,-0.97470,0.00407,-0.35227,0.01547,-0.01418
SPY240417P00531000,SPY,2024-04-17,531.00,put,26.77,30.49,29.90,235,31.09,210,0,0,2024-04-17,0.55473,-0.97801,0.00361,-0.30530,0.01375,-0.01425
SPY240417P00532000,SPY,2024-04-17,532.00,put,14.44,31.50,30.90,235,32.09,210,0,0,2024-04-17,0.57683,-0.97716,0.00358,-0.33334,0.01419,-0.01426
SPY240417P00533000,SPY,2024-04-17,533.00,put,0.00,32.48,31.88,50,33.09,125,0,0,2024-04-17,0.57683,-0.98032,0.00316,-0.28442,0.01251,-0.01433
SPY240417P00534000,SPY,2024-04-17,534.00,put,0.00,33.50,32.90,120,34.09,100,0,0,2024-04-17,0.60686,-0.97810,0.00329,-0.33925,0.01370,-0.01433
SPY240417P00535000,SPY,2024-04-17,535.00,put,22.32,34.48,33.88,50,35.09,125,0,0,2024-04-17,0.60610,-0.98113,0.00290,-0.28923,0.01208,-0.01440
SPY240417P00540000,SPY,2024-04-17,540.00,put,38.30,39.50,38.92,125,40.08,100,4,0,2024-04-17,0.69512,-0.98043,0.00261,-0.35532,0.01245,-0.01453
SPY240417P00545000,SPY,2024-04-17,545.00,put,41.50,44.50,43.92,125,45.08,100,0,0,2024-04-17,0.76677,-0.98196,0.00221,-0.36712,0.01162,-0.01469
SPY240417P00550000,SPY,2024-04-17,550.00,put,0.00,49.50,48.92,125,50.08,100,0,0,2024-04-17,0.83689,-0.98323,0.00190,-0.37784,0.01092,-0.01484
SPY240417P00555000,SPY,2024-04-17,555.00,put,0.00,54.50,53.92,110,55.08,100,0,0,2024-04-17,0.90579,-0.98427,0.00166,-0.38818,0.01034,-0.01499
SPY240417P00560000,SPY,2024-04-17,560.00,put,0.00,59.49,58.90,10,60.08,100,0,0,2024-04-17,0.96295,-0.98604,0.00141,-0.36818,0.00932,-0.01515
SPY240417P00565000,SPY,2024-04-17,565.00,put,0.00,64.49,63.90,10,65.08,100,0,0,2024-04-17,1.02880,-0.98678,0.00126,-0.37635,0.00890,-0.01530
SPY240417P00570000,SPY,2024-04-17,570.00,put,55.99,69.47,68.87,1,70.08,100,0,0,2024-04-17,1.06889,-0.98904,0.00103,-0.32183,0.00756,-0.01547
SPY240417P00575000,SPY,2024-04-17,575.00,put,0.00,74.49,73.90,10,75.08,100,0,0,2024-04-17,1.15761,-0.98796,0.00103,-0.39203,0.00821,-0.01559
SPY240417P00580000,SPY,2024-04-17,580.00,put,0.00,79.47,78.87,1,80.08,100,0,0,2024-04-17,1.19389,-0.98993,0.00086,-0.33527,0.00702,-0.01575
SPY240417P00585000,SPY,2024-04-17,585.00,put,0.00,84.49,83.90,10,85.08,100,0,0,2024-04-17,1.28276,-0.98888,0.00087,-0.40665,0.00766,-0.01588
SPY240417P00590000,SPY,2024-04-17,590.00,put,67.15,89.47,88.87,40,90.08,100,0,0,2024-04-17,1.31538,-0.99065,0.00073,-0.34757,0.00658,-0.01604
SPY240417P00595000,SPY,2024-04-17,595.00,put,0.00,94.47,93.87,50,95.08,100,0,0,2024-04-17,1.37498,-0.99095,0.00068,-0.35353,0.00640,-0.01618
SPY240417P00600000,SPY,2024-04-17,600.00,put,96.95,99.47,98.87,50,100.07,64,0,0,2024-04-17,1.43382,-0.99123,0.00063,-0.35929,0.00622,-0.01632
SPY240418P00437000,SPY,2024-04-18,437.00,put,0.01,0.01,0.00,0,0.01,4641,128,316,2024-04-17,0.88170,-0.00150,0.00021,-0.05617,0.00128,-0.00002
SPY240418P00438000,SPY,2024-04-18,438.00,put,0.01,0.01,0.00,0,0.01,4620,18,197,2024-04-17,0.86813,-0.00152,0.00022,-0.05607,0.00129,-0.00002
SPY240418P00439000,SPY,2024-04-18,439.00,put,0.01,0.01,0.00,0,0.01,4592,10,76,2024-04-17,0.85457,-0.00154,0.00022,-0.05595,0.00131,-0.00002
SPY240418P00440000,SPY,2024-04-18,440.00,put,0.01,0.01,0.00,0,0.01,4597,1358,341,2024-04-17,0.84100,-0.00157,0.00023,-0.05583,0.00133,-0.00002
SPY240418P00441000,SPY,2024-04-18,441.00,put,0.01,0.01,0.00,0,0.01,4697,2904,457,2024-04-17,0.82743,-0.00159,0.00024,-0.05569,0.00135,-0.00002
SPY240418P00442000,SPY,2024-04-18,442.00,put,0.01,0.01,0.00,0,0.01,4609,5324,23,2024-04-17,0.81387,-0.00162,0.00024,-0.05554,0.00137,-0.00002
SPY240418P00443000,SPY,2024-04-18,443.00,put,0.01,0.01,0.00,0,0.01,4977,5808,34,2024-04-17,0.80030,-0.00164,0.00025,-0.05538,0.00139,-0.00002
SPY240418P00444000,SPY,2024-04-18,444.00,put,0.01,0.01,0.00,0,0.01,4821,3903,30,2024-04-17,0.78673,-0.00167,0.00026,-0.05521,0.00141,-0.00002
SPY240418P00445000,SPY,2024-04-18,445.00,put,0.01,0.01,0.00,0,0.01,3050,2965,14,2024-04-17,0.77332,-0.00169,0.00027,-0.05513,0.00143,-0.00002
SPY240418P00446000,SPY,2024-04-18,446.00,put,0.01,0.01,0.00,0,0.01,2966,1276,152,2024-04-17,0.75975,-0.00172,0.00028,-0.05493,0.00145,-0.00002
SPY240418P00447000,SPY,2024-04-18,447.00,put,0.02,0.01,0.00,0,0.01,2790,1989,107,2024-04-17,0.74634,-0.00175,0.00029,-0.05483,0.00147,-0.00002
SPY240418P00448000,SPY,2024-04-18,448.00,put,0.01,0.01,0.00,0,0.01,2604,1118,75,2024-04-17,0.73292,-0.00178,0.00030,-0.05471,0.00150,-0.00002
SPY240418P00449000,SPY,2024-04-18,449.00,put,0.04,0.01,0.00,0,0.01,2409,0,349,2024-04-17,0.71936,-0.00181,0.00031,-0.05448,0.00152,-0.00003
SPY240418P00450000,SPY,2024-04-18,450.00,put,0.01,0.01,0.00,0,0.01,2206,1002,653,2024-04-17,0.70594,-0.00184,0.00032,-0.05435,0.00154,-0.00003
SPY240418P00451000,SPY,2024-04-18,451.00,put,0.02,0.01,0.00,0,0.01,2025,2918,464,2024-04-17,0.69253,-0.00188,0.00033,-0.05420,0.00157,-0.00003
SPY240418P00452000,SPY,2024-04-18,452.00,put,0.01,0.01,0.00,0,0.01,1782,1115,598,2024-04-17,0.67911,-0.00191,0.00034,-0.05404,0.00160,-0.00003
SPY240418P00453000,SPY,2024-04-18,453.00,put,0.01,0.01,0.00,0,0.01,1589,904,94,2024-04-17,0.66570,-0.00195,0.00036,-0.05388,0.00162,-0.00003
SPY240418P00454000,SPY,2024-04-18,454.00,put,0.03,0.01,0.00,0,0.01,2550,20,209,2024-04-17,0.65229,-0.00199,0.00037,-0.05370,0.00165,-0.00003
SPY240418P00455000,SPY,2024-04-18,455.00,put,0.01,0.01,0.00,0,0.01,3663,43,1075,2024-04-17,0.63887,-0.00202,0.00038,-0.05351,0.00168,-0.00003
SPY240418P00456000,SPY,2024-04-18,456.00,put,0.01,0.01,0.01,849,0.02,3730,338,6,2024-04-17,0.62546,-0.00206,0.00040,-0.05332,0.00171,-0.00003
SPY240418P00457000,SPY,2024-04-18,457.00,put,0.01,0.01,0.01,755,0.02,3718,2088,384,2024-04-17,0.61220,-0.00211,0.00042,-0.05323,0.00174,-0.00003
SPY240418P00458000,SPY,2024-04-18,458.00,put,0.01,0.01,0.01,879,0.02,3706,255,402,2024-04-17,0.59878,-0.00215,0.00043,-0.05301,0.00178,-0.00003
SPY240418P00459000,SPY,2024-04-18,459.00,put,0.02,0.01,0.01,1229,0.02,3891,147,16,2024-04-17,0.58537,-0.00220,0.00045,-0.05279,0.00181,-0.00003
SPY240418P00460000,SPY,2024-04-18,460.00,put,0.01,0.01,0.01,1775,0.02,11955,371,350,2024-04-17,0.57195,-0.00224,0.00047,-0.05255,0.00184,-0.00003
SPY240418P00461000,SPY,2024-04-18,461.00,put,0.01,0.01,0.01,8040,0.02,11563,439,1023,2024-04-17,0.55869,-0.00230,0.00049,-0.05243,0.00188,-0.00003
SPY240418P00462000,SPY,2024-04-18,462.00,put,0.02,0.01,0.01,8310,0.02,11196,1040,27,2024-04-17,0.54528,-0.00235,0.00051,-0.05218,0.00192,-0.00003
SPY240418P00463000,SPY,2024-04-18,463.00,put,0.02,0.01,0.01,8572,0.02,10943,82,341,2024-04-17,0.53201,-0.00240,0.00054,-0.05205,0.00196,-0.00003
SPY240418P00464000,SPY,2024-04-18,464.00,put,0.02,0.01,0.01,8827,0.02,10927,2084,547,2024-04-17,0.51860,-0.00246,0.00056,-0.05178,0.00200,-0.00003
SPY240418P00465000,SPY,2024-04-18,465.00,put,0.02,0.01,0.01,9748,0.02,10927,77,478,2024-04-17,0.50519,-0.00252,0.00059,-0.05150,0.00205,-0.00003
SPY240418P00466000,SPY,2024-04-18,466.00,put,0.04,0.01,0.01,9736,0.02,10927,120,180,2024-04-17,0.49192,-0.00258,0.00062,-0.05136,0.00210,-0.00004
SPY240418P00467000,SPY,2024-04-18,467.00,put,0.02,0.01,0.01,9724,0.02,10927,20,283,2024-04-17,0.47851,-0.00265,0.00065,-0.05106,0.00214,-0.00004
SPY240418P00468000,SPY,2024-04-18,468.00,put,0.02,0.01,0.01,9712,0.02,10927,20,150,2024-04-17,0.46525,-0.00272,0.00069,-0.05091,0.00220,-0.00004
SPY240418P00469000,SPY,2024-04-18,469.00,put,0.02,0.01,0.01,9700,0.02,10927,119,40,2024-04-17,0.45183,-0.00280,0.00073,-0.05061,0.00225,-0.00004
SPY240418P00470000,SPY,2024-04-18,470.00,put,0.01,0.01,0.01,15261,0.02,13828,382,235,2024-04-17,0.43842,-0.00287,0.00077,-0.05030,0.00230,-0.00004
SPY240418P00471000,SPY,2024-04-18,471.00,put,0.03,0.01,0.01,10217,0.02,10927,296,25,2024-04-17,0.42516,-0.00296,0.00081,-0.05015,0.00237,-0.00004
SPY240418P00472000,SPY,2024-04-18,472.00,put,0.02,0.01,0.01,10674,0.02,10927,1710,11,2024-04-17,0.41174,-0.00305,0.00086,-0.04984,0.00243,-0.00004
SPY240418P00473000,SPY,2024-04-18,473.00,put,0.02,0.01,0.01,10945,0.02,10927,905,16,2024-04-17,0.39833,-0.00314,0.00091,-0.04952,0.00250,-0.00004
