contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240503P00455000,SPY,2024-05-03,455.00,put,0.01,0.01,0.00,0,0.01,4958,13,6562,2024-05-03,0.76585,-0.00168,0.00026,-0.05521,0.00145,-0.00002
SPY240503P00460000,SPY,2024-05-03,460.00,put,0.01,0.01,0.00,0,0.01,4901,54,81450,2024-05-03,0.70000,-0.00182,0.00031,-0.05443,0.00156,-0.00003
SPY240503P00465000,SPY,2024-05-03,465.00,put,0.01,0.01,0.00,0,0.01,4851,6,10271,2024-05-03,0.63460,-0.00200,0.00037,-0.05371,0.00170,-0.00003
SPY240503P00470000,SPY,2024-05-03,470.00,put,0.01,0.01,0.00,0,0.01,4783,30,16293,2024-05-03,0.56921,-0.00221,0.00046,-0.05277,0.00186,-0.00003
SPY240503P00471000,SPY,2024-05-03,471.00,put,0.01,0.01,0.00,0,0.01,4776,0,5125,2024-05-03,0.55610,-0.00226,0.00048,-0.05253,0.00190,-0.00003
SPY240503P00472000,SPY,2024-05-03,472.00,put,0.01,0.01,0.00,0,0.01,4758,10,3373,2024-05-03,0.54299,-0.00231,0.00050,-0.05229,0.00193,-0.00003
SPY240503P00473000,SPY,2024-05-03,473.00,put,0.01,0.01,0.00,0,0.01,4733,0,226,2024-05-03,0.53003,-0.00236,0.00052,-0.05216,0.00197,-0.00003
SPY240503P00474000,SPY,2024-05-03,474.00,put,0.01,0.01,0.00,0,0.01,4733,0,1328,2024-05-03,0.51692,-0.00242,0.00054,-0.05190,0.00201,-0.00003
SPY240503P00475000,SPY,2024-05-03,475.00,put,0.01,0.01,0.00,0,0.01,4753,17,17596,2024-05-03,0.50397,-0.00248,0.00057,-0.05176,0.00206,-0.00004
SPY240503P00476000,SPY,2024-05-03,476.00,put,0.01,0.01,0.00,0,0.01,4708,3,391,2024-05-03,0.49086,-0.00254,0.00060,-0.05148,0.00211,-0.00004
SPY240503P00477000,SPY,2024-05-03,477.00,put,0.01,0.01,0.00,0,0.01,4726,0,5714,2024-05-03,0.47775,-0.00260,0.00063,-0.05120,0.00215,-0.00004
SPY240503P00478000,SPY,2024-05-03,478.00,put,0.02,0.01,0.00,0,0.01,4683,0,3065,2024-05-03,0.46479,-0.00267,0.00066,-0.05105,0.00221,-0.00004
SPY240503P00479000,SPY,2024-05-03,479.00,put,0.01,0.01,0.00,0,0.01,4683,2,7180,2024-05-03,0.45168,-0.00274,0.00070,-0.05076,0.00226,-0.00004
SPY240503P00480000,SPY,2024-05-03,480.00,put,0.01,0.01,0.00,0,0.01,4698,108,29453,2024-05-03,0.43872,-0.00282,0.00074,-0.05061,0.00232,-0.00004
SPY240503P00481000,SPY,2024-05-03,481.00,put,0.01,0.01,0.00,0,0.01,4677,6,2905,2024-05-03,0.42561,-0.00290,0.00078,-0.05031,0.00237,-0.00004
SPY240503P00482000,SPY,2024-05-03,482.00,put,0.01,0.01,0.00,0,0.01,4684,4,2376,2024-05-03,0.41251,-0.00298,0.00082,-0.05000,0.00244,-0.00004
SPY240503P00483000,SPY,2024-05-03,483.00,put,0.01,0.01,0.00,0,0.01,4640,22,17679,2024-05-03,0.39940,-0.00307,0.00087,-0.04969,0.00250,-0.00004
SPY240503P00484000,SPY,2024-05-03,484.00,put,0.01,0.01,0.00,0,0.01,4640,7,11009,2024-05-03,0.38629,-0.00316,0.00093,-0.04939,0.00257,-0.00004
SPY240503P00485000,SPY,2024-05-03,485.00,put,0.01,0.01,0.00,0,0.01,4840,105,26815,2024-05-03,0.37333,-0.00328,0.00099,-0.04925,0.00265,-0.00005
SPY240503P00486000,SPY,2024-05-03,486.00,put,0.01,0.01,0.00,0,0.01,4615,129,4759,2024-05-03,0.36022,-0.00339,0.00106,-0.04895,0.00273,-0.00005
SPY240503P00487000,SPY,2024-05-03,487.00,put,0.01,0.01,0.00,0,0.01,4614,349,7436,2024-05-03,0.34696,-0.00350,0.00113,-0.04848,0.00281,-0.00005
SPY240503P00488000,SPY,2024-05-03,488.00,put,0.01,0.01,0.00,0,0.01,4535,115,10257,2024-05-03,0.33385,-0.00363,0.00121,-0.04819,0.00290,-0.00005
SPY240503P00489000,SPY,2024-05-03,489.00,put,0.01,0.01,0.00,0,0.01,4561,1270,8441,2024-05-03,0.32074,-0.00377,0.00131,-0.04791,0.00301,-0.00005
SPY240503P00490000,SPY,2024-05-03,490.00,put,0.01,0.01,0.00,0,0.01,4580,3124,42053,2024-05-03,0.30748,-0.00391,0.00141,-0.04746,0.00311,-0.00006
SPY240503P00491000,SPY,2024-05-03,491.00,put,0.01,0.01,0.00,0,0.01,4556,4174,8133,2024-05-03,0.29437,-0.00408,0.00153,-0.04721,0.00323,-0.00006
SPY240503P00492000,SPY,2024-05-03,492.00,put,0.01,0.01,0.00,0,0.01,4557,2893,15191,2024-05-03,0.28111,-0.00426,0.00166,-0.04679,0.00335,-0.00006
SPY240503P00493000,SPY,2024-05-03,493.00,put,0.01,0.01,0.00,0,0.01,4555,2459,9676,2024-05-03,0.26784,-0.00445,0.00182,-0.04639,0.00349,-0.00006
SPY240503P00494000,SPY,2024-05-03,494.00,put,0.01,0.01,0.00,0,0.01,4553,3872,10653,2024-05-03,0.25443,-0.00465,0.00199,-0.04580,0.00363,-0.00007
SPY240503P00495000,SPY,2024-05-03,495.00,put,0.01,0.01,0.00,0,0.01,4556,16083,40139,2024-05-03,0.24117,-0.00490,0.00220,-0.04545,0.00380,-0.00007
SPY240503P00496000,SPY,2024-05-03,496.00,put,0.01,0.01,0.00,0,0.01,4499,19231,11804,2024-05-03,0.22775,-0.00516,0.00244,-0.04492,0.00398,-0.00007
SPY240503P00497000,SPY,2024-05-03,497.00,put,0.01,0.01,0.00,0,0.01,4606,13670,20893,2024-05-03,0.21434,-0.00546,0.00273,-0.04443,0.00418,-0.00008
SPY240503P00498000,SPY,2024-05-03,498.00,put,0.01,0.01,0.00,0,0.01,4500,26583,19222,2024-05-03,0.20077,-0.00578,0.00306,-0.04376,0.00440,-0.00008
SPY240503P00499000,SPY,2024-05-03,499.00,put,0.01,0.01,0.00,0,0.01,4499,58135,10983,2024-05-03,0.18721,-0.00616,0.00347,-0.04314,0.00466,-0.00009
SPY240503P00500000,SPY,2024-05-03,500.00,put,0.01,0.01,0.00,0,0.01,5922,134879,47589,2024-05-03,0.17364,-0.00662,0.00399,-0.04259,0.00496,-0.00009
SPY240503P00501000,SPY,2024-05-03,501.00,put,0.01,0.01,0.00,0,0.01,14300,35857,10643,2024-05-03,0.15992,-0.00713,0.00463,-0.04187,0.00530,-0.00010
SPY240503P00502000,SPY,2024-05-03,502.00,put,0.01,0.01,0.00,0,0.01,14600,53533,12005,2024-05-03,0.14605,-0.00773,0.00544,-0.04097,0.00569,-0.00011
SPY240503P00503000,SPY,2024-05-03,503.00,put,0.01,0.01,0.00,0,0.01,11981,38148,11574,2024-05-03,0.13218,-0.00849,0.00653,-0.04019,0.00618,-0.00012
SPY240503P00504000,SPY,2024-05-03,504.00,put,0.01,0.01,0.00,0,0.01,11867,75799,10087,2024-05-03,0.11815,-0.00942,0.00800,-0.03928,0.00677,-0.00013
SPY240503P00505000,SPY,2024-05-03,505.00,put,0.01,0.01,0.00,0,0.01,12122,141051,12662,2024-05-03,0.10382,-0.01052,0.01002,-0.03790,0.00745,-0.00015
SPY240503P00506000,SPY,2024-05-03,506.00,put,0.01,0.01,0.00,0,0.01,11939,127579,5926,2024-05-03,0.08950,-0.01211,0.01314,-0.03679,0.00842,-0.00017
SPY240503P00507000,SPY,2024-05-03,507.00,put,0.01,0.01,0.00,0,0.01,12057,133552,3909,2024-05-03,0.07471,-0.01412,0.01798,-0.03488,0.00962,-0.00020
SPY240503P00507500,SPY,2024-05-03,507.50,put,0.01,0.01,0.00,0,0.01,12177,80983,1418,2024-05-03,0.06724,-0.01549,0.02164,-0.03387,0.01042,-0.00022
SPY240503P00508000,SPY,2024-05-03,508.00,put,0.01,0.01,0.00,0,0.01,11876,291250,6680,2024-05-03,0.05977,-0.01736,0.02683,-0.03303,0.01148,-0.00024
SPY240503P00509000,SPY,2024-05-03,509.00,put,0.01,0.01,0.00,0,0.01,8827,386225,4414,2024-05-03,0.04422,-0.02256,0.04529,-0.03003,0.01435,-0.00032
SPY240503P00510000,SPY,2024-05-03,510.00,put,0.01,0.01,0.01,1499,0.02,11764,445060,8248,2024-05-03,0.02791,-0.03364,0.10012,-0.02542,0.02001,-0.00047
SPY240503P00511000,SPY,2024-05-03,511.00,put,0.01,0.01,0.01,2217,0.02,5384,367539,1671,2024-05-03,0.00455,-0.08805,0.59246,-0.01497,0.04276,-0.00123
SPY240503P00512000,SPY,2024-05-03,512.00,put,0.25,0.25,0.23,200,0.27,200,131630,1069,2024-05-03,0.01114,-0.99071,0.09265,0.07069,0.00669,-0.01390
SPY240503P00512500,SPY,2024-05-03,512.50,put,0.70,0.75,0.70,137,0.80,200,19361,908,2024-05-03,0.01899,-0.99999,0.00021,0.07482,0.00002,-0.01404
SPY240503P00513000,SPY,2024-05-03,513.00,put,1.31,1.20,1.09,250,1.30,200,14495,1611,2024-05-03,0.02684,-1.00000,0.00000,0.07490,0.00000,-0.01405
SPY240503P00514000,SPY,2024-05-03,514.00,put,2.20,2.17,2.03,250,2.30,200,4947,138,2024-05-03,0.04254,-1.00000,0.00000,0.07505,0.00000,-0.01408
SPY240503P00515000,SPY,2024-05-03,515.00,put,3.34,3.16,3.02,250,3.30,1,6575,138,2024-05-03,0.05823,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240503P00516000,SPY,2024-05-03,516.00,put,4.59,4.20,4.02,250,4.38,250,4177,15,2024-05-03,0.07393,-1.00000,0.00000,0.07534,0.00000,-0.01413
SPY240503P00517000,SPY,2024-05-03,517.00,put,5.65,5.20,5.02,250,5.38,250,739,309,2024-05-03,0.08962,-1.00000,0.00000,0.07549,0.00000,-0.01416
SPY240503P00517500,SPY,2024-05-03,517.50,put,8.60,5.70,5.52,250,5.88,250,38,49,2024-05-03,0.09747,-1.00000,0.00000,0.07556,0.00000,-0.01418
SPY240503P00518000,SPY,2024-05-03,518.00,put,6.57,6.20,6.02,250,6.38,250,296,33,2024-05-03,0.10532,-1.00000,0.00000,0.07563,0.00000,-0.01419
SPY240503P00519000,SPY,2024-05-03,519.00,put,7.14,7.20,7.02,250,7.38,250,93,245,2024-05-03,0.12101,-1.00000,0.00000,0.07578,0.00000,-0.01422
SPY240503P00520000,SPY,2024-05-03,520.00,put,8.68,8.20,8.02,250,8.38,250,74,130,2024-05-03,0.13671,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240503P00521000,SPY,2024-05-03,521.00,put,9.60,9.20,9.02,250,9.38,250,132,85,2024-05-03,0.15240,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240503P00522000,SPY,2024-05-03,522.00,put,10.31,10.20,10.02,250,10.38,250,230,6,2024-05-03,0.16810,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240503P00522500,SPY,2024-05-03,522.50,put,11.93,10.70,10.12,100,11.29,30,20,0,2024-05-03,0.17595,-1.00000,0.00000,0.07629,0.00000,-0.01431
SPY240503P00523000,SPY,2024-05-03,523.00,put,11.66,11.20,11.02,250,11.38,250,15,16,2024-05-03,0.18380,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240503P00524000,SPY,2024-05-03,524.00,put,12.20,12.20,12.02,250,12.38,250,10,10,2024-05-03,0.19949,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240503P00525000,SPY,2024-05-03,525.00,put,15.21,13.20,13.02,250,13.38,250,91,63,2024-05-03,0.21519,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240503P00526000,SPY,2024-05-03,526.00,put,15.86,14.20,14.02,250,14.38,250,21,21,2024-05-03,0.23088,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240503P00527000,SPY,2024-05-03,527.00,put,15.52,15.20,15.02,250,15.38,250,2,6,2024-05-03,0.24658,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240503P00527500,SPY,2024-05-03,527.50,put,18.72,15.70,15.12,80,16.29,30,0,0,2024-05-03,0.25443,-1.00000,0.00000,0.07702,0.00000,-0.01445
SPY240503P00528000,SPY,2024-05-03,528.00,put,26.82,16.20,16.02,250,16.38,250,0,0,2024-05-03,0.26227,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240503P00529000,SPY,2024-05-03,529.00,put,17.37,17.20,17.02,250,17.38,250,80,0,2024-05-03,0.27797,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240503P00530000,SPY,2024-05-03,530.00,put,25.02,18.20,18.02,250,18.38,250,0,5,2024-05-03,0.29366,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240503P00531000,SPY,2024-05-03,531.00,put,29.20,19.20,19.02,250,19.37,250,0,1,2024-05-03,0.30936,-1.00000,0.00000,0.07753,0.00000,-0.01455
SPY240503P00532000,SPY,2024-05-03,532.00,put,20.80,20.20,20.02,250,20.37,250,2,0,2024-05-03,0.32506,-1.00000,0.00000,0.07768,0.00000,-0.01457
SPY240503P00533000,SPY,2024-05-03,533.00,put,28.04,21.20,21.02,250,21.37,250,0,0,2024-05-03,0.34075,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240503P00534000,SPY,2024-05-03,534.00,put,30.57,22.20,22.02,250,22.37,250,0,1,2024-05-03,0.35645,-1.00000,0.00000,0.07797,0.00000,-0.01463
SPY240503P00535000,SPY,2024-05-03,535.00,put,24.52,23.20,23.02,250,23.37,250,4,0,2024-05-03,0.37214,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240503P00536000,SPY,2024-05-03,536.00,put,35.51,24.20,23.62,100,24.79,30,0,0,2024-05-03,0.38784,-1.00000,0.00000,0.07826,0.00000,-0.01468
SPY240503P00537000,SPY,2024-05-03,537.00,put,36.01,25.20,24.62,79,25.79,30,0,0,2024-05-03,0.40353,-1.00000,0.00000,0.07841,0.00000,-0.01471
SPY240503P00538000,SPY,2024-05-03,538.00,put,23.77,26.21,25.63,100,26.79,30,0,0,2024-05-03,0.41923,-1.00000,0.00000,0.07855,0.00000,-0.01474
SPY240503P00539000,SPY,2024-05-03,539.00,put,27.47,27.20,26.62,75,27.79,30,1,1,2024-05-03,0.43492,-1.00000,0.00000,0.07870,0.00000,-0.01476
SPY240503P00540000,SPY,2024-05-03,540.00,put,39.28,28.20,27.62,100,28.79,30,0,0,2024-05-03,0.45062,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240503P00545000,SPY,2024-05-03,545.00,put,33.48,33.20,32.62,99,33.79,30,1,1,2024-05-03,0.52910,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240503P00550000,SPY,2024-05-03,550.00,put,49.20,38.20,37.62,100,38.79,30,0,0,2024-05-03,0.60758,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240503P00555000,SPY,2024-05-03,555.00,put,55.07,43.20,42.62,100,43.79,30,0,0,2024-05-03,0.68605,-1.00000,0.00000,0.08103,0.00000,-0.01520
SPY240503P00560000,SPY,2024-05-03,560.00,put,40.00,48.20,47.62,100,48.79,30,0,0,2024-05-03,0.76453,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240503P00565000,SPY,2024-05-03,565.00,put,51.14,53.20,52.62,100,53.79,30,0,0,2024-05-03,0.84301,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240503P00570000,SPY,2024-05-03,570.00,put,0.00,58.20,57.62,76,58.78,1,0,0,2024-05-03,0.92149,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240503P00575000,SPY,2024-05-03,575.00,put,63.14,63.20,62.62,100,63.78,10,1,0,2024-05-03,0.99997,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240503P00580000,SPY,2024-05-03,580.00,put,0.00,68.19,67.61,100,68.78,30,0,0,2024-05-03,1.07844,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240503P00585000,SPY,2024-05-03,585.00,put,68.31,73.19,72.61,100,73.78,30,0,0,2024-05-03,1.15692,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240503P00590000,SPY,2024-05-03,590.00,put,85.38,78.19,77.61,82,78.78,30,0,0,2024-05-03,1.23540,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240503P00595000,SPY,2024-05-03,595.00,put,0.00,83.19,82.61,78,83.78,30,0,0,2024-05-03,1.31388,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240503P00600000,SPY,2024-05-03,600.00,put,96.50,88.19,87.61,77,88.78,30,0,0,2024-05-03,1.39236,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240506P00450000,SPY,2024-05-06,450.00,put,0.01,0.01,0.00,0,0.01,3900,29,4611,2024-05-03,0.48141,-0.00155,0.00023,-0.01859,0.00233,-0.00007
SPY240506P00460000,SPY,2024-05-06,460.00,put,0.01,0.01,0.00,0,0.01,3884,50,16014,2024-05-03,0.40519,-0.00182,0.00031,-0.01807,0.00270,-0.00008
SPY240506P00470000,SPY,2024-05-06,470.00,put,0.01,0.01,0.00,0,0.01,7300,29864,8801,2024-05-03,0.32958,-0.00220,0.00045,-0.01745,0.00321,-0.00009
SPY240506P00475000,SPY,2024-05-06,475.00,put,0.01,0.01,0.00,0,0.01,6476,2238,361,2024-05-03,0.29193,-0.00247,0.00057,-0.01710,0.00355,-0.00010
SPY240506P00480000,SPY,2024-05-06,480.00,put,0.01,0.01,0.00,0,0.01,5952,847,5483,2024-05-03,0.25428,-0.00280,0.00073,-0.01670,0.00399,-0.00012
SPY240506P00481000,SPY,2024-05-06,481.00,put,0.01,0.01,0.00,0,0.01,6130,26,168,2024-05-03,0.24681,-0.00289,0.00077,-0.01665,0.00410,-0.00012
SPY240506P00482000,SPY,2024-05-06,482.00,put,0.01,0.01,0.01,886,0.02,9547,5,339,2024-05-03,0.23919,-0.00297,0.00082,-0.01651,0.00420,-0.00013
SPY240506P00483000,SPY,2024-05-06,483.00,put,0.01,0.01,0.01,892,0.02,8744,99,613,2024-05-03,0.23172,-0.00306,0.00087,-0.01646,0.00432,-0.00013
SPY240506P00484000,SPY,2024-05-06,484.00,put,0.02,0.01,0.01,1203,0.02,8604,201,415,2024-05-03,0.22410,-0.00315,0.00092,-0.01632,0.00443,-0.00013
SPY240506P00485000,SPY,2024-05-06,485.00,put,0.01,0.01,0.01,2061,0.02,8414,698,3081,2024-05-03,0.21663,-0.00326,0.00098,-0.01627,0.00458,-0.00014
SPY240506P00486000,SPY,2024-05-06,486.00,put,0.02,0.01,0.01,2229,0.02,8253,671,1417,2024-05-03,0.20900,-0.00337,0.00105,-0.01613,0.00470,-0.00014
SPY240506P00487000,SPY,2024-05-06,487.00,put,0.01,0.01,0.01,2394,0.02,8120,1051,1506,2024-05-03,0.20138,-0.00348,0.00112,-0.01599,0.00484,-0.00015
SPY240506P00488000,SPY,2024-05-06,488.00,put,0.02,0.01,0.01,2552,0.02,7967,336,707,2024-05-03,0.19391,-0.00362,0.00121,-0.01595,0.00502,-0.00015
SPY240506P00489000,SPY,2024-05-06,489.00,put,0.01,0.01,0.01,2705,0.02,7813,1496,1576,2024-05-03,0.18629,-0.00375,0.00130,-0.01582,0.00519,-0.00016
SPY240506P00490000,SPY,2024-05-06,490.00,put,0.01,0.01,0.01,2855,0.02,7700,5575,4385,2024-05-03,0.17867,-0.00390,0.00140,-0.01568,0.00536,-0.00016
SPY240506P00491000,SPY,2024-05-06,491.00,put,0.01,0.01,0.01,2988,0.02,7684,1616,2047,2024-05-03,0.17105,-0.00406,0.00151,-0.01555,0.00556,-0.00017
SPY240506P00492000,SPY,2024-05-06,492.00,put,0.01,0.01,0.01,5567,0.02,7664,1080,1798,2024-05-03,0.16343,-0.00424,0.00165,-0.01543,0.00578,-0.00018
SPY240506P00493000,SPY,2024-05-06,493.00,put,0.02,0.01,0.01,5605,0.02,7644,1963,17084,2024-05-03,0.15565,-0.00440,0.00179,-0.01519,0.00598,-0.00019
SPY240506P00494000,SPY,2024-05-06,494.00,put,0.01,0.01,0.01,5655,0.02,7624,2537,1977,2024-05-03,0.14803,-0.00462,0.00197,-0.01508,0.00625,-0.00020
SPY240506P00495000,SPY,2024-05-06,495.00,put,0.02,0.01,0.01,5738,0.02,7596,4998,4101,2024-05-03,0.14041,-0.00488,0.00217,-0.01497,0.00656,-0.00021
SPY240506P00496000,SPY,2024-05-06,496.00,put,0.02,0.01,0.01,5814,0.02,7564,3375,2287,2024-05-03,0.13263,-0.00512,0.00240,-0.01476,0.00685,-0.00022
SPY240506P00497000,SPY,2024-05-06,497.00,put,0.02,0.01,0.01,6004,0.02,7525,5949,2312,2024-05-03,0.12486,-0.00541,0.00268,-0.01455,0.00719,-0.00023
SPY240506P00498000,SPY,2024-05-06,498.00,put,0.02,0.01,0.01,6969,0.02,7508,6904,6306,2024-05-03,0.11709,-0.00574,0.00301,-0.01436,0.00758,-0.00024
SPY240506P00499000,SPY,2024-05-06,499.00,put,0.02,0.01,0.01,7201,0.02,6121,7190,5354,2024-05-03,0.10931,-0.00613,0.00342,-0.01418,0.00804,-0.00026
SPY240506P00500000,SPY,2024-05-06,500.00,put,0.02,0.03,0.02,1136,0.03,7717,28263,4858,2024-05-03,0.11678,-0.01555,0.00722,-0.03408,0.01811,-0.00066
SPY240506P00501000,SPY,2024-05-06,501.00,put,0.03,0.03,0.02,3665,0.03,6440,9427,3751,2024-05-03,0.10794,-0.01670,0.00830,-0.03337,0.01925,-0.00070
SPY240506P00502000,SPY,2024-05-06,502.00,put,0.03,0.03,0.02,4991,0.03,3991,13836,3146,2024-05-03,0.09895,-0.01798,0.00964,-0.03245,0.02050,-0.00076
SPY240506P00503000,SPY,2024-05-06,503.00,put,0.03,0.04,0.03,3236,0.04,3595,17161,3473,2024-05-03,0.09407,-0.02428,0.01308,-0.03963,0.02644,-0.00102
SPY240506P00504000,SPY,2024-05-06,504.00,put,0.05,0.04,0.04,2267,0.05,2197,23169,1848,2024-05-03,0.08462,-0.02662,0.01571,-0.03828,0.02856,-0.00112
SPY240506P00505000,SPY,2024-05-06,505.00,put,0.07,0.07,0.06,1575,0.07,1405,47188,3188,2024-05-03,0.08309,-0.04409,0.02421,-0.05655,0.04322,-0.00186
SPY240506P00506000,SPY,2024-05-06,506.00,put,0.10,0.10,0.09,2162,0.10,60,30154,1657,2024-05-03,0.07837,-0.06312,0.03412,-0.07031,0.05745,-0.00266
SPY240506P00507000,SPY,2024-05-06,507.00,put,0.17,0.17,0.16,252,0.17,647,79769,1159,2024-05-03,0.07669,-0.10056,0.04957,-0.09687,0.08168,-0.00424
SPY240506P00508000,SPY,2024-05-06,508.00,put,0.25,0.26,0.25,258,0.26,292,70569,1075,2024-05-03,0.07303,-0.14813,0.06830,-0.11936,0.10718,-0.00625
SPY240506P00509000,SPY,2024-05-06,509.00,put,0.40,0.40,0.39,372,0.40,102,81250,910,2024-05-03,0.06953,-0.21628,0.09098,-0.14128,0.13591,-0.00912
SPY240506P00510000,SPY,2024-05-06,510.00,put,0.61,0.61,0.61,51,0.62,200,121501,1029,2024-05-03,0.06602,-0.30915,0.11515,-0.15655,0.16334,-0.01304
SPY240506P00511000,SPY,2024-05-06,511.00,put,0.92,0.91,0.90,184,0.92,200,94046,251,2024-05-03,0.06221,-0.42815,0.13610,-0.15651,0.18192,-0.01807
SPY240506P00512000,SPY,2024-05-06,512.00,put,1.34,1.32,1.31,177,1.33,90,57800,179,2024-05-03,0.05733,-0.57146,0.14770,-0.13100,0.18195,-0.02412
SPY240506P00513000,SPY,2024-05-06,513.00,put,1.85,1.88,1.86,4,1.89,101,8731,40,2024-05-03,0.05184,-0.73067,0.13742,-0.07744,0.15308,-0.03086
SPY240506P00514000,SPY,2024-05-06,514.00,put,2.55,2.54,2.50,1,2.59,100,5491,9,2024-05-03,0.03675,-0.92694,0.08144,0.03019,0.06431,-0.03916
SPY240506P00515000,SPY,2024-05-06,515.00,put,3.43,3.34,3.28,1,3.41,100,2076,51,2024-05-03,0.02912,-1.00000,0.00000,0.07517,0.00000,-0.04231
SPY240506P00516000,SPY,2024-05-06,516.00,put,4.65,4.21,4.13,100,4.30,100,2417,22,2024-05-03,0.03696,-1.00000,0.00000,0.07532,0.00000,-0.04239
SPY240506P00517000,SPY,2024-05-06,517.00,put,5.23,5.21,5.04,375,5.37,375,1028,5,2024-05-03,0.04481,-1.00000,0.00000,0.07546,0.00000,-0.04247
SPY240506P00518000,SPY,2024-05-06,518.00,put,6.41,6.20,6.03,375,6.36,375,128,0,2024-05-03,0.05266,-1.00000,0.00000,0.07561,0.00000,-0.04256
SPY240506P00519000,SPY,2024-05-06,519.00,put,7.65,7.20,7.04,375,7.36,375,181,0,2024-05-03,0.06051,-1.00000,0.00000,0.07576,0.00000,-0.04264
SPY240506P00520000,SPY,2024-05-06,520.00,put,8.50,8.16,8.03,375,8.30,100,293,0,2024-05-03,0.06835,-1.00000,0.00000,0.07590,0.00000,-0.04272
SPY240506P00525000,SPY,2024-05-06,525.00,put,13.75,13.20,13.03,325,13.36,325,16,0,2024-05-03,0.10759,-1.00000,0.00000,0.07663,0.00000,-0.04313
SPY240506P00526000,SPY,2024-05-06,526.00,put,14.75,14.20,14.03,325,14.36,325,221,0,2024-05-03,0.11544,-1.00000,0.00000,0.07678,0.00000,-0.04321
SPY240506P00527000,SPY,2024-05-06,527.00,put,17.99,15.20,15.03,325,15.36,325,4,0,2024-05-03,0.12329,-1.00000,0.00000,0.07692,0.00000,-0.04330
