contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241219P00573000,SPY,2024-12-19,573.00,put,0.01,0.01,0.00,0,0.01,2600,6583,3267,2024-12-19,0.17257,-0.00587,0.00315,-0.04370,0.00511,-0.00009
SPY241219P00574000,SPY,2024-12-19,574.00,put,0.01,0.01,0.00,0,0.01,2600,7802,1099,2024-12-19,0.16083,-0.00627,0.00359,-0.04321,0.00543,-0.00010
SPY241219P00575000,SPY,2024-12-19,575.00,put,0.01,0.01,0.00,0,0.01,2600,9805,1304,2024-12-19,0.14894,-0.00672,0.00412,-0.04250,0.00577,-0.00011
SPY241219P00576000,SPY,2024-12-19,576.00,put,0.01,0.01,0.00,0,0.01,186,15401,1350,2024-12-19,0.13690,-0.00722,0.00477,-0.04157,0.00615,-0.00012
SPY241219P00577000,SPY,2024-12-19,577.00,put,0.01,0.01,0.00,0,0.01,186,12068,1615,2024-12-19,0.12486,-0.00785,0.00563,-0.04075,0.00661,-0.00013
SPY241219P00578000,SPY,2024-12-19,578.00,put,0.01,0.01,0.00,0,0.01,186,28864,1589,2024-12-19,0.11282,-0.00866,0.00679,-0.04007,0.00721,-0.00014
SPY241219P00579000,SPY,2024-12-19,579.00,put,0.01,0.01,0.00,0,0.01,402,28360,1182,2024-12-19,0.10047,-0.00957,0.00832,-0.03886,0.00787,-0.00015
SPY241219P00580000,SPY,2024-12-19,580.00,put,0.01,0.01,0.00,0,0.01,1958,90525,8393,2024-12-19,0.08812,-0.01083,0.01057,-0.03787,0.00877,-0.00017
SPY241219P00581000,SPY,2024-12-19,581.00,put,0.01,0.01,0.01,445,0.02,486,39887,1049,2024-12-19,0.07547,-0.01240,0.01388,-0.03635,0.00986,-0.00020
SPY241219P00582000,SPY,2024-12-19,582.00,put,0.01,0.01,0.00,0,0.01,486,50039,2141,2024-12-19,0.06267,-0.01470,0.01936,-0.03476,0.01142,-0.00024
SPY241219P00583000,SPY,2024-12-19,583.00,put,0.01,0.01,0.00,0,0.01,491,71615,1569,2024-12-19,0.04956,-0.01824,0.02945,-0.03276,0.01374,-0.00029
SPY241219P00584000,SPY,2024-12-19,584.00,put,0.01,0.01,0.00,0,0.01,143,97179,1881,2024-12-19,0.03584,-0.02398,0.05134,-0.02936,0.01731,-0.00039
SPY241219P00585000,SPY,2024-12-19,585.00,put,0.02,0.03,0.02,576,0.03,4,193861,3639,2024-12-19,0.02715,-0.07984,0.17822,-0.05626,0.04554,-0.00128
SPY241219P00586000,SPY,2024-12-19,586.00,put,0.25,0.26,0.24,66,0.28,110,196151,2691,2024-12-19,0.02761,-0.42039,0.46165,-0.13630,0.11994,-0.00676
SPY241219P00587000,SPY,2024-12-19,587.00,put,1.06,1.07,1.02,41,1.13,1,256494,2943,2024-12-19,0.04575,-0.72243,0.23885,-0.18485,0.10283,-0.01163
SPY241219P00588000,SPY,2024-12-19,588.00,put,2.05,2.08,1.99,52,2.16,73,323531,3391,2024-12-19,0.07166,-0.79655,0.12866,-0.25527,0.08677,-0.01285
SPY241219P00589000,SPY,2024-12-19,589.00,put,3.14,3.09,2.48,180,3.70,180,286605,3340,2024-12-19,0.09529,-0.83231,0.08581,-0.30839,0.07695,-0.01345
SPY241219P00590000,SPY,2024-12-19,590.00,put,4.06,4.30,3.91,180,4.70,180,209994,5440,2024-12-19,0.14346,-0.80612,0.06243,-0.54801,0.08429,-0.01306
SPY241219P00591000,SPY,2024-12-19,591.00,put,5.05,5.30,4.91,184,5.70,184,95862,3424,2024-12-19,0.16571,-0.82686,0.05036,-0.59266,0.07854,-0.01342
SPY241219P00592000,SPY,2024-12-19,592.00,put,5.72,6.17,5.64,1,6.70,190,45456,2804,2024-12-19,0.16830,-0.86845,0.04131,-0.48949,0.06543,-0.01411
SPY241219P00593000,SPY,2024-12-19,593.00,put,7.10,7.08,6.47,182,7.70,182,18501,4152,2024-12-19,0.17242,-0.89959,0.03328,-0.40216,0.05400,-0.01464
SPY241219P00594000,SPY,2024-12-19,594.00,put,8.10,8.18,7.67,171,8.70,171,7154,4133,2024-12-19,0.20870,-0.88673,0.02999,-0.55206,0.05891,-0.01446
SPY241219P00595000,SPY,2024-12-19,595.00,put,8.73,9.35,9.00,54,9.70,166,7375,3225,2024-12-19,0.25519,-0.86709,0.02744,-0.77943,0.06590,-0.01418
SPY241219P00596000,SPY,2024-12-19,596.00,put,10.26,10.34,9.99,91,10.70,172,3810,4453,2024-12-19,0.27318,-0.87616,0.02440,-0.79484,0.06274,-0.01435
SPY241219P00597000,SPY,2024-12-19,597.00,put,10.67,11.09,10.48,182,11.70,182,3831,5206,2024-12-19,0.24483,-0.92252,0.01932,-0.47944,0.04451,-0.01512
SPY241219P00598000,SPY,2024-12-19,598.00,put,11.74,12.08,11.46,184,12.70,184,2786,4787,2024-12-19,0.25931,-0.92859,0.01714,-0.47628,0.04182,-0.01524
SPY241219P00599000,SPY,2024-12-19,599.00,put,12.46,13.30,12.91,178,13.70,178,1875,3532,2024-12-19,0.32226,-0.89888,0.01790,-0.81051,0.05428,-0.01480
SPY241219P00600000,SPY,2024-12-19,600.00,put,13.48,14.30,13.91,183,14.70,183,2972,7390,2024-12-19,0.34025,-0.90329,0.01641,-0.82926,0.05254,-0.01490
SPY241219P00601000,SPY,2024-12-19,601.00,put,14.59,15.30,14.91,183,15.70,183,1119,6459,2024-12-19,0.35793,-0.90729,0.01512,-0.84648,0.05092,-0.01499
SPY241219P00602000,SPY,2024-12-19,602.00,put,15.66,16.30,15.89,166,16.70,166,1020,5444,2024-12-19,0.37546,-0.91087,0.01400,-0.86323,0.04946,-0.01507
SPY241219P00603000,SPY,2024-12-19,603.00,put,16.40,17.09,16.47,305,17.70,100,1006,3162,2024-12-19,0.34284,-0.94162,0.01109,-0.54566,0.03577,-0.01559
SPY241219P00604000,SPY,2024-12-19,604.00,put,17.60,18.09,17.47,305,18.70,107,960,2226,2024-12-19,0.35854,-0.94378,0.01029,-0.55473,0.03472,-0.01565
SPY241219P00605000,SPY,2024-12-19,605.00,put,18.65,19.09,18.47,305,19.70,107,618,3655,2024-12-19,0.37409,-0.94576,0.00959,-0.56336,0.03376,-0.01571
SPY241219P00606000,SPY,2024-12-19,606.00,put,18.83,20.09,19.47,305,20.70,107,237,2293,2024-12-19,0.38949,-0.94758,0.00896,-0.57154,0.03285,-0.01577
SPY241219P00607000,SPY,2024-12-19,607.00,put,20.17,21.09,20.47,305,21.70,107,510,479,2024-12-19,0.40473,-0.94926,0.00840,-0.57927,0.03201,-0.01582
SPY241219P00608000,SPY,2024-12-19,608.00,put,21.66,22.09,21.47,305,22.70,60,662,409,2024-12-19,0.41997,-0.95078,0.00791,-0.58744,0.03125,-0.01587
SPY241219P00609000,SPY,2024-12-19,609.00,put,20.59,23.09,22.47,305,23.70,107,42,22,2024-12-19,0.43491,-0.95225,0.00745,-0.59422,0.03050,-0.01592
SPY241219P00610000,SPY,2024-12-19,610.00,put,22.32,24.09,23.47,305,24.70,107,625,46,2024-12-19,0.44985,-0.95358,0.00704,-0.60140,0.02981,-0.01597
SPY241219P00611000,SPY,2024-12-19,611.00,put,20.64,25.09,24.47,305,25.70,72,4,11,2024-12-19,0.46464,-0.95484,0.00667,-0.60809,0.02916,-0.01602
SPY241219P00612000,SPY,2024-12-19,612.00,put,22.01,26.08,25.46,70,26.70,70,4,5,2024-12-19,0.47592,-0.95716,0.00624,-0.59537,0.02795,-0.01608
SPY241219P00613000,SPY,2024-12-19,613.00,put,22.99,27.09,26.47,305,27.70,40,11,32,2024-12-19,0.49406,-0.95708,0.00602,-0.62167,0.02799,-0.01611
SPY241219P00614000,SPY,2024-12-19,614.00,put,0.00,28.09,27.47,305,28.70,40,0,1,2024-12-19,0.50854,-0.95812,0.00573,-0.62769,0.02744,-0.01615
SPY241219P00615000,SPY,2024-12-19,615.00,put,25.37,29.09,28.47,305,29.70,65,5,3,2024-12-19,0.52287,-0.95913,0.00547,-0.63320,0.02690,-0.01620
SPY241219P00616000,SPY,2024-12-19,616.00,put,0.00,30.09,29.47,20,30.70,40,0,0,2024-12-19,0.53720,-0.96005,0.00522,-0.63903,0.02641,-0.01624
SPY241219P00617000,SPY,2024-12-19,617.00,put,0.00,31.09,30.47,305,31.70,40,0,1,2024-12-19,0.55153,-0.96090,0.00500,-0.64516,0.02595,-0.01628
SPY241219P00618000,SPY,2024-12-19,618.00,put,29.50,32.09,31.47,305,32.70,40,14,3,2024-12-19,0.56555,-0.96176,0.00479,-0.64993,0.02548,-0.01632
SPY241219P00619000,SPY,2024-12-19,619.00,put,29.38,33.09,32.47,20,33.70,74,4,1,2024-12-19,0.57973,-0.96252,0.00459,-0.65582,0.02507,-0.01636
SPY241219P00620000,SPY,2024-12-19,620.00,put,0.00,34.09,33.47,20,34.70,40,0,0,2024-12-19,0.59360,-0.96330,0.00441,-0.66036,0.02464,-0.01640
SPY241219P00621000,SPY,2024-12-19,621.00,put,31.49,35.09,34.47,305,35.70,40,2,0,2024-12-19,0.60762,-0.96399,0.00424,-0.66597,0.02426,-0.01644
SPY241219P00622000,SPY,2024-12-19,622.00,put,32.78,36.09,35.47,20,36.70,40,2,0,2024-12-19,0.62149,-0.96467,0.00408,-0.67104,0.02389,-0.01648
SPY241219P00623000,SPY,2024-12-19,623.00,put,34.17,37.09,36.47,20,37.70,61,2,0,2024-12-19,0.63521,-0.96533,0.00393,-0.67558,0.02352,-0.01652
SPY241219P00624000,SPY,2024-12-19,624.00,put,0.00,38.09,37.47,20,38.70,50,0,0,2024-12-19,0.64893,-0.96594,0.00380,-0.68037,0.02318,-0.01655
SPY241219P00625000,SPY,2024-12-19,625.00,put,0.00,39.09,38.47,20,39.70,50,0,0,2024-12-19,0.66250,-0.96655,0.00366,-0.68462,0.02284,-0.01659
SPY241219P00626000,SPY,2024-12-19,626.00,put,0.00,40.09,39.47,305,40.70,50,0,0,2024-12-19,0.67607,-0.96712,0.00354,-0.68911,0.02252,-0.01663
SPY241219P00627000,SPY,2024-12-19,627.00,put,0.00,41.08,40.46,50,41.70,71,0,0,2024-12-19,0.68506,-0.96856,0.00337,-0.67116,0.02170,-0.01668
SPY241219P00628000,SPY,2024-12-19,628.00,put,0.00,42.08,41.46,66,42.70,66,0,0,2024-12-19,0.69847,-0.96906,0.00326,-0.67549,0.02141,-0.01671
SPY241219P00629000,SPY,2024-12-19,629.00,put,0.00,43.08,42.46,50,43.70,63,0,0,2024-12-19,0.71174,-0.96956,0.00315,-0.67930,0.02113,-0.01675
SPY241219P00630000,SPY,2024-12-19,630.00,put,0.00,44.08,43.46,50,44.70,70,0,0,2024-12-19,0.72500,-0.97003,0.00306,-0.68332,0.02086,-0.01678
SPY241219P00635000,SPY,2024-12-19,635.00,put,0.00,49.08,48.46,64,49.70,64,0,0,2024-12-19,0.79054,-0.97213,0.00264,-0.70271,0.01964,-0.01695
SPY241219P00640000,SPY,2024-12-19,640.00,put,0.00,54.08,53.46,50,54.70,50,0,0,2024-12-19,0.85457,-0.97392,0.00231,-0.71955,0.01858,-0.01712
SPY241219P00645000,SPY,2024-12-19,645.00,put,0.00,59.08,58.46,71,59.70,50,0,0,2024-12-19,0.91752,-0.97543,0.00205,-0.73570,0.01767,-0.01728
SPY241219P00650000,SPY,2024-12-19,650.00,put,0.00,64.08,63.46,50,64.70,50,0,1069,2024-12-19,0.97941,-0.97674,0.00183,-0.75091,0.01688,-0.01744
SPY241219P00655000,SPY,2024-12-19,655.00,put,0.00,69.08,68.46,63,69.70,50,0,0,2024-12-19,1.04023,-0.97788,0.00165,-0.76500,0.01617,-0.01760
SPY241219P00660000,SPY,2024-12-19,660.00,put,0.00,74.08,73.46,76,74.70,76,0,0,2024-12-19,1.10014,-0.97889,0.00150,-0.77847,0.01555,-0.01775
SPY241219P00665000,SPY,2024-12-19,665.00,put,0.00,79.08,78.46,64,79.70,64,0,0,2024-12-19,1.15913,-0.97979,0.00137,-0.79118,0.01499,-0.01790
SPY241219P00670000,SPY,2024-12-19,670.00,put,0.00,84.08,83.46,58,84.70,58,0,0,2024-12-19,1.21721,-0.98059,0.00126,-0.80302,0.01448,-0.01805
SPY241219P00675000,SPY,2024-12-19,675.00,put,0.00,89.08,88.46,50,89.70,50,0,0,2024-12-19,1.27453,-0.98132,0.00117,-0.81449,0.01402,-0.01820
SPY241219P00680000,SPY,2024-12-19,680.00,put,0.00,94.09,93.48,53,94.70,59,0,0,2024-12-19,1.33825,-0.98145,0.00111,-0.85273,0.01393,-0.01834
SPY241219P00685000,SPY,2024-12-19,685.00,put,0.00,99.08,98.46,50,99.70,50,0,0,2024-12-19,1.38672,-0.98258,0.00101,-0.83540,0.01320,-0.01849
SPY241219P00690000,SPY,2024-12-19,690.00,put,0.00,104.08,103.46,59,104.70,50,0,0,2024-12-19,1.44190,-0.98313,0.00095,-0.84581,0.01285,-0.01864
SPY241219P00695000,SPY,2024-12-19,695.00,put,106.21,109.08,108.46,50,109.70,50,11,0,2024-12-19,1.49632,-0.98363,0.00089,-0.85555,0.01252,-0.01878
SPY241220P00120000,SPY,2024-12-20,120.00,put,0.01,0.01,0.00,0,0.01,3943,11,47568,2024-12-19,8.88410,-0.00013,0.00000,-0.07125,0.00016,-0.00000
SPY241220P00130000,SPY,2024-12-20,130.00,put,0.00,0.01,0.00,0,0.01,3579,0,28959,2024-12-19,8.44127,-0.00014,0.00000,-0.07118,0.00017,-0.00000
SPY241220P00140000,SPY,2024-12-20,140.00,put,0.00,0.01,0.00,0,0.01,3558,0,11661,2024-12-19,8.03229,-0.00015,0.00000,-0.07110,0.00018,-0.00000
SPY241220P00150000,SPY,2024-12-20,150.00,put,0.00,0.01,0.00,0,0.01,3058,0,9277,2024-12-19,7.65242,-0.00016,0.00000,-0.07102,0.00019,-0.00000
SPY241220P00160000,SPY,2024-12-20,160.00,put,0.00,0.01,0.00,0,0.01,2555,0,4290,2024-12-19,7.29755,-0.00017,0.00000,-0.07092,0.00019,-0.00000
SPY241220P00170000,SPY,2024-12-20,170.00,put,0.00,0.01,0.00,0,0.01,2427,0,6396,2024-12-19,6.96463,-0.00017,0.00000,-0.07079,0.00020,-0.00000
SPY241220P00180000,SPY,2024-12-20,180.00,put,0.00,0.01,0.00,0,0.01,2302,0,1958,2024-12-19,6.65123,-0.00018,0.00000,-0.07066,0.00021,-0.00000
SPY241220P00185000,SPY,2024-12-20,185.00,put,0.00,0.01,0.00,0,0.01,2052,0,2600,2024-12-19,6.50108,-0.00019,0.00000,-0.07059,0.00022,-0.00000
SPY241220P00190000,SPY,2024-12-20,190.00,put,0.00,0.01,0.00,0,0.01,2052,0,7437,2024-12-19,6.35504,-0.00019,0.00000,-0.07052,0.00022,-0.00000
SPY241220P00195000,SPY,2024-12-20,195.00,put,0.00,0.01,0.00,0,0.01,1802,0,3012,2024-12-19,6.21282,-0.00019,0.00000,-0.07044,0.00023,-0.00000
SPY241220P00200000,SPY,2024-12-20,200.00,put,0.00,0.01,0.00,0,0.01,1802,0,11763,2024-12-19,6.07426,-0.00020,0.00000,-0.07036,0.00023,-0.00000
SPY241220P00205000,SPY,2024-12-20,205.00,put,0.00,0.01,0.00,0,0.01,524,0,8130,2024-12-19,5.93905,-0.00020,0.00000,-0.07027,0.00024,-0.00000
SPY241220P00210000,SPY,2024-12-20,210.00,put,0.00,0.01,0.00,0,0.01,524,0,4869,2024-12-19,5.80734,-0.00021,0.00000,-0.07020,0.00024,-0.00000
SPY241220P00215000,SPY,2024-12-20,215.00,put,0.00,0.01,0.00,0,0.01,522,0,2962,2024-12-19,5.67869,-0.00021,0.00000,-0.07012,0.00025,-0.00000
SPY241220P00220000,SPY,2024-12-20,220.00,put,0.00,0.01,0.00,0,0.01,522,0,6815,2024-12-19,5.55293,-0.00022,0.00000,-0.07002,0.00025,-0.00000
SPY241220P00225000,SPY,2024-12-20,225.00,put,0.00,0.01,0.00,0,0.01,522,0,3341,2024-12-19,5.43007,-0.00022,0.00001,-0.06993,0.00026,-0.00000
SPY241220P00230000,SPY,2024-12-20,230.00,put,0.00,0.01,0.00,0,0.01,521,0,9233,2024-12-19,5.30995,-0.00023,0.00001,-0.06984,0.00026,-0.00000
SPY241220P00235000,SPY,2024-12-20,235.00,put,0.00,0.01,0.00,0,0.01,521,0,5133,2024-12-19,5.19227,-0.00023,0.00001,-0.06972,0.00027,-0.00000
SPY241220P00240000,SPY,2024-12-20,240.00,put,0.01,0.01,0.00,0,0.01,521,4,4150,2024-12-19,5.07718,-0.00024,0.00001,-0.06962,0.00027,-0.00000
SPY241220P00245000,SPY,2024-12-20,245.00,put,0.00,0.01,0.00,0,0.01,519,0,3308,2024-12-19,4.96453,-0.00024,0.00001,-0.06953,0.00028,-0.00000
SPY241220P00250000,SPY,2024-12-20,250.00,put,0.01,0.01,0.00,0,0.01,2412,1,14476,2024-12-19,4.85417,-0.00025,0.00001,-0.06944,0.00029,-0.00000
SPY241220P00255000,SPY,2024-12-20,255.00,put,0.00,0.01,0.00,0,0.01,518,0,13641,2024-12-19,4.74578,-0.00026,0.00001,-0.06931,0.00029,-0.00000
SPY241220P00260000,SPY,2024-12-20,260.00,put,0.01,0.01,0.00,0,0.01,517,3,5771,2024-12-19,4.63969,-0.00026,0.00001,-0.06921,0.00030,-0.00000
SPY241220P00265000,SPY,2024-12-20,265.00,put,0.00,0.01,0.00,0,0.01,556,0,9234,2024-12-19,4.53558,-0.00027,0.00001,-0.06911,0.00030,-0.00000
SPY241220P00270000,SPY,2024-12-20,270.00,put,0.00,0.01,0.00,0,0.01,638,0,17122,2024-12-19,4.43329,-0.00027,0.00001,-0.06898,0.00031,-0.00000
SPY241220P00275000,SPY,2024-12-20,275.00,put,0.01,0.01,0.00,0,0.01,635,2,23810,2024-12-19,4.33284,-0.00028,0.00001,-0.06885,0.00032,-0.00000
SPY241220P00280000,SPY,2024-12-20,280.00,put,0.00,0.01,0.00,0,0.01,631,0,15082,2024-12-19,4.23421,-0.00029,0.00001,-0.06873,0.00032,-0.00000
SPY241220P00285000,SPY,2024-12-20,285.00,put,0.01,0.01,0.00,0,0.01,629,58,8370,2024-12-19,4.13741,-0.00029,0.00001,-0.06862,0.00033,-0.00000
SPY241220P00290000,SPY,2024-12-20,290.00,put,0.00,0.01,0.00,0,0.01,626,0,5514,2024-12-19,4.04214,-0.00030,0.00001,-0.06849,0.00034,-0.00001
SPY241220P00295000,SPY,2024-12-20,295.00,put,0.00,0.01,0.00,0,0.01,616,0,5007,2024-12-19,3.94855,-0.00031,0.00001,-0.06836,0.00035,-0.00001
SPY241220P00300000,SPY,2024-12-20,300.00,put,0.01,0.01,0.00,0,0.01,1604,1,23403,2024-12-19,3.85648,-0.00031,0.00001,-0.06824,0.00035,-0.00001
SPY241220P00305000,SPY,2024-12-20,305.00,put,0.01,0.01,0.00,0,0.01,598,2,5997,2024-12-19,3.76578,-0.00032,0.00001,-0.06808,0.00036,-0.00001
SPY241220P00310000,SPY,2024-12-20,310.00,put,0.00,0.01,0.00,0,0.01,589,0,10104,2024-12-19,3.67660,-0.00033,0.00001,-0.06795,0.00037,-0.00001
SPY241220P00315000,SPY,2024-12-20,315.00,put,0.01,0.01,0.00,0,0.01,584,45,5294,2024-12-19,3.58880,-0.00034,0.00001,-0.06780,0.00038,-0.00001
SPY241220P00320000,SPY,2024-12-20,320.00,put,0.01,0.01,0.00,0,0.01,577,2,33387,2024-12-19,3.50237,-0.00035,0.00001,-0.06767,0.00039,-0.00001
SPY241220P00325000,SPY,2024-12-20,325.00,put,0.00,0.01,0.00,0,0.01,870,0,14893,2024-12-19,3.41731,-0.00035,0.00001,-0.06754,0.00040,-0.00001
SPY241220P00330000,SPY,2024-12-20,330.00,put,0.11,0.01,0.00,0,0.01,564,5,19609,2024-12-19,3.33332,-0.00036,0.00001,-0.06738,0.00040,-0.00001
SPY241220P00335000,SPY,2024-12-20,335.00,put,0.00,0.01,0.00,0,0.01,556,0,6587,2024-12-19,3.25055,-0.00037,0.00001,-0.06721,0.00041,-0.00001
SPY241220P00340000,SPY,2024-12-20,340.00,put,0.01,0.01,0.00,0,0.01,552,2,17903,2024-12-19,3.16915,-0.00038,0.00001,-0.06708,0.00042,-0.00001
SPY241220P00345000,SPY,2024-12-20,345.00,put,0.01,0.01,0.00,0,0.01,551,10,10710,2024-12-19,3.08866,-0.00039,0.00001,-0.06690,0.00043,-0.00001
SPY241220P00350000,SPY,2024-12-20,350.00,put,0.00,0.01,0.00,0,0.01,601,0,26023,2024-12-19,3.00939,-0.00040,0.00002,-0.06675,0.00044,-0.00001
SPY241220P00355000,SPY,2024-12-20,355.00,put,0.01,0.01,0.00,0,0.01,552,10,12780,2024-12-19,2.93119,-0.00041,0.00002,-0.06659,0.00045,-0.00001
