contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240723P00500000,SPY,2024-07-23,500.00,put,0.00,0.01,0.00,0,0.01,71,0,2436,2024-07-23,0.67363,-0.00175,0.00029,-0.05482,0.00163,-0.00003
SPY240723P00505000,SPY,2024-07-23,505.00,put,0.00,0.01,0.00,0,0.01,46,0,1681,2024-07-23,0.61357,-0.00192,0.00034,-0.05405,0.00177,-0.00003
SPY240723P00510000,SPY,2024-07-23,510.00,put,0.01,0.01,0.00,0,0.01,46,52,551,2024-07-23,0.55366,-0.00211,0.00041,-0.05321,0.00193,-0.00003
SPY240723P00515000,SPY,2024-07-23,515.00,put,0.00,0.01,0.00,0,0.01,46,0,2210,2024-07-23,0.49375,-0.00234,0.00051,-0.05220,0.00212,-0.00004
SPY240723P00520000,SPY,2024-07-23,520.00,put,0.01,0.01,0.00,0,0.01,47,8,3866,2024-07-23,0.43400,-0.00265,0.00065,-0.05121,0.00237,-0.00004
SPY240723P00525000,SPY,2024-07-23,525.00,put,0.01,0.01,0.00,0,0.01,47,3,466,2024-07-23,0.37394,-0.00304,0.00085,-0.04986,0.00268,-0.00005
SPY240723P00530000,SPY,2024-07-23,530.00,put,0.01,0.01,0.00,0,0.01,51,269,4880,2024-07-23,0.31373,-0.00357,0.00118,-0.04840,0.00310,-0.00005
SPY240723P00531000,SPY,2024-07-23,531.00,put,0.01,0.01,0.00,0,0.01,47,72,3241,2024-07-23,0.30153,-0.00370,0.00126,-0.04794,0.00320,-0.00006
SPY240723P00532000,SPY,2024-07-23,532.00,put,0.00,0.01,0.00,0,0.01,46,0,1151,2024-07-23,0.28949,-0.00385,0.00136,-0.04769,0.00332,-0.00006
SPY240723P00533000,SPY,2024-07-23,533.00,put,0.01,0.01,0.00,0,0.01,46,9,2153,2024-07-23,0.27730,-0.00400,0.00147,-0.04725,0.00343,-0.00006
SPY240723P00534000,SPY,2024-07-23,534.00,put,0.01,0.01,0.00,0,0.01,46,20,1295,2024-07-23,0.26510,-0.00416,0.00160,-0.04682,0.00356,-0.00006
SPY240723P00535000,SPY,2024-07-23,535.00,put,0.01,0.01,0.00,0,0.01,46,8,3071,2024-07-23,0.25291,-0.00435,0.00174,-0.04642,0.00370,-0.00007
SPY240723P00536000,SPY,2024-07-23,536.00,put,0.01,0.01,0.00,0,0.01,46,26,609,2024-07-23,0.24071,-0.00455,0.00191,-0.04604,0.00386,-0.00007
SPY240723P00537000,SPY,2024-07-23,537.00,put,0.01,0.01,0.00,0,0.01,70,12,1873,2024-07-23,0.22852,-0.00479,0.00210,-0.04570,0.00403,-0.00007
SPY240723P00538000,SPY,2024-07-23,538.00,put,0.01,0.01,0.00,0,0.01,46,111,1053,2024-07-23,0.21617,-0.00503,0.00232,-0.04516,0.00422,-0.00008
SPY240723P00539000,SPY,2024-07-23,539.00,put,0.01,0.01,0.00,0,0.01,48,50,3728,2024-07-23,0.20382,-0.00531,0.00258,-0.04466,0.00442,-0.00008
SPY240723P00540000,SPY,2024-07-23,540.00,put,0.01,0.01,0.00,0,0.01,292,2981,3645,2024-07-23,0.19132,-0.00561,0.00289,-0.04395,0.00464,-0.00009
SPY240723P00541000,SPY,2024-07-23,541.00,put,0.01,0.01,0.00,0,0.01,140,3672,14801,2024-07-23,0.17897,-0.00599,0.00327,-0.04356,0.00492,-0.00009
SPY240723P00542000,SPY,2024-07-23,542.00,put,0.01,0.01,0.00,0,0.01,51,1509,2651,2024-07-23,0.16632,-0.00637,0.00372,-0.04270,0.00520,-0.00010
SPY240723P00543000,SPY,2024-07-23,543.00,put,0.01,0.01,0.00,0,0.01,77,1201,14190,2024-07-23,0.15382,-0.00687,0.00430,-0.04220,0.00556,-0.00010
SPY240723P00544000,SPY,2024-07-23,544.00,put,0.01,0.01,0.00,0,0.01,71,10678,5987,2024-07-23,0.14117,-0.00745,0.00503,-0.04151,0.00597,-0.00011
SPY240723P00545000,SPY,2024-07-23,545.00,put,0.01,0.01,0.00,0,0.01,210,6699,9726,2024-07-23,0.12837,-0.00812,0.00597,-0.04064,0.00643,-0.00012
SPY240723P00546000,SPY,2024-07-23,546.00,put,0.01,0.01,0.00,0,0.01,80,30487,5831,2024-07-23,0.11541,-0.00891,0.00720,-0.03958,0.00698,-0.00014
SPY240723P00547000,SPY,2024-07-23,547.00,put,0.01,0.01,0.00,0,0.01,69,24216,5200,2024-07-23,0.10230,-0.00989,0.00890,-0.03833,0.00765,-0.00015
SPY240723P00548000,SPY,2024-07-23,548.00,put,0.01,0.01,0.00,0,0.01,350,51992,8281,2024-07-23,0.08919,-0.01127,0.01144,-0.03732,0.00857,-0.00017
SPY240723P00549000,SPY,2024-07-23,549.00,put,0.01,0.01,0.00,0,0.01,164,74751,5078,2024-07-23,0.07578,-0.01306,0.01530,-0.03585,0.00974,-0.00020
SPY240723P00550000,SPY,2024-07-23,550.00,put,0.01,0.01,0.00,0,0.01,268,180386,12441,2024-07-23,0.06206,-0.01557,0.02174,-0.03391,0.01134,-0.00024
SPY240723P00551000,SPY,2024-07-23,551.00,put,0.01,0.01,0.01,1,0.02,359,131319,6597,2024-07-23,0.04803,-0.01965,0.03425,-0.03161,0.01382,-0.00030
SPY240723P00552000,SPY,2024-07-23,552.00,put,0.03,0.03,0.02,304,0.03,2,231321,8275,2024-07-23,0.04102,-0.05838,0.09806,-0.06459,0.03380,-0.00089
SPY240723P00553000,SPY,2024-07-23,553.00,put,0.17,0.18,0.16,107,0.20,67,272829,9013,2024-07-23,0.04300,-0.24440,0.25187,-0.17588,0.09100,-0.00371
SPY240723P00554000,SPY,2024-07-23,554.00,put,0.72,0.76,0.71,8,0.80,87,339773,8130,2024-07-23,0.05947,-0.53154,0.23073,-0.29965,0.11528,-0.00809
SPY240723P00555000,SPY,2024-07-23,555.00,put,1.68,1.61,1.52,16,1.71,75,316586,6561,2024-07-23,0.08050,-0.68634,0.15196,-0.35797,0.10278,-0.01046
SPY240723P00556000,SPY,2024-07-23,556.00,put,2.47,2.60,2.49,8,2.70,3,154544,3067,2024-07-23,0.10794,-0.75158,0.10123,-0.43430,0.09180,-0.01147
SPY240723P00557000,SPY,2024-07-23,557.00,put,3.38,3.64,3.20,1,4.07,250,48796,1187,2024-07-23,0.13843,-0.78124,0.07355,-0.52839,0.08555,-0.01195
SPY240723P00558000,SPY,2024-07-23,558.00,put,3.72,4.53,3.98,15,5.07,250,12154,1369,2024-07-23,0.14879,-0.82948,0.05879,-0.47904,0.07349,-0.01271
SPY240723P00559000,SPY,2024-07-23,559.00,put,5.00,5.20,4.33,75,6.07,250,2476,396,2024-07-23,0.10611,-0.95156,0.03270,-0.07694,0.02915,-0.01458
SPY240723P00560000,SPY,2024-07-23,560.00,put,6.28,6.20,5.33,9,7.07,250,2168,458,2024-07-23,0.12227,-0.95721,0.02568,-0.08296,0.02638,-0.01469
SPY240723P00561000,SPY,2024-07-23,561.00,put,6.88,7.51,6.94,250,8.07,250,434,92,2024-07-23,0.21053,-0.87631,0.03349,-0.55154,0.05923,-0.01350
SPY240723P00562000,SPY,2024-07-23,562.00,put,7.12,8.51,7.94,75,9.08,250,234,45,2024-07-23,0.23080,-0.88523,0.02897,-0.57554,0.05618,-0.01366
SPY240723P00563000,SPY,2024-07-23,563.00,put,9.20,9.58,8.94,250,10.22,50,68,135,2024-07-23,0.26312,-0.88129,0.02603,-0.68438,0.05754,-0.01363
SPY240723P00564000,SPY,2024-07-23,564.00,put,8.60,10.58,9.94,250,11.22,50,67,91,2024-07-23,0.28324,-0.88805,0.02319,-0.70832,0.05520,-0.01376
SPY240723P00565000,SPY,2024-07-23,565.00,put,9.05,11.27,10.37,9,12.16,75,3,9,2024-07-23,0.22821,-0.95164,0.01518,-0.25353,0.02911,-0.01475
SPY240723P00566000,SPY,2024-07-23,566.00,put,12.56,12.28,11.34,9,13.22,50,226,48,2024-07-23,0.24788,-0.95200,0.01389,-0.27986,0.02894,-0.01478
SPY240723P00567000,SPY,2024-07-23,567.00,put,12.67,13.21,12.34,15,14.08,15,4,7,2024-07-23,0.23385,-0.97189,0.00951,-0.13795,0.01868,-0.01511
SPY240723P00568000,SPY,2024-07-23,568.00,put,13.68,14.51,13.94,15,15.08,75,5,8,2024-07-23,0.34467,-0.91747,0.01523,-0.68399,0.04412,-0.01432
SPY240723P00569000,SPY,2024-07-23,569.00,put,14.57,15.22,14.34,15,16.10,75,1,34,2024-07-23,0.26845,-0.97207,0.00824,-0.16863,0.01859,-0.01517
SPY240723P00570000,SPY,2024-07-23,570.00,put,14.71,16.28,15.34,9,17.22,50,46,0,2024-07-23,0.31129,-0.96034,0.00948,-0.30602,0.02480,-0.01502
SPY240723P00571000,SPY,2024-07-23,571.00,put,0.00,17.52,16.94,15,18.09,75,0,0,2024-07-23,0.40046,-0.92555,0.01213,-0.73957,0.04080,-0.01452
SPY240723P00572000,SPY,2024-07-23,572.00,put,0.00,18.57,17.98,15,19.16,75,0,0,2024-07-23,0.43019,-0.92218,0.01168,-0.83040,0.04220,-0.01450
SPY240723P00573000,SPY,2024-07-23,573.00,put,0.00,19.52,18.94,15,20.10,75,0,0,2024-07-23,0.43522,-0.93055,0.01058,-0.76368,0.03868,-0.01465
SPY240723P00574000,SPY,2024-07-23,574.00,put,0.00,20.25,19.34,15,21.16,75,0,0,2024-07-23,0.35732,-0.97130,0.00633,-0.25813,0.01901,-0.01529
SPY240723P00575000,SPY,2024-07-23,575.00,put,0.00,21.57,20.98,50,22.16,75,0,0,2024-07-23,0.48247,-0.92930,0.00967,-0.86781,0.03922,-0.01469
SPY240723P00576000,SPY,2024-07-23,576.00,put,0.00,22.54,21.98,50,23.09,75,0,0,2024-07-23,0.49162,-0.93451,0.00895,-0.82981,0.03697,-0.01480
SPY240723P00577000,SPY,2024-07-23,577.00,put,0.00,23.21,22.34,15,24.09,75,0,0,2024-07-23,0.37470,-0.98110,0.00425,-0.16786,0.01338,-0.01552
SPY240723P00578000,SPY,2024-07-23,578.00,put,0.00,24.48,23.74,1,25.22,50,0,0,2024-07-23,0.50747,-0.94439,0.00763,-0.74534,0.03253,-0.01500
SPY240723P00579000,SPY,2024-07-23,579.00,put,23.11,25.48,24.74,1,26.22,50,5,0,2024-07-23,0.52363,-0.94585,0.00724,-0.75371,0.03185,-0.01505
SPY240723P00580000,SPY,2024-07-23,580.00,put,0.00,26.48,25.74,1,27.22,50,0,0,2024-07-23,0.53979,-0.94717,0.00689,-0.76249,0.03123,-0.01510
SPY240723P00585000,SPY,2024-07-23,585.00,put,0.00,31.48,30.74,1,32.22,50,0,0,2024-07-23,0.61845,-0.95289,0.00549,-0.79978,0.02850,-0.01532
SPY240723P00590000,SPY,2024-07-23,590.00,put,0.00,36.48,35.74,1,37.22,60,0,0,2024-07-23,0.69482,-0.95727,0.00451,-0.83275,0.02635,-0.01552
SPY240723P00595000,SPY,2024-07-23,595.00,put,0.00,41.48,40.74,1,42.22,60,0,0,2024-07-23,0.76905,-0.96078,0.00380,-0.86155,0.02458,-0.01571
SPY240723P00600000,SPY,2024-07-23,600.00,put,0.00,46.48,45.74,1,47.22,60,0,0,2024-07-23,0.84161,-0.96362,0.00327,-0.88806,0.02312,-0.01589
SPY240723P00605000,SPY,2024-07-23,605.00,put,0.00,51.29,50.36,15,52.22,60,0,0,2024-07-23,0.80411,-0.98111,0.00198,-0.45071,0.01337,-0.01629
SPY240723P00610000,SPY,2024-07-23,610.00,put,53.82,56.48,55.74,1,57.22,50,1,0,2024-07-23,0.98200,-0.96803,0.00252,-0.93419,0.02079,-0.01623
SPY240723P00615000,SPY,2024-07-23,615.00,put,0.00,61.48,60.74,1,62.22,10,0,0,2024-07-23,1.05014,-0.96977,0.00225,-0.95470,0.01985,-0.01640
SPY240723P00620000,SPY,2024-07-23,620.00,put,0.00,66.48,65.74,1,67.22,20,0,0,2024-07-23,1.11691,-0.97131,0.00203,-0.97321,0.01901,-0.01656
SPY240723P00625000,SPY,2024-07-23,625.00,put,0.00,71.49,70.76,1,72.22,10,0,0,2024-07-23,1.18810,-0.97206,0.00186,-1.01521,0.01859,-0.01671
SPY240723P00630000,SPY,2024-07-23,630.00,put,0.00,76.50,75.77,1,77.22,10,0,0,2024-07-23,1.25852,-0.97272,0.00172,-1.05682,0.01822,-0.01685
SPY240723P00635000,SPY,2024-07-23,635.00,put,0.00,81.56,80.77,1,82.34,1,0,0,2024-07-23,1.35517,-0.97075,0.00170,-1.21832,0.01931,-0.01696
SPY240723P00640000,SPY,2024-07-23,640.00,put,0.00,86.48,85.77,1,87.19,250,0,0,2024-07-23,1.37376,-0.97583,0.00143,-1.03958,0.01647,-0.01717
SPY240723P00645000,SPY,2024-07-23,645.00,put,0.00,91.57,90.93,250,92.21,1,0,0,2024-07-23,1.48809,-0.97237,0.00147,-1.27836,0.01842,-0.01726
SPY240723P00650000,SPY,2024-07-23,650.00,put,0.00,96.57,95.93,250,97.21,1,0,0,2024-07-23,1.55043,-0.97330,0.00137,-1.29468,0.01790,-0.01741
SPY240723P00655000,SPY,2024-07-23,655.00,put,0.00,101.59,100.98,15,102.21,1,0,0,2024-07-23,1.62345,-0.97328,0.00131,-1.36052,0.01791,-0.01755
SPY240724P00450000,SPY,2024-07-24,450.00,put,0.00,0.01,0.00,0,0.01,7997,0,439,2024-07-23,1.29175,-0.00095,0.00009,-0.06011,0.00093,-0.00001
SPY240724P00455000,SPY,2024-07-24,455.00,put,0.00,0.01,0.00,0,0.01,7997,0,917,2024-07-23,1.22803,-0.00100,0.00009,-0.05971,0.00097,-0.00002
SPY240724P00460000,SPY,2024-07-24,460.00,put,0.00,0.01,0.00,0,0.01,5980,0,31,2024-07-23,1.16477,-0.00105,0.00010,-0.05927,0.00102,-0.00002
SPY240724P00465000,SPY,2024-07-24,465.00,put,0.00,0.01,0.00,0,0.01,7996,0,20,2024-07-23,1.10212,-0.00111,0.00012,-0.05888,0.00107,-0.00002
SPY240724P00470000,SPY,2024-07-24,470.00,put,0.00,0.01,0.00,0,0.01,7951,0,213,2024-07-23,1.03978,-0.00117,0.00013,-0.05839,0.00113,-0.00002
SPY240724P00475000,SPY,2024-07-24,475.00,put,0.00,0.01,0.00,0,0.01,7750,0,137,2024-07-23,0.97789,-0.00124,0.00014,-0.05790,0.00119,-0.00002
SPY240724P00479000,SPY,2024-07-24,479.00,put,0.00,0.01,0.00,0,0.01,7590,0,209,2024-07-23,0.92865,-0.00130,0.00016,-0.05747,0.00124,-0.00002
SPY240724P00480000,SPY,2024-07-24,480.00,put,0.00,0.01,0.00,0,0.01,7550,0,35,2024-07-23,0.91646,-0.00132,0.00016,-0.05741,0.00126,-0.00002
SPY240724P00481000,SPY,2024-07-24,481.00,put,0.00,0.01,0.00,0,0.01,7510,0,26,2024-07-23,0.90411,-0.00133,0.00017,-0.05724,0.00127,-0.00002
SPY240724P00482000,SPY,2024-07-24,482.00,put,0.00,0.01,0.00,0,0.01,7274,0,24,2024-07-23,0.89191,-0.00135,0.00017,-0.05716,0.00128,-0.00002
SPY240724P00483000,SPY,2024-07-24,483.00,put,0.01,0.01,0.00,0,0.01,7154,5,95,2024-07-23,0.87972,-0.00137,0.00018,-0.05707,0.00130,-0.00002
SPY240724P00484000,SPY,2024-07-24,484.00,put,0.00,0.01,0.00,0,0.01,7034,0,0,2024-07-23,0.86752,-0.00139,0.00018,-0.05697,0.00132,-0.00002
SPY240724P00485000,SPY,2024-07-24,485.00,put,0.00,0.01,0.00,0,0.01,5962,0,18,2024-07-23,0.85533,-0.00140,0.00019,-0.05686,0.00133,-0.00002
SPY240724P00486000,SPY,2024-07-24,486.00,put,0.00,0.01,0.00,0,0.01,6782,0,82,2024-07-23,0.84314,-0.00142,0.00019,-0.05673,0.00135,-0.00002
SPY240724P00487000,SPY,2024-07-24,487.00,put,0.00,0.01,0.00,0,0.01,6813,0,81,2024-07-23,0.83094,-0.00144,0.00020,-0.05660,0.00137,-0.00002
SPY240724P00488000,SPY,2024-07-24,488.00,put,0.00,0.01,0.00,0,0.01,6360,0,143,2024-07-23,0.81875,-0.00146,0.00020,-0.05646,0.00138,-0.00002
SPY240724P00489000,SPY,2024-07-24,489.00,put,0.00,0.01,0.00,0,0.01,6059,0,3,2024-07-23,0.80655,-0.00148,0.00021,-0.05631,0.00140,-0.00002
SPY240724P00490000,SPY,2024-07-24,490.00,put,0.00,0.01,0.00,0,0.01,5730,0,67,2024-07-23,0.79451,-0.00151,0.00021,-0.05625,0.00142,-0.00002
SPY240724P00491000,SPY,2024-07-24,491.00,put,0.01,0.01,0.00,0,0.01,5392,40,149,2024-07-23,0.78231,-0.00153,0.00022,-0.05607,0.00144,-0.00002
SPY240724P00492000,SPY,2024-07-24,492.00,put,0.01,0.01,0.00,0,0.01,5068,2,75,2024-07-23,0.77027,-0.00155,0.00023,-0.05599,0.00146,-0.00002
SPY240724P00493000,SPY,2024-07-24,493.00,put,0.01,0.01,0.00,0,0.01,4565,22,644,2024-07-23,0.75808,-0.00157,0.00023,-0.05580,0.00148,-0.00002
SPY240724P00494000,SPY,2024-07-24,494.00,put,0.01,0.01,0.00,0,0.01,4490,31,62,2024-07-23,0.74603,-0.00160,0.00024,-0.05570,0.00150,-0.00002
SPY240724P00495000,SPY,2024-07-24,495.00,put,0.00,0.01,0.00,0,0.01,4006,0,181,2024-07-23,0.73399,-0.00162,0.00025,-0.05560,0.00152,-0.00002
SPY240724P00496000,SPY,2024-07-24,496.00,put,0.00,0.01,0.00,0,0.01,3592,0,10,2024-07-23,0.72180,-0.00164,0.00025,-0.05537,0.00154,-0.00003
SPY240724P00497000,SPY,2024-07-24,497.00,put,0.00,0.01,0.00,0,0.01,2600,0,28,2024-07-23,0.70975,-0.00167,0.00026,-0.05525,0.00156,-0.00003
SPY240724P00498000,SPY,2024-07-24,498.00,put,0.00,0.01,0.00,0,0.01,2851,0,154,2024-07-23,0.69771,-0.00170,0.00027,-0.05512,0.00158,-0.00003
SPY240724P00499000,SPY,2024-07-24,499.00,put,0.01,0.01,0.00,0,0.01,2362,20,122,2024-07-23,0.68567,-0.00173,0.00028,-0.05497,0.00161,-0.00003
SPY240724P00500000,SPY,2024-07-24,500.00,put,0.01,0.01,0.00,0,0.01,1828,51,260,2024-07-23,0.67363,-0.00175,0.00029,-0.05482,0.00163,-0.00003
SPY240724P00505000,SPY,2024-07-24,505.00,put,0.01,0.01,0.00,0,0.01,568,11,131,2024-07-23,0.61357,-0.00192,0.00034,-0.05405,0.00177,-0.00003
SPY240724P00510000,SPY,2024-07-24,510.00,put,0.01,0.01,0.01,91,0.02,8383,506,328,2024-07-23,0.55366,-0.00211,0.00041,-0.05321,0.00193,-0.00003
SPY240724P00515000,SPY,2024-07-24,515.00,put,0.01,0.01,0.00,0,0.01,386,692,783,2024-07-23,0.49375,-0.00234,0.00051,-0.05220,0.00212,-0.00004
SPY240724P00520000,SPY,2024-07-24,520.00,put,0.01,0.01,0.01,3274,0.02,6724,3250,7672,2024-07-23,0.43400,-0.00265,0.00065,-0.05121,0.00237,-0.00004
SPY240724P00525000,SPY,2024-07-24,525.00,put,0.01,0.01,0.01,3716,0.02,5714,24,1146,2024-07-23,0.37394,-0.00304,0.00085,-0.04986,0.00268,-0.00005
SPY240724P00530000,SPY,2024-07-24,530.00,put,0.01,0.01,0.01,7826,0.02,2150,16,3535,2024-07-23,0.31373,-0.00357,0.00118,-0.04840,0.00310,-0.00005
SPY240724P00531000,SPY,2024-07-24,531.00,put,0.01,0.01,0.01,7814,0.02,1902,2,757,2024-07-23,0.30153,-0.00370,0.00126,-0.04794,0.00320,-0.00006
SPY240724P00532000,SPY,2024-07-24,532.00,put,0.02,0.01,0.01,7830,0.02,1879,98,1381,2024-07-23,0.28949,-0.00385,0.00136,-0.04769,0.00332,-0.00006
SPY240724P00533000,SPY,2024-07-24,533.00,put,0.03,0.03,0.02,663,0.03,6508,569,1072,2024-07-23,0.31479,-0.00969,0.00284,-0.11747,0.00751,-0.00015
SPY240724P00534000,SPY,2024-07-24,534.00,put,0.02,0.03,0.02,2085,0.03,8237,383,2334,2024-07-23,0.30123,-0.01006,0.00307,-0.11618,0.00777,-0.00015
SPY240724P00535000,SPY,2024-07-24,535.00,put,0.01,0.03,0.02,3221,0.03,5850,153,978,2024-07-23,0.28781,-0.01052,0.00334,-0.11531,0.00807,-0.00016
SPY240724P00536000,SPY,2024-07-24,536.00,put,0.02,0.03,0.02,6005,0.03,3159,264,3495,2024-07-23,0.27425,-0.01099,0.00364,-0.11413,0.00839,-0.00017
SPY240724P00537000,SPY,2024-07-24,537.00,put,0.02,0.03,0.02,4744,0.03,2053,844,3876,2024-07-23,0.26053,-0.01149,0.00398,-0.11260,0.00872,-0.00018
SPY240724P00538000,SPY,2024-07-24,538.00,put,0.03,0.04,0.03,365,0.04,6284,632,2538,2024-07-23,0.25687,-0.01509,0.00511,-0.14048,0.01103,-0.00023
SPY240724P00539000,SPY,2024-07-24,539.00,put,0.02,0.04,0.03,3098,0.04,5319,761,1832,2024-07-23,0.24269,-0.01588,0.00565,-0.13860,0.01153,-0.00024
SPY240724P00540000,SPY,2024-07-24,540.00,put,0.03,0.04,0.03,3009,0.04,2433,3070,5200,2024-07-23,0.22836,-0.01674,0.00629,-0.13634,0.01206,-0.00026
SPY240724P00541000,SPY,2024-07-24,541.00,put,0.03,0.04,0.04,309,0.05,4787,2293,2063,2024-07-23,0.21403,-0.01774,0.00705,-0.13422,0.01268,-0.00027
SPY240724P00542000,SPY,2024-07-24,542.00,put,0.05,0.04,0.04,1912,0.05,492,2697,5156,2024-07-23,0.19955,-0.01887,0.00797,-0.13173,0.01336,-0.00029
SPY240724P00543000,SPY,2024-07-24,543.00,put,0.06,0.06,0.05,1587,0.06,2259,2120,1630,2024-07-23,0.19742,-0.02732,0.01100,-0.17790,0.01825,-0.00042
SPY240724P00544000,SPY,2024-07-24,544.00,put,0.06,0.07,0.06,1671,0.07,768,5014,3133,2024-07-23,0.18690,-0.03280,0.01352,-0.19574,0.02123,-0.00050
