contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240205P00447000,SPY,2024-02-05,447.00,put,0.01,0.01,0.00,0,0.01,10093,0,913,2024-02-05,0.64985,-0.00203,0.00038,-0.05359,0.00165,-0.00003
SPY240205P00448000,SPY,2024-02-05,448.00,put,0.01,0.01,0.00,0,0.01,10160,0,4951,2024-02-05,0.63613,-0.00206,0.00040,-0.05334,0.00168,-0.00003
SPY240205P00449000,SPY,2024-02-05,449.00,put,0.03,0.01,0.00,0,0.01,10097,0,12,2024-02-05,0.62256,-0.00211,0.00041,-0.05320,0.00171,-0.00003
SPY240205P00450000,SPY,2024-02-05,450.00,put,0.01,0.01,0.00,0,0.01,10169,200,544,2024-02-05,0.60884,-0.00215,0.00043,-0.05293,0.00174,-0.00003
SPY240205P00451000,SPY,2024-02-05,451.00,put,0.03,0.01,0.00,0,0.01,10101,0,173,2024-02-05,0.59528,-0.00219,0.00045,-0.05277,0.00178,-0.00003
SPY240205P00452000,SPY,2024-02-05,452.00,put,0.03,0.01,0.00,0,0.01,10103,0,92,2024-02-05,0.58171,-0.00224,0.00047,-0.05261,0.00181,-0.00003
SPY240205P00453000,SPY,2024-02-05,453.00,put,0.02,0.01,0.00,0,0.01,10105,0,109,2024-02-05,0.56814,-0.00229,0.00049,-0.05243,0.00185,-0.00003
SPY240205P00454000,SPY,2024-02-05,454.00,put,0.02,0.01,0.00,0,0.01,10160,0,521,2024-02-05,0.55458,-0.00235,0.00051,-0.05225,0.00189,-0.00003
SPY240205P00455000,SPY,2024-02-05,455.00,put,0.03,0.01,0.00,0,0.01,10177,0,1332,2024-02-05,0.54086,-0.00240,0.00054,-0.05193,0.00193,-0.00003
SPY240205P00456000,SPY,2024-02-05,456.00,put,0.02,0.01,0.00,0,0.01,10174,0,1878,2024-02-05,0.52729,-0.00246,0.00056,-0.05174,0.00197,-0.00003
SPY240205P00457000,SPY,2024-02-05,457.00,put,0.01,0.01,0.00,0,0.01,10176,1,4156,2024-02-05,0.51372,-0.00252,0.00059,-0.05153,0.00201,-0.00003
SPY240205P00458000,SPY,2024-02-05,458.00,put,0.05,0.01,0.00,0,0.01,10128,1,344,2024-02-05,0.50016,-0.00258,0.00062,-0.05132,0.00206,-0.00004
SPY240205P00459000,SPY,2024-02-05,459.00,put,0.01,0.01,0.00,0,0.01,10130,2,340,2024-02-05,0.48659,-0.00265,0.00065,-0.05111,0.00211,-0.00004
SPY240205P00460000,SPY,2024-02-05,460.00,put,0.01,0.01,0.00,0,0.01,10177,2,5005,2024-02-05,0.47302,-0.00272,0.00069,-0.05089,0.00216,-0.00004
SPY240205P00461000,SPY,2024-02-05,461.00,put,0.01,0.01,0.00,0,0.01,10175,21,359,2024-02-05,0.45946,-0.00280,0.00073,-0.05066,0.00221,-0.00004
SPY240205P00462000,SPY,2024-02-05,462.00,put,0.01,0.01,0.00,0,0.01,10177,2,1134,2024-02-05,0.44589,-0.00288,0.00077,-0.05043,0.00227,-0.00004
SPY240205P00463000,SPY,2024-02-05,463.00,put,0.01,0.01,0.00,0,0.01,10174,3,2036,2024-02-05,0.43217,-0.00295,0.00081,-0.05006,0.00233,-0.00004
SPY240205P00464000,SPY,2024-02-05,464.00,put,0.02,0.01,0.00,0,0.01,10176,0,471,2024-02-05,0.41860,-0.00305,0.00086,-0.04982,0.00239,-0.00004
SPY240205P00465000,SPY,2024-02-05,465.00,put,0.01,0.01,0.00,0,0.01,10177,0,19928,2024-02-05,0.40504,-0.00314,0.00091,-0.04959,0.00246,-0.00004
SPY240205P00466000,SPY,2024-02-05,466.00,put,0.01,0.01,0.00,0,0.01,10172,1,564,2024-02-05,0.39132,-0.00324,0.00097,-0.04920,0.00253,-0.00004
SPY240205P00467000,SPY,2024-02-05,467.00,put,0.01,0.01,0.00,0,0.01,10172,1,2202,2024-02-05,0.37775,-0.00335,0.00104,-0.04898,0.00261,-0.00005
SPY240205P00468000,SPY,2024-02-05,468.00,put,0.01,0.01,0.00,0,0.01,10172,20,3614,2024-02-05,0.36403,-0.00346,0.00111,-0.04859,0.00268,-0.00005
SPY240205P00469000,SPY,2024-02-05,469.00,put,0.01,0.01,0.00,0,0.01,10167,7,2420,2024-02-05,0.35046,-0.00359,0.00119,-0.04838,0.00278,-0.00005
SPY240205P00470000,SPY,2024-02-05,470.00,put,0.01,0.01,0.00,0,0.01,10177,23,5308,2024-02-05,0.33675,-0.00373,0.00128,-0.04800,0.00287,-0.00005
SPY240205P00471000,SPY,2024-02-05,471.00,put,0.02,0.01,0.00,0,0.01,10170,0,4334,2024-02-05,0.32303,-0.00387,0.00138,-0.04763,0.00297,-0.00005
SPY240205P00472000,SPY,2024-02-05,472.00,put,0.01,0.01,0.00,0,0.01,10162,102,5242,2024-02-05,0.30931,-0.00403,0.00150,-0.04727,0.00308,-0.00005
SPY240205P00473000,SPY,2024-02-05,473.00,put,0.01,0.01,0.00,0,0.01,13142,24,3497,2024-02-05,0.29559,-0.00421,0.00163,-0.04693,0.00320,-0.00006
SPY240205P00474000,SPY,2024-02-05,474.00,put,0.01,0.01,0.00,0,0.01,13147,4,3498,2024-02-05,0.28172,-0.00439,0.00177,-0.04642,0.00332,-0.00006
SPY240205P00475000,SPY,2024-02-05,475.00,put,0.01,0.01,0.00,0,0.01,13152,20,24947,2024-02-05,0.26784,-0.00459,0.00194,-0.04592,0.00345,-0.00006
SPY240205P00476000,SPY,2024-02-05,476.00,put,0.01,0.01,0.00,0,0.01,13142,42,20936,2024-02-05,0.25397,-0.00482,0.00214,-0.04545,0.00361,-0.00007
SPY240205P00477000,SPY,2024-02-05,477.00,put,0.01,0.01,0.00,0,0.01,13110,69,5180,2024-02-05,0.24010,-0.00508,0.00237,-0.04501,0.00378,-0.00007
SPY240205P00478000,SPY,2024-02-05,478.00,put,0.01,0.01,0.00,0,0.01,13105,158,39742,2024-02-05,0.22623,-0.00538,0.00265,-0.04461,0.00398,-0.00007
SPY240205P00479000,SPY,2024-02-05,479.00,put,0.01,0.01,0.00,0,0.01,13095,368,41534,2024-02-05,0.21221,-0.00570,0.00297,-0.04404,0.00419,-0.00008
SPY240205P00480000,SPY,2024-02-05,480.00,put,0.01,0.01,0.00,0,0.01,13388,2374,32765,2024-02-05,0.19803,-0.00605,0.00335,-0.04328,0.00442,-0.00008
SPY240205P00481000,SPY,2024-02-05,481.00,put,0.01,0.01,0.00,0,0.01,10444,9296,9706,2024-02-05,0.18400,-0.00650,0.00385,-0.04283,0.00471,-0.00009
SPY240205P00482000,SPY,2024-02-05,482.00,put,0.01,0.01,0.00,0,0.01,10080,13938,22638,2024-02-05,0.16968,-0.00697,0.00444,-0.04196,0.00500,-0.00009
SPY240205P00483000,SPY,2024-02-05,483.00,put,0.01,0.01,0.00,0,0.01,10089,6087,8716,2024-02-05,0.15535,-0.00755,0.00520,-0.04117,0.00537,-0.00010
SPY240205P00484000,SPY,2024-02-05,484.00,put,0.01,0.01,0.00,0,0.01,10196,12872,10657,2024-02-05,0.14102,-0.00829,0.00622,-0.04052,0.00583,-0.00011
SPY240205P00485000,SPY,2024-02-05,485.00,put,0.01,0.01,0.00,0,0.01,10148,11015,14783,2024-02-05,0.12638,-0.00913,0.00755,-0.03943,0.00634,-0.00012
SPY240205P00486000,SPY,2024-02-05,486.00,put,0.01,0.01,0.00,0,0.01,10154,42652,13161,2024-02-05,0.11160,-0.01018,0.00941,-0.03820,0.00698,-0.00014
SPY240205P00487000,SPY,2024-02-05,487.00,put,0.01,0.01,0.00,0,0.01,8954,57916,11617,2024-02-05,0.09666,-0.01157,0.01214,-0.03687,0.00780,-0.00016
SPY240205P00488000,SPY,2024-02-05,488.00,put,0.01,0.01,0.00,0,0.01,9565,90547,14235,2024-02-05,0.08157,-0.01355,0.01650,-0.03551,0.00895,-0.00018
SPY240205P00489000,SPY,2024-02-05,489.00,put,0.01,0.01,0.00,0,0.01,11014,129388,26361,2024-02-05,0.06602,-0.01629,0.02388,-0.03342,0.01048,-0.00022
SPY240205P00490000,SPY,2024-02-05,490.00,put,0.01,0.01,0.00,0,0.01,10601,262713,26323,2024-02-05,0.05017,-0.02099,0.03901,-0.03111,0.01301,-0.00028
SPY240205P00491000,SPY,2024-02-05,491.00,put,0.01,0.01,0.01,3170,0.02,7129,299488,20198,2024-02-05,0.03355,-0.03014,0.07896,-0.02737,0.01761,-0.00041
SPY240205P00492000,SPY,2024-02-05,492.00,put,0.02,0.03,0.02,1122,0.03,1167,380235,10559,2024-02-05,0.02029,-0.11701,0.37566,-0.04297,0.05066,-0.00158
SPY240205P00493000,SPY,2024-02-05,493.00,put,0.50,0.44,0.42,300,0.47,300,382552,11172,2024-02-05,0.01907,-0.77878,0.60416,-0.01694,0.07658,-0.01052
SPY240205P00494000,SPY,2024-02-05,494.00,put,1.46,1.45,1.40,41,1.50,400,117891,9271,2024-02-05,0.04605,-0.87651,0.17192,-0.05791,0.05262,-0.01187
SPY240205P00495000,SPY,2024-02-05,495.00,put,2.42,2.46,2.39,330,2.52,4,18504,7261,2024-02-05,0.07059,-0.90345,0.09398,-0.09031,0.04410,-0.01226
SPY240205P00496000,SPY,2024-02-05,496.00,put,3.47,3.42,3.40,24,3.44,249,3186,3590,2024-02-05,0.07913,-0.95031,0.05030,-0.03582,0.02646,-0.01292
SPY240205P00497000,SPY,2024-02-05,497.00,put,4.46,4.42,4.40,55,4.44,254,1232,549,2024-02-05,0.09757,-0.95817,0.03552,-0.04282,0.02304,-0.01305
SPY240205P00498000,SPY,2024-02-05,498.00,put,4.89,5.40,5.35,300,5.45,300,237,290,2024-02-05,0.10367,-0.97716,0.02027,-0.00133,0.01397,-0.01333
SPY240205P00499000,SPY,2024-02-05,499.00,put,5.31,6.44,6.05,425,6.83,425,304,337,2024-02-05,0.14209,-0.95783,0.02456,-0.09492,0.02319,-0.01310
SPY240205P00500000,SPY,2024-02-05,500.00,put,6.87,7.44,7.04,425,7.84,425,202,119,2024-02-05,0.15992,-0.96179,0.02014,-0.10090,0.02141,-0.01318
SPY240205P00501000,SPY,2024-02-05,501.00,put,0.00,8.39,7.95,525,8.84,425,0,0,2024-02-05,0.13980,-0.98930,0.00784,0.02145,0.00729,-0.01358
SPY240205P00502000,SPY,2024-02-05,502.00,put,8.76,9.48,9.13,425,9.84,425,2,0,2024-02-05,0.21297,-0.95412,0.01754,-0.19430,0.02482,-0.01314
SPY240205P00503000,SPY,2024-02-05,503.00,put,0.00,10.39,9.94,525,10.84,425,0,0,2024-02-05,0.16876,-0.99076,0.00572,0.01865,0.00641,-0.01365
SPY240205P00504000,SPY,2024-02-05,504.00,put,0.00,11.39,10.94,525,11.84,425,0,0,2024-02-05,0.18294,-0.99134,0.00498,0.01756,0.00606,-0.01369
SPY240205P00505000,SPY,2024-02-05,505.00,put,12.87,12.55,12.26,400,12.84,425,22,28,2024-02-05,0.29422,-0.94562,0.01454,-0.34831,0.02842,-0.01310
SPY240205P00510000,SPY,2024-02-05,510.00,put,16.99,17.46,17.13,425,17.80,425,8,0,2024-02-05,0.33842,-0.97431,0.00685,-0.18821,0.01542,-0.01363
SPY240205P00515000,SPY,2024-02-05,515.00,put,0.00,22.36,21.90,325,22.82,325,0,0,2024-02-05,0.36577,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240205P00520000,SPY,2024-02-05,520.00,put,28.00,27.36,26.91,325,27.80,325,4,0,2024-02-05,0.44724,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240205P00525000,SPY,2024-02-05,525.00,put,0.00,32.58,32.18,325,32.98,325,0,0,2024-02-05,0.65030,-0.96807,0.00427,-0.52626,0.01847,-0.01396
SPY240205P00530000,SPY,2024-02-05,530.00,put,42.47,37.92,36.90,300,38.95,307,0,0,2024-02-05,0.87484,-0.94228,0.00512,-1.22977,0.02979,-0.01375
SPY240205P00535000,SPY,2024-02-05,535.00,put,0.00,42.91,41.86,300,43.95,307,0,0,2024-02-05,0.95853,-0.94736,0.00435,-1.25322,0.02770,-0.01396
SPY240205P00540000,SPY,2024-02-05,540.00,put,0.00,47.50,46.05,307,48.95,307,0,0,2024-02-05,0.82057,-0.98285,0.00201,-0.37173,0.01095,-0.01456
SPY240205P00545000,SPY,2024-02-05,545.00,put,0.00,52.50,51.05,307,53.95,312,0,0,2024-02-05,0.89085,-0.98397,0.00175,-0.38197,0.01034,-0.01472
SPY240205P00550000,SPY,2024-02-05,550.00,put,0.00,57.59,56.24,44,58.95,312,0,0,2024-02-05,1.03627,-0.97747,0.00200,-0.63658,0.01381,-0.01477
SPY240205P00555000,SPY,2024-02-05,555.00,put,0.00,62.45,61.00,307,63.90,307,0,0,2024-02-05,0.96524,-0.99022,0.00105,-0.24497,0.00674,-0.01507
SPY240205P00560000,SPY,2024-02-05,560.00,put,0.00,67.90,66.86,300,68.94,307,0,0,2024-02-05,1.35974,-0.96127,0.00239,-1.39227,0.02164,-0.01483
SPY240206P00415000,SPY,2024-02-06,415.00,put,0.02,0.01,0.00,0,0.01,5899,0,732,2024-02-05,1.09313,-0.00124,0.00015,-0.05777,0.00106,-0.00002
SPY240206P00416000,SPY,2024-02-06,416.00,put,0.07,0.01,0.00,0,0.01,5883,1,46,2024-02-05,1.07895,-0.00126,0.00015,-0.05765,0.00107,-0.00002
SPY240206P00417000,SPY,2024-02-06,417.00,put,0.03,0.01,0.00,0,0.01,5795,0,161,2024-02-05,1.06493,-0.00127,0.00015,-0.05759,0.00108,-0.00002
SPY240206P00418000,SPY,2024-02-06,418.00,put,0.04,0.01,0.00,0,0.01,5784,0,125,2024-02-05,1.05075,-0.00129,0.00016,-0.05744,0.00110,-0.00002
SPY240206P00419000,SPY,2024-02-06,419.00,put,0.03,0.01,0.00,0,0.01,5774,0,65,2024-02-05,1.03673,-0.00131,0.00016,-0.05736,0.00111,-0.00002
SPY240206P00420000,SPY,2024-02-06,420.00,put,0.03,0.01,0.00,0,0.01,5764,0,10,2024-02-05,1.02270,-0.00132,0.00017,-0.05727,0.00112,-0.00002
SPY240206P00421000,SPY,2024-02-06,421.00,put,0.00,0.01,0.00,0,0.01,5753,0,0,2024-02-05,1.00868,-0.00134,0.00017,-0.05716,0.00114,-0.00002
SPY240206P00422000,SPY,2024-02-06,422.00,put,0.00,0.01,0.00,0,0.01,5741,0,0,2024-02-05,0.99466,-0.00136,0.00017,-0.05704,0.00115,-0.00002
SPY240206P00423000,SPY,2024-02-06,423.00,put,0.00,0.01,0.00,0,0.01,5727,0,0,2024-02-05,0.98063,-0.00138,0.00018,-0.05691,0.00116,-0.00002
SPY240206P00424000,SPY,2024-02-06,424.00,put,0.03,0.01,0.00,0,0.01,5721,0,11,2024-02-05,0.96661,-0.00139,0.00018,-0.05676,0.00118,-0.00002
SPY240206P00425000,SPY,2024-02-06,425.00,put,0.04,0.01,0.00,0,0.01,5711,0,243,2024-02-05,0.95274,-0.00141,0.00019,-0.05669,0.00119,-0.00002
SPY240206P00426000,SPY,2024-02-06,426.00,put,0.00,0.01,0.00,0,0.01,5706,0,0,2024-02-05,0.93871,-0.00143,0.00019,-0.05652,0.00121,-0.00002
SPY240206P00427000,SPY,2024-02-06,427.00,put,0.03,0.01,0.00,0,0.01,5787,0,11,2024-02-05,0.92484,-0.00145,0.00020,-0.05643,0.00122,-0.00002
SPY240206P00428000,SPY,2024-02-06,428.00,put,0.02,0.01,0.00,0,0.01,5780,0,4,2024-02-05,0.91097,-0.00147,0.00020,-0.05632,0.00124,-0.00002
SPY240206P00429000,SPY,2024-02-06,429.00,put,0.02,0.01,0.00,0,0.01,5773,0,1916,2024-02-05,0.89710,-0.00150,0.00021,-0.05620,0.00126,-0.00002
SPY240206P00430000,SPY,2024-02-06,430.00,put,0.02,0.01,0.00,0,0.01,5759,0,1481,2024-02-05,0.88323,-0.00152,0.00022,-0.05607,0.00127,-0.00002
SPY240206P00431000,SPY,2024-02-06,431.00,put,0.02,0.01,0.00,0,0.01,5754,0,87,2024-02-05,0.86935,-0.00154,0.00022,-0.05592,0.00129,-0.00002
SPY240206P00432000,SPY,2024-02-06,432.00,put,0.02,0.01,0.00,0,0.01,5746,0,53,2024-02-05,0.85548,-0.00156,0.00023,-0.05577,0.00131,-0.00002
SPY240206P00433000,SPY,2024-02-06,433.00,put,0.03,0.01,0.00,0,0.01,5720,0,11,2024-02-05,0.84176,-0.00159,0.00024,-0.05569,0.00133,-0.00002
SPY240206P00434000,SPY,2024-02-06,434.00,put,0.03,0.01,0.00,0,0.01,6160,0,3,2024-02-05,0.82789,-0.00161,0.00024,-0.05551,0.00134,-0.00002
SPY240206P00435000,SPY,2024-02-06,435.00,put,0.01,0.01,0.00,0,0.01,6152,24,0,2024-02-05,0.81417,-0.00164,0.00025,-0.05541,0.00136,-0.00002
SPY240206P00436000,SPY,2024-02-06,436.00,put,0.01,0.01,0.00,0,0.01,6150,58,3,2024-02-05,0.80045,-0.00167,0.00026,-0.05531,0.00138,-0.00002
SPY240206P00437000,SPY,2024-02-06,437.00,put,0.01,0.01,0.00,0,0.01,6024,79,20,2024-02-05,0.78658,-0.00169,0.00027,-0.05509,0.00140,-0.00002
SPY240206P00438000,SPY,2024-02-06,438.00,put,0.01,0.01,0.00,0,0.01,6022,5,56,2024-02-05,0.77286,-0.00172,0.00028,-0.05495,0.00143,-0.00002
SPY240206P00439000,SPY,2024-02-06,439.00,put,0.00,0.01,0.00,0,0.01,6014,0,0,2024-02-05,0.75914,-0.00175,0.00029,-0.05481,0.00145,-0.00002
SPY240206P00440000,SPY,2024-02-06,440.00,put,0.01,0.01,0.00,0,0.01,6044,104,15,2024-02-05,0.74542,-0.00178,0.00030,-0.05466,0.00147,-0.00002
SPY240206P00441000,SPY,2024-02-06,441.00,put,0.02,0.01,0.00,0,0.01,6008,49,1,2024-02-05,0.73170,-0.00181,0.00031,-0.05449,0.00149,-0.00002
SPY240206P00442000,SPY,2024-02-06,442.00,put,0.02,0.01,0.00,0,0.01,6002,114,0,2024-02-05,0.71799,-0.00184,0.00032,-0.05431,0.00152,-0.00003
SPY240206P00443000,SPY,2024-02-06,443.00,put,0.02,0.01,0.00,0,0.01,6091,2,12,2024-02-05,0.70442,-0.00188,0.00033,-0.05423,0.00154,-0.00003
SPY240206P00444000,SPY,2024-02-06,444.00,put,0.02,0.01,0.00,0,0.01,6081,103,5,2024-02-05,0.69070,-0.00191,0.00034,-0.05403,0.00157,-0.00003
SPY240206P00445000,SPY,2024-02-06,445.00,put,0.01,0.01,0.00,0,0.01,6057,30,39,2024-02-05,0.67713,-0.00195,0.00035,-0.05393,0.00160,-0.00003
SPY240206P00446000,SPY,2024-02-06,446.00,put,0.04,0.01,0.00,0,0.01,6006,0,23,2024-02-05,0.66341,-0.00198,0.00037,-0.05371,0.00162,-0.00003
SPY240206P00447000,SPY,2024-02-06,447.00,put,0.04,0.01,0.00,0,0.01,5959,0,17,2024-02-05,0.64985,-0.00203,0.00038,-0.05359,0.00165,-0.00003
SPY240206P00448000,SPY,2024-02-06,448.00,put,0.01,0.01,0.00,0,0.01,5910,1,1,2024-02-05,0.63613,-0.00206,0.00040,-0.05334,0.00168,-0.00003
SPY240206P00449000,SPY,2024-02-06,449.00,put,0.01,0.01,0.00,0,0.01,5906,186,122,2024-02-05,0.62256,-0.00211,0.00041,-0.05320,0.00171,-0.00003
SPY240206P00450000,SPY,2024-02-06,450.00,put,0.02,0.01,0.00,0,0.01,6015,1029,228,2024-02-05,0.60884,-0.00215,0.00043,-0.05293,0.00174,-0.00003
SPY240206P00451000,SPY,2024-02-06,451.00,put,0.02,0.01,0.00,0,0.01,6013,321,21,2024-02-05,0.59528,-0.00219,0.00045,-0.05277,0.00178,-0.00003
SPY240206P00452000,SPY,2024-02-06,452.00,put,0.01,0.01,0.00,0,0.01,6070,221,21,2024-02-05,0.58171,-0.00224,0.00047,-0.05261,0.00181,-0.00003
SPY240206P00453000,SPY,2024-02-06,453.00,put,0.01,0.01,0.00,0,0.01,6061,589,58,2024-02-05,0.56814,-0.00229,0.00049,-0.05243,0.00185,-0.00003
SPY240206P00454000,SPY,2024-02-06,454.00,put,0.02,0.01,0.00,0,0.01,6307,1479,518,2024-02-05,0.55458,-0.00235,0.00051,-0.05225,0.00189,-0.00003
SPY240206P00455000,SPY,2024-02-06,455.00,put,0.01,0.01,0.00,0,0.01,6169,60,44,2024-02-05,0.54086,-0.00240,0.00054,-0.05193,0.00193,-0.00003
SPY240206P00456000,SPY,2024-02-06,456.00,put,0.01,0.01,0.00,0,0.01,5933,312,92,2024-02-05,0.52729,-0.00246,0.00056,-0.05174,0.00197,-0.00003
SPY240206P00457000,SPY,2024-02-06,457.00,put,0.03,0.01,0.00,0,0.01,5680,0,25,2024-02-05,0.51372,-0.00252,0.00059,-0.05153,0.00201,-0.00003
SPY240206P00458000,SPY,2024-02-06,458.00,put,0.01,0.01,0.00,0,0.01,5398,1,36,2024-02-05,0.50016,-0.00258,0.00062,-0.05132,0.00206,-0.00004
SPY240206P00459000,SPY,2024-02-06,459.00,put,0.01,0.01,0.00,0,0.01,5129,105,32,2024-02-05,0.48659,-0.00265,0.00065,-0.05111,0.00211,-0.00004
SPY240206P00460000,SPY,2024-02-06,460.00,put,0.01,0.01,0.00,0,0.01,5229,16,726,2024-02-05,0.47302,-0.00272,0.00069,-0.05089,0.00216,-0.00004
SPY240206P00461000,SPY,2024-02-06,461.00,put,0.01,0.01,0.00,0,0.01,5159,5,73,2024-02-05,0.45946,-0.00280,0.00073,-0.05066,0.00221,-0.00004
SPY240206P00462000,SPY,2024-02-06,462.00,put,0.01,0.01,0.01,5101,0.02,7063,35,116,2024-02-05,0.44589,-0.00288,0.00077,-0.05043,0.00227,-0.00004
