contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240514P00509000,SPY,2024-05-14,509.00,put,0.01,0.01,0.00,0,0.01,661,87,3356,2024-05-14,0.20946,-0.00545,0.00272,-0.04436,0.00428,-0.00008
SPY240514P00510000,SPY,2024-05-14,510.00,put,0.01,0.01,0.00,0,0.01,662,853,6213,2024-05-14,0.19635,-0.00580,0.00307,-0.04391,0.00452,-0.00008
SPY240514P00511000,SPY,2024-05-14,511.00,put,0.01,0.01,0.00,0,0.01,659,3029,4087,2024-05-14,0.18309,-0.00618,0.00348,-0.04326,0.00478,-0.00009
SPY240514P00512000,SPY,2024-05-14,512.00,put,0.01,0.01,0.00,0,0.01,721,3924,7139,2024-05-14,0.16968,-0.00659,0.00397,-0.04242,0.00506,-0.00009
SPY240514P00513000,SPY,2024-05-14,513.00,put,0.01,0.01,0.00,0,0.01,641,10249,7205,2024-05-14,0.15641,-0.00714,0.00463,-0.04194,0.00543,-0.00010
SPY240514P00514000,SPY,2024-05-14,514.00,put,0.01,0.01,0.00,0,0.01,6556,14958,6380,2024-05-14,0.14285,-0.00773,0.00543,-0.04100,0.00582,-0.00011
SPY240514P00515000,SPY,2024-05-14,515.00,put,0.01,0.01,0.00,0,0.01,9299,43798,14009,2024-05-14,0.12928,-0.00848,0.00651,-0.04019,0.00632,-0.00012
SPY240514P00516000,SPY,2024-05-14,516.00,put,0.01,0.01,0.00,0,0.01,6999,56897,9487,2024-05-14,0.11556,-0.00940,0.00797,-0.03923,0.00691,-0.00013
SPY240514P00517000,SPY,2024-05-14,517.00,put,0.01,0.01,0.00,0,0.01,6999,101021,7763,2024-05-14,0.10169,-0.01057,0.01004,-0.03813,0.00766,-0.00015
SPY240514P00518000,SPY,2024-05-14,518.00,put,0.01,0.01,0.00,0,0.01,6999,144087,11494,2024-05-14,0.08751,-0.01202,0.01305,-0.03657,0.00857,-0.00017
SPY240514P00519000,SPY,2024-05-14,519.00,put,0.01,0.01,0.00,0,0.01,4837,154958,8699,2024-05-14,0.07318,-0.01412,0.01793,-0.03495,0.00985,-0.00020
SPY240514P00520000,SPY,2024-05-14,520.00,put,0.01,0.01,0.00,0,0.01,4507,328218,10321,2024-05-14,0.05855,-0.01728,0.02666,-0.03297,0.01171,-0.00025
SPY240514P00521000,SPY,2024-05-14,521.00,put,0.01,0.01,0.00,0,0.01,5430,453334,7502,2024-05-14,0.04346,-0.02266,0.04520,-0.03029,0.01474,-0.00033
SPY240514P00522000,SPY,2024-05-14,522.00,put,0.01,0.01,0.00,0,0.01,2367,276776,6000,2024-05-14,0.02745,-0.03338,0.09883,-0.02539,0.02036,-0.00048
SPY240514P00523000,SPY,2024-05-14,523.00,put,0.02,0.03,0.02,407,0.03,1372,157674,2186,2024-05-14,0.01358,-0.15568,0.64236,-0.03255,0.06546,-0.00223
SPY240514P00524000,SPY,2024-05-14,524.00,put,0.70,0.75,0.68,180,0.81,300,70755,1223,2024-05-14,0.03248,-0.75787,0.35107,-0.08095,0.08556,-0.01089
SPY240514P00525000,SPY,2024-05-14,525.00,put,1.74,1.81,1.33,300,2.29,450,15804,408,2024-05-14,0.06648,-0.81284,0.14765,-0.18240,0.07364,-0.01170
SPY240514P00526000,SPY,2024-05-14,526.00,put,2.71,2.80,2.32,300,3.28,450,3684,394,2024-05-14,0.08904,-0.85782,0.09222,-0.20831,0.06161,-0.01238
SPY240514P00527000,SPY,2024-05-14,527.00,put,3.75,3.70,3.11,450,4.29,450,962,146,2024-05-14,0.08965,-0.92895,0.05531,-0.09521,0.03720,-0.01342
SPY240514P00528000,SPY,2024-05-14,528.00,put,4.66,4.70,4.11,450,5.29,450,154,52,2024-05-14,0.10809,-0.93964,0.04043,-0.10469,0.03278,-0.01360
SPY240514P00529000,SPY,2024-05-14,529.00,put,5.47,5.63,5.13,450,6.13,300,91,1,2024-05-14,0.08645,-0.99086,0.01041,0.04736,0.00675,-0.01436
SPY240514P00530000,SPY,2024-05-14,530.00,put,6.64,6.73,6.17,450,7.29,450,143,1,2024-05-14,0.15367,-0.94056,0.02809,-0.17601,0.03239,-0.01367
SPY240514P00531000,SPY,2024-05-14,531.00,put,7.21,7.82,7.35,300,8.29,450,306,5,2024-05-14,0.19681,-0.91904,0.02783,-0.33297,0.04109,-0.01339
SPY240514P00532000,SPY,2024-05-14,532.00,put,8.25,8.71,8.13,450,9.29,450,290,0,2024-05-14,0.18172,-0.95668,0.01847,-0.15438,0.02518,-0.01395
SPY240514P00533000,SPY,2024-05-14,533.00,put,12.27,9.71,9.13,450,10.29,450,1,0,2024-05-14,0.19849,-0.95982,0.01591,-0.16035,0.02369,-0.01403
SPY240514P00534000,SPY,2024-05-14,534.00,put,13.20,10.71,10.13,450,11.29,450,0,0,2024-05-14,0.21495,-0.96250,0.01389,-0.16558,0.02240,-0.01409
SPY240514P00535000,SPY,2024-05-14,535.00,put,11.60,11.71,11.13,450,12.29,450,7,6,2024-05-14,0.23126,-0.96474,0.01227,-0.17077,0.02129,-0.01415
SPY240514P00536000,SPY,2024-05-14,536.00,put,0.00,12.70,12.11,450,13.29,450,0,0,2024-05-14,0.24224,-0.96949,0.01040,-0.15296,0.01890,-0.01425
SPY240514P00537000,SPY,2024-05-14,537.00,put,16.31,13.71,13.13,450,14.29,450,1,0,2024-05-14,0.26327,-0.96841,0.00985,-0.18006,0.01945,-0.01426
SPY240514P00538000,SPY,2024-05-14,538.00,put,14.67,14.71,14.13,450,15.29,450,5,1,2024-05-14,0.27897,-0.96994,0.00892,-0.18411,0.01867,-0.01431
SPY240514P00539000,SPY,2024-05-14,539.00,put,18.31,15.71,15.11,15,16.31,450,1,0,2024-05-14,0.29452,-0.97131,0.00813,-0.18797,0.01796,-0.01436
SPY240514P00540000,SPY,2024-05-14,540.00,put,18.75,16.71,16.11,15,17.31,450,40,0,2024-05-14,0.31007,-0.97248,0.00746,-0.19222,0.01735,-0.01440
SPY240514P00545000,SPY,2024-05-14,545.00,put,0.00,21.71,21.11,150,22.31,250,0,0,2024-05-14,0.38522,-0.97713,0.00514,-0.20828,0.01485,-0.01460
SPY240514P00550000,SPY,2024-05-14,550.00,put,0.00,26.70,26.10,62,27.31,62,0,0,2024-05-14,0.45000,-0.98190,0.00361,-0.19515,0.01218,-0.01481
SPY240514P00555000,SPY,2024-05-14,555.00,put,0.00,31.71,31.10,76,32.31,76,0,0,2024-05-14,0.52851,-0.98244,0.00299,-0.23406,0.01187,-0.01495
SPY240514P00560000,SPY,2024-05-14,560.00,put,0.00,36.70,36.10,84,37.30,84,0,0,2024-05-14,0.58781,-0.98548,0.00229,-0.21580,0.01009,-0.01513
SPY240514P00565000,SPY,2024-05-14,565.00,put,0.00,41.70,41.10,67,42.30,67,0,0,2024-05-14,0.65442,-0.98669,0.00191,-0.22479,0.00936,-0.01529
SPY240514P00570000,SPY,2024-05-14,570.00,put,0.00,46.70,46.10,66,47.30,66,0,0,2024-05-14,0.71951,-0.98768,0.00162,-0.23254,0.00875,-0.01544
SPY240514P00575000,SPY,2024-05-14,575.00,put,0.00,51.70,51.10,68,52.30,68,0,0,2024-05-14,0.78369,-0.98848,0.00140,-0.24050,0.00826,-0.01559
SPY240514P00580000,SPY,2024-05-14,580.00,put,0.00,56.70,56.10,74,57.30,74,0,0,2024-05-14,0.84664,-0.98916,0.00123,-0.24766,0.00783,-0.01574
SPY240514P00585000,SPY,2024-05-14,585.00,put,0.00,61.70,61.10,62,62.30,62,0,0,2024-05-14,0.90853,-0.98975,0.00109,-0.25432,0.00746,-0.01588
SPY240514P00590000,SPY,2024-05-14,590.00,put,0.00,66.70,66.10,63,67.30,63,0,0,2024-05-14,0.96950,-0.99025,0.00098,-0.26074,0.00714,-0.01602
SPY240514P00595000,SPY,2024-05-14,595.00,put,0.00,71.70,71.10,65,72.30,65,0,0,2024-05-14,1.02972,-0.99068,0.00089,-0.26717,0.00686,-0.01617
SPY240514P00600000,SPY,2024-05-14,600.00,put,0.00,76.70,76.10,66,77.30,66,0,0,2024-05-14,1.08886,-0.99108,0.00081,-0.27284,0.00661,-0.01631
SPY240515P00444000,SPY,2024-05-15,444.00,put,0.01,0.01,0.00,0,0.01,1588,12,0,2024-05-14,1.04664,-0.00122,0.00014,-0.05799,0.00111,-0.00002
SPY240515P00445000,SPY,2024-05-15,445.00,put,0.01,0.01,0.00,0,0.01,1517,0,3,2024-05-14,1.03337,-0.00124,0.00014,-0.05785,0.00112,-0.00002
SPY240515P00446000,SPY,2024-05-15,446.00,put,0.00,0.01,0.00,0,0.01,1448,0,0,2024-05-14,1.02026,-0.00125,0.00015,-0.05778,0.00113,-0.00002
SPY240515P00447000,SPY,2024-05-15,447.00,put,0.00,0.01,0.00,0,0.01,1403,0,0,2024-05-14,1.00700,-0.00127,0.00015,-0.05762,0.00115,-0.00002
SPY240515P00448000,SPY,2024-05-15,448.00,put,0.00,0.01,0.00,0,0.01,1334,0,0,2024-05-14,0.99389,-0.00128,0.00016,-0.05752,0.00116,-0.00002
SPY240515P00449000,SPY,2024-05-15,449.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-05-14,0.98078,-0.00130,0.00016,-0.05742,0.00117,-0.00002
SPY240515P00450000,SPY,2024-05-15,450.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-05-14,0.96767,-0.00132,0.00016,-0.05731,0.00119,-0.00002
SPY240515P00451000,SPY,2024-05-15,451.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-05-14,0.95457,-0.00133,0.00017,-0.05718,0.00120,-0.00002
SPY240515P00452000,SPY,2024-05-15,452.00,put,0.00,0.01,0.00,0,0.01,1332,0,0,2024-05-14,0.94161,-0.00135,0.00017,-0.05713,0.00122,-0.00002
SPY240515P00453000,SPY,2024-05-15,453.00,put,0.00,0.01,0.00,0,0.01,1332,0,0,2024-05-14,0.92850,-0.00137,0.00018,-0.05698,0.00123,-0.00002
SPY240515P00454000,SPY,2024-05-15,454.00,put,0.00,0.01,0.00,0,0.01,1331,0,0,2024-05-14,0.91554,-0.00139,0.00018,-0.05692,0.00125,-0.00002
SPY240515P00455000,SPY,2024-05-15,455.00,put,0.00,0.01,0.00,0,0.01,1331,0,0,2024-05-14,0.90243,-0.00141,0.00019,-0.05674,0.00126,-0.00002
SPY240515P00456000,SPY,2024-05-15,456.00,put,0.00,0.01,0.00,0,0.01,1330,0,0,2024-05-14,0.88948,-0.00143,0.00019,-0.05665,0.00128,-0.00002
SPY240515P00457000,SPY,2024-05-15,457.00,put,0.00,0.01,0.00,0,0.01,1330,0,0,2024-05-14,0.87652,-0.00145,0.00020,-0.05655,0.00129,-0.00002
SPY240515P00458000,SPY,2024-05-15,458.00,put,0.00,0.01,0.00,0,0.01,1329,0,0,2024-05-14,0.86356,-0.00147,0.00020,-0.05644,0.00131,-0.00002
SPY240515P00459000,SPY,2024-05-15,459.00,put,0.01,0.01,0.00,0,0.01,1329,0,2,2024-05-14,0.85060,-0.00149,0.00021,-0.05631,0.00133,-0.00002
SPY240515P00460000,SPY,2024-05-15,460.00,put,0.01,0.01,0.00,0,0.01,1328,15,767,2024-05-14,0.83765,-0.00151,0.00021,-0.05618,0.00134,-0.00002
SPY240515P00461000,SPY,2024-05-15,461.00,put,0.00,0.01,0.00,0,0.01,1327,0,0,2024-05-14,0.82469,-0.00153,0.00022,-0.05603,0.00136,-0.00002
SPY240515P00462000,SPY,2024-05-15,462.00,put,0.00,0.01,0.00,0,0.01,1327,0,0,2024-05-14,0.81173,-0.00155,0.00023,-0.05588,0.00138,-0.00002
SPY240515P00463000,SPY,2024-05-15,463.00,put,0.01,0.01,0.00,0,0.01,1326,0,76,2024-05-14,0.79893,-0.00158,0.00023,-0.05581,0.00140,-0.00002
SPY240515P00464000,SPY,2024-05-15,464.00,put,0.01,0.01,0.00,0,0.01,1325,0,225,2024-05-14,0.78597,-0.00160,0.00024,-0.05563,0.00142,-0.00002
SPY240515P00465000,SPY,2024-05-15,465.00,put,0.01,0.01,0.00,0,0.01,5324,2,75,2024-05-14,0.77317,-0.00163,0.00025,-0.05554,0.00144,-0.00002
SPY240515P00466000,SPY,2024-05-15,466.00,put,0.02,0.01,0.00,0,0.01,5324,0,225,2024-05-14,0.76021,-0.00165,0.00026,-0.05534,0.00146,-0.00002
SPY240515P00467000,SPY,2024-05-15,467.00,put,0.00,0.01,0.00,0,0.01,5323,0,0,2024-05-14,0.74741,-0.00168,0.00026,-0.05523,0.00148,-0.00002
SPY240515P00468000,SPY,2024-05-15,468.00,put,0.00,0.01,0.00,0,0.01,5322,0,0,2024-05-14,0.73460,-0.00171,0.00027,-0.05511,0.00150,-0.00002
SPY240515P00469000,SPY,2024-05-15,469.00,put,0.02,0.01,0.00,0,0.01,5321,0,300,2024-05-14,0.72164,-0.00173,0.00028,-0.05488,0.00152,-0.00003
SPY240515P00470000,SPY,2024-05-15,470.00,put,0.01,0.01,0.00,0,0.01,4695,0,1012,2024-05-14,0.70884,-0.00176,0.00029,-0.05474,0.00155,-0.00003
SPY240515P00471000,SPY,2024-05-15,471.00,put,0.01,0.01,0.00,0,0.01,5040,0,125,2024-05-14,0.69604,-0.00179,0.00030,-0.05459,0.00157,-0.00003
SPY240515P00472000,SPY,2024-05-15,472.00,put,0.01,0.01,0.00,0,0.01,4955,0,15,2024-05-14,0.68323,-0.00182,0.00031,-0.05443,0.00160,-0.00003
SPY240515P00473000,SPY,2024-05-15,473.00,put,0.01,0.01,0.00,0,0.01,5054,0,90,2024-05-14,0.67043,-0.00186,0.00032,-0.05426,0.00162,-0.00003
SPY240515P00474000,SPY,2024-05-15,474.00,put,0.00,0.01,0.00,0,0.01,4962,0,0,2024-05-14,0.65777,-0.00189,0.00033,-0.05420,0.00165,-0.00003
SPY240515P00475000,SPY,2024-05-15,475.00,put,0.01,0.01,0.00,0,0.01,4040,0,40,2024-05-14,0.64497,-0.00193,0.00035,-0.05401,0.00168,-0.00003
SPY240515P00476000,SPY,2024-05-15,476.00,put,0.02,0.01,0.00,0,0.01,4040,0,1,2024-05-14,0.63216,-0.00196,0.00036,-0.05382,0.00171,-0.00003
SPY240515P00477000,SPY,2024-05-15,477.00,put,0.01,0.01,0.01,1183,0.02,7936,26,0,2024-05-14,0.61936,-0.00200,0.00037,-0.05361,0.00174,-0.00003
SPY240515P00478000,SPY,2024-05-15,478.00,put,0.01,0.01,0.01,1057,0.02,7930,101,0,2024-05-14,0.60671,-0.00204,0.00039,-0.05352,0.00177,-0.00003
SPY240515P00479000,SPY,2024-05-15,479.00,put,0.01,0.01,0.01,1380,0.02,7927,1033,15,2024-05-14,0.59390,-0.00208,0.00040,-0.05329,0.00180,-0.00003
SPY240515P00480000,SPY,2024-05-15,480.00,put,0.01,0.01,0.01,1491,0.02,7921,1559,2819,2024-05-14,0.58125,-0.00213,0.00042,-0.05318,0.00184,-0.00003
SPY240515P00481000,SPY,2024-05-15,481.00,put,0.01,0.01,0.01,1601,0.02,7886,375,8,2024-05-14,0.56845,-0.00217,0.00044,-0.05294,0.00187,-0.00003
SPY240515P00482000,SPY,2024-05-15,482.00,put,0.01,0.01,0.01,1708,0.02,7765,3112,75,2024-05-14,0.55564,-0.00221,0.00046,-0.05269,0.00190,-0.00003
SPY240515P00483000,SPY,2024-05-15,483.00,put,0.01,0.01,0.01,1814,0.02,7648,4434,152,2024-05-14,0.54299,-0.00226,0.00048,-0.05256,0.00194,-0.00003
SPY240515P00484000,SPY,2024-05-15,484.00,put,0.02,0.01,0.01,1918,0.02,7535,346,8,2024-05-14,0.53019,-0.00231,0.00050,-0.05229,0.00198,-0.00003
