contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240513P00462000,SPY,2024-05-13,462.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.78475,-0.00161,0.00024,-0.05558,0.00142,-0.00002
SPY240513P00463000,SPY,2024-05-13,463.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.77180,-0.00164,0.00025,-0.05543,0.00144,-0.00002
SPY240513P00464000,SPY,2024-05-13,464.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.75884,-0.00166,0.00026,-0.05526,0.00146,-0.00002
SPY240513P00465000,SPY,2024-05-13,465.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.74603,-0.00169,0.00027,-0.05520,0.00148,-0.00002
SPY240513P00466000,SPY,2024-05-13,466.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.73308,-0.00172,0.00028,-0.05502,0.00150,-0.00002
SPY240513P00467000,SPY,2024-05-13,467.00,put,0.00,0.01,0.00,0,0.81,500,0,0,2024-05-13,0.72012,-0.00174,0.00029,-0.05482,0.00153,-0.00003
SPY240513P00468000,SPY,2024-05-13,468.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.70732,-0.00178,0.00030,-0.05473,0.00155,-0.00003
SPY240513P00469000,SPY,2024-05-13,469.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.69436,-0.00180,0.00030,-0.05451,0.00157,-0.00003
SPY240513P00470000,SPY,2024-05-13,470.00,put,0.01,0.01,0.00,0,0.01,1,0,1065,2024-05-13,0.68155,-0.00184,0.00032,-0.05440,0.00160,-0.00003
SPY240513P00471000,SPY,2024-05-13,471.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.66875,-0.00187,0.00033,-0.05428,0.00163,-0.00003
SPY240513P00472000,SPY,2024-05-13,472.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.65594,-0.00191,0.00034,-0.05414,0.00166,-0.00003
SPY240513P00473000,SPY,2024-05-13,473.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.64299,-0.00194,0.00035,-0.05389,0.00168,-0.00003
SPY240513P00474000,SPY,2024-05-13,474.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.63018,-0.00198,0.00037,-0.05374,0.00171,-0.00003
SPY240513P00475000,SPY,2024-05-13,475.00,put,0.01,0.01,0.00,0,1.01,500,0,27,2024-05-13,0.61738,-0.00202,0.00038,-0.05358,0.00174,-0.00003
SPY240513P00476000,SPY,2024-05-13,476.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.60457,-0.00206,0.00039,-0.05341,0.00177,-0.00003
SPY240513P00477000,SPY,2024-05-13,477.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.59177,-0.00210,0.00041,-0.05323,0.00180,-0.00003
SPY240513P00478000,SPY,2024-05-13,478.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.57896,-0.00214,0.00043,-0.05305,0.00184,-0.00003
SPY240513P00479000,SPY,2024-05-13,479.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.56616,-0.00218,0.00045,-0.05286,0.00187,-0.00003
SPY240513P00480000,SPY,2024-05-13,480.00,put,0.01,0.01,0.00,0,0.01,2250,0,9537,2024-05-13,0.55336,-0.00223,0.00046,-0.05266,0.00191,-0.00003
SPY240513P00481000,SPY,2024-05-13,481.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.54055,-0.00228,0.00048,-0.05245,0.00195,-0.00003
SPY240513P00482000,SPY,2024-05-13,482.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.52775,-0.00233,0.00051,-0.05223,0.00199,-0.00003
SPY240513P00483000,SPY,2024-05-13,483.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.51494,-0.00238,0.00053,-0.05201,0.00203,-0.00003
SPY240513P00484000,SPY,2024-05-13,484.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.50229,-0.00245,0.00056,-0.05192,0.00207,-0.00004
SPY240513P00485000,SPY,2024-05-13,485.00,put,0.01,0.01,0.00,0,0.01,1950,1,2234,2024-05-13,0.48949,-0.00250,0.00058,-0.05169,0.00212,-0.00004
SPY240513P00486000,SPY,2024-05-13,486.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.47668,-0.00257,0.00061,-0.05145,0.00217,-0.00004
SPY240513P00487000,SPY,2024-05-13,487.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.46388,-0.00263,0.00064,-0.05121,0.00222,-0.00004
SPY240513P00488000,SPY,2024-05-13,488.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.45107,-0.00270,0.00068,-0.05096,0.00227,-0.00004
SPY240513P00489000,SPY,2024-05-13,489.00,put,0.00,0.01,0.00,0,1.01,500,0,0,2024-05-13,0.43827,-0.00277,0.00071,-0.05071,0.00232,-0.00004
SPY240513P00490000,SPY,2024-05-13,490.00,put,0.01,0.01,0.00,0,0.01,1650,0,4119,2024-05-13,0.42546,-0.00285,0.00075,-0.05045,0.00238,-0.00004
SPY240513P00491000,SPY,2024-05-13,491.00,put,0.01,0.01,0.00,0,0.01,1500,0,3300,2024-05-13,0.41266,-0.00293,0.00080,-0.05020,0.00244,-0.00004
SPY240513P00492000,SPY,2024-05-13,492.00,put,0.01,0.01,0.00,0,0.01,1500,1,3578,2024-05-13,0.39985,-0.00302,0.00084,-0.04994,0.00251,-0.00004
SPY240513P00493000,SPY,2024-05-13,493.00,put,0.01,0.01,0.00,0,0.01,1500,55,4796,2024-05-13,0.38705,-0.00311,0.00090,-0.04969,0.00258,-0.00004
SPY240513P00494000,SPY,2024-05-13,494.00,put,0.01,0.01,0.00,0,0.01,1350,4,2763,2024-05-13,0.37409,-0.00320,0.00095,-0.04927,0.00265,-0.00005
SPY240513P00495000,SPY,2024-05-13,495.00,put,0.01,0.01,0.00,0,0.01,1350,30,3659,2024-05-13,0.36129,-0.00331,0.00102,-0.04902,0.00273,-0.00005
SPY240513P00496000,SPY,2024-05-13,496.00,put,0.01,0.01,0.00,0,0.01,1200,0,1377,2024-05-13,0.34848,-0.00343,0.00109,-0.04877,0.00281,-0.00005
SPY240513P00497000,SPY,2024-05-13,497.00,put,0.01,0.01,0.00,0,0.01,1200,9,2086,2024-05-13,0.33553,-0.00355,0.00116,-0.04836,0.00290,-0.00005
SPY240513P00498000,SPY,2024-05-13,498.00,put,0.01,0.01,0.00,0,0.01,1050,0,539,2024-05-13,0.32272,-0.00368,0.00125,-0.04814,0.00300,-0.00005
SPY240513P00499000,SPY,2024-05-13,499.00,put,0.01,0.01,0.00,0,0.01,1050,10,848,2024-05-13,0.30976,-0.00382,0.00135,-0.04774,0.00310,-0.00005
SPY240513P00500000,SPY,2024-05-13,500.00,put,0.01,0.01,0.00,0,0.01,1048,36,3080,2024-05-13,0.29681,-0.00397,0.00146,-0.04735,0.00321,-0.00006
SPY240513P00501000,SPY,2024-05-13,501.00,put,0.01,0.01,0.00,0,0.01,899,3,4021,2024-05-13,0.28385,-0.00414,0.00158,-0.04698,0.00333,-0.00006
SPY240513P00502000,SPY,2024-05-13,502.00,put,0.01,0.01,0.00,0,0.01,900,5,2172,2024-05-13,0.27089,-0.00433,0.00172,-0.04663,0.00347,-0.00006
SPY240513P00503000,SPY,2024-05-13,503.00,put,0.01,0.01,0.00,0,0.01,900,44,7798,2024-05-13,0.25778,-0.00452,0.00188,-0.04610,0.00360,-0.00006
SPY240513P00504000,SPY,2024-05-13,504.00,put,0.01,0.01,0.00,0,0.01,750,16,4739,2024-05-13,0.24483,-0.00476,0.00207,-0.04580,0.00377,-0.00007
SPY240513P00505000,SPY,2024-05-13,505.00,put,0.01,0.01,0.00,0,0.01,748,10,3168,2024-05-13,0.23172,-0.00500,0.00229,-0.04532,0.00394,-0.00007
SPY240513P00506000,SPY,2024-05-13,506.00,put,0.01,0.01,0.00,0,0.01,644,19,3736,2024-05-13,0.21846,-0.00526,0.00254,-0.04465,0.00412,-0.00008
SPY240513P00507000,SPY,2024-05-13,507.00,put,0.01,0.01,0.00,0,0.01,644,32,1895,2024-05-13,0.20535,-0.00559,0.00285,-0.04426,0.00435,-0.00008
SPY240513P00508000,SPY,2024-05-13,508.00,put,0.01,0.01,0.00,0,0.01,802,57,3760,2024-05-13,0.19208,-0.00594,0.00322,-0.04368,0.00460,-0.00009
SPY240513P00509000,SPY,2024-05-13,509.00,put,0.01,0.01,0.00,0,0.01,666,178,5012,2024-05-13,0.17867,-0.00632,0.00366,-0.04291,0.00486,-0.00009
SPY240513P00510000,SPY,2024-05-13,510.00,put,0.01,0.01,0.00,0,0.01,996,1911,12900,2024-05-13,0.16526,-0.00679,0.00421,-0.04221,0.00517,-0.00010
SPY240513P00511000,SPY,2024-05-13,511.00,put,0.01,0.01,0.00,0,0.01,645,6818,4336,2024-05-13,0.15184,-0.00736,0.00492,-0.04161,0.00555,-0.00011
SPY240513P00512000,SPY,2024-05-13,512.00,put,0.01,0.01,0.00,0,0.01,661,6241,3782,2024-05-13,0.13812,-0.00797,0.00580,-0.04054,0.00596,-0.00011
SPY240513P00513000,SPY,2024-05-13,513.00,put,0.01,0.01,0.00,0,0.01,645,4039,5977,2024-05-13,0.12456,-0.00883,0.00704,-0.03992,0.00652,-0.00013
SPY240513P00514000,SPY,2024-05-13,514.00,put,0.01,0.01,0.00,0,0.01,6213,7553,7974,2024-05-13,0.11068,-0.00982,0.00869,-0.03884,0.00715,-0.00014
SPY240513P00515000,SPY,2024-05-13,515.00,put,0.01,0.01,0.00,0,0.01,155,18470,12795,2024-05-13,0.09666,-0.01111,0.01108,-0.03764,0.00796,-0.00016
SPY240513P00516000,SPY,2024-05-13,516.00,put,0.01,0.01,0.00,0,0.01,293,39386,17842,2024-05-13,0.08233,-0.01275,0.01467,-0.03598,0.00898,-0.00018
SPY240513P00517000,SPY,2024-05-13,517.00,put,0.01,0.01,0.00,0,0.01,1006,98289,13391,2024-05-13,0.06785,-0.01522,0.02072,-0.03430,0.01045,-0.00022
SPY240513P00518000,SPY,2024-05-13,518.00,put,0.01,0.01,0.00,0,0.01,7967,162019,15136,2024-05-13,0.05291,-0.01891,0.03200,-0.03185,0.01259,-0.00027
SPY240513P00519000,SPY,2024-05-13,519.00,put,0.02,0.01,0.00,0,0.01,7588,177993,16956,2024-05-13,0.03751,-0.02582,0.05871,-0.02875,0.01637,-0.00037
SPY240513P00520000,SPY,2024-05-13,520.00,put,0.01,0.01,0.01,401,0.02,5008,374482,19476,2024-05-13,0.02105,-0.04273,0.15838,-0.02284,0.02479,-0.00061
SPY240513P00521000,SPY,2024-05-13,521.00,put,0.39,0.41,0.37,25,0.45,300,423939,12995,2024-05-13,0.03706,-0.50511,0.39481,-0.16305,0.10877,-0.00722
SPY240513P00522000,SPY,2024-05-13,522.00,put,1.30,1.17,0.94,300,1.40,1,154826,7685,2024-05-13,0.04697,-0.78514,0.22809,-0.12712,0.07964,-0.01124
SPY240513P00523000,SPY,2024-05-13,523.00,put,2.33,2.34,1.94,300,2.74,300,19715,1127,2024-05-13,0.09514,-0.78003,0.11414,-0.32431,0.08073,-0.01120
SPY240513P00524000,SPY,2024-05-13,524.00,put,3.35,3.27,2.80,450,3.74,300,8156,2397,2024-05-13,0.11099,-0.83892,0.08076,-0.30548,0.06663,-0.01206
SPY240513P00525000,SPY,2024-05-13,525.00,put,4.41,4.33,3.91,426,4.74,300,1918,152,2024-05-13,0.14391,-0.84497,0.06073,-0.40266,0.06498,-0.01218
SPY240513P00526000,SPY,2024-05-13,526.00,put,5.12,5.38,4.80,450,5.95,450,153,67,2024-05-13,0.17516,-0.85085,0.04864,-0.48917,0.06333,-0.01229
SPY240513P00527000,SPY,2024-05-13,527.00,put,6.30,6.37,5.79,450,6.95,450,129,76,2024-05-13,0.19620,-0.86703,0.04017,-0.50784,0.05859,-0.01255
SPY240513P00528000,SPY,2024-05-13,528.00,put,7.79,7.36,6.77,100,7.95,450,24,14,2024-05-13,0.21647,-0.87992,0.03391,-0.52263,0.05457,-0.01276
SPY240513P00529000,SPY,2024-05-13,529.00,put,8.47,8.36,7.77,40,8.95,450,7,0,2024-05-13,0.23781,-0.88879,0.02923,-0.54561,0.05167,-0.01291
SPY240513P00530000,SPY,2024-05-13,530.00,put,9.30,9.36,8.77,30,9.95,450,72,9,2024-05-13,0.25870,-0.89617,0.02557,-0.56657,0.04918,-0.01305
SPY240513P00531000,SPY,2024-05-13,531.00,put,10.31,10.36,9.77,40,10.95,450,89,0,2024-05-13,0.27912,-0.90248,0.02264,-0.58549,0.04698,-0.01316
SPY240513P00532000,SPY,2024-05-13,532.00,put,11.15,11.37,10.79,450,11.95,450,32,1,2024-05-13,0.30138,-0.90629,0.02036,-0.61685,0.04562,-0.01325
SPY240513P00533000,SPY,2024-05-13,533.00,put,11.00,12.37,11.79,450,12.95,450,16,0,2024-05-13,0.32120,-0.91111,0.01837,-0.63342,0.04387,-0.01334
SPY240513P00534000,SPY,2024-05-13,534.00,put,13.18,13.36,12.77,30,13.95,450,0,0,2024-05-13,0.33842,-0.91682,0.01659,-0.63467,0.04174,-0.01345
SPY240513P00535000,SPY,2024-05-13,535.00,put,0.00,14.38,13.80,450,14.95,450,0,0,2024-05-13,0.36251,-0.91765,0.01537,-0.67905,0.04143,-0.01349
SPY240513P00536000,SPY,2024-05-13,536.00,put,0.00,15.36,14.77,40,15.95,150,0,0,2024-05-13,0.37653,-0.92388,0.01394,-0.66233,0.03903,-0.01361
SPY240513P00537000,SPY,2024-05-13,537.00,put,0.00,16.36,15.77,150,16.95,150,0,0,2024-05-13,0.39528,-0.92688,0.01288,-0.67529,0.03786,-0.01368
SPY240513P00538000,SPY,2024-05-13,538.00,put,17.03,17.36,16.77,150,17.95,150,9,1,2024-05-13,0.41372,-0.92964,0.01195,-0.68705,0.03675,-0.01374
SPY240513P00539000,SPY,2024-05-13,539.00,put,0.00,18.36,17.77,150,18.95,150,0,0,2024-05-13,0.43202,-0.93214,0.01113,-0.69849,0.03574,-0.01381
SPY240513P00540000,SPY,2024-05-13,540.00,put,18.87,19.36,18.77,150,19.95,150,8,0,2024-05-13,0.45016,-0.93442,0.01040,-0.70960,0.03481,-0.01387
SPY240513P00545000,SPY,2024-05-13,545.00,put,0.00,24.36,23.77,150,24.95,150,0,0,2024-05-13,0.53842,-0.94350,0.00774,-0.75868,0.03098,-0.01413
SPY240513P00550000,SPY,2024-05-13,550.00,put,31.36,29.36,28.77,64,29.95,64,0,0,2024-05-13,0.62317,-0.95003,0.00607,-0.79917,0.02811,-0.01436
SPY240513P00555000,SPY,2024-05-13,555.00,put,0.00,34.36,33.77,77,34.95,77,0,0,2024-05-13,0.70518,-0.95496,0.00493,-0.83421,0.02586,-0.01457
SPY240513P00560000,SPY,2024-05-13,560.00,put,0.00,39.36,38.77,81,39.95,81,0,0,2024-05-13,0.78475,-0.95885,0.00412,-0.86466,0.02404,-0.01476
SPY240513P00565000,SPY,2024-05-13,565.00,put,0.00,44.36,43.77,69,44.95,69,0,0,2024-05-13,0.86249,-0.96196,0.00352,-0.89296,0.02255,-0.01494
SPY240513P00570000,SPY,2024-05-13,570.00,put,0.00,49.36,48.76,69,49.95,69,0,0,2024-05-13,0.93825,-0.96456,0.00305,-0.91791,0.02128,-0.01512
SPY240513P00575000,SPY,2024-05-13,575.00,put,0.00,54.36,53.76,71,54.95,71,0,0,2024-05-13,1.01249,-0.96674,0.00268,-0.94132,0.02020,-0.01529
SPY240513P00580000,SPY,2024-05-13,580.00,put,0.00,59.35,58.76,70,59.94,70,0,0,2024-05-13,1.07987,-0.96927,0.00236,-0.93945,0.01893,-0.01546
SPY240513P00585000,SPY,2024-05-13,585.00,put,0.00,64.36,63.76,75,64.95,75,0,0,2024-05-13,1.15639,-0.97024,0.00214,-0.98230,0.01843,-0.01561
SPY240513P00590000,SPY,2024-05-13,590.00,put,0.00,69.35,68.76,71,69.94,71,0,0,2024-05-13,1.22072,-0.97225,0.00192,-0.97713,0.01739,-0.01578
SPY240513P00595000,SPY,2024-05-13,595.00,put,0.00,74.35,73.76,71,74.94,71,0,0,2024-05-13,1.28931,-0.97348,0.00175,-0.99430,0.01674,-0.01593
SPY240513P00600000,SPY,2024-05-13,600.00,put,0.00,79.35,78.76,75,79.94,75,0,0,2024-05-13,1.35684,-0.97457,0.00160,-1.01076,0.01616,-0.01608
SPY240514P00444000,SPY,2024-05-14,444.00,put,0.00,0.01,0.00,0,0.01,6780,0,0,2024-05-13,1.02011,-0.00126,0.00015,-0.05770,0.00113,-0.00002
SPY240514P00445000,SPY,2024-05-14,445.00,put,0.00,0.01,0.00,0,0.01,6776,0,0,2024-05-13,1.00685,-0.00127,0.00015,-0.05757,0.00115,-0.00002
SPY240514P00446000,SPY,2024-05-14,446.00,put,0.00,0.01,0.00,0,0.01,5177,0,0,2024-05-13,0.99374,-0.00129,0.00016,-0.05752,0.00116,-0.00002
SPY240514P00447000,SPY,2024-05-14,447.00,put,0.00,0.01,0.00,0,0.01,5107,0,0,2024-05-13,0.98048,-0.00131,0.00016,-0.05736,0.00117,-0.00002
SPY240514P00448000,SPY,2024-05-14,448.00,put,0.00,0.01,0.00,0,0.01,5036,0,0,2024-05-13,0.96737,-0.00132,0.00016,-0.05728,0.00119,-0.00002
SPY240514P00449000,SPY,2024-05-14,449.00,put,0.00,0.01,0.00,0,0.01,4957,0,0,2024-05-13,0.95426,-0.00134,0.00017,-0.05720,0.00120,-0.00002
SPY240514P00450000,SPY,2024-05-14,450.00,put,0.00,0.01,0.00,0,0.01,4882,0,0,2024-05-13,0.94115,-0.00136,0.00017,-0.05710,0.00122,-0.00002
SPY240514P00451000,SPY,2024-05-14,451.00,put,0.00,0.01,0.00,0,0.01,4806,0,0,2024-05-13,0.92804,-0.00138,0.00018,-0.05698,0.00123,-0.00002
SPY240514P00452000,SPY,2024-05-14,452.00,put,0.00,0.01,0.00,0,0.01,4728,0,0,2024-05-13,0.91493,-0.00140,0.00018,-0.05686,0.00125,-0.00002
SPY240514P00453000,SPY,2024-05-14,453.00,put,0.00,0.01,0.00,0,0.01,4647,0,0,2024-05-13,0.90182,-0.00141,0.00019,-0.05673,0.00126,-0.00002
SPY240514P00454000,SPY,2024-05-14,454.00,put,0.00,0.01,0.00,0,0.01,4565,0,0,2024-05-13,0.88871,-0.00143,0.00019,-0.05658,0.00128,-0.00002
SPY240514P00455000,SPY,2024-05-14,455.00,put,0.00,0.01,0.00,0,0.01,4476,0,0,2024-05-13,0.87576,-0.00145,0.00020,-0.05652,0.00129,-0.00002
SPY240514P00456000,SPY,2024-05-14,456.00,put,0.00,0.01,0.00,0,0.01,4390,0,0,2024-05-13,0.86265,-0.00147,0.00020,-0.05635,0.00131,-0.00002
SPY240514P00457000,SPY,2024-05-14,457.00,put,0.00,0.01,0.00,0,0.01,4302,0,0,2024-05-13,0.84969,-0.00150,0.00021,-0.05626,0.00133,-0.00002
SPY240514P00458000,SPY,2024-05-14,458.00,put,0.00,0.01,0.00,0,0.01,4213,0,0,2024-05-13,0.83658,-0.00152,0.00022,-0.05607,0.00134,-0.00002
SPY240514P00459000,SPY,2024-05-14,459.00,put,0.00,0.01,0.00,0,0.01,4121,0,0,2024-05-13,0.82362,-0.00154,0.00022,-0.05596,0.00136,-0.00002
SPY240514P00460000,SPY,2024-05-14,460.00,put,0.00,0.01,0.00,0,0.01,4024,0,0,2024-05-13,0.81067,-0.00156,0.00023,-0.05584,0.00138,-0.00002
SPY240514P00461000,SPY,2024-05-14,461.00,put,0.00,0.01,0.00,0,0.01,3930,0,0,2024-05-13,0.79771,-0.00159,0.00024,-0.05572,0.00140,-0.00002
SPY240514P00462000,SPY,2024-05-14,462.00,put,0.00,0.01,0.00,0,0.01,3834,0,0,2024-05-13,0.78475,-0.00161,0.00024,-0.05558,0.00142,-0.00002
SPY240514P00463000,SPY,2024-05-14,463.00,put,0.00,0.01,0.00,0,0.01,3737,0,0,2024-05-13,0.77180,-0.00164,0.00025,-0.05543,0.00144,-0.00002
SPY240514P00464000,SPY,2024-05-14,464.00,put,0.00,0.01,0.00,0,0.01,3636,0,0,2024-05-13,0.75884,-0.00166,0.00026,-0.05526,0.00146,-0.00002
SPY240514P00465000,SPY,2024-05-14,465.00,put,0.00,0.01,0.00,0,0.01,3539,0,0,2024-05-13,0.74603,-0.00169,0.00027,-0.05520,0.00148,-0.00002
SPY240514P00466000,SPY,2024-05-14,466.00,put,0.00,0.01,0.00,0,0.01,3484,0,0,2024-05-13,0.73308,-0.00172,0.00028,-0.05502,0.00150,-0.00002
SPY240514P00467000,SPY,2024-05-14,467.00,put,0.00,0.01,0.00,0,0.01,9001,0,0,2024-05-13,0.72012,-0.00174,0.00029,-0.05482,0.00153,-0.00003
SPY240514P00468000,SPY,2024-05-14,468.00,put,0.00,0.01,0.00,0,0.01,9001,0,0,2024-05-13,0.70732,-0.00178,0.00030,-0.05473,0.00155,-0.00003
SPY240514P00469000,SPY,2024-05-14,469.00,put,0.00,0.01,0.00,0,0.01,9001,0,0,2024-05-13,0.69436,-0.00180,0.00030,-0.05451,0.00157,-0.00003
SPY240514P00470000,SPY,2024-05-14,470.00,put,0.02,0.01,0.00,0,0.01,9001,0,174,2024-05-13,0.68155,-0.00184,0.00032,-0.05440,0.00160,-0.00003
SPY240514P00471000,SPY,2024-05-14,471.00,put,0.00,0.01,0.00,0,0.01,9001,0,0,2024-05-13,0.66875,-0.00187,0.00033,-0.05428,0.00163,-0.00003
SPY240514P00472000,SPY,2024-05-14,472.00,put,0.00,0.01,0.00,0,0.01,9001,0,0,2024-05-13,0.65594,-0.00191,0.00034,-0.05414,0.00166,-0.00003
SPY240514P00473000,SPY,2024-05-14,473.00,put,0.00,0.01,0.00,0,0.01,9001,0,0,2024-05-13,0.64299,-0.00194,0.00035,-0.05389,0.00168,-0.00003
SPY240514P00474000,SPY,2024-05-14,474.00,put,0.00,0.01,0.00,0,0.01,9001,0,0,2024-05-13,0.63018,-0.00198,0.00037,-0.05374,0.00171,-0.00003
SPY240514P00475000,SPY,2024-05-14,475.00,put,0.01,0.01,0.00,0,0.01,9001,0,131,2024-05-13,0.61738,-0.00202,0.00038,-0.05358,0.00174,-0.00003
SPY240514P00476000,SPY,2024-05-14,476.00,put,0.00,0.01,0.00,0,0.01,9001,0,0,2024-05-13,0.60457,-0.00206,0.00039,-0.05341,0.00177,-0.00003
SPY240514P00477000,SPY,2024-05-14,477.00,put,0.00,0.01,0.00,0,0.01,9001,0,0,2024-05-13,0.59177,-0.00210,0.00041,-0.05323,0.00180,-0.00003
SPY240514P00478000,SPY,2024-05-14,478.00,put,0.00,0.01,0.00,0,0.01,9001,0,0,2024-05-13,0.57896,-0.00214,0.00043,-0.05305,0.00184,-0.00003
SPY240514P00479000,SPY,2024-05-14,479.00,put,0.01,0.01,0.00,0,0.01,9001,1,0,2024-05-13,0.56616,-0.00218,0.00045,-0.05286,0.00187,-0.00003
SPY240514P00480000,SPY,2024-05-14,480.00,put,0.01,0.01,0.00,0,0.01,9001,1,15,2024-05-13,0.55336,-0.00223,0.00046,-0.05266,0.00191,-0.00003
SPY240514P00481000,SPY,2024-05-14,481.00,put,0.01,0.01,0.00,0,0.01,9001,1,0,2024-05-13,0.54055,-0.00228,0.00048,-0.05245,0.00195,-0.00003
SPY240514P00482000,SPY,2024-05-14,482.00,put,0.01,0.01,0.00,0,0.01,9001,1,0,2024-05-13,0.52775,-0.00233,0.00051,-0.05223,0.00199,-0.00003
SPY240514P00483000,SPY,2024-05-14,483.00,put,0.00,0.01,0.00,0,0.01,9001,0,0,2024-05-13,0.51494,-0.00238,0.00053,-0.05201,0.00203,-0.00003
SPY240514P00484000,SPY,2024-05-14,484.00,put,0.01,0.01,0.00,0,0.01,9001,1167,0,2024-05-13,0.50229,-0.00245,0.00056,-0.05192,0.00207,-0.00004
SPY240514P00485000,SPY,2024-05-14,485.00,put,0.01,0.01,0.00,0,0.01,9001,3192,2879,2024-05-13,0.48949,-0.00250,0.00058,-0.05169,0.00212,-0.00004
