contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240620P00514000,SPY,2024-06-20,514.00,put,0.00,0.01,0.00,0,0.01,186,0,96,2024-06-20,0.43004,-0.00270,0.00068,-0.05099,0.00238,-0.00004
SPY240620P00515000,SPY,2024-06-20,515.00,put,0.01,0.01,0.00,0,0.01,1330,11,195,2024-06-20,0.41784,-0.00277,0.00071,-0.05070,0.00244,-0.00004
SPY240620P00516000,SPY,2024-06-20,516.00,put,0.01,0.01,0.00,0,0.01,186,2,420,2024-06-20,0.40565,-0.00284,0.00075,-0.05040,0.00250,-0.00004
SPY240620P00517000,SPY,2024-06-20,517.00,put,0.01,0.01,0.00,0,0.01,186,1,175,2024-06-20,0.39360,-0.00293,0.00080,-0.05027,0.00257,-0.00004
SPY240620P00518000,SPY,2024-06-20,518.00,put,0.00,0.01,0.00,0,0.01,186,0,147,2024-06-20,0.38141,-0.00302,0.00084,-0.04997,0.00263,-0.00005
SPY240620P00519000,SPY,2024-06-20,519.00,put,0.01,0.01,0.00,0,0.01,186,2,47,2024-06-20,0.36921,-0.00311,0.00089,-0.04967,0.00270,-0.00005
SPY240620P00520000,SPY,2024-06-20,520.00,put,0.01,0.01,0.00,0,0.01,1060,6,2562,2024-06-20,0.35702,-0.00321,0.00095,-0.04938,0.00278,-0.00005
SPY240620P00521000,SPY,2024-06-20,521.00,put,0.01,0.01,0.00,0,0.01,925,1,141,2024-06-20,0.34482,-0.00331,0.00101,-0.04909,0.00286,-0.00005
SPY240620P00522000,SPY,2024-06-20,522.00,put,0.01,0.01,0.00,0,0.01,925,6,1171,2024-06-20,0.33263,-0.00343,0.00108,-0.04881,0.00295,-0.00005
SPY240620P00523000,SPY,2024-06-20,523.00,put,0.00,0.01,0.00,0,0.01,790,0,818,2024-06-20,0.32028,-0.00354,0.00116,-0.04835,0.00304,-0.00005
SPY240620P00524000,SPY,2024-06-20,524.00,put,0.01,0.01,0.00,0,0.01,790,3,944,2024-06-20,0.30809,-0.00367,0.00124,-0.04808,0.00314,-0.00006
SPY240620P00525000,SPY,2024-06-20,525.00,put,0.01,0.01,0.00,0,0.01,790,13,791,2024-06-20,0.29589,-0.00382,0.00134,-0.04783,0.00325,-0.00006
SPY240620P00526000,SPY,2024-06-20,526.00,put,0.01,0.01,0.00,0,0.01,655,74,560,2024-06-20,0.28355,-0.00397,0.00145,-0.04740,0.00337,-0.00006
SPY240620P00527000,SPY,2024-06-20,527.00,put,0.01,0.01,0.00,0,0.01,1195,368,1520,2024-06-20,0.27120,-0.00413,0.00157,-0.04698,0.00349,-0.00006
SPY240620P00528000,SPY,2024-06-20,528.00,put,0.01,0.01,0.00,0,0.01,655,86,1276,2024-06-20,0.25885,-0.00431,0.00171,-0.04658,0.00363,-0.00006
SPY240620P00529000,SPY,2024-06-20,529.00,put,0.01,0.01,0.00,0,0.01,790,31,1887,2024-06-20,0.24650,-0.00451,0.00187,-0.04621,0.00378,-0.00007
SPY240620P00530000,SPY,2024-06-20,530.00,put,0.01,0.01,0.00,0,0.01,790,30,3482,2024-06-20,0.23400,-0.00472,0.00205,-0.04564,0.00393,-0.00007
SPY240620P00531000,SPY,2024-06-20,531.00,put,0.01,0.01,0.00,0,0.01,6620,13,2642,2024-06-20,0.22166,-0.00498,0.00227,-0.04533,0.00413,-0.00007
SPY240620P00532000,SPY,2024-06-20,532.00,put,0.01,0.01,0.00,0,0.01,6620,33,4687,2024-06-20,0.20916,-0.00525,0.00252,-0.04483,0.00433,-0.00008
SPY240620P00533000,SPY,2024-06-20,533.00,put,0.01,0.01,0.00,0,0.01,6620,162,3875,2024-06-20,0.19650,-0.00554,0.00282,-0.04412,0.00454,-0.00008
SPY240620P00534000,SPY,2024-06-20,534.00,put,0.01,0.01,0.00,0,0.01,6620,67,2743,2024-06-20,0.18400,-0.00591,0.00319,-0.04373,0.00480,-0.00009
SPY240620P00535000,SPY,2024-06-20,535.00,put,0.01,0.01,0.00,0,0.01,6654,90,5841,2024-06-20,0.17120,-0.00628,0.00361,-0.04287,0.00507,-0.00009
SPY240620P00536000,SPY,2024-06-20,536.00,put,0.01,0.01,0.00,0,0.01,6620,578,7170,2024-06-20,0.15855,-0.00676,0.00416,-0.04236,0.00541,-0.00010
SPY240620P00537000,SPY,2024-06-20,537.00,put,0.01,0.01,0.00,0,0.01,6824,2521,6469,2024-06-20,0.14574,-0.00731,0.00485,-0.04166,0.00580,-0.00011
SPY240620P00538000,SPY,2024-06-20,538.00,put,0.01,0.01,0.00,0,0.01,6690,10159,6348,2024-06-20,0.13279,-0.00794,0.00573,-0.04078,0.00624,-0.00012
SPY240620P00539000,SPY,2024-06-20,539.00,put,0.01,0.01,0.00,0,0.01,6650,10085,7220,2024-06-20,0.11968,-0.00869,0.00688,-0.03970,0.00675,-0.00013
SPY240620P00540000,SPY,2024-06-20,540.00,put,0.01,0.01,0.00,0,0.01,7379,34671,17002,2024-06-20,0.10657,-0.00969,0.00850,-0.03880,0.00743,-0.00015
SPY240620P00541000,SPY,2024-06-20,541.00,put,0.01,0.01,0.00,0,0.01,7378,76111,12553,2024-06-20,0.09315,-0.01088,0.01076,-0.03739,0.00821,-0.00016
SPY240620P00542000,SPY,2024-06-20,542.00,put,0.01,0.01,0.00,0,0.01,8429,86678,18707,2024-06-20,0.07974,-0.01264,0.01431,-0.03628,0.00935,-0.00019
SPY240620P00543000,SPY,2024-06-20,543.00,put,0.01,0.01,0.00,0,0.01,7335,76773,0,2024-06-20,0.06587,-0.01489,0.01996,-0.03430,0.01078,-0.00022
SPY240620P00544000,SPY,2024-06-20,544.00,put,0.01,0.01,0.00,0,0.01,1509,316637,10689,2024-06-20,0.05169,-0.01840,0.03048,-0.03191,0.01291,-0.00028
SPY240620P00545000,SPY,2024-06-20,545.00,put,0.02,0.01,0.00,0,0.01,1684,288485,12113,2024-06-20,0.03706,-0.02472,0.05457,-0.02874,0.01658,-0.00037
SPY240620P00546000,SPY,2024-06-20,546.00,put,0.02,0.03,0.02,970,0.03,140,296354,10232,2024-06-20,0.02730,-0.08327,0.19603,-0.05323,0.04387,-0.00125
SPY240620P00547000,SPY,2024-06-20,547.00,put,0.35,0.48,0.44,26,0.53,238,312837,14108,2024-06-20,0.04544,-0.47505,0.30603,-0.22100,0.11400,-0.00713
SPY240620P00548000,SPY,2024-06-20,548.00,put,1.19,1.52,1.35,200,1.70,115,294503,14550,2024-06-20,0.08690,-0.64325,0.14989,-0.41236,0.10678,-0.00968
SPY240620P00549000,SPY,2024-06-20,549.00,put,2.75,2.37,1.82,250,2.92,210,248222,2454,2024-06-20,0.10199,-0.74332,0.11034,-0.41075,0.09225,-0.01120
SPY240620P00550000,SPY,2024-06-20,550.00,put,3.20,3.33,2.82,250,3.84,250,62837,1107,2024-06-20,0.12364,-0.79371,0.08056,-0.44090,0.08165,-0.01199
SPY240620P00551000,SPY,2024-06-20,551.00,put,4.16,4.37,3.82,250,4.92,210,11748,496,2024-06-20,0.15321,-0.81228,0.06140,-0.52527,0.07712,-0.01229
SPY240620P00552000,SPY,2024-06-20,552.00,put,5.00,5.37,4.82,250,5.92,250,3631,792,2024-06-20,0.17684,-0.83213,0.04958,-0.56820,0.07187,-0.01262
SPY240620P00553000,SPY,2024-06-20,553.00,put,6.01,6.38,5.82,200,6.93,250,629,197,2024-06-20,0.20093,-0.84570,0.04130,-0.61488,0.06802,-0.01285
SPY240620P00554000,SPY,2024-06-20,554.00,put,6.68,7.38,6.82,200,7.93,250,166,17,2024-06-20,0.22288,-0.85806,0.03521,-0.64719,0.06432,-0.01306
SPY240620P00555000,SPY,2024-06-20,555.00,put,8.81,8.38,7.82,200,8.93,210,267,42,2024-06-20,0.24437,-0.86807,0.03054,-0.67706,0.06119,-0.01324
SPY240620P00556000,SPY,2024-06-20,556.00,put,8.85,9.38,8.82,210,9.93,210,10,2,2024-06-20,0.26525,-0.87656,0.02687,-0.70346,0.05842,-0.01339
SPY240620P00557000,SPY,2024-06-20,557.00,put,0.00,10.38,9.82,210,10.93,210,0,0,2024-06-20,0.28568,-0.88382,0.02390,-0.72748,0.05598,-0.01353
SPY240620P00558000,SPY,2024-06-20,558.00,put,10.93,11.38,10.82,200,11.93,210,13,6,2024-06-20,0.30580,-0.89004,0.02147,-0.75017,0.05382,-0.01365
SPY240620P00559000,SPY,2024-06-20,559.00,put,12.06,12.38,11.82,210,12.93,210,96,0,2024-06-20,0.32546,-0.89558,0.01944,-0.77049,0.05185,-0.01376
SPY240620P00560000,SPY,2024-06-20,560.00,put,0.00,13.38,12.82,210,13.93,210,0,0,2024-06-20,0.34498,-0.90037,0.01772,-0.79050,0.05011,-0.01386
SPY240620P00561000,SPY,2024-06-20,561.00,put,13.50,14.37,13.82,210,14.92,210,6,0,2024-06-20,0.36205,-0.90598,0.01618,-0.79488,0.04802,-0.01397
SPY240620P00562000,SPY,2024-06-20,562.00,put,0.00,15.37,14.82,200,15.92,250,0,1,2024-06-20,0.38080,-0.90987,0.01491,-0.81125,0.04654,-0.01406
SPY240620P00563000,SPY,2024-06-20,563.00,put,0.00,16.37,15.82,200,16.92,210,0,0,2024-06-20,0.39940,-0.91335,0.01381,-0.82726,0.04520,-0.01414
SPY240620P00564000,SPY,2024-06-20,564.00,put,0.00,17.37,16.82,210,17.92,210,0,0,2024-06-20,0.41784,-0.91648,0.01284,-0.84288,0.04397,-0.01421
SPY240620P00565000,SPY,2024-06-20,565.00,put,0.00,18.38,17.82,100,18.93,100,0,0,2024-06-20,0.43827,-0.91827,0.01204,-0.87188,0.04326,-0.01427
SPY240620P00566000,SPY,2024-06-20,566.00,put,0.00,19.37,18.82,100,19.92,100,0,0,2024-06-20,0.45397,-0.92204,0.01122,-0.87092,0.04174,-0.01435
SPY240620P00567000,SPY,2024-06-20,567.00,put,0.00,20.39,19.82,100,20.96,100,0,0,2024-06-20,0.47668,-0.92233,0.01065,-0.91536,0.04162,-0.01438
SPY240620P00568000,SPY,2024-06-20,568.00,put,0.00,21.37,20.82,100,21.92,100,0,0,2024-06-20,0.48933,-0.92680,0.00992,-0.89626,0.03979,-0.01447
SPY240620P00569000,SPY,2024-06-20,569.00,put,0.00,22.42,21.82,100,23.02,100,0,0,2024-06-20,0.51936,-0.92386,0.00963,-0.98753,0.04100,-0.01446
SPY240620P00570000,SPY,2024-06-20,570.00,put,20.98,23.42,22.82,100,24.02,100,2,36,2024-06-20,0.53705,-0.92591,0.00912,-1.00086,0.04015,-0.01452
SPY240620P00572000,SPY,2024-06-20,572.00,put,0.00,25.38,24.82,100,25.93,100,0,0,2024-06-20,0.56113,-0.93344,0.00804,-0.95914,0.03698,-0.01468
SPY240620P00574000,SPY,2024-06-20,574.00,put,0.00,27.38,26.82,100,27.94,100,0,0,2024-06-20,0.59497,-0.93660,0.00730,-0.98040,0.03561,-0.01479
SPY240620P00575000,SPY,2024-06-20,575.00,put,0.00,28.39,27.82,100,28.97,100,0,0,2024-06-20,0.61448,-0.93718,0.00702,-1.00722,0.03535,-0.01482
SPY240620P00576000,SPY,2024-06-20,576.00,put,0.00,29.39,28.82,100,29.96,100,0,0,2024-06-20,0.63125,-0.93853,0.00672,-1.01783,0.03476,-0.01487
SPY240620P00580000,SPY,2024-06-20,580.00,put,31.40,33.41,32.82,100,33.99,100,3,0,2024-06-20,0.70274,-0.94181,0.00578,-1.08976,0.03329,-0.01503
SPY240620P00585000,SPY,2024-06-20,585.00,put,0.00,38.38,37.82,100,38.94,100,0,0,2024-06-20,0.77317,-0.94905,0.00473,-1.07730,0.02997,-0.01527
SPY240620P00590000,SPY,2024-06-20,590.00,put,0.00,43.38,42.82,62,43.94,62,0,0,2024-06-20,0.85045,-0.95298,0.00403,-1.11304,0.02811,-0.01547
SPY240620P00595000,SPY,2024-06-20,595.00,put,0.00,48.41,47.82,63,49.00,63,0,0,2024-06-20,0.93704,-0.95424,0.00358,-1.20541,0.02751,-0.01563
SPY240620P00600000,SPY,2024-06-20,600.00,put,0.00,53.38,52.82,62,53.94,62,0,0,2024-06-20,0.99984,-0.95891,0.00308,-1.17627,0.02522,-0.01583
SPY240620P00605000,SPY,2024-06-20,605.00,put,0.00,58.39,57.82,68,58.97,68,0,0,2024-06-20,1.07621,-0.96065,0.00276,-1.22478,0.02435,-0.01600
SPY240620P00610000,SPY,2024-06-20,610.00,put,0.00,63.38,62.82,68,63.94,68,0,0,2024-06-20,1.14298,-0.96325,0.00246,-1.22957,0.02302,-0.01617
SPY240620P00615000,SPY,2024-06-20,615.00,put,0.00,68.38,67.82,64,68.95,64,0,0,2024-06-20,1.21249,-0.96503,0.00222,-1.25332,0.02211,-0.01634
SPY240620P00620000,SPY,2024-06-20,620.00,put,0.00,73.38,72.82,64,73.94,64,0,0,2024-06-20,1.28078,-0.96659,0.00203,-1.27559,0.02129,-0.01650
SPY240621P00180000,SPY,2024-06-21,180.00,put,0.01,0.01,0.00,0,0.01,5175,1,6895,2024-06-20,6.30413,-0.00020,0.00000,-0.06990,0.00022,-0.00000
SPY240621P00185000,SPY,2024-06-21,185.00,put,0.00,0.01,0.00,0,0.01,2963,0,3600,2024-06-20,6.15337,-0.00021,0.00000,-0.06980,0.00023,-0.00000
SPY240621P00190000,SPY,2024-06-21,190.00,put,0.00,0.01,0.00,0,0.01,3021,0,4142,2024-06-20,6.00673,-0.00022,0.00000,-0.06971,0.00023,-0.00000
SPY240621P00195000,SPY,2024-06-21,195.00,put,0.00,0.01,0.00,0,0.01,2963,0,1439,2024-06-20,5.86405,-0.00022,0.00000,-0.06964,0.00024,-0.00000
SPY240621P00200000,SPY,2024-06-21,200.00,put,0.00,0.01,0.00,0,0.01,2963,0,5423,2024-06-20,5.72488,-0.00023,0.00001,-0.06953,0.00024,-0.00000
SPY240621P00205000,SPY,2024-06-21,205.00,put,0.00,0.01,0.00,0,0.01,2963,0,4921,2024-06-20,5.58921,-0.00023,0.00001,-0.06944,0.00025,-0.00000
SPY240621P00210000,SPY,2024-06-21,210.00,put,0.00,0.01,0.00,0,0.01,2963,0,2026,2024-06-20,5.45689,-0.00024,0.00001,-0.06934,0.00025,-0.00000
SPY240621P00215000,SPY,2024-06-21,215.00,put,0.00,0.01,0.00,0,0.01,2963,0,4856,2024-06-20,5.32763,-0.00024,0.00001,-0.06924,0.00026,-0.00000
SPY240621P00220000,SPY,2024-06-21,220.00,put,0.00,0.01,0.00,0,0.01,3063,0,6844,2024-06-20,5.20141,-0.00025,0.00001,-0.06914,0.00027,-0.00000
SPY240621P00225000,SPY,2024-06-21,225.00,put,0.00,0.01,0.00,0,0.01,2973,0,3189,2024-06-20,5.07794,-0.00025,0.00001,-0.06902,0.00027,-0.00000
SPY240621P00230000,SPY,2024-06-21,230.00,put,0.00,0.01,0.00,0,0.01,2963,0,10738,2024-06-20,4.95736,-0.00026,0.00001,-0.06893,0.00028,-0.00000
SPY240621P00235000,SPY,2024-06-21,235.00,put,0.00,0.01,0.00,0,0.01,2955,0,7357,2024-06-20,4.83923,-0.00027,0.00001,-0.06882,0.00028,-0.00000
SPY240621P00240000,SPY,2024-06-21,240.00,put,0.01,0.01,0.00,0,0.01,2963,3,5537,2024-06-20,4.72353,-0.00027,0.00001,-0.06869,0.00029,-0.00000
SPY240621P00245000,SPY,2024-06-21,245.00,put,0.00,0.01,0.00,0,0.01,2963,0,2472,2024-06-20,4.61027,-0.00028,0.00001,-0.06858,0.00030,-0.00000
SPY240621P00250000,SPY,2024-06-21,250.00,put,0.00,0.01,0.00,0,0.01,3465,0,6888,2024-06-20,4.49930,-0.00029,0.00001,-0.06846,0.00030,-0.00000
SPY240621P00255000,SPY,2024-06-21,255.00,put,0.00,0.01,0.00,0,0.01,2955,0,4827,2024-06-20,4.39046,-0.00029,0.00001,-0.06833,0.00031,-0.00000
SPY240621P00260000,SPY,2024-06-21,260.00,put,0.00,0.01,0.00,0,0.01,2967,0,22704,2024-06-20,4.28375,-0.00030,0.00001,-0.06821,0.00032,-0.00000
SPY240621P00265000,SPY,2024-06-21,265.00,put,0.00,0.01,0.00,0,0.01,2955,0,14356,2024-06-20,4.17888,-0.00031,0.00001,-0.06806,0.00033,-0.00000
SPY240621P00270000,SPY,2024-06-21,270.00,put,0.00,0.01,0.00,0,0.01,2955,0,18264,2024-06-20,4.07614,-0.00032,0.00001,-0.06794,0.00033,-0.00001
SPY240621P00275000,SPY,2024-06-21,275.00,put,0.00,0.01,0.00,0,0.01,2955,0,11958,2024-06-20,3.97522,-0.00033,0.00001,-0.06781,0.00034,-0.00001
SPY240621P00280000,SPY,2024-06-21,280.00,put,0.00,0.01,0.00,0,0.01,2955,0,9510,2024-06-20,3.87599,-0.00033,0.00001,-0.06766,0.00035,-0.00001
SPY240621P00285000,SPY,2024-06-21,285.00,put,0.00,0.01,0.00,0,0.01,2955,0,4598,2024-06-20,3.77843,-0.00034,0.00001,-0.06750,0.00036,-0.00001
