contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241114P00360000,SPY,2024-11-14,360.00,put,0.00,0.01,0.00,0,0.41,150,0,109,2024-11-14,2.91915,-0.00041,0.00002,-0.06665,0.00046,-0.00001
SPY241114P00365000,SPY,2024-11-14,365.00,put,0.00,0.01,0.00,0,0.41,150,0,0,2024-11-14,2.84309,-0.00042,0.00002,-0.06649,0.00047,-0.00001
SPY241114P00370000,SPY,2024-11-14,370.00,put,0.00,0.01,0.00,0,0.41,150,0,1,2024-11-14,2.76794,-0.00043,0.00002,-0.06631,0.00048,-0.00001
SPY241114P00375000,SPY,2024-11-14,375.00,put,0.00,0.01,0.00,0,0.41,150,0,0,2024-11-14,2.69370,-0.00044,0.00002,-0.06611,0.00049,-0.00001
SPY241114P00380000,SPY,2024-11-14,380.00,put,0.00,0.01,0.00,0,0.41,150,0,0,2024-11-14,2.62053,-0.00045,0.00002,-0.06596,0.00050,-0.00001
SPY241114P00385000,SPY,2024-11-14,385.00,put,0.00,0.01,0.00,0,0.41,150,0,4,2024-11-14,2.54812,-0.00047,0.00002,-0.06576,0.00052,-0.00001
SPY241114P00390000,SPY,2024-11-14,390.00,put,0.00,0.01,0.00,0,0.41,150,0,1,2024-11-14,2.47648,-0.00048,0.00002,-0.06553,0.00053,-0.00001
SPY241114P00395000,SPY,2024-11-14,395.00,put,0.00,0.01,0.00,0,0.41,150,0,1,2024-11-14,2.40590,-0.00049,0.00002,-0.06537,0.00054,-0.00001
SPY241114P00400000,SPY,2024-11-14,400.00,put,0.00,0.01,0.00,0,0.41,150,0,405,2024-11-14,2.33593,-0.00051,0.00002,-0.06514,0.00056,-0.00001
SPY241114P00405000,SPY,2024-11-14,405.00,put,0.00,0.01,0.00,0,0.41,150,0,335,2024-11-14,2.26688,-0.00052,0.00003,-0.06494,0.00057,-0.00001
SPY241114P00410000,SPY,2024-11-14,410.00,put,0.00,0.01,0.00,0,0.41,150,0,317,2024-11-14,2.19859,-0.00054,0.00003,-0.06474,0.00059,-0.00001
SPY241114P00415000,SPY,2024-11-14,415.00,put,0.00,0.01,0.00,0,0.41,150,0,0,2024-11-14,2.13091,-0.00055,0.00003,-0.06449,0.00061,-0.00001
SPY241114P00420000,SPY,2024-11-14,420.00,put,0.00,0.01,0.00,0,0.41,150,0,461,2024-11-14,2.06399,-0.00057,0.00003,-0.06425,0.00062,-0.00001
SPY241114P00425000,SPY,2024-11-14,425.00,put,0.00,0.01,0.00,0,0.41,150,0,382,2024-11-14,1.99783,-0.00059,0.00003,-0.06402,0.00064,-0.00001
SPY241114P00430000,SPY,2024-11-14,430.00,put,0.00,0.01,0.00,0,0.41,150,0,458,2024-11-14,1.93229,-0.00061,0.00004,-0.06377,0.00066,-0.00001
SPY241114P00435000,SPY,2024-11-14,435.00,put,0.00,0.01,0.00,0,0.41,150,0,85,2024-11-14,1.86750,-0.00063,0.00004,-0.06355,0.00068,-0.00001
SPY241114P00440000,SPY,2024-11-14,440.00,put,0.00,0.01,0.00,0,0.41,150,0,371,2024-11-14,1.80333,-0.00065,0.00004,-0.06331,0.00070,-0.00001
SPY241114P00445000,SPY,2024-11-14,445.00,put,0.00,0.01,0.00,0,0.41,150,0,383,2024-11-14,1.73961,-0.00067,0.00004,-0.06300,0.00072,-0.00001
SPY241114P00450000,SPY,2024-11-14,450.00,put,0.00,0.01,0.00,0,0.41,150,0,972,2024-11-14,1.67665,-0.00070,0.00005,-0.06274,0.00075,-0.00001
SPY241114P00455000,SPY,2024-11-14,455.00,put,0.00,0.01,0.00,0,0.41,150,0,872,2024-11-14,1.61415,-0.00072,0.00005,-0.06243,0.00077,-0.00001
SPY241114P00460000,SPY,2024-11-14,460.00,put,0.00,0.01,0.00,0,0.41,150,0,164,2024-11-14,1.55226,-0.00075,0.00005,-0.06213,0.00080,-0.00001
SPY241114P00465000,SPY,2024-11-14,465.00,put,0.00,0.01,0.00,0,0.41,150,0,320,2024-11-14,1.49099,-0.00078,0.00006,-0.06185,0.00083,-0.00001
SPY241114P00470000,SPY,2024-11-14,470.00,put,0.00,0.01,0.00,0,0.41,150,0,521,2024-11-14,1.43016,-0.00081,0.00006,-0.06154,0.00086,-0.00001
SPY241114P00475000,SPY,2024-11-14,475.00,put,0.00,0.01,0.00,0,0.41,150,0,198,2024-11-14,1.36980,-0.00084,0.00007,-0.06119,0.00089,-0.00001
SPY241114P00480000,SPY,2024-11-14,480.00,put,0.00,0.01,0.00,0,0.41,150,0,116,2024-11-14,1.31004,-0.00088,0.00007,-0.06088,0.00093,-0.00001
SPY241114P00485000,SPY,2024-11-14,485.00,put,0.00,0.01,0.00,0,0.41,150,0,70,2024-11-14,1.25059,-0.00092,0.00008,-0.06049,0.00097,-0.00002
SPY241114P00486000,SPY,2024-11-14,486.00,put,0.00,0.01,0.00,0,0.41,150,0,3,2024-11-14,1.23870,-0.00093,0.00008,-0.06038,0.00098,-0.00002
SPY241114P00487000,SPY,2024-11-14,487.00,put,0.00,0.01,0.00,0,0.41,150,0,0,2024-11-14,1.22697,-0.00094,0.00008,-0.06034,0.00098,-0.00002
SPY241114P00488000,SPY,2024-11-14,488.00,put,0.00,0.01,0.00,0,0.41,150,0,17,2024-11-14,1.21523,-0.00095,0.00008,-0.06029,0.00099,-0.00002
SPY241114P00489000,SPY,2024-11-14,489.00,put,0.00,0.01,0.00,0,0.41,150,0,29,2024-11-14,1.20334,-0.00095,0.00009,-0.06015,0.00100,-0.00002
SPY241114P00490000,SPY,2024-11-14,490.00,put,0.00,0.01,0.00,0,0.41,150,0,56,2024-11-14,1.19160,-0.00096,0.00009,-0.06008,0.00101,-0.00002
SPY241114P00491000,SPY,2024-11-14,491.00,put,0.00,0.01,0.00,0,0.41,150,0,287,2024-11-14,1.17986,-0.00097,0.00009,-0.06000,0.00102,-0.00002
SPY241114P00492000,SPY,2024-11-14,492.00,put,0.00,0.01,0.00,0,0.41,150,0,1,2024-11-14,1.16813,-0.00098,0.00009,-0.05991,0.00103,-0.00002
SPY241114P00493000,SPY,2024-11-14,493.00,put,0.00,0.01,0.00,0,0.41,150,0,302,2024-11-14,1.15654,-0.00099,0.00009,-0.05990,0.00104,-0.00002
SPY241114P00494000,SPY,2024-11-14,494.00,put,0.01,0.01,0.00,0,0.41,150,10,13,2024-11-14,1.14480,-0.00100,0.00009,-0.05979,0.00105,-0.00002
SPY241114P00495000,SPY,2024-11-14,495.00,put,0.00,0.01,0.00,0,0.41,150,0,301,2024-11-14,1.13307,-0.00101,0.00010,-0.05967,0.00105,-0.00002
SPY241114P00496000,SPY,2024-11-14,496.00,put,0.00,0.01,0.00,0,0.41,150,0,31,2024-11-14,1.12148,-0.00102,0.00010,-0.05963,0.00106,-0.00002
SPY241114P00497000,SPY,2024-11-14,497.00,put,0.00,0.01,0.00,0,0.41,150,0,302,2024-11-14,1.10990,-0.00103,0.00010,-0.05958,0.00107,-0.00002
SPY241114P00498000,SPY,2024-11-14,498.00,put,0.00,0.01,0.00,0,0.41,150,0,155,2024-11-14,1.09816,-0.00104,0.00010,-0.05943,0.00108,-0.00002
SPY241114P00499000,SPY,2024-11-14,499.00,put,0.00,0.01,0.00,0,0.41,150,0,564,2024-11-14,1.08657,-0.00105,0.00010,-0.05936,0.00109,-0.00002
SPY241114P00500000,SPY,2024-11-14,500.00,put,0.00,0.01,0.00,0,0.41,150,0,183,2024-11-14,1.07499,-0.00106,0.00011,-0.05927,0.00110,-0.00002
SPY241114P00505000,SPY,2024-11-14,505.00,put,0.00,0.01,0.00,0,0.41,150,0,644,2024-11-14,1.01722,-0.00112,0.00012,-0.05881,0.00116,-0.00002
SPY241114P00510000,SPY,2024-11-14,510.00,put,0.00,0.01,0.00,0,0.41,150,0,178,2024-11-14,0.95990,-0.00118,0.00013,-0.05838,0.00122,-0.00002
SPY241114P00515000,SPY,2024-11-14,515.00,put,0.00,0.01,0.00,0,0.41,150,0,571,2024-11-14,0.90289,-0.00125,0.00015,-0.05791,0.00128,-0.00002
SPY241114P00520000,SPY,2024-11-14,520.00,put,0.00,0.01,0.00,0,0.41,150,0,2062,2024-11-14,0.84603,-0.00133,0.00017,-0.05729,0.00136,-0.00002
SPY241114P00521000,SPY,2024-11-14,521.00,put,0.00,0.01,0.00,0,0.41,150,0,154,2024-11-14,0.83475,-0.00135,0.00017,-0.05721,0.00137,-0.00002
SPY241114P00522000,SPY,2024-11-14,522.00,put,0.00,0.01,0.00,0,0.41,150,0,99,2024-11-14,0.82347,-0.00136,0.00017,-0.05711,0.00139,-0.00002
SPY241114P00523000,SPY,2024-11-14,523.00,put,0.00,0.01,0.00,0,0.01,2,0,2,2024-11-14,0.81219,-0.00138,0.00018,-0.05700,0.00141,-0.00002
SPY241114P00524000,SPY,2024-11-14,524.00,put,0.00,0.01,0.00,0,0.41,150,0,149,2024-11-14,0.80091,-0.00140,0.00018,-0.05689,0.00142,-0.00002
SPY241114P00525000,SPY,2024-11-14,525.00,put,0.00,0.01,0.00,0,0.41,150,0,338,2024-11-14,0.78963,-0.00142,0.00019,-0.05676,0.00144,-0.00002
SPY241114P00526000,SPY,2024-11-14,526.00,put,0.00,0.01,0.00,0,0.21,150,0,271,2024-11-14,0.77835,-0.00144,0.00019,-0.05663,0.00146,-0.00002
SPY241114P00527000,SPY,2024-11-14,527.00,put,0.00,0.01,0.00,0,0.21,150,0,17,2024-11-14,0.76707,-0.00146,0.00020,-0.05649,0.00148,-0.00002
SPY241114P00528000,SPY,2024-11-14,528.00,put,0.00,0.01,0.00,0,0.21,150,0,54,2024-11-14,0.75594,-0.00148,0.00021,-0.05645,0.00150,-0.00002
SPY241114P00529000,SPY,2024-11-14,529.00,put,0.00,0.01,0.00,0,0.21,150,0,61,2024-11-14,0.74466,-0.00150,0.00021,-0.05629,0.00151,-0.00002
SPY241114P00530000,SPY,2024-11-14,530.00,put,0.00,0.01,0.00,0,0.41,150,0,718,2024-11-14,0.73338,-0.00152,0.00022,-0.05612,0.00153,-0.00002
SPY241114P00531000,SPY,2024-11-14,531.00,put,0.00,0.01,0.00,0,0.21,150,0,73,2024-11-14,0.72225,-0.00154,0.00022,-0.05605,0.00156,-0.00003
SPY241114P00532000,SPY,2024-11-14,532.00,put,0.00,0.01,0.00,0,0.21,150,0,28,2024-11-14,0.71097,-0.00156,0.00023,-0.05587,0.00157,-0.00003
SPY241114P00533000,SPY,2024-11-14,533.00,put,0.00,0.01,0.00,0,0.21,150,0,60,2024-11-14,0.69985,-0.00159,0.00024,-0.05579,0.00160,-0.00003
SPY241114P00534000,SPY,2024-11-14,534.00,put,0.00,0.01,0.00,0,0.21,150,0,8,2024-11-14,0.68872,-0.00161,0.00024,-0.05570,0.00162,-0.00003
SPY241114P00535000,SPY,2024-11-14,535.00,put,0.00,0.01,0.00,0,0.41,150,0,235,2024-11-14,0.67744,-0.00164,0.00025,-0.05549,0.00164,-0.00003
SPY241114P00536000,SPY,2024-11-14,536.00,put,0.00,0.01,0.00,0,0.21,150,0,157,2024-11-14,0.66631,-0.00166,0.00026,-0.05538,0.00167,-0.00003
SPY241114P00537000,SPY,2024-11-14,537.00,put,0.00,0.01,0.00,0,0.21,150,0,208,2024-11-14,0.65518,-0.00169,0.00027,-0.05527,0.00169,-0.00003
SPY241114P00538000,SPY,2024-11-14,538.00,put,0.00,0.01,0.00,0,0.21,150,0,152,2024-11-14,0.64390,-0.00172,0.00028,-0.05503,0.00171,-0.00003
SPY241114P00539000,SPY,2024-11-14,539.00,put,0.00,0.01,0.00,0,0.21,150,0,13,2024-11-14,0.63277,-0.00175,0.00029,-0.05491,0.00174,-0.00003
SPY241114P00540000,SPY,2024-11-14,540.00,put,0.00,0.01,0.00,0,0.01,10,0,520,2024-11-14,0.62165,-0.00177,0.00029,-0.05478,0.00177,-0.00003
SPY241114P00541000,SPY,2024-11-14,541.00,put,0.00,0.01,0.00,0,0.21,150,0,900,2024-11-14,0.61052,-0.00181,0.00030,-0.05464,0.00179,-0.00003
SPY241114P00542000,SPY,2024-11-14,542.00,put,0.00,0.01,0.00,0,0.21,150,0,679,2024-11-14,0.59939,-0.00184,0.00032,-0.05449,0.00182,-0.00003
SPY241114P00543000,SPY,2024-11-14,543.00,put,0.01,0.01,0.00,0,0.01,10,10,71,2024-11-14,0.58826,-0.00187,0.00033,-0.05434,0.00185,-0.00003
SPY241114P00544000,SPY,2024-11-14,544.00,put,0.00,0.01,0.00,0,0.21,150,0,84,2024-11-14,0.57714,-0.00190,0.00034,-0.05418,0.00188,-0.00003
SPY241114P00545000,SPY,2024-11-14,545.00,put,0.00,0.01,0.00,0,0.01,1890,0,29194,2024-11-14,0.56601,-0.00194,0.00035,-0.05401,0.00191,-0.00003
SPY241114P00546000,SPY,2024-11-14,546.00,put,0.01,0.01,0.00,0,0.01,1890,3,30275,2024-11-14,0.55488,-0.00197,0.00036,-0.05384,0.00195,-0.00003
SPY241114P00547000,SPY,2024-11-14,547.00,put,0.00,0.01,0.00,0,0.41,150,0,4131,2024-11-14,0.54375,-0.00201,0.00038,-0.05366,0.00198,-0.00003
SPY241114P00548000,SPY,2024-11-14,548.00,put,0.00,0.01,0.00,0,0.41,150,0,450,2024-11-14,0.53262,-0.00205,0.00039,-0.05347,0.00201,-0.00003
SPY241114P00549000,SPY,2024-11-14,549.00,put,0.00,0.01,0.00,0,0.41,150,0,1946,2024-11-14,0.52150,-0.00209,0.00041,-0.05328,0.00205,-0.00003
SPY241114P00550000,SPY,2024-11-14,550.00,put,0.01,0.01,0.00,0,0.01,1640,2,468,2024-11-14,0.51037,-0.00213,0.00042,-0.05308,0.00209,-0.00003
SPY241114P00551000,SPY,2024-11-14,551.00,put,0.01,0.01,0.00,0,0.41,150,10,201,2024-11-14,0.49924,-0.00217,0.00044,-0.05288,0.00212,-0.00004
SPY241114P00552000,SPY,2024-11-14,552.00,put,0.01,0.01,0.00,0,0.41,150,10,28,2024-11-14,0.48827,-0.00223,0.00046,-0.05282,0.00217,-0.00004
SPY241114P00553000,SPY,2024-11-14,553.00,put,0.00,0.01,0.00,0,0.41,150,0,105,2024-11-14,0.47714,-0.00227,0.00048,-0.05260,0.00221,-0.00004
SPY241114P00554000,SPY,2024-11-14,554.00,put,0.00,0.01,0.00,0,0.41,150,0,84,2024-11-14,0.46601,-0.00232,0.00050,-0.05239,0.00226,-0.00004
SPY241114P00555000,SPY,2024-11-14,555.00,put,0.00,0.01,0.00,0,0.01,1390,0,273,2024-11-14,0.45488,-0.00238,0.00052,-0.05217,0.00230,-0.00004
SPY241114P00556000,SPY,2024-11-14,556.00,put,0.00,0.01,0.00,0,0.41,150,0,47,2024-11-14,0.44375,-0.00243,0.00055,-0.05194,0.00235,-0.00004
SPY241114P00557000,SPY,2024-11-14,557.00,put,0.02,0.01,0.00,0,0.41,150,1,146,2024-11-14,0.43263,-0.00249,0.00057,-0.05172,0.00240,-0.00004
SPY241114P00558000,SPY,2024-11-14,558.00,put,0.00,0.01,0.00,0,0.41,150,0,13,2024-11-14,0.42150,-0.00255,0.00060,-0.05149,0.00245,-0.00004
SPY241114P00559000,SPY,2024-11-14,559.00,put,0.00,0.01,0.00,0,0.41,150,0,60,2024-11-14,0.41037,-0.00261,0.00063,-0.05126,0.00251,-0.00004
SPY241114P00560000,SPY,2024-11-14,560.00,put,0.01,0.01,0.00,0,0.01,1140,1,478,2024-11-14,0.39924,-0.00268,0.00067,-0.05102,0.00257,-0.00004
SPY241114P00561000,SPY,2024-11-14,561.00,put,0.00,0.01,0.00,0,0.01,1015,0,526,2024-11-14,0.38812,-0.00275,0.00070,-0.05079,0.00263,-0.00004
SPY241114P00562000,SPY,2024-11-14,562.00,put,0.00,0.01,0.00,0,0.01,1015,0,43,2024-11-14,0.37699,-0.00283,0.00074,-0.05056,0.00269,-0.00005
SPY241114P00563000,SPY,2024-11-14,563.00,put,0.00,0.01,0.00,0,0.01,890,0,270,2024-11-14,0.36586,-0.00291,0.00078,-0.05033,0.00276,-0.00005
SPY241114P00564000,SPY,2024-11-14,564.00,put,0.00,0.01,0.00,0,0.01,890,0,793,2024-11-14,0.35473,-0.00300,0.00083,-0.05011,0.00284,-0.00005
SPY241114P00565000,SPY,2024-11-14,565.00,put,0.01,0.01,0.00,0,0.01,890,2,494,2024-11-14,0.34345,-0.00308,0.00088,-0.04971,0.00291,-0.00005
SPY241114P00566000,SPY,2024-11-14,566.00,put,0.00,0.01,0.00,0,0.01,765,0,657,2024-11-14,0.33232,-0.00318,0.00093,-0.04949,0.00299,-0.00005
SPY241114P00567000,SPY,2024-11-14,567.00,put,0.00,0.01,0.00,0,0.01,765,0,472,2024-11-14,0.32104,-0.00327,0.00099,-0.04909,0.00307,-0.00005
SPY241114P00568000,SPY,2024-11-14,568.00,put,0.01,0.01,0.00,0,0.01,640,36,1175,2024-11-14,0.30992,-0.00339,0.00106,-0.04889,0.00317,-0.00006
SPY241114P00569000,SPY,2024-11-14,569.00,put,0.01,0.01,0.00,0,0.01,640,6,1741,2024-11-14,0.29864,-0.00350,0.00113,-0.04851,0.00327,-0.00006
SPY241114P00570000,SPY,2024-11-14,570.00,put,0.01,0.01,0.00,0,0.01,640,5,5263,2024-11-14,0.28736,-0.00363,0.00122,-0.04813,0.00337,-0.00006
SPY241114P00571000,SPY,2024-11-14,571.00,put,0.01,0.01,0.00,0,0.01,515,10,1917,2024-11-14,0.27623,-0.00378,0.00131,-0.04798,0.00349,-0.00006
SPY241114P00572000,SPY,2024-11-14,572.00,put,0.00,0.01,0.00,0,0.01,515,0,1176,2024-11-14,0.26495,-0.00393,0.00142,-0.04763,0.00362,-0.00006
SPY241114P00573000,SPY,2024-11-14,573.00,put,0.01,0.01,0.00,0,0.01,515,1,648,2024-11-14,0.25352,-0.00407,0.00153,-0.04708,0.00374,-0.00007
SPY241114P00574000,SPY,2024-11-14,574.00,put,0.00,0.01,0.00,0,0.01,640,0,3416,2024-11-14,0.24224,-0.00425,0.00166,-0.04678,0.00389,-0.00007
SPY241114P00575000,SPY,2024-11-14,575.00,put,0.01,0.01,0.00,0,0.01,640,18,2010,2024-11-14,0.23080,-0.00444,0.00181,-0.04626,0.00404,-0.00007
SPY241114P00576000,SPY,2024-11-14,576.00,put,0.01,0.01,0.00,0,0.01,515,50,572,2024-11-14,0.21937,-0.00464,0.00199,-0.04578,0.00421,-0.00008
SPY241114P00577000,SPY,2024-11-14,577.00,put,0.01,0.01,0.00,0,0.01,515,10,407,2024-11-14,0.20794,-0.00488,0.00219,-0.04532,0.00439,-0.00008
SPY241114P00578000,SPY,2024-11-14,578.00,put,0.01,0.01,0.00,0,0.01,515,4,883,2024-11-14,0.19650,-0.00515,0.00243,-0.04491,0.00461,-0.00008
SPY241114P00579000,SPY,2024-11-14,579.00,put,0.01,0.01,0.00,0,0.01,514,7,1792,2024-11-14,0.18492,-0.00543,0.00271,-0.04428,0.00483,-0.00009
SPY241114P00580000,SPY,2024-11-14,580.00,put,0.01,0.01,0.00,0,0.01,515,875,1077,2024-11-14,0.17349,-0.00580,0.00306,-0.04399,0.00512,-0.00009
SPY241114P00581000,SPY,2024-11-14,581.00,put,0.01,0.01,0.00,0,0.01,513,56,1062,2024-11-14,0.16175,-0.00615,0.00346,-0.04319,0.00540,-0.00010
SPY241114P00582000,SPY,2024-11-14,582.00,put,0.01,0.01,0.00,0,0.01,515,248,1888,2024-11-14,0.15001,-0.00658,0.00396,-0.04246,0.00573,-0.00011
SPY241114P00583000,SPY,2024-11-14,583.00,put,0.01,0.01,0.00,0,0.01,542,5118,1443,2024-11-14,0.13827,-0.00710,0.00459,-0.04182,0.00613,-0.00012
SPY241114P00584000,SPY,2024-11-14,584.00,put,0.01,0.01,0.00,0,0.01,515,2911,3636,2024-11-14,0.12638,-0.00769,0.00539,-0.04097,0.00657,-0.00013
SPY241114P00585000,SPY,2024-11-14,585.00,put,0.01,0.01,0.00,0,0.01,433,3544,2543,2024-11-14,0.11449,-0.00845,0.00647,-0.04027,0.00714,-0.00014
SPY241114P00586000,SPY,2024-11-14,586.00,put,0.01,0.01,0.00,0,0.01,16,6405,4671,2024-11-14,0.10245,-0.00938,0.00792,-0.03938,0.00782,-0.00015
SPY241114P00587000,SPY,2024-11-14,587.00,put,0.01,0.01,0.00,0,0.01,108,9261,3920,2024-11-14,0.09010,-0.01043,0.00988,-0.03792,0.00859,-0.00017
SPY241114P00588000,SPY,2024-11-14,588.00,put,0.01,0.01,0.00,0,0.01,3251,13484,4922,2024-11-14,0.07776,-0.01196,0.01290,-0.03672,0.00968,-0.00019
SPY241114P00589000,SPY,2024-11-14,589.00,put,0.01,0.01,0.00,0,0.01,173,46339,3379,2024-11-14,0.06511,-0.01398,0.01763,-0.03500,0.01107,-0.00023
SPY241114P00590000,SPY,2024-11-14,590.00,put,0.01,0.01,0.00,0,0.01,302,84507,8352,2024-11-14,0.05230,-0.01720,0.02621,-0.03330,0.01322,-0.00028
SPY241114P00591000,SPY,2024-11-14,591.00,put,0.01,0.01,0.00,0,0.02,301,103195,6687,2024-11-14,0.03889,-0.02209,0.04361,-0.03016,0.01636,-0.00036
SPY241114P00592000,SPY,2024-11-14,592.00,put,0.09,0.10,0.09,579,0.12,119,184249,7365,2024-11-14,0.04331,-0.14427,0.16888,-0.14200,0.07055,-0.00235
SPY241114P00593000,SPY,2024-11-14,593.00,put,0.81,0.78,0.72,200,0.84,1,308871,8071,2024-11-14,0.07898,-0.43048,0.16017,-0.44967,0.12201,-0.00702
SPY241114P00594000,SPY,2024-11-14,594.00,put,2.00,1.88,1.55,178,2.20,178,439656,10347,2024-11-14,0.12715,-0.55659,0.10001,-0.73806,0.12265,-0.00910
SPY241114P00595000,SPY,2024-11-14,595.00,put,2.94,2.94,2.50,200,3.37,200,485226,16546,2024-11-14,0.16587,-0.61832,0.07401,-0.93561,0.11841,-0.01013
SPY241114P00596000,SPY,2024-11-14,596.00,put,3.93,3.92,3.48,128,4.37,128,347078,9310,2024-11-14,0.19468,-0.66273,0.06042,-1.05441,0.11345,-0.01088
SPY241114P00597000,SPY,2024-11-14,597.00,put,4.68,4.79,4.21,196,5.37,196,138327,12317,2024-11-14,0.21114,-0.70472,0.05264,-1.07868,0.10720,-0.01159
SPY241114P00598000,SPY,2024-11-14,598.00,put,5.65,5.79,5.21,117,6.36,117,29201,6221,2024-11-14,0.23766,-0.72947,0.04484,-1.16643,0.10279,-0.01202
SPY241114P00599000,SPY,2024-11-14,599.00,put,6.38,6.79,6.21,112,7.36,112,8229,5274,2024-11-14,0.26312,-0.74925,0.03895,-1.24382,0.09885,-0.01237
SPY241114P00600000,SPY,2024-11-14,600.00,put,7.77,8.04,7.70,141,8.37,141,4450,2613,2024-11-14,0.31327,-0.74661,0.03290,-1.50033,0.09940,-0.01236
SPY241114P00601000,SPY,2024-11-14,601.00,put,7.76,8.78,8.21,146,9.35,146,1875,1114,2024-11-14,0.31037,-0.78015,0.03071,-1.36734,0.09192,-0.01292
SPY241114P00602000,SPY,2024-11-14,602.00,put,8.91,9.79,9.21,144,10.37,144,830,571,2024-11-14,0.33461,-0.79115,0.02764,-1.43254,0.08922,-0.01313
SPY241114P00603000,SPY,2024-11-14,603.00,put,8.84,10.79,10.21,142,11.37,142,135,114,2024-11-14,0.35717,-0.80147,0.02513,-1.48488,0.08656,-0.01332
SPY241114P00604000,SPY,2024-11-14,604.00,put,8.36,11.80,11.21,115,12.38,115,166,11,2024-11-14,0.38049,-0.80975,0.02298,-1.54290,0.08435,-0.01349
SPY241114P00605000,SPY,2024-11-14,605.00,put,11.08,12.80,12.21,141,13.38,141,160,61,2024-11-14,0.40214,-0.81787,0.02117,-1.58825,0.08210,-0.01365
SPY241114P00606000,SPY,2024-11-14,606.00,put,10.63,13.80,13.21,132,14.38,132,92,2,2024-11-14,0.42348,-0.82510,0.01959,-1.63140,0.08003,-0.01379
SPY241114P00607000,SPY,2024-11-14,607.00,put,13.48,14.80,14.21,100,15.38,103,26,0,2024-11-14,0.44452,-0.83160,0.01822,-1.67242,0.07812,-0.01392
SPY241114P00608000,SPY,2024-11-14,608.00,put,14.61,15.79,15.21,142,16.38,142,19,3,2024-11-14,0.46388,-0.83823,0.01701,-1.70088,0.07611,-0.01406
SPY241114P00609000,SPY,2024-11-14,609.00,put,14.17,16.82,16.21,106,17.43,100,37,0,2024-11-14,0.48827,-0.84158,0.01594,-1.76810,0.07508,-0.01414
SPY241114P00610000,SPY,2024-11-14,610.00,put,16.79,17.82,17.21,106,18.43,100,63,3,2024-11-14,0.50839,-0.84660,0.01499,-1.80302,0.07350,-0.01425
SPY241114P00611000,SPY,2024-11-14,611.00,put,16.60,18.82,18.21,106,19.43,106,2,0,2024-11-14,0.52836,-0.85119,0.01413,-1.83711,0.07203,-0.01435
SPY241114P00612000,SPY,2024-11-14,612.00,put,0.00,19.80,19.21,60,20.40,20,0,0,2024-11-14,0.54512,-0.85678,0.01335,-1.84710,0.07020,-0.01447
SPY241114P00613000,SPY,2024-11-14,613.00,put,0.00,20.80,20.21,106,21.40,100,0,0,2024-11-14,0.56464,-0.86068,0.01265,-1.87845,0.06890,-0.01456
SPY241114P00614000,SPY,2024-11-14,614.00,put,0.00,21.81,21.21,106,22.41,20,0,0,2024-11-14,0.58521,-0.86377,0.01202,-1.91831,0.06785,-0.01464
