contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250122P00548000,SPY,2025-01-22,548.00,put,0.00,0.01,0.00,0,0.01,186,0,808,2025-01-22,0.66296,-0.00164,0.00025,-0.05546,0.00168,-0.00003
SPY250122P00549000,SPY,2025-01-22,549.00,put,0.00,0.01,0.00,0,0.01,186,0,991,2025-01-22,0.65213,-0.00166,0.00026,-0.05539,0.00170,-0.00003
SPY250122P00550000,SPY,2025-01-22,550.00,put,0.00,0.01,0.00,0,0.01,186,0,1162,2025-01-22,0.64116,-0.00169,0.00027,-0.05519,0.00173,-0.00003
SPY250122P00551000,SPY,2025-01-22,551.00,put,0.00,0.01,0.00,0,0.01,186,0,496,2025-01-22,0.63034,-0.00172,0.00028,-0.05510,0.00175,-0.00003
SPY250122P00552000,SPY,2025-01-22,552.00,put,0.00,0.01,0.00,0,0.01,186,0,103,2025-01-22,0.61951,-0.00175,0.00029,-0.05501,0.00178,-0.00003
SPY250122P00553000,SPY,2025-01-22,553.00,put,0.00,0.01,0.00,0,0.01,186,0,771,2025-01-22,0.60854,-0.00177,0.00029,-0.05479,0.00180,-0.00003
SPY250122P00554000,SPY,2025-01-22,554.00,put,0.00,0.01,0.00,0,0.01,186,0,403,2025-01-22,0.59771,-0.00181,0.00030,-0.05468,0.00183,-0.00003
SPY250122P00555000,SPY,2025-01-22,555.00,put,0.00,0.01,0.00,0,0.01,186,0,1463,2025-01-22,0.58674,-0.00183,0.00031,-0.05444,0.00186,-0.00003
SPY250122P00556000,SPY,2025-01-22,556.00,put,0.00,0.01,0.00,0,0.01,186,0,1947,2025-01-22,0.57592,-0.00187,0.00033,-0.05432,0.00189,-0.00003
SPY250122P00557000,SPY,2025-01-22,557.00,put,0.01,0.01,0.00,0,0.01,186,3,3708,2025-01-22,0.56509,-0.00190,0.00034,-0.05420,0.00192,-0.00003
SPY250122P00558000,SPY,2025-01-22,558.00,put,0.00,0.01,0.00,0,0.01,186,0,465,2025-01-22,0.55427,-0.00194,0.00035,-0.05407,0.00196,-0.00003
SPY250122P00559000,SPY,2025-01-22,559.00,put,0.01,0.01,0.00,0,0.01,186,1,3828,2025-01-22,0.54329,-0.00197,0.00036,-0.05380,0.00199,-0.00003
SPY250122P00560000,SPY,2025-01-22,560.00,put,0.00,0.01,0.00,0,0.01,1507,0,6060,2025-01-22,0.53247,-0.00201,0.00038,-0.05366,0.00202,-0.00003
SPY250122P00561000,SPY,2025-01-22,561.00,put,0.00,0.01,0.00,0,0.01,186,0,1306,2025-01-22,0.52165,-0.00205,0.00039,-0.05352,0.00206,-0.00003
SPY250122P00562000,SPY,2025-01-22,562.00,put,0.00,0.01,0.00,0,0.01,186,0,871,2025-01-22,0.51083,-0.00209,0.00041,-0.05337,0.00210,-0.00004
SPY250122P00563000,SPY,2025-01-22,563.00,put,0.00,0.01,0.00,0,0.01,186,0,347,2025-01-22,0.50000,-0.00213,0.00042,-0.05322,0.00213,-0.00004
SPY250122P00564000,SPY,2025-01-22,564.00,put,0.01,0.01,0.00,0,0.01,186,1,456,2025-01-22,0.48903,-0.00217,0.00044,-0.05291,0.00217,-0.00004
SPY250122P00565000,SPY,2025-01-22,565.00,put,0.01,0.01,0.00,0,0.01,1257,1,1351,2025-01-22,0.47821,-0.00222,0.00046,-0.05275,0.00221,-0.00004
SPY250122P00566000,SPY,2025-01-22,566.00,put,0.00,0.01,0.00,0,0.01,1132,0,798,2025-01-22,0.46738,-0.00227,0.00048,-0.05258,0.00226,-0.00004
SPY250122P00567000,SPY,2025-01-22,567.00,put,0.01,0.01,0.00,0,0.01,1132,1,594,2025-01-22,0.45656,-0.00232,0.00050,-0.05241,0.00230,-0.00004
SPY250122P00568000,SPY,2025-01-22,568.00,put,0.01,0.01,0.00,0,0.01,1007,103,452,2025-01-22,0.44574,-0.00238,0.00052,-0.05224,0.00235,-0.00004
SPY250122P00569000,SPY,2025-01-22,569.00,put,0.01,0.01,0.00,0,0.01,1007,1,799,2025-01-22,0.43476,-0.00242,0.00055,-0.05191,0.00240,-0.00004
SPY250122P00570000,SPY,2025-01-22,570.00,put,0.01,0.01,0.00,0,0.01,1007,1,2254,2025-01-22,0.42394,-0.00248,0.00057,-0.05173,0.00245,-0.00004
SPY250122P00571000,SPY,2025-01-22,571.00,put,0.00,0.01,0.00,0,0.01,882,0,1249,2025-01-22,0.41312,-0.00255,0.00060,-0.05156,0.00250,-0.00004
SPY250122P00572000,SPY,2025-01-22,572.00,put,0.00,0.01,0.00,0,0.01,882,0,1064,2025-01-22,0.40229,-0.00261,0.00063,-0.05138,0.00256,-0.00004
SPY250122P00573000,SPY,2025-01-22,573.00,put,0.01,0.01,0.00,0,0.01,186,1,1534,2025-01-22,0.39132,-0.00267,0.00066,-0.05104,0.00262,-0.00004
SPY250122P00574000,SPY,2025-01-22,574.00,put,0.01,0.01,0.00,0,0.01,757,8,1399,2025-01-22,0.38049,-0.00275,0.00070,-0.05086,0.00268,-0.00005
SPY250122P00575000,SPY,2025-01-22,575.00,put,0.01,0.01,0.00,0,0.01,756,5,2700,2025-01-22,0.36952,-0.00282,0.00074,-0.05051,0.00275,-0.00005
SPY250122P00576000,SPY,2025-01-22,576.00,put,0.01,0.01,0.00,0,0.01,632,4,2188,2025-01-22,0.35870,-0.00290,0.00078,-0.05035,0.00282,-0.00005
SPY250122P00577000,SPY,2025-01-22,577.00,put,0.01,0.01,0.00,0,0.01,632,13,2336,2025-01-22,0.34772,-0.00298,0.00082,-0.05000,0.00289,-0.00005
SPY250122P00578000,SPY,2025-01-22,578.00,put,0.01,0.01,0.00,0,0.01,502,18,2263,2025-01-22,0.33690,-0.00308,0.00088,-0.04984,0.00297,-0.00005
SPY250122P00579000,SPY,2025-01-22,579.00,put,0.01,0.01,0.00,0,0.01,507,18,1463,2025-01-22,0.32592,-0.00317,0.00093,-0.04950,0.00305,-0.00005
SPY250122P00580000,SPY,2025-01-22,580.00,put,0.01,0.01,0.00,0,0.01,507,46,3694,2025-01-22,0.31495,-0.00327,0.00099,-0.04916,0.00314,-0.00005
SPY250122P00581000,SPY,2025-01-22,581.00,put,0.01,0.01,0.00,0,0.01,632,29,1759,2025-01-22,0.30397,-0.00338,0.00105,-0.04883,0.00323,-0.00006
SPY250122P00582000,SPY,2025-01-22,582.00,put,0.01,0.01,0.00,0,0.01,495,88,1499,2025-01-22,0.29300,-0.00349,0.00113,-0.04851,0.00333,-0.00006
SPY250122P00583000,SPY,2025-01-22,583.00,put,0.01,0.01,0.00,0,0.01,497,72,2548,2025-01-22,0.28202,-0.00362,0.00121,-0.04821,0.00344,-0.00006
SPY250122P00584000,SPY,2025-01-22,584.00,put,0.01,0.01,0.00,0,0.01,507,33,3253,2025-01-22,0.27105,-0.00376,0.00130,-0.04791,0.00356,-0.00006
SPY250122P00585000,SPY,2025-01-22,585.00,put,0.01,0.01,0.00,0,0.01,487,105,4395,2025-01-22,0.26007,-0.00391,0.00141,-0.04764,0.00369,-0.00007
SPY250122P00586000,SPY,2025-01-22,586.00,put,0.01,0.01,0.00,0,0.01,507,73,5492,2025-01-22,0.24894,-0.00406,0.00152,-0.04716,0.00381,-0.00007
SPY250122P00587000,SPY,2025-01-22,587.00,put,0.01,0.01,0.00,0,0.01,507,125,6355,2025-01-22,0.23781,-0.00423,0.00165,-0.04670,0.00395,-0.00007
SPY250122P00588000,SPY,2025-01-22,588.00,put,0.01,0.01,0.00,0,0.01,507,334,7856,2025-01-22,0.22684,-0.00444,0.00181,-0.04651,0.00413,-0.00007
SPY250122P00589000,SPY,2025-01-22,589.00,put,0.01,0.01,0.00,0,0.01,523,1818,8874,2025-01-22,0.21556,-0.00463,0.00197,-0.04585,0.00429,-0.00008
SPY250122P00590000,SPY,2025-01-22,590.00,put,0.01,0.01,0.00,0,0.01,521,12904,14611,2025-01-22,0.20443,-0.00487,0.00218,-0.04548,0.00448,-0.00008
SPY250122P00591000,SPY,2025-01-22,591.00,put,0.01,0.01,0.00,0,0.01,507,11361,6913,2025-01-22,0.19315,-0.00512,0.00241,-0.04489,0.00469,-0.00009
SPY250122P00592000,SPY,2025-01-22,592.00,put,0.01,0.01,0.00,0,0.01,507,4117,7178,2025-01-22,0.18187,-0.00541,0.00268,-0.04435,0.00492,-0.00009
SPY250122P00593000,SPY,2025-01-22,593.00,put,0.01,0.01,0.00,0,0.01,522,1941,7016,2025-01-22,0.17059,-0.00574,0.00302,-0.04385,0.00519,-0.00010
SPY250122P00594000,SPY,2025-01-22,594.00,put,0.01,0.01,0.00,0,0.01,1183,8740,11857,2025-01-22,0.15931,-0.00614,0.00343,-0.04344,0.00551,-0.00010
SPY250122P00595000,SPY,2025-01-22,595.00,put,0.01,0.01,0.00,0,0.01,522,11118,20222,2025-01-22,0.14788,-0.00658,0.00393,-0.04281,0.00585,-0.00011
SPY250122P00596000,SPY,2025-01-22,596.00,put,0.01,0.01,0.00,0,0.01,1234,12644,30310,2025-01-22,0.13629,-0.00706,0.00454,-0.04194,0.00623,-0.00012
SPY250122P00597000,SPY,2025-01-22,597.00,put,0.01,0.01,0.00,0,0.01,1163,15187,21043,2025-01-22,0.12471,-0.00766,0.00533,-0.04119,0.00669,-0.00013
SPY250122P00598000,SPY,2025-01-22,598.00,put,0.01,0.01,0.00,0,0.01,518,13991,11426,2025-01-22,0.11297,-0.00835,0.00635,-0.04021,0.00723,-0.00014
SPY250122P00599000,SPY,2025-01-22,599.00,put,0.01,0.01,0.00,0,0.01,557,27419,7606,2025-01-22,0.10123,-0.00927,0.00776,-0.03941,0.00792,-0.00015
SPY250122P00600000,SPY,2025-01-22,600.00,put,0.01,0.01,0.00,0,0.01,598,51184,14351,2025-01-22,0.08919,-0.01032,0.00967,-0.03802,0.00869,-0.00017
SPY250122P00601000,SPY,2025-01-22,601.00,put,0.01,0.01,0.00,0,0.01,1020,47175,10760,2025-01-22,0.07715,-0.01182,0.01259,-0.03690,0.00979,-0.00020
SPY250122P00602000,SPY,2025-01-22,602.00,put,0.01,0.01,0.00,0,0.01,606,88938,9605,2025-01-22,0.06480,-0.01379,0.01713,-0.03524,0.01118,-0.00023
SPY250122P00603000,SPY,2025-01-22,603.00,put,0.01,0.01,0.00,0,0.01,557,142684,5556,2025-01-22,0.05230,-0.01689,0.02525,-0.03359,0.01331,-0.00028
SPY250122P00604000,SPY,2025-01-22,604.00,put,0.01,0.01,0.00,0,0.01,801,218662,1107,2025-01-22,0.03919,-0.02148,0.04134,-0.03044,0.01632,-0.00036
SPY250122P00605000,SPY,2025-01-22,605.00,put,0.01,0.01,0.00,0,0.01,1112,346162,754,2025-01-22,0.02562,-0.03133,0.08671,-0.02643,0.02239,-0.00052
SPY250122P00606000,SPY,2025-01-22,606.00,put,0.03,0.04,0.03,188,0.04,213,418893,253,2025-01-22,0.01572,-0.15223,0.47198,-0.04778,0.07474,-0.00253
SPY250122P00607000,SPY,2025-01-22,607.00,put,0.77,0.77,0.73,7,0.81,123,415375,301,2025-01-22,0.03843,-0.65501,0.30204,-0.17750,0.11695,-0.01090
SPY250122P00608000,SPY,2025-01-22,608.00,put,1.77,1.79,1.73,99,1.84,171,121380,121,2025-01-22,0.06678,-0.75781,0.14738,-0.27640,0.09917,-0.01264
SPY250122P00609000,SPY,2025-01-22,609.00,put,2.89,2.76,2.15,67,3.37,250,17795,13,2025-01-22,0.08629,-0.81703,0.09678,-0.30398,0.08415,-0.01365
SPY250122P00610000,SPY,2025-01-22,610.00,put,3.61,3.76,3.15,200,4.37,250,4660,15,2025-01-22,0.10718,-0.84599,0.06974,-0.34231,0.07532,-0.01416
SPY250122P00611000,SPY,2025-01-22,611.00,put,4.67,4.76,4.15,59,5.37,69,1309,6,2025-01-22,0.12699,-0.86559,0.05370,-0.37346,0.06871,-0.01451
SPY250122P00612000,SPY,2025-01-22,612.00,put,5.55,5.76,5.15,55,6.37,65,113,0,2025-01-22,0.14605,-0.87991,0.04317,-0.39996,0.06353,-0.01478
SPY250122P00613000,SPY,2025-01-22,613.00,put,6.66,6.76,6.15,52,7.37,62,40,0,2025-01-22,0.16434,-0.89115,0.03577,-0.42184,0.05924,-0.01499
SPY250122P00614000,SPY,2025-01-22,614.00,put,6.80,7.75,7.14,60,8.37,62,4,0,2025-01-22,0.18050,-0.90218,0.03014,-0.42891,0.05482,-0.01520
SPY250122P00615000,SPY,2025-01-22,615.00,put,8.37,8.76,8.15,53,9.37,63,2,0,2025-01-22,0.19971,-0.90730,0.02618,-0.45980,0.05269,-0.01531
SPY250122P00616000,SPY,2025-01-22,616.00,put,9.62,9.76,9.15,200,10.37,250,440,3,2025-01-22,0.21678,-0.91346,0.02292,-0.47577,0.05006,-0.01544
SPY250122P00617000,SPY,2025-01-22,617.00,put,0.00,10.76,10.15,56,11.37,66,0,0,2025-01-22,0.23370,-0.91856,0.02031,-0.49153,0.04783,-0.01556
SPY250122P00618000,SPY,2025-01-22,618.00,put,0.00,11.76,11.15,59,12.37,69,0,0,2025-01-22,0.25016,-0.92313,0.01816,-0.50484,0.04578,-0.01566
SPY250122P00619000,SPY,2025-01-22,619.00,put,11.54,12.76,12.15,61,13.37,71,2,0,2025-01-22,0.26647,-0.92706,0.01638,-0.51785,0.04399,-0.01575
SPY250122P00620000,SPY,2025-01-22,620.00,put,13.23,13.77,13.15,71,14.38,250,3,0,2025-01-22,0.28492,-0.92887,0.01503,-0.54623,0.04315,-0.01581
SPY250122P00625000,SPY,2025-01-22,625.00,put,18.05,18.77,18.15,250,19.38,40,2,0,2025-01-22,0.36281,-0.94199,0.01007,-0.59805,0.03683,-0.01617
SPY250122P00630000,SPY,2025-01-22,630.00,put,0.00,23.77,23.15,250,24.38,71,0,0,2025-01-22,0.43720,-0.95042,0.00738,-0.63970,0.03252,-0.01644
SPY250122P00635000,SPY,2025-01-22,635.00,put,0.00,28.76,28.14,60,29.38,250,0,0,2025-01-22,0.50534,-0.95747,0.00565,-0.65402,0.02875,-0.01670
SPY250122P00640000,SPY,2025-01-22,640.00,put,33.13,33.77,33.15,65,34.38,70,6,0,2025-01-22,0.57820,-0.96085,0.00461,-0.70393,0.02688,-0.01689
SPY250122P00645000,SPY,2025-01-22,645.00,put,0.00,38.77,38.15,70,39.38,74,0,0,2025-01-22,0.64573,-0.96434,0.00383,-0.73015,0.02491,-0.01708
SPY250122P00650000,SPY,2025-01-22,650.00,put,0.00,43.77,43.15,68,44.38,72,0,0,2025-01-22,0.71158,-0.96716,0.00325,-0.75338,0.02328,-0.01727
SPY250122P00655000,SPY,2025-01-22,655.00,put,0.00,48.77,48.15,68,49.38,74,0,0,2025-01-22,0.77606,-0.96947,0.00280,-0.77480,0.02191,-0.01744
SPY250122P00660000,SPY,2025-01-22,660.00,put,0.00,53.77,53.15,1,54.38,40,0,0,2025-01-22,0.83917,-0.97142,0.00245,-0.79408,0.02074,-0.01761
SPY250122P00665000,SPY,2025-01-22,665.00,put,0.00,58.77,58.15,74,59.38,80,0,0,2025-01-22,0.90106,-0.97310,0.00217,-0.81174,0.01973,-0.01778
SPY250122P00670000,SPY,2025-01-22,670.00,put,0.00,63.77,63.15,250,64.38,73,0,0,2025-01-22,0.96188,-0.97454,0.00194,-0.82829,0.01884,-0.01794
SPY250122P00675000,SPY,2025-01-22,675.00,put,0.00,68.76,68.14,75,69.38,75,0,0,2025-01-22,1.01615,-0.97642,0.00172,-0.81888,0.01766,-0.01811
SPY250122P00680000,SPY,2025-01-22,680.00,put,0.00,73.77,73.15,73,74.38,78,0,0,2025-01-22,1.08063,-0.97691,0.00159,-0.85870,0.01736,-0.01825
SPY250122P00685000,SPY,2025-01-22,685.00,put,77.77,78.77,78.15,67,79.38,72,12,0,2025-01-22,1.13871,-0.97789,0.00146,-0.87294,0.01673,-0.01841
SPY250123P00400000,SPY,2025-01-23,400.00,put,0.01,0.01,0.00,0,0.01,1477,4,5,2025-01-22,2.45300,-0.00047,0.00002,-0.06567,0.00054,-0.00001
SPY250123P00405000,SPY,2025-01-23,405.00,put,0.01,0.01,0.00,0,0.01,1478,5,47,2025-01-22,2.38426,-0.00049,0.00002,-0.06551,0.00055,-0.00001
SPY250123P00410000,SPY,2025-01-23,410.00,put,0.01,0.01,0.00,0,0.01,1475,6,0,2025-01-22,2.31612,-0.00050,0.00002,-0.06529,0.00056,-0.00001
SPY250123P00415000,SPY,2025-01-23,415.00,put,0.00,0.01,0.00,0,0.01,1475,0,37,2025-01-22,2.24874,-0.00051,0.00003,-0.06507,0.00058,-0.00001
SPY250123P00420000,SPY,2025-01-23,420.00,put,0.01,0.01,0.00,0,0.01,1472,8,18,2025-01-22,2.18213,-0.00053,0.00003,-0.06486,0.00059,-0.00001
SPY250123P00425000,SPY,2025-01-23,425.00,put,0.00,0.01,0.00,0,0.01,1472,0,366,2025-01-22,2.11627,-0.00055,0.00003,-0.06466,0.00061,-0.00001
SPY250123P00430000,SPY,2025-01-23,430.00,put,0.00,0.01,0.00,0,0.01,1448,0,29,2025-01-22,2.05103,-0.00056,0.00003,-0.06444,0.00063,-0.00001
SPY250123P00435000,SPY,2025-01-23,435.00,put,0.00,0.01,0.00,0,0.01,1419,0,24,2025-01-22,1.98640,-0.00058,0.00003,-0.06418,0.00065,-0.00001
SPY250123P00440000,SPY,2025-01-23,440.00,put,0.00,0.01,0.00,0,0.01,1393,0,100,2025-01-22,1.92253,-0.00060,0.00003,-0.06397,0.00067,-0.00001
SPY250123P00445000,SPY,2025-01-23,445.00,put,0.00,0.01,0.00,0,0.01,1366,0,26,2025-01-22,1.85912,-0.00062,0.00004,-0.06368,0.00069,-0.00001
SPY250123P00450000,SPY,2025-01-23,450.00,put,0.00,0.01,0.00,0,0.01,1621,0,330,2025-01-22,1.79647,-0.00064,0.00004,-0.06345,0.00071,-0.00001
SPY250123P00455000,SPY,2025-01-23,455.00,put,0.00,0.01,0.00,0,0.01,1602,0,24,2025-01-22,1.73442,-0.00066,0.00004,-0.06321,0.00073,-0.00001
SPY250123P00460000,SPY,2025-01-23,460.00,put,0.00,0.01,0.00,0,0.01,1561,0,350,2025-01-22,1.67284,-0.00068,0.00004,-0.06293,0.00075,-0.00001
SPY250123P00465000,SPY,2025-01-23,465.00,put,0.00,0.01,0.00,0,0.01,1554,0,21,2025-01-22,1.61187,-0.00071,0.00005,-0.06266,0.00078,-0.00001
SPY250123P00470000,SPY,2025-01-23,470.00,put,0.00,0.01,0.00,0,0.01,1541,0,41,2025-01-22,1.55135,-0.00073,0.00005,-0.06235,0.00080,-0.00001
SPY250123P00475000,SPY,2025-01-23,475.00,put,0.00,0.01,0.00,0,0.01,1501,0,64,2025-01-22,1.49144,-0.00076,0.00006,-0.06206,0.00083,-0.00001
SPY250123P00480000,SPY,2025-01-23,480.00,put,0.00,0.01,0.00,0,0.01,1472,0,87,2025-01-22,1.43199,-0.00079,0.00006,-0.06175,0.00086,-0.00001
SPY250123P00485000,SPY,2025-01-23,485.00,put,0.00,0.01,0.00,0,0.01,1439,0,18,2025-01-22,1.37300,-0.00082,0.00006,-0.06142,0.00090,-0.00001
SPY250123P00490000,SPY,2025-01-23,490.00,put,0.00,0.01,0.00,0,0.01,1490,0,7,2025-01-22,1.31447,-0.00086,0.00007,-0.06107,0.00093,-0.00001
SPY250123P00495000,SPY,2025-01-23,495.00,put,0.00,0.01,0.00,0,0.01,1364,0,98,2025-01-22,1.25639,-0.00090,0.00008,-0.06071,0.00097,-0.00002
SPY250123P00497000,SPY,2025-01-23,497.00,put,0.00,0.01,0.00,0,0.01,1393,0,95,2025-01-22,1.23322,-0.00091,0.00008,-0.06053,0.00098,-0.00002
SPY250123P00498000,SPY,2025-01-23,498.00,put,0.00,0.01,0.00,0,0.01,1487,0,43,2025-01-22,1.22178,-0.00092,0.00008,-0.06051,0.00099,-0.00002
SPY250123P00499000,SPY,2025-01-23,499.00,put,0.00,0.01,0.00,0,0.01,1481,0,39,2025-01-22,1.21020,-0.00093,0.00008,-0.06040,0.00100,-0.00002
SPY250123P00500000,SPY,2025-01-23,500.00,put,0.00,0.01,0.00,0,0.01,1473,0,104,2025-01-22,1.19877,-0.00094,0.00008,-0.06035,0.00101,-0.00002
SPY250123P00505000,SPY,2025-01-23,505.00,put,0.00,0.01,0.00,0,0.01,1439,0,378,2025-01-22,1.14145,-0.00098,0.00009,-0.05992,0.00105,-0.00002
SPY250123P00510000,SPY,2025-01-23,510.00,put,0.01,0.01,0.00,0,0.01,1281,10,231,2025-01-22,1.08459,-0.00103,0.00010,-0.05951,0.00110,-0.00002
