contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240905P00491000,SPY,2024-09-05,491.00,put,0.00,0.01,0.00,0,0.26,25,0,199,2024-09-05,0.73780,-0.00162,0.00025,-0.05557,0.00151,-0.00002
SPY240905P00492000,SPY,2024-09-05,492.00,put,0.00,0.01,0.00,0,0.26,25,0,340,2024-09-05,0.72561,-0.00165,0.00025,-0.05542,0.00153,-0.00003
SPY240905P00493000,SPY,2024-09-05,493.00,put,0.00,0.01,0.00,0,0.26,25,0,393,2024-09-05,0.71341,-0.00168,0.00026,-0.05526,0.00155,-0.00003
SPY240905P00494000,SPY,2024-09-05,494.00,put,0.00,0.01,0.00,0,0.26,25,0,3679,2024-09-05,0.70122,-0.00170,0.00027,-0.05508,0.00158,-0.00003
SPY240905P00495000,SPY,2024-09-05,495.00,put,0.00,0.01,0.00,0,0.26,25,0,282,2024-09-05,0.68918,-0.00173,0.00028,-0.05502,0.00160,-0.00003
SPY240905P00496000,SPY,2024-09-05,496.00,put,0.00,0.01,0.00,0,0.26,25,0,158,2024-09-05,0.67698,-0.00176,0.00029,-0.05483,0.00162,-0.00003
SPY240905P00497000,SPY,2024-09-05,497.00,put,0.01,0.01,0.00,0,0.26,25,1,1152,2024-09-05,0.66479,-0.00179,0.00030,-0.05463,0.00165,-0.00003
SPY240905P00498000,SPY,2024-09-05,498.00,put,0.00,0.01,0.00,0,0.26,25,0,1015,2024-09-05,0.65274,-0.00182,0.00031,-0.05453,0.00168,-0.00003
SPY240905P00499000,SPY,2024-09-05,499.00,put,0.00,0.01,0.00,0,0.26,25,0,467,2024-09-05,0.64055,-0.00185,0.00032,-0.05432,0.00170,-0.00003
SPY240905P00500000,SPY,2024-09-05,500.00,put,0.00,0.01,0.00,0,0.01,1890,0,305,2024-09-05,0.62851,-0.00189,0.00033,-0.05421,0.00173,-0.00003
SPY240905P00505000,SPY,2024-09-05,505.00,put,0.01,0.01,0.00,0,0.01,1620,2,188,2024-09-05,0.56799,-0.00207,0.00040,-0.05330,0.00188,-0.00003
SPY240905P00510000,SPY,2024-09-05,510.00,put,0.01,0.01,0.00,0,0.01,1350,16,1147,2024-09-05,0.50763,-0.00230,0.00049,-0.05235,0.00207,-0.00003
SPY240905P00515000,SPY,2024-09-05,515.00,put,0.01,0.01,0.00,0,0.01,1080,13,1472,2024-09-05,0.44741,-0.00259,0.00062,-0.05140,0.00231,-0.00004
SPY240905P00520000,SPY,2024-09-05,520.00,put,0.01,0.01,0.00,0,0.01,804,111,594,2024-09-05,0.38690,-0.00296,0.00081,-0.05009,0.00260,-0.00004
SPY240905P00521000,SPY,2024-09-05,521.00,put,0.01,0.01,0.00,0,0.01,675,4,2287,2024-09-05,0.37485,-0.00305,0.00086,-0.04989,0.00268,-0.00005
SPY240905P00522000,SPY,2024-09-05,522.00,put,0.00,0.01,0.00,0,0.01,675,0,362,2024-09-05,0.36266,-0.00314,0.00091,-0.04953,0.00275,-0.00005
SPY240905P00523000,SPY,2024-09-05,523.00,put,0.01,0.01,0.00,0,0.01,540,3,504,2024-09-05,0.35046,-0.00324,0.00097,-0.04916,0.00282,-0.00005
SPY240905P00524000,SPY,2024-09-05,524.00,put,0.01,0.01,0.00,0,0.01,540,4,244,2024-09-05,0.33842,-0.00336,0.00104,-0.04898,0.00291,-0.00005
SPY240905P00525000,SPY,2024-09-05,525.00,put,0.01,0.01,0.00,0,0.01,540,80,1076,2024-09-05,0.32623,-0.00347,0.00111,-0.04863,0.00300,-0.00005
SPY240905P00526000,SPY,2024-09-05,526.00,put,0.01,0.01,0.00,0,0.01,3540,43,3248,2024-09-05,0.31403,-0.00359,0.00119,-0.04828,0.00309,-0.00005
SPY240905P00527000,SPY,2024-09-05,527.00,put,0.01,0.01,0.00,0,0.01,540,2,1451,2024-09-05,0.30184,-0.00372,0.00128,-0.04795,0.00320,-0.00006
SPY240905P00528000,SPY,2024-09-05,528.00,put,0.01,0.01,0.00,0,0.01,540,3,2763,2024-09-05,0.28964,-0.00387,0.00138,-0.04762,0.00331,-0.00006
SPY240905P00529000,SPY,2024-09-05,529.00,put,0.01,0.01,0.00,0,0.01,540,50,1859,2024-09-05,0.27745,-0.00403,0.00150,-0.04732,0.00343,-0.00006
SPY240905P00530000,SPY,2024-09-05,530.00,put,0.01,0.01,0.00,0,0.01,540,21,4282,2024-09-05,0.26510,-0.00420,0.00162,-0.04682,0.00356,-0.00006
SPY240905P00531000,SPY,2024-09-05,531.00,put,0.01,0.01,0.00,0,0.01,540,4,1167,2024-09-05,0.25275,-0.00438,0.00177,-0.04635,0.00370,-0.00007
SPY240905P00532000,SPY,2024-09-05,532.00,put,0.01,0.01,0.00,0,0.01,540,80,1261,2024-09-05,0.24041,-0.00458,0.00193,-0.04589,0.00385,-0.00007
SPY240905P00533000,SPY,2024-09-05,533.00,put,0.01,0.01,0.00,0,0.01,556,137,3640,2024-09-05,0.22806,-0.00481,0.00213,-0.04546,0.00402,-0.00007
SPY240905P00534000,SPY,2024-09-05,534.00,put,0.01,0.01,0.00,0,0.01,691,3304,1776,2024-09-05,0.21571,-0.00508,0.00236,-0.04508,0.00422,-0.00008
SPY240905P00535000,SPY,2024-09-05,535.00,put,0.01,0.01,0.00,0,0.01,691,9902,4808,2024-09-05,0.20321,-0.00536,0.00263,-0.04449,0.00442,-0.00008
SPY240905P00536000,SPY,2024-09-05,536.00,put,0.01,0.01,0.00,0,0.01,556,8765,5906,2024-09-05,0.19071,-0.00568,0.00295,-0.04396,0.00466,-0.00009
SPY240905P00537000,SPY,2024-09-05,537.00,put,0.01,0.01,0.00,0,0.01,559,3292,2812,2024-09-05,0.17821,-0.00606,0.00335,-0.04349,0.00494,-0.00009
SPY240905P00538000,SPY,2024-09-05,538.00,put,0.01,0.01,0.00,0,0.01,556,5424,4632,2024-09-05,0.16556,-0.00648,0.00382,-0.04282,0.00524,-0.00010
SPY240905P00539000,SPY,2024-09-05,539.00,put,0.01,0.01,0.00,0,0.01,567,30292,2717,2024-09-05,0.15276,-0.00694,0.00440,-0.04194,0.00556,-0.00010
SPY240905P00540000,SPY,2024-09-05,540.00,put,0.01,0.01,0.00,0,0.01,145,42307,10071,2024-09-05,0.13995,-0.00752,0.00515,-0.04116,0.00597,-0.00011
SPY240905P00541000,SPY,2024-09-05,541.00,put,0.01,0.01,0.00,0,0.01,125,56949,4308,2024-09-05,0.12715,-0.00825,0.00615,-0.04051,0.00648,-0.00012
SPY240905P00542000,SPY,2024-09-05,542.00,put,0.01,0.01,0.00,0,0.01,466,60363,3630,2024-09-05,0.11404,-0.00906,0.00745,-0.03936,0.00703,-0.00014
SPY240905P00543000,SPY,2024-09-05,543.00,put,0.01,0.01,0.00,0,0.01,958,67456,5399,2024-09-05,0.10093,-0.01015,0.00930,-0.03839,0.00777,-0.00015
SPY240905P00544000,SPY,2024-09-05,544.00,put,0.01,0.01,0.00,0,0.01,100,87376,4032,2024-09-05,0.08751,-0.01148,0.01194,-0.03692,0.00865,-0.00017
SPY240905P00545000,SPY,2024-09-05,545.00,put,0.01,0.01,0.00,0,0.01,3108,179735,10053,2024-09-05,0.07395,-0.01335,0.01610,-0.03536,0.00985,-0.00020
SPY240905P00546000,SPY,2024-09-05,546.00,put,0.01,0.01,0.00,0,0.01,1015,196610,5043,2024-09-05,0.06023,-0.01625,0.02341,-0.03383,0.01167,-0.00024
SPY240905P00547000,SPY,2024-09-05,547.00,put,0.02,0.01,0.01,4,0.02,78,300368,5110,2024-09-05,0.04590,-0.02051,0.03746,-0.03101,0.01423,-0.00031
SPY240905P00548000,SPY,2024-09-05,548.00,put,0.04,0.04,0.03,71,0.05,254,388291,5549,2024-09-05,0.04102,-0.07559,0.12067,-0.07795,0.04096,-0.00114
SPY240905P00549000,SPY,2024-09-05,549.00,put,0.16,0.15,0.14,80,0.16,50,329369,6547,2024-09-05,0.03523,-0.24750,0.31189,-0.14028,0.09093,-0.00373
SPY240905P00550000,SPY,2024-09-05,550.00,put,0.55,0.53,0.51,19,0.55,53,299147,9207,2024-09-05,0.03081,-0.63628,0.42361,-0.11522,0.10800,-0.00960
SPY240905P00551000,SPY,2024-09-05,551.00,put,1.26,1.29,1.18,213,1.40,249,181743,6073,2024-09-05,0.02030,-1.00000,0.00005,0.08045,0.00000,-0.01509
SPY240905P00552000,SPY,2024-09-05,552.00,put,2.14,2.24,1.95,250,2.53,50,122531,7173,2024-09-05,0.03490,-1.00000,0.00000,0.08060,0.00000,-0.01512
SPY240905P00553000,SPY,2024-09-05,553.00,put,3.14,3.19,2.97,50,3.41,50,54607,3378,2024-09-05,0.04950,-1.00000,0.00000,0.08074,0.00000,-0.01515
SPY240905P00554000,SPY,2024-09-05,554.00,put,4.07,4.13,3.94,50,4.33,50,17832,6260,2024-09-05,0.06410,-1.00000,0.00000,0.08089,0.00000,-0.01518
SPY240905P00555000,SPY,2024-09-05,555.00,put,4.97,5.40,4.96,50,5.84,50,5932,3644,2024-09-05,0.11892,-0.93838,0.03555,-0.13194,0.03499,-0.01428
SPY240905P00556000,SPY,2024-09-05,556.00,put,5.90,6.24,5.64,30,6.84,50,3011,3778,2024-09-05,0.09330,-1.00000,0.00000,0.08118,0.00000,-0.01523
SPY240905P00557000,SPY,2024-09-05,557.00,put,7.12,7.40,6.96,50,7.84,50,2165,2782,2024-09-05,0.15291,-0.95017,0.02338,-0.14887,0.02959,-0.01451
SPY240905P00558000,SPY,2024-09-05,558.00,put,8.13,8.40,7.96,50,8.84,30,923,1517,2024-09-05,0.16937,-0.95430,0.01970,-0.15601,0.02761,-0.01460
SPY240905P00559000,SPY,2024-09-05,559.00,put,9.21,9.39,8.96,50,9.83,50,487,1823,2024-09-05,0.18157,-0.96100,0.01616,-0.14196,0.02428,-0.01473
SPY240905P00560000,SPY,2024-09-05,560.00,put,10.07,10.33,9.82,50,10.84,50,268,506,2024-09-05,0.16022,-0.98650,0.00750,0.00097,0.00995,-0.01514
SPY240905P00561000,SPY,2024-09-05,561.00,put,12.25,11.24,10.64,30,11.84,50,58,360,2024-09-05,0.16631,-1.00000,0.00000,0.08191,0.00000,-0.01537
SPY240905P00562000,SPY,2024-09-05,562.00,put,12.09,12.24,11.64,30,12.84,50,97,312,2024-09-05,0.18091,-1.00000,0.00000,0.08206,0.00000,-0.01540
SPY240905P00563000,SPY,2024-09-05,563.00,put,13.07,13.24,12.64,30,13.84,50,63,561,2024-09-05,0.19551,-1.00000,0.00000,0.08220,0.00000,-0.01542
SPY240905P00564000,SPY,2024-09-05,564.00,put,13.90,14.24,13.64,30,14.84,50,25,17,2024-09-05,0.21011,-1.00000,0.00000,0.08235,0.00000,-0.01545
SPY240905P00565000,SPY,2024-09-05,565.00,put,13.80,15.41,14.97,1,15.84,50,1,1,2024-09-05,0.28294,-0.96767,0.00889,-0.21471,0.02083,-0.01499
SPY240905P00566000,SPY,2024-09-05,566.00,put,17.33,16.41,15.97,1,16.84,50,9,5,2024-09-05,0.29803,-0.96902,0.00815,-0.21939,0.02010,-0.01504
SPY240905P00567000,SPY,2024-09-05,567.00,put,17.90,17.24,16.64,30,17.84,50,3,5,2024-09-05,0.25392,-1.00000,0.00000,0.08279,0.00000,-0.01553
SPY240905P00568000,SPY,2024-09-05,568.00,put,19.19,18.24,17.64,30,18.84,50,2,1,2024-09-05,0.26852,-1.00000,0.00000,0.08293,0.00000,-0.01556
SPY240905P00569000,SPY,2024-09-05,569.00,put,0.00,19.24,18.64,30,19.84,50,0,2,2024-09-05,0.28312,-1.00000,0.00000,0.08308,0.00000,-0.01559
SPY240905P00570000,SPY,2024-09-05,570.00,put,20.64,20.24,19.64,30,20.84,50,3,4,2024-09-05,0.29772,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240905P00571000,SPY,2024-09-05,571.00,put,21.70,21.24,20.64,20,21.84,50,1,1,2024-09-05,0.31232,-1.00000,0.00000,0.08337,0.00000,-0.01564
SPY240905P00572000,SPY,2024-09-05,572.00,put,20.53,22.24,21.64,20,22.84,50,7,5,2024-09-05,0.32692,-1.00000,0.00000,0.08352,0.00000,-0.01567
SPY240905P00573000,SPY,2024-09-05,573.00,put,0.00,23.24,22.64,30,23.84,50,0,1,2024-09-05,0.34152,-1.00000,0.00000,0.08366,0.00000,-0.01570
SPY240905P00574000,SPY,2024-09-05,574.00,put,21.13,24.24,23.64,30,24.84,50,1,0,2024-09-05,0.35612,-1.00000,0.00000,0.08381,0.00000,-0.01572
SPY240905P00575000,SPY,2024-09-05,575.00,put,26.94,25.23,24.61,1,25.84,50,2,2,2024-09-05,0.37073,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240905P00576000,SPY,2024-09-05,576.00,put,0.00,26.24,25.64,10,26.84,50,0,0,2024-09-05,0.38533,-1.00000,0.00000,0.08410,0.00000,-0.01578
SPY240905P00577000,SPY,2024-09-05,577.00,put,0.00,27.24,26.64,41,27.84,41,0,0,2024-09-05,0.39993,-1.00000,0.00000,0.08425,0.00000,-0.01581
SPY240905P00578000,SPY,2024-09-05,578.00,put,0.00,28.24,27.64,41,28.84,41,0,0,2024-09-05,0.41453,-1.00000,0.00000,0.08439,0.00000,-0.01583
SPY240905P00579000,SPY,2024-09-05,579.00,put,0.00,29.24,28.64,50,29.84,50,0,0,2024-09-05,0.42913,-1.00000,0.00000,0.08454,0.00000,-0.01586
SPY240905P00580000,SPY,2024-09-05,580.00,put,0.00,30.24,29.64,50,30.84,50,0,6,2024-09-05,0.44373,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240905P00585000,SPY,2024-09-05,585.00,put,0.00,35.23,34.61,31,35.84,50,0,0,2024-09-05,0.51674,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240905P00590000,SPY,2024-09-05,590.00,put,0.00,40.24,39.64,10,40.84,50,0,0,2024-09-05,0.58975,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240905P00595000,SPY,2024-09-05,595.00,put,41.90,45.24,44.64,20,45.84,50,2,0,2024-09-05,0.66275,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240905P00600000,SPY,2024-09-05,600.00,put,0.00,50.24,49.64,20,50.84,50,0,0,2024-09-05,0.73576,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240905P00605000,SPY,2024-09-05,605.00,put,0.00,55.24,54.64,10,55.84,50,0,0,2024-09-05,0.80876,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240905P00610000,SPY,2024-09-05,610.00,put,0.00,60.24,59.64,10,60.84,50,0,0,2024-09-05,0.88177,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240905P00615000,SPY,2024-09-05,615.00,put,0.00,65.24,64.64,10,65.84,50,0,0,2024-09-05,0.95478,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240905P00620000,SPY,2024-09-05,620.00,put,71.41,70.24,69.64,10,70.84,50,4,0,2024-09-05,1.02778,-1.00000,0.00000,0.09052,0.00000,-0.01698
SPY240905P00625000,SPY,2024-09-05,625.00,put,0.00,75.24,74.64,10,75.84,50,0,0,2024-09-05,1.10079,-1.00000,0.00000,0.09125,0.00000,-0.01712
SPY240905P00630000,SPY,2024-09-05,630.00,put,0.00,80.24,79.64,10,80.84,50,0,0,2024-09-05,1.17380,-1.00000,0.00000,0.09198,0.00000,-0.01726
SPY240905P00635000,SPY,2024-09-05,635.00,put,0.00,85.24,84.64,10,85.84,50,0,0,2024-09-05,1.24680,-1.00000,0.00000,0.09271,0.00000,-0.01739
SPY240905P00640000,SPY,2024-09-05,640.00,put,0.00,90.24,89.64,10,90.84,50,0,0,2024-09-05,1.31981,-1.00000,0.00000,0.09344,0.00000,-0.01753
SPY240905P00645000,SPY,2024-09-05,645.00,put,96.27,95.24,94.64,10,95.84,50,7,0,2024-09-05,1.39281,-1.00000,0.00000,0.09417,0.00000,-0.01767
SPY240906P00340000,SPY,2024-09-06,340.00,put,0.00,0.01,0.00,0,0.03,10,0,250,2024-09-05,2.82845,-0.00045,0.00002,-0.06578,0.00047,-0.00001
SPY240906P00345000,SPY,2024-09-06,345.00,put,0.00,0.01,0.00,0,0.23,150,0,433,2024-09-05,2.74736,-0.00046,0.00002,-0.06558,0.00048,-0.00001
SPY240906P00350000,SPY,2024-09-06,350.00,put,0.00,0.01,0.00,0,0.01,36,0,1786,2024-09-05,2.66733,-0.00048,0.00002,-0.06536,0.00049,-0.00001
SPY240906P00355000,SPY,2024-09-06,355.00,put,0.00,0.01,0.00,0,0.29,150,0,665,2024-09-05,2.58852,-0.00049,0.00002,-0.06520,0.00050,-0.00001
SPY240906P00360000,SPY,2024-09-06,360.00,put,0.00,0.01,0.00,0,0.23,33,0,1125,2024-09-05,2.51062,-0.00051,0.00002,-0.06499,0.00052,-0.00001
SPY240906P00365000,SPY,2024-09-06,365.00,put,0.00,0.01,0.00,0,0.01,1,0,1784,2024-09-05,2.43365,-0.00052,0.00003,-0.06476,0.00053,-0.00001
SPY240906P00370000,SPY,2024-09-06,370.00,put,0.00,0.01,0.00,0,0.01,10,0,1587,2024-09-05,2.35773,-0.00054,0.00003,-0.06456,0.00055,-0.00001
SPY240906P00375000,SPY,2024-09-06,375.00,put,0.01,0.01,0.00,0,0.23,33,3,1415,2024-09-05,2.28258,-0.00056,0.00003,-0.06431,0.00056,-0.00001
SPY240906P00380000,SPY,2024-09-06,380.00,put,0.00,0.01,0.00,0,0.23,45,0,1034,2024-09-05,2.20850,-0.00057,0.00003,-0.06410,0.00058,-0.00001
SPY240906P00385000,SPY,2024-09-06,385.00,put,0.00,0.01,0.00,0,0.23,45,0,1233,2024-09-05,2.13518,-0.00059,0.00003,-0.06385,0.00060,-0.00001
SPY240906P00390000,SPY,2024-09-06,390.00,put,0.00,0.01,0.00,0,0.03,63,0,2752,2024-09-05,2.06262,-0.00061,0.00004,-0.06357,0.00062,-0.00001
SPY240906P00395000,SPY,2024-09-06,395.00,put,0.00,0.01,0.00,0,0.01,20,0,2558,2024-09-05,1.99097,-0.00063,0.00004,-0.06332,0.00064,-0.00001
SPY240906P00400000,SPY,2024-09-06,400.00,put,0.00,0.01,0.00,0,0.01,20,0,2548,2024-09-05,1.92024,-0.00066,0.00004,-0.06310,0.00066,-0.00001
SPY240906P00405000,SPY,2024-09-06,405.00,put,0.00,0.01,0.00,0,0.01,20,0,50634,2024-09-05,1.85012,-0.00068,0.00004,-0.06283,0.00068,-0.00001
SPY240906P00410000,SPY,2024-09-06,410.00,put,0.01,0.01,0.00,0,0.01,9,1,2174,2024-09-05,1.78061,-0.00071,0.00005,-0.06250,0.00070,-0.00001
SPY240906P00415000,SPY,2024-09-06,415.00,put,0.00,0.01,0.00,0,0.23,45,0,1983,2024-09-05,1.71202,-0.00073,0.00005,-0.06223,0.00073,-0.00001
SPY240906P00420000,SPY,2024-09-06,420.00,put,0.00,0.01,0.00,0,0.02,63,0,17459,2024-09-05,1.64403,-0.00076,0.00006,-0.06193,0.00075,-0.00001
SPY240906P00425000,SPY,2024-09-06,425.00,put,0.00,0.01,0.00,0,0.23,33,0,575,2024-09-05,1.57665,-0.00079,0.00006,-0.06160,0.00078,-0.00001
SPY240906P00430000,SPY,2024-09-06,430.00,put,0.00,0.01,0.00,0,0.01,20,0,1032,2024-09-05,1.50989,-0.00083,0.00006,-0.06124,0.00081,-0.00001
SPY240906P00435000,SPY,2024-09-06,435.00,put,0.00,0.01,0.00,0,0.01,20,0,1093,2024-09-05,1.44388,-0.00086,0.00007,-0.06093,0.00084,-0.00001
SPY240906P00440000,SPY,2024-09-06,440.00,put,0.00,0.01,0.00,0,0.04,40,0,1956,2024-09-05,1.37834,-0.00090,0.00008,-0.06055,0.00088,-0.00001
SPY240906P00445000,SPY,2024-09-06,445.00,put,0.00,0.01,0.00,0,0.20,45,0,2547,2024-09-05,1.31340,-0.00094,0.00008,-0.06018,0.00092,-0.00001
SPY240906P00450000,SPY,2024-09-06,450.00,put,0.00,0.01,0.00,0,0.17,150,0,1057,2024-09-05,1.24907,-0.00099,0.00009,-0.05982,0.00096,-0.00002
SPY240906P00455000,SPY,2024-09-06,455.00,put,0.00,0.01,0.00,0,0.01,2,0,102947,2024-09-05,1.18505,-0.00104,0.00010,-0.05934,0.00100,-0.00002
SPY240906P00460000,SPY,2024-09-06,460.00,put,0.00,0.01,0.00,0,0.03,200,0,2036,2024-09-05,1.12179,-0.00110,0.00011,-0.05898,0.00105,-0.00002
