contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240419P00280000,SPY,2024-04-19,280.00,put,0.01,0.01,0.00,0,0.01,8149,1,2264,2024-04-19,3.35192,-0.00042,0.00002,-0.06594,0.00039,-0.00001
SPY240419P00285000,SPY,2024-04-19,285.00,put,0.01,0.01,0.00,0,0.01,8148,0,2724,2024-04-19,3.25344,-0.00043,0.00002,-0.06577,0.00040,-0.00001
SPY240419P00290000,SPY,2024-04-19,290.00,put,0.01,0.01,0.00,0,0.01,8153,0,2707,2024-04-19,3.15649,-0.00045,0.00002,-0.06556,0.00042,-0.00001
SPY240419P00295000,SPY,2024-04-19,295.00,put,0.01,0.01,0.00,0,0.01,8148,0,7071,2024-04-19,3.06122,-0.00046,0.00002,-0.06537,0.00043,-0.00001
SPY240419P00300000,SPY,2024-04-19,300.00,put,0.01,0.01,0.00,0,0.01,8153,0,3904,2024-04-19,2.96747,-0.00048,0.00002,-0.06518,0.00044,-0.00001
SPY240419P00305000,SPY,2024-04-19,305.00,put,0.02,0.01,0.00,0,0.01,8150,0,2872,2024-04-19,2.87510,-0.00049,0.00002,-0.06496,0.00045,-0.00001
SPY240419P00310000,SPY,2024-04-19,310.00,put,0.01,0.01,0.00,0,0.01,8148,0,4752,2024-04-19,2.78425,-0.00051,0.00002,-0.06477,0.00047,-0.00001
SPY240419P00315000,SPY,2024-04-19,315.00,put,0.01,0.01,0.00,0,0.01,8148,0,4314,2024-04-19,2.69461,-0.00052,0.00003,-0.06453,0.00048,-0.00001
SPY240419P00320000,SPY,2024-04-19,320.00,put,0.01,0.01,0.00,0,0.01,8149,0,2629,2024-04-19,2.60635,-0.00054,0.00003,-0.06431,0.00049,-0.00001
SPY240419P00325000,SPY,2024-04-19,325.00,put,0.02,0.01,0.00,0,0.01,8159,0,7469,2024-04-19,2.51947,-0.00056,0.00003,-0.06411,0.00051,-0.00001
SPY240419P00330000,SPY,2024-04-19,330.00,put,0.01,0.01,0.00,0,0.01,8154,0,4075,2024-04-19,2.43365,-0.00058,0.00003,-0.06386,0.00053,-0.00001
SPY240419P00335000,SPY,2024-04-19,335.00,put,0.01,0.01,0.00,0,0.01,8156,0,1641,2024-04-19,2.34904,-0.00060,0.00003,-0.06362,0.00054,-0.00001
SPY240419P00340000,SPY,2024-04-19,340.00,put,0.01,0.01,0.00,0,0.01,8148,0,9310,2024-04-19,2.26551,-0.00062,0.00004,-0.06335,0.00056,-0.00001
SPY240419P00345000,SPY,2024-04-19,345.00,put,0.01,0.01,0.00,0,0.01,8148,0,7850,2024-04-19,2.18319,-0.00064,0.00004,-0.06312,0.00058,-0.00001
SPY240419P00350000,SPY,2024-04-19,350.00,put,0.01,0.01,0.00,0,0.01,8148,0,3278,2024-04-19,2.10179,-0.00066,0.00004,-0.06283,0.00060,-0.00001
SPY240419P00355000,SPY,2024-04-19,355.00,put,0.01,0.01,0.00,0,0.01,8148,0,3633,2024-04-19,2.02146,-0.00069,0.00005,-0.06255,0.00062,-0.00001
SPY240419P00360000,SPY,2024-04-19,360.00,put,0.01,0.01,0.00,0,0.01,8148,0,3019,2024-04-19,1.94204,-0.00072,0.00005,-0.06224,0.00064,-0.00001
SPY240419P00365000,SPY,2024-04-19,365.00,put,0.01,0.01,0.00,0,0.01,8148,0,4940,2024-04-19,1.86369,-0.00074,0.00005,-0.06196,0.00067,-0.00001
SPY240419P00370000,SPY,2024-04-19,370.00,put,0.01,0.01,0.00,0,0.01,8148,0,8864,2024-04-19,1.78610,-0.00078,0.00006,-0.06162,0.00069,-0.00001
SPY240419P00375000,SPY,2024-04-19,375.00,put,0.01,0.01,0.00,0,0.01,8378,0,118531,2024-04-19,1.70942,-0.00081,0.00006,-0.06128,0.00072,-0.00001
SPY240419P00380000,SPY,2024-04-19,380.00,put,0.01,0.01,0.00,0,0.01,8250,0,5536,2024-04-19,1.63366,-0.00084,0.00007,-0.06096,0.00075,-0.00001
SPY240419P00385000,SPY,2024-04-19,385.00,put,0.01,0.01,0.00,0,0.01,8149,0,4817,2024-04-19,1.55867,-0.00088,0.00007,-0.06061,0.00078,-0.00001
SPY240419P00390000,SPY,2024-04-19,390.00,put,0.01,0.01,0.00,0,0.01,8321,1,157713,2024-04-19,1.48443,-0.00093,0.00008,-0.06023,0.00081,-0.00001
SPY240419P00395000,SPY,2024-04-19,395.00,put,0.01,0.01,0.00,0,0.01,8148,50,7152,2024-04-19,1.41096,-0.00097,0.00009,-0.05985,0.00085,-0.00001
SPY240419P00400000,SPY,2024-04-19,400.00,put,0.01,0.01,0.00,0,0.01,8299,14,214266,2024-04-19,1.33809,-0.00102,0.00010,-0.05941,0.00089,-0.00001
SPY240419P00405000,SPY,2024-04-19,405.00,put,0.01,0.01,0.00,0,0.01,8298,5,10923,2024-04-19,1.26599,-0.00108,0.00011,-0.05898,0.00093,-0.00001
SPY240419P00410000,SPY,2024-04-19,410.00,put,0.01,0.01,0.00,0,0.01,8311,2,311967,2024-04-19,1.19450,-0.00114,0.00012,-0.05852,0.00098,-0.00002
SPY240419P00415000,SPY,2024-04-19,415.00,put,0.01,0.01,0.00,0,0.01,8483,0,24449,2024-04-19,1.12362,-0.00120,0.00014,-0.05803,0.00103,-0.00002
SPY240419P00420000,SPY,2024-04-19,420.00,put,0.01,0.01,0.00,0,0.01,8635,2,59811,2024-04-19,1.05334,-0.00128,0.00015,-0.05754,0.00109,-0.00002
SPY240419P00425000,SPY,2024-04-19,425.00,put,0.01,0.01,0.00,0,0.01,8256,190,141193,2024-04-19,0.98353,-0.00137,0.00018,-0.05697,0.00116,-0.00002
SPY240419P00430000,SPY,2024-04-19,430.00,put,0.01,0.01,0.00,0,0.01,8243,38,171805,2024-04-19,0.91417,-0.00146,0.00020,-0.05635,0.00124,-0.00002
SPY240419P00435000,SPY,2024-04-19,435.00,put,0.01,0.01,0.00,0,0.01,8246,7,14955,2024-04-19,0.84542,-0.00158,0.00023,-0.05578,0.00132,-0.00002
SPY240419P00439000,SPY,2024-04-19,439.00,put,0.01,0.01,0.00,0,0.01,8148,0,678,2024-04-19,0.79054,-0.00168,0.00026,-0.05519,0.00140,-0.00002
SPY240419P00440000,SPY,2024-04-19,440.00,put,0.01,0.01,0.00,0,0.01,8232,355,26384,2024-04-19,0.77683,-0.00170,0.00027,-0.05501,0.00142,-0.00002
SPY240419P00441000,SPY,2024-04-19,441.00,put,0.02,0.01,0.00,0,0.01,8148,0,2482,2024-04-19,0.76326,-0.00173,0.00028,-0.05492,0.00144,-0.00002
SPY240419P00442000,SPY,2024-04-19,442.00,put,0.01,0.01,0.00,0,0.01,8149,2,2434,2024-04-19,0.74954,-0.00176,0.00029,-0.05472,0.00146,-0.00002
SPY240419P00443000,SPY,2024-04-19,443.00,put,0.01,0.01,0.00,0,0.01,8149,9,1267,2024-04-19,0.73597,-0.00179,0.00030,-0.05461,0.00149,-0.00002
SPY240419P00444000,SPY,2024-04-19,444.00,put,0.01,0.01,0.00,0,0.01,8148,3,2158,2024-04-19,0.72241,-0.00183,0.00031,-0.05449,0.00151,-0.00003
SPY240419P00445000,SPY,2024-04-19,445.00,put,0.01,0.01,0.00,0,0.01,8213,128,44632,2024-04-19,0.70869,-0.00186,0.00032,-0.05425,0.00153,-0.00003
SPY240419P00446000,SPY,2024-04-19,446.00,put,0.01,0.01,0.00,0,0.01,8148,5,4966,2024-04-19,0.69512,-0.00189,0.00033,-0.05410,0.00156,-0.00003
SPY240419P00447000,SPY,2024-04-19,447.00,put,0.01,0.01,0.00,0,0.01,8149,1,4332,2024-04-19,0.68155,-0.00193,0.00035,-0.05395,0.00159,-0.00003
SPY240419P00448000,SPY,2024-04-19,448.00,put,0.01,0.01,0.00,0,0.01,8148,2,2835,2024-04-19,0.66799,-0.00196,0.00036,-0.05379,0.00161,-0.00003
SPY240419P00449000,SPY,2024-04-19,449.00,put,0.01,0.01,0.00,0,0.01,8148,1,5515,2024-04-19,0.65442,-0.00200,0.00037,-0.05361,0.00164,-0.00003
SPY240419P00450000,SPY,2024-04-19,450.00,put,0.01,0.01,0.00,0,0.01,8296,48,41582,2024-04-19,0.64085,-0.00204,0.00039,-0.05343,0.00167,-0.00003
SPY240419P00451000,SPY,2024-04-19,451.00,put,0.01,0.01,0.00,0,0.01,8189,61,5140,2024-04-19,0.62729,-0.00208,0.00040,-0.05323,0.00170,-0.00003
SPY240419P00452000,SPY,2024-04-19,452.00,put,0.01,0.01,0.00,0,0.01,8188,7,8644,2024-04-19,0.61387,-0.00213,0.00042,-0.05315,0.00174,-0.00003
SPY240419P00453000,SPY,2024-04-19,453.00,put,0.01,0.01,0.00,0,0.01,8184,8,5292,2024-04-19,0.60031,-0.00217,0.00044,-0.05293,0.00177,-0.00003
SPY240419P00454000,SPY,2024-04-19,454.00,put,0.01,0.01,0.00,0,0.01,8189,24,3175,2024-04-19,0.58674,-0.00221,0.00046,-0.05271,0.00180,-0.00003
SPY240419P00455000,SPY,2024-04-19,455.00,put,0.01,0.01,0.00,0,0.01,8184,45,22266,2024-04-19,0.57317,-0.00226,0.00048,-0.05248,0.00184,-0.00003
SPY240419P00456000,SPY,2024-04-19,456.00,put,0.01,0.01,0.00,0,0.01,8179,33,20736,2024-04-19,0.55976,-0.00232,0.00050,-0.05236,0.00188,-0.00003
SPY240419P00457000,SPY,2024-04-19,457.00,put,0.01,0.01,0.00,0,0.01,8179,2,13647,2024-04-19,0.54619,-0.00237,0.00052,-0.05211,0.00191,-0.00003
SPY240419P00458000,SPY,2024-04-19,458.00,put,0.01,0.01,0.00,0,0.01,8174,2,2862,2024-04-19,0.53262,-0.00242,0.00055,-0.05185,0.00195,-0.00003
SPY240419P00459000,SPY,2024-04-19,459.00,put,0.01,0.01,0.00,0,0.01,8174,35,15655,2024-04-19,0.51921,-0.00248,0.00057,-0.05171,0.00200,-0.00003
SPY240419P00460000,SPY,2024-04-19,460.00,put,0.01,0.01,0.00,0,0.01,8251,112,42244,2024-04-19,0.50564,-0.00254,0.00060,-0.05144,0.00204,-0.00003
SPY240419P00461000,SPY,2024-04-19,461.00,put,0.01,0.01,0.00,0,0.01,8168,76,12976,2024-04-19,0.49223,-0.00261,0.00063,-0.05129,0.00209,-0.00004
SPY240419P00462000,SPY,2024-04-19,462.00,put,0.01,0.01,0.00,0,0.01,8169,23,8070,2024-04-19,0.47866,-0.00268,0.00067,-0.05101,0.00214,-0.00004
SPY240419P00463000,SPY,2024-04-19,463.00,put,0.01,0.01,0.00,0,0.01,8169,2,15026,2024-04-19,0.46510,-0.00275,0.00070,-0.05071,0.00219,-0.00004
SPY240419P00464000,SPY,2024-04-19,464.00,put,0.01,0.01,0.00,0,0.01,8149,7,9065,2024-04-19,0.45168,-0.00283,0.00074,-0.05056,0.00225,-0.00004
SPY240419P00465000,SPY,2024-04-19,465.00,put,0.01,0.01,0.00,0,0.01,8219,187,49697,2024-04-19,0.43811,-0.00291,0.00078,-0.05025,0.00230,-0.00004
SPY240419P00466000,SPY,2024-04-19,466.00,put,0.01,0.01,0.00,0,0.01,8148,77,3001,2024-04-19,0.42455,-0.00299,0.00083,-0.04995,0.00236,-0.00004
SPY240419P00467000,SPY,2024-04-19,467.00,put,0.01,0.01,0.00,0,0.01,8219,31,34641,2024-04-19,0.41113,-0.00309,0.00088,-0.04979,0.00243,-0.00004
SPY240419P00468000,SPY,2024-04-19,468.00,put,0.01,0.01,0.00,0,0.01,8151,70,18727,2024-04-19,0.39757,-0.00318,0.00094,-0.04949,0.00250,-0.00004
SPY240419P00469000,SPY,2024-04-19,469.00,put,0.01,0.01,0.00,0,0.01,8150,15,6786,2024-04-19,0.38400,-0.00329,0.00100,-0.04918,0.00257,-0.00004
SPY240419P00470000,SPY,2024-04-19,470.00,put,0.01,0.01,0.00,0,0.01,8155,1865,72923,2024-04-19,0.37043,-0.00340,0.00107,-0.04887,0.00265,-0.00005
SPY240419P00471000,SPY,2024-04-19,471.00,put,0.01,0.01,0.00,0,0.01,8149,1034,15447,2024-04-19,0.35687,-0.00352,0.00114,-0.04857,0.00274,-0.00005
SPY240419P00472000,SPY,2024-04-19,472.00,put,0.01,0.01,0.00,0,0.01,8148,365,29225,2024-04-19,0.34315,-0.00364,0.00122,-0.04810,0.00282,-0.00005
SPY240419P00473000,SPY,2024-04-19,473.00,put,0.01,0.01,0.00,0,0.01,14149,89,17320,2024-04-19,0.32958,-0.00378,0.00132,-0.04782,0.00292,-0.00005
SPY240419P00474000,SPY,2024-04-19,474.00,put,0.01,0.01,0.00,0,0.01,14149,175,30762,2024-04-19,0.31601,-0.00394,0.00143,-0.04754,0.00303,-0.00005
SPY240419P00475000,SPY,2024-04-19,475.00,put,0.01,0.01,0.00,0,0.01,14156,763,84010,2024-04-19,0.30229,-0.00410,0.00154,-0.04710,0.00314,-0.00006
SPY240419P00476000,SPY,2024-04-19,476.00,put,0.01,0.01,0.00,0,0.01,14137,435,15415,2024-04-19,0.28858,-0.00427,0.00168,-0.04667,0.00326,-0.00006
SPY240419P00477000,SPY,2024-04-19,477.00,put,0.01,0.01,0.00,0,0.01,14148,10543,13610,2024-04-19,0.27486,-0.00447,0.00184,-0.04626,0.00339,-0.00006
SPY240419P00478000,SPY,2024-04-19,478.00,put,0.01,0.01,0.00,0,0.01,14136,693,9637,2024-04-19,0.26114,-0.00469,0.00202,-0.04588,0.00354,-0.00006
SPY240419P00479000,SPY,2024-04-19,479.00,put,0.01,0.01,0.00,0,0.01,14137,2717,38773,2024-04-19,0.24727,-0.00492,0.00222,-0.04531,0.00369,-0.00007
SPY240419P00480000,SPY,2024-04-19,480.00,put,0.01,0.01,0.00,0,0.01,14157,2685,56986,2024-04-19,0.23339,-0.00518,0.00247,-0.04478,0.00387,-0.00007
SPY240419P00481000,SPY,2024-04-19,481.00,put,0.01,0.01,0.00,0,0.01,14154,2252,20422,2024-04-19,0.21952,-0.00549,0.00276,-0.04428,0.00407,-0.00007
SPY240419P00482000,SPY,2024-04-19,482.00,put,0.01,0.01,0.00,0,0.01,14136,2469,26162,2024-04-19,0.20565,-0.00584,0.00312,-0.04385,0.00431,-0.00008
SPY240419P00483000,SPY,2024-04-19,483.00,put,0.01,0.01,0.00,0,0.01,8129,4787,26431,2024-04-19,0.19163,-0.00624,0.00354,-0.04324,0.00456,-0.00008
SPY240419P00484000,SPY,2024-04-19,484.00,put,0.01,0.01,0.00,0,0.01,8167,15434,24814,2024-04-19,0.17745,-0.00667,0.00406,-0.04244,0.00484,-0.00009
SPY240419P00485000,SPY,2024-04-19,485.00,put,0.01,0.01,0.00,0,0.01,8315,10303,90906,2024-04-19,0.16327,-0.00720,0.00472,-0.04173,0.00518,-0.00010
SPY240419P00486000,SPY,2024-04-19,486.00,put,0.01,0.01,0.00,0,0.01,8108,17931,16435,2024-04-19,0.14894,-0.00781,0.00556,-0.04085,0.00556,-0.00011
SPY240419P00487000,SPY,2024-04-19,487.00,put,0.01,0.01,0.00,0,0.01,8068,26936,14870,2024-04-19,0.13462,-0.00860,0.00669,-0.04011,0.00605,-0.00012
SPY240419P00488000,SPY,2024-04-19,488.00,put,0.01,0.01,0.00,0,0.01,8147,85776,29146,2024-04-19,0.11998,-0.00950,0.00819,-0.03892,0.00660,-0.00013
SPY240419P00489000,SPY,2024-04-19,489.00,put,0.01,0.01,0.00,0,0.01,5329,97299,19801,2024-04-19,0.10535,-0.01074,0.01039,-0.03794,0.00735,-0.00015
SPY240419P00490000,SPY,2024-04-19,490.00,put,0.01,0.01,0.00,0,0.01,9468,165134,70258,2024-04-19,0.09041,-0.01232,0.01364,-0.03656,0.00828,-0.00017
SPY240419P00491000,SPY,2024-04-19,491.00,put,0.01,0.01,0.00,0,0.01,11087,170014,27138,2024-04-19,0.07517,-0.01450,0.01888,-0.03478,0.00953,-0.00020
SPY240419P00492000,SPY,2024-04-19,492.00,put,0.01,0.01,0.00,0,0.01,10257,196062,28428,2024-04-19,0.05962,-0.01786,0.02847,-0.03269,0.01140,-0.00024
SPY240419P00493000,SPY,2024-04-19,493.00,put,0.02,0.01,0.01,1311,0.02,10615,234305,25000,2024-04-19,0.04346,-0.02345,0.04917,-0.02950,0.01436,-0.00032
SPY240419P00494000,SPY,2024-04-19,494.00,put,0.03,0.03,0.02,821,0.03,1100,289690,36874,2024-04-19,0.03340,-0.07693,0.16672,-0.05690,0.03740,-0.00104
SPY240419P00495000,SPY,2024-04-19,495.00,put,0.34,0.32,0.30,181,0.34,119,470980,40540,2024-04-19,0.04117,-0.41340,0.36501,-0.17789,0.10095,-0.00562
SPY240419P00496000,SPY,2024-04-19,496.00,put,1.13,1.24,1.20,60,1.28,199,307188,18145,2024-04-19,0.07715,-0.64861,0.18551,-0.32376,0.09614,-0.00883
SPY240419P00497000,SPY,2024-04-19,497.00,put,2.12,2.15,2.03,250,2.28,198,417368,28637,2024-04-19,0.09986,-0.75145,0.12240,-0.35531,0.08211,-0.01025
SPY240419P00498000,SPY,2024-04-19,498.00,put,3.10,3.21,3.03,250,3.39,250,285392,18860,2024-04-19,0.13660,-0.78110,0.08340,-0.46568,0.07652,-0.01068
SPY240419P00499000,SPY,2024-04-19,499.00,put,4.16,4.23,4.17,3,4.29,178,192349,18006,2024-04-19,0.16693,-0.80594,0.06354,-0.53578,0.07125,-0.01105
SPY240419P00500000,SPY,2024-04-19,500.00,put,5.19,5.20,5.02,250,5.38,250,105690,72669,2024-04-19,0.18858,-0.83291,0.05120,-0.55059,0.06486,-0.01144
SPY240419P00501000,SPY,2024-04-19,501.00,put,6.20,6.21,6.05,250,6.38,250,13852,21035,2024-04-19,0.21525,-0.84663,0.04241,-0.59795,0.06133,-0.01166
SPY240419P00502000,SPY,2024-04-19,502.00,put,7.00,7.20,7.02,250,7.38,250,9368,17096,2024-04-19,0.23766,-0.86101,0.03596,-0.61881,0.05740,-0.01188
SPY240419P00503000,SPY,2024-04-19,503.00,put,8.11,8.23,8.08,250,8.38,250,5247,17566,2024-04-19,0.26662,-0.86611,0.03124,-0.68210,0.05595,-0.01198
SPY240419P00504000,SPY,2024-04-19,504.00,put,9.05,9.20,9.02,250,9.38,250,3969,11016,2024-04-19,0.28400,-0.87963,0.02724,-0.67289,0.05196,-0.01219
SPY240419P00505000,SPY,2024-04-19,505.00,put,10.10,10.16,10.02,250,10.30,243,6461,47594,2024-04-19,0.29818,-0.89318,0.02382,-0.64534,0.04772,-0.01240
SPY240419P00506000,SPY,2024-04-19,506.00,put,11.09,11.18,11.02,250,11.35,200,1009,19209,2024-04-19,0.32409,-0.89607,0.02149,-0.69160,0.04678,-0.01246
SPY240419P00507000,SPY,2024-04-19,507.00,put,12.14,12.19,12.02,250,12.36,200,1197,13653,2024-04-19,0.34772,-0.89994,0.01948,-0.72432,0.04551,-0.01254
SPY240419P00508000,SPY,2024-04-19,508.00,put,13.06,13.15,13.02,250,13.28,200,864,10886,2024-04-19,0.35961,-0.91035,0.01737,-0.68684,0.04197,-0.01271
SPY240419P00509000,SPY,2024-04-19,509.00,put,14.08,14.20,14.02,250,14.38,250,392,6020,2024-04-19,0.39208,-0.90756,0.01630,-0.77391,0.04293,-0.01270
SPY240419P00510000,SPY,2024-04-19,510.00,put,14.96,15.20,15.02,250,15.38,250,4346,34333,2024-04-19,0.41281,-0.91135,0.01501,-0.79093,0.04162,-0.01278
SPY240419P00511000,SPY,2024-04-19,511.00,put,16.07,16.20,16.02,250,16.38,250,152,2031,2024-04-19,0.43308,-0.91486,0.01388,-0.80588,0.04038,-0.01285
SPY240419P00512000,SPY,2024-04-19,512.00,put,17.16,17.20,17.02,250,17.38,250,223,2801,2024-04-19,0.45336,-0.91794,0.01290,-0.82148,0.03928,-0.01292
SPY240419P00513000,SPY,2024-04-19,513.00,put,18.10,18.20,18.02,250,18.38,250,137,2951,2024-04-19,0.47317,-0.92085,0.01202,-0.83499,0.03822,-0.01299
SPY240419P00514000,SPY,2024-04-19,514.00,put,18.67,19.20,19.02,250,19.38,250,203,982,2024-04-19,0.49299,-0.92344,0.01125,-0.84910,0.03727,-0.01305
SPY240419P00515000,SPY,2024-04-19,515.00,put,19.95,20.20,20.02,250,20.38,250,578,11368,2024-04-19,0.51235,-0.92592,0.01056,-0.86113,0.03634,-0.01311
SPY240419P00516000,SPY,2024-04-19,516.00,put,21.77,21.20,21.02,250,21.38,250,35,821,2024-04-19,0.53171,-0.92815,0.00994,-0.87370,0.03550,-0.01317
SPY240419P00517000,SPY,2024-04-19,517.00,put,22.15,22.20,22.02,250,22.38,250,118,957,2024-04-19,0.55092,-0.93020,0.00938,-0.88593,0.03472,-0.01323
SPY240419P00518000,SPY,2024-04-19,518.00,put,23.29,23.20,23.02,250,23.38,250,8,783,2024-04-19,0.56982,-0.93217,0.00887,-0.89694,0.03397,-0.01328
SPY240419P00519000,SPY,2024-04-19,519.00,put,23.68,24.20,24.02,250,24.38,250,17,679,2024-04-19,0.58872,-0.93394,0.00841,-0.90843,0.03328,-0.01333
SPY240419P00520000,SPY,2024-04-19,520.00,put,24.32,25.21,24.61,120,25.81,20,126,1438,2024-04-19,0.61037,-0.93468,0.00805,-0.93550,0.03299,-0.01337
SPY240419P00521000,SPY,2024-04-19,521.00,put,23.00,26.20,25.60,124,26.81,10,2,788,2024-04-19,0.62576,-0.93727,0.00760,-0.92859,0.03197,-0.01343
SPY240419P00522000,SPY,2024-04-19,522.00,put,26.56,27.20,26.61,120,27.79,120,3,38,2024-04-19,0.64421,-0.93874,0.00725,-0.93892,0.03138,-0.01348
SPY240419P00523000,SPY,2024-04-19,523.00,put,29.00,28.20,27.61,126,28.80,10,105,362,2024-04-19,0.66235,-0.94018,0.00692,-0.94802,0.03080,-0.01353
SPY240419P00524000,SPY,2024-04-19,524.00,put,27.66,29.20,28.61,164,29.80,10,13,17,2024-04-19,0.68049,-0.94150,0.00662,-0.95753,0.03027,-0.01357
SPY240419P00525000,SPY,2024-04-19,525.00,put,31.00,30.20,29.61,83,30.80,10,58,117,2024-04-19,0.69847,-0.94275,0.00634,-0.96662,0.02976,-0.01362
SPY240419P00526000,SPY,2024-04-19,526.00,put,25.53,31.20,30.61,138,31.80,10,0,0,2024-04-19,0.71631,-0.94395,0.00608,-0.97529,0.02926,-0.01366
SPY240419P00527000,SPY,2024-04-19,527.00,put,31.95,32.20,31.61,134,32.80,10,3,252,2024-04-19,0.73414,-0.94506,0.00584,-0.98433,0.02881,-0.01370
SPY240419P00528000,SPY,2024-04-19,528.00,put,27.30,33.20,32.61,128,33.80,118,0,0,2024-04-19,0.75167,-0.94616,0.00561,-0.99214,0.02835,-0.01375
SPY240419P00529000,SPY,2024-04-19,529.00,put,32.37,34.20,33.61,126,34.79,126,1,1,2024-04-19,0.76920,-0.94719,0.00540,-1.00032,0.02792,-0.01379
SPY240419P00530000,SPY,2024-04-19,530.00,put,30.65,35.20,34.61,182,35.80,10,0,0,2024-04-19,0.78658,-0.94817,0.00521,-1.00805,0.02751,-0.01383
SPY240419P00531000,SPY,2024-04-19,531.00,put,34.40,36.20,35.61,121,36.80,10,1,1,2024-04-19,0.80396,-0.94909,0.00502,-1.01611,0.02712,-0.01387
SPY240419P00532000,SPY,2024-04-19,532.00,put,37.00,37.20,36.61,140,37.80,10,1,1,2024-04-19,0.82118,-0.94998,0.00485,-1.02373,0.02674,-0.01391
SPY240419P00533000,SPY,2024-04-19,533.00,put,29.95,38.20,37.61,83,38.80,10,0,0,2024-04-19,0.83826,-0.95084,0.00468,-1.03090,0.02637,-0.01395
SPY240419P00534000,SPY,2024-04-19,534.00,put,33.54,39.20,38.61,81,39.80,10,0,0,2024-04-19,0.85533,-0.95165,0.00453,-1.03838,0.02602,-0.01398
SPY240419P00535000,SPY,2024-04-19,535.00,put,34.85,40.20,39.61,83,40.80,10,0,25,2024-04-19,0.87225,-0.95244,0.00438,-1.04540,0.02568,-0.01402
SPY240419P00536000,SPY,2024-04-19,536.00,put,21.30,41.20,40.61,84,41.80,10,0,0,2024-04-19,0.88902,-0.95320,0.00425,-1.05196,0.02535,-0.01406
SPY240419P00537000,SPY,2024-04-19,537.00,put,16.91,42.20,41.61,82,42.80,10,0,0,2024-04-19,0.90579,-0.95392,0.00412,-1.05882,0.02504,-0.01410
SPY240419P00538000,SPY,2024-04-19,538.00,put,19.55,43.20,42.61,79,43.80,10,0,0,2024-04-19,0.92240,-0.95463,0.00399,-1.06522,0.02473,-0.01413
SPY240419P00539000,SPY,2024-04-19,539.00,put,28.22,44.20,43.61,100,44.80,10,0,0,2024-04-19,0.93902,-0.95529,0.00387,-1.07189,0.02444,-0.01417
SPY240419P00540000,SPY,2024-04-19,540.00,put,28.66,45.20,44.61,75,45.78,75,0,0,2024-04-19,0.95548,-0.95594,0.00376,-1.07810,0.02415,-0.01421
SPY240419P00545000,SPY,2024-04-19,545.00,put,41.97,50.20,49.61,77,50.78,77,0,0,2024-04-19,1.03673,-0.95885,0.00328,-1.10795,0.02285,-0.01438
SPY240419P00550000,SPY,2024-04-19,550.00,put,49.51,55.17,54.57,75,55.78,75,0,0,2024-04-19,1.10212,-0.96323,0.00282,-1.07151,0.02085,-0.01458
SPY240419P00555000,SPY,2024-04-19,555.00,put,50.82,60.00,59.17,77,60.83,20,0,0,2024-04-19,1.07987,-0.97657,0.00198,-0.69511,0.01434,-0.01489
SPY240419P00560000,SPY,2024-04-19,560.00,put,53.80,65.22,64.61,79,65.84,40,0,0,2024-04-19,1.28017,-0.96413,0.00238,-1.22868,0.02043,-0.01487
SPY240419P00565000,SPY,2024-04-19,565.00,put,63.83,70.19,69.56,85,70.83,10,0,0,2024-04-19,1.33992,-0.96742,0.00210,-1.18471,0.01888,-0.01505
