contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240412P00450000,SPY,2024-04-12,450.00,put,0.01,0.01,0.00,0,0.01,2979,0,1772,2024-04-12,0.82682,-0.00156,0.00023,-0.05580,0.00135,-0.00002
SPY240412P00451000,SPY,2024-04-12,451.00,put,0.01,0.01,0.00,0,0.01,2916,0,63,2024-04-12,0.81356,-0.00158,0.00024,-0.05567,0.00137,-0.00002
SPY240412P00452000,SPY,2024-04-12,452.00,put,0.02,0.01,0.00,0,0.01,2971,0,200,2024-04-12,0.80045,-0.00161,0.00024,-0.05562,0.00139,-0.00002
SPY240412P00453000,SPY,2024-04-12,453.00,put,0.01,0.01,0.00,0,0.01,2971,0,301,2024-04-12,0.78719,-0.00164,0.00025,-0.05546,0.00141,-0.00002
SPY240412P00454000,SPY,2024-04-12,454.00,put,0.01,0.01,0.00,0,0.01,2918,2,69,2024-04-12,0.77393,-0.00166,0.00026,-0.05528,0.00143,-0.00002
SPY240412P00455000,SPY,2024-04-12,455.00,put,0.01,0.01,0.00,0,0.01,4283,0,76929,2024-04-12,0.76082,-0.00169,0.00027,-0.05520,0.00145,-0.00002
SPY240412P00456000,SPY,2024-04-12,456.00,put,0.03,0.01,0.00,0,0.01,2916,0,422,2024-04-12,0.74756,-0.00172,0.00028,-0.05501,0.00148,-0.00002
SPY240412P00457000,SPY,2024-04-12,457.00,put,0.02,0.01,0.00,0,0.01,2917,0,301,2024-04-12,0.73445,-0.00175,0.00029,-0.05491,0.00150,-0.00002
SPY240412P00458000,SPY,2024-04-12,458.00,put,0.01,0.01,0.00,0,0.01,2916,9,98,2024-04-12,0.72119,-0.00177,0.00029,-0.05469,0.00152,-0.00003
SPY240412P00459000,SPY,2024-04-12,459.00,put,0.01,0.01,0.00,0,0.01,2931,2,127,2024-04-12,0.70808,-0.00181,0.00031,-0.05457,0.00155,-0.00003
SPY240412P00460000,SPY,2024-04-12,460.00,put,0.01,0.01,0.00,0,0.01,2916,25,2129,2024-04-12,0.69497,-0.00184,0.00032,-0.05444,0.00157,-0.00003
SPY240412P00461000,SPY,2024-04-12,461.00,put,0.01,0.01,0.00,0,0.01,2971,6,361,2024-04-12,0.68186,-0.00187,0.00033,-0.05430,0.00160,-0.00003
SPY240412P00462000,SPY,2024-04-12,462.00,put,0.02,0.01,0.00,0,0.01,2916,0,440,2024-04-12,0.66860,-0.00190,0.00034,-0.05404,0.00162,-0.00003
SPY240412P00463000,SPY,2024-04-12,463.00,put,0.01,0.01,0.00,0,0.01,2916,0,326,2024-04-12,0.65549,-0.00194,0.00035,-0.05388,0.00165,-0.00003
SPY240412P00464000,SPY,2024-04-12,464.00,put,0.01,0.01,0.00,0,0.01,2916,0,518,2024-04-12,0.64238,-0.00198,0.00037,-0.05371,0.00168,-0.00003
SPY240412P00465000,SPY,2024-04-12,465.00,put,0.01,0.01,0.00,0,0.01,2991,9,2072,2024-04-12,0.62927,-0.00201,0.00038,-0.05353,0.00171,-0.00003
SPY240412P00466000,SPY,2024-04-12,466.00,put,0.01,0.01,0.00,0,0.01,2971,0,6129,2024-04-12,0.61631,-0.00206,0.00039,-0.05346,0.00174,-0.00003
SPY240412P00467000,SPY,2024-04-12,467.00,put,0.01,0.01,0.00,0,0.01,2971,1,283,2024-04-12,0.60320,-0.00210,0.00041,-0.05326,0.00177,-0.00003
SPY240412P00468000,SPY,2024-04-12,468.00,put,0.01,0.01,0.00,0,0.01,2916,0,84,2024-04-12,0.59009,-0.00214,0.00043,-0.05305,0.00180,-0.00003
SPY240412P00469000,SPY,2024-04-12,469.00,put,0.01,0.01,0.00,0,0.01,2916,0,180,2024-04-12,0.57698,-0.00219,0.00045,-0.05284,0.00184,-0.00003
SPY240412P00470000,SPY,2024-04-12,470.00,put,0.01,0.01,0.00,0,0.01,3038,71,4946,2024-04-12,0.56387,-0.00223,0.00046,-0.05261,0.00187,-0.00003
SPY240412P00471000,SPY,2024-04-12,471.00,put,0.01,0.01,0.00,0,0.01,2916,1,532,2024-04-12,0.55092,-0.00228,0.00049,-0.05251,0.00191,-0.00003
SPY240412P00472000,SPY,2024-04-12,472.00,put,0.01,0.01,0.00,0,0.01,2916,1,1990,2024-04-12,0.53781,-0.00233,0.00051,-0.05226,0.00195,-0.00003
SPY240412P00473000,SPY,2024-04-12,473.00,put,0.01,0.01,0.00,0,0.01,2941,8,261,2024-04-12,0.52470,-0.00239,0.00053,-0.05201,0.00199,-0.00003
SPY240412P00474000,SPY,2024-04-12,474.00,put,0.01,0.01,0.00,0,0.01,2955,83,481,2024-04-12,0.51174,-0.00245,0.00056,-0.05189,0.00204,-0.00003
SPY240412P00475000,SPY,2024-04-12,475.00,put,0.01,0.01,0.00,0,0.01,2961,7,1591,2024-04-12,0.49863,-0.00250,0.00058,-0.05163,0.00208,-0.00004
SPY240412P00476000,SPY,2024-04-12,476.00,put,0.01,0.01,0.00,0,0.01,2971,185,849,2024-04-12,0.48552,-0.00256,0.00061,-0.05136,0.00212,-0.00004
SPY240412P00477000,SPY,2024-04-12,477.00,put,0.01,0.01,0.00,0,0.01,2926,18,181,2024-04-12,0.47256,-0.00264,0.00064,-0.05123,0.00218,-0.00004
SPY240412P00478000,SPY,2024-04-12,478.00,put,0.01,0.01,0.00,0,0.01,2916,34,256,2024-04-12,0.45946,-0.00270,0.00068,-0.05095,0.00223,-0.00004
SPY240412P00479000,SPY,2024-04-12,479.00,put,0.01,0.01,0.00,0,0.01,2916,6,446,2024-04-12,0.44635,-0.00277,0.00071,-0.05066,0.00228,-0.00004
SPY240412P00480000,SPY,2024-04-12,480.00,put,0.01,0.01,0.00,0,0.01,2951,90,5427,2024-04-12,0.43324,-0.00285,0.00075,-0.05037,0.00234,-0.00004
SPY240412P00481000,SPY,2024-04-12,481.00,put,0.01,0.01,0.00,0,0.01,2966,155,2079,2024-04-12,0.42028,-0.00294,0.00080,-0.05023,0.00240,-0.00004
SPY240412P00482000,SPY,2024-04-12,482.00,put,0.01,0.01,0.00,0,0.01,2947,34,669,2024-04-12,0.40717,-0.00302,0.00085,-0.04994,0.00246,-0.00004
SPY240412P00483000,SPY,2024-04-12,483.00,put,0.01,0.01,0.00,0,0.01,2941,2,1765,2024-04-12,0.39406,-0.00312,0.00090,-0.04965,0.00253,-0.00004
SPY240412P00484000,SPY,2024-04-12,484.00,put,0.01,0.01,0.00,0,0.01,2941,227,4760,2024-04-12,0.38095,-0.00322,0.00096,-0.04936,0.00260,-0.00005
SPY240412P00485000,SPY,2024-04-12,485.00,put,0.01,0.01,0.00,0,0.01,2961,11,4221,2024-04-12,0.36784,-0.00332,0.00102,-0.04907,0.00268,-0.00005
SPY240412P00486000,SPY,2024-04-12,486.00,put,0.01,0.01,0.00,0,0.01,2949,501,3090,2024-04-12,0.35473,-0.00344,0.00109,-0.04878,0.00276,-0.00005
SPY240412P00487000,SPY,2024-04-12,487.00,put,0.01,0.01,0.00,0,0.01,2937,38,11296,2024-04-12,0.34147,-0.00355,0.00117,-0.04833,0.00285,-0.00005
SPY240412P00488000,SPY,2024-04-12,488.00,put,0.01,0.01,0.00,0,0.01,2916,5,1530,2024-04-12,0.32836,-0.00369,0.00125,-0.04806,0.00294,-0.00005
SPY240412P00489000,SPY,2024-04-12,489.00,put,0.01,0.01,0.00,0,0.01,2917,36,3576,2024-04-12,0.31525,-0.00384,0.00135,-0.04780,0.00305,-0.00005
SPY240412P00490000,SPY,2024-04-12,490.00,put,0.01,0.01,0.00,0,0.01,3062,164,14105,2024-04-12,0.30199,-0.00398,0.00146,-0.04737,0.00316,-0.00006
SPY240412P00491000,SPY,2024-04-12,491.00,put,0.01,0.01,0.00,0,0.01,2916,56,3176,2024-04-12,0.28873,-0.00415,0.00159,-0.04695,0.00327,-0.00006
SPY240412P00492000,SPY,2024-04-12,492.00,put,0.01,0.01,0.00,0,0.01,2916,249,4333,2024-04-12,0.27547,-0.00433,0.00173,-0.04655,0.00340,-0.00006
SPY240412P00492500,SPY,2024-04-12,492.50,put,0.01,0.01,0.00,0,0.01,2916,11,2232,2024-04-12,0.26876,-0.00442,0.00180,-0.04625,0.00347,-0.00006
SPY240412P00493000,SPY,2024-04-12,493.00,put,0.01,0.01,0.00,0,0.01,2916,16,1470,2024-04-12,0.26220,-0.00454,0.00189,-0.04617,0.00355,-0.00006
SPY240412P00494000,SPY,2024-04-12,494.00,put,0.01,0.01,0.00,0,0.01,2918,1317,4871,2024-04-12,0.24879,-0.00475,0.00208,-0.04561,0.00370,-0.00007
SPY240412P00495000,SPY,2024-04-12,495.00,put,0.01,0.01,0.00,0,0.01,2916,479,9076,2024-04-12,0.23553,-0.00502,0.00230,-0.04530,0.00388,-0.00007
SPY240412P00496000,SPY,2024-04-12,496.00,put,0.01,0.01,0.00,0,0.01,2990,5237,1861,2024-04-12,0.22196,-0.00527,0.00255,-0.04458,0.00405,-0.00007
SPY240412P00497000,SPY,2024-04-12,497.00,put,0.01,0.01,0.00,0,0.01,11872,6533,3471,2024-04-12,0.20855,-0.00559,0.00286,-0.04412,0.00427,-0.00008
SPY240412P00497500,SPY,2024-04-12,497.50,put,0.01,0.01,0.00,0,0.01,11210,8889,3637,2024-04-12,0.20184,-0.00578,0.00305,-0.04392,0.00440,-0.00008
SPY240412P00498000,SPY,2024-04-12,498.00,put,0.01,0.01,0.00,0,0.01,11209,5750,4428,2024-04-12,0.19498,-0.00594,0.00323,-0.04349,0.00451,-0.00008
SPY240412P00499000,SPY,2024-04-12,499.00,put,0.01,0.01,0.00,0,0.01,11173,6796,5092,2024-04-12,0.18141,-0.00636,0.00369,-0.04292,0.00478,-0.00009
SPY240412P00500000,SPY,2024-04-12,500.00,put,0.01,0.01,0.00,0,0.01,11108,13373,22924,2024-04-12,0.16769,-0.00682,0.00424,-0.04217,0.00509,-0.00010
SPY240412P00501000,SPY,2024-04-12,501.00,put,0.01,0.01,0.00,0,0.01,11837,15870,9481,2024-04-12,0.15398,-0.00739,0.00496,-0.04151,0.00546,-0.00010
SPY240412P00502000,SPY,2024-04-12,502.00,put,0.01,0.01,0.00,0,0.01,13166,25436,23282,2024-04-12,0.14010,-0.00805,0.00588,-0.04068,0.00589,-0.00011
SPY240412P00502500,SPY,2024-04-12,502.50,put,0.01,0.01,0.00,0,0.01,11166,17980,3086,2024-04-12,0.13309,-0.00842,0.00644,-0.04017,0.00613,-0.00012
SPY240412P00503000,SPY,2024-04-12,503.00,put,0.01,0.01,0.00,0,0.01,11131,57783,8156,2024-04-12,0.12608,-0.00885,0.00710,-0.03969,0.00640,-0.00012
SPY240412P00504000,SPY,2024-04-12,504.00,put,0.01,0.01,0.00,0,0.01,1877,56639,10860,2024-04-12,0.11190,-0.00983,0.00878,-0.03856,0.00702,-0.00014
SPY240412P00505000,SPY,2024-04-12,505.00,put,0.01,0.01,0.01,240,0.02,11318,132638,53996,2024-04-12,0.09757,-0.01112,0.01120,-0.03730,0.00782,-0.00016
SPY240412P00506000,SPY,2024-04-12,506.00,put,0.01,0.01,0.01,917,0.02,15632,84396,17067,2024-04-12,0.08309,-0.01290,0.01497,-0.03599,0.00889,-0.00018
SPY240412P00507000,SPY,2024-04-12,507.00,put,0.02,0.01,0.01,2254,0.02,10163,70378,31308,2024-04-12,0.06831,-0.01544,0.02126,-0.03431,0.01038,-0.00022
SPY240412P00507500,SPY,2024-04-12,507.50,put,0.01,0.01,0.01,6058,0.02,9529,76869,9748,2024-04-12,0.06068,-0.01705,0.02605,-0.03302,0.01130,-0.00024
SPY240412P00508000,SPY,2024-04-12,508.00,put,0.01,0.01,0.01,8050,0.02,9468,158320,36443,2024-04-12,0.05306,-0.01931,0.03312,-0.03190,0.01257,-0.00027
SPY240412P00509000,SPY,2024-04-12,509.00,put,0.02,0.01,0.01,11105,0.02,1964,226071,10758,2024-04-12,0.03721,-0.02627,0.06123,-0.02834,0.01629,-0.00037
SPY240412P00510000,SPY,2024-04-12,510.00,put,0.04,0.04,0.03,711,0.04,1574,350524,42717,2024-04-12,0.02822,-0.10988,0.24903,-0.06268,0.05024,-0.00154
SPY240412P00511000,SPY,2024-04-12,511.00,put,0.21,0.21,0.21,168,0.22,60,190299,10825,2024-04-12,0.01587,-0.57034,0.92555,-0.04074,0.10501,-0.00799
SPY240412P00512000,SPY,2024-04-12,512.00,put,1.03,1.06,1.01,233,1.11,200,171927,18012,2024-04-12,0.01807,-0.99997,0.00052,0.07473,0.00004,-0.01402
SPY240412P00512500,SPY,2024-04-12,512.50,put,1.55,1.55,1.47,250,1.63,200,82745,5786,2024-04-12,0.02592,-1.00000,0.00000,0.07483,0.00000,-0.01404
SPY240412P00513000,SPY,2024-04-12,513.00,put,1.92,2.02,1.97,200,2.08,2,184674,17546,2024-04-12,0.03377,-1.00000,0.00000,0.07490,0.00000,-0.01405
SPY240412P00514000,SPY,2024-04-12,514.00,put,3.04,3.08,3.00,233,3.16,250,143873,16374,2024-04-12,0.05001,-0.98902,0.02162,0.05490,0.00773,-0.01393
SPY240412P00515000,SPY,2024-04-12,515.00,put,4.00,4.04,3.95,250,4.14,233,85852,25596,2024-04-12,0.06519,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240412P00516000,SPY,2024-04-12,516.00,put,5.10,5.07,4.95,250,5.19,250,27021,12366,2024-04-12,0.08090,-1.00000,0.00000,0.07534,0.00000,-0.01413
SPY240412P00517000,SPY,2024-04-12,517.00,put,6.14,6.10,5.94,250,6.26,250,15050,11947,2024-04-12,0.11267,-0.97733,0.01787,-0.00728,0.01439,-0.01385
SPY240412P00517500,SPY,2024-04-12,517.50,put,6.51,6.54,6.32,250,6.76,250,4573,7164,2024-04-12,0.10447,-1.00000,0.00000,0.07556,0.00000,-0.01418
SPY240412P00518000,SPY,2024-04-12,518.00,put,7.00,7.11,6.95,1,7.26,250,13900,13204,2024-04-12,0.13507,-0.97392,0.01677,-0.03567,0.01619,-0.01383
SPY240412P00519000,SPY,2024-04-12,519.00,put,8.04,8.08,7.90,250,8.26,250,6447,12825,2024-04-12,0.11831,-0.99429,0.00515,0.04960,0.00435,-0.01414
SPY240412P00520000,SPY,2024-04-12,520.00,put,9.03,9.11,8.95,250,9.26,250,5998,17154,2024-04-12,0.16632,-0.97821,0.01171,-0.04147,0.01392,-0.01394
SPY240412P00521000,SPY,2024-04-12,521.00,put,10.14,10.04,9.82,250,10.27,250,3312,9771,2024-04-12,0.15945,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240412P00522000,SPY,2024-04-12,522.00,put,11.02,11.04,10.82,250,11.27,250,1571,2128,2024-04-12,0.17516,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240412P00523000,SPY,2024-04-12,523.00,put,12.08,12.04,11.82,250,12.26,250,418,657,2024-04-12,0.19087,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240412P00524000,SPY,2024-04-12,524.00,put,13.05,13.04,12.82,250,13.26,250,712,778,2024-04-12,0.20657,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240412P00525000,SPY,2024-04-12,525.00,put,14.98,14.04,13.82,250,14.26,250,1790,1625,2024-04-12,0.22228,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240412P00526000,SPY,2024-04-12,526.00,put,16.49,15.04,14.82,250,15.26,250,8,79,2024-04-12,0.23799,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240412P00527000,SPY,2024-04-12,527.00,put,16.02,16.04,15.82,250,16.26,250,22,28,2024-04-12,0.25370,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240412P00528000,SPY,2024-04-12,528.00,put,15.54,17.04,16.82,250,17.26,250,39,16,2024-04-12,0.26941,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240412P00529000,SPY,2024-04-12,529.00,put,19.36,18.04,17.82,250,18.26,250,84,23,2024-04-12,0.28512,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240412P00530000,SPY,2024-04-12,530.00,put,20.66,19.04,18.82,250,19.26,250,2,2,2024-04-12,0.30083,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240412P00531000,SPY,2024-04-12,531.00,put,18.52,20.05,19.45,250,20.66,250,2,1,2024-04-12,0.31654,-1.00000,0.00000,0.07753,0.00000,-0.01455
SPY240412P00532000,SPY,2024-04-12,532.00,put,13.58,21.05,20.45,250,21.66,250,0,0,2024-04-12,0.33225,-1.00000,0.00000,0.07768,0.00000,-0.01457
SPY240412P00533000,SPY,2024-04-12,533.00,put,18.23,22.05,21.45,250,22.66,250,10,14,2024-04-12,0.34796,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240412P00534000,SPY,2024-04-12,534.00,put,20.63,23.05,22.45,250,23.64,250,4,2,2024-04-12,0.36367,-1.00000,0.00000,0.07797,0.00000,-0.01463
SPY240412P00535000,SPY,2024-04-12,535.00,put,21.59,24.05,23.45,250,24.64,250,0,0,2024-04-12,0.37938,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240412P00536000,SPY,2024-04-12,536.00,put,18.00,25.05,24.45,250,25.66,250,0,1,2024-04-12,0.39508,-1.00000,0.00000,0.07826,0.00000,-0.01468
SPY240412P00537000,SPY,2024-04-12,537.00,put,23.46,26.05,25.45,243,26.65,210,0,0,2024-04-12,0.41079,-1.00000,0.00000,0.07841,0.00000,-0.01471
SPY240412P00538000,SPY,2024-04-12,538.00,put,19.42,27.05,26.45,210,27.66,243,0,3,2024-04-12,0.42650,-1.00000,0.00000,0.07855,0.00000,-0.01474
SPY240412P00539000,SPY,2024-04-12,539.00,put,25.95,28.05,27.45,243,28.66,210,0,1,2024-04-12,0.44221,-1.00000,0.00000,0.07870,0.00000,-0.01476
SPY240412P00540000,SPY,2024-04-12,540.00,put,21.52,29.05,28.45,200,29.66,243,0,0,2024-04-12,0.45792,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240412P00545000,SPY,2024-04-12,545.00,put,26.15,34.05,33.45,133,34.66,100,0,6,2024-04-12,0.53647,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240412P00550000,SPY,2024-04-12,550.00,put,30.41,39.05,38.45,133,39.64,100,0,0,2024-04-12,0.61501,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240412P00555000,SPY,2024-04-12,555.00,put,32.91,44.05,43.45,133,44.64,100,0,0,2024-04-12,0.69356,-1.00000,0.00000,0.08103,0.00000,-0.01520
SPY240412P00560000,SPY,2024-04-12,560.00,put,46.31,49.05,48.45,133,49.64,100,4,0,2024-04-12,0.77210,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240412P00565000,SPY,2024-04-12,565.00,put,54.73,54.05,53.45,100,54.64,100,0,0,2024-04-12,0.85065,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240412P00570000,SPY,2024-04-12,570.00,put,59.75,59.03,58.45,100,59.62,133,0,0,2024-04-12,0.92919,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240412P00575000,SPY,2024-04-12,575.00,put,64.82,64.05,63.45,133,64.64,100,0,0,2024-04-12,1.00774,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240412P00580000,SPY,2024-04-12,580.00,put,69.73,69.05,68.45,113,69.64,100,0,0,2024-04-12,1.08629,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240412P00585000,SPY,2024-04-12,585.00,put,74.95,74.05,73.45,127,74.64,100,0,0,2024-04-12,1.16483,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240412P00590000,SPY,2024-04-12,590.00,put,79.90,79.05,78.44,100,79.65,133,0,0,2024-04-12,1.24338,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240412P00595000,SPY,2024-04-12,595.00,put,84.89,84.05,83.44,100,84.65,111,0,0,2024-04-12,1.32192,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240412P00600000,SPY,2024-04-12,600.00,put,83.01,89.05,88.44,96,89.65,94,0,0,2024-04-12,1.40047,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240415P00437000,SPY,2024-04-15,437.00,put,0.01,0.01,0.00,0,0.01,2766,542,566,2024-04-12,0.57866,-0.00130,0.00016,-0.01906,0.00199,-0.00006
SPY240415P00438000,SPY,2024-04-15,438.00,put,0.01,0.01,0.00,0,0.01,3476,235,1824,2024-04-12,0.57089,-0.00132,0.00016,-0.01902,0.00201,-0.00006
SPY240415P00439000,SPY,2024-04-15,439.00,put,0.01,0.01,0.00,0,0.01,3623,416,2027,2024-04-12,0.56311,-0.00134,0.00017,-0.01898,0.00203,-0.00006
SPY240415P00440000,SPY,2024-04-15,440.00,put,0.01,0.01,0.00,0,0.01,1963,1403,2595,2024-04-12,0.55534,-0.00135,0.00017,-0.01893,0.00206,-0.00006
SPY240415P00441000,SPY,2024-04-15,441.00,put,0.01,0.01,0.00,0,0.01,2226,1672,2612,2024-04-12,0.54772,-0.00137,0.00018,-0.01894,0.00209,-0.00006
SPY240415P00442000,SPY,2024-04-15,442.00,put,0.01,0.01,0.00,0,0.01,2116,2526,324,2024-04-12,0.53994,-0.00139,0.00018,-0.01888,0.00211,-0.00006
SPY240415P00443000,SPY,2024-04-15,443.00,put,0.01,0.01,0.00,0,0.01,2178,1434,286,2024-04-12,0.53217,-0.00141,0.00019,-0.01882,0.00213,-0.00006
SPY240415P00444000,SPY,2024-04-15,444.00,put,0.01,0.01,0.00,0,0.01,2027,1312,375,2024-04-12,0.52455,-0.00143,0.00019,-0.01882,0.00216,-0.00006
SPY240415P00445000,SPY,2024-04-15,445.00,put,0.01,0.01,0.00,0,0.01,3374,1366,270,2024-04-12,0.51677,-0.00145,0.00020,-0.01875,0.00219,-0.00006
SPY240415P00446000,SPY,2024-04-15,446.00,put,0.01,0.01,0.00,0,0.01,1846,1838,11,2024-04-12,0.50915,-0.00147,0.00020,-0.01873,0.00222,-0.00006
SPY240415P00447000,SPY,2024-04-15,447.00,put,0.01,0.01,0.00,0,0.01,3012,629,80,2024-04-12,0.50138,-0.00149,0.00021,-0.01866,0.00225,-0.00006
SPY240415P00448000,SPY,2024-04-15,448.00,put,0.03,0.01,0.00,0,0.01,1722,583,320,2024-04-12,0.49375,-0.00151,0.00022,-0.01864,0.00228,-0.00006
SPY240415P00449000,SPY,2024-04-15,449.00,put,0.02,0.01,0.00,0,0.01,1559,4263,620,2024-04-12,0.48613,-0.00154,0.00022,-0.01861,0.00231,-0.00007
SPY240415P00450000,SPY,2024-04-15,450.00,put,0.01,0.01,0.00,0,0.01,1344,2121,1393,2024-04-12,0.47836,-0.00156,0.00023,-0.01852,0.00234,-0.00007
SPY240415P00451000,SPY,2024-04-15,451.00,put,0.01,0.01,0.00,0,0.01,1179,1546,400,2024-04-12,0.47074,-0.00158,0.00023,-0.01849,0.00237,-0.00007
SPY240415P00452000,SPY,2024-04-15,452.00,put,0.01,0.01,0.00,0,0.01,954,931,93,2024-04-12,0.46311,-0.00161,0.00024,-0.01845,0.00241,-0.00007
SPY240415P00453000,SPY,2024-04-15,453.00,put,0.01,0.01,0.00,0,0.01,242,752,337,2024-04-12,0.45549,-0.00163,0.00025,-0.01841,0.00244,-0.00007
SPY240415P00454000,SPY,2024-04-15,454.00,put,0.01,0.01,0.01,965,0.02,5026,155,284,2024-04-12,0.44787,-0.00166,0.00026,-0.01836,0.00248,-0.00007
SPY240415P00455000,SPY,2024-04-15,455.00,put,0.02,0.01,0.01,1048,0.02,5058,427,318,2024-04-12,0.44025,-0.00169,0.00027,-0.01831,0.00251,-0.00007
SPY240415P00456000,SPY,2024-04-15,456.00,put,0.01,0.01,0.01,1913,0.02,4671,307,222,2024-04-12,0.43263,-0.00171,0.00027,-0.01826,0.00255,-0.00007
