contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250106P00465000,SPY,2025-01-06,465.00,put,0.00,0.01,0.00,0,0.01,186,0,141,2025-01-06,1.50973,-0.00077,0.00006,-0.06198,0.00082,-0.00001
SPY250106P00470000,SPY,2025-01-06,470.00,put,0.00,0.01,0.00,0,0.01,77,0,90,2025-01-06,1.44891,-0.00080,0.00006,-0.06164,0.00085,-0.00001
SPY250106P00475000,SPY,2025-01-06,475.00,put,0.00,0.01,0.00,0,0.01,77,0,53,2025-01-06,1.38870,-0.00083,0.00007,-0.06134,0.00088,-0.00001
SPY250106P00480000,SPY,2025-01-06,480.00,put,0.00,0.01,0.00,0,0.01,77,0,243,2025-01-06,1.32895,-0.00087,0.00007,-0.06101,0.00092,-0.00001
SPY250106P00485000,SPY,2025-01-06,485.00,put,0.00,0.01,0.00,0,0.01,77,0,1164,2025-01-06,1.26965,-0.00090,0.00008,-0.06066,0.00096,-0.00002
SPY250106P00490000,SPY,2025-01-06,490.00,put,0.01,0.01,0.00,0,0.01,77,1,555,2025-01-06,1.21066,-0.00094,0.00008,-0.06023,0.00100,-0.00002
SPY250106P00495000,SPY,2025-01-06,495.00,put,0.00,0.01,0.00,0,0.01,77,0,707,2025-01-06,1.15227,-0.00099,0.00009,-0.05987,0.00104,-0.00002
SPY250106P00499000,SPY,2025-01-06,499.00,put,0.00,0.01,0.00,0,0.01,77,0,2,2025-01-06,1.10578,-0.00103,0.00010,-0.05953,0.00108,-0.00002
SPY250106P00500000,SPY,2025-01-06,500.00,put,0.00,0.01,0.00,0,0.01,3757,0,127,2025-01-06,1.09420,-0.00104,0.00010,-0.05944,0.00109,-0.00002
SPY250106P00505000,SPY,2025-01-06,505.00,put,0.00,0.01,0.00,0,0.01,3757,0,25217,2025-01-06,1.03658,-0.00109,0.00011,-0.05902,0.00114,-0.00002
SPY250106P00510000,SPY,2025-01-06,510.00,put,0.00,0.01,0.00,0,0.01,77,0,43,2025-01-06,0.97926,-0.00116,0.00013,-0.05855,0.00120,-0.00002
SPY250106P00515000,SPY,2025-01-06,515.00,put,0.00,0.01,0.00,0,0.01,77,0,106,2025-01-06,0.92240,-0.00122,0.00014,-0.05813,0.00126,-0.00002
SPY250106P00520000,SPY,2025-01-06,520.00,put,0.00,0.01,0.00,0,0.01,77,0,177,2025-01-06,0.86570,-0.00130,0.00016,-0.05756,0.00133,-0.00002
SPY250106P00525000,SPY,2025-01-06,525.00,put,0.00,0.01,0.00,0,0.01,77,0,294,2025-01-06,0.80929,-0.00138,0.00018,-0.05697,0.00141,-0.00002
SPY250106P00530000,SPY,2025-01-06,530.00,put,0.00,0.01,0.00,0,0.01,77,0,983,2025-01-06,0.75320,-0.00148,0.00021,-0.05637,0.00150,-0.00002
SPY250106P00535000,SPY,2025-01-06,535.00,put,0.01,0.01,0.00,0,0.01,77,1,299,2025-01-06,0.69741,-0.00159,0.00024,-0.05578,0.00160,-0.00003
SPY250106P00540000,SPY,2025-01-06,540.00,put,0.00,0.01,0.00,0,0.01,2007,0,2217,2025-01-06,0.64177,-0.00172,0.00028,-0.05510,0.00172,-0.00003
SPY250106P00545000,SPY,2025-01-06,545.00,put,0.01,0.01,0.00,0,0.01,77,1,458,2025-01-06,0.58628,-0.00187,0.00033,-0.05436,0.00186,-0.00003
SPY250106P00550000,SPY,2025-01-06,550.00,put,0.00,0.01,0.00,0,0.01,1507,0,966,2025-01-06,0.53080,-0.00205,0.00039,-0.05345,0.00202,-0.00003
SPY250106P00551000,SPY,2025-01-06,551.00,put,0.00,0.01,0.00,0,0.01,186,0,610,2025-01-06,0.51982,-0.00209,0.00041,-0.05336,0.00206,-0.00003
SPY250106P00552000,SPY,2025-01-06,552.00,put,0.00,0.01,0.00,0,0.01,186,0,760,2025-01-06,0.50869,-0.00213,0.00042,-0.05313,0.00209,-0.00004
SPY250106P00553000,SPY,2025-01-06,553.00,put,0.00,0.01,0.00,0,0.01,186,0,480,2025-01-06,0.49756,-0.00218,0.00044,-0.05289,0.00213,-0.00004
SPY250106P00554000,SPY,2025-01-06,554.00,put,0.01,0.01,0.00,0,0.01,186,1,432,2025-01-06,0.48659,-0.00222,0.00046,-0.05279,0.00218,-0.00004
SPY250106P00555000,SPY,2025-01-06,555.00,put,0.00,0.01,0.00,0,0.01,1257,0,1753,2025-01-06,0.47546,-0.00227,0.00048,-0.05253,0.00222,-0.00004
SPY250106P00556000,SPY,2025-01-06,556.00,put,0.00,0.01,0.00,0,0.01,1132,0,1390,2025-01-06,0.46449,-0.00232,0.00050,-0.05243,0.00226,-0.00004
SPY250106P00557000,SPY,2025-01-06,557.00,put,0.00,0.01,0.00,0,0.01,1132,0,1536,2025-01-06,0.45336,-0.00238,0.00052,-0.05217,0.00231,-0.00004
SPY250106P00558000,SPY,2025-01-06,558.00,put,0.00,0.01,0.00,0,0.01,186,0,516,2025-01-06,0.44223,-0.00243,0.00055,-0.05190,0.00236,-0.00004
SPY250106P00559000,SPY,2025-01-06,559.00,put,0.00,0.01,0.00,0,0.01,186,0,764,2025-01-06,0.43125,-0.00249,0.00058,-0.05180,0.00241,-0.00004
SPY250106P00560000,SPY,2025-01-06,560.00,put,0.01,0.01,0.00,0,0.01,1132,401,2650,2025-01-06,0.42013,-0.00255,0.00060,-0.05152,0.00246,-0.00004
SPY250106P00561000,SPY,2025-01-06,561.00,put,0.00,0.01,0.00,0,0.01,1007,0,2016,2025-01-06,0.40900,-0.00261,0.00063,-0.05125,0.00252,-0.00004
SPY250106P00562000,SPY,2025-01-06,562.00,put,0.01,0.01,0.00,0,0.01,77,2,569,2025-01-06,0.39802,-0.00268,0.00067,-0.05114,0.00258,-0.00004
SPY250106P00563000,SPY,2025-01-06,563.00,put,0.00,0.01,0.00,0,0.01,77,0,740,2025-01-06,0.38690,-0.00275,0.00070,-0.05087,0.00264,-0.00005
SPY250106P00564000,SPY,2025-01-06,564.00,put,0.01,0.01,0.00,0,0.01,78,9,619,2025-01-06,0.37577,-0.00283,0.00074,-0.05060,0.00270,-0.00005
SPY250106P00565000,SPY,2025-01-06,565.00,put,0.01,0.01,0.00,0,0.01,752,20,1631,2025-01-06,0.36464,-0.00291,0.00078,-0.05032,0.00277,-0.00005
SPY250106P00566000,SPY,2025-01-06,566.00,put,0.01,0.01,0.00,0,0.01,632,1,741,2025-01-06,0.35351,-0.00299,0.00083,-0.05005,0.00284,-0.00005
SPY250106P00567000,SPY,2025-01-06,567.00,put,0.01,0.01,0.00,0,0.01,632,2,1867,2025-01-06,0.34239,-0.00308,0.00088,-0.04978,0.00292,-0.00005
SPY250106P00568000,SPY,2025-01-06,568.00,put,0.01,0.01,0.00,0,0.01,545,1,3368,2025-01-06,0.33126,-0.00318,0.00093,-0.04952,0.00300,-0.00005
SPY250106P00569000,SPY,2025-01-06,569.00,put,0.01,0.01,0.00,0,0.01,507,1,1126,2025-01-06,0.32013,-0.00328,0.00099,-0.04926,0.00309,-0.00005
SPY250106P00570000,SPY,2025-01-06,570.00,put,0.01,0.01,0.00,0,0.01,507,190,4203,2025-01-06,0.30885,-0.00338,0.00106,-0.04882,0.00318,-0.00006
SPY250106P00571000,SPY,2025-01-06,571.00,put,0.01,0.01,0.00,0,0.01,632,1,6605,2025-01-06,0.29772,-0.00351,0.00113,-0.04858,0.00328,-0.00006
SPY250106P00572000,SPY,2025-01-06,572.00,put,0.01,0.01,0.00,0,0.01,499,30,1233,2025-01-06,0.28644,-0.00363,0.00122,-0.04815,0.00338,-0.00006
SPY250106P00573000,SPY,2025-01-06,573.00,put,0.01,0.01,0.00,0,0.01,506,33,1618,2025-01-06,0.27531,-0.00377,0.00131,-0.04795,0.00350,-0.00006
SPY250106P00574000,SPY,2025-01-06,574.00,put,0.01,0.01,0.00,0,0.01,494,31,2608,2025-01-06,0.26403,-0.00392,0.00141,-0.04754,0.00362,-0.00006
SPY250106P00575000,SPY,2025-01-06,575.00,put,0.01,0.01,0.00,0,0.01,591,786,12929,2025-01-06,0.25275,-0.00408,0.00153,-0.04716,0.00375,-0.00007
SPY250106P00576000,SPY,2025-01-06,576.00,put,0.01,0.01,0.00,0,0.01,490,142,3621,2025-01-06,0.24147,-0.00425,0.00166,-0.04679,0.00390,-0.00007
SPY250106P00577000,SPY,2025-01-06,577.00,put,0.01,0.01,0.00,0,0.01,508,102,3657,2025-01-06,0.23019,-0.00445,0.00182,-0.04646,0.00406,-0.00007
SPY250106P00578000,SPY,2025-01-06,578.00,put,0.01,0.01,0.00,0,0.01,556,565,4604,2025-01-06,0.21876,-0.00465,0.00199,-0.04591,0.00423,-0.00008
SPY250106P00579000,SPY,2025-01-06,579.00,put,0.01,0.01,0.00,0,0.01,2803,286,4552,2025-01-06,0.20733,-0.00488,0.00219,-0.04539,0.00441,-0.00008
SPY250106P00580000,SPY,2025-01-06,580.00,put,0.01,0.01,0.00,0,0.01,517,4179,9332,2025-01-06,0.19589,-0.00515,0.00243,-0.04492,0.00462,-0.00008
SPY250106P00581000,SPY,2025-01-06,581.00,put,0.01,0.01,0.00,0,0.01,1454,3766,5402,2025-01-06,0.18446,-0.00545,0.00272,-0.04449,0.00487,-0.00009
SPY250106P00582000,SPY,2025-01-06,582.00,put,0.01,0.01,0.00,0,0.01,507,4388,5873,2025-01-06,0.17288,-0.00577,0.00305,-0.04384,0.00512,-0.00009
SPY250106P00583000,SPY,2025-01-06,583.00,put,0.01,0.01,0.00,0,0.01,523,6812,4865,2025-01-06,0.16129,-0.00615,0.00346,-0.04326,0.00542,-0.00010
SPY250106P00584000,SPY,2025-01-06,584.00,put,0.01,0.01,0.00,0,0.01,479,5145,10372,2025-01-06,0.14971,-0.00661,0.00397,-0.04276,0.00578,-0.00011
SPY250106P00585000,SPY,2025-01-06,585.00,put,0.01,0.01,0.00,0,0.01,508,10717,17556,2025-01-06,0.13797,-0.00713,0.00460,-0.04205,0.00617,-0.00012
SPY250106P00586000,SPY,2025-01-06,586.00,put,0.01,0.01,0.00,0,0.01,4181,11043,9987,2025-01-06,0.12608,-0.00771,0.00540,-0.04112,0.00661,-0.00013
SPY250106P00587000,SPY,2025-01-06,587.00,put,0.01,0.01,0.00,0,0.01,2617,14165,10756,2025-01-06,0.11419,-0.00845,0.00646,-0.04033,0.00717,-0.00014
SPY250106P00588000,SPY,2025-01-06,588.00,put,0.01,0.01,0.00,0,0.01,2661,14271,9218,2025-01-06,0.10215,-0.00935,0.00790,-0.03934,0.00783,-0.00015
SPY250106P00589000,SPY,2025-01-06,589.00,put,0.01,0.01,0.00,0,0.01,3507,27923,9028,2025-01-06,0.08995,-0.01048,0.00991,-0.03818,0.00865,-0.00017
SPY250106P00590000,SPY,2025-01-06,590.00,put,0.01,0.01,0.00,0,0.01,2742,82690,11984,2025-01-06,0.07761,-0.01198,0.01290,-0.03688,0.00972,-0.00020
SPY250106P00591000,SPY,2025-01-06,591.00,put,0.01,0.01,0.00,0,0.01,2696,119536,8558,2025-01-06,0.06495,-0.01395,0.01758,-0.03503,0.01109,-0.00023
SPY250106P00592000,SPY,2025-01-06,592.00,put,0.01,0.01,0.00,0,0.01,2940,145173,6105,2025-01-06,0.05215,-0.01708,0.02604,-0.03318,0.01319,-0.00028
SPY250106P00593000,SPY,2025-01-06,593.00,put,0.01,0.01,0.00,0,0.01,2669,229286,3269,2025-01-06,0.03889,-0.02218,0.04361,-0.03045,0.01647,-0.00036
SPY250106P00594000,SPY,2025-01-06,594.00,put,0.01,0.01,0.00,0,0.01,2025,295491,809,2025-01-06,0.02501,-0.03304,0.09453,-0.02639,0.02296,-0.00054
SPY250106P00595000,SPY,2025-01-06,595.00,put,0.01,0.01,0.00,0,0.01,406,437214,1475,2025-01-06,0.00485,-0.08503,0.49568,-0.01843,0.04850,-0.00139
SPY250106P00596000,SPY,2025-01-06,596.00,put,0.20,0.23,0.19,116,0.26,171,330314,289,2025-01-06,0.00863,-0.96500,0.24608,0.05609,0.02408,-0.01576
SPY250106P00597000,SPY,2025-01-06,597.00,put,1.32,1.19,1.00,1,1.38,250,316678,337,2025-01-06,0.02211,-1.00000,0.00000,0.07081,0.00000,-0.01635
SPY250106P00598000,SPY,2025-01-06,598.00,put,2.70,2.20,1.62,46,2.78,56,353739,44,2025-01-06,0.03559,-1.00000,0.00000,0.07093,0.00000,-0.01638
SPY250106P00599000,SPY,2025-01-06,599.00,put,3.46,3.19,2.58,63,3.80,73,186352,3,2025-01-06,0.04906,-1.00000,0.00000,0.07105,0.00000,-0.01641
SPY250106P00600000,SPY,2025-01-06,600.00,put,4.17,4.19,3.58,65,4.80,75,76333,46,2025-01-06,0.06254,-1.00000,0.00000,0.07117,0.00000,-0.01644
SPY250106P00601000,SPY,2025-01-06,601.00,put,5.21,5.21,4.62,68,5.80,78,13151,46,2025-01-06,0.07602,-1.00000,0.00000,0.07129,0.00000,-0.01646
SPY250106P00602000,SPY,2025-01-06,602.00,put,6.34,6.18,5.58,60,6.78,70,3346,3,2025-01-06,0.08950,-1.00000,0.00000,0.07141,0.00000,-0.01649
SPY250106P00603000,SPY,2025-01-06,603.00,put,6.86,7.21,6.62,66,7.80,76,743,26,2025-01-06,0.10298,-1.00000,0.00000,0.07153,0.00000,-0.01652
SPY250106P00604000,SPY,2025-01-06,604.00,put,9.20,8.20,7.62,63,8.78,73,84,6,2025-01-06,0.11646,-1.00000,0.00000,0.07164,0.00000,-0.01655
SPY250106P00605000,SPY,2025-01-06,605.00,put,9.52,9.19,8.58,79,9.80,93,598,6,2025-01-06,0.12994,-1.00000,0.00000,0.07176,0.00000,-0.01657
SPY250106P00606000,SPY,2025-01-06,606.00,put,10.40,10.19,9.58,69,10.80,84,778,0,2025-01-06,0.14342,-1.00000,0.00000,0.07188,0.00000,-0.01660
SPY250106P00607000,SPY,2025-01-06,607.00,put,0.00,11.19,10.58,65,11.80,250,0,0,2025-01-06,0.15690,-1.00000,0.00000,0.07200,0.00000,-0.01663
SPY250106P00608000,SPY,2025-01-06,608.00,put,12.40,12.19,11.58,69,12.80,84,310,0,2025-01-06,0.17038,-1.00000,0.00000,0.07212,0.00000,-0.01666
SPY250106P00609000,SPY,2025-01-06,609.00,put,10.72,13.19,12.57,60,13.80,83,499,3,2025-01-06,0.18386,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250106P00610000,SPY,2025-01-06,610.00,put,12.87,14.19,13.57,77,14.80,250,9,1,2025-01-06,0.19734,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250106P00611000,SPY,2025-01-06,611.00,put,11.50,15.19,14.57,60,15.80,250,2,0,2025-01-06,0.21082,-1.00000,0.00000,0.07247,0.00000,-0.01674
SPY250106P00612000,SPY,2025-01-06,612.00,put,0.00,16.19,15.58,75,16.80,90,0,0,2025-01-06,0.22429,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250106P00613000,SPY,2025-01-06,613.00,put,0.00,17.19,16.58,61,17.80,76,0,0,2025-01-06,0.23777,-1.00000,0.00000,0.07271,0.00000,-0.01679
SPY250106P00614000,SPY,2025-01-06,614.00,put,0.00,18.19,17.58,62,18.80,67,0,1,2025-01-06,0.25125,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250106P00615000,SPY,2025-01-06,615.00,put,19.29,19.19,18.58,20,19.80,72,2,0,2025-01-06,0.26473,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250106P00616000,SPY,2025-01-06,616.00,put,0.00,20.19,19.58,75,20.80,79,0,0,2025-01-06,0.27821,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250106P00617000,SPY,2025-01-06,617.00,put,0.00,21.19,20.58,73,21.80,77,0,0,2025-01-06,0.29169,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250106P00618000,SPY,2025-01-06,618.00,put,23.30,22.19,21.58,68,22.80,73,24,0,2025-01-06,0.30517,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250106P00619000,SPY,2025-01-06,619.00,put,0.00,23.19,22.58,69,23.80,74,0,0,2025-01-06,0.31865,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250106P00620000,SPY,2025-01-06,620.00,put,0.00,24.19,23.58,67,24.80,72,0,0,2025-01-06,0.33213,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250106P00625000,SPY,2025-01-06,625.00,put,0.00,29.19,28.58,66,29.80,71,0,0,2025-01-06,0.39952,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250106P00630000,SPY,2025-01-06,630.00,put,0.00,34.19,33.58,65,34.80,71,0,0,2025-01-06,0.46692,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250106P00635000,SPY,2025-01-06,635.00,put,0.00,39.19,38.58,67,39.80,73,0,0,2025-01-06,0.53432,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250106P00640000,SPY,2025-01-06,640.00,put,0.00,44.19,43.58,73,44.80,79,0,0,2025-01-06,0.60171,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250106P00645000,SPY,2025-01-06,645.00,put,0.00,49.19,48.58,5,49.80,82,0,0,2025-01-06,0.66911,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250106P00650000,SPY,2025-01-06,650.00,put,53.36,54.19,53.58,73,54.80,78,2,0,2025-01-06,0.73651,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250106P00655000,SPY,2025-01-06,655.00,put,0.00,59.19,58.58,5,59.80,72,0,0,2025-01-06,0.80390,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250106P00660000,SPY,2025-01-06,660.00,put,0.00,64.19,63.58,68,64.80,74,0,0,2025-01-06,0.87130,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250106P00665000,SPY,2025-01-06,665.00,put,0.00,69.19,68.58,64,69.79,64,0,0,2025-01-06,0.93869,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250106P00670000,SPY,2025-01-06,670.00,put,70.98,74.19,73.58,68,74.79,68,2,0,2025-01-06,1.00609,-1.00000,0.00000,0.07947,0.00000,-0.01835
SPY250106P00675000,SPY,2025-01-06,675.00,put,0.00,79.19,78.58,66,79.79,66,0,0,2025-01-06,1.07349,-1.00000,0.00000,0.08007,0.00000,-0.01849
SPY250106P00680000,SPY,2025-01-06,680.00,put,0.00,84.19,83.58,69,84.79,69,0,0,2025-01-06,1.14088,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250106P00685000,SPY,2025-01-06,685.00,put,0.00,89.19,88.58,67,89.79,67,0,0,2025-01-06,1.20828,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250106P00690000,SPY,2025-01-06,690.00,put,90.91,94.19,93.58,76,94.79,76,9,0,2025-01-06,1.27568,-1.00000,0.00000,0.08185,0.00000,-0.01890
SPY250107P00370000,SPY,2025-01-07,370.00,put,0.00,0.01,0.00,0,0.01,1266,0,50,2025-01-06,2.78577,-0.00043,0.00002,-0.06635,0.00048,-0.00001
SPY250107P00375000,SPY,2025-01-07,375.00,put,0.00,0.01,0.00,0,0.01,1265,0,0,2025-01-06,2.71169,-0.00044,0.00002,-0.06619,0.00049,-0.00001
SPY250107P00380000,SPY,2025-01-07,380.00,put,0.00,0.01,0.00,0,0.01,1264,0,51,2025-01-06,2.63852,-0.00045,0.00002,-0.06603,0.00050,-0.00001
SPY250107P00385000,SPY,2025-01-07,385.00,put,0.00,0.01,0.00,0,0.01,1261,0,2,2025-01-06,2.56611,-0.00046,0.00002,-0.06583,0.00051,-0.00001
SPY250107P00390000,SPY,2025-01-07,390.00,put,0.00,0.01,0.00,0,0.01,1260,0,0,2025-01-06,2.49462,-0.00047,0.00002,-0.06563,0.00053,-0.00001
SPY250107P00395000,SPY,2025-01-07,395.00,put,0.00,0.01,0.00,0,0.01,1258,0,0,2025-01-06,2.42404,-0.00049,0.00002,-0.06546,0.00054,-0.00001
SPY250107P00400000,SPY,2025-01-07,400.00,put,0.00,0.01,0.00,0,0.01,1257,0,6,2025-01-06,2.35407,-0.00050,0.00002,-0.06522,0.00055,-0.00001
SPY250107P00405000,SPY,2025-01-07,405.00,put,0.00,0.01,0.00,0,0.01,1255,0,0,2025-01-06,2.28502,-0.00052,0.00003,-0.06501,0.00057,-0.00001
SPY250107P00410000,SPY,2025-01-07,410.00,put,0.00,0.01,0.00,0,0.01,1251,0,1,2025-01-06,2.21673,-0.00053,0.00003,-0.06480,0.00059,-0.00001
SPY250107P00415000,SPY,2025-01-07,415.00,put,0.00,0.01,0.00,0,0.01,1249,0,3,2025-01-06,2.14920,-0.00055,0.00003,-0.06459,0.00060,-0.00001
SPY250107P00420000,SPY,2025-01-07,420.00,put,0.00,0.01,0.00,0,0.01,1246,0,1717,2025-01-06,2.08243,-0.00056,0.00003,-0.06439,0.00062,-0.00001
SPY250107P00425000,SPY,2025-01-07,425.00,put,0.00,0.01,0.00,0,0.01,1241,0,66,2025-01-06,2.01628,-0.00058,0.00003,-0.06416,0.00064,-0.00001
SPY250107P00430000,SPY,2025-01-07,430.00,put,0.00,0.01,0.00,0,0.01,1238,0,1,2025-01-06,1.95073,-0.00060,0.00003,-0.06389,0.00066,-0.00001
SPY250107P00435000,SPY,2025-01-07,435.00,put,0.00,0.01,0.00,0,0.01,1232,0,0,2025-01-06,1.88595,-0.00062,0.00004,-0.06365,0.00068,-0.00001
SPY250107P00440000,SPY,2025-01-07,440.00,put,0.00,0.01,0.00,0,0.01,1228,0,245,2025-01-06,1.82177,-0.00064,0.00004,-0.06340,0.00070,-0.00001
SPY250107P00445000,SPY,2025-01-07,445.00,put,0.00,0.01,0.00,0,0.01,1221,0,121,2025-01-06,1.75820,-0.00066,0.00004,-0.06313,0.00072,-0.00001
SPY250107P00450000,SPY,2025-01-07,450.00,put,0.00,0.01,0.00,0,0.01,1215,0,11,2025-01-06,1.69525,-0.00069,0.00005,-0.06286,0.00074,-0.00001
SPY250107P00455000,SPY,2025-01-07,455.00,put,0.00,0.01,0.00,0,0.01,1206,0,48,2025-01-06,1.63290,-0.00071,0.00005,-0.06260,0.00077,-0.00001
SPY250107P00460000,SPY,2025-01-07,460.00,put,0.00,0.01,0.00,0,0.01,1197,0,0,2025-01-06,1.57101,-0.00074,0.00005,-0.06228,0.00079,-0.00001
SPY250107P00465000,SPY,2025-01-07,465.00,put,0.00,0.01,0.00,0,0.01,1188,0,21,2025-01-06,1.50973,-0.00077,0.00006,-0.06198,0.00082,-0.00001
SPY250107P00470000,SPY,2025-01-07,470.00,put,0.00,0.01,0.00,0,0.01,1176,0,6,2025-01-06,1.44891,-0.00080,0.00006,-0.06164,0.00085,-0.00001
SPY250107P00475000,SPY,2025-01-07,475.00,put,0.00,0.01,0.00,0,0.01,1164,0,7,2025-01-06,1.38870,-0.00083,0.00007,-0.06134,0.00088,-0.00001
SPY250107P00480000,SPY,2025-01-07,480.00,put,0.00,0.01,0.00,0,0.01,1531,0,25,2025-01-06,1.32895,-0.00087,0.00007,-0.06101,0.00092,-0.00001
SPY250107P00485000,SPY,2025-01-07,485.00,put,0.00,0.01,0.00,0,0.01,1432,0,476,2025-01-06,1.26965,-0.00090,0.00008,-0.06066,0.00096,-0.00002
SPY250107P00490000,SPY,2025-01-07,490.00,put,0.01,0.01,0.00,0,0.01,1433,1,206,2025-01-06,1.21066,-0.00094,0.00008,-0.06023,0.00100,-0.00002
SPY250107P00495000,SPY,2025-01-07,495.00,put,0.00,0.01,0.00,0,0.01,1445,0,71,2025-01-06,1.15227,-0.00099,0.00009,-0.05987,0.00104,-0.00002
SPY250107P00499000,SPY,2025-01-07,499.00,put,0.00,0.01,0.00,0,0.01,1400,0,0,2025-01-06,1.10578,-0.00103,0.00010,-0.05953,0.00108,-0.00002
SPY250107P00500000,SPY,2025-01-07,500.00,put,0.01,0.01,0.00,0,0.01,1335,1,426,2025-01-06,1.09420,-0.00104,0.00010,-0.05944,0.00109,-0.00002
SPY250107P00505000,SPY,2025-01-07,505.00,put,0.00,0.01,0.00,0,0.01,1367,0,465,2025-01-06,1.03658,-0.00109,0.00011,-0.05902,0.00114,-0.00002
