contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241018P00330000,SPY,2024-10-18,330.00,put,0.00,0.01,0.00,0,0.01,186,0,1848,2024-10-18,3.31990,-0.00036,0.00001,-0.06734,0.00041,-0.00001
SPY241018P00331000,SPY,2024-10-18,331.00,put,0.00,0.01,0.00,0,0.01,186,0,441,2024-10-18,3.30314,-0.00037,0.00001,-0.06728,0.00041,-0.00001
SPY241018P00332000,SPY,2024-10-18,332.00,put,0.00,0.01,0.00,0,0.01,186,0,2823,2024-10-18,3.28667,-0.00037,0.00001,-0.06728,0.00041,-0.00001
SPY241018P00333000,SPY,2024-10-18,333.00,put,0.00,0.01,0.00,0,0.01,186,0,590,2024-10-18,3.27006,-0.00037,0.00001,-0.06723,0.00041,-0.00001
SPY241018P00334000,SPY,2024-10-18,334.00,put,0.00,0.01,0.00,0,0.01,186,0,1589,2024-10-18,3.25359,-0.00037,0.00001,-0.06721,0.00041,-0.00001
SPY241018P00335000,SPY,2024-10-18,335.00,put,0.00,0.01,0.00,0,0.01,186,0,1120,2024-10-18,3.23713,-0.00037,0.00001,-0.06718,0.00042,-0.00001
SPY241018P00336000,SPY,2024-10-18,336.00,put,0.00,0.01,0.00,0,0.01,186,0,2992,2024-10-18,3.22067,-0.00038,0.00001,-0.06713,0.00042,-0.00001
SPY241018P00337000,SPY,2024-10-18,337.00,put,0.00,0.01,0.00,0,0.01,186,0,403,2024-10-18,3.20436,-0.00038,0.00001,-0.06711,0.00042,-0.00001
SPY241018P00338000,SPY,2024-10-18,338.00,put,0.00,0.01,0.00,0,0.01,186,0,1622,2024-10-18,3.18805,-0.00038,0.00001,-0.06708,0.00042,-0.00001
SPY241018P00339000,SPY,2024-10-18,339.00,put,0.00,0.01,0.00,0,0.01,186,0,623,2024-10-18,3.17174,-0.00038,0.00001,-0.06703,0.00042,-0.00001
SPY241018P00340000,SPY,2024-10-18,340.00,put,0.00,0.01,0.00,0,0.01,186,0,3759,2024-10-18,3.15558,-0.00038,0.00001,-0.06702,0.00042,-0.00001
SPY241018P00341000,SPY,2024-10-18,341.00,put,0.00,0.01,0.00,0,0.01,186,0,978,2024-10-18,3.13942,-0.00039,0.00001,-0.06699,0.00043,-0.00001
SPY241018P00342000,SPY,2024-10-18,342.00,put,0.00,0.01,0.00,0,0.01,186,0,1030,2024-10-18,3.12326,-0.00039,0.00001,-0.06695,0.00043,-0.00001
SPY241018P00343000,SPY,2024-10-18,343.00,put,0.00,0.01,0.00,0,0.01,186,0,2371,2024-10-18,3.10710,-0.00039,0.00001,-0.06690,0.00043,-0.00001
SPY241018P00344000,SPY,2024-10-18,344.00,put,0.00,0.01,0.00,0,0.01,186,0,2324,2024-10-18,3.09110,-0.00039,0.00001,-0.06688,0.00043,-0.00001
SPY241018P00345000,SPY,2024-10-18,345.00,put,0.00,0.01,0.00,0,0.01,186,0,1516,2024-10-18,3.07509,-0.00039,0.00002,-0.06684,0.00043,-0.00001
SPY241018P00346000,SPY,2024-10-18,346.00,put,0.00,0.01,0.00,0,0.01,186,0,440,2024-10-18,3.05924,-0.00040,0.00002,-0.06683,0.00044,-0.00001
SPY241018P00347000,SPY,2024-10-18,347.00,put,0.00,0.01,0.00,0,0.01,186,0,2091,2024-10-18,3.04323,-0.00040,0.00002,-0.06678,0.00044,-0.00001
SPY241018P00348000,SPY,2024-10-18,348.00,put,0.00,0.01,0.00,0,0.01,186,0,362,2024-10-18,3.02738,-0.00040,0.00002,-0.06675,0.00044,-0.00001
SPY241018P00349000,SPY,2024-10-18,349.00,put,0.00,0.01,0.00,0,0.01,186,0,272,2024-10-18,3.01153,-0.00040,0.00002,-0.06670,0.00044,-0.00001
SPY241018P00350000,SPY,2024-10-18,350.00,put,0.00,0.01,0.00,0,0.01,2960,0,52706,2024-10-18,2.99583,-0.00040,0.00002,-0.06669,0.00045,-0.00001
SPY241018P00351000,SPY,2024-10-18,351.00,put,0.00,0.01,0.00,0,0.01,186,0,5326,2024-10-18,2.98013,-0.00041,0.00002,-0.06667,0.00045,-0.00001
SPY241018P00352000,SPY,2024-10-18,352.00,put,0.00,0.01,0.00,0,0.01,186,0,5299,2024-10-18,2.96442,-0.00041,0.00002,-0.06663,0.00045,-0.00001
SPY241018P00353000,SPY,2024-10-18,353.00,put,0.00,0.01,0.00,0,0.01,186,0,707,2024-10-18,2.94872,-0.00041,0.00002,-0.06659,0.00045,-0.00001
SPY241018P00354000,SPY,2024-10-18,354.00,put,0.00,0.01,0.00,0,0.01,186,0,126,2024-10-18,2.93318,-0.00041,0.00002,-0.06657,0.00045,-0.00001
SPY241018P00355000,SPY,2024-10-18,355.00,put,0.00,0.01,0.00,0,0.01,186,0,445,2024-10-18,2.91747,-0.00041,0.00002,-0.06650,0.00046,-0.00001
SPY241018P00356000,SPY,2024-10-18,356.00,put,0.00,0.01,0.00,0,0.01,186,0,206,2024-10-18,2.90193,-0.00042,0.00002,-0.06646,0.00046,-0.00001
SPY241018P00357000,SPY,2024-10-18,357.00,put,0.00,0.01,0.00,0,0.01,186,0,1974,2024-10-18,2.88653,-0.00042,0.00002,-0.06645,0.00046,-0.00001
SPY241018P00358000,SPY,2024-10-18,358.00,put,0.00,0.01,0.00,0,0.01,186,0,983,2024-10-18,2.87113,-0.00042,0.00002,-0.06643,0.00046,-0.00001
SPY241018P00359000,SPY,2024-10-18,359.00,put,0.00,0.01,0.00,0,0.01,186,0,6361,2024-10-18,2.85559,-0.00042,0.00002,-0.06636,0.00046,-0.00001
SPY241018P00360000,SPY,2024-10-18,360.00,put,0.01,0.01,0.00,0,0.01,2845,2,76626,2024-10-18,2.84034,-0.00042,0.00002,-0.06635,0.00047,-0.00001
SPY241018P00361000,SPY,2024-10-18,361.00,put,0.00,0.01,0.00,0,0.01,186,0,6179,2024-10-18,2.82495,-0.00043,0.00002,-0.06630,0.00047,-0.00001
SPY241018P00362000,SPY,2024-10-18,362.00,put,0.00,0.01,0.00,0,0.01,186,0,4188,2024-10-18,2.80970,-0.00043,0.00002,-0.06628,0.00047,-0.00001
SPY241018P00363000,SPY,2024-10-18,363.00,put,0.00,0.01,0.00,0,0.01,186,0,378,2024-10-18,2.79446,-0.00043,0.00002,-0.06624,0.00047,-0.00001
SPY241018P00364000,SPY,2024-10-18,364.00,put,0.00,0.01,0.00,0,0.01,186,0,322,2024-10-18,2.77922,-0.00043,0.00002,-0.06620,0.00048,-0.00001
SPY241018P00365000,SPY,2024-10-18,365.00,put,0.00,0.01,0.00,0,0.01,186,0,950,2024-10-18,2.76412,-0.00044,0.00002,-0.06618,0.00048,-0.00001
SPY241018P00366000,SPY,2024-10-18,366.00,put,0.00,0.01,0.00,0,0.01,186,0,584,2024-10-18,2.74888,-0.00044,0.00002,-0.06611,0.00048,-0.00001
SPY241018P00367000,SPY,2024-10-18,367.00,put,0.00,0.01,0.00,0,0.01,186,0,205,2024-10-18,2.73379,-0.00044,0.00002,-0.06608,0.00048,-0.00001
SPY241018P00368000,SPY,2024-10-18,368.00,put,0.00,0.01,0.00,0,0.01,186,0,4608,2024-10-18,2.71870,-0.00044,0.00002,-0.06603,0.00049,-0.00001
SPY241018P00369000,SPY,2024-10-18,369.00,put,0.00,0.01,0.00,0,0.01,186,0,327,2024-10-18,2.70376,-0.00045,0.00002,-0.06602,0.00049,-0.00001
SPY241018P00370000,SPY,2024-10-18,370.00,put,0.00,0.01,0.00,0,0.01,186,0,7304,2024-10-18,2.68882,-0.00045,0.00002,-0.06599,0.00049,-0.00001
SPY241018P00371000,SPY,2024-10-18,371.00,put,0.00,0.01,0.00,0,0.01,186,0,214,2024-10-18,2.67388,-0.00045,0.00002,-0.06596,0.00049,-0.00001
SPY241018P00372000,SPY,2024-10-18,372.00,put,0.00,0.01,0.00,0,0.01,186,0,726,2024-10-18,2.65894,-0.00045,0.00002,-0.06591,0.00050,-0.00001
SPY241018P00373000,SPY,2024-10-18,373.00,put,0.00,0.01,0.00,0,0.01,186,0,5003,2024-10-18,2.64401,-0.00046,0.00002,-0.06585,0.00050,-0.00001
SPY241018P00374000,SPY,2024-10-18,374.00,put,0.00,0.01,0.00,0,0.01,186,0,666,2024-10-18,2.62922,-0.00046,0.00002,-0.06582,0.00050,-0.00001
SPY241018P00375000,SPY,2024-10-18,375.00,put,0.00,0.01,0.00,0,0.01,186,0,6986,2024-10-18,2.61443,-0.00046,0.00002,-0.06579,0.00050,-0.00001
SPY241018P00376000,SPY,2024-10-18,376.00,put,0.00,0.01,0.00,0,0.01,186,0,2894,2024-10-18,2.59965,-0.00046,0.00002,-0.06574,0.00051,-0.00001
SPY241018P00377000,SPY,2024-10-18,377.00,put,0.00,0.01,0.00,0,0.01,186,0,8674,2024-10-18,2.58501,-0.00047,0.00002,-0.06573,0.00051,-0.00001
SPY241018P00378000,SPY,2024-10-18,378.00,put,0.00,0.01,0.00,0,0.01,186,0,4564,2024-10-18,2.57023,-0.00047,0.00002,-0.06566,0.00051,-0.00001
SPY241018P00379000,SPY,2024-10-18,379.00,put,0.00,0.01,0.00,0,0.01,186,0,3547,2024-10-18,2.55559,-0.00047,0.00002,-0.06563,0.00051,-0.00001
SPY241018P00380000,SPY,2024-10-18,380.00,put,0.00,0.01,0.00,0,0.01,186,0,6887,2024-10-18,2.54096,-0.00047,0.00002,-0.06558,0.00052,-0.00001
SPY241018P00381000,SPY,2024-10-18,381.00,put,0.00,0.01,0.00,0,0.01,186,0,2584,2024-10-18,2.52648,-0.00048,0.00002,-0.06557,0.00052,-0.00001
SPY241018P00382000,SPY,2024-10-18,382.00,put,0.00,0.01,0.00,0,0.01,186,0,438,2024-10-18,2.51184,-0.00048,0.00002,-0.06551,0.00052,-0.00001
SPY241018P00383000,SPY,2024-10-18,383.00,put,0.00,0.01,0.00,0,0.01,186,0,458,2024-10-18,2.49736,-0.00048,0.00002,-0.06548,0.00052,-0.00001
SPY241018P00384000,SPY,2024-10-18,384.00,put,0.00,0.01,0.00,0,0.01,186,0,827,2024-10-18,2.48288,-0.00048,0.00002,-0.06543,0.00053,-0.00001
SPY241018P00385000,SPY,2024-10-18,385.00,put,0.00,0.01,0.00,0,0.01,186,0,702,2024-10-18,2.46840,-0.00049,0.00002,-0.06538,0.00053,-0.00001
SPY241018P00386000,SPY,2024-10-18,386.00,put,0.00,0.01,0.00,0,0.01,186,0,1804,2024-10-18,2.45407,-0.00049,0.00002,-0.06536,0.00053,-0.00001
SPY241018P00387000,SPY,2024-10-18,387.00,put,0.00,0.01,0.00,0,0.01,186,0,265,2024-10-18,2.43974,-0.00049,0.00002,-0.06534,0.00054,-0.00001
SPY241018P00388000,SPY,2024-10-18,388.00,put,0.00,0.01,0.00,0,0.01,186,0,2400,2024-10-18,2.42541,-0.00050,0.00002,-0.06530,0.00054,-0.00001
SPY241018P00389000,SPY,2024-10-18,389.00,put,0.00,0.01,0.00,0,0.01,186,0,1654,2024-10-18,2.41108,-0.00050,0.00002,-0.06525,0.00054,-0.00001
SPY241018P00390000,SPY,2024-10-18,390.00,put,0.00,0.01,0.00,0,0.01,186,0,7958,2024-10-18,2.39676,-0.00050,0.00002,-0.06519,0.00054,-0.00001
SPY241018P00391000,SPY,2024-10-18,391.00,put,0.00,0.01,0.00,0,0.01,186,0,980,2024-10-18,2.38258,-0.00050,0.00002,-0.06517,0.00055,-0.00001
SPY241018P00392000,SPY,2024-10-18,392.00,put,0.00,0.01,0.00,0,0.01,186,0,3590,2024-10-18,2.36840,-0.00051,0.00002,-0.06514,0.00055,-0.00001
SPY241018P00393000,SPY,2024-10-18,393.00,put,0.00,0.01,0.00,0,0.01,186,0,2033,2024-10-18,2.35423,-0.00051,0.00003,-0.06509,0.00055,-0.00001
SPY241018P00394000,SPY,2024-10-18,394.00,put,0.00,0.01,0.00,0,0.01,186,0,1395,2024-10-18,2.34005,-0.00051,0.00003,-0.06504,0.00056,-0.00001
SPY241018P00395000,SPY,2024-10-18,395.00,put,0.00,0.01,0.00,0,0.01,186,0,9431,2024-10-18,2.32587,-0.00052,0.00003,-0.06498,0.00056,-0.00001
SPY241018P00396000,SPY,2024-10-18,396.00,put,0.00,0.01,0.00,0,0.01,186,0,5038,2024-10-18,2.31185,-0.00052,0.00003,-0.06495,0.00056,-0.00001
SPY241018P00397000,SPY,2024-10-18,397.00,put,0.00,0.01,0.00,0,0.01,186,0,3450,2024-10-18,2.29783,-0.00052,0.00003,-0.06491,0.00057,-0.00001
SPY241018P00398000,SPY,2024-10-18,398.00,put,0.00,0.01,0.00,0,0.01,186,0,2215,2024-10-18,2.28380,-0.00052,0.00003,-0.06487,0.00057,-0.00001
SPY241018P00399000,SPY,2024-10-18,399.00,put,0.00,0.01,0.00,0,0.01,186,0,5651,2024-10-18,2.26978,-0.00053,0.00003,-0.06481,0.00057,-0.00001
SPY241018P00400000,SPY,2024-10-18,400.00,put,0.00,0.01,0.00,0,0.01,1810,0,127717,2024-10-18,2.25591,-0.00053,0.00003,-0.06479,0.00057,-0.00001
SPY241018P00401000,SPY,2024-10-18,401.00,put,0.00,0.01,0.00,0,0.01,186,0,5752,2024-10-18,2.24188,-0.00053,0.00003,-0.06471,0.00058,-0.00001
SPY241018P00402000,SPY,2024-10-18,402.00,put,0.00,0.01,0.00,0,0.01,186,0,1383,2024-10-18,2.22801,-0.00054,0.00003,-0.06467,0.00058,-0.00001
SPY241018P00403000,SPY,2024-10-18,403.00,put,0.00,0.01,0.00,0,0.01,186,0,3878,2024-10-18,2.21414,-0.00054,0.00003,-0.06462,0.00058,-0.00001
SPY241018P00404000,SPY,2024-10-18,404.00,put,0.00,0.01,0.00,0,0.01,186,0,4327,2024-10-18,2.20042,-0.00054,0.00003,-0.06461,0.00059,-0.00001
SPY241018P00405000,SPY,2024-10-18,405.00,put,0.00,0.01,0.00,0,0.01,186,0,1890,2024-10-18,2.18655,-0.00055,0.00003,-0.06454,0.00059,-0.00001
SPY241018P00406000,SPY,2024-10-18,406.00,put,0.00,0.01,0.00,0,0.01,186,0,2756,2024-10-18,2.17283,-0.00055,0.00003,-0.06451,0.00059,-0.00001
SPY241018P00407000,SPY,2024-10-18,407.00,put,0.00,0.01,0.00,0,0.01,186,0,1062,2024-10-18,2.15911,-0.00055,0.00003,-0.06447,0.00060,-0.00001
SPY241018P00408000,SPY,2024-10-18,408.00,put,0.00,0.01,0.00,0,0.01,186,0,1240,2024-10-18,2.14539,-0.00056,0.00003,-0.06442,0.00060,-0.00001
SPY241018P00409000,SPY,2024-10-18,409.00,put,0.00,0.01,0.00,0,0.01,186,0,2426,2024-10-18,2.13167,-0.00056,0.00003,-0.06436,0.00060,-0.00001
SPY241018P00410000,SPY,2024-10-18,410.00,put,0.01,0.01,0.00,0,0.01,1465,1,155599,2024-10-18,2.11810,-0.00056,0.00003,-0.06434,0.00061,-0.00001
SPY241018P00411000,SPY,2024-10-18,411.00,put,0.00,0.01,0.00,0,0.01,186,0,1728,2024-10-18,2.10438,-0.00057,0.00003,-0.06426,0.00061,-0.00001
SPY241018P00412000,SPY,2024-10-18,412.00,put,0.00,0.01,0.00,0,0.01,186,0,4381,2024-10-18,2.09082,-0.00057,0.00003,-0.06422,0.00061,-0.00001
SPY241018P00413000,SPY,2024-10-18,413.00,put,0.00,0.01,0.00,0,0.01,186,0,1731,2024-10-18,2.07725,-0.00057,0.00003,-0.06417,0.00062,-0.00001
SPY241018P00414000,SPY,2024-10-18,414.00,put,0.00,0.01,0.00,0,0.01,186,0,3025,2024-10-18,2.06384,-0.00058,0.00003,-0.06416,0.00062,-0.00001
SPY241018P00415000,SPY,2024-10-18,415.00,put,0.00,0.01,0.00,0,0.01,186,0,2918,2024-10-18,2.05027,-0.00058,0.00003,-0.06409,0.00063,-0.00001
SPY241018P00416000,SPY,2024-10-18,416.00,put,0.00,0.01,0.00,0,0.01,186,0,3050,2024-10-18,2.03686,-0.00059,0.00003,-0.06406,0.00063,-0.00001
SPY241018P00417000,SPY,2024-10-18,417.00,put,0.00,0.01,0.00,0,0.01,186,0,771,2024-10-18,2.02329,-0.00059,0.00003,-0.06397,0.00063,-0.00001
SPY241018P00418000,SPY,2024-10-18,418.00,put,0.00,0.01,0.00,0,0.01,186,0,777,2024-10-18,2.00987,-0.00059,0.00003,-0.06393,0.00064,-0.00001
SPY241018P00419000,SPY,2024-10-18,419.00,put,0.00,0.01,0.00,0,0.01,186,0,3276,2024-10-18,1.99661,-0.00060,0.00003,-0.06392,0.00064,-0.00001
SPY241018P00420000,SPY,2024-10-18,420.00,put,0.00,0.01,0.00,0,0.01,186,0,13760,2024-10-18,1.98320,-0.00060,0.00003,-0.06385,0.00064,-0.00001
SPY241018P00421000,SPY,2024-10-18,421.00,put,0.00,0.01,0.00,0,0.01,186,0,1342,2024-10-18,1.96994,-0.00060,0.00004,-0.06383,0.00065,-0.00001
SPY241018P00422000,SPY,2024-10-18,422.00,put,0.00,0.01,0.00,0,0.01,186,0,1450,2024-10-18,1.95652,-0.00061,0.00004,-0.06374,0.00065,-0.00001
SPY241018P00423000,SPY,2024-10-18,423.00,put,0.00,0.01,0.00,0,0.01,186,0,792,2024-10-18,1.94326,-0.00061,0.00004,-0.06369,0.00066,-0.00001
SPY241018P00424000,SPY,2024-10-18,424.00,put,0.00,0.01,0.00,0,0.01,186,0,757,2024-10-18,1.93000,-0.00062,0.00004,-0.06364,0.00066,-0.00001
SPY241018P00425000,SPY,2024-10-18,425.00,put,0.00,0.01,0.00,0,0.01,186,0,8166,2024-10-18,1.91689,-0.00062,0.00004,-0.06363,0.00066,-0.00001
SPY241018P00426000,SPY,2024-10-18,426.00,put,0.00,0.01,0.00,0,0.01,186,0,969,2024-10-18,1.90363,-0.00062,0.00004,-0.06356,0.00067,-0.00001
SPY241018P00427000,SPY,2024-10-18,427.00,put,0.01,0.01,0.00,0,0.01,186,6,2357,2024-10-18,1.89052,-0.00063,0.00004,-0.06353,0.00067,-0.00001
SPY241018P00428000,SPY,2024-10-18,428.00,put,0.00,0.01,0.00,0,0.01,186,0,1561,2024-10-18,1.87726,-0.00063,0.00004,-0.06343,0.00068,-0.00001
SPY241018P00429000,SPY,2024-10-18,429.00,put,0.00,0.01,0.00,0,0.01,186,0,1372,2024-10-18,1.86415,-0.00064,0.00004,-0.06338,0.00068,-0.00001
SPY241018P00430000,SPY,2024-10-18,430.00,put,0.01,0.01,0.00,0,0.01,186,2,3796,2024-10-18,1.85104,-0.00064,0.00004,-0.06332,0.00068,-0.00001
SPY241018P00431000,SPY,2024-10-18,431.00,put,0.00,0.01,0.00,0,0.01,186,0,1329,2024-10-18,1.83808,-0.00065,0.00004,-0.06331,0.00069,-0.00001
SPY241018P00432000,SPY,2024-10-18,432.00,put,0.00,0.01,0.00,0,0.01,186,0,2051,2024-10-18,1.82497,-0.00065,0.00004,-0.06323,0.00069,-0.00001
SPY241018P00433000,SPY,2024-10-18,433.00,put,0.00,0.01,0.00,0,0.01,186,0,2233,2024-10-18,1.81201,-0.00066,0.00004,-0.06320,0.00070,-0.00001
SPY241018P00434000,SPY,2024-10-18,434.00,put,0.00,0.01,0.00,0,0.01,186,0,1424,2024-10-18,1.79906,-0.00066,0.00004,-0.06316,0.00070,-0.00001
SPY241018P00435000,SPY,2024-10-18,435.00,put,0.01,0.01,0.00,0,0.01,186,1,2539,2024-10-18,1.78610,-0.00066,0.00004,-0.06311,0.00071,-0.00001
SPY241018P00436000,SPY,2024-10-18,436.00,put,0.00,0.01,0.00,0,0.01,186,0,1789,2024-10-18,1.77314,-0.00067,0.00004,-0.06305,0.00071,-0.00001
SPY241018P00437000,SPY,2024-10-18,437.00,put,0.00,0.01,0.00,0,0.01,186,0,1300,2024-10-18,1.76019,-0.00067,0.00004,-0.06298,0.00072,-0.00001
SPY241018P00438000,SPY,2024-10-18,438.00,put,0.00,0.01,0.00,0,0.01,186,0,1794,2024-10-18,1.74723,-0.00068,0.00004,-0.06289,0.00072,-0.00001
SPY241018P00439000,SPY,2024-10-18,439.00,put,0.01,0.01,0.00,0,0.01,186,6,1959,2024-10-18,1.73442,-0.00068,0.00004,-0.06286,0.00073,-0.00001
SPY241018P00440000,SPY,2024-10-18,440.00,put,0.01,0.01,0.00,0,0.01,3795,530,4939,2024-10-18,1.72162,-0.00069,0.00005,-0.06282,0.00073,-0.00001
SPY241018P00441000,SPY,2024-10-18,441.00,put,0.00,0.01,0.00,0,0.01,186,0,2022,2024-10-18,1.70882,-0.00069,0.00005,-0.06277,0.00074,-0.00001
SPY241018P00442000,SPY,2024-10-18,442.00,put,0.01,0.01,0.00,0,0.01,186,10,1522,2024-10-18,1.69601,-0.00070,0.00005,-0.06271,0.00074,-0.00001
SPY241018P00443000,SPY,2024-10-18,443.00,put,0.00,0.01,0.00,0,0.01,186,0,9538,2024-10-18,1.68321,-0.00070,0.00005,-0.06263,0.00074,-0.00001
SPY241018P00444000,SPY,2024-10-18,444.00,put,0.00,0.01,0.00,0,0.01,186,0,3978,2024-10-18,1.67040,-0.00071,0.00005,-0.06255,0.00075,-0.00001
SPY241018P00445000,SPY,2024-10-18,445.00,put,0.01,0.01,0.00,0,0.01,186,1,5080,2024-10-18,1.65775,-0.00071,0.00005,-0.06252,0.00075,-0.00001
SPY241018P00450000,SPY,2024-10-18,450.00,put,0.01,0.01,0.00,0,0.01,3535,15,66281,2024-10-18,1.59449,-0.00074,0.00005,-0.06222,0.00078,-0.00001
SPY241018P00455000,SPY,2024-10-18,455.00,put,0.01,0.01,0.00,0,0.01,186,19,12951,2024-10-18,1.53184,-0.00077,0.00006,-0.06193,0.00081,-0.00001
SPY241018P00460000,SPY,2024-10-18,460.00,put,0.01,0.01,0.00,0,0.01,3535,12,90363,2024-10-18,1.46964,-0.00080,0.00006,-0.06159,0.00084,-0.00001
SPY241018P00465000,SPY,2024-10-18,465.00,put,0.01,0.01,0.00,0,0.01,186,12,11905,2024-10-18,1.40806,-0.00083,0.00007,-0.06126,0.00087,-0.00001
SPY241018P00470000,SPY,2024-10-18,470.00,put,0.01,0.01,0.00,0,0.01,3535,10,42056,2024-10-18,1.34693,-0.00087,0.00007,-0.06091,0.00091,-0.00001
SPY241018P00475000,SPY,2024-10-18,475.00,put,0.01,0.01,0.00,0,0.01,186,26,15933,2024-10-18,1.28642,-0.00091,0.00008,-0.06059,0.00094,-0.00001
SPY241018P00480000,SPY,2024-10-18,480.00,put,0.01,0.01,0.00,0,0.01,85,5,21964,2024-10-18,1.22621,-0.00095,0.00009,-0.06018,0.00098,-0.00002
SPY241018P00485000,SPY,2024-10-18,485.00,put,0.01,0.01,0.00,0,0.01,186,7,26401,2024-10-18,1.16660,-0.00100,0.00009,-0.05984,0.00103,-0.00002
SPY241018P00486000,SPY,2024-10-18,486.00,put,0.00,0.01,0.00,0,0.01,186,0,3915,2024-10-18,1.15471,-0.00101,0.00010,-0.05975,0.00104,-0.00002
SPY241018P00487000,SPY,2024-10-18,487.00,put,0.00,0.01,0.00,0,0.01,186,0,729,2024-10-18,1.14282,-0.00102,0.00010,-0.05966,0.00105,-0.00002
SPY241018P00488000,SPY,2024-10-18,488.00,put,0.00,0.01,0.00,0,0.01,186,0,423,2024-10-18,1.13093,-0.00103,0.00010,-0.05956,0.00105,-0.00002
SPY241018P00489000,SPY,2024-10-18,489.00,put,0.00,0.01,0.00,0,0.01,186,0,42,2024-10-18,1.11904,-0.00104,0.00010,-0.05945,0.00106,-0.00002
SPY241018P00490000,SPY,2024-10-18,490.00,put,0.01,0.01,0.00,0,0.01,3534,58,53298,2024-10-18,1.10731,-0.00105,0.00010,-0.05941,0.00107,-0.00002
SPY241018P00491000,SPY,2024-10-18,491.00,put,0.00,0.01,0.00,0,0.01,186,0,275,2024-10-18,1.09542,-0.00106,0.00011,-0.05927,0.00108,-0.00002
SPY241018P00492000,SPY,2024-10-18,492.00,put,0.01,0.01,0.00,0,0.01,186,3,1044,2024-10-18,1.08368,-0.00107,0.00011,-0.05922,0.00109,-0.00002
