contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240501P00506000,SPY,2024-05-01,506.00,put,4.95,5.17,4.95,250,5.39,250,83256,5874,2024-05-01,0.09062,-1.00000,0.00000,0.07388,0.00000,-0.01386
SPY240501P00507000,SPY,2024-05-01,507.00,put,6.09,6.17,5.95,250,6.39,250,63104,7091,2024-05-01,0.10666,-1.00000,0.00000,0.07403,0.00000,-0.01389
SPY240501P00508000,SPY,2024-05-01,508.00,put,7.24,7.17,6.95,250,7.39,250,19445,6854,2024-05-01,0.12270,-1.00000,0.00000,0.07417,0.00000,-0.01392
SPY240501P00509000,SPY,2024-05-01,509.00,put,8.06,8.17,7.94,250,8.39,250,5785,2935,2024-05-01,0.13874,-1.00000,0.00000,0.07432,0.00000,-0.01394
SPY240501P00510000,SPY,2024-05-01,510.00,put,9.30,9.16,8.94,250,9.39,250,6213,3805,2024-05-01,0.15477,-1.00000,0.00000,0.07446,0.00000,-0.01397
SPY240501P00511000,SPY,2024-05-01,511.00,put,10.59,10.16,9.94,250,10.39,250,842,883,2024-05-01,0.17081,-1.00000,0.00000,0.07461,0.00000,-0.01400
SPY240501P00512000,SPY,2024-05-01,512.00,put,11.26,11.16,10.94,250,11.39,250,234,83,2024-05-01,0.18685,-1.00000,0.00000,0.07476,0.00000,-0.01403
SPY240501P00513000,SPY,2024-05-01,513.00,put,8.38,12.16,11.94,250,12.39,250,200,97,2024-05-01,0.20289,-1.00000,0.00000,0.07490,0.00000,-0.01405
SPY240501P00514000,SPY,2024-05-01,514.00,put,6.01,13.16,12.94,250,13.38,250,15,21,2024-05-01,0.21893,-1.00000,0.00000,0.07505,0.00000,-0.01408
SPY240501P00515000,SPY,2024-05-01,515.00,put,8.18,14.16,13.94,250,14.38,250,48,5,2024-05-01,0.23497,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240501P00516000,SPY,2024-05-01,516.00,put,10.50,15.16,14.94,250,15.38,250,24,1,2024-05-01,0.25101,-1.00000,0.00000,0.07534,0.00000,-0.01413
SPY240501P00517000,SPY,2024-05-01,517.00,put,9.74,16.16,15.94,250,16.38,250,448,1,2024-05-01,0.26705,-1.00000,0.00000,0.07549,0.00000,-0.01416
SPY240501P00518000,SPY,2024-05-01,518.00,put,16.27,17.16,16.94,250,17.38,250,19,24,2024-05-01,0.28308,-1.00000,0.00000,0.07563,0.00000,-0.01419
SPY240501P00519000,SPY,2024-05-01,519.00,put,17.43,18.16,17.94,250,18.38,250,19,19,2024-05-01,0.29912,-1.00000,0.00000,0.07578,0.00000,-0.01422
SPY240501P00520000,SPY,2024-05-01,520.00,put,14.49,19.16,18.94,250,19.38,250,10,0,2024-05-01,0.31516,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240501P00521000,SPY,2024-05-01,521.00,put,12.30,20.16,19.94,250,20.38,250,0,0,2024-05-01,0.33120,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240501P00522000,SPY,2024-05-01,522.00,put,20.44,21.16,20.94,250,21.38,250,6,6,2024-05-01,0.34724,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240501P00523000,SPY,2024-05-01,523.00,put,19.60,22.16,21.94,250,22.38,250,103,13,2024-05-01,0.36328,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240501P00524000,SPY,2024-05-01,524.00,put,18.48,23.16,22.94,250,23.38,250,8,8,2024-05-01,0.37932,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240501P00525000,SPY,2024-05-01,525.00,put,20.06,24.16,23.94,250,24.38,250,0,10,2024-05-01,0.39536,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240501P00526000,SPY,2024-05-01,526.00,put,24.84,25.14,24.55,50,25.73,10,23,21,2024-05-01,0.41139,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240501P00527000,SPY,2024-05-01,527.00,put,25.67,26.13,25.55,40,26.72,10,1,0,2024-05-01,0.42743,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240501P00528000,SPY,2024-05-01,528.00,put,26.97,27.15,26.55,30,27.75,10,0,0,2024-05-01,0.44347,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240501P00529000,SPY,2024-05-01,529.00,put,24.00,28.13,27.55,40,28.72,10,0,0,2024-05-01,0.45951,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240501P00530000,SPY,2024-05-01,530.00,put,30.32,29.13,28.55,50,29.72,10,0,0,2024-05-01,0.47555,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240501P00531000,SPY,2024-05-01,531.00,put,29.50,30.16,29.60,30,30.72,10,1,1,2024-05-01,0.49159,-1.00000,0.00000,0.07753,0.00000,-0.01455
SPY240501P00532000,SPY,2024-05-01,532.00,put,23.68,31.16,30.60,20,31.72,10,0,0,2024-05-01,0.50763,-1.00000,0.00000,0.07768,0.00000,-0.01457
SPY240501P00533000,SPY,2024-05-01,533.00,put,0.00,32.19,31.60,40,32.77,10,0,0,2024-05-01,0.52367,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240501P00534000,SPY,2024-05-01,534.00,put,0.00,33.17,32.60,10,33.74,10,0,0,2024-05-01,0.53970,-1.00000,0.00000,0.07797,0.00000,-0.01463
SPY240501P00535000,SPY,2024-05-01,535.00,put,0.00,34.16,33.60,10,34.72,10,0,0,2024-05-01,0.55574,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240501P00540000,SPY,2024-05-01,540.00,put,30.91,39.17,38.59,10,39.74,10,0,0,2024-05-01,0.63594,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240501P00550000,SPY,2024-05-01,550.00,put,40.88,49.13,48.54,30,49.72,10,0,0,2024-05-01,0.79633,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240502P00450000,SPY,2024-05-02,450.00,put,0.01,0.01,0.00,0,0.01,1393,4064,477,2024-05-01,0.70350,-0.00185,0.00032,-0.05428,0.00155,-0.00003
SPY240502P00460000,SPY,2024-05-02,460.00,put,0.01,0.01,0.00,0,0.01,1235,745,541,2024-05-01,0.56951,-0.00225,0.00047,-0.05251,0.00185,-0.00003
SPY240502P00470000,SPY,2024-05-02,470.00,put,0.01,0.01,0.00,0,0.01,854,4042,901,2024-05-01,0.43598,-0.00289,0.00077,-0.05031,0.00232,-0.00004
SPY240502P00471000,SPY,2024-05-02,471.00,put,0.01,0.01,0.00,0,0.01,735,434,34,2024-05-01,0.42257,-0.00297,0.00082,-0.05000,0.00238,-0.00004
SPY240502P00472000,SPY,2024-05-02,472.00,put,0.01,0.01,0.00,0,0.01,60,723,5,2024-05-01,0.40915,-0.00306,0.00087,-0.04970,0.00244,-0.00004
SPY240502P00473000,SPY,2024-05-02,473.00,put,0.01,0.01,0.01,60,0.02,8594,713,9,2024-05-01,0.39589,-0.00317,0.00093,-0.04955,0.00251,-0.00004
SPY240502P00474000,SPY,2024-05-02,474.00,put,0.01,0.01,0.01,65,0.02,8605,546,240,2024-05-01,0.38248,-0.00327,0.00099,-0.04924,0.00259,-0.00005
SPY240502P00475000,SPY,2024-05-02,475.00,put,0.01,0.01,0.01,60,0.02,8512,821,483,2024-05-01,0.36906,-0.00338,0.00105,-0.04894,0.00267,-0.00005
SPY240502P00476000,SPY,2024-05-02,476.00,put,0.01,0.01,0.01,60,0.02,8508,1694,400,2024-05-01,0.35565,-0.00350,0.00113,-0.04864,0.00275,-0.00005
SPY240502P00477000,SPY,2024-05-02,477.00,put,0.02,0.01,0.01,60,0.02,7958,408,197,2024-05-01,0.34208,-0.00361,0.00121,-0.04818,0.00283,-0.00005
SPY240502P00478000,SPY,2024-05-02,478.00,put,0.01,0.01,0.01,65,0.02,7925,145,11,2024-05-01,0.32867,-0.00375,0.00130,-0.04790,0.00293,-0.00005
SPY240502P00479000,SPY,2024-05-02,479.00,put,0.01,0.01,0.01,748,0.02,7960,203,157,2024-05-01,0.31525,-0.00391,0.00141,-0.04763,0.00304,-0.00005
SPY240502P00480000,SPY,2024-05-02,480.00,put,0.02,0.01,0.01,638,0.02,8037,870,2322,2024-05-01,0.30168,-0.00407,0.00152,-0.04718,0.00315,-0.00006
SPY240502P00481000,SPY,2024-05-02,481.00,put,0.01,0.01,0.01,631,0.02,7858,323,1526,2024-05-01,0.28812,-0.00424,0.00165,-0.04676,0.00327,-0.00006
SPY240502P00482000,SPY,2024-05-02,482.00,put,0.01,0.01,0.01,711,0.02,1601,1041,362,2024-05-01,0.27455,-0.00443,0.00181,-0.04635,0.00340,-0.00006
SPY240502P00483000,SPY,2024-05-02,483.00,put,0.01,0.01,0.01,749,0.02,1147,191,197,2024-05-01,0.26098,-0.00465,0.00198,-0.04596,0.00355,-0.00006
SPY240502P00484000,SPY,2024-05-02,484.00,put,0.02,0.01,0.01,1133,0.02,1133,392,824,2024-05-01,0.24727,-0.00487,0.00218,-0.04540,0.00370,-0.00007
SPY240502P00485000,SPY,2024-05-02,485.00,put,0.02,0.01,0.01,1502,0.02,1193,2916,774,2024-05-01,0.23355,-0.00513,0.00242,-0.04486,0.00387,-0.00007
SPY240502P00486000,SPY,2024-05-02,486.00,put,0.02,0.01,0.01,7377,0.02,940,1791,563,2024-05-01,0.21983,-0.00543,0.00270,-0.04437,0.00407,-0.00007
SPY240502P00487000,SPY,2024-05-02,487.00,put,0.02,0.03,0.02,577,0.03,5259,3866,204,2024-05-01,0.23629,-0.01374,0.00567,-0.10765,0.00920,-0.00019
SPY240502P00488000,SPY,2024-05-02,488.00,put,0.03,0.03,0.02,1252,0.03,962,4651,232,2024-05-01,0.22089,-0.01463,0.00641,-0.10614,0.00971,-0.00020
SPY240502P00489000,SPY,2024-05-02,489.00,put,0.03,0.04,0.03,80,0.04,4945,5960,734,2024-05-01,0.21419,-0.01945,0.00843,-0.13118,0.01238,-0.00027
SPY240502P00490000,SPY,2024-05-02,490.00,put,0.04,0.04,0.03,4934,0.04,98,34381,5351,2024-05-01,0.19788,-0.02080,0.00966,-0.12820,0.01311,-0.00029
SPY240502P00491000,SPY,2024-05-02,491.00,put,0.05,0.06,0.05,779,0.06,3845,27671,1786,2024-05-01,0.19407,-0.03029,0.01350,-0.17209,0.01796,-0.00042
SPY240502P00492000,SPY,2024-05-02,492.00,put,0.08,0.08,0.07,744,0.08,490,19925,1794,2024-05-01,0.18629,-0.04043,0.01782,-0.20907,0.02276,-0.00056
SPY240502P00493000,SPY,2024-05-02,493.00,put,0.11,0.11,0.11,100,0.12,547,17391,2161,2024-05-01,0.17928,-0.05510,0.02373,-0.25749,0.02918,-0.00076
SPY240502P00494000,SPY,2024-05-02,494.00,put,0.16,0.17,0.16,87,0.17,490,27277,4649,2024-05-01,0.17669,-0.08054,0.03229,-0.33980,0.03913,-0.00111
SPY240502P00495000,SPY,2024-05-02,495.00,put,0.25,0.24,0.24,490,0.25,489,62087,3099,2024-05-01,0.17074,-0.11054,0.04220,-0.41378,0.04942,-0.00152
SPY240502P00496000,SPY,2024-05-02,496.00,put,0.37,0.36,0.36,100,0.37,135,35815,1729,2024-05-01,0.16830,-0.15573,0.05423,-0.51535,0.06260,-0.00214
SPY240502P00497000,SPY,2024-05-02,497.00,put,0.53,0.53,0.52,129,0.53,45,38272,5379,2024-05-01,0.16602,-0.21353,0.06694,-0.61700,0.07622,-0.00294
SPY240502P00498000,SPY,2024-05-02,498.00,put,0.74,0.74,0.74,100,0.75,7,38070,2104,2024-05-01,0.16129,-0.28124,0.07986,-0.69184,0.08835,-0.00388
SPY240502P00499000,SPY,2024-05-02,499.00,put,1.03,1.04,1.03,85,1.04,5,57039,2930,2024-05-01,0.15870,-0.36430,0.09038,-0.75386,0.09838,-0.00502
SPY240502P00500000,SPY,2024-05-02,500.00,put,1.38,1.40,1.40,35,1.41,4,121883,7287,2024-05-01,0.15352,-0.45649,0.09863,-0.76365,0.10386,-0.00630
SPY240502P00501000,SPY,2024-05-02,501.00,put,1.81,1.86,1.85,32,1.87,90,77803,3210,2024-05-01,0.14864,-0.55733,0.10142,-0.72748,0.10340,-0.00769
SPY240502P00502000,SPY,2024-05-02,502.00,put,2.37,2.38,2.35,150,2.41,150,56830,3439,2024-05-01,0.13934,-0.66558,0.09976,-0.61532,0.09535,-0.00919
SPY240502P00503000,SPY,2024-05-02,503.00,put,2.91,3.00,2.96,150,3.05,150,43727,3174,2024-05-01,0.12745,-0.77834,0.08909,-0.43899,0.07788,-0.01075
SPY240502P00504000,SPY,2024-05-02,504.00,put,3.59,3.69,3.64,100,3.74,1,34111,3369,2024-05-01,0.10199,-0.90848,0.06155,-0.15269,0.04306,-0.01255
SPY240502P00505000,SPY,2024-05-02,505.00,put,4.41,4.46,4.39,150,4.54,250,36571,3934,2024-05-01,0.07458,-1.00000,0.00000,0.07373,0.00000,-0.01383
SPY240502P00506000,SPY,2024-05-02,506.00,put,5.27,5.30,5.21,107,5.40,250,28344,1484,2024-05-01,0.09062,-1.00000,0.00000,0.07388,0.00000,-0.01386
SPY240502P00507000,SPY,2024-05-02,507.00,put,6.18,6.22,6.12,45,6.33,250,26086,1281,2024-05-01,0.10666,-1.00000,0.00000,0.07403,0.00000,-0.01389
SPY240502P00508000,SPY,2024-05-02,508.00,put,7.00,7.21,6.73,250,7.68,325,8627,1929,2024-05-01,0.12270,-1.00000,0.00000,0.07417,0.00000,-0.01392
SPY240502P00509000,SPY,2024-05-02,509.00,put,8.40,8.12,7.73,250,8.50,80,2867,1094,2024-05-01,0.13874,-1.00000,0.00000,0.07432,0.00000,-0.01394
SPY240502P00510000,SPY,2024-05-02,510.00,put,9.14,9.21,8.73,250,9.68,250,2135,3706,2024-05-01,0.15477,-1.00000,0.00000,0.07446,0.00000,-0.01397
SPY240502P00511000,SPY,2024-05-02,511.00,put,10.36,10.21,9.73,250,10.68,325,268,316,2024-05-01,0.17081,-1.00000,0.00000,0.07461,0.00000,-0.01400
SPY240502P00512000,SPY,2024-05-02,512.00,put,11.00,11.20,10.72,250,11.68,325,223,422,2024-05-01,0.18685,-1.00000,0.00000,0.07476,0.00000,-0.01403
SPY240502P00513000,SPY,2024-05-02,513.00,put,12.34,12.20,11.72,250,12.68,250,224,150,2024-05-01,0.20289,-1.00000,0.00000,0.07490,0.00000,-0.01405
SPY240502P00514000,SPY,2024-05-02,514.00,put,9.46,13.20,12.72,250,13.68,250,64,19,2024-05-01,0.21893,-1.00000,0.00000,0.07505,0.00000,-0.01408
SPY240502P00515000,SPY,2024-05-02,515.00,put,10.05,14.20,13.72,250,14.68,250,167,37,2024-05-01,0.23497,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240502P00516000,SPY,2024-05-02,516.00,put,12.11,15.20,14.72,250,15.68,325,27,8,2024-05-01,0.25101,-1.00000,0.00000,0.07534,0.00000,-0.01413
SPY240502P00517000,SPY,2024-05-02,517.00,put,16.64,16.21,15.74,1,16.68,325,1,7,2024-05-01,0.26705,-1.00000,0.00000,0.07549,0.00000,-0.01416
SPY240502P00518000,SPY,2024-05-02,518.00,put,15.75,17.21,16.74,1,17.68,325,439,0,2024-05-01,0.28308,-1.00000,0.00000,0.07563,0.00000,-0.01419
SPY240502P00519000,SPY,2024-05-02,519.00,put,17.45,18.20,17.72,250,18.68,250,19,15,2024-05-01,0.29912,-1.00000,0.00000,0.07578,0.00000,-0.01422
SPY240502P00520000,SPY,2024-05-02,520.00,put,13.17,19.20,18.72,250,19.68,325,44,9,2024-05-01,0.31516,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240502P00521000,SPY,2024-05-02,521.00,put,12.79,20.20,19.72,250,20.68,325,0,0,2024-05-01,0.33120,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240502P00522000,SPY,2024-05-02,522.00,put,21.40,21.20,20.72,250,21.68,250,8,0,2024-05-01,0.34724,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240502P00523000,SPY,2024-05-02,523.00,put,21.46,22.21,21.74,1,22.68,250,13,0,2024-05-01,0.36328,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240502P00524000,SPY,2024-05-02,524.00,put,20.85,23.21,22.74,1,23.68,250,9,0,2024-05-01,0.37932,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240502P00525000,SPY,2024-05-02,525.00,put,21.61,24.21,23.74,1,24.68,250,0,0,2024-05-01,0.39536,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240502P00526000,SPY,2024-05-02,526.00,put,25.20,25.21,24.74,1,25.68,250,221,0,2024-05-01,0.41139,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240502P00527000,SPY,2024-05-02,527.00,put,0.00,26.21,25.74,1,26.68,90,0,0,2024-05-01,0.42743,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240502P00528000,SPY,2024-05-02,528.00,put,26.45,27.20,26.72,90,27.68,90,1,0,2024-05-01,0.44347,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240502P00529000,SPY,2024-05-02,529.00,put,0.00,28.20,27.72,90,28.68,90,0,0,2024-05-01,0.45951,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240502P00530000,SPY,2024-05-02,530.00,put,26.34,29.20,28.72,90,29.68,90,10,2,2024-05-01,0.47555,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240502P00531000,SPY,2024-05-02,531.00,put,0.00,30.20,29.72,90,30.68,90,0,0,2024-05-01,0.49159,-1.00000,0.00000,0.07753,0.00000,-0.01455
SPY240502P00532000,SPY,2024-05-02,532.00,put,0.00,31.20,30.72,90,31.68,90,0,0,2024-05-01,0.50763,-1.00000,0.00000,0.07768,0.00000,-0.01457
SPY240502P00533000,SPY,2024-05-02,533.00,put,0.00,32.20,31.72,50,32.68,80,0,0,2024-05-01,0.52367,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240502P00534000,SPY,2024-05-02,534.00,put,33.50,33.20,32.72,50,33.68,75,100,0,2024-05-01,0.53970,-1.00000,0.00000,0.07797,0.00000,-0.01463
SPY240502P00535000,SPY,2024-05-02,535.00,put,0.00,34.21,33.74,1,34.68,75,0,0,2024-05-01,0.55574,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240502P00540000,SPY,2024-05-02,540.00,put,33.22,39.20,38.72,50,39.68,75,23,4,2024-05-01,0.63594,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240502P00550000,SPY,2024-05-02,550.00,put,0.00,49.20,48.72,50,49.67,50,0,0,2024-05-01,0.79633,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240503P00400000,SPY,2024-05-03,400.00,put,0.01,0.01,0.00,0,0.01,2137,65,77911,2024-05-01,0.98856,-0.00097,0.00009,-0.02987,0.00121,-0.00003
SPY240503P00405000,SPY,2024-05-03,405.00,put,0.01,0.01,0.00,0,0.01,1846,0,3517,2024-05-01,0.93780,-0.00102,0.00010,-0.02968,0.00127,-0.00003
SPY240503P00410000,SPY,2024-05-03,410.00,put,0.01,0.01,0.00,0,0.01,1754,2,3886,2024-05-01,0.88749,-0.00107,0.00011,-0.02948,0.00133,-0.00003
SPY240503P00415000,SPY,2024-05-03,415.00,put,0.01,0.01,0.00,0,0.01,1660,1459,331,2024-05-01,0.83750,-0.00113,0.00012,-0.02923,0.00140,-0.00003
SPY240503P00420000,SPY,2024-05-03,420.00,put,0.01,0.01,0.00,0,0.01,1559,4720,905,2024-05-01,0.78795,-0.00120,0.00014,-0.02897,0.00148,-0.00003
SPY240503P00425000,SPY,2024-05-03,425.00,put,0.01,0.01,0.00,0,0.01,1454,150,836,2024-05-01,0.73887,-0.00128,0.00015,-0.02872,0.00156,-0.00004
SPY240503P00430000,SPY,2024-05-03,430.00,put,0.01,0.01,0.00,0,0.01,1382,520,154677,2024-05-01,0.69009,-0.00136,0.00017,-0.02843,0.00165,-0.00004
SPY240503P00435000,SPY,2024-05-03,435.00,put,0.01,0.01,0.00,0,0.01,1379,917,16623,2024-05-01,0.64177,-0.00146,0.00020,-0.02818,0.00176,-0.00004
SPY240503P00440000,SPY,2024-05-03,440.00,put,0.01,0.01,0.00,0,0.01,972,639,926,2024-05-01,0.59360,-0.00157,0.00023,-0.02783,0.00188,-0.00004
SPY240503P00445000,SPY,2024-05-03,445.00,put,0.01,0.01,0.00,0,0.01,827,1389,434,2024-05-01,0.54573,-0.00170,0.00027,-0.02748,0.00202,-0.00005
