contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240125P00418000,SPY,2024-01-25,418.00,put,0.00,0.01,0.00,0,0.01,4329,0,0,2024-01-25,0.99725,-0.00137,0.00018,-0.05697,0.00114,-0.00002
SPY240125P00419000,SPY,2024-01-25,419.00,put,0.00,0.01,0.00,0,0.01,4329,0,0,2024-01-25,0.98307,-0.00138,0.00018,-0.05683,0.00116,-0.00002
SPY240125P00420000,SPY,2024-01-25,420.00,put,0.03,0.01,0.00,0,0.01,4329,0,41,2024-01-25,0.96905,-0.00140,0.00019,-0.05677,0.00117,-0.00002
SPY240125P00421000,SPY,2024-01-25,421.00,put,0.00,0.01,0.00,0,0.01,4329,0,0,2024-01-25,0.95487,-0.00142,0.00019,-0.05660,0.00119,-0.00002
SPY240125P00422000,SPY,2024-01-25,422.00,put,0.00,0.01,0.00,0,0.01,4329,0,0,2024-01-25,0.94085,-0.00144,0.00020,-0.05651,0.00120,-0.00002
SPY240125P00423000,SPY,2024-01-25,423.00,put,0.01,0.01,0.00,0,0.01,4329,0,3,2024-01-25,0.92682,-0.00146,0.00020,-0.05641,0.00122,-0.00002
SPY240125P00424000,SPY,2024-01-25,424.00,put,0.00,0.01,0.00,0,0.01,4329,0,0,2024-01-25,0.91280,-0.00149,0.00021,-0.05630,0.00124,-0.00002
SPY240125P00425000,SPY,2024-01-25,425.00,put,0.00,0.01,0.00,0,0.01,4329,0,0,2024-01-25,0.89877,-0.00151,0.00021,-0.05617,0.00125,-0.00002
SPY240125P00426000,SPY,2024-01-25,426.00,put,0.01,0.01,0.00,0,0.01,4329,0,2,2024-01-25,0.88475,-0.00153,0.00022,-0.05603,0.00127,-0.00002
SPY240125P00427000,SPY,2024-01-25,427.00,put,0.01,0.01,0.00,0,0.01,4329,4,1,2024-01-25,0.87073,-0.00155,0.00023,-0.05588,0.00129,-0.00002
SPY240125P00428000,SPY,2024-01-25,428.00,put,0.01,0.01,0.00,0,0.01,4329,0,72,2024-01-25,0.85670,-0.00157,0.00023,-0.05571,0.00130,-0.00002
SPY240125P00429000,SPY,2024-01-25,429.00,put,0.00,0.01,0.00,0,0.01,4329,0,0,2024-01-25,0.84283,-0.00160,0.00024,-0.05562,0.00132,-0.00002
SPY240125P00430000,SPY,2024-01-25,430.00,put,0.01,0.01,0.00,0,0.01,4329,0,86,2024-01-25,0.82881,-0.00162,0.00025,-0.05543,0.00134,-0.00002
SPY240125P00431000,SPY,2024-01-25,431.00,put,0.00,0.01,0.00,0,0.01,4329,0,0,2024-01-25,0.81493,-0.00165,0.00026,-0.05532,0.00136,-0.00002
SPY240125P00432000,SPY,2024-01-25,432.00,put,0.01,0.01,0.00,0,0.01,4329,0,100,2024-01-25,0.80106,-0.00168,0.00026,-0.05521,0.00138,-0.00002
SPY240125P00433000,SPY,2024-01-25,433.00,put,0.00,0.01,0.00,0,0.01,4329,0,0,2024-01-25,0.78719,-0.00171,0.00027,-0.05507,0.00140,-0.00002
SPY240125P00434000,SPY,2024-01-25,434.00,put,0.00,0.01,0.00,0,0.01,4329,0,0,2024-01-25,0.77332,-0.00174,0.00028,-0.05493,0.00142,-0.00002
SPY240125P00435000,SPY,2024-01-25,435.00,put,0.01,0.01,0.00,0,0.01,4329,0,234,2024-01-25,0.75945,-0.00177,0.00029,-0.05478,0.00145,-0.00002
SPY240125P00436000,SPY,2024-01-25,436.00,put,0.00,0.01,0.00,0,0.01,4329,0,0,2024-01-25,0.74558,-0.00180,0.00030,-0.05461,0.00147,-0.00002
SPY240125P00437000,SPY,2024-01-25,437.00,put,0.01,0.01,0.00,0,0.01,4329,2,140,2024-01-25,0.73170,-0.00183,0.00031,-0.05443,0.00149,-0.00002
SPY240125P00438000,SPY,2024-01-25,438.00,put,0.02,0.01,0.00,0,0.01,4329,0,220,2024-01-25,0.71783,-0.00186,0.00032,-0.05424,0.00151,-0.00003
SPY240125P00439000,SPY,2024-01-25,439.00,put,0.02,0.01,0.00,0,0.01,4329,0,167,2024-01-25,0.70411,-0.00189,0.00034,-0.05415,0.00154,-0.00003
SPY240125P00440000,SPY,2024-01-25,440.00,put,0.01,0.01,0.00,0,0.01,4329,0,420,2024-01-25,0.69024,-0.00193,0.00035,-0.05393,0.00157,-0.00003
SPY240125P00441000,SPY,2024-01-25,441.00,put,0.03,0.01,0.00,0,0.01,4329,0,237,2024-01-25,0.67652,-0.00197,0.00036,-0.05382,0.00160,-0.00003
SPY240125P00442000,SPY,2024-01-25,442.00,put,0.01,0.01,0.00,0,0.01,4329,0,8536,2024-01-25,0.66265,-0.00200,0.00037,-0.05358,0.00162,-0.00003
SPY240125P00443000,SPY,2024-01-25,443.00,put,0.01,0.01,0.00,0,0.01,4329,0,62,2024-01-25,0.64893,-0.00204,0.00039,-0.05344,0.00165,-0.00003
SPY240125P00444000,SPY,2024-01-25,444.00,put,0.01,0.01,0.00,0,0.01,4329,1,158,2024-01-25,0.63521,-0.00209,0.00041,-0.05330,0.00168,-0.00003
SPY240125P00445000,SPY,2024-01-25,445.00,put,0.01,0.01,0.00,0,0.01,4329,0,22,2024-01-25,0.62134,-0.00213,0.00042,-0.05303,0.00171,-0.00003
SPY240125P00446000,SPY,2024-01-25,446.00,put,0.01,0.01,0.00,0,0.01,4329,0,1,2024-01-25,0.60762,-0.00217,0.00044,-0.05286,0.00175,-0.00003
SPY240125P00447000,SPY,2024-01-25,447.00,put,0.01,0.01,0.00,0,0.01,4329,0,668,2024-01-25,0.59390,-0.00222,0.00046,-0.05269,0.00178,-0.00003
SPY240125P00448000,SPY,2024-01-25,448.00,put,0.01,0.01,0.00,0,0.01,4329,0,5003,2024-01-25,0.58018,-0.00227,0.00048,-0.05251,0.00182,-0.00003
SPY240125P00449000,SPY,2024-01-25,449.00,put,0.02,0.01,0.00,0,0.01,4329,0,1,2024-01-25,0.56647,-0.00232,0.00050,-0.05232,0.00185,-0.00003
SPY240125P00450000,SPY,2024-01-25,450.00,put,0.01,0.01,0.00,0,0.01,4639,0,823,2024-01-25,0.55275,-0.00237,0.00052,-0.05212,0.00189,-0.00003
SPY240125P00451000,SPY,2024-01-25,451.00,put,0.01,0.01,0.00,0,0.01,4329,0,101,2024-01-25,0.53903,-0.00243,0.00055,-0.05191,0.00193,-0.00003
SPY240125P00452000,SPY,2024-01-25,452.00,put,0.01,0.01,0.00,0,0.01,4329,0,3,2024-01-25,0.52531,-0.00249,0.00058,-0.05170,0.00198,-0.00003
SPY240125P00453000,SPY,2024-01-25,453.00,put,0.01,0.01,0.00,0,0.01,4329,0,10,2024-01-25,0.51159,-0.00255,0.00060,-0.05148,0.00202,-0.00003
SPY240125P00454000,SPY,2024-01-25,454.00,put,0.02,0.01,0.00,0,0.01,4329,0,134,2024-01-25,0.49787,-0.00262,0.00064,-0.05125,0.00207,-0.00004
SPY240125P00455000,SPY,2024-01-25,455.00,put,0.01,0.01,0.00,0,0.01,4589,0,96,2024-01-25,0.48415,-0.00269,0.00067,-0.05101,0.00212,-0.00004
SPY240125P00456000,SPY,2024-01-25,456.00,put,0.01,0.01,0.00,0,0.01,4329,2,2500,2024-01-25,0.47043,-0.00276,0.00071,-0.05078,0.00217,-0.00004
SPY240125P00457000,SPY,2024-01-25,457.00,put,0.01,0.01,0.00,0,0.01,4329,1,213,2024-01-25,0.45671,-0.00284,0.00075,-0.05053,0.00222,-0.00004
SPY240125P00458000,SPY,2024-01-25,458.00,put,0.01,0.01,0.00,0,0.01,4329,0,593,2024-01-25,0.44299,-0.00292,0.00079,-0.05029,0.00228,-0.00004
SPY240125P00459000,SPY,2024-01-25,459.00,put,0.02,0.01,0.00,0,0.01,4329,0,102,2024-01-25,0.42912,-0.00300,0.00083,-0.04989,0.00234,-0.00004
SPY240125P00460000,SPY,2024-01-25,460.00,put,0.01,0.01,0.00,0,0.01,4539,4,1552,2024-01-25,0.41540,-0.00309,0.00089,-0.04964,0.00240,-0.00004
SPY240125P00461000,SPY,2024-01-25,461.00,put,0.01,0.01,0.00,0,0.01,4514,11,1373,2024-01-25,0.40168,-0.00319,0.00094,-0.04939,0.00247,-0.00004
SPY240125P00462000,SPY,2024-01-25,462.00,put,0.01,0.01,0.00,0,0.01,4514,1,3871,2024-01-25,0.38796,-0.00330,0.00101,-0.04914,0.00255,-0.00004
SPY240125P00463000,SPY,2024-01-25,463.00,put,0.01,0.01,0.00,0,0.01,4487,29,923,2024-01-25,0.37409,-0.00340,0.00107,-0.04873,0.00262,-0.00005
SPY240125P00464000,SPY,2024-01-25,464.00,put,0.01,0.01,0.00,0,0.01,4489,12,1979,2024-01-25,0.36037,-0.00353,0.00115,-0.04850,0.00271,-0.00005
SPY240125P00465000,SPY,2024-01-25,465.00,put,0.01,0.01,0.00,0,0.01,4492,6,2613,2024-01-25,0.34650,-0.00365,0.00123,-0.04809,0.00279,-0.00005
SPY240125P00466000,SPY,2024-01-25,466.00,put,0.01,0.01,0.00,0,0.01,7464,22,1906,2024-01-25,0.33278,-0.00380,0.00133,-0.04787,0.00289,-0.00005
SPY240125P00467000,SPY,2024-01-25,467.00,put,0.01,0.01,0.00,0,0.01,7464,4,3143,2024-01-25,0.31891,-0.00396,0.00144,-0.04749,0.00300,-0.00005
SPY240125P00468000,SPY,2024-01-25,468.00,put,0.01,0.01,0.00,0,0.01,7439,9,2115,2024-01-25,0.30504,-0.00412,0.00156,-0.04712,0.00311,-0.00006
SPY240125P00469000,SPY,2024-01-25,469.00,put,0.01,0.01,0.00,0,0.01,7438,5,3080,2024-01-25,0.29101,-0.00429,0.00170,-0.04657,0.00322,-0.00006
SPY240125P00470000,SPY,2024-01-25,470.00,put,0.01,0.01,0.00,0,0.01,7439,2,4037,2024-01-25,0.27714,-0.00450,0.00186,-0.04624,0.00336,-0.00006
SPY240125P00471000,SPY,2024-01-25,471.00,put,0.01,0.01,0.00,0,0.01,7305,37,4219,2024-01-25,0.26312,-0.00471,0.00204,-0.04573,0.00350,-0.00006
SPY240125P00472000,SPY,2024-01-25,472.00,put,0.01,0.01,0.00,0,0.01,7329,5,2527,2024-01-25,0.24909,-0.00495,0.00225,-0.04524,0.00366,-0.00007
SPY240125P00473000,SPY,2024-01-25,473.00,put,0.01,0.01,0.00,0,0.01,7319,21,4828,2024-01-25,0.23507,-0.00523,0.00251,-0.04480,0.00384,-0.00007
SPY240125P00474000,SPY,2024-01-25,474.00,put,0.01,0.01,0.00,0,0.01,7293,80,3905,2024-01-25,0.22089,-0.00552,0.00280,-0.04417,0.00404,-0.00007
SPY240125P00475000,SPY,2024-01-25,475.00,put,0.01,0.01,0.00,0,0.01,7315,335,4005,2024-01-25,0.20672,-0.00587,0.00316,-0.04359,0.00426,-0.00008
SPY240125P00476000,SPY,2024-01-25,476.00,put,0.01,0.01,0.00,0,0.01,4428,391,12114,2024-01-25,0.19254,-0.00628,0.00360,-0.04308,0.00452,-0.00008
SPY240125P00477000,SPY,2024-01-25,477.00,put,0.01,0.01,0.00,0,0.01,4566,3515,8613,2024-01-25,0.17821,-0.00674,0.00414,-0.04239,0.00481,-0.00009
SPY240125P00478000,SPY,2024-01-25,478.00,put,0.01,0.01,0.00,0,0.01,4320,4251,3841,2024-01-25,0.16373,-0.00725,0.00481,-0.04154,0.00514,-0.00010
SPY240125P00479000,SPY,2024-01-25,479.00,put,0.01,0.01,0.00,0,0.01,4317,4411,4772,2024-01-25,0.14925,-0.00790,0.00569,-0.04078,0.00554,-0.00011
SPY240125P00480000,SPY,2024-01-25,480.00,put,0.01,0.01,0.00,0,0.01,4505,12413,9951,2024-01-25,0.13462,-0.00868,0.00685,-0.03988,0.00602,-0.00012
SPY240125P00481000,SPY,2024-01-25,481.00,put,0.01,0.01,0.00,0,0.01,4357,13145,8743,2024-01-25,0.11983,-0.00965,0.00844,-0.03885,0.00660,-0.00013
SPY240125P00482000,SPY,2024-01-25,482.00,put,0.01,0.01,0.00,0,0.01,7384,39716,14269,2024-01-25,0.10489,-0.01090,0.01072,-0.03771,0.00734,-0.00015
SPY240125P00483000,SPY,2024-01-25,483.00,put,0.01,0.01,0.00,0,0.01,7320,130895,23025,2024-01-25,0.08965,-0.01250,0.01413,-0.03616,0.00827,-0.00017
SPY240125P00484000,SPY,2024-01-25,484.00,put,0.01,0.01,0.00,0,0.01,7364,164845,19375,2024-01-25,0.07425,-0.01489,0.01984,-0.03462,0.00961,-0.00020
SPY240125P00485000,SPY,2024-01-25,485.00,put,0.01,0.01,0.00,0,0.01,6892,374147,10388,2024-01-25,0.05840,-0.01845,0.03031,-0.03241,0.01155,-0.00025
SPY240125P00486000,SPY,2024-01-25,486.00,put,0.01,0.01,0.00,0,0.01,4067,539507,20369,2024-01-25,0.04194,-0.02461,0.05385,-0.02914,0.01474,-0.00033
SPY240125P00487000,SPY,2024-01-25,487.00,put,0.03,0.03,0.02,1854,0.03,1743,569036,16686,2024-01-25,0.03111,-0.08259,0.19161,-0.05462,0.03890,-0.00111
SPY240125P00488000,SPY,2024-01-25,488.00,put,0.26,0.28,0.27,20,0.29,168,157931,7441,2024-01-25,0.03218,-0.45064,0.48161,-0.13055,0.10113,-0.00603
SPY240125P00489000,SPY,2024-01-25,489.00,put,1.19,1.23,1.21,300,1.25,15,18546,2758,2024-01-25,0.06754,-0.69797,0.20213,-0.25095,0.08909,-0.00937
SPY240125P00490000,SPY,2024-01-25,490.00,put,2.18,2.22,2.19,555,2.25,138,5561,242,2024-01-25,0.09757,-0.77567,0.12012,-0.31754,0.07648,-0.01043
SPY240125P00491000,SPY,2024-01-25,491.00,put,3.17,3.22,3.19,495,3.25,174,1041,110,2024-01-25,0.12547,-0.81549,0.08314,-0.36847,0.06807,-0.01099
SPY240125P00492000,SPY,2024-01-25,492.00,put,4.43,4.22,4.19,529,4.25,160,177,39,2024-01-25,0.15154,-0.84112,0.06257,-0.40821,0.06187,-0.01136
SPY240125P00493000,SPY,2024-01-25,493.00,put,5.12,5.22,5.16,600,5.28,600,114,23,2024-01-25,0.17638,-0.85927,0.04957,-0.44120,0.05706,-0.01163
SPY240125P00494000,SPY,2024-01-25,494.00,put,6.86,6.21,5.63,925,6.80,925,4,10,2024-01-25,0.19833,-0.87533,0.04056,-0.45722,0.05249,-0.01187
SPY240125P00495000,SPY,2024-01-25,495.00,put,7.68,7.21,6.63,925,7.80,925,164,7,2024-01-25,0.22135,-0.88601,0.03411,-0.48114,0.04927,-0.01204
SPY240125P00496000,SPY,2024-01-25,496.00,put,8.77,8.21,7.65,925,8.78,925,72,44,2024-01-25,0.24376,-0.89468,0.02927,-0.50242,0.04655,-0.01219
SPY240125P00497000,SPY,2024-01-25,497.00,put,11.11,9.21,8.63,925,9.78,925,3,1,2024-01-25,0.26571,-0.90184,0.02551,-0.52195,0.04423,-0.01231
SPY240125P00498000,SPY,2024-01-25,498.00,put,11.18,10.21,9.63,925,10.78,925,6,0,2024-01-25,0.28720,-0.90792,0.02251,-0.53970,0.04219,-0.01242
SPY240125P00499000,SPY,2024-01-25,499.00,put,12.22,11.20,10.61,925,11.78,925,6,0,2024-01-25,0.30580,-0.91491,0.01994,-0.54140,0.03978,-0.01254
SPY240125P00500000,SPY,2024-01-25,500.00,put,12.61,12.21,11.63,925,12.78,925,15,8,2024-01-25,0.32897,-0.91776,0.01806,-0.57064,0.03878,-0.01261
SPY240125P00505000,SPY,2024-01-25,505.00,put,17.58,17.34,16.86,625,17.82,925,6,0,2024-01-25,0.46479,-0.91726,0.01284,-0.83739,0.03895,-0.01274
SPY240125P00510000,SPY,2024-01-25,510.00,put,22.35,22.23,21.63,325,22.83,325,4,0,2024-01-25,0.52973,-0.94167,0.00861,-0.71793,0.02976,-0.01320
SPY240125P00515000,SPY,2024-01-25,515.00,put,27.68,26.98,26.14,325,27.82,325,1,0,2024-01-25,0.49009,-0.98116,0.00368,-0.21421,0.01176,-0.01386
SPY240125P00520000,SPY,2024-01-25,520.00,put,0.00,31.97,31.14,325,32.80,325,0,0,2024-01-25,0.55503,-0.98479,0.00270,-0.19686,0.00979,-0.01404
SPY240125P00525000,SPY,2024-01-25,525.00,put,0.00,37.79,36.61,300,38.97,306,0,0,2024-01-25,0.97667,-0.91924,0.00600,-1.79677,0.03825,-0.01333
SPY240125P00530000,SPY,2024-01-25,530.00,put,0.00,42.26,40.60,307,43.92,307,0,0,2024-01-25,0.89039,-0.95940,0.00383,-0.91739,0.02228,-0.01399
SPY240125P00535000,SPY,2024-01-25,535.00,put,0.00,47.22,46.62,300,47.82,300,0,0,2024-01-25,0.95243,-0.96527,0.00316,-0.85839,0.01961,-0.01420
SPY240125P00540000,SPY,2024-01-25,540.00,put,0.00,52.63,51.62,300,53.64,307,0,0,2024-01-25,1.20166,-0.94238,0.00376,-1.69632,0.02948,-0.01404
SPY240125P00545000,SPY,2024-01-25,545.00,put,57.08,56.72,55.62,84,57.81,300,0,0,2024-01-25,0.93680,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240126P00350000,SPY,2024-01-26,350.00,put,0.01,0.01,0.00,0,0.01,7222,0,6949,2024-01-25,2.02192,-0.00070,0.00005,-0.06240,0.00062,-0.00001
SPY240126P00355000,SPY,2024-01-26,355.00,put,0.01,0.01,0.00,0,0.01,7162,0,815,2024-01-25,1.94143,-0.00073,0.00005,-0.06214,0.00064,-0.00001
SPY240126P00360000,SPY,2024-01-26,360.00,put,0.01,0.01,0.00,0,0.01,7089,0,669,2024-01-25,1.86186,-0.00076,0.00005,-0.06184,0.00066,-0.00001
SPY240126P00365000,SPY,2024-01-26,365.00,put,0.01,0.01,0.00,0,0.01,7634,0,4469,2024-01-25,1.78305,-0.00079,0.00006,-0.06148,0.00069,-0.00001
SPY240126P00370000,SPY,2024-01-26,370.00,put,0.01,0.01,0.00,0,0.01,7519,0,12119,2024-01-25,1.70531,-0.00082,0.00006,-0.06116,0.00072,-0.00001
SPY240126P00375000,SPY,2024-01-26,375.00,put,0.01,0.01,0.00,0,0.01,7386,0,767,2024-01-25,1.62833,-0.00086,0.00007,-0.06079,0.00075,-0.00001
SPY240126P00380000,SPY,2024-01-26,380.00,put,0.01,0.01,0.00,0,0.01,7240,0,882,2024-01-25,1.55226,-0.00090,0.00008,-0.06044,0.00078,-0.00001
SPY240126P00385000,SPY,2024-01-26,385.00,put,0.01,0.01,0.00,0,0.01,7162,0,92,2024-01-25,1.47696,-0.00094,0.00008,-0.06006,0.00081,-0.00001
SPY240126P00390000,SPY,2024-01-26,390.00,put,0.01,0.01,0.00,0,0.01,7083,0,1388,2024-01-25,1.40242,-0.00099,0.00009,-0.05966,0.00085,-0.00001
SPY240126P00395000,SPY,2024-01-26,395.00,put,0.01,0.01,0.00,0,0.01,7628,0,10234,2024-01-25,1.32864,-0.00104,0.00010,-0.05927,0.00089,-0.00001
SPY240126P00400000,SPY,2024-01-26,400.00,put,0.01,0.01,0.00,0,0.01,7489,0,3027,2024-01-25,1.25547,-0.00110,0.00011,-0.05881,0.00094,-0.00001
SPY240126P00405000,SPY,2024-01-26,405.00,put,0.01,0.01,0.00,0,0.01,7325,2,50803,2024-01-25,1.18291,-0.00116,0.00013,-0.05831,0.00099,-0.00002
SPY240126P00406000,SPY,2024-01-26,406.00,put,0.01,0.01,0.00,0,0.01,7604,0,3,2024-01-25,1.16858,-0.00118,0.00013,-0.05826,0.00100,-0.00002
SPY240126P00407000,SPY,2024-01-26,407.00,put,0.01,0.01,0.00,0,0.01,7598,0,2,2024-01-25,1.15410,-0.00119,0.00013,-0.05812,0.00101,-0.00002
SPY240126P00408000,SPY,2024-01-26,408.00,put,0.00,0.01,0.00,0,0.01,7598,0,0,2024-01-25,1.13977,-0.00120,0.00014,-0.05805,0.00102,-0.00002
SPY240126P00409000,SPY,2024-01-26,409.00,put,0.00,0.01,0.00,0,0.01,7598,0,0,2024-01-25,1.12545,-0.00122,0.00014,-0.05796,0.00103,-0.00002
SPY240126P00410000,SPY,2024-01-26,410.00,put,0.01,0.01,0.00,0,0.01,7612,0,1008,2024-01-25,1.11112,-0.00123,0.00014,-0.05786,0.00104,-0.00002
SPY240126P00411000,SPY,2024-01-26,411.00,put,0.01,0.01,0.00,0,0.01,7122,0,117,2024-01-25,1.09679,-0.00125,0.00015,-0.05774,0.00105,-0.00002
SPY240126P00412000,SPY,2024-01-26,412.00,put,0.01,0.01,0.00,0,0.01,7581,0,62,2024-01-25,1.08246,-0.00126,0.00015,-0.05761,0.00107,-0.00002
SPY240126P00413000,SPY,2024-01-26,413.00,put,0.00,0.01,0.00,0,0.01,7122,0,0,2024-01-25,1.06828,-0.00128,0.00015,-0.05755,0.00108,-0.00002
SPY240126P00414000,SPY,2024-01-26,414.00,put,0.00,0.01,0.00,0,0.01,7575,0,0,2024-01-25,1.05395,-0.00130,0.00016,-0.05740,0.00109,-0.00002
SPY240126P00415000,SPY,2024-01-26,415.00,put,0.01,0.01,0.00,0,0.01,7290,0,1138,2024-01-25,1.03978,-0.00131,0.00016,-0.05731,0.00110,-0.00002
SPY240126P00416000,SPY,2024-01-26,416.00,put,0.00,0.01,0.00,0,0.01,7101,0,0,2024-01-25,1.02560,-0.00133,0.00017,-0.05721,0.00112,-0.00002
SPY240126P00417000,SPY,2024-01-26,417.00,put,0.00,0.01,0.00,0,0.01,7101,0,0,2024-01-25,1.01142,-0.00135,0.00017,-0.05710,0.00113,-0.00002
SPY240126P00418000,SPY,2024-01-26,418.00,put,0.00,0.01,0.00,0,0.01,7095,0,0,2024-01-25,0.99725,-0.00137,0.00018,-0.05697,0.00114,-0.00002
SPY240126P00419000,SPY,2024-01-26,419.00,put,0.01,0.01,0.00,0,0.01,7095,0,26,2024-01-25,0.98307,-0.00138,0.00018,-0.05683,0.00116,-0.00002
SPY240126P00420000,SPY,2024-01-26,420.00,put,0.01,0.01,0.00,0,0.01,7437,0,102410,2024-01-25,0.96905,-0.00140,0.00019,-0.05677,0.00117,-0.00002
SPY240126P00421000,SPY,2024-01-26,421.00,put,0.00,0.01,0.00,0,0.01,7540,0,0,2024-01-25,0.95487,-0.00142,0.00019,-0.05660,0.00119,-0.00002
SPY240126P00422000,SPY,2024-01-26,422.00,put,0.02,0.01,0.00,0,0.01,7074,0,272,2024-01-25,0.94085,-0.00144,0.00020,-0.05651,0.00120,-0.00002
SPY240126P00423000,SPY,2024-01-26,423.00,put,0.01,0.01,0.00,0,0.01,7074,0,38,2024-01-25,0.92682,-0.00146,0.00020,-0.05641,0.00122,-0.00002
SPY240126P00424000,SPY,2024-01-26,424.00,put,0.02,0.01,0.00,0,0.01,7522,0,990,2024-01-25,0.91280,-0.00149,0.00021,-0.05630,0.00124,-0.00002
SPY240126P00425000,SPY,2024-01-26,425.00,put,0.01,0.01,0.00,0,0.01,7554,3,1374,2024-01-25,0.89877,-0.00151,0.00021,-0.05617,0.00125,-0.00002
SPY240126P00426000,SPY,2024-01-26,426.00,put,0.01,0.01,0.00,0,0.01,7053,10,84,2024-01-25,0.88475,-0.00153,0.00022,-0.05603,0.00127,-0.00002
SPY240126P00427000,SPY,2024-01-26,427.00,put,0.01,0.01,0.00,0,0.01,7493,0,43,2024-01-25,0.87073,-0.00155,0.00023,-0.05588,0.00129,-0.00002
SPY240126P00428000,SPY,2024-01-26,428.00,put,0.01,0.01,0.00,0,0.01,7468,0,28,2024-01-25,0.85670,-0.00157,0.00023,-0.05571,0.00130,-0.00002
SPY240126P00429000,SPY,2024-01-26,429.00,put,0.00,0.01,0.00,0,0.01,7025,0,0,2024-01-25,0.84283,-0.00160,0.00024,-0.05562,0.00132,-0.00002
SPY240126P00430000,SPY,2024-01-26,430.00,put,0.01,0.01,0.00,0,0.01,7318,13,2181,2024-01-25,0.82881,-0.00162,0.00025,-0.05543,0.00134,-0.00002
SPY240126P00431000,SPY,2024-01-26,431.00,put,0.01,0.01,0.00,0,0.01,7445,0,82,2024-01-25,0.81493,-0.00165,0.00026,-0.05532,0.00136,-0.00002
SPY240126P00432000,SPY,2024-01-26,432.00,put,0.01,0.01,0.00,0,0.01,5059,15,3597,2024-01-25,0.80106,-0.00168,0.00026,-0.05521,0.00138,-0.00002
SPY240126P00433000,SPY,2024-01-26,433.00,put,0.01,0.01,0.00,0,0.01,5059,7,1680,2024-01-25,0.78719,-0.00171,0.00027,-0.05507,0.00140,-0.00002
SPY240126P00434000,SPY,2024-01-26,434.00,put,0.02,0.01,0.00,0,0.01,6395,0,602,2024-01-25,0.77332,-0.00174,0.00028,-0.05493,0.00142,-0.00002
SPY240126P00435000,SPY,2024-01-26,435.00,put,0.01,0.01,0.00,0,0.01,6443,4,51964,2024-01-25,0.75945,-0.00177,0.00029,-0.05478,0.00145,-0.00002
SPY240126P00436000,SPY,2024-01-26,436.00,put,0.02,0.01,0.00,0,0.01,5762,0,1910,2024-01-25,0.74558,-0.00180,0.00030,-0.05461,0.00147,-0.00002
SPY240126P00437000,SPY,2024-01-26,437.00,put,0.01,0.01,0.00,0,0.01,6024,129,776,2024-01-25,0.73170,-0.00183,0.00031,-0.05443,0.00149,-0.00002
SPY240126P00438000,SPY,2024-01-26,438.00,put,0.01,0.01,0.00,0,0.01,5059,25,779,2024-01-25,0.71783,-0.00186,0.00032,-0.05424,0.00151,-0.00003
