contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240926P00475000,SPY,2024-09-26,475.00,put,0.00,0.01,0.00,0,0.01,150,0,4,2024-09-26,1.16615,-0.00102,0.00010,-0.05957,0.00102,-0.00002
SPY240926P00476000,SPY,2024-09-26,476.00,put,0.00,0.01,0.00,0,0.01,150,0,0,2024-09-26,1.15410,-0.00103,0.00010,-0.05955,0.00103,-0.00002
SPY240926P00477000,SPY,2024-09-26,477.00,put,0.00,0.01,0.00,0,0.01,150,0,25,2024-09-26,1.14191,-0.00104,0.00010,-0.05944,0.00104,-0.00002
SPY240926P00478000,SPY,2024-09-26,478.00,put,0.00,0.01,0.00,0,0.01,150,0,173,2024-09-26,1.12987,-0.00105,0.00010,-0.05940,0.00105,-0.00002
SPY240926P00479000,SPY,2024-09-26,479.00,put,0.00,0.01,0.00,0,0.01,150,0,53,2024-09-26,1.11767,-0.00106,0.00011,-0.05926,0.00106,-0.00002
SPY240926P00480000,SPY,2024-09-26,480.00,put,0.00,0.01,0.00,0,0.01,150,0,78,2024-09-26,1.10563,-0.00107,0.00011,-0.05920,0.00107,-0.00002
SPY240926P00481000,SPY,2024-09-26,481.00,put,0.00,0.01,0.00,0,0.01,150,0,73,2024-09-26,1.09359,-0.00108,0.00011,-0.05913,0.00108,-0.00002
SPY240926P00482000,SPY,2024-09-26,482.00,put,0.00,0.01,0.00,0,0.01,150,0,91,2024-09-26,1.08154,-0.00109,0.00011,-0.05905,0.00109,-0.00002
SPY240926P00483000,SPY,2024-09-26,483.00,put,0.00,0.01,0.00,0,0.01,150,0,222,2024-09-26,1.06950,-0.00110,0.00012,-0.05896,0.00110,-0.00002
SPY240926P00484000,SPY,2024-09-26,484.00,put,0.01,0.01,0.00,0,0.01,150,1,222,2024-09-26,1.05746,-0.00112,0.00012,-0.05886,0.00111,-0.00002
SPY240926P00485000,SPY,2024-09-26,485.00,put,0.00,0.01,0.00,0,0.01,150,0,189,2024-09-26,1.04542,-0.00113,0.00012,-0.05874,0.00113,-0.00002
SPY240926P00486000,SPY,2024-09-26,486.00,put,0.01,0.01,0.00,0,0.01,150,1,4,2024-09-26,1.03337,-0.00114,0.00012,-0.05862,0.00114,-0.00002
SPY240926P00487000,SPY,2024-09-26,487.00,put,0.00,0.01,0.00,0,0.01,150,0,5,2024-09-26,1.02148,-0.00115,0.00013,-0.05858,0.00115,-0.00002
SPY240926P00488000,SPY,2024-09-26,488.00,put,0.00,0.01,0.00,0,0.01,150,0,5,2024-09-26,1.00944,-0.00116,0.00013,-0.05843,0.00116,-0.00002
SPY240926P00489000,SPY,2024-09-26,489.00,put,0.00,0.01,0.00,0,0.01,150,0,8,2024-09-26,0.99755,-0.00118,0.00013,-0.05837,0.00117,-0.00002
SPY240926P00490000,SPY,2024-09-26,490.00,put,0.00,0.01,0.00,0,0.06,150,0,16,2024-09-26,0.98566,-0.00119,0.00013,-0.05830,0.00118,-0.00002
SPY240926P00491000,SPY,2024-09-26,491.00,put,0.00,0.01,0.00,0,0.01,150,0,37,2024-09-26,0.97362,-0.00120,0.00014,-0.05812,0.00120,-0.00002
SPY240926P00492000,SPY,2024-09-26,492.00,put,0.00,0.01,0.00,0,0.01,150,0,3,2024-09-26,0.96173,-0.00122,0.00014,-0.05803,0.00121,-0.00002
SPY240926P00493000,SPY,2024-09-26,493.00,put,0.00,0.01,0.00,0,0.01,150,0,6,2024-09-26,0.94984,-0.00123,0.00014,-0.05792,0.00122,-0.00002
SPY240926P00494000,SPY,2024-09-26,494.00,put,0.00,0.01,0.00,0,0.01,150,0,23,2024-09-26,0.93810,-0.00125,0.00015,-0.05790,0.00124,-0.00002
SPY240926P00495000,SPY,2024-09-26,495.00,put,0.00,0.01,0.00,0,0.01,150,0,16,2024-09-26,0.92621,-0.00126,0.00015,-0.05778,0.00125,-0.00002
SPY240926P00496000,SPY,2024-09-26,496.00,put,0.00,0.01,0.00,0,0.01,150,0,8,2024-09-26,0.91432,-0.00128,0.00015,-0.05765,0.00126,-0.00002
SPY240926P00497000,SPY,2024-09-26,497.00,put,0.00,0.01,0.00,0,0.01,150,0,13,2024-09-26,0.90243,-0.00129,0.00016,-0.05750,0.00128,-0.00002
SPY240926P00498000,SPY,2024-09-26,498.00,put,0.00,0.01,0.00,0,0.01,150,0,244,2024-09-26,0.89069,-0.00131,0.00016,-0.05745,0.00129,-0.00002
SPY240926P00499000,SPY,2024-09-26,499.00,put,0.00,0.01,0.00,0,0.01,150,0,371,2024-09-26,0.87896,-0.00133,0.00017,-0.05738,0.00131,-0.00002
SPY240926P00500000,SPY,2024-09-26,500.00,put,0.00,0.01,0.00,0,0.01,150,0,260,2024-09-26,0.86707,-0.00134,0.00017,-0.05721,0.00132,-0.00002
SPY240926P00505000,SPY,2024-09-26,505.00,put,0.00,0.01,0.00,0,0.01,150,0,611,2024-09-26,0.80838,-0.00144,0.00019,-0.05669,0.00141,-0.00002
SPY240926P00510000,SPY,2024-09-26,510.00,put,0.00,0.01,0.00,0,0.01,1,0,338,2024-09-26,0.74984,-0.00154,0.00022,-0.05605,0.00150,-0.00002
SPY240926P00515000,SPY,2024-09-26,515.00,put,0.00,0.01,0.00,0,0.01,150,0,389,2024-09-26,0.69161,-0.00166,0.00026,-0.05539,0.00161,-0.00003
SPY240926P00520000,SPY,2024-09-26,520.00,put,0.00,0.01,0.00,0,0.01,150,0,557,2024-09-26,0.63354,-0.00180,0.00030,-0.05464,0.00173,-0.00003
SPY240926P00521000,SPY,2024-09-26,521.00,put,0.01,0.01,0.00,0,0.01,150,1,252,2024-09-26,0.62195,-0.00184,0.00031,-0.05449,0.00176,-0.00003
SPY240926P00522000,SPY,2024-09-26,522.00,put,0.00,0.01,0.00,0,0.01,150,0,554,2024-09-26,0.61037,-0.00187,0.00033,-0.05433,0.00178,-0.00003
SPY240926P00523000,SPY,2024-09-26,523.00,put,0.00,0.01,0.00,0,0.01,150,0,158,2024-09-26,0.59878,-0.00190,0.00034,-0.05416,0.00181,-0.00003
SPY240926P00524000,SPY,2024-09-26,524.00,put,0.00,0.01,0.00,0,0.01,150,0,46,2024-09-26,0.58720,-0.00194,0.00035,-0.05399,0.00184,-0.00003
SPY240926P00525000,SPY,2024-09-26,525.00,put,0.01,0.01,0.00,0,0.01,150,15,582,2024-09-26,0.57561,-0.00197,0.00036,-0.05381,0.00187,-0.00003
SPY240926P00526000,SPY,2024-09-26,526.00,put,0.01,0.01,0.00,0,0.01,150,15,173,2024-09-26,0.56403,-0.00201,0.00038,-0.05362,0.00191,-0.00003
SPY240926P00527000,SPY,2024-09-26,527.00,put,0.00,0.01,0.00,0,0.01,150,0,716,2024-09-26,0.55244,-0.00205,0.00039,-0.05342,0.00194,-0.00003
SPY240926P00528000,SPY,2024-09-26,528.00,put,0.00,0.01,0.00,0,0.01,150,0,1362,2024-09-26,0.54101,-0.00209,0.00041,-0.05336,0.00198,-0.00003
SPY240926P00529000,SPY,2024-09-26,529.00,put,0.00,0.01,0.00,0,0.01,150,0,1947,2024-09-26,0.52942,-0.00213,0.00042,-0.05315,0.00201,-0.00003
SPY240926P00530000,SPY,2024-09-26,530.00,put,0.00,0.01,0.00,0,0.01,150,0,783,2024-09-26,0.51784,-0.00218,0.00044,-0.05293,0.00205,-0.00003
SPY240926P00531000,SPY,2024-09-26,531.00,put,0.01,0.01,0.00,0,0.01,150,5,675,2024-09-26,0.50625,-0.00222,0.00046,-0.05271,0.00209,-0.00004
SPY240926P00532000,SPY,2024-09-26,532.00,put,0.01,0.01,0.00,0,0.01,150,1,1727,2024-09-26,0.49467,-0.00227,0.00048,-0.05248,0.00213,-0.00004
SPY240926P00533000,SPY,2024-09-26,533.00,put,0.00,0.01,0.00,0,0.01,150,0,2274,2024-09-26,0.48324,-0.00232,0.00050,-0.05240,0.00218,-0.00004
SPY240926P00534000,SPY,2024-09-26,534.00,put,0.00,0.01,0.00,0,0.01,150,0,4012,2024-09-26,0.47165,-0.00238,0.00052,-0.05216,0.00222,-0.00004
SPY240926P00535000,SPY,2024-09-26,535.00,put,0.00,0.01,0.00,0,0.01,150,0,746,2024-09-26,0.46007,-0.00243,0.00055,-0.05192,0.00227,-0.00004
SPY240926P00536000,SPY,2024-09-26,536.00,put,0.00,0.01,0.00,0,0.01,150,0,130,2024-09-26,0.44848,-0.00249,0.00057,-0.05167,0.00231,-0.00004
SPY240926P00537000,SPY,2024-09-26,537.00,put,0.00,0.01,0.00,0,0.01,150,0,217,2024-09-26,0.43690,-0.00255,0.00060,-0.05142,0.00236,-0.00004
SPY240926P00538000,SPY,2024-09-26,538.00,put,0.00,0.01,0.00,0,0.01,150,0,289,2024-09-26,0.42546,-0.00262,0.00063,-0.05133,0.00242,-0.00004
SPY240926P00539000,SPY,2024-09-26,539.00,put,0.00,0.01,0.00,0,0.01,150,0,168,2024-09-26,0.41388,-0.00268,0.00067,-0.05108,0.00248,-0.00004
SPY240926P00540000,SPY,2024-09-26,540.00,put,0.01,0.01,0.00,0,0.01,920,21,318,2024-09-26,0.40229,-0.00275,0.00070,-0.05082,0.00254,-0.00004
SPY240926P00541000,SPY,2024-09-26,541.00,put,0.01,0.01,0.00,0,0.01,176,6,320,2024-09-26,0.39071,-0.00283,0.00074,-0.05057,0.00260,-0.00004
SPY240926P00542000,SPY,2024-09-26,542.00,put,0.01,0.01,0.00,0,0.01,176,1,314,2024-09-26,0.37912,-0.00291,0.00078,-0.05032,0.00267,-0.00005
SPY240926P00543000,SPY,2024-09-26,543.00,put,0.01,0.01,0.00,0,0.01,176,3,493,2024-09-26,0.36754,-0.00300,0.00083,-0.05006,0.00274,-0.00005
SPY240926P00544000,SPY,2024-09-26,544.00,put,0.01,0.01,0.00,0,0.01,176,1,291,2024-09-26,0.35595,-0.00309,0.00088,-0.04982,0.00281,-0.00005
SPY240926P00545000,SPY,2024-09-26,545.00,put,0.01,0.01,0.00,0,0.01,690,14,525,2024-09-26,0.34421,-0.00317,0.00093,-0.04939,0.00288,-0.00005
SPY240926P00546000,SPY,2024-09-26,546.00,put,0.01,0.01,0.00,0,0.01,575,2,957,2024-09-26,0.33263,-0.00328,0.00100,-0.04915,0.00297,-0.00005
SPY240926P00547000,SPY,2024-09-26,547.00,put,0.01,0.01,0.00,0,0.01,575,1,441,2024-09-26,0.32104,-0.00340,0.00106,-0.04892,0.00306,-0.00005
SPY240926P00548000,SPY,2024-09-26,548.00,put,0.00,0.01,0.00,0,0.01,575,0,1259,2024-09-26,0.30931,-0.00351,0.00114,-0.04851,0.00315,-0.00006
SPY240926P00549000,SPY,2024-09-26,549.00,put,0.01,0.01,0.00,0,0.01,460,1,503,2024-09-26,0.29772,-0.00364,0.00122,-0.04830,0.00326,-0.00006
SPY240926P00550000,SPY,2024-09-26,550.00,put,0.01,0.01,0.00,0,0.01,460,1,1135,2024-09-26,0.28598,-0.00378,0.00131,-0.04791,0.00337,-0.00006
SPY240926P00551000,SPY,2024-09-26,551.00,put,0.01,0.01,0.00,0,0.01,460,1,474,2024-09-26,0.27425,-0.00392,0.00142,-0.04752,0.00349,-0.00006
SPY240926P00552000,SPY,2024-09-26,552.00,put,0.01,0.01,0.00,0,0.01,460,2,508,2024-09-26,0.26251,-0.00409,0.00154,-0.04716,0.00362,-0.00006
SPY240926P00553000,SPY,2024-09-26,553.00,put,0.01,0.01,0.00,0,0.01,460,2,764,2024-09-26,0.25077,-0.00427,0.00167,-0.04682,0.00376,-0.00007
SPY240926P00554000,SPY,2024-09-26,554.00,put,0.01,0.01,0.00,0,0.01,476,89,1114,2024-09-26,0.23888,-0.00445,0.00182,-0.04628,0.00390,-0.00007
SPY240926P00555000,SPY,2024-09-26,555.00,put,0.01,0.01,0.00,0,0.01,476,134,1261,2024-09-26,0.22699,-0.00465,0.00199,-0.04576,0.00406,-0.00007
SPY240926P00556000,SPY,2024-09-26,556.00,put,0.01,0.01,0.00,0,0.01,476,158,2234,2024-09-26,0.21525,-0.00491,0.00221,-0.04551,0.00426,-0.00008
SPY240926P00557000,SPY,2024-09-26,557.00,put,0.01,0.01,0.00,0,0.01,476,58,9717,2024-09-26,0.20321,-0.00515,0.00244,-0.04482,0.00445,-0.00008
SPY240926P00558000,SPY,2024-09-26,558.00,put,0.01,0.01,0.00,0,0.01,476,446,1571,2024-09-26,0.19132,-0.00546,0.00273,-0.04442,0.00469,-0.00009
SPY240926P00559000,SPY,2024-09-26,559.00,put,0.01,0.01,0.00,0,0.01,479,2880,2934,2024-09-26,0.17928,-0.00579,0.00307,-0.04381,0.00494,-0.00009
SPY240926P00560000,SPY,2024-09-26,560.00,put,0.01,0.01,0.00,0,0.01,460,6091,6147,2024-09-26,0.16724,-0.00618,0.00349,-0.04327,0.00523,-0.00010
SPY240926P00561000,SPY,2024-09-26,561.00,put,0.01,0.01,0.00,0,0.01,476,4292,10484,2024-09-26,0.15504,-0.00661,0.00399,-0.04252,0.00555,-0.00010
SPY240926P00562000,SPY,2024-09-26,562.00,put,0.01,0.01,0.00,0,0.01,460,5166,3679,2024-09-26,0.14285,-0.00713,0.00463,-0.04186,0.00594,-0.00011
SPY240926P00563000,SPY,2024-09-26,563.00,put,0.01,0.01,0.00,0,0.01,476,7162,7833,2024-09-26,0.13050,-0.00773,0.00544,-0.04099,0.00637,-0.00012
SPY240926P00564000,SPY,2024-09-26,564.00,put,0.01,0.01,0.00,0,0.01,95,12435,5354,2024-09-26,0.11815,-0.00850,0.00653,-0.04026,0.00692,-0.00013
SPY240926P00565000,SPY,2024-09-26,565.00,put,0.01,0.01,0.00,0,0.01,2256,30448,10232,2024-09-26,0.10550,-0.00935,0.00795,-0.03900,0.00753,-0.00015
SPY240926P00566000,SPY,2024-09-26,566.00,put,0.04,0.01,0.00,0,0.01,310,44944,5973,2024-09-26,0.09285,-0.01052,0.01001,-0.03794,0.00834,-0.00017
SPY240926P00567000,SPY,2024-09-26,567.00,put,0.01,0.01,0.00,0,0.01,48,77284,6714,2024-09-26,0.08004,-0.01209,0.01311,-0.03676,0.00941,-0.00019
SPY240926P00568000,SPY,2024-09-26,568.00,put,0.01,0.01,0.00,0,0.01,103,83665,7649,2024-09-26,0.06693,-0.01418,0.01800,-0.03510,0.01081,-0.00022
SPY240926P00569000,SPY,2024-09-26,569.00,put,0.01,0.01,0.00,0,0.01,40,103554,10837,2024-09-26,0.05352,-0.01730,0.02670,-0.03300,0.01282,-0.00027
SPY240926P00570000,SPY,2024-09-26,570.00,put,0.01,0.01,0.00,0,0.01,277,300364,11196,2024-09-26,0.03965,-0.02247,0.04499,-0.03003,0.01601,-0.00035
SPY240926P00571000,SPY,2024-09-26,571.00,put,0.01,0.01,0.00,0,0.01,889,373556,4667,2024-09-26,0.02517,-0.03382,0.09964,-0.02575,0.02250,-0.00053
SPY240926P00572000,SPY,2024-09-26,572.00,put,0.02,0.03,0.02,340,0.03,100,437610,1700,2024-09-26,0.01236,-0.15503,0.64351,-0.03238,0.07139,-0.00243
SPY240926P00573000,SPY,2024-09-26,573.00,put,0.70,0.66,0.61,33,0.70,5,249352,1229,2024-09-26,0.01846,-0.87027,0.38201,0.00759,0.06328,-0.01366
SPY240926P00574000,SPY,2024-09-26,574.00,put,1.71,1.94,1.59,21,2.29,22,97028,303,2024-09-26,0.07562,-0.76236,0.13649,-0.29223,0.09262,-0.01201
SPY240926P00575000,SPY,2024-09-26,575.00,put,2.65,2.71,2.47,250,2.95,23,22262,109,2024-09-26,0.06602,-0.90692,0.08419,-0.09559,0.04987,-0.01429
SPY240926P00576000,SPY,2024-09-26,576.00,put,4.01,3.68,3.47,250,3.89,23,11138,5,2024-09-26,0.07639,-0.94257,0.05030,-0.05982,0.03448,-0.01488
SPY240926P00577000,SPY,2024-09-26,577.00,put,5.00,4.68,4.47,250,4.89,24,1081,4,2024-09-26,0.09270,-0.95114,0.03647,-0.06793,0.03033,-0.01504
SPY240926P00578000,SPY,2024-09-26,578.00,put,5.88,5.67,5.47,250,5.86,23,822,3,2024-09-26,0.10459,-0.96275,0.02596,-0.05373,0.02436,-0.01525
SPY240926P00579000,SPY,2024-09-26,579.00,put,6.83,6.70,6.47,250,6.93,28,194,1,2024-09-26,0.13111,-0.95287,0.02505,-0.12014,0.02947,-0.01512
SPY240926P00580000,SPY,2024-09-26,580.00,put,7.61,7.88,7.47,250,8.29,25,834,16,2024-09-26,0.19254,-0.90456,0.02941,-0.41955,0.05080,-0.01440
SPY240926P00581000,SPY,2024-09-26,581.00,put,8.43,8.88,8.47,250,9.29,23,302,0,2024-09-26,0.21068,-0.91160,0.02539,-0.43544,0.04800,-0.01454
SPY240926P00582000,SPY,2024-09-26,582.00,put,9.58,9.88,9.47,250,10.29,29,332,19,2024-09-26,0.22867,-0.91731,0.02225,-0.45128,0.04566,-0.01465
SPY240926P00583000,SPY,2024-09-26,583.00,put,12.04,10.88,10.47,250,11.29,29,4,0,2024-09-26,0.24620,-0.92230,0.01972,-0.46492,0.04356,-0.01476
SPY240926P00584000,SPY,2024-09-26,584.00,put,12.50,11.88,11.47,250,12.29,30,42,4,2024-09-26,0.26358,-0.92653,0.01765,-0.47837,0.04174,-0.01485
SPY240926P00585000,SPY,2024-09-26,585.00,put,13.35,12.88,12.47,250,13.29,30,2,0,2024-09-26,0.28065,-0.93027,0.01592,-0.49059,0.04010,-0.01494
SPY240926P00586000,SPY,2024-09-26,586.00,put,13.23,13.88,13.47,250,14.29,30,8,0,2024-09-26,0.29742,-0.93362,0.01447,-0.50154,0.03860,-0.01502
SPY240926P00587000,SPY,2024-09-26,587.00,put,16.73,14.88,14.47,250,15.29,30,1,0,2024-09-26,0.31403,-0.93658,0.01322,-0.51220,0.03726,-0.01509
SPY240926P00588000,SPY,2024-09-26,588.00,put,0.00,15.88,15.47,250,16.29,30,0,0,2024-09-26,0.33050,-0.93921,0.01216,-0.52251,0.03605,-0.01516
SPY240926P00589000,SPY,2024-09-26,589.00,put,0.00,16.88,16.47,250,17.29,30,0,0,2024-09-26,0.34665,-0.94166,0.01122,-0.53152,0.03491,-0.01523
SPY240926P00590000,SPY,2024-09-26,590.00,put,18.25,17.88,17.47,250,18.29,20,1,1,2024-09-26,0.36281,-0.94380,0.01041,-0.54108,0.03390,-0.01529
SPY240926P00591000,SPY,2024-09-26,591.00,put,0.00,18.88,18.47,250,19.29,20,0,0,2024-09-26,0.37866,-0.94582,0.00969,-0.54932,0.03293,-0.01535
SPY240926P00592000,SPY,2024-09-26,592.00,put,0.00,19.88,19.47,250,20.29,20,0,0,2024-09-26,0.39437,-0.94768,0.00905,-0.55714,0.03203,-0.01540
SPY240926P00593000,SPY,2024-09-26,593.00,put,0.00,20.89,20.47,250,21.31,50,0,0,2024-09-26,0.41327,-0.94799,0.00860,-0.58422,0.03188,-0.01544
SPY240926P00594000,SPY,2024-09-26,594.00,put,0.00,21.89,21.47,250,22.31,50,0,0,2024-09-26,0.42882,-0.94960,0.00808,-0.59185,0.03109,-0.01549
SPY240926P00595000,SPY,2024-09-26,595.00,put,22.97,22.89,22.47,250,23.31,250,8,3,2024-09-26,0.44421,-0.95110,0.00761,-0.59903,0.03035,-0.01554
SPY240926P00600000,SPY,2024-09-26,600.00,put,0.00,27.70,27.08,30,28.31,50,0,1,2024-09-26,0.42455,-0.98257,0.00339,-0.19581,0.01290,-0.01617
SPY240926P00605000,SPY,2024-09-26,605.00,put,32.87,32.70,32.08,30,33.31,50,1,1,2024-09-26,0.48811,-0.98449,0.00267,-0.20600,0.01167,-0.01633
SPY240926P00610000,SPY,2024-09-26,610.00,put,0.00,37.70,37.08,30,38.31,60,0,0,2024-09-26,0.55031,-0.98595,0.00217,-0.21545,0.01073,-0.01649
SPY240926P00615000,SPY,2024-09-26,615.00,put,0.00,42.70,42.08,30,43.31,60,0,0,2024-09-26,0.61113,-0.98711,0.00182,-0.22381,0.00996,-0.01665
SPY240926P00620000,SPY,2024-09-26,620.00,put,0.00,47.70,47.09,6,48.31,60,0,0,2024-09-26,0.67073,-0.98806,0.00155,-0.23133,0.00932,-0.01680
SPY240926P00625000,SPY,2024-09-26,625.00,put,0.00,52.70,52.09,5,53.31,60,0,0,2024-09-26,0.72942,-0.98883,0.00134,-0.23869,0.00879,-0.01695
SPY240926P00630000,SPY,2024-09-26,630.00,put,56.93,57.70,57.08,30,58.31,60,1,0,2024-09-26,0.78719,-0.98949,0.00118,-0.24573,0.00834,-0.01710
