contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241015P00425000,SPY,2024-10-15,425.00,put,0.00,0.01,0.00,0,0.01,77,0,124,2024-10-15,1.87162,-0.00064,0.00004,-0.06335,0.00068,-0.00001
SPY241015P00430000,SPY,2024-10-15,430.00,put,0.00,0.01,0.00,0,0.01,77,0,397,2024-10-15,1.80576,-0.00066,0.00004,-0.06308,0.00070,-0.00001
SPY241015P00435000,SPY,2024-10-15,435.00,put,0.00,0.01,0.00,0,0.01,77,0,236,2024-10-15,1.74067,-0.00069,0.00005,-0.06285,0.00072,-0.00001
SPY241015P00440000,SPY,2024-10-15,440.00,put,0.00,0.01,0.00,0,0.01,77,0,823,2024-10-15,1.67604,-0.00071,0.00005,-0.06254,0.00075,-0.00001
SPY241015P00445000,SPY,2024-10-15,445.00,put,0.00,0.01,0.00,0,0.01,77,0,2078,2024-10-15,1.61202,-0.00074,0.00005,-0.06222,0.00077,-0.00001
SPY241015P00450000,SPY,2024-10-15,450.00,put,0.00,0.01,0.00,0,0.01,101,0,5147,2024-10-15,1.54876,-0.00077,0.00006,-0.06197,0.00080,-0.00001
SPY241015P00455000,SPY,2024-10-15,455.00,put,0.00,0.01,0.00,0,0.01,77,0,783,2024-10-15,1.48580,-0.00080,0.00006,-0.06159,0.00083,-0.00001
SPY241015P00460000,SPY,2024-10-15,460.00,put,0.00,0.01,0.00,0,0.01,77,0,1295,2024-10-15,1.42361,-0.00083,0.00007,-0.06130,0.00086,-0.00001
SPY241015P00465000,SPY,2024-10-15,465.00,put,0.00,0.01,0.00,0,0.01,186,0,481,2024-10-15,1.36187,-0.00087,0.00007,-0.06097,0.00090,-0.00001
SPY241015P00470000,SPY,2024-10-15,470.00,put,0.00,0.01,0.00,0,0.01,186,0,1492,2024-10-15,1.30059,-0.00091,0.00008,-0.06060,0.00093,-0.00001
SPY241015P00475000,SPY,2024-10-15,475.00,put,0.00,0.01,0.00,0,0.01,77,0,885,2024-10-15,1.23977,-0.00095,0.00009,-0.06020,0.00097,-0.00002
SPY241015P00480000,SPY,2024-10-15,480.00,put,0.00,0.01,0.00,0,0.01,186,0,292,2024-10-15,1.17941,-0.00099,0.00009,-0.05978,0.00102,-0.00002
SPY241015P00481000,SPY,2024-10-15,481.00,put,0.00,0.01,0.00,0,0.01,77,0,42,2024-10-15,1.16752,-0.00100,0.00010,-0.05977,0.00103,-0.00002
SPY241015P00482000,SPY,2024-10-15,482.00,put,0.00,0.01,0.00,0,0.01,77,0,124,2024-10-15,1.15548,-0.00101,0.00010,-0.05966,0.00103,-0.00002
SPY241015P00483000,SPY,2024-10-15,483.00,put,0.00,0.01,0.00,0,0.01,186,0,265,2024-10-15,1.14343,-0.00102,0.00010,-0.05954,0.00104,-0.00002
SPY241015P00484000,SPY,2024-10-15,484.00,put,0.00,0.01,0.00,0,0.01,77,0,100,2024-10-15,1.13154,-0.00103,0.00010,-0.05950,0.00105,-0.00002
SPY241015P00485000,SPY,2024-10-15,485.00,put,0.00,0.01,0.00,0,0.01,77,0,606,2024-10-15,1.11965,-0.00104,0.00010,-0.05944,0.00106,-0.00002
SPY241015P00486000,SPY,2024-10-15,486.00,put,0.00,0.01,0.00,0,0.01,186,0,313,2024-10-15,1.10761,-0.00105,0.00011,-0.05929,0.00107,-0.00002
SPY241015P00487000,SPY,2024-10-15,487.00,put,0.00,0.01,0.00,0,0.01,186,0,214,2024-10-15,1.09572,-0.00106,0.00011,-0.05921,0.00108,-0.00002
SPY241015P00488000,SPY,2024-10-15,488.00,put,0.00,0.01,0.00,0,0.01,186,0,295,2024-10-15,1.08383,-0.00108,0.00011,-0.05913,0.00109,-0.00002
SPY241015P00489000,SPY,2024-10-15,489.00,put,0.00,0.01,0.00,0,0.01,77,0,207,2024-10-15,1.07194,-0.00109,0.00011,-0.05903,0.00110,-0.00002
SPY241015P00490000,SPY,2024-10-15,490.00,put,0.00,0.01,0.00,0,0.01,186,0,320,2024-10-15,1.06005,-0.00110,0.00011,-0.05893,0.00111,-0.00002
SPY241015P00491000,SPY,2024-10-15,491.00,put,0.00,0.01,0.00,0,0.01,186,0,169,2024-10-15,1.04831,-0.00111,0.00012,-0.05890,0.00113,-0.00002
SPY241015P00492000,SPY,2024-10-15,492.00,put,0.00,0.01,0.00,0,0.01,186,0,1264,2024-10-15,1.03642,-0.00112,0.00012,-0.05877,0.00114,-0.00002
SPY241015P00493000,SPY,2024-10-15,493.00,put,0.00,0.01,0.00,0,0.01,186,0,921,2024-10-15,1.02469,-0.00114,0.00012,-0.05873,0.00115,-0.00002
SPY241015P00494000,SPY,2024-10-15,494.00,put,0.00,0.01,0.00,0,0.01,77,0,665,2024-10-15,1.01280,-0.00115,0.00012,-0.05858,0.00116,-0.00002
SPY241015P00495000,SPY,2024-10-15,495.00,put,0.00,0.01,0.00,0,0.01,186,0,136,2024-10-15,1.00106,-0.00116,0.00013,-0.05851,0.00117,-0.00002
SPY241015P00496000,SPY,2024-10-15,496.00,put,0.00,0.01,0.00,0,0.01,186,0,795,2024-10-15,0.98932,-0.00117,0.00013,-0.05844,0.00118,-0.00002
SPY241015P00497000,SPY,2024-10-15,497.00,put,0.00,0.01,0.00,0,0.01,186,0,413,2024-10-15,0.97758,-0.00119,0.00013,-0.05835,0.00120,-0.00002
SPY241015P00498000,SPY,2024-10-15,498.00,put,0.00,0.01,0.00,0,0.01,77,0,306,2024-10-15,0.96585,-0.00120,0.00014,-0.05826,0.00121,-0.00002
SPY241015P00499000,SPY,2024-10-15,499.00,put,0.01,0.01,0.00,0,0.01,186,1,1313,2024-10-15,0.95411,-0.00121,0.00014,-0.05815,0.00122,-0.00002
SPY241015P00500000,SPY,2024-10-15,500.00,put,0.01,0.01,0.00,0,0.01,77,2,1211,2024-10-15,0.94237,-0.00123,0.00014,-0.05804,0.00123,-0.00002
SPY241015P00505000,SPY,2024-10-15,505.00,put,0.00,0.01,0.00,0,0.01,186,0,903,2024-10-15,0.88399,-0.00130,0.00016,-0.05751,0.00130,-0.00002
SPY241015P00510000,SPY,2024-10-15,510.00,put,0.00,0.01,0.00,0,0.01,77,0,1007,2024-10-15,0.82591,-0.00139,0.00018,-0.05694,0.00138,-0.00002
SPY241015P00515000,SPY,2024-10-15,515.00,put,0.00,0.01,0.00,0,0.01,77,0,445,2024-10-15,0.76814,-0.00149,0.00021,-0.05634,0.00147,-0.00002
SPY241015P00520000,SPY,2024-10-15,520.00,put,0.01,0.01,0.00,0,0.01,77,1,2128,2024-10-15,0.71067,-0.00160,0.00024,-0.05573,0.00157,-0.00003
SPY241015P00525000,SPY,2024-10-15,525.00,put,0.00,0.01,0.00,0,0.01,186,0,2450,2024-10-15,0.65335,-0.00173,0.00028,-0.05502,0.00169,-0.00003
SPY241015P00530000,SPY,2024-10-15,530.00,put,0.00,0.01,0.00,0,0.01,186,0,3833,2024-10-15,0.59619,-0.00189,0.00033,-0.05424,0.00182,-0.00003
SPY241015P00535000,SPY,2024-10-15,535.00,put,0.01,0.01,0.00,0,0.01,77,5,4273,2024-10-15,0.53918,-0.00207,0.00040,-0.05340,0.00199,-0.00003
SPY241015P00540000,SPY,2024-10-15,540.00,put,0.01,0.01,0.00,0,0.01,77,2,12401,2024-10-15,0.48217,-0.00230,0.00049,-0.05241,0.00218,-0.00004
SPY241015P00541000,SPY,2024-10-15,541.00,put,0.01,0.01,0.00,0,0.01,77,1,2028,2024-10-15,0.47089,-0.00235,0.00051,-0.05231,0.00223,-0.00004
SPY241015P00542000,SPY,2024-10-15,542.00,put,0.00,0.01,0.00,0,0.01,77,0,110,2024-10-15,0.45946,-0.00241,0.00054,-0.05207,0.00227,-0.00004
SPY241015P00543000,SPY,2024-10-15,543.00,put,0.01,0.01,0.00,0,0.01,186,1,640,2024-10-15,0.44802,-0.00246,0.00056,-0.05182,0.00232,-0.00004
SPY241015P00544000,SPY,2024-10-15,544.00,put,0.00,0.01,0.00,0,0.01,212,0,128,2024-10-15,0.43659,-0.00252,0.00059,-0.05156,0.00237,-0.00004
SPY241015P00545000,SPY,2024-10-15,545.00,put,0.01,0.01,0.00,0,0.01,340,3,1988,2024-10-15,0.42516,-0.00258,0.00062,-0.05130,0.00242,-0.00004
SPY241015P00546000,SPY,2024-10-15,546.00,put,0.00,0.01,0.00,0,0.01,136,0,169,2024-10-15,0.41388,-0.00265,0.00065,-0.05120,0.00248,-0.00004
SPY241015P00547000,SPY,2024-10-15,547.00,put,0.00,0.01,0.00,0,0.01,136,0,129,2024-10-15,0.40244,-0.00272,0.00069,-0.05094,0.00254,-0.00004
SPY241015P00548000,SPY,2024-10-15,548.00,put,0.00,0.01,0.00,0,0.01,136,0,318,2024-10-15,0.39101,-0.00279,0.00072,-0.05068,0.00260,-0.00004
SPY241015P00549000,SPY,2024-10-15,549.00,put,0.00,0.01,0.00,0,0.01,151,0,2284,2024-10-15,0.37958,-0.00287,0.00076,-0.05042,0.00267,-0.00005
SPY241015P00550000,SPY,2024-10-15,550.00,put,0.01,0.01,0.00,0,0.01,1110,9,1531,2024-10-15,0.36815,-0.00295,0.00081,-0.05016,0.00274,-0.00005
SPY241015P00551000,SPY,2024-10-15,551.00,put,0.01,0.01,0.00,0,0.01,995,2,1217,2024-10-15,0.35671,-0.00304,0.00086,-0.04990,0.00281,-0.00005
SPY241015P00552000,SPY,2024-10-15,552.00,put,0.01,0.01,0.00,0,0.01,995,1,1941,2024-10-15,0.34528,-0.00314,0.00091,-0.04965,0.00289,-0.00005
SPY241015P00553000,SPY,2024-10-15,553.00,put,0.00,0.01,0.00,0,0.01,880,0,19,2024-10-15,0.33370,-0.00323,0.00096,-0.04921,0.00296,-0.00005
SPY241015P00554000,SPY,2024-10-15,554.00,put,0.01,0.01,0.00,0,0.01,880,2,327,2024-10-15,0.32226,-0.00334,0.00103,-0.04897,0.00306,-0.00005
SPY241015P00555000,SPY,2024-10-15,555.00,put,0.01,0.01,0.00,0,0.01,1234,20,2504,2024-10-15,0.31083,-0.00346,0.00110,-0.04874,0.00315,-0.00006
SPY241015P00556000,SPY,2024-10-15,556.00,put,0.01,0.01,0.00,0,0.01,765,3,91,2024-10-15,0.29925,-0.00357,0.00118,-0.04832,0.00325,-0.00006
SPY241015P00557000,SPY,2024-10-15,557.00,put,0.00,0.01,0.00,0,0.01,765,0,227,2024-10-15,0.28781,-0.00371,0.00127,-0.04812,0.00336,-0.00006
SPY241015P00558000,SPY,2024-10-15,558.00,put,0.00,0.01,0.00,0,0.01,650,0,410,2024-10-15,0.27623,-0.00385,0.00137,-0.04773,0.00348,-0.00006
SPY241015P00559000,SPY,2024-10-15,559.00,put,0.01,0.01,0.00,0,0.01,650,1,966,2024-10-15,0.26464,-0.00401,0.00148,-0.04735,0.00360,-0.00006
SPY241015P00560000,SPY,2024-10-15,560.00,put,0.01,0.01,0.00,0,0.01,650,142,2569,2024-10-15,0.25306,-0.00418,0.00160,-0.04699,0.00374,-0.00007
SPY241015P00561000,SPY,2024-10-15,561.00,put,0.01,0.01,0.00,0,0.01,645,5,76,2024-10-15,0.24132,-0.00435,0.00174,-0.04642,0.00388,-0.00007
SPY241015P00562000,SPY,2024-10-15,562.00,put,0.01,0.01,0.00,0,0.01,650,22,4129,2024-10-15,0.22974,-0.00456,0.00191,-0.04612,0.00405,-0.00007
SPY241015P00563000,SPY,2024-10-15,563.00,put,0.01,0.01,0.00,0,0.01,525,32,1017,2024-10-15,0.21800,-0.00478,0.00210,-0.04560,0.00422,-0.00008
SPY241015P00564000,SPY,2024-10-15,564.00,put,0.01,0.01,0.00,0,0.01,535,17,1534,2024-10-15,0.20626,-0.00503,0.00232,-0.04513,0.00441,-0.00008
SPY241015P00565000,SPY,2024-10-15,565.00,put,0.01,0.01,0.00,0,0.01,516,151,2659,2024-10-15,0.19452,-0.00532,0.00259,-0.04470,0.00464,-0.00008
SPY241015P00566000,SPY,2024-10-15,566.00,put,0.01,0.01,0.00,0,0.01,535,23,1838,2024-10-15,0.18263,-0.00562,0.00290,-0.04405,0.00487,-0.00009
SPY241015P00567000,SPY,2024-10-15,567.00,put,0.01,0.01,0.00,0,0.01,535,550,923,2024-10-15,0.17074,-0.00598,0.00327,-0.04346,0.00514,-0.00010
SPY241015P00568000,SPY,2024-10-15,568.00,put,0.01,0.01,0.00,0,0.01,555,1317,2418,2024-10-15,0.15885,-0.00641,0.00374,-0.04295,0.00547,-0.00010
SPY241015P00569000,SPY,2024-10-15,569.00,put,0.01,0.01,0.00,0,0.01,535,1517,3650,2024-10-15,0.14681,-0.00688,0.00431,-0.04223,0.00582,-0.00011
SPY241015P00570000,SPY,2024-10-15,570.00,put,0.01,0.01,0.00,0,0.01,535,8103,3771,2024-10-15,0.13462,-0.00741,0.00502,-0.04128,0.00622,-0.00012
SPY241015P00571000,SPY,2024-10-15,571.00,put,0.01,0.01,0.00,0,0.01,535,5757,2759,2024-10-15,0.12242,-0.00808,0.00595,-0.04046,0.00671,-0.00013
SPY241015P00572000,SPY,2024-10-15,572.00,put,0.01,0.01,0.00,0,0.01,3114,2841,5007,2024-10-15,0.11023,-0.00896,0.00724,-0.03979,0.00735,-0.00014
SPY241015P00573000,SPY,2024-10-15,573.00,put,0.01,0.01,0.00,0,0.01,3113,6735,9036,2024-10-15,0.09773,-0.00996,0.00895,-0.03860,0.00806,-0.00016
SPY241015P00574000,SPY,2024-10-15,574.00,put,0.01,0.01,0.00,0,0.01,3156,17167,4675,2024-10-15,0.08507,-0.01125,0.01143,-0.03725,0.00896,-0.00018
SPY241015P00575000,SPY,2024-10-15,575.00,put,0.01,0.01,0.00,0,0.01,587,29069,8739,2024-10-15,0.07227,-0.01303,0.01529,-0.03577,0.01018,-0.00021
SPY241015P00576000,SPY,2024-10-15,576.00,put,0.01,0.01,0.00,0,0.01,340,78815,4171,2024-10-15,0.05916,-0.01552,0.02172,-0.03381,0.01183,-0.00025
SPY241015P00577000,SPY,2024-10-15,577.00,put,0.01,0.01,0.00,0,0.01,491,157424,6126,2024-10-15,0.04575,-0.01952,0.03416,-0.03142,0.01439,-0.00031
SPY241015P00578000,SPY,2024-10-15,578.00,put,0.01,0.01,0.01,591,0.02,889,264132,8051,2024-10-15,0.03187,-0.02723,0.06490,-0.02827,0.01905,-0.00043
SPY241015P00579000,SPY,2024-10-15,579.00,put,0.06,0.06,0.05,523,0.06,140,220552,19740,2024-10-15,0.02669,-0.14480,0.28112,-0.08111,0.06910,-0.00230
SPY241015P00580000,SPY,2024-10-15,580.00,put,0.57,0.59,0.57,200,0.62,100,344993,22859,2024-10-15,0.04254,-0.54373,0.30713,-0.21420,0.12034,-0.00865
SPY241015P00581000,SPY,2024-10-15,581.00,put,1.52,1.57,1.52,554,1.63,2,327462,20701,2024-10-15,0.07288,-0.69653,0.15802,-0.33284,0.10606,-0.01111
SPY241015P00582000,SPY,2024-10-15,582.00,put,2.56,2.57,2.52,176,2.62,2,297953,12770,2024-10-15,0.09956,-0.75972,0.10296,-0.41128,0.09440,-0.01214
SPY241015P00583000,SPY,2024-10-15,583.00,put,3.53,3.57,3.53,1,3.61,2,188490,12899,2024-10-15,0.12395,-0.79675,0.07515,-0.47003,0.08579,-0.01275
SPY241015P00584000,SPY,2024-10-15,584.00,put,4.53,4.58,4.53,100,4.63,155,161752,13909,2024-10-15,0.14803,-0.81991,0.05843,-0.52605,0.07965,-0.01315
SPY241015P00585000,SPY,2024-10-15,585.00,put,5.59,5.56,5.51,151,5.62,102,68416,5405,2024-10-15,0.16724,-0.84242,0.04747,-0.54592,0.07310,-0.01353
SPY241015P00586000,SPY,2024-10-15,586.00,put,6.44,6.50,6.39,250,6.62,2,8124,1248,2024-10-15,0.17913,-0.86850,0.03923,-0.51206,0.06471,-0.01397
SPY241015P00587000,SPY,2024-10-15,587.00,put,7.50,7.50,7.39,250,7.62,2,3862,767,2024-10-15,0.19894,-0.87912,0.03331,-0.53854,0.06102,-0.01417
SPY241015P00588000,SPY,2024-10-15,588.00,put,8.69,8.50,8.39,250,8.62,2,989,465,2024-10-15,0.21815,-0.88794,0.02878,-0.56151,0.05783,-0.01434
SPY241015P00589000,SPY,2024-10-15,589.00,put,9.80,9.52,9.39,100,9.64,100,169,62,2024-10-15,0.24056,-0.89181,0.02545,-0.60852,0.05639,-0.01443
SPY241015P00590000,SPY,2024-10-15,590.00,put,10.61,10.52,10.39,100,10.64,100,613,34,2024-10-15,0.25916,-0.89825,0.02260,-0.62860,0.05394,-0.01456
SPY241015P00591000,SPY,2024-10-15,591.00,put,11.16,11.50,11.39,250,11.62,2,395,2,2024-10-15,0.27348,-0.90701,0.02005,-0.61928,0.05049,-0.01472
SPY241015P00592000,SPY,2024-10-15,592.00,put,13.05,12.50,12.39,250,12.62,2,308,10,2024-10-15,0.29132,-0.91174,0.01810,-0.63584,0.04857,-0.01482
SPY241015P00593000,SPY,2024-10-15,593.00,put,13.63,13.50,13.39,250,13.62,1,252,5,2024-10-15,0.30900,-0.91585,0.01647,-0.65206,0.04687,-0.01492
SPY241015P00594000,SPY,2024-10-15,594.00,put,14.60,14.50,14.39,250,14.62,1,288,2,2024-10-15,0.32623,-0.91965,0.01507,-0.66584,0.04526,-0.01501
SPY241015P00595000,SPY,2024-10-15,595.00,put,15.61,15.52,15.39,100,15.64,100,262,17,2024-10-15,0.34787,-0.92025,0.01405,-0.71024,0.04501,-0.01504
SPY241015P00600000,SPY,2024-10-15,600.00,put,20.60,20.51,20.39,250,20.62,1,33,5,2024-10-15,0.42882,-0.93450,0.00980,-0.75548,0.03871,-0.01541
SPY241015P00605000,SPY,2024-10-15,605.00,put,0.00,25.45,24.97,51,25.94,51,0,0,2024-10-15,0.49009,-0.94969,0.00697,-0.69451,0.03145,-0.01578
SPY241015P00610000,SPY,2024-10-15,610.00,put,0.00,30.45,29.97,49,30.94,49,0,0,2024-10-15,0.56494,-0.95534,0.00549,-0.73022,0.02859,-0.01601
SPY241015P00615000,SPY,2024-10-15,615.00,put,32.67,35.45,34.97,46,35.94,46,2,0,2024-10-15,0.63735,-0.95969,0.00448,-0.76025,0.02631,-0.01622
SPY241015P00620000,SPY,2024-10-15,620.00,put,0.00,40.45,39.97,48,40.94,48,0,0,2024-10-15,0.70793,-0.96311,0.00376,-0.78734,0.02448,-0.01641
SPY241015P00625000,SPY,2024-10-15,625.00,put,0.00,45.45,44.97,50,45.94,50,0,0,2024-10-15,0.77683,-0.96588,0.00321,-0.81174,0.02296,-0.01659
SPY241015P00630000,SPY,2024-10-15,630.00,put,0.00,50.45,49.97,48,50.94,48,0,0,2024-10-15,0.84420,-0.96819,0.00279,-0.83386,0.02167,-0.01676
SPY241015P00635000,SPY,2024-10-15,635.00,put,0.00,55.48,54.96,51,56.00,48,0,0,2024-10-15,0.92454,-0.96806,0.00255,-0.92367,0.02175,-0.01690
SPY241015P00640000,SPY,2024-10-15,640.00,put,0.00,60.53,59.96,51,61.09,48,0,0,2024-10-15,1.01310,-0.96671,0.00241,-1.05767,0.02250,-0.01701
SPY241015P00645000,SPY,2024-10-15,645.00,put,0.00,65.53,64.96,52,66.09,49,0,0,2024-10-15,1.07834,-0.96842,0.00217,-1.07862,0.02154,-0.01718
SPY241015P00650000,SPY,2024-10-15,650.00,put,0.00,70.53,69.96,55,71.09,49,0,0,2024-10-15,1.14267,-0.96990,0.00197,-1.09925,0.02071,-0.01734
SPY241015P00655000,SPY,2024-10-15,655.00,put,0.00,75.48,74.96,52,76.00,49,0,0,2024-10-15,1.17971,-0.97396,0.00169,-0.99773,0.01835,-0.01754
SPY241015P00660000,SPY,2024-10-15,660.00,put,80.17,80.38,79.96,45,80.80,42,20,0,2024-10-15,1.17834,-0.98069,0.00131,-0.75453,0.01426,-0.01778
SPY241016P00300000,SPY,2024-10-16,300.00,put,0.00,0.01,0.00,0,0.01,1334,0,0,2024-10-15,3.80008,-0.00032,0.00001,-0.06804,0.00036,-0.00001
SPY241016P00305000,SPY,2024-10-16,305.00,put,0.00,0.01,0.00,0,0.01,1334,0,0,2024-10-15,3.70938,-0.00033,0.00001,-0.06791,0.00037,-0.00001
SPY241016P00310000,SPY,2024-10-16,310.00,put,0.00,0.01,0.00,0,0.01,1334,0,10,2024-10-15,3.62020,-0.00034,0.00001,-0.06779,0.00037,-0.00001
SPY241016P00315000,SPY,2024-10-16,315.00,put,0.00,0.01,0.00,0,0.01,1334,0,85,2024-10-15,3.53225,-0.00035,0.00001,-0.06763,0.00038,-0.00001
SPY241016P00320000,SPY,2024-10-16,320.00,put,0.00,0.01,0.00,0,0.01,1334,0,17,2024-10-15,3.44566,-0.00035,0.00001,-0.06747,0.00039,-0.00001
SPY241016P00325000,SPY,2024-10-16,325.00,put,0.01,0.01,0.00,0,0.01,1332,1,140,2024-10-15,3.36045,-0.00036,0.00001,-0.06733,0.00040,-0.00001
SPY241016P00330000,SPY,2024-10-16,330.00,put,0.00,0.01,0.00,0,0.01,1332,0,130,2024-10-15,3.27646,-0.00037,0.00001,-0.06719,0.00041,-0.00001
SPY241016P00335000,SPY,2024-10-16,335.00,put,0.00,0.01,0.00,0,0.01,1332,0,0,2024-10-15,3.19354,-0.00038,0.00001,-0.06700,0.00042,-0.00001
SPY241016P00340000,SPY,2024-10-16,340.00,put,0.00,0.01,0.00,0,0.01,1332,0,47,2024-10-15,3.11198,-0.00039,0.00001,-0.06686,0.00043,-0.00001
SPY241016P00345000,SPY,2024-10-16,345.00,put,0.00,0.01,0.00,0,0.01,1332,0,0,2024-10-15,3.03150,-0.00040,0.00002,-0.06670,0.00044,-0.00001
SPY241016P00350000,SPY,2024-10-16,350.00,put,0.00,0.01,0.00,0,0.01,1332,0,0,2024-10-15,2.95208,-0.00041,0.00002,-0.06653,0.00045,-0.00001
SPY241016P00355000,SPY,2024-10-16,355.00,put,0.00,0.01,0.00,0,0.01,1332,0,0,2024-10-15,2.87373,-0.00042,0.00002,-0.06635,0.00046,-0.00001
SPY241016P00360000,SPY,2024-10-16,360.00,put,0.00,0.01,0.00,0,0.01,1332,0,16,2024-10-15,2.79644,-0.00043,0.00002,-0.06618,0.00047,-0.00001
SPY241016P00365000,SPY,2024-10-16,365.00,put,0.00,0.01,0.00,0,0.01,1332,0,811,2024-10-15,2.72007,-0.00045,0.00002,-0.06599,0.00049,-0.00001
SPY241016P00370000,SPY,2024-10-16,370.00,put,0.00,0.01,0.00,0,0.01,1330,0,733,2024-10-15,2.64462,-0.00046,0.00002,-0.06578,0.00050,-0.00001
SPY241016P00375000,SPY,2024-10-16,375.00,put,0.00,0.01,0.00,0,0.01,1330,0,60,2024-10-15,2.57023,-0.00047,0.00002,-0.06559,0.00051,-0.00001
SPY241016P00380000,SPY,2024-10-16,380.00,put,0.00,0.01,0.00,0,0.01,1329,0,60,2024-10-15,2.49675,-0.00048,0.00002,-0.06541,0.00052,-0.00001
SPY241016P00385000,SPY,2024-10-16,385.00,put,0.00,0.01,0.00,0,0.01,1323,0,34,2024-10-15,2.42404,-0.00050,0.00002,-0.06518,0.00054,-0.00001
