contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240816P00265000,SPY,2024-08-16,265.00,put,0.00,0.01,0.00,0,0.01,21,0,6208,2024-08-16,4.24778,-0.00030,0.00001,-0.06826,0.00032,-0.00000
SPY240816P00270000,SPY,2024-08-16,270.00,put,0.00,0.01,0.00,0,0.01,1,0,5698,2024-08-16,4.14504,-0.00031,0.00001,-0.06813,0.00033,-0.00000
SPY240816P00275000,SPY,2024-08-16,275.00,put,0.00,0.01,0.00,0,0.01,5,0,3185,2024-08-16,4.04428,-0.00032,0.00001,-0.06801,0.00034,-0.00001
SPY240816P00280000,SPY,2024-08-16,280.00,put,0.00,0.01,0.00,0,0.20,150,0,8733,2024-08-16,3.94519,-0.00032,0.00001,-0.06787,0.00034,-0.00001
SPY240816P00285000,SPY,2024-08-16,285.00,put,0.00,0.01,0.00,0,0.20,150,0,2568,2024-08-16,3.84779,-0.00033,0.00001,-0.06772,0.00035,-0.00001
SPY240816P00290000,SPY,2024-08-16,290.00,put,0.00,0.01,0.00,0,0.15,2,0,3390,2024-08-16,3.75206,-0.00034,0.00001,-0.06758,0.00036,-0.00001
SPY240816P00295000,SPY,2024-08-16,295.00,put,0.00,0.01,0.00,0,0.20,150,0,6339,2024-08-16,3.65801,-0.00035,0.00001,-0.06744,0.00037,-0.00001
SPY240816P00300000,SPY,2024-08-16,300.00,put,0.00,0.01,0.00,0,0.01,9453,0,6811,2024-08-16,3.56548,-0.00036,0.00001,-0.06731,0.00038,-0.00001
SPY240816P00305000,SPY,2024-08-16,305.00,put,0.00,0.01,0.00,0,0.01,1,0,7089,2024-08-16,3.47432,-0.00037,0.00001,-0.06714,0.00039,-0.00001
SPY240816P00310000,SPY,2024-08-16,310.00,put,0.00,0.01,0.00,0,0.01,1,0,3258,2024-08-16,3.38454,-0.00038,0.00001,-0.06696,0.00040,-0.00001
SPY240816P00315000,SPY,2024-08-16,315.00,put,0.00,0.01,0.00,0,0.01,77,0,6809,2024-08-16,3.29628,-0.00039,0.00001,-0.06681,0.00041,-0.00001
SPY240816P00320000,SPY,2024-08-16,320.00,put,0.00,0.01,0.00,0,0.20,150,0,8738,2024-08-16,3.20939,-0.00040,0.00002,-0.06667,0.00042,-0.00001
SPY240816P00321000,SPY,2024-08-16,321.00,put,0.00,0.01,0.00,0,0.20,150,0,40,2024-08-16,3.19201,-0.00040,0.00002,-0.06660,0.00042,-0.00001
SPY240816P00322000,SPY,2024-08-16,322.00,put,0.00,0.01,0.00,0,0.20,150,0,4,2024-08-16,3.17494,-0.00040,0.00002,-0.06660,0.00042,-0.00001
SPY240816P00323000,SPY,2024-08-16,323.00,put,0.00,0.01,0.00,0,0.20,150,0,23,2024-08-16,3.15771,-0.00040,0.00002,-0.06654,0.00042,-0.00001
SPY240816P00324000,SPY,2024-08-16,324.00,put,0.00,0.01,0.00,0,0.20,150,0,3,2024-08-16,3.14064,-0.00040,0.00002,-0.06651,0.00042,-0.00001
SPY240816P00325000,SPY,2024-08-16,325.00,put,0.00,0.01,0.00,0,0.01,1,0,6302,2024-08-16,3.12357,-0.00041,0.00002,-0.06647,0.00043,-0.00001
SPY240816P00326000,SPY,2024-08-16,326.00,put,0.00,0.01,0.00,0,0.20,150,0,5,2024-08-16,3.10665,-0.00041,0.00002,-0.06645,0.00043,-0.00001
SPY240816P00327000,SPY,2024-08-16,327.00,put,0.00,0.01,0.00,0,0.20,150,0,3,2024-08-16,3.08973,-0.00041,0.00002,-0.06642,0.00043,-0.00001
SPY240816P00328000,SPY,2024-08-16,328.00,put,0.00,0.01,0.00,0,0.20,150,0,3,2024-08-16,3.07281,-0.00041,0.00002,-0.06638,0.00043,-0.00001
SPY240816P00329000,SPY,2024-08-16,329.00,put,0.00,0.01,0.00,0,0.20,150,0,5,2024-08-16,3.05604,-0.00042,0.00002,-0.06636,0.00043,-0.00001
SPY240816P00330000,SPY,2024-08-16,330.00,put,0.00,0.01,0.00,0,0.02,150,0,6490,2024-08-16,3.03912,-0.00042,0.00002,-0.06630,0.00044,-0.00001
SPY240816P00331000,SPY,2024-08-16,331.00,put,0.00,0.01,0.00,0,0.20,150,0,5,2024-08-16,3.02235,-0.00042,0.00002,-0.06626,0.00044,-0.00001
SPY240816P00332000,SPY,2024-08-16,332.00,put,0.00,0.01,0.00,0,0.20,150,0,29,2024-08-16,3.00573,-0.00042,0.00002,-0.06624,0.00044,-0.00001
SPY240816P00333000,SPY,2024-08-16,333.00,put,0.00,0.01,0.00,0,0.01,1,0,11,2024-08-16,2.98912,-0.00042,0.00002,-0.06622,0.00044,-0.00001
SPY240816P00334000,SPY,2024-08-16,334.00,put,0.00,0.01,0.00,0,0.20,150,0,0,2024-08-16,2.97250,-0.00043,0.00002,-0.06618,0.00045,-0.00001
SPY240816P00335000,SPY,2024-08-16,335.00,put,0.00,0.01,0.00,0,0.01,2,0,7953,2024-08-16,2.95589,-0.00043,0.00002,-0.06613,0.00045,-0.00001
SPY240816P00336000,SPY,2024-08-16,336.00,put,0.00,0.01,0.00,0,0.20,150,0,1,2024-08-16,2.93943,-0.00043,0.00002,-0.06610,0.00045,-0.00001
SPY240816P00337000,SPY,2024-08-16,337.00,put,0.00,0.01,0.00,0,0.20,150,0,1,2024-08-16,2.92296,-0.00043,0.00002,-0.06607,0.00045,-0.00001
SPY240816P00338000,SPY,2024-08-16,338.00,put,0.00,0.01,0.00,0,0.20,150,0,41,2024-08-16,2.90650,-0.00044,0.00002,-0.06602,0.00045,-0.00001
SPY240816P00339000,SPY,2024-08-16,339.00,put,0.00,0.01,0.00,0,0.20,150,0,28,2024-08-16,2.89019,-0.00044,0.00002,-0.06600,0.00046,-0.00001
SPY240816P00340000,SPY,2024-08-16,340.00,put,0.00,0.01,0.00,0,0.01,1,0,11732,2024-08-16,2.87388,-0.00044,0.00002,-0.06596,0.00046,-0.00001
SPY240816P00341000,SPY,2024-08-16,341.00,put,0.00,0.01,0.00,0,0.20,150,0,22,2024-08-16,2.85757,-0.00044,0.00002,-0.06592,0.00046,-0.00001
SPY240816P00342000,SPY,2024-08-16,342.00,put,0.00,0.01,0.00,0,0.20,150,0,0,2024-08-16,2.84126,-0.00045,0.00002,-0.06586,0.00046,-0.00001
SPY240816P00343000,SPY,2024-08-16,343.00,put,0.00,0.01,0.00,0,0.20,150,0,36,2024-08-16,2.82510,-0.00045,0.00002,-0.06584,0.00047,-0.00001
SPY240816P00344000,SPY,2024-08-16,344.00,put,0.00,0.01,0.00,0,0.20,150,0,258,2024-08-16,2.80894,-0.00045,0.00002,-0.06580,0.00047,-0.00001
SPY240816P00345000,SPY,2024-08-16,345.00,put,0.00,0.01,0.00,0,0.20,150,0,6716,2024-08-16,2.79294,-0.00045,0.00002,-0.06578,0.00047,-0.00001
SPY240816P00346000,SPY,2024-08-16,346.00,put,0.00,0.01,0.00,0,0.20,150,0,0,2024-08-16,2.77678,-0.00046,0.00002,-0.06572,0.00047,-0.00001
SPY240816P00347000,SPY,2024-08-16,347.00,put,0.00,0.01,0.00,0,0.20,150,0,20,2024-08-16,2.76077,-0.00046,0.00002,-0.06569,0.00048,-0.00001
SPY240816P00348000,SPY,2024-08-16,348.00,put,0.00,0.01,0.00,0,0.20,150,0,21,2024-08-16,2.74477,-0.00046,0.00002,-0.06564,0.00048,-0.00001
SPY240816P00349000,SPY,2024-08-16,349.00,put,0.00,0.01,0.00,0,0.20,150,0,4,2024-08-16,2.72891,-0.00046,0.00002,-0.06562,0.00048,-0.00001
SPY240816P00350000,SPY,2024-08-16,350.00,put,0.00,0.01,0.00,0,0.01,7425,0,62813,2024-08-16,2.71291,-0.00047,0.00002,-0.06555,0.00048,-0.00001
SPY240816P00351000,SPY,2024-08-16,351.00,put,0.00,0.01,0.00,0,0.20,150,0,91,2024-08-16,2.69721,-0.00047,0.00002,-0.06555,0.00049,-0.00001
SPY240816P00352000,SPY,2024-08-16,352.00,put,0.00,0.01,0.00,0,0.20,150,0,899,2024-08-16,2.68135,-0.00047,0.00002,-0.06550,0.00049,-0.00001
SPY240816P00353000,SPY,2024-08-16,353.00,put,0.00,0.01,0.00,0,0.20,150,0,60,2024-08-16,2.66550,-0.00047,0.00002,-0.06544,0.00049,-0.00001
SPY240816P00354000,SPY,2024-08-16,354.00,put,0.00,0.01,0.00,0,0.20,150,0,1433,2024-08-16,2.64980,-0.00048,0.00002,-0.06540,0.00049,-0.00001
SPY240816P00355000,SPY,2024-08-16,355.00,put,0.00,0.01,0.00,0,0.20,150,0,6103,2024-08-16,2.63410,-0.00048,0.00002,-0.06536,0.00050,-0.00001
SPY240816P00356000,SPY,2024-08-16,356.00,put,0.00,0.01,0.00,0,0.20,150,0,0,2024-08-16,2.61855,-0.00048,0.00002,-0.06535,0.00050,-0.00001
SPY240816P00357000,SPY,2024-08-16,357.00,put,0.00,0.01,0.00,0,0.20,150,0,1,2024-08-16,2.60285,-0.00049,0.00002,-0.06528,0.00050,-0.00001
SPY240816P00358000,SPY,2024-08-16,358.00,put,0.00,0.01,0.00,0,0.20,150,0,22,2024-08-16,2.58730,-0.00049,0.00002,-0.06524,0.00050,-0.00001
SPY240816P00359000,SPY,2024-08-16,359.00,put,0.00,0.01,0.00,0,0.20,150,0,14,2024-08-16,2.57175,-0.00049,0.00002,-0.06519,0.00051,-0.00001
SPY240816P00360000,SPY,2024-08-16,360.00,put,0.00,0.01,0.00,0,0.02,150,0,3476,2024-08-16,2.55636,-0.00049,0.00002,-0.06518,0.00051,-0.00001
SPY240816P00361000,SPY,2024-08-16,361.00,put,0.00,0.01,0.00,0,0.20,150,0,18,2024-08-16,2.54096,-0.00050,0.00002,-0.06515,0.00051,-0.00001
SPY240816P00362000,SPY,2024-08-16,362.00,put,0.00,0.01,0.00,0,0.20,150,0,12,2024-08-16,2.52556,-0.00050,0.00002,-0.06511,0.00052,-0.00001
SPY240816P00363000,SPY,2024-08-16,363.00,put,0.00,0.01,0.00,0,0.20,150,0,110,2024-08-16,2.51017,-0.00050,0.00002,-0.06506,0.00052,-0.00001
SPY240816P00364000,SPY,2024-08-16,364.00,put,0.00,0.01,0.00,0,0.20,150,0,0,2024-08-16,2.49477,-0.00051,0.00002,-0.06500,0.00052,-0.00001
SPY240816P00365000,SPY,2024-08-16,365.00,put,0.00,0.01,0.00,0,0.20,150,0,3834,2024-08-16,2.47953,-0.00051,0.00003,-0.06497,0.00052,-0.00001
SPY240816P00366000,SPY,2024-08-16,366.00,put,0.00,0.01,0.00,0,0.20,150,0,75,2024-08-16,2.46428,-0.00051,0.00003,-0.06493,0.00053,-0.00001
SPY240816P00367000,SPY,2024-08-16,367.00,put,0.00,0.01,0.00,0,0.20,150,0,177,2024-08-16,2.44904,-0.00052,0.00003,-0.06488,0.00053,-0.00001
SPY240816P00368000,SPY,2024-08-16,368.00,put,0.00,0.01,0.00,0,0.20,150,0,2,2024-08-16,2.43395,-0.00052,0.00003,-0.06486,0.00053,-0.00001
SPY240816P00369000,SPY,2024-08-16,369.00,put,0.00,0.01,0.00,0,0.20,150,0,5,2024-08-16,2.41871,-0.00052,0.00003,-0.06478,0.00054,-0.00001
SPY240816P00370000,SPY,2024-08-16,370.00,put,0.00,0.01,0.00,0,0.01,4050,0,53392,2024-08-16,2.40362,-0.00052,0.00003,-0.06474,0.00054,-0.00001
SPY240816P00371000,SPY,2024-08-16,371.00,put,0.00,0.01,0.00,0,0.20,150,0,3,2024-08-16,2.38852,-0.00053,0.00003,-0.06469,0.00054,-0.00001
SPY240816P00372000,SPY,2024-08-16,372.00,put,0.00,0.01,0.00,0,0.20,150,0,9,2024-08-16,2.37359,-0.00053,0.00003,-0.06467,0.00055,-0.00001
SPY240816P00373000,SPY,2024-08-16,373.00,put,0.00,0.01,0.00,0,0.20,150,0,20,2024-08-16,2.35849,-0.00053,0.00003,-0.06460,0.00055,-0.00001
SPY240816P00374000,SPY,2024-08-16,374.00,put,0.00,0.01,0.00,0,0.20,150,0,22,2024-08-16,2.34356,-0.00054,0.00003,-0.06456,0.00055,-0.00001
SPY240816P00375000,SPY,2024-08-16,375.00,put,0.00,0.01,0.00,0,0.01,4050,0,22586,2024-08-16,2.32877,-0.00054,0.00003,-0.06455,0.00055,-0.00001
SPY240816P00376000,SPY,2024-08-16,376.00,put,0.00,0.01,0.00,0,0.20,150,0,68,2024-08-16,2.31383,-0.00054,0.00003,-0.06449,0.00056,-0.00001
SPY240816P00377000,SPY,2024-08-16,377.00,put,0.00,0.01,0.00,0,0.20,150,0,12,2024-08-16,2.29904,-0.00055,0.00003,-0.06446,0.00056,-0.00001
SPY240816P00378000,SPY,2024-08-16,378.00,put,0.00,0.01,0.00,0,0.20,150,0,65,2024-08-16,2.28411,-0.00055,0.00003,-0.06438,0.00056,-0.00001
SPY240816P00379000,SPY,2024-08-16,379.00,put,0.00,0.01,0.00,0,0.20,150,0,70,2024-08-16,2.26932,-0.00055,0.00003,-0.06433,0.00057,-0.00001
SPY240816P00380000,SPY,2024-08-16,380.00,put,0.01,0.01,0.00,0,0.01,2,1,10413,2024-08-16,2.25469,-0.00056,0.00003,-0.06432,0.00057,-0.00001
SPY240816P00381000,SPY,2024-08-16,381.00,put,0.00,0.01,0.00,0,0.01,5,0,209,2024-08-16,2.23990,-0.00056,0.00003,-0.06424,0.00057,-0.00001
SPY240816P00382000,SPY,2024-08-16,382.00,put,0.00,0.01,0.00,0,0.20,150,0,1045,2024-08-16,2.22527,-0.00057,0.00003,-0.06421,0.00058,-0.00001
SPY240816P00383000,SPY,2024-08-16,383.00,put,0.00,0.01,0.00,0,0.20,150,0,626,2024-08-16,2.21063,-0.00057,0.00003,-0.06416,0.00058,-0.00001
SPY240816P00384000,SPY,2024-08-16,384.00,put,0.00,0.01,0.00,0,0.20,150,0,100,2024-08-16,2.19600,-0.00057,0.00003,-0.06411,0.00058,-0.00001
SPY240816P00385000,SPY,2024-08-16,385.00,put,0.00,0.01,0.00,0,0.20,150,0,4609,2024-08-16,2.18152,-0.00058,0.00003,-0.06409,0.00059,-0.00001
SPY240816P00386000,SPY,2024-08-16,386.00,put,0.00,0.01,0.00,0,0.20,150,0,4855,2024-08-16,2.16688,-0.00058,0.00003,-0.06401,0.00059,-0.00001
SPY240816P00387000,SPY,2024-08-16,387.00,put,0.00,0.01,0.00,0,0.20,150,0,71,2024-08-16,2.15240,-0.00058,0.00003,-0.06397,0.00059,-0.00001
SPY240816P00388000,SPY,2024-08-16,388.00,put,0.00,0.01,0.00,0,0.20,150,0,108,2024-08-16,2.13792,-0.00059,0.00003,-0.06392,0.00060,-0.00001
SPY240816P00389000,SPY,2024-08-16,389.00,put,0.00,0.01,0.00,0,0.20,150,0,213,2024-08-16,2.12359,-0.00059,0.00003,-0.06390,0.00060,-0.00001
SPY240816P00390000,SPY,2024-08-16,390.00,put,0.00,0.01,0.00,0,0.02,150,0,2377,2024-08-16,2.10911,-0.00060,0.00003,-0.06383,0.00061,-0.00001
SPY240816P00391000,SPY,2024-08-16,391.00,put,0.00,0.01,0.00,0,0.20,150,0,334,2024-08-16,2.09478,-0.00060,0.00003,-0.06379,0.00061,-0.00001
SPY240816P00392000,SPY,2024-08-16,392.00,put,0.00,0.01,0.00,0,0.20,150,0,5,2024-08-16,2.08045,-0.00060,0.00004,-0.06375,0.00061,-0.00001
SPY240816P00393000,SPY,2024-08-16,393.00,put,0.00,0.01,0.00,0,0.20,150,0,4,2024-08-16,2.06612,-0.00061,0.00004,-0.06369,0.00062,-0.00001
SPY240816P00394000,SPY,2024-08-16,394.00,put,0.00,0.01,0.00,0,0.20,150,0,501,2024-08-16,2.05179,-0.00061,0.00004,-0.06362,0.00062,-0.00001
SPY240816P00395000,SPY,2024-08-16,395.00,put,0.00,0.01,0.00,0,0.20,150,0,10468,2024-08-16,2.03762,-0.00062,0.00004,-0.06359,0.00062,-0.00001
SPY240816P00396000,SPY,2024-08-16,396.00,put,0.00,0.01,0.00,0,0.20,150,0,386,2024-08-16,2.02344,-0.00062,0.00004,-0.06356,0.00063,-0.00001
SPY240816P00397000,SPY,2024-08-16,397.00,put,0.00,0.01,0.00,0,0.20,150,0,246,2024-08-16,2.00927,-0.00062,0.00004,-0.06351,0.00063,-0.00001
SPY240816P00398000,SPY,2024-08-16,398.00,put,0.00,0.01,0.00,0,0.20,150,0,405,2024-08-16,1.99509,-0.00063,0.00004,-0.06345,0.00064,-0.00001
SPY240816P00399000,SPY,2024-08-16,399.00,put,0.00,0.01,0.00,0,0.20,150,0,205,2024-08-16,1.98091,-0.00063,0.00004,-0.06337,0.00064,-0.00001
SPY240816P00400000,SPY,2024-08-16,400.00,put,0.01,0.01,0.00,0,0.01,6750,13,108428,2024-08-16,1.96689,-0.00064,0.00004,-0.06334,0.00064,-0.00001
SPY240816P00401000,SPY,2024-08-16,401.00,put,0.00,0.01,0.00,0,0.20,150,0,710,2024-08-16,1.95271,-0.00064,0.00004,-0.06325,0.00065,-0.00001
SPY240816P00402000,SPY,2024-08-16,402.00,put,0.00,0.01,0.00,0,0.20,150,0,564,2024-08-16,1.93869,-0.00065,0.00004,-0.06320,0.00065,-0.00001
SPY240816P00403000,SPY,2024-08-16,403.00,put,0.00,0.01,0.00,0,0.20,150,0,79,2024-08-16,1.92482,-0.00065,0.00004,-0.06319,0.00066,-0.00001
SPY240816P00404000,SPY,2024-08-16,404.00,put,0.00,0.01,0.00,0,0.20,150,0,257,2024-08-16,1.91079,-0.00065,0.00004,-0.06312,0.00066,-0.00001
SPY240816P00405000,SPY,2024-08-16,405.00,put,0.00,0.01,0.00,0,0.20,150,0,6913,2024-08-16,1.89692,-0.00066,0.00004,-0.06309,0.00067,-0.00001
SPY240816P00406000,SPY,2024-08-16,406.00,put,0.00,0.01,0.00,0,0.20,150,0,1963,2024-08-16,1.88290,-0.00066,0.00004,-0.06299,0.00067,-0.00001
SPY240816P00407000,SPY,2024-08-16,407.00,put,0.00,0.01,0.00,0,0.20,150,0,413,2024-08-16,1.86902,-0.00067,0.00004,-0.06294,0.00067,-0.00001
SPY240816P00408000,SPY,2024-08-16,408.00,put,0.00,0.01,0.00,0,0.20,150,0,337,2024-08-16,1.85515,-0.00067,0.00004,-0.06287,0.00068,-0.00001
SPY240816P00409000,SPY,2024-08-16,409.00,put,0.00,0.01,0.00,0,0.20,150,0,1136,2024-08-16,1.84143,-0.00068,0.00004,-0.06286,0.00068,-0.00001
SPY240816P00410000,SPY,2024-08-16,410.00,put,0.00,0.01,0.00,0,0.20,150,0,3582,2024-08-16,1.82756,-0.00068,0.00004,-0.06277,0.00069,-0.00001
SPY240816P00411000,SPY,2024-08-16,411.00,put,0.00,0.01,0.00,0,0.20,150,0,249,2024-08-16,1.81384,-0.00069,0.00005,-0.06273,0.00069,-0.00001
SPY240816P00412000,SPY,2024-08-16,412.00,put,0.00,0.01,0.00,0,0.01,1,0,502,2024-08-16,1.80012,-0.00069,0.00005,-0.06268,0.00070,-0.00001
SPY240816P00413000,SPY,2024-08-16,413.00,put,0.00,0.01,0.00,0,0.20,150,0,294,2024-08-16,1.78640,-0.00070,0.00005,-0.06262,0.00070,-0.00001
SPY240816P00414000,SPY,2024-08-16,414.00,put,0.00,0.01,0.00,0,0.20,150,0,161,2024-08-16,1.77269,-0.00070,0.00005,-0.06255,0.00071,-0.00001
SPY240816P00415000,SPY,2024-08-16,415.00,put,0.00,0.01,0.00,0,0.01,1,0,8239,2024-08-16,1.75912,-0.00071,0.00005,-0.06253,0.00071,-0.00001
SPY240816P00416000,SPY,2024-08-16,416.00,put,0.00,0.01,0.00,0,0.20,150,0,492,2024-08-16,1.74540,-0.00071,0.00005,-0.06243,0.00072,-0.00001
SPY240816P00417000,SPY,2024-08-16,417.00,put,0.00,0.01,0.00,0,0.20,150,0,109,2024-08-16,1.73183,-0.00072,0.00005,-0.06238,0.00072,-0.00001
SPY240816P00418000,SPY,2024-08-16,418.00,put,0.00,0.01,0.00,0,0.20,150,0,1143,2024-08-16,1.71827,-0.00072,0.00005,-0.06233,0.00073,-0.00001
SPY240816P00419000,SPY,2024-08-16,419.00,put,0.00,0.01,0.00,0,0.20,150,0,129,2024-08-16,1.70470,-0.00073,0.00005,-0.06226,0.00073,-0.00001
SPY240816P00420000,SPY,2024-08-16,420.00,put,0.00,0.01,0.00,0,0.01,5400,0,119740,2024-08-16,1.69113,-0.00074,0.00005,-0.06218,0.00074,-0.00001
SPY240816P00421000,SPY,2024-08-16,421.00,put,0.00,0.01,0.00,0,0.20,150,0,223,2024-08-16,1.67772,-0.00074,0.00005,-0.06215,0.00074,-0.00001
SPY240816P00422000,SPY,2024-08-16,422.00,put,0.00,0.01,0.00,0,0.20,150,0,710,2024-08-16,1.66430,-0.00075,0.00005,-0.06211,0.00075,-0.00001
SPY240816P00423000,SPY,2024-08-16,423.00,put,0.00,0.01,0.00,0,0.20,150,0,91,2024-08-16,1.65074,-0.00075,0.00005,-0.06199,0.00075,-0.00001
SPY240816P00424000,SPY,2024-08-16,424.00,put,0.00,0.01,0.00,0,0.20,150,0,661,2024-08-16,1.63748,-0.00076,0.00005,-0.06199,0.00076,-0.00001
SPY240816P00425000,SPY,2024-08-16,425.00,put,0.00,0.01,0.00,0,0.20,150,0,2240,2024-08-16,1.62406,-0.00076,0.00006,-0.06192,0.00076,-0.00001
SPY240816P00426000,SPY,2024-08-16,426.00,put,0.00,0.01,0.00,0,0.20,150,0,385,2024-08-16,1.61065,-0.00077,0.00006,-0.06184,0.00077,-0.00001
SPY240816P00427000,SPY,2024-08-16,427.00,put,0.00,0.01,0.00,0,0.20,150,0,292,2024-08-16,1.59739,-0.00078,0.00006,-0.06180,0.00077,-0.00001
SPY240816P00428000,SPY,2024-08-16,428.00,put,0.00,0.01,0.00,0,0.20,150,0,101,2024-08-16,1.58397,-0.00078,0.00006,-0.06170,0.00078,-0.00001
SPY240816P00429000,SPY,2024-08-16,429.00,put,0.00,0.01,0.00,0,0.20,150,0,506,2024-08-16,1.57071,-0.00079,0.00006,-0.06164,0.00079,-0.00001
SPY240816P00430000,SPY,2024-08-16,430.00,put,0.00,0.01,0.00,0,0.01,1,0,10068,2024-08-16,1.55745,-0.00080,0.00006,-0.06158,0.00079,-0.00001
SPY240816P00431000,SPY,2024-08-16,431.00,put,0.00,0.01,0.00,0,0.20,150,0,106,2024-08-16,1.54419,-0.00080,0.00006,-0.06150,0.00080,-0.00001
SPY240816P00432000,SPY,2024-08-16,432.00,put,0.00,0.01,0.00,0,0.20,150,0,62,2024-08-16,1.53108,-0.00081,0.00006,-0.06148,0.00080,-0.00001
SPY240816P00433000,SPY,2024-08-16,433.00,put,0.00,0.01,0.00,0,0.20,150,0,630,2024-08-16,1.51781,-0.00082,0.00006,-0.06138,0.00081,-0.00001
SPY240816P00434000,SPY,2024-08-16,434.00,put,0.00,0.01,0.00,0,0.20,150,0,337,2024-08-16,1.50470,-0.00082,0.00006,-0.06133,0.00082,-0.00001
SPY240816P00435000,SPY,2024-08-16,435.00,put,0.00,0.01,0.00,0,0.20,150,0,6700,2024-08-16,1.49159,-0.00083,0.00007,-0.06128,0.00082,-0.00001
SPY240816P00436000,SPY,2024-08-16,436.00,put,0.00,0.01,0.00,0,0.20,150,0,165,2024-08-16,1.47849,-0.00084,0.00007,-0.06121,0.00083,-0.00001
SPY240816P00437000,SPY,2024-08-16,437.00,put,0.00,0.01,0.00,0,0.20,150,0,1797,2024-08-16,1.46538,-0.00084,0.00007,-0.06114,0.00084,-0.00001
SPY240816P00438000,SPY,2024-08-16,438.00,put,0.00,0.01,0.00,0,0.20,150,0,137,2024-08-16,1.45227,-0.00085,0.00007,-0.06105,0.00084,-0.00001
SPY240816P00439000,SPY,2024-08-16,439.00,put,0.00,0.01,0.00,0,0.20,150,0,221,2024-08-16,1.43916,-0.00086,0.00007,-0.06095,0.00085,-0.00001
SPY240816P00440000,SPY,2024-08-16,440.00,put,0.01,0.01,0.00,0,0.01,1,13,13266,2024-08-16,1.42620,-0.00087,0.00007,-0.06091,0.00086,-0.00001
SPY240816P00441000,SPY,2024-08-16,441.00,put,0.00,0.01,0.00,0,0.20,150,0,800,2024-08-16,1.41324,-0.00087,0.00007,-0.06086,0.00086,-0.00001
SPY240816P00442000,SPY,2024-08-16,442.00,put,0.00,0.01,0.00,0,0.20,150,0,544,2024-08-16,1.40029,-0.00088,0.00007,-0.06080,0.00087,-0.00001
SPY240816P00443000,SPY,2024-08-16,443.00,put,0.00,0.01,0.00,0,0.20,150,0,141,2024-08-16,1.38733,-0.00089,0.00008,-0.06072,0.00088,-0.00001
SPY240816P00444000,SPY,2024-08-16,444.00,put,0.00,0.01,0.00,0,0.20,150,0,350,2024-08-16,1.37437,-0.00090,0.00008,-0.06064,0.00088,-0.00001
SPY240816P00445000,SPY,2024-08-16,445.00,put,0.01,0.01,0.00,0,0.01,3,2,6673,2024-08-16,1.36142,-0.00090,0.00008,-0.06054,0.00089,-0.00001
SPY240816P00446000,SPY,2024-08-16,446.00,put,0.00,0.01,0.00,0,0.20,150,0,1146,2024-08-16,1.34846,-0.00091,0.00008,-0.06044,0.00090,-0.00001
