contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241119P00400000,SPY,2024-11-19,400.00,put,0.00,0.01,0.00,0,0.01,80,0,1500,2024-11-19,2.30819,-0.00051,0.00003,-0.06501,0.00056,-0.00001
SPY241119P00405000,SPY,2024-11-19,405.00,put,0.00,0.01,0.00,0,0.01,80,0,1,2024-11-19,2.23914,-0.00053,0.00003,-0.06483,0.00058,-0.00001
SPY241119P00410000,SPY,2024-11-19,410.00,put,0.00,0.01,0.00,0,0.01,80,0,0,2024-11-19,2.17069,-0.00055,0.00003,-0.06460,0.00060,-0.00001
SPY241119P00415000,SPY,2024-11-19,415.00,put,0.00,0.01,0.00,0,0.01,80,0,0,2024-11-19,2.10301,-0.00056,0.00003,-0.06436,0.00061,-0.00001
SPY241119P00420000,SPY,2024-11-19,420.00,put,0.00,0.01,0.00,0,0.01,80,0,2,2024-11-19,2.03609,-0.00058,0.00003,-0.06414,0.00063,-0.00001
SPY241119P00425000,SPY,2024-11-19,425.00,put,0.00,0.01,0.00,0,0.01,80,0,0,2024-11-19,1.96978,-0.00060,0.00003,-0.06388,0.00065,-0.00001
SPY241119P00430000,SPY,2024-11-19,430.00,put,0.00,0.01,0.00,0,0.01,80,0,2,2024-11-19,1.90424,-0.00062,0.00004,-0.06365,0.00067,-0.00001
SPY241119P00435000,SPY,2024-11-19,435.00,put,0.00,0.01,0.00,0,0.01,80,0,1,2024-11-19,1.83930,-0.00064,0.00004,-0.06339,0.00069,-0.00001
SPY241119P00440000,SPY,2024-11-19,440.00,put,0.00,0.01,0.00,0,0.01,80,0,0,2024-11-19,1.77497,-0.00066,0.00004,-0.06311,0.00071,-0.00001
SPY241119P00445000,SPY,2024-11-19,445.00,put,0.00,0.01,0.00,0,0.01,80,0,0,2024-11-19,1.71125,-0.00069,0.00004,-0.06283,0.00073,-0.00001
SPY241119P00450000,SPY,2024-11-19,450.00,put,0.00,0.01,0.00,0,0.01,80,0,0,2024-11-19,1.64815,-0.00071,0.00005,-0.06254,0.00076,-0.00001
SPY241119P00455000,SPY,2024-11-19,455.00,put,0.00,0.01,0.00,0,0.01,80,0,8,2024-11-19,1.58565,-0.00074,0.00005,-0.06226,0.00079,-0.00001
SPY241119P00460000,SPY,2024-11-19,460.00,put,0.00,0.01,0.00,0,0.01,80,0,6,2024-11-19,1.52376,-0.00077,0.00006,-0.06199,0.00081,-0.00001
SPY241119P00465000,SPY,2024-11-19,465.00,put,0.00,0.01,0.00,0,0.01,80,0,366,2024-11-19,1.46233,-0.00080,0.00006,-0.06167,0.00084,-0.00001
SPY241119P00470000,SPY,2024-11-19,470.00,put,0.00,0.01,0.00,0,0.01,80,0,899,2024-11-19,1.40135,-0.00083,0.00007,-0.06132,0.00088,-0.00001
SPY241119P00475000,SPY,2024-11-19,475.00,put,0.00,0.01,0.00,0,0.01,80,0,748,2024-11-19,1.34099,-0.00087,0.00007,-0.06100,0.00091,-0.00001
SPY241119P00480000,SPY,2024-11-19,480.00,put,0.01,0.01,0.00,0,0.01,80,1,2876,2024-11-19,1.28093,-0.00090,0.00008,-0.06059,0.00095,-0.00001
SPY241119P00485000,SPY,2024-11-19,485.00,put,0.00,0.01,0.00,0,0.01,80,0,458,2024-11-19,1.22148,-0.00094,0.00008,-0.06024,0.00099,-0.00002
SPY241119P00489000,SPY,2024-11-19,489.00,put,0.00,0.01,0.00,0,0.01,80,0,60,2024-11-19,1.17422,-0.00098,0.00009,-0.05994,0.00102,-0.00002
SPY241119P00490000,SPY,2024-11-19,490.00,put,0.00,0.01,0.00,0,0.01,80,0,254,2024-11-19,1.16249,-0.00099,0.00009,-0.05988,0.00103,-0.00002
SPY241119P00491000,SPY,2024-11-19,491.00,put,0.00,0.01,0.00,0,0.01,80,0,35,2024-11-19,1.15075,-0.00100,0.00009,-0.05981,0.00104,-0.00002
SPY241119P00492000,SPY,2024-11-19,492.00,put,0.00,0.01,0.00,0,0.01,80,0,288,2024-11-19,1.13901,-0.00101,0.00010,-0.05973,0.00105,-0.00002
SPY241119P00493000,SPY,2024-11-19,493.00,put,0.00,0.01,0.00,0,0.01,80,0,21,2024-11-19,1.12727,-0.00102,0.00010,-0.05964,0.00106,-0.00002
SPY241119P00494000,SPY,2024-11-19,494.00,put,0.00,0.01,0.00,0,0.01,80,0,783,2024-11-19,1.11554,-0.00103,0.00010,-0.05954,0.00107,-0.00002
SPY241119P00495000,SPY,2024-11-19,495.00,put,0.00,0.01,0.00,0,0.01,80,0,368,2024-11-19,1.10380,-0.00104,0.00010,-0.05944,0.00108,-0.00002
SPY241119P00496000,SPY,2024-11-19,496.00,put,0.00,0.01,0.00,0,0.01,80,0,326,2024-11-19,1.09221,-0.00105,0.00010,-0.05940,0.00109,-0.00002
SPY241119P00497000,SPY,2024-11-19,497.00,put,0.00,0.01,0.00,0,0.01,80,0,520,2024-11-19,1.08048,-0.00106,0.00011,-0.05928,0.00110,-0.00002
SPY241119P00498000,SPY,2024-11-19,498.00,put,0.00,0.01,0.00,0,0.01,80,0,250,2024-11-19,1.06889,-0.00107,0.00011,-0.05923,0.00111,-0.00002
SPY241119P00499000,SPY,2024-11-19,499.00,put,0.01,0.01,0.00,0,0.01,80,14,209,2024-11-19,1.05715,-0.00108,0.00011,-0.05908,0.00112,-0.00002
SPY241119P00500000,SPY,2024-11-19,500.00,put,0.00,0.01,0.00,0,0.01,80,0,477,2024-11-19,1.04557,-0.00109,0.00011,-0.05901,0.00113,-0.00002
SPY241119P00505000,SPY,2024-11-19,505.00,put,0.00,0.01,0.00,0,0.01,80,0,133,2024-11-19,0.98764,-0.00115,0.00013,-0.05852,0.00119,-0.00002
SPY241119P00510000,SPY,2024-11-19,510.00,put,0.00,0.01,0.00,0,0.01,80,0,9106,2024-11-19,0.93018,-0.00122,0.00014,-0.05806,0.00125,-0.00002
SPY241119P00515000,SPY,2024-11-19,515.00,put,0.00,0.01,0.00,0,0.01,80,0,1072,2024-11-19,0.87301,-0.00130,0.00016,-0.05756,0.00132,-0.00002
SPY241119P00520000,SPY,2024-11-19,520.00,put,0.00,0.01,0.00,0,0.01,80,0,3028,2024-11-19,0.81615,-0.00138,0.00018,-0.05704,0.00140,-0.00002
SPY241119P00525000,SPY,2024-11-19,525.00,put,0.00,0.01,0.00,0,0.01,80,0,1994,2024-11-19,0.75945,-0.00148,0.00021,-0.05639,0.00149,-0.00002
SPY241119P00530000,SPY,2024-11-19,530.00,put,0.01,0.01,0.00,0,0.01,80,1,1461,2024-11-19,0.70305,-0.00159,0.00024,-0.05574,0.00159,-0.00003
SPY241119P00531000,SPY,2024-11-19,531.00,put,0.00,0.01,0.00,0,0.01,80,0,893,2024-11-19,0.69177,-0.00161,0.00024,-0.05559,0.00161,-0.00003
SPY241119P00532000,SPY,2024-11-19,532.00,put,0.00,0.01,0.00,0,0.01,80,0,621,2024-11-19,0.68064,-0.00164,0.00025,-0.05554,0.00164,-0.00003
SPY241119P00533000,SPY,2024-11-19,533.00,put,0.01,0.01,0.00,0,0.01,80,3,113,2024-11-19,0.66936,-0.00166,0.00026,-0.05537,0.00166,-0.00003
SPY241119P00534000,SPY,2024-11-19,534.00,put,0.00,0.01,0.00,0,0.01,80,0,662,2024-11-19,0.65808,-0.00169,0.00027,-0.05519,0.00168,-0.00003
SPY241119P00535000,SPY,2024-11-19,535.00,put,0.00,0.01,0.00,0,0.01,80,0,221,2024-11-19,0.64695,-0.00172,0.00028,-0.05512,0.00171,-0.00003
SPY241119P00536000,SPY,2024-11-19,536.00,put,0.00,0.01,0.00,0,0.01,80,0,432,2024-11-19,0.63567,-0.00175,0.00029,-0.05492,0.00173,-0.00003
SPY241119P00537000,SPY,2024-11-19,537.00,put,0.00,0.01,0.00,0,0.01,80,0,5,2024-11-19,0.62454,-0.00178,0.00030,-0.05484,0.00176,-0.00003
SPY241119P00538000,SPY,2024-11-19,538.00,put,0.00,0.01,0.00,0,0.01,80,0,28,2024-11-19,0.61326,-0.00181,0.00031,-0.05463,0.00179,-0.00003
SPY241119P00539000,SPY,2024-11-19,539.00,put,0.00,0.01,0.00,0,0.01,80,0,131,2024-11-19,0.60213,-0.00184,0.00032,-0.05454,0.00182,-0.00003
SPY241119P00540000,SPY,2024-11-19,540.00,put,0.01,0.01,0.00,0,0.01,1000,2,959,2024-11-19,0.59085,-0.00187,0.00033,-0.05431,0.00184,-0.00003
SPY241119P00541000,SPY,2024-11-19,541.00,put,0.00,0.01,0.00,0,0.01,80,0,634,2024-11-19,0.57973,-0.00191,0.00034,-0.05420,0.00187,-0.00003
SPY241119P00542000,SPY,2024-11-19,542.00,put,0.00,0.01,0.00,0,0.01,80,0,39,2024-11-19,0.56845,-0.00194,0.00035,-0.05396,0.00190,-0.00003
SPY241119P00543000,SPY,2024-11-19,543.00,put,0.00,0.01,0.00,0,0.01,80,0,355,2024-11-19,0.55732,-0.00198,0.00036,-0.05384,0.00194,-0.00003
SPY241119P00544000,SPY,2024-11-19,544.00,put,0.01,0.01,0.00,0,0.01,80,2,1798,2024-11-19,0.54619,-0.00202,0.00038,-0.05371,0.00197,-0.00003
SPY241119P00545000,SPY,2024-11-19,545.00,put,0.01,0.01,0.00,0,0.01,750,114,2960,2024-11-19,0.53491,-0.00205,0.00039,-0.05345,0.00200,-0.00003
SPY241119P00546000,SPY,2024-11-19,546.00,put,0.00,0.01,0.00,0,0.01,80,0,2771,2024-11-19,0.52378,-0.00209,0.00041,-0.05331,0.00204,-0.00003
SPY241119P00547000,SPY,2024-11-19,547.00,put,0.00,0.01,0.00,0,0.01,80,0,2544,2024-11-19,0.51266,-0.00214,0.00043,-0.05317,0.00208,-0.00003
SPY241119P00548000,SPY,2024-11-19,548.00,put,0.00,0.01,0.00,0,0.01,80,0,499,2024-11-19,0.50138,-0.00218,0.00044,-0.05288,0.00212,-0.00004
SPY241119P00549000,SPY,2024-11-19,549.00,put,0.01,0.01,0.00,0,0.01,80,1,175,2024-11-19,0.49025,-0.00223,0.00046,-0.05274,0.00216,-0.00004
SPY241119P00550000,SPY,2024-11-19,550.00,put,0.00,0.01,0.00,0,0.01,510,0,2196,2024-11-19,0.47912,-0.00228,0.00048,-0.05258,0.00220,-0.00004
SPY241119P00551000,SPY,2024-11-19,551.00,put,0.01,0.01,0.00,0,0.01,80,2,1120,2024-11-19,0.46799,-0.00233,0.00050,-0.05243,0.00225,-0.00004
SPY241119P00552000,SPY,2024-11-19,552.00,put,0.01,0.01,0.00,0,0.01,80,1,1028,2024-11-19,0.45671,-0.00238,0.00053,-0.05212,0.00229,-0.00004
SPY241119P00553000,SPY,2024-11-19,553.00,put,0.00,0.01,0.00,0,0.01,625,0,2846,2024-11-19,0.44558,-0.00243,0.00055,-0.05196,0.00234,-0.00004
SPY241119P00554000,SPY,2024-11-19,554.00,put,0.01,0.01,0.00,0,0.01,80,1,514,2024-11-19,0.43446,-0.00249,0.00058,-0.05179,0.00239,-0.00004
SPY241119P00555000,SPY,2024-11-19,555.00,put,0.01,0.01,0.00,0,0.01,625,9,557,2024-11-19,0.42318,-0.00255,0.00060,-0.05147,0.00244,-0.00004
SPY241119P00556000,SPY,2024-11-19,556.00,put,0.01,0.01,0.00,0,0.01,510,3,662,2024-11-19,0.41205,-0.00262,0.00064,-0.05131,0.00250,-0.00004
SPY241119P00557000,SPY,2024-11-19,557.00,put,0.00,0.01,0.00,0,0.01,510,0,412,2024-11-19,0.40077,-0.00268,0.00067,-0.05097,0.00255,-0.00004
SPY241119P00558000,SPY,2024-11-19,558.00,put,0.00,0.01,0.00,0,0.01,510,0,285,2024-11-19,0.38964,-0.00276,0.00070,-0.05081,0.00262,-0.00004
SPY241119P00559000,SPY,2024-11-19,559.00,put,0.00,0.01,0.00,0,0.01,510,0,441,2024-11-19,0.37836,-0.00283,0.00074,-0.05048,0.00268,-0.00005
SPY241119P00560000,SPY,2024-11-19,560.00,put,0.01,0.01,0.00,0,0.01,505,8,565,2024-11-19,0.36723,-0.00291,0.00079,-0.05032,0.00275,-0.00005
SPY241119P00561000,SPY,2024-11-19,561.00,put,0.01,0.01,0.00,0,0.01,510,293,786,2024-11-19,0.35595,-0.00299,0.00083,-0.04998,0.00282,-0.00005
SPY241119P00562000,SPY,2024-11-19,562.00,put,0.01,0.01,0.00,0,0.01,510,5,891,2024-11-19,0.34482,-0.00309,0.00088,-0.04984,0.00290,-0.00005
SPY241119P00563000,SPY,2024-11-19,563.00,put,0.01,0.01,0.00,0,0.01,355,255,1538,2024-11-19,0.33354,-0.00318,0.00094,-0.04951,0.00298,-0.00005
SPY241119P00564000,SPY,2024-11-19,564.00,put,0.01,0.01,0.00,0,0.01,80,79,683,2024-11-19,0.32226,-0.00329,0.00100,-0.04919,0.00307,-0.00005
SPY241119P00565000,SPY,2024-11-19,565.00,put,0.01,0.01,0.00,0,0.01,510,1836,1103,2024-11-19,0.31098,-0.00339,0.00106,-0.04888,0.00316,-0.00006
SPY241119P00566000,SPY,2024-11-19,566.00,put,0.01,0.01,0.00,0,0.01,510,1868,524,2024-11-19,0.29970,-0.00351,0.00114,-0.04857,0.00326,-0.00006
SPY241119P00567000,SPY,2024-11-19,567.00,put,0.01,0.01,0.00,0,0.01,509,492,2916,2024-11-19,0.28842,-0.00364,0.00122,-0.04828,0.00337,-0.00006
SPY241119P00568000,SPY,2024-11-19,568.00,put,0.01,0.01,0.00,0,0.01,510,306,856,2024-11-19,0.27699,-0.00377,0.00131,-0.04779,0.00347,-0.00006
SPY241119P00569000,SPY,2024-11-19,569.00,put,0.01,0.01,0.00,0,0.01,625,69,897,2024-11-19,0.26571,-0.00393,0.00142,-0.04753,0.00360,-0.00006
SPY241119P00570000,SPY,2024-11-19,570.00,put,0.01,0.01,0.00,0,0.01,625,2237,1579,2024-11-19,0.25428,-0.00408,0.00153,-0.04707,0.00373,-0.00007
SPY241119P00571000,SPY,2024-11-19,571.00,put,0.01,0.01,0.00,0,0.01,750,2411,2307,2024-11-19,0.24284,-0.00425,0.00167,-0.04662,0.00387,-0.00007
SPY241119P00572000,SPY,2024-11-19,572.00,put,0.01,0.01,0.00,0,0.01,750,3660,2819,2024-11-19,0.23141,-0.00444,0.00182,-0.04620,0.00402,-0.00007
SPY241119P00573000,SPY,2024-11-19,573.00,put,0.01,0.01,0.00,0,0.01,510,4454,1265,2024-11-19,0.21998,-0.00466,0.00200,-0.04582,0.00420,-0.00008
SPY241119P00574000,SPY,2024-11-19,574.00,put,0.01,0.01,0.00,0,0.01,510,4091,1409,2024-11-19,0.20855,-0.00491,0.00221,-0.04547,0.00440,-0.00008
SPY241119P00575000,SPY,2024-11-19,575.00,put,0.01,0.01,0.00,0,0.01,510,7916,3273,2024-11-19,0.19696,-0.00516,0.00245,-0.04491,0.00460,-0.00008
SPY241119P00576000,SPY,2024-11-19,576.00,put,0.06,0.01,0.00,0,0.01,186,19912,4379,2024-11-19,0.18538,-0.00546,0.00273,-0.04439,0.00483,-0.00009
SPY241119P00577000,SPY,2024-11-19,577.00,put,0.01,0.01,0.00,0,0.01,168,13017,2703,2024-11-19,0.17379,-0.00581,0.00308,-0.04393,0.00511,-0.00009
SPY241119P00578000,SPY,2024-11-19,578.00,put,0.01,0.01,0.00,0,0.01,186,17348,11901,2024-11-19,0.16205,-0.00618,0.00349,-0.04326,0.00540,-0.00010
SPY241119P00579000,SPY,2024-11-19,579.00,put,0.01,0.01,0.00,0,0.01,416,32577,4444,2024-11-19,0.15032,-0.00663,0.00400,-0.04266,0.00574,-0.00011
SPY241119P00580000,SPY,2024-11-19,580.00,put,0.01,0.01,0.00,0,0.01,1136,83446,6117,2024-11-19,0.13843,-0.00714,0.00463,-0.04185,0.00612,-0.00012
SPY241119P00581000,SPY,2024-11-19,581.00,put,0.01,0.01,0.00,0,0.01,686,63440,3349,2024-11-19,0.12654,-0.00776,0.00546,-0.04115,0.00660,-0.00013
SPY241119P00582000,SPY,2024-11-19,582.00,put,0.01,0.01,0.00,0,0.01,372,120563,10776,2024-11-19,0.11449,-0.00850,0.00653,-0.04025,0.00714,-0.00014
SPY241119P00583000,SPY,2024-11-19,583.00,put,0.01,0.01,0.00,0,0.01,617,158302,7657,2024-11-19,0.10230,-0.00939,0.00798,-0.03916,0.00779,-0.00015
SPY241119P00584000,SPY,2024-11-19,584.00,put,0.01,0.01,0.00,0,0.01,4462,203848,7095,2024-11-19,0.08995,-0.01050,0.01001,-0.03787,0.00859,-0.00017
SPY241119P00585000,SPY,2024-11-19,585.00,put,0.01,0.01,0.00,0,0.01,4538,243146,8247,2024-11-19,0.07761,-0.01212,0.01314,-0.03688,0.00974,-0.00020
SPY241119P00586000,SPY,2024-11-19,586.00,put,0.01,0.01,0.00,0,0.01,4507,172605,9063,2024-11-19,0.06480,-0.01411,0.01795,-0.03492,0.01110,-0.00023
SPY241119P00587000,SPY,2024-11-19,587.00,put,0.01,0.01,0.00,0,0.01,3575,225695,12087,2024-11-19,0.05184,-0.01728,0.02669,-0.03296,0.01321,-0.00028
SPY241119P00588000,SPY,2024-11-19,588.00,put,0.01,0.01,0.00,0,0.01,4051,357499,8897,2024-11-19,0.03843,-0.02252,0.04509,-0.03011,0.01654,-0.00036
SPY241119P00589000,SPY,2024-11-19,589.00,put,0.01,0.01,0.00,0,0.01,5809,421370,8605,2024-11-19,0.02441,-0.03402,0.10010,-0.02594,0.02332,-0.00055
SPY241119P00590000,SPY,2024-11-19,590.00,put,0.01,0.01,0.00,0,0.01,568,212038,2477,2024-11-19,0.00408,-0.11468,0.62221,-0.02166,0.05985,-0.00186
SPY241119P00591000,SPY,2024-11-19,591.00,put,0.33,0.36,0.31,130,0.41,220,69122,1450,2024-11-19,0.00952,-0.97773,0.17036,0.06424,0.01639,-0.01583
SPY241119P00592000,SPY,2024-11-19,592.00,put,1.32,1.34,1.28,76,1.41,86,13490,1267,2024-11-19,0.02311,-1.00000,0.00000,0.07427,0.00000,-0.01622
SPY241119P00593000,SPY,2024-11-19,593.00,put,2.46,2.14,1.73,167,2.55,167,1702,3076,2024-11-19,0.03671,-1.00000,0.00000,0.07440,0.00000,-0.01624
SPY241119P00594000,SPY,2024-11-19,594.00,put,3.48,3.14,2.73,113,3.55,113,406,77,2024-11-19,0.05030,-1.00000,0.00000,0.07453,0.00000,-0.01627
SPY241119P00595000,SPY,2024-11-19,595.00,put,4.45,4.14,3.73,97,4.55,100,194,526,2024-11-19,0.06390,-1.00000,0.00000,0.07465,0.00000,-0.01630
SPY241119P00596000,SPY,2024-11-19,596.00,put,6.25,5.24,4.74,105,5.73,105,52,141,2024-11-19,0.07749,-1.00000,0.00000,0.07478,0.00000,-0.01633
SPY241119P00597000,SPY,2024-11-19,597.00,put,7.53,6.24,5.74,122,6.73,122,7,132,2024-11-19,0.09109,-1.00000,0.00000,0.07490,0.00000,-0.01635
SPY241119P00598000,SPY,2024-11-19,598.00,put,8.18,7.24,6.74,137,7.73,137,13,11,2024-11-19,0.10468,-1.00000,0.00000,0.07503,0.00000,-0.01638
SPY241119P00599000,SPY,2024-11-19,599.00,put,9.78,8.23,7.74,137,8.73,137,26,9,2024-11-19,0.11827,-1.00000,0.00000,0.07515,0.00000,-0.01641
SPY241119P00600000,SPY,2024-11-19,600.00,put,10.05,9.23,8.73,137,9.73,137,46,30,2024-11-19,0.13187,-1.00000,0.00000,0.07528,0.00000,-0.01644
SPY241119P00601000,SPY,2024-11-19,601.00,put,10.50,10.29,9.86,130,10.73,130,7,22,2024-11-19,0.14546,-1.00000,0.00000,0.07540,0.00000,-0.01646
SPY241119P00602000,SPY,2024-11-19,602.00,put,11.21,11.29,10.86,134,11.73,134,52,28,2024-11-19,0.15906,-1.00000,0.00000,0.07553,0.00000,-0.01649
SPY241119P00603000,SPY,2024-11-19,603.00,put,16.75,12.29,11.86,138,12.73,138,20,0,2024-11-19,0.17265,-1.00000,0.00000,0.07565,0.00000,-0.01652
SPY241119P00604000,SPY,2024-11-19,604.00,put,0.00,13.32,12.73,100,13.92,100,0,0,2024-11-19,0.18625,-1.00000,0.00000,0.07578,0.00000,-0.01655
SPY241119P00605000,SPY,2024-11-19,605.00,put,14.82,14.32,13.73,100,14.92,100,1,8,2024-11-19,0.19984,-1.00000,0.00000,0.07591,0.00000,-0.01657
SPY241119P00606000,SPY,2024-11-19,606.00,put,16.25,15.32,14.73,100,15.92,100,4,0,2024-11-19,0.21344,-1.00000,0.00000,0.07603,0.00000,-0.01660
SPY241119P00607000,SPY,2024-11-19,607.00,put,16.20,16.33,15.73,100,16.92,100,2,0,2024-11-19,0.22703,-1.00000,0.00000,0.07616,0.00000,-0.01663
SPY241119P00608000,SPY,2024-11-19,608.00,put,18.10,17.33,16.73,100,17.92,100,5,0,2024-11-19,0.24063,-1.00000,0.00000,0.07628,0.00000,-0.01666
SPY241119P00609000,SPY,2024-11-19,609.00,put,0.00,18.33,17.73,100,18.92,100,0,1,2024-11-19,0.25422,-1.00000,0.00000,0.07641,0.00000,-0.01668
SPY241119P00610000,SPY,2024-11-19,610.00,put,25.15,19.33,18.73,100,19.92,100,250,1,2024-11-19,0.26782,-1.00000,0.00000,0.07653,0.00000,-0.01671
SPY241119P00611000,SPY,2024-11-19,611.00,put,20.92,20.33,19.73,100,20.92,100,2,0,2024-11-19,0.28141,-1.00000,0.00000,0.07666,0.00000,-0.01674
SPY241119P00612000,SPY,2024-11-19,612.00,put,0.00,21.33,20.73,20,21.92,100,0,0,2024-11-19,0.29501,-1.00000,0.00000,0.07678,0.00000,-0.01677
SPY241119P00613000,SPY,2024-11-19,613.00,put,0.00,22.33,21.73,100,22.92,100,0,0,2024-11-19,0.30860,-1.00000,0.00000,0.07691,0.00000,-0.01679
SPY241119P00614000,SPY,2024-11-19,614.00,put,24.10,23.33,22.73,100,23.92,100,5,0,2024-11-19,0.32220,-1.00000,0.00000,0.07703,0.00000,-0.01682
SPY241119P00615000,SPY,2024-11-19,615.00,put,0.00,24.33,23.73,65,24.92,65,0,5,2024-11-19,0.33579,-1.00000,0.00000,0.07716,0.00000,-0.01685
SPY241119P00616000,SPY,2024-11-19,616.00,put,0.00,25.34,24.73,58,25.94,64,0,0,2024-11-19,0.34939,-1.00000,0.00000,0.07729,0.00000,-0.01687
SPY241119P00617000,SPY,2024-11-19,617.00,put,0.00,26.33,25.73,68,26.92,68,0,0,2024-11-19,0.36298,-1.00000,0.00000,0.07741,0.00000,-0.01690
SPY241119P00618000,SPY,2024-11-19,618.00,put,0.00,27.33,26.73,59,27.92,59,0,0,2024-11-19,0.37658,-1.00000,0.00000,0.07754,0.00000,-0.01693
SPY241119P00619000,SPY,2024-11-19,619.00,put,0.00,28.33,27.73,56,28.92,56,0,0,2024-11-19,0.39017,-1.00000,0.00000,0.07766,0.00000,-0.01696
SPY241119P00620000,SPY,2024-11-19,620.00,put,0.00,29.33,28.73,55,29.92,55,0,0,2024-11-19,0.40377,-1.00000,0.00000,0.07779,0.00000,-0.01698
SPY241119P00625000,SPY,2024-11-19,625.00,put,0.00,34.33,33.72,54,34.94,250,0,0,2024-11-19,0.47174,-1.00000,0.00000,0.07841,0.00000,-0.01712
SPY241119P00630000,SPY,2024-11-19,630.00,put,0.00,39.33,38.73,57,39.94,250,0,0,2024-11-19,0.53971,-1.00000,0.00000,0.07904,0.00000,-0.01726
SPY241119P00635000,SPY,2024-11-19,635.00,put,0.00,44.33,43.73,63,44.94,69,0,0,2024-11-19,0.60769,-1.00000,0.00000,0.07967,0.00000,-0.01740
SPY241119P00640000,SPY,2024-11-19,640.00,put,0.00,49.33,48.73,60,49.94,66,0,0,2024-11-19,0.67566,-1.00000,0.00000,0.08030,0.00000,-0.01753
SPY241119P00645000,SPY,2024-11-19,645.00,put,0.00,54.33,53.73,48,54.92,48,0,0,2024-11-19,0.74363,-1.00000,0.00000,0.08092,0.00000,-0.01767
