contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240531P00416000,SPY,2024-05-31,416.00,put,0.00,0.01,0.00,0,0.20,150,0,646,2024-05-31,1.46797,-0.00088,0.00007,-0.06067,0.00083,-0.00001
SPY240531P00417000,SPY,2024-05-31,417.00,put,0.00,0.01,0.00,0,0.20,150,0,1260,2024-05-31,1.45425,-0.00089,0.00008,-0.06062,0.00083,-0.00001
SPY240531P00418000,SPY,2024-05-31,418.00,put,0.00,0.01,0.00,0,0.20,150,0,402,2024-05-31,1.44053,-0.00090,0.00008,-0.06056,0.00084,-0.00001
SPY240531P00419000,SPY,2024-05-31,419.00,put,0.01,0.01,0.00,0,0.01,4500,41,778,2024-05-31,1.42681,-0.00091,0.00008,-0.06049,0.00085,-0.00001
SPY240531P00420000,SPY,2024-05-31,420.00,put,0.00,0.01,0.00,0,0.01,2,0,2255,2024-05-31,1.41309,-0.00091,0.00008,-0.06041,0.00086,-0.00001
SPY240531P00421000,SPY,2024-05-31,421.00,put,0.00,0.01,0.00,0,0.20,150,0,515,2024-05-31,1.39937,-0.00092,0.00008,-0.06031,0.00086,-0.00001
SPY240531P00422000,SPY,2024-05-31,422.00,put,0.00,0.01,0.00,0,0.20,150,0,976,2024-05-31,1.38580,-0.00093,0.00008,-0.06028,0.00087,-0.00001
SPY240531P00423000,SPY,2024-05-31,423.00,put,0.00,0.01,0.00,0,0.20,150,0,591,2024-05-31,1.37209,-0.00094,0.00008,-0.06016,0.00088,-0.00001
SPY240531P00424000,SPY,2024-05-31,424.00,put,0.00,0.01,0.00,0,0.20,150,0,737,2024-05-31,1.35852,-0.00095,0.00009,-0.06010,0.00089,-0.00001
SPY240531P00425000,SPY,2024-05-31,425.00,put,0.00,0.01,0.00,0,0.01,1,0,4339,2024-05-31,1.34495,-0.00096,0.00009,-0.06003,0.00089,-0.00001
SPY240531P00426000,SPY,2024-05-31,426.00,put,0.00,0.01,0.00,0,0.20,150,0,575,2024-05-31,1.33139,-0.00097,0.00009,-0.05994,0.00090,-0.00001
SPY240531P00427000,SPY,2024-05-31,427.00,put,0.00,0.01,0.00,0,0.20,150,0,90,2024-05-31,1.31782,-0.00098,0.00009,-0.05984,0.00091,-0.00001
SPY240531P00428000,SPY,2024-05-31,428.00,put,0.00,0.01,0.00,0,0.20,150,0,331,2024-05-31,1.30440,-0.00099,0.00009,-0.05981,0.00092,-0.00001
SPY240531P00429000,SPY,2024-05-31,429.00,put,0.00,0.01,0.00,0,0.20,150,0,1183,2024-05-31,1.29084,-0.00100,0.00009,-0.05969,0.00093,-0.00001
SPY240531P00430000,SPY,2024-05-31,430.00,put,0.00,0.01,0.00,0,0.04,1,0,2826,2024-05-31,1.27742,-0.00101,0.00010,-0.05963,0.00093,-0.00001
SPY240531P00431000,SPY,2024-05-31,431.00,put,0.00,0.01,0.00,0,0.20,150,0,3425,2024-05-31,1.26401,-0.00102,0.00010,-0.05956,0.00094,-0.00001
SPY240531P00432000,SPY,2024-05-31,432.00,put,0.00,0.01,0.00,0,0.20,150,0,604,2024-05-31,1.25059,-0.00103,0.00010,-0.05948,0.00095,-0.00002
SPY240531P00433000,SPY,2024-05-31,433.00,put,0.00,0.01,0.00,0,0.20,150,0,606,2024-05-31,1.23718,-0.00104,0.00010,-0.05938,0.00096,-0.00002
SPY240531P00434000,SPY,2024-05-31,434.00,put,0.00,0.01,0.00,0,0.20,150,0,387,2024-05-31,1.22377,-0.00105,0.00010,-0.05928,0.00097,-0.00002
SPY240531P00435000,SPY,2024-05-31,435.00,put,0.01,0.01,0.00,0,0.01,10,1,5912,2024-05-31,1.21035,-0.00106,0.00011,-0.05916,0.00098,-0.00002
SPY240531P00436000,SPY,2024-05-31,436.00,put,0.00,0.01,0.00,0,0.20,150,0,1606,2024-05-31,1.19709,-0.00107,0.00011,-0.05910,0.00099,-0.00002
SPY240531P00437000,SPY,2024-05-31,437.00,put,0.00,0.01,0.00,0,0.01,1,0,1163,2024-05-31,1.18383,-0.00108,0.00011,-0.05904,0.00100,-0.00002
SPY240531P00438000,SPY,2024-05-31,438.00,put,0.00,0.01,0.00,0,0.20,150,0,670,2024-05-31,1.17057,-0.00109,0.00011,-0.05896,0.00101,-0.00002
SPY240531P00439000,SPY,2024-05-31,439.00,put,0.00,0.01,0.00,0,0.20,150,0,1423,2024-05-31,1.15715,-0.00110,0.00012,-0.05879,0.00102,-0.00002
SPY240531P00440000,SPY,2024-05-31,440.00,put,0.00,0.01,0.00,0,0.20,150,0,7030,2024-05-31,1.14404,-0.00112,0.00012,-0.05877,0.00103,-0.00002
SPY240531P00441000,SPY,2024-05-31,441.00,put,0.00,0.01,0.00,0,0.20,150,0,852,2024-05-31,1.13078,-0.00113,0.00012,-0.05866,0.00104,-0.00002
SPY240531P00442000,SPY,2024-05-31,442.00,put,0.00,0.01,0.00,0,0.20,150,0,2467,2024-05-31,1.11752,-0.00114,0.00012,-0.05854,0.00105,-0.00002
SPY240531P00443000,SPY,2024-05-31,443.00,put,0.01,0.01,0.00,0,0.20,150,2,1416,2024-05-31,1.10441,-0.00116,0.00013,-0.05848,0.00106,-0.00002
SPY240531P00444000,SPY,2024-05-31,444.00,put,0.00,0.01,0.00,0,0.01,44,0,1137,2024-05-31,1.09115,-0.00117,0.00013,-0.05834,0.00107,-0.00002
SPY240531P00445000,SPY,2024-05-31,445.00,put,0.01,0.01,0.00,0,0.01,4499,1,63974,2024-05-31,1.07804,-0.00118,0.00013,-0.05826,0.00108,-0.00002
SPY240531P00446000,SPY,2024-05-31,446.00,put,0.00,0.01,0.00,0,0.20,150,0,2376,2024-05-31,1.06493,-0.00119,0.00013,-0.05817,0.00109,-0.00002
SPY240531P00447000,SPY,2024-05-31,447.00,put,0.00,0.01,0.00,0,0.01,25,0,3918,2024-05-31,1.05182,-0.00121,0.00014,-0.05807,0.00111,-0.00002
SPY240531P00448000,SPY,2024-05-31,448.00,put,0.00,0.01,0.00,0,0.20,150,0,2663,2024-05-31,1.03871,-0.00122,0.00014,-0.05796,0.00112,-0.00002
SPY240531P00449000,SPY,2024-05-31,449.00,put,0.00,0.01,0.00,0,0.20,150,0,760,2024-05-31,1.02560,-0.00124,0.00014,-0.05783,0.00113,-0.00002
SPY240531P00450000,SPY,2024-05-31,450.00,put,0.01,0.01,0.00,0,0.01,4485,15,90865,2024-05-31,1.01264,-0.00125,0.00015,-0.05778,0.00114,-0.00002
SPY240531P00451000,SPY,2024-05-31,451.00,put,0.00,0.01,0.00,0,0.20,150,0,2396,2024-05-31,0.99953,-0.00127,0.00015,-0.05764,0.00116,-0.00002
SPY240531P00452000,SPY,2024-05-31,452.00,put,0.01,0.01,0.00,0,0.20,150,8,3010,2024-05-31,0.98658,-0.00128,0.00016,-0.05757,0.00117,-0.00002
SPY240531P00453000,SPY,2024-05-31,453.00,put,0.01,0.01,0.00,0,0.20,150,1,2820,2024-05-31,0.97362,-0.00130,0.00016,-0.05748,0.00118,-0.00002
SPY240531P00454000,SPY,2024-05-31,454.00,put,0.00,0.01,0.00,0,0.20,150,0,2125,2024-05-31,0.96051,-0.00132,0.00016,-0.05730,0.00120,-0.00002
SPY240531P00455000,SPY,2024-05-31,455.00,put,0.01,0.01,0.00,0,0.01,4050,35,14039,2024-05-31,0.94755,-0.00133,0.00017,-0.05720,0.00121,-0.00002
SPY240531P00456000,SPY,2024-05-31,456.00,put,0.00,0.01,0.00,0,0.01,2,0,1773,2024-05-31,0.93460,-0.00135,0.00017,-0.05708,0.00122,-0.00002
SPY240531P00457000,SPY,2024-05-31,457.00,put,0.00,0.01,0.00,0,0.20,150,0,2747,2024-05-31,0.92179,-0.00137,0.00018,-0.05704,0.00124,-0.00002
SPY240531P00458000,SPY,2024-05-31,458.00,put,0.00,0.01,0.00,0,0.20,150,0,964,2024-05-31,0.90883,-0.00139,0.00018,-0.05691,0.00125,-0.00002
SPY240531P00459000,SPY,2024-05-31,459.00,put,0.01,0.01,0.00,0,0.20,150,1,819,2024-05-31,0.89588,-0.00141,0.00019,-0.05675,0.00127,-0.00002
SPY240531P00460000,SPY,2024-05-31,460.00,put,0.01,0.01,0.00,0,0.01,3600,20,6383,2024-05-31,0.88307,-0.00143,0.00019,-0.05669,0.00129,-0.00002
SPY240531P00461000,SPY,2024-05-31,461.00,put,0.00,0.01,0.00,0,0.20,150,0,474,2024-05-31,0.87012,-0.00144,0.00020,-0.05651,0.00130,-0.00002
SPY240531P00462000,SPY,2024-05-31,462.00,put,0.01,0.01,0.00,0,0.20,150,5,522,2024-05-31,0.85731,-0.00147,0.00020,-0.05643,0.00132,-0.00002
SPY240531P00463000,SPY,2024-05-31,463.00,put,0.01,0.01,0.00,0,0.20,150,45,4452,2024-05-31,0.84451,-0.00149,0.00021,-0.05633,0.00134,-0.00002
SPY240531P00464000,SPY,2024-05-31,464.00,put,0.01,0.01,0.00,0,0.20,150,1,959,2024-05-31,0.83155,-0.00151,0.00021,-0.05612,0.00135,-0.00002
SPY240531P00465000,SPY,2024-05-31,465.00,put,0.01,0.01,0.00,0,0.01,3300,2,6665,2024-05-31,0.81875,-0.00153,0.00022,-0.05600,0.00137,-0.00002
SPY240531P00466000,SPY,2024-05-31,466.00,put,0.00,0.01,0.00,0,0.20,150,0,3298,2024-05-31,0.80594,-0.00155,0.00023,-0.05587,0.00139,-0.00002
SPY240531P00467000,SPY,2024-05-31,467.00,put,0.00,0.01,0.00,0,0.01,1,0,1437,2024-05-31,0.79314,-0.00157,0.00023,-0.05572,0.00141,-0.00002
SPY240531P00468000,SPY,2024-05-31,468.00,put,0.01,0.01,0.00,0,0.20,150,1,1361,2024-05-31,0.78048,-0.00160,0.00024,-0.05567,0.00143,-0.00002
SPY240531P00469000,SPY,2024-05-31,469.00,put,0.01,0.01,0.00,0,0.20,150,7,1095,2024-05-31,0.76768,-0.00163,0.00025,-0.05551,0.00145,-0.00002
SPY240531P00470000,SPY,2024-05-31,470.00,put,0.01,0.01,0.00,0,0.01,2994,18,10715,2024-05-31,0.75488,-0.00165,0.00026,-0.05534,0.00147,-0.00002
SPY240531P00471000,SPY,2024-05-31,471.00,put,0.00,0.01,0.00,0,0.01,1,0,1934,2024-05-31,0.74222,-0.00168,0.00026,-0.05526,0.00149,-0.00002
SPY240531P00472000,SPY,2024-05-31,472.00,put,0.00,0.01,0.00,0,0.20,150,0,2335,2024-05-31,0.72942,-0.00170,0.00027,-0.05506,0.00151,-0.00002
SPY240531P00473000,SPY,2024-05-31,473.00,put,0.00,0.01,0.00,0,0.20,150,0,1297,2024-05-31,0.71677,-0.00173,0.00028,-0.05496,0.00154,-0.00003
SPY240531P00474000,SPY,2024-05-31,474.00,put,0.00,0.01,0.00,0,0.20,150,0,612,2024-05-31,0.70396,-0.00176,0.00029,-0.05475,0.00156,-0.00003
SPY240531P00475000,SPY,2024-05-31,475.00,put,0.01,0.01,0.00,0,0.01,2700,85,17765,2024-05-31,0.69131,-0.00179,0.00030,-0.05463,0.00158,-0.00003
SPY240531P00476000,SPY,2024-05-31,476.00,put,0.01,0.01,0.00,0,0.20,150,2,6096,2024-05-31,0.67866,-0.00182,0.00031,-0.05450,0.00161,-0.00003
SPY240531P00477000,SPY,2024-05-31,477.00,put,0.00,0.01,0.00,0,0.20,150,0,1289,2024-05-31,0.66601,-0.00186,0.00032,-0.05437,0.00164,-0.00003
SPY240531P00478000,SPY,2024-05-31,478.00,put,0.01,0.01,0.00,0,0.20,150,1,3114,2024-05-31,0.65320,-0.00189,0.00033,-0.05411,0.00166,-0.00003
SPY240531P00479000,SPY,2024-05-31,479.00,put,0.01,0.01,0.00,0,0.20,150,1,1031,2024-05-31,0.64055,-0.00192,0.00035,-0.05395,0.00169,-0.00003
SPY240531P00480000,SPY,2024-05-31,480.00,put,0.01,0.01,0.00,0,0.01,2400,34,15777,2024-05-31,0.62790,-0.00196,0.00036,-0.05379,0.00172,-0.00003
SPY240531P00481000,SPY,2024-05-31,481.00,put,0.00,0.01,0.00,0,0.20,150,0,9187,2024-05-31,0.61524,-0.00200,0.00037,-0.05362,0.00175,-0.00003
SPY240531P00482000,SPY,2024-05-31,482.00,put,0.00,0.01,0.00,0,0.01,2250,0,12490,2024-05-31,0.60259,-0.00204,0.00039,-0.05344,0.00178,-0.00003
SPY240531P00483000,SPY,2024-05-31,483.00,put,0.00,0.01,0.00,0,0.01,1,0,5221,2024-05-31,0.59009,-0.00208,0.00040,-0.05338,0.00181,-0.00003
SPY240531P00484000,SPY,2024-05-31,484.00,put,0.01,0.01,0.00,0,0.20,150,122,7745,2024-05-31,0.57744,-0.00212,0.00042,-0.05318,0.00185,-0.00003
SPY240531P00485000,SPY,2024-05-31,485.00,put,0.01,0.01,0.00,0,0.01,1800,8,15787,2024-05-31,0.56479,-0.00217,0.00044,-0.05297,0.00188,-0.00003
SPY240531P00486000,SPY,2024-05-31,486.00,put,0.01,0.01,0.00,0,0.20,150,15,3233,2024-05-31,0.55214,-0.00221,0.00046,-0.05276,0.00192,-0.00003
SPY240531P00487000,SPY,2024-05-31,487.00,put,0.01,0.01,0.00,0,0.20,150,10,3259,2024-05-31,0.53948,-0.00226,0.00048,-0.05254,0.00195,-0.00003
SPY240531P00488000,SPY,2024-05-31,488.00,put,0.01,0.01,0.00,0,0.20,150,8,6624,2024-05-31,0.52683,-0.00231,0.00050,-0.05231,0.00199,-0.00003
SPY240531P00489000,SPY,2024-05-31,489.00,put,0.01,0.01,0.00,0,1.76,10,7,3356,2024-05-31,0.51433,-0.00237,0.00052,-0.05222,0.00204,-0.00003
SPY240531P00490000,SPY,2024-05-31,490.00,put,0.01,0.01,0.00,0,0.01,1500,24,16203,2024-05-31,0.50168,-0.00242,0.00054,-0.05198,0.00208,-0.00004
SPY240531P00491000,SPY,2024-05-31,491.00,put,0.01,0.01,0.00,0,0.01,1350,8,6950,2024-05-31,0.48903,-0.00248,0.00057,-0.05173,0.00212,-0.00004
SPY240531P00492000,SPY,2024-05-31,492.00,put,0.00,0.01,0.00,0,0.01,1350,0,6017,2024-05-31,0.47638,-0.00254,0.00060,-0.05148,0.00217,-0.00004
SPY240531P00493000,SPY,2024-05-31,493.00,put,0.01,0.01,0.00,0,0.01,1200,66,7252,2024-05-31,0.46372,-0.00260,0.00063,-0.05122,0.00222,-0.00004
SPY240531P00494000,SPY,2024-05-31,494.00,put,0.01,0.01,0.00,0,0.01,1200,1,2417,2024-05-31,0.45122,-0.00267,0.00066,-0.05110,0.00227,-0.00004
SPY240531P00495000,SPY,2024-05-31,495.00,put,0.01,0.01,0.00,0,0.01,1183,247,85862,2024-05-31,0.43857,-0.00274,0.00070,-0.05084,0.00233,-0.00004
SPY240531P00496000,SPY,2024-05-31,496.00,put,0.01,0.01,0.00,0,0.01,1050,17,2653,2024-05-31,0.42592,-0.00282,0.00073,-0.05057,0.00238,-0.00004
SPY240531P00497000,SPY,2024-05-31,497.00,put,0.03,0.01,0.00,0,0.01,1050,11,6744,2024-05-31,0.41327,-0.00289,0.00078,-0.05030,0.00245,-0.00004
SPY240531P00498000,SPY,2024-05-31,498.00,put,0.01,0.01,0.00,0,0.01,900,3,5595,2024-05-31,0.40062,-0.00298,0.00082,-0.05003,0.00251,-0.00004
SPY240531P00499000,SPY,2024-05-31,499.00,put,0.01,0.01,0.00,0,0.01,812,149,3458,2024-05-31,0.38796,-0.00307,0.00087,-0.04976,0.00258,-0.00004
SPY240531P00500000,SPY,2024-05-31,500.00,put,0.01,0.01,0.00,0,0.01,875,59,82814,2024-05-31,0.37531,-0.00317,0.00093,-0.04949,0.00265,-0.00005
SPY240531P00501000,SPY,2024-05-31,501.00,put,0.01,0.01,0.00,0,0.01,750,3,11036,2024-05-31,0.36266,-0.00327,0.00099,-0.04922,0.00273,-0.00005
SPY240531P00502000,SPY,2024-05-31,502.00,put,0.01,0.01,0.00,0,0.01,746,7,13571,2024-05-31,0.35001,-0.00338,0.00105,-0.04897,0.00281,-0.00005
SPY240531P00503000,SPY,2024-05-31,503.00,put,0.01,0.01,0.00,0,0.01,555,62,10188,2024-05-31,0.33720,-0.00349,0.00113,-0.04853,0.00289,-0.00005
SPY240531P00504000,SPY,2024-05-31,504.00,put,0.01,0.01,0.00,0,0.01,545,100,10330,2024-05-31,0.32455,-0.00362,0.00121,-0.04829,0.00299,-0.00005
SPY240531P00505000,SPY,2024-05-31,505.00,put,0.01,0.01,0.00,0,0.01,590,99,30291,2024-05-31,0.31175,-0.00375,0.00130,-0.04787,0.00309,-0.00005
SPY240531P00506000,SPY,2024-05-31,506.00,put,0.01,0.01,0.00,0,0.01,616,417,6260,2024-05-31,0.29894,-0.00390,0.00140,-0.04746,0.00320,-0.00006
SPY240531P00507000,SPY,2024-05-31,507.00,put,0.01,0.01,0.00,0,0.01,577,345,2188,2024-05-31,0.28614,-0.00406,0.00152,-0.04706,0.00331,-0.00006
SPY240531P00508000,SPY,2024-05-31,508.00,put,0.01,0.01,0.00,0,0.01,612,186,6281,2024-05-31,0.27333,-0.00423,0.00165,-0.04668,0.00344,-0.00006
SPY240531P00509000,SPY,2024-05-31,509.00,put,0.01,0.01,0.00,0,0.01,616,667,14111,2024-05-31,0.26053,-0.00443,0.00180,-0.04632,0.00358,-0.00006
SPY240531P00510000,SPY,2024-05-31,510.00,put,0.01,0.01,0.00,0,0.01,601,2505,67105,2024-05-31,0.24772,-0.00465,0.00198,-0.04600,0.00374,-0.00007
SPY240531P00511000,SPY,2024-05-31,511.00,put,0.01,0.01,0.00,0,0.01,846,14091,11884,2024-05-31,0.23477,-0.00488,0.00218,-0.04548,0.00391,-0.00007
SPY240531P00512000,SPY,2024-05-31,512.00,put,0.01,0.01,0.00,0,0.01,705,14480,8452,2024-05-31,0.22181,-0.00514,0.00242,-0.04500,0.00409,-0.00007
SPY240531P00513000,SPY,2024-05-31,513.00,put,0.01,0.01,0.00,0,0.01,603,21304,8941,2024-05-31,0.20870,-0.00542,0.00270,-0.04433,0.00429,-0.00008
SPY240531P00514000,SPY,2024-05-31,514.00,put,0.01,0.01,0.00,0,0.01,616,60566,8137,2024-05-31,0.19574,-0.00577,0.00304,-0.04394,0.00454,-0.00008
SPY240531P00515000,SPY,2024-05-31,515.00,put,0.01,0.01,0.00,0,0.01,618,108507,58310,2024-05-31,0.18248,-0.00612,0.00344,-0.04312,0.00478,-0.00009
SPY240531P00516000,SPY,2024-05-31,516.00,put,0.01,0.01,0.00,0,0.01,616,98347,12540,2024-05-31,0.16937,-0.00658,0.00395,-0.04262,0.00509,-0.00010
SPY240531P00517000,SPY,2024-05-31,517.00,put,0.01,0.01,0.00,0,0.01,1060,137952,25213,2024-05-31,0.15611,-0.00710,0.00458,-0.04194,0.00544,-0.00010
SPY240531P00518000,SPY,2024-05-31,518.00,put,0.01,0.01,0.00,0,0.01,181,229451,16926,2024-05-31,0.14269,-0.00769,0.00537,-0.04108,0.00584,-0.00011
SPY240531P00519000,SPY,2024-05-31,519.00,put,0.04,0.01,0.00,0,0.01,116,231512,14460,2024-05-31,0.12913,-0.00838,0.00640,-0.04004,0.00630,-0.00012
SPY240531P00520000,SPY,2024-05-31,520.00,put,0.01,0.01,0.00,0,0.01,267,381393,69085,2024-05-31,0.11556,-0.00929,0.00783,-0.03914,0.00690,-0.00013
SPY240531P00521000,SPY,2024-05-31,521.00,put,0.01,0.01,0.00,0,0.01,295,263160,15028,2024-05-31,0.10184,-0.01045,0.00985,-0.03812,0.00765,-0.00015
SPY240531P00522000,SPY,2024-05-31,522.00,put,0.01,0.01,0.00,0,0.01,485,173263,16560,2024-05-31,0.08782,-0.01189,0.01278,-0.03664,0.00855,-0.00017
SPY240531P00523000,SPY,2024-05-31,523.00,put,0.01,0.01,0.00,0,0.01,113,137938,15045,2024-05-31,0.07364,-0.01396,0.01751,-0.03510,0.00982,-0.00020
SPY240531P00524000,SPY,2024-05-31,524.00,put,0.01,0.01,0.00,0,0.01,4100,73505,13577,2024-05-31,0.05916,-0.01705,0.02588,-0.03319,0.01167,-0.00025
SPY240531P00525000,SPY,2024-05-31,525.00,put,0.01,0.01,0.01,176,0.02,1838,48084,13041,2024-05-31,0.04422,-0.02221,0.04334,-0.03058,0.01460,-0.00032
SPY240531P00526000,SPY,2024-05-31,526.00,put,0.03,0.03,0.02,1000,0.03,271,30633,8329,2024-05-31,0.03553,-0.06970,0.13644,-0.06026,0.03694,-0.00101
SPY240531P00527000,SPY,2024-05-31,527.00,put,0.11,0.12,0.11,113,0.14,309,14778,5011,2024-05-31,0.02639,-0.26942,0.45346,-0.09952,0.09117,-0.00390
SPY240531P00528000,SPY,2024-05-31,528.00,put,0.60,0.64,0.57,169,0.71,169,6487,5777,2024-05-31,0.02547,-0.78385,0.41684,-0.04258,0.08091,-0.01134
SPY240531P00529000,SPY,2024-05-31,529.00,put,1.81,1.61,1.55,145,1.67,200,2645,5302,2024-05-31,0.04376,-0.90013,0.14513,-0.03635,0.04840,-0.01305
SPY240531P00530000,SPY,2024-05-31,530.00,put,2.80,2.69,2.16,10,3.22,2,1527,6010,2024-05-31,0.08020,-0.87456,0.09322,-0.16067,0.05696,-0.01271
SPY240531P00531000,SPY,2024-05-31,531.00,put,3.60,3.79,3.16,10,4.42,20,185,408,2024-05-31,0.11922,-0.85830,0.06819,-0.30259,0.06194,-0.01251
SPY240531P00532000,SPY,2024-05-31,532.00,put,4.44,4.69,4.16,10,5.21,1,178,430,2024-05-31,0.12166,-0.91094,0.04798,-0.19972,0.04448,-0.01329
SPY240531P00533000,SPY,2024-05-31,533.00,put,8.45,5.71,5.16,10,6.27,1,164,175,2024-05-31,0.14590,-0.91428,0.03888,-0.24407,0.04322,-0.01337
