contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240510P00497000,SPY,2024-05-10,497.00,put,0.01,0.01,0.00,0,0.01,884,138,3118,2024-05-10,0.33476,-0.00356,0.00117,-0.04845,0.00291,-0.00005
SPY240510P00498000,SPY,2024-05-10,498.00,put,0.01,0.01,0.00,0,0.01,905,20,7079,2024-05-10,0.32181,-0.00369,0.00126,-0.04805,0.00300,-0.00005
SPY240510P00499000,SPY,2024-05-10,499.00,put,0.01,0.01,0.00,0,0.01,766,168,5209,2024-05-10,0.30885,-0.00383,0.00135,-0.04765,0.00310,-0.00005
SPY240510P00500000,SPY,2024-05-10,500.00,put,0.01,0.01,0.00,0,0.01,1109,174,33739,2024-05-10,0.29589,-0.00398,0.00146,-0.04726,0.00322,-0.00006
SPY240510P00501000,SPY,2024-05-10,501.00,put,0.01,0.01,0.00,0,0.01,662,69,6271,2024-05-10,0.28294,-0.00415,0.00159,-0.04690,0.00334,-0.00006
SPY240510P00502000,SPY,2024-05-10,502.00,put,0.01,0.01,0.00,0,0.01,712,107,8972,2024-05-10,0.26998,-0.00434,0.00173,-0.04655,0.00347,-0.00006
SPY240510P00503000,SPY,2024-05-10,503.00,put,0.01,0.01,0.00,0,0.01,3406,1496,15012,2024-05-10,0.25687,-0.00453,0.00189,-0.04601,0.00361,-0.00006
SPY240510P00504000,SPY,2024-05-10,504.00,put,0.01,0.01,0.00,0,0.01,633,131,8111,2024-05-10,0.24391,-0.00477,0.00208,-0.04572,0.00378,-0.00007
SPY240510P00505000,SPY,2024-05-10,505.00,put,0.01,0.01,0.00,0,0.01,787,266,18790,2024-05-10,0.23080,-0.00502,0.00231,-0.04525,0.00395,-0.00007
SPY240510P00506000,SPY,2024-05-10,506.00,put,0.01,0.01,0.00,0,0.01,640,277,9865,2024-05-10,0.21754,-0.00528,0.00256,-0.04458,0.00414,-0.00008
SPY240510P00507000,SPY,2024-05-10,507.00,put,0.01,0.01,0.00,0,0.01,659,273,7880,2024-05-10,0.20443,-0.00561,0.00287,-0.04420,0.00437,-0.00008
SPY240510P00507500,SPY,2024-05-10,507.50,put,0.01,0.01,0.00,0,0.01,645,99,5503,2024-05-10,0.19772,-0.00576,0.00304,-0.04378,0.00447,-0.00008
SPY240510P00508000,SPY,2024-05-10,508.00,put,0.01,0.01,0.00,0,0.01,664,954,12459,2024-05-10,0.19117,-0.00597,0.00325,-0.04363,0.00461,-0.00009
SPY240510P00509000,SPY,2024-05-10,509.00,put,0.01,0.01,0.00,0,0.01,661,3918,11455,2024-05-10,0.17776,-0.00635,0.00369,-0.04286,0.00488,-0.00009
SPY240510P00510000,SPY,2024-05-10,510.00,put,0.01,0.01,0.00,0,0.01,2100,18513,25807,2024-05-10,0.16434,-0.00683,0.00425,-0.04217,0.00520,-0.00010
SPY240510P00511000,SPY,2024-05-10,511.00,put,0.01,0.01,0.00,0,0.01,916,14301,12534,2024-05-10,0.15093,-0.00741,0.00498,-0.04158,0.00559,-0.00011
SPY240510P00512000,SPY,2024-05-10,512.00,put,0.01,0.01,0.00,0,0.01,633,17291,12308,2024-05-10,0.13721,-0.00803,0.00588,-0.04052,0.00600,-0.00011
SPY240510P00512500,SPY,2024-05-10,512.50,put,0.01,0.01,0.00,0,0.01,716,5475,6487,2024-05-10,0.13035,-0.00841,0.00644,-0.04004,0.00624,-0.00012
SPY240510P00513000,SPY,2024-05-10,513.00,put,0.01,0.01,0.00,0,0.01,665,21089,13785,2024-05-10,0.12349,-0.00884,0.00711,-0.03959,0.00652,-0.00013
SPY240510P00514000,SPY,2024-05-10,514.00,put,0.01,0.01,0.00,0,0.01,4528,22601,25910,2024-05-10,0.10962,-0.00984,0.00879,-0.03852,0.00716,-0.00014
SPY240510P00515000,SPY,2024-05-10,515.00,put,0.01,0.01,0.00,0,0.01,5049,49529,36406,2024-05-10,0.09559,-0.01115,0.01124,-0.03733,0.00799,-0.00016
SPY240510P00516000,SPY,2024-05-10,516.00,put,0.01,0.01,0.00,0,0.01,4999,102512,20319,2024-05-10,0.08142,-0.01297,0.01505,-0.03608,0.00911,-0.00019
SPY240510P00517000,SPY,2024-05-10,517.00,put,0.01,0.01,0.00,0,0.01,4599,85496,20675,2024-05-10,0.06678,-0.01537,0.02124,-0.03403,0.01054,-0.00022
SPY240510P00517500,SPY,2024-05-10,517.50,put,0.01,0.01,0.00,0,0.01,3963,72069,9647,2024-05-10,0.05947,-0.01720,0.02627,-0.03320,0.01161,-0.00025
SPY240510P00518000,SPY,2024-05-10,518.00,put,0.01,0.01,0.00,0,0.01,2987,150818,22372,2024-05-10,0.05184,-0.01922,0.03312,-0.03162,0.01276,-0.00027
SPY240510P00519000,SPY,2024-05-10,519.00,put,0.01,0.01,0.01,1995,0.02,3321,253932,24925,2024-05-10,0.03645,-0.02664,0.06204,-0.02860,0.01681,-0.00038
SPY240510P00520000,SPY,2024-05-10,520.00,put,0.01,0.01,0.01,2511,0.02,5295,514108,14174,2024-05-10,0.01983,-0.04493,0.17511,-0.02217,0.02581,-0.00064
SPY240510P00521000,SPY,2024-05-10,521.00,put,0.32,0.29,0.22,300,0.37,300,377324,3587,2024-05-10,0.02258,-0.55399,0.64225,-0.07946,0.10776,-0.00791
SPY240510P00522000,SPY,2024-05-10,522.00,put,1.20,1.42,1.20,699,1.63,300,142087,4240,2024-05-10,0.06968,-0.71502,0.17872,-0.26785,0.09255,-0.01024
SPY240510P00522500,SPY,2024-05-10,522.50,put,1.81,1.83,1.26,115,2.40,450,24468,424,2024-05-10,0.07349,-0.78446,0.14605,-0.23319,0.07977,-0.01124
SPY240510P00523000,SPY,2024-05-10,523.00,put,2.20,2.50,2.11,300,2.90,450,19851,2045,2024-05-10,0.10794,-0.75923,0.10583,-0.40008,0.08490,-0.01090
SPY240510P00524000,SPY,2024-05-10,524.00,put,3.35,3.28,2.70,450,3.86,450,6135,1718,2024-05-10,0.10321,-0.86212,0.07828,-0.24386,0.06005,-0.01239
SPY240510P00525000,SPY,2024-05-10,525.00,put,4.18,4.47,4.04,300,4.91,30,2995,359,2024-05-10,0.15611,-0.82936,0.05960,-0.47605,0.06915,-0.01196
SPY240510P00526000,SPY,2024-05-10,526.00,put,5.40,5.29,4.69,450,5.90,450,217,127,2024-05-10,0.14864,-0.89333,0.04539,-0.30392,0.05014,-0.01289
SPY240510P00527000,SPY,2024-05-10,527.00,put,6.29,6.29,5.69,450,6.90,450,93,14,2024-05-10,0.16937,-0.90411,0.03686,-0.32321,0.04639,-0.01307
SPY240510P00527500,SPY,2024-05-10,527.50,put,6.31,6.79,6.19,450,7.40,450,18,8,2024-05-10,0.17943,-0.90867,0.03356,-0.33142,0.04475,-0.01315
SPY240510P00528000,SPY,2024-05-10,528.00,put,6.93,7.29,6.69,450,7.90,450,83,56,2024-05-10,0.18949,-0.91259,0.03076,-0.33995,0.04332,-0.01322
SPY240510P00529000,SPY,2024-05-10,529.00,put,7.71,8.29,7.69,450,8.90,450,15,6,2024-05-10,0.20900,-0.91957,0.02620,-0.35411,0.04069,-0.01335
SPY240510P00530000,SPY,2024-05-10,530.00,put,9.08,9.29,8.69,450,9.90,450,75,7,2024-05-10,0.22821,-0.92525,0.02269,-0.36748,0.03849,-0.01346
SPY240510P00531000,SPY,2024-05-10,531.00,put,9.93,10.29,9.69,450,10.90,450,272,0,2024-05-10,0.24711,-0.93001,0.01993,-0.37999,0.03660,-0.01355
SPY240510P00532000,SPY,2024-05-10,532.00,put,14.10,11.29,10.69,450,11.90,450,0,0,2024-05-10,0.26571,-0.93408,0.01770,-0.39156,0.03494,-0.01364
SPY240510P00532500,SPY,2024-05-10,532.50,put,21.98,11.79,11.19,450,12.40,450,0,0,2024-05-10,0.27486,-0.93594,0.01673,-0.39677,0.03418,-0.01368
SPY240510P00533000,SPY,2024-05-10,533.00,put,20.38,12.29,11.69,450,12.90,450,0,0,2024-05-10,0.28385,-0.93774,0.01585,-0.40130,0.03343,-0.01372
SPY240510P00534000,SPY,2024-05-10,534.00,put,19.33,13.29,12.69,450,13.90,450,0,0,2024-05-10,0.30199,-0.94079,0.01432,-0.41177,0.03214,-0.01379
SPY240510P00535000,SPY,2024-05-10,535.00,put,18.11,14.29,13.69,450,14.90,450,0,1,2024-05-10,0.31967,-0.94363,0.01301,-0.42037,0.03092,-0.01386
SPY240510P00536000,SPY,2024-05-10,536.00,put,23.79,15.29,14.69,450,15.90,450,0,0,2024-05-10,0.33720,-0.94613,0.01190,-0.42876,0.02983,-0.01392
SPY240510P00537000,SPY,2024-05-10,537.00,put,16.91,16.29,15.69,450,16.90,450,2,0,2024-05-10,0.35458,-0.94836,0.01095,-0.43693,0.02885,-0.01398
SPY240510P00538000,SPY,2024-05-10,538.00,put,23.46,17.30,16.69,150,17.90,150,0,0,2024-05-10,0.37531,-0.94875,0.01028,-0.46343,0.02868,-0.01401
SPY240510P00539000,SPY,2024-05-10,539.00,put,18.07,18.30,17.69,150,18.90,150,9,1,2024-05-10,0.39254,-0.95060,0.00955,-0.47159,0.02785,-0.01407
SPY240510P00540000,SPY,2024-05-10,540.00,put,22.54,19.30,18.69,150,19.90,150,0,0,2024-05-10,0.40946,-0.95235,0.00889,-0.47864,0.02705,-0.01412
SPY240510P00541000,SPY,2024-05-10,541.00,put,0.00,20.30,19.69,150,20.90,150,0,0,2024-05-10,0.42622,-0.95396,0.00831,-0.48537,0.02632,-0.01417
SPY240510P00542000,SPY,2024-05-10,542.00,put,0.00,21.30,20.69,150,21.90,150,0,0,2024-05-10,0.44299,-0.95539,0.00779,-0.49256,0.02566,-0.01422
SPY240510P00543000,SPY,2024-05-10,543.00,put,0.00,22.30,21.69,150,22.90,150,0,0,2024-05-10,0.45946,-0.95678,0.00733,-0.49862,0.02501,-0.01426
SPY240510P00544000,SPY,2024-05-10,544.00,put,0.00,23.30,22.69,150,23.90,150,0,0,2024-05-10,0.47592,-0.95802,0.00691,-0.50509,0.02443,-0.01431
SPY240510P00545000,SPY,2024-05-10,545.00,put,22.09,24.30,23.69,150,24.90,150,0,0,2024-05-10,0.49223,-0.95919,0.00653,-0.51119,0.02388,-0.01435
SPY240510P00546000,SPY,2024-05-10,546.00,put,0.00,25.30,24.69,68,25.90,68,0,0,2024-05-10,0.50839,-0.96029,0.00618,-0.51691,0.02335,-0.01440
SPY240510P00547000,SPY,2024-05-10,547.00,put,0.00,26.30,25.69,67,26.90,67,0,0,2024-05-10,0.52439,-0.96133,0.00586,-0.52226,0.02285,-0.01444
SPY240510P00548000,SPY,2024-05-10,548.00,put,0.00,27.30,26.69,71,27.90,71,0,0,2024-05-10,0.54040,-0.96228,0.00558,-0.52795,0.02240,-0.01448
SPY240510P00549000,SPY,2024-05-10,549.00,put,0.00,28.30,27.69,73,28.90,73,0,0,2024-05-10,0.55625,-0.96319,0.00531,-0.53324,0.02196,-0.01452
SPY240510P00550000,SPY,2024-05-10,550.00,put,30.11,29.30,28.69,68,29.90,68,0,8,2024-05-10,0.57195,-0.96405,0.00507,-0.53814,0.02153,-0.01456
SPY240510P00555000,SPY,2024-05-10,555.00,put,54.16,34.30,33.69,76,34.90,76,0,0,2024-05-10,0.64924,-0.96770,0.00409,-0.56145,0.01972,-0.01475
SPY240510P00560000,SPY,2024-05-10,560.00,put,59.17,39.30,38.69,63,39.90,63,0,0,2024-05-10,0.72454,-0.97054,0.00339,-0.58246,0.01827,-0.01493
SPY240510P00565000,SPY,2024-05-10,565.00,put,52.24,44.30,43.69,91,44.90,91,0,0,2024-05-10,0.79786,-0.97284,0.00288,-0.60069,0.01707,-0.01510
SPY240510P00570000,SPY,2024-05-10,570.00,put,0.00,49.30,48.69,63,49.90,63,0,0,2024-05-10,0.86966,-0.97473,0.00249,-0.61766,0.01608,-0.01526
SPY240510P00575000,SPY,2024-05-10,575.00,put,63.13,54.30,53.69,65,54.90,65,0,0,2024-05-10,0.94008,-0.97631,0.00218,-0.63365,0.01523,-0.01542
SPY240510P00580000,SPY,2024-05-10,580.00,put,0.00,59.30,58.69,64,59.90,64,0,0,2024-05-10,1.00898,-0.97768,0.00193,-0.64783,0.01449,-0.01558
SPY240510P00585000,SPY,2024-05-10,585.00,put,0.00,64.28,63.68,60,64.89,60,0,0,2024-05-10,1.06188,-0.98028,0.00165,-0.60842,0.01304,-0.01575
SPY240510P00590000,SPY,2024-05-10,590.00,put,0.00,69.28,68.68,62,69.89,62,0,0,2024-05-10,1.12788,-0.98123,0.00149,-0.62044,0.01250,-0.01590
SPY240510P00595000,SPY,2024-05-10,595.00,put,95.03,74.28,73.68,74,74.89,74,0,0,2024-05-10,1.19282,-0.98207,0.00136,-0.63178,0.01203,-0.01605
SPY240510P00600000,SPY,2024-05-10,600.00,put,79.44,79.28,78.68,66,79.89,66,6,0,2024-05-10,1.25669,-0.98282,0.00124,-0.64234,0.01160,-0.01620
SPY240513P00450000,SPY,2024-05-13,450.00,put,0.01,0.01,0.00,0,0.01,3301,2,704,2024-05-10,0.54390,-0.00136,0.00017,-0.01896,0.00210,-0.00006
SPY240513P00460000,SPY,2024-05-13,460.00,put,0.01,0.01,0.00,0,0.01,3307,12,985,2024-05-10,0.46860,-0.00156,0.00023,-0.01854,0.00239,-0.00007
SPY240513P00470000,SPY,2024-05-13,470.00,put,0.01,0.01,0.00,0,0.01,3285,16,1063,2024-05-10,0.39406,-0.00184,0.00032,-0.01805,0.00277,-0.00008
SPY240513P00475000,SPY,2024-05-13,475.00,put,0.01,0.01,0.00,0,0.01,3285,16,12,2024-05-10,0.35702,-0.00201,0.00038,-0.01777,0.00301,-0.00009
SPY240513P00480000,SPY,2024-05-13,480.00,put,0.01,0.01,0.00,0,0.01,3202,43,9514,2024-05-10,0.31998,-0.00222,0.00046,-0.01741,0.00330,-0.00010
SPY240513P00485000,SPY,2024-05-13,485.00,put,0.02,0.01,0.00,0,0.01,3020,2133,141,2024-05-10,0.28309,-0.00249,0.00058,-0.01706,0.00366,-0.00011
SPY240513P00490000,SPY,2024-05-13,490.00,put,0.01,0.01,0.00,0,0.01,2510,774,3727,2024-05-10,0.24620,-0.00284,0.00075,-0.01667,0.00412,-0.00012
SPY240513P00491000,SPY,2024-05-13,491.00,put,0.01,0.01,0.00,0,0.01,2427,2880,463,2024-05-10,0.23888,-0.00293,0.00079,-0.01662,0.00423,-0.00013
SPY240513P00492000,SPY,2024-05-13,492.00,put,0.01,0.01,0.00,0,0.01,2343,5847,592,2024-05-10,0.23141,-0.00301,0.00084,-0.01649,0.00433,-0.00013
SPY240513P00493000,SPY,2024-05-13,493.00,put,0.01,0.01,0.00,0,0.01,2255,7058,1090,2024-05-10,0.22394,-0.00310,0.00089,-0.01635,0.00444,-0.00013
SPY240513P00494000,SPY,2024-05-13,494.00,put,0.01,0.01,0.00,0,0.01,2170,2598,1539,2024-05-10,0.21663,-0.00320,0.00095,-0.01631,0.00458,-0.00014
SPY240513P00495000,SPY,2024-05-13,495.00,put,0.01,0.01,0.00,0,0.01,2083,264,3566,2024-05-10,0.20916,-0.00330,0.00101,-0.01617,0.00471,-0.00014
SPY240513P00496000,SPY,2024-05-13,496.00,put,0.01,0.01,0.00,0,0.01,1830,56,1366,2024-05-10,0.20169,-0.00341,0.00108,-0.01603,0.00485,-0.00015
SPY240513P00497000,SPY,2024-05-13,497.00,put,0.01,0.01,0.00,0,0.01,1760,225,1875,2024-05-10,0.19437,-0.00355,0.00116,-0.01599,0.00502,-0.00015
SPY240513P00498000,SPY,2024-05-13,498.00,put,0.01,0.01,0.00,0,0.01,1754,43,556,2024-05-10,0.18690,-0.00367,0.00124,-0.01586,0.00518,-0.00016
SPY240513P00499000,SPY,2024-05-13,499.00,put,0.01,0.01,0.01,59,0.02,6220,320,863,2024-05-10,0.17943,-0.00381,0.00134,-0.01573,0.00536,-0.00016
SPY240513P00500000,SPY,2024-05-13,500.00,put,0.01,0.01,0.01,59,0.02,6220,388,3361,2024-05-10,0.17196,-0.00396,0.00145,-0.01560,0.00555,-0.00017
SPY240513P00501000,SPY,2024-05-13,501.00,put,0.01,0.01,0.01,59,0.02,6125,187,4131,2024-05-10,0.16449,-0.00413,0.00157,-0.01547,0.00576,-0.00018
SPY240513P00502000,SPY,2024-05-13,502.00,put,0.01,0.01,0.01,1051,0.02,5815,143,2278,2024-05-10,0.15702,-0.00432,0.00171,-0.01536,0.00599,-0.00019
SPY240513P00503000,SPY,2024-05-13,503.00,put,0.01,0.01,0.01,918,0.02,5495,463,7827,2024-05-10,0.14940,-0.00450,0.00186,-0.01512,0.00621,-0.00019
SPY240513P00504000,SPY,2024-05-13,504.00,put,0.01,0.01,0.01,853,0.02,5405,257,4685,2024-05-10,0.14193,-0.00473,0.00205,-0.01502,0.00650,-0.00020
SPY240513P00505000,SPY,2024-05-13,505.00,put,0.01,0.01,0.01,880,0.02,5405,1579,3140,2024-05-10,0.13431,-0.00496,0.00226,-0.01480,0.00678,-0.00021
SPY240513P00506000,SPY,2024-05-13,506.00,put,0.01,0.01,0.01,895,0.02,5405,2182,3214,2024-05-10,0.12669,-0.00522,0.00251,-0.01459,0.00710,-0.00022
SPY240513P00507000,SPY,2024-05-13,507.00,put,0.01,0.01,0.01,914,0.02,5221,1074,2235,2024-05-10,0.11907,-0.00553,0.00281,-0.01439,0.00747,-0.00024
SPY240513P00508000,SPY,2024-05-13,508.00,put,0.01,0.01,0.01,966,0.02,4822,1541,3347,2024-05-10,0.11145,-0.00589,0.00318,-0.01421,0.00789,-0.00025
SPY240513P00509000,SPY,2024-05-13,509.00,put,0.02,0.01,0.01,1677,0.02,2958,5048,1706,2024-05-10,0.10382,-0.00631,0.00363,-0.01405,0.00840,-0.00027
SPY240513P00510000,SPY,2024-05-13,510.00,put,0.02,0.01,0.01,3472,0.02,4768,11983,10455,2024-05-10,0.09605,-0.00676,0.00416,-0.01376,0.00892,-0.00029
SPY240513P00511000,SPY,2024-05-13,511.00,put,0.02,0.01,0.01,4018,0.02,2979,5186,2142,2024-05-10,0.08828,-0.00730,0.00485,-0.01350,0.00955,-0.00031
SPY240513P00512000,SPY,2024-05-13,512.00,put,0.02,0.03,0.02,246,0.03,4385,5169,3341,2024-05-10,0.09315,-0.01862,0.01036,-0.03199,0.02152,-0.00080
SPY240513P00513000,SPY,2024-05-13,513.00,put,0.03,0.03,0.02,2207,0.03,1831,8859,4038,2024-05-10,0.08431,-0.02041,0.01237,-0.03113,0.02326,-0.00088
SPY240513P00514000,SPY,2024-05-13,514.00,put,0.04,0.04,0.03,1335,0.04,1335,9124,4474,2024-05-10,0.07898,-0.02800,0.01723,-0.03780,0.03034,-0.00120
SPY240513P00515000,SPY,2024-05-13,515.00,put,0.06,0.06,0.05,1398,0.06,1607,23418,6909,2024-05-10,0.07486,-0.04187,0.02530,-0.04949,0.04223,-0.00180
