contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240919P00467000,SPY,2024-09-19,467.00,put,0.00,0.01,0.00,0,0.01,100,0,108,2024-09-19,1.25105,-0.00095,0.00009,-0.06013,0.00096,-0.00002
SPY240919P00468000,SPY,2024-09-19,468.00,put,0.00,0.01,0.00,0,0.01,100,0,120,2024-09-19,1.23870,-0.00096,0.00009,-0.06003,0.00097,-0.00002
SPY240919P00469000,SPY,2024-09-19,469.00,put,0.00,0.01,0.00,0,0.01,100,0,21,2024-09-19,1.22651,-0.00097,0.00009,-0.06000,0.00098,-0.00002
SPY240919P00470000,SPY,2024-09-19,470.00,put,0.00,0.01,0.00,0,0.01,100,0,29,2024-09-19,1.21416,-0.00098,0.00009,-0.05989,0.00099,-0.00002
SPY240919P00471000,SPY,2024-09-19,471.00,put,0.00,0.01,0.00,0,0.01,100,0,20,2024-09-19,1.20197,-0.00099,0.00009,-0.05984,0.00100,-0.00002
SPY240919P00472000,SPY,2024-09-19,472.00,put,0.00,0.01,0.00,0,0.01,100,0,11,2024-09-19,1.18977,-0.00100,0.00009,-0.05978,0.00101,-0.00002
SPY240919P00473000,SPY,2024-09-19,473.00,put,0.00,0.01,0.00,0,0.01,145,0,113,2024-09-19,1.17743,-0.00101,0.00010,-0.05964,0.00101,-0.00002
SPY240919P00474000,SPY,2024-09-19,474.00,put,0.00,0.01,0.00,0,0.01,100,0,68,2024-09-19,1.16523,-0.00102,0.00010,-0.05956,0.00102,-0.00002
SPY240919P00475000,SPY,2024-09-19,475.00,put,0.00,0.01,0.00,0,0.01,101,0,20,2024-09-19,1.15304,-0.00103,0.00010,-0.05947,0.00103,-0.00002
SPY240919P00476000,SPY,2024-09-19,476.00,put,0.00,0.01,0.00,0,0.01,100,0,863,2024-09-19,1.14099,-0.00104,0.00010,-0.05945,0.00104,-0.00002
SPY240919P00477000,SPY,2024-09-19,477.00,put,0.00,0.01,0.00,0,0.01,100,0,1768,2024-09-19,1.12880,-0.00105,0.00010,-0.05935,0.00105,-0.00002
SPY240919P00478000,SPY,2024-09-19,478.00,put,0.00,0.01,0.00,0,0.01,100,0,242,2024-09-19,1.11660,-0.00106,0.00011,-0.05923,0.00106,-0.00002
SPY240919P00479000,SPY,2024-09-19,479.00,put,0.00,0.01,0.00,0,0.01,100,0,592,2024-09-19,1.10456,-0.00107,0.00011,-0.05918,0.00107,-0.00002
SPY240919P00480000,SPY,2024-09-19,480.00,put,0.00,0.01,0.00,0,0.01,100,0,108,2024-09-19,1.09237,-0.00108,0.00011,-0.05904,0.00108,-0.00002
SPY240919P00481000,SPY,2024-09-19,481.00,put,0.00,0.01,0.00,0,0.01,100,0,99,2024-09-19,1.08032,-0.00109,0.00011,-0.05897,0.00109,-0.00002
SPY240919P00482000,SPY,2024-09-19,482.00,put,0.00,0.01,0.00,0,0.01,100,0,684,2024-09-19,1.06828,-0.00111,0.00012,-0.05890,0.00110,-0.00002
SPY240919P00483000,SPY,2024-09-19,483.00,put,0.01,0.01,0.00,0,0.01,100,5,1315,2024-09-19,1.05624,-0.00112,0.00012,-0.05881,0.00112,-0.00002
SPY240919P00484000,SPY,2024-09-19,484.00,put,0.00,0.01,0.00,0,0.01,100,0,163,2024-09-19,1.04420,-0.00113,0.00012,-0.05872,0.00113,-0.00002
SPY240919P00485000,SPY,2024-09-19,485.00,put,0.01,0.01,0.00,0,0.01,100,2,1604,2024-09-19,1.03215,-0.00114,0.00012,-0.05861,0.00114,-0.00002
SPY240919P00486000,SPY,2024-09-19,486.00,put,0.00,0.01,0.00,0,0.01,100,0,243,2024-09-19,1.02011,-0.00116,0.00013,-0.05849,0.00115,-0.00002
SPY240919P00487000,SPY,2024-09-19,487.00,put,0.01,0.01,0.00,0,0.01,130,30,209,2024-09-19,1.00822,-0.00117,0.00013,-0.05845,0.00116,-0.00002
SPY240919P00488000,SPY,2024-09-19,488.00,put,0.00,0.01,0.00,0,0.01,100,0,44,2024-09-19,0.99618,-0.00118,0.00013,-0.05832,0.00117,-0.00002
SPY240919P00489000,SPY,2024-09-19,489.00,put,0.00,0.01,0.00,0,0.01,100,0,64,2024-09-19,0.98429,-0.00120,0.00013,-0.05826,0.00119,-0.00002
SPY240919P00490000,SPY,2024-09-19,490.00,put,0.00,0.01,0.00,0,0.01,100,0,1018,2024-09-19,0.97225,-0.00121,0.00014,-0.05810,0.00120,-0.00002
SPY240919P00491000,SPY,2024-09-19,491.00,put,0.01,0.01,0.00,0,0.01,100,5,143,2024-09-19,0.96036,-0.00122,0.00014,-0.05802,0.00121,-0.00002
SPY240919P00492000,SPY,2024-09-19,492.00,put,0.00,0.01,0.00,0,0.01,100,0,235,2024-09-19,0.94847,-0.00124,0.00014,-0.05794,0.00122,-0.00002
SPY240919P00493000,SPY,2024-09-19,493.00,put,0.00,0.01,0.00,0,0.01,100,0,82,2024-09-19,0.93658,-0.00125,0.00015,-0.05784,0.00124,-0.00002
SPY240919P00494000,SPY,2024-09-19,494.00,put,0.00,0.01,0.00,0,0.01,100,0,46,2024-09-19,0.92469,-0.00127,0.00015,-0.05773,0.00125,-0.00002
SPY240919P00495000,SPY,2024-09-19,495.00,put,0.00,0.01,0.00,0,0.01,100,0,675,2024-09-19,0.91280,-0.00128,0.00016,-0.05762,0.00126,-0.00002
SPY240919P00496000,SPY,2024-09-19,496.00,put,0.01,0.01,0.00,0,0.01,100,5,1911,2024-09-19,0.90091,-0.00130,0.00016,-0.05749,0.00128,-0.00002
SPY240919P00497000,SPY,2024-09-19,497.00,put,0.00,0.01,0.00,0,0.01,100,0,454,2024-09-19,0.88917,-0.00132,0.00016,-0.05745,0.00129,-0.00002
SPY240919P00498000,SPY,2024-09-19,498.00,put,0.00,0.01,0.00,0,0.01,100,0,443,2024-09-19,0.87728,-0.00133,0.00017,-0.05730,0.00131,-0.00002
SPY240919P00499000,SPY,2024-09-19,499.00,put,0.01,0.01,0.00,0,0.01,100,5,53,2024-09-19,0.86539,-0.00135,0.00017,-0.05715,0.00132,-0.00002
SPY240919P00500000,SPY,2024-09-19,500.00,put,0.00,0.01,0.00,0,0.01,2025,0,826,2024-09-19,0.85365,-0.00137,0.00018,-0.05708,0.00134,-0.00002
SPY240919P00505000,SPY,2024-09-19,505.00,put,0.01,0.01,0.00,0,0.01,1795,1,838,2024-09-19,0.79481,-0.00146,0.00020,-0.05650,0.00142,-0.00002
SPY240919P00510000,SPY,2024-09-19,510.00,put,0.01,0.01,0.00,0,0.01,1565,1,749,2024-09-19,0.73628,-0.00157,0.00023,-0.05590,0.00152,-0.00002
SPY240919P00511000,SPY,2024-09-19,511.00,put,0.00,0.01,0.00,0,0.01,101,0,244,2024-09-19,0.72454,-0.00159,0.00024,-0.05573,0.00154,-0.00003
SPY240919P00512000,SPY,2024-09-19,512.00,put,0.00,0.01,0.00,0,0.01,100,0,41,2024-09-19,0.71280,-0.00162,0.00025,-0.05555,0.00156,-0.00003
SPY240919P00513000,SPY,2024-09-19,513.00,put,0.01,0.01,0.00,0,0.01,100,5,761,2024-09-19,0.70122,-0.00164,0.00025,-0.05548,0.00159,-0.00003
SPY240919P00514000,SPY,2024-09-19,514.00,put,0.00,0.01,0.00,0,0.01,133,0,427,2024-09-19,0.68948,-0.00167,0.00026,-0.05528,0.00161,-0.00003
SPY240919P00515000,SPY,2024-09-19,515.00,put,0.00,0.01,0.00,0,0.01,1335,0,984,2024-09-19,0.67790,-0.00170,0.00027,-0.05519,0.00163,-0.00003
SPY240919P00516000,SPY,2024-09-19,516.00,put,0.00,0.01,0.00,0,0.01,1220,0,223,2024-09-19,0.66616,-0.00172,0.00028,-0.05497,0.00165,-0.00003
SPY240919P00517000,SPY,2024-09-19,517.00,put,0.01,0.01,0.00,0,0.01,1220,15,1058,2024-09-19,0.65457,-0.00175,0.00029,-0.05486,0.00168,-0.00003
SPY240919P00518000,SPY,2024-09-19,518.00,put,0.01,0.01,0.00,0,0.01,1105,15,1128,2024-09-19,0.64299,-0.00178,0.00030,-0.05475,0.00171,-0.00003
SPY240919P00519000,SPY,2024-09-19,519.00,put,0.01,0.01,0.00,0,0.01,1105,415,1261,2024-09-19,0.63140,-0.00181,0.00031,-0.05463,0.00173,-0.00003
SPY240919P00520000,SPY,2024-09-19,520.00,put,0.00,0.01,0.00,0,0.01,1105,0,1120,2024-09-19,0.61966,-0.00184,0.00032,-0.05438,0.00176,-0.00003
SPY240919P00521000,SPY,2024-09-19,521.00,put,0.01,0.01,0.00,0,0.01,990,4,1210,2024-09-19,0.60808,-0.00188,0.00033,-0.05424,0.00179,-0.00003
SPY240919P00522000,SPY,2024-09-19,522.00,put,0.01,0.01,0.00,0,0.01,990,31,1356,2024-09-19,0.59649,-0.00191,0.00034,-0.05409,0.00182,-0.00003
SPY240919P00523000,SPY,2024-09-19,523.00,put,0.01,0.01,0.00,0,0.01,3190,3001,3217,2024-09-19,0.58491,-0.00195,0.00035,-0.05394,0.00185,-0.00003
SPY240919P00524000,SPY,2024-09-19,524.00,put,0.01,0.01,0.00,0,0.01,855,32,491,2024-09-19,0.57332,-0.00198,0.00037,-0.05378,0.00188,-0.00003
SPY240919P00525000,SPY,2024-09-19,525.00,put,0.01,0.01,0.00,0,0.01,855,30,829,2024-09-19,0.56174,-0.00202,0.00038,-0.05362,0.00191,-0.00003
SPY240919P00526000,SPY,2024-09-19,526.00,put,0.01,0.01,0.00,0,0.01,760,1,528,2024-09-19,0.55015,-0.00206,0.00040,-0.05345,0.00195,-0.00003
SPY240919P00527000,SPY,2024-09-19,527.00,put,0.01,0.01,0.00,0,0.01,760,1,529,2024-09-19,0.53857,-0.00210,0.00041,-0.05327,0.00198,-0.00003
SPY240919P00528000,SPY,2024-09-19,528.00,put,0.01,0.01,0.00,0,0.01,644,3,462,2024-09-19,0.52698,-0.00215,0.00043,-0.05308,0.00202,-0.00003
SPY240919P00529000,SPY,2024-09-19,529.00,put,0.01,0.01,0.00,0,0.01,644,7,1521,2024-09-19,0.51540,-0.00219,0.00045,-0.05289,0.00206,-0.00003
SPY240919P00530000,SPY,2024-09-19,530.00,put,0.01,0.01,0.00,0,0.01,643,109,4404,2024-09-19,0.50381,-0.00224,0.00047,-0.05270,0.00210,-0.00004
SPY240919P00531000,SPY,2024-09-19,531.00,put,0.01,0.01,0.00,0,0.01,875,1,1325,2024-09-19,0.49223,-0.00229,0.00049,-0.05250,0.00214,-0.00004
SPY240919P00532000,SPY,2024-09-19,532.00,put,0.01,0.01,0.00,0,0.01,845,84,3915,2024-09-19,0.48064,-0.00234,0.00051,-0.05229,0.00218,-0.00004
SPY240919P00533000,SPY,2024-09-19,533.00,put,0.01,0.01,0.00,0,0.01,760,11,1724,2024-09-19,0.46906,-0.00239,0.00053,-0.05208,0.00223,-0.00004
SPY240919P00534000,SPY,2024-09-19,534.00,put,0.01,0.01,0.00,0,0.01,760,1300,326,2024-09-19,0.45747,-0.00245,0.00056,-0.05187,0.00228,-0.00004
SPY240919P00535000,SPY,2024-09-19,535.00,put,0.01,0.01,0.00,0,0.01,750,2824,3854,2024-09-19,0.44589,-0.00251,0.00058,-0.05165,0.00233,-0.00004
SPY240919P00536000,SPY,2024-09-19,536.00,put,0.01,0.01,0.00,0,0.01,530,101,2052,2024-09-19,0.43430,-0.00257,0.00061,-0.05143,0.00238,-0.00004
SPY240919P00537000,SPY,2024-09-19,537.00,put,0.01,0.01,0.00,0,0.01,516,340,868,2024-09-19,0.42272,-0.00263,0.00064,-0.05121,0.00243,-0.00004
SPY240919P00538000,SPY,2024-09-19,538.00,put,0.01,0.01,0.00,0,0.01,518,1196,1155,2024-09-19,0.41113,-0.00270,0.00068,-0.05098,0.00249,-0.00004
SPY240919P00539000,SPY,2024-09-19,539.00,put,0.01,0.01,0.00,0,0.01,530,91,2354,2024-09-19,0.39955,-0.00278,0.00071,-0.05076,0.00255,-0.00004
SPY240919P00540000,SPY,2024-09-19,540.00,put,0.01,0.01,0.00,0,0.01,567,338,8356,2024-09-19,0.38796,-0.00286,0.00076,-0.05054,0.00262,-0.00004
SPY240919P00541000,SPY,2024-09-19,541.00,put,0.01,0.01,0.00,0,0.01,530,767,1052,2024-09-19,0.37623,-0.00293,0.00080,-0.05015,0.00268,-0.00005
SPY240919P00542000,SPY,2024-09-19,542.00,put,0.01,0.01,0.00,0,0.01,806,518,1292,2024-09-19,0.36464,-0.00302,0.00084,-0.04993,0.00275,-0.00005
SPY240919P00543000,SPY,2024-09-19,543.00,put,0.01,0.01,0.00,0,0.01,1814,848,2739,2024-09-19,0.35306,-0.00312,0.00090,-0.04971,0.00283,-0.00005
SPY240919P00544000,SPY,2024-09-19,544.00,put,0.01,0.01,0.00,0,0.01,530,5946,1015,2024-09-19,0.34132,-0.00321,0.00095,-0.04932,0.00290,-0.00005
SPY240919P00545000,SPY,2024-09-19,545.00,put,0.01,0.01,0.00,0,0.01,530,2293,3127,2024-09-19,0.32973,-0.00332,0.00102,-0.04912,0.00299,-0.00005
SPY240919P00546000,SPY,2024-09-19,546.00,put,0.01,0.01,0.00,0,0.01,530,1089,8075,2024-09-19,0.31800,-0.00343,0.00108,-0.04874,0.00308,-0.00005
SPY240919P00547000,SPY,2024-09-19,547.00,put,0.01,0.01,0.00,0,0.01,430,1850,6531,2024-09-19,0.30626,-0.00354,0.00116,-0.04836,0.00318,-0.00006
SPY240919P00548000,SPY,2024-09-19,548.00,put,0.01,0.01,0.00,0,0.01,530,511,2312,2024-09-19,0.29467,-0.00369,0.00125,-0.04819,0.00329,-0.00006
SPY240919P00549000,SPY,2024-09-19,549.00,put,0.01,0.01,0.00,0,0.01,516,948,4013,2024-09-19,0.28294,-0.00383,0.00135,-0.04784,0.00340,-0.00006
SPY240919P00550000,SPY,2024-09-19,550.00,put,0.01,0.01,0.00,0,0.01,622,10500,12323,2024-09-19,0.27105,-0.00396,0.00145,-0.04729,0.00351,-0.00006
SPY240919P00551000,SPY,2024-09-19,551.00,put,0.01,0.01,0.00,0,0.01,528,5532,3111,2024-09-19,0.25931,-0.00413,0.00157,-0.04698,0.00365,-0.00006
SPY240919P00552000,SPY,2024-09-19,552.00,put,0.01,0.01,0.00,0,0.01,530,6291,4574,2024-09-19,0.24757,-0.00433,0.00172,-0.04668,0.00380,-0.00007
SPY240919P00553000,SPY,2024-09-19,553.00,put,0.01,0.01,0.00,0,0.01,522,5992,5628,2024-09-19,0.23568,-0.00452,0.00188,-0.04619,0.00395,-0.00007
SPY240919P00554000,SPY,2024-09-19,554.00,put,0.01,0.01,0.00,0,0.01,530,5641,7739,2024-09-19,0.22379,-0.00474,0.00206,-0.04573,0.00412,-0.00007
SPY240919P00555000,SPY,2024-09-19,555.00,put,0.01,0.01,0.00,0,0.01,530,12756,13901,2024-09-19,0.21190,-0.00499,0.00228,-0.04530,0.00431,-0.00008
SPY240919P00556000,SPY,2024-09-19,556.00,put,0.01,0.01,0.00,0,0.01,530,14267,4635,2024-09-19,0.19986,-0.00524,0.00253,-0.04466,0.00451,-0.00008
SPY240919P00557000,SPY,2024-09-19,557.00,put,0.01,0.01,0.00,0,0.01,529,17403,6198,2024-09-19,0.18797,-0.00558,0.00284,-0.04433,0.00476,-0.00009
SPY240919P00558000,SPY,2024-09-19,558.00,put,0.01,0.01,0.00,0,0.01,529,27318,9352,2024-09-19,0.17577,-0.00590,0.00319,-0.04352,0.00500,-0.00009
SPY240919P00559000,SPY,2024-09-19,559.00,put,0.01,0.01,0.00,0,0.01,527,39080,5039,2024-09-19,0.16373,-0.00632,0.00364,-0.04305,0.00532,-0.00010
SPY240919P00560000,SPY,2024-09-19,560.00,put,0.01,0.01,0.00,0,0.01,830,56749,10206,2024-09-19,0.15154,-0.00678,0.00418,-0.04239,0.00566,-0.00011
SPY240919P00561000,SPY,2024-09-19,561.00,put,0.01,0.01,0.00,0,0.01,860,42016,7119,2024-09-19,0.13919,-0.00730,0.00486,-0.04151,0.00604,-0.00011
SPY240919P00562000,SPY,2024-09-19,562.00,put,0.01,0.01,0.00,0,0.01,190,65960,8737,2024-09-19,0.12684,-0.00796,0.00575,-0.04074,0.00652,-0.00012
SPY240919P00563000,SPY,2024-09-19,563.00,put,0.01,0.01,0.00,0,0.01,503,74491,9983,2024-09-19,0.11434,-0.00873,0.00693,-0.03979,0.00707,-0.00014
SPY240919P00564000,SPY,2024-09-19,564.00,put,0.01,0.01,0.00,0,0.01,217,93365,6260,2024-09-19,0.10169,-0.00968,0.00853,-0.03865,0.00775,-0.00015
SPY240919P00565000,SPY,2024-09-19,565.00,put,0.01,0.01,0.00,0,0.01,1839,156431,4748,2024-09-19,0.08904,-0.01102,0.01090,-0.03775,0.00867,-0.00017
SPY240919P00566000,SPY,2024-09-19,566.00,put,0.01,0.01,0.00,0,0.01,505,158042,3187,2024-09-19,0.07608,-0.01271,0.01444,-0.03636,0.00981,-0.00020
SPY240919P00567000,SPY,2024-09-19,567.00,put,0.01,0.01,0.00,0,0.01,1042,155015,1054,2024-09-19,0.06282,-0.01503,0.02021,-0.03448,0.01134,-0.00024
SPY240919P00568000,SPY,2024-09-19,568.00,put,0.01,0.01,0.00,0,0.01,186,282102,641,2024-09-19,0.04925,-0.01865,0.03100,-0.03217,0.01364,-0.00029
SPY240919P00569000,SPY,2024-09-19,569.00,put,0.02,0.01,0.01,3629,0.02,451,278348,669,2024-09-19,0.03523,-0.02520,0.05588,-0.02907,0.01758,-0.00039
SPY240919P00570000,SPY,2024-09-19,570.00,put,0.06,0.07,0.06,98,0.07,95,409495,578,2024-09-19,0.03279,-0.14032,0.22749,-0.09862,0.06662,-0.00220
SPY240919P00571000,SPY,2024-09-19,571.00,put,0.52,0.60,0.56,1,0.65,1,367291,363,2024-09-19,0.05261,-0.48536,0.25358,-0.27665,0.11915,-0.00761
SPY240919P00572000,SPY,2024-09-19,572.00,put,1.50,1.55,1.48,1,1.62,1,198725,252,2024-09-19,0.08446,-0.64489,0.14750,-0.42102,0.11128,-0.01013
SPY240919P00573000,SPY,2024-09-19,573.00,put,2.35,2.56,2.50,1,2.62,1,53021,18,2024-09-19,0.11510,-0.71267,0.09907,-0.53203,0.10186,-0.01122
SPY240919P00574000,SPY,2024-09-19,574.00,put,3.30,3.17,2.73,1,3.61,1,18698,53,2024-09-19,0.09559,-0.84740,0.08255,-0.27244,0.07048,-0.01334
SPY240919P00575000,SPY,2024-09-19,575.00,put,4.31,4.32,4.03,1,4.61,1,9444,33,2024-09-19,0.13797,-0.82883,0.06164,-0.46081,0.07596,-0.01308
SPY240919P00576000,SPY,2024-09-19,576.00,put,5.30,5.16,4.72,1,5.60,1,1900,4,2024-09-19,0.13462,-0.88877,0.04711,-0.31344,0.05665,-0.01404
SPY240919P00577000,SPY,2024-09-19,577.00,put,6.49,6.23,5.72,1,6.75,1,447,10,2024-09-19,0.16632,-0.88203,0.03976,-0.42377,0.05907,-0.01397
SPY240919P00578000,SPY,2024-09-19,578.00,put,7.24,7.23,6.72,1,7.75,1,781,1,2024-09-19,0.18568,-0.89229,0.03337,-0.44552,0.05535,-0.01416
SPY240919P00579000,SPY,2024-09-19,579.00,put,7.91,8.23,7.72,1,8.75,1,56,2,2024-09-19,0.20474,-0.90041,0.02860,-0.46620,0.05229,-0.01431
SPY240919P00580000,SPY,2024-09-19,580.00,put,9.14,9.23,8.72,1,9.75,1,537,11,2024-09-19,0.22318,-0.90734,0.02488,-0.48361,0.04959,-0.01445
SPY240919P00585000,SPY,2024-09-19,585.00,put,14.29,14.23,13.72,1,14.75,1,45,0,2024-09-19,0.31098,-0.92976,0.01449,-0.55349,0.04024,-0.01493
SPY240919P00590000,SPY,2024-09-19,590.00,put,18.96,19.23,18.72,1,19.75,1,4,1,2024-09-19,0.39345,-0.94231,0.00982,-0.60543,0.03452,-0.01527
SPY240919P00595000,SPY,2024-09-19,595.00,put,24.01,24.23,23.72,1,24.75,1,1,0,2024-09-19,0.47211,-0.95051,0.00725,-0.64663,0.03057,-0.01553
SPY240919P00600000,SPY,2024-09-19,600.00,put,0.00,29.23,28.72,1,29.75,1,0,0,2024-09-19,0.54787,-0.95635,0.00565,-0.68106,0.02764,-0.01576
SPY240919P00605000,SPY,2024-09-19,605.00,put,33.54,34.23,33.72,1,34.75,1,4,0,2024-09-19,0.62134,-0.96073,0.00457,-0.71115,0.02537,-0.01597
SPY240919P00610000,SPY,2024-09-19,610.00,put,37.20,39.23,38.72,1,39.75,1,4,0,2024-09-19,0.69268,-0.96419,0.00380,-0.73700,0.02353,-0.01616
SPY240919P00615000,SPY,2024-09-19,615.00,put,0.00,44.23,43.72,1,44.75,1,0,0,2024-09-19,0.76234,-0.96697,0.00323,-0.76049,0.02202,-0.01634
SPY240919P00620000,SPY,2024-09-19,620.00,put,0.00,49.23,48.72,1,49.75,1,0,0,2024-09-19,0.83048,-0.96926,0.00280,-0.78192,0.02075,-0.01651
SPY240919P00625000,SPY,2024-09-19,625.00,put,0.00,54.23,53.72,1,54.75,1,0,0,2024-09-19,0.89725,-0.97119,0.00245,-0.80169,0.01967,-0.01668
SPY240919P00630000,SPY,2024-09-19,630.00,put,0.00,59.23,58.72,1,59.75,1,0,0,2024-09-19,0.96264,-0.97285,0.00218,-0.81955,0.01872,-0.01684
