contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240124P00439000,SPY,2024-01-24,439.00,put,0.01,0.01,0.00,0,0.01,217,0,126,2024-01-24,0.67149,-0.00199,0.00037,-0.05369,0.00160,-0.00003
SPY240124P00440000,SPY,2024-01-24,440.00,put,0.01,0.01,0.00,0,0.01,220,0,254,2024-01-24,0.65762,-0.00203,0.00038,-0.05351,0.00163,-0.00003
SPY240124P00441000,SPY,2024-01-24,441.00,put,0.01,0.01,0.00,0,0.01,184,0,44,2024-01-24,0.64375,-0.00207,0.00040,-0.05331,0.00166,-0.00003
SPY240124P00442000,SPY,2024-01-24,442.00,put,0.04,0.01,0.00,0,0.01,224,0,99,2024-01-24,0.62988,-0.00211,0.00042,-0.05311,0.00169,-0.00003
SPY240124P00443000,SPY,2024-01-24,443.00,put,0.04,0.01,0.00,0,0.01,226,0,5,2024-01-24,0.61616,-0.00216,0.00043,-0.05301,0.00173,-0.00003
SPY240124P00444000,SPY,2024-01-24,444.00,put,0.02,0.01,0.00,0,0.01,228,0,42,2024-01-24,0.60229,-0.00220,0.00045,-0.05279,0.00176,-0.00003
SPY240124P00445000,SPY,2024-01-24,445.00,put,0.01,0.01,0.00,0,0.01,231,0,271,2024-01-24,0.58842,-0.00225,0.00047,-0.05255,0.00179,-0.00003
SPY240124P00446000,SPY,2024-01-24,446.00,put,0.03,0.01,0.00,0,0.01,233,0,32,2024-01-24,0.57470,-0.00230,0.00049,-0.05243,0.00183,-0.00003
SPY240124P00447000,SPY,2024-01-24,447.00,put,0.01,0.01,0.00,0,0.01,235,1,342,2024-01-24,0.56082,-0.00235,0.00052,-0.05218,0.00187,-0.00003
SPY240124P00448000,SPY,2024-01-24,448.00,put,0.02,0.01,0.00,0,0.01,237,0,914,2024-01-24,0.54695,-0.00241,0.00054,-0.05191,0.00190,-0.00003
SPY240124P00449000,SPY,2024-01-24,449.00,put,0.02,0.01,0.00,0,0.01,184,0,152,2024-01-24,0.53323,-0.00247,0.00057,-0.05177,0.00195,-0.00003
SPY240124P00450000,SPY,2024-01-24,450.00,put,0.01,0.01,0.00,0,0.01,184,2,405,2024-01-24,0.51936,-0.00253,0.00059,-0.05149,0.00199,-0.00003
SPY240124P00451000,SPY,2024-01-24,451.00,put,0.01,0.01,0.00,0,0.01,244,0,371,2024-01-24,0.50564,-0.00259,0.00062,-0.05133,0.00204,-0.00003
SPY240124P00452000,SPY,2024-01-24,452.00,put,0.01,0.01,0.00,0,0.01,246,1,142,2024-01-24,0.49177,-0.00266,0.00066,-0.05104,0.00208,-0.00004
SPY240124P00453000,SPY,2024-01-24,453.00,put,0.01,0.01,0.00,0,0.01,248,0,2197,2024-01-24,0.47805,-0.00273,0.00069,-0.05087,0.00214,-0.00004
SPY240124P00454000,SPY,2024-01-24,454.00,put,0.01,0.01,0.00,0,0.01,251,0,6458,2024-01-24,0.46418,-0.00280,0.00073,-0.05057,0.00219,-0.00004
SPY240124P00455000,SPY,2024-01-24,455.00,put,0.01,0.01,0.00,0,0.01,184,58,1278,2024-01-24,0.45046,-0.00289,0.00077,-0.05040,0.00225,-0.00004
SPY240124P00456000,SPY,2024-01-24,456.00,put,0.01,0.01,0.00,0,0.01,255,3,501,2024-01-24,0.43659,-0.00297,0.00082,-0.05008,0.00230,-0.00004
SPY240124P00457000,SPY,2024-01-24,457.00,put,0.01,0.01,0.00,0,0.01,234,25,440,2024-01-24,0.42272,-0.00306,0.00087,-0.04976,0.00236,-0.00004
SPY240124P00458000,SPY,2024-01-24,458.00,put,0.01,0.01,0.00,0,0.01,238,2,298,2024-01-24,0.40885,-0.00315,0.00092,-0.04943,0.00243,-0.00004
SPY240124P00459000,SPY,2024-01-24,459.00,put,0.01,0.01,0.00,0,0.01,184,26,909,2024-01-24,0.39513,-0.00326,0.00098,-0.04927,0.00251,-0.00004
SPY240124P00460000,SPY,2024-01-24,460.00,put,0.01,0.01,0.00,0,0.01,2008,2372,1476,2024-01-24,0.38126,-0.00337,0.00105,-0.04894,0.00258,-0.00005
SPY240124P00461000,SPY,2024-01-24,461.00,put,0.01,0.01,0.00,0,0.01,228,0,1757,2024-01-24,0.36738,-0.00349,0.00112,-0.04862,0.00266,-0.00005
SPY240124P00462000,SPY,2024-01-24,462.00,put,0.01,0.01,0.00,0,0.01,1258,6,18531,2024-01-24,0.35351,-0.00361,0.00120,-0.04831,0.00275,-0.00005
SPY240124P00463000,SPY,2024-01-24,463.00,put,0.01,0.01,0.00,0,0.01,184,11,2404,2024-01-24,0.33949,-0.00374,0.00129,-0.04783,0.00283,-0.00005
SPY240124P00464000,SPY,2024-01-24,464.00,put,0.03,0.01,0.00,0,0.01,184,5,1223,2024-01-24,0.32562,-0.00389,0.00140,-0.04753,0.00294,-0.00005
SPY240124P00465000,SPY,2024-01-24,465.00,put,0.01,0.01,0.00,0,0.01,958,3,2479,2024-01-24,0.31175,-0.00406,0.00152,-0.04725,0.00305,-0.00005
SPY240124P00466000,SPY,2024-01-24,466.00,put,0.01,0.01,0.00,0,0.01,808,5,3930,2024-01-24,0.29772,-0.00423,0.00165,-0.04679,0.00316,-0.00006
SPY240124P00467000,SPY,2024-01-24,467.00,put,0.01,0.01,0.00,0,0.01,808,5,1602,2024-01-24,0.28370,-0.00442,0.00180,-0.04636,0.00329,-0.00006
SPY240124P00468000,SPY,2024-01-24,468.00,put,0.01,0.01,0.00,0,0.01,658,2,4356,2024-01-24,0.26967,-0.00463,0.00197,-0.04594,0.00343,-0.00006
SPY240124P00469000,SPY,2024-01-24,469.00,put,0.01,0.01,0.00,0,0.01,915,54,4182,2024-01-24,0.25565,-0.00487,0.00218,-0.04556,0.00359,-0.00007
SPY240124P00470000,SPY,2024-01-24,470.00,put,0.01,0.01,0.00,0,0.01,992,10,5146,2024-01-24,0.24147,-0.00513,0.00241,-0.04500,0.00376,-0.00007
SPY240124P00471000,SPY,2024-01-24,471.00,put,0.01,0.01,0.00,0,0.01,899,24,4596,2024-01-24,0.22730,-0.00542,0.00269,-0.04448,0.00395,-0.00007
SPY240124P00472000,SPY,2024-01-24,472.00,put,0.01,0.01,0.00,0,0.01,940,78,6471,2024-01-24,0.21312,-0.00576,0.00303,-0.04400,0.00417,-0.00008
SPY240124P00473000,SPY,2024-01-24,473.00,put,0.01,0.01,0.00,0,0.01,2244,2672,5852,2024-01-24,0.19879,-0.00614,0.00343,-0.04336,0.00441,-0.00008
SPY240124P00474000,SPY,2024-01-24,474.00,put,0.01,0.01,0.00,0,0.01,671,124,11070,2024-01-24,0.18431,-0.00654,0.00392,-0.04253,0.00467,-0.00009
SPY240124P00475000,SPY,2024-01-24,475.00,put,0.01,0.01,0.00,0,0.01,684,116,7326,2024-01-24,0.16998,-0.00709,0.00456,-0.04203,0.00500,-0.00009
SPY240124P00476000,SPY,2024-01-24,476.00,put,0.01,0.01,0.00,0,0.01,993,1257,5453,2024-01-24,0.15535,-0.00767,0.00535,-0.04112,0.00536,-0.00010
SPY240124P00477000,SPY,2024-01-24,477.00,put,0.01,0.01,0.00,0,0.01,622,4635,7605,2024-01-24,0.14071,-0.00840,0.00640,-0.04032,0.00582,-0.00011
SPY240124P00478000,SPY,2024-01-24,478.00,put,0.01,0.01,0.00,0,0.01,245,13824,7240,2024-01-24,0.12593,-0.00931,0.00783,-0.03939,0.00636,-0.00012
SPY240124P00479000,SPY,2024-01-24,479.00,put,0.01,0.01,0.00,0,0.01,386,17964,17721,2024-01-24,0.11084,-0.01038,0.00978,-0.03803,0.00699,-0.00014
SPY240124P00480000,SPY,2024-01-24,480.00,put,0.01,0.01,0.00,0,0.01,309,20089,15247,2024-01-24,0.09574,-0.01192,0.01276,-0.03691,0.00789,-0.00016
SPY240124P00481000,SPY,2024-01-24,481.00,put,0.01,0.01,0.00,0,0.01,282,15671,10070,2024-01-24,0.08020,-0.01386,0.01736,-0.03505,0.00899,-0.00018
SPY240124P00482000,SPY,2024-01-24,482.00,put,0.01,0.01,0.00,0,0.01,469,44969,20375,2024-01-24,0.06450,-0.01696,0.02568,-0.03327,0.01069,-0.00023
SPY240124P00483000,SPY,2024-01-24,483.00,put,0.01,0.01,0.00,0,0.01,643,80706,28040,2024-01-24,0.04819,-0.02189,0.04269,-0.03043,0.01328,-0.00029
SPY240124P00484000,SPY,2024-01-24,484.00,put,0.04,0.04,0.04,660,0.05,259,130704,17804,2024-01-24,0.04163,-0.08315,0.14471,-0.07504,0.03889,-0.00111
SPY240124P00485000,SPY,2024-01-24,485.00,put,0.37,0.38,0.36,150,0.40,208,295551,9165,2024-01-24,0.05748,-0.37555,0.25976,-0.25035,0.09638,-0.00500
SPY240124P00486000,SPY,2024-01-24,486.00,put,1.30,1.33,1.25,405,1.42,200,437954,1760,2024-01-24,0.10245,-0.58094,0.15010,-0.46712,0.09926,-0.00776
SPY240124P00487000,SPY,2024-01-24,487.00,put,2.28,2.39,2.29,187,2.49,169,516881,514,2024-01-24,0.14742,-0.65776,0.09807,-0.64093,0.09332,-0.00881
SPY240124P00488000,SPY,2024-01-24,488.00,put,3.51,3.46,3.10,250,3.81,110,297790,238,2024-01-24,0.18995,-0.69837,0.07222,-0.79102,0.08855,-0.00938
SPY240124P00489000,SPY,2024-01-24,489.00,put,4.10,4.24,3.82,110,4.66,250,59152,104,2024-01-24,0.19559,-0.75941,0.06264,-0.71900,0.07909,-0.01022
SPY240124P00490000,SPY,2024-01-24,490.00,put,5.00,5.73,4.71,250,6.75,10,18173,25,2024-01-24,0.28644,-0.73014,0.04542,-1.15023,0.08398,-0.00987
SPY240124P00491000,SPY,2024-01-24,491.00,put,4.62,6.47,5.73,250,7.22,210,1293,0,2024-01-24,0.28415,-0.77498,0.04154,-1.02676,0.07620,-0.01048
SPY240124P00492000,SPY,2024-01-24,492.00,put,6.80,7.63,6.68,250,8.59,259,232,41,2024-01-24,0.33415,-0.77525,0.03530,-1.21622,0.07615,-0.01052
SPY240124P00493000,SPY,2024-01-24,493.00,put,7.65,8.38,7.02,259,9.75,260,189,0,2024-01-24,0.32729,-0.81353,0.03226,-1.05639,0.06815,-0.01105
SPY240124P00494000,SPY,2024-01-24,494.00,put,8.18,9.11,7.63,259,10.59,259,122,0,2024-01-24,0.30976,-0.85709,0.02868,-0.82607,0.05734,-0.01165
SPY240124P00495000,SPY,2024-01-24,495.00,put,8.31,10.11,8.62,259,11.59,259,32,0,2024-01-24,0.33385,-0.86538,0.02555,-0.85618,0.05505,-0.01179
SPY240124P00496000,SPY,2024-01-24,496.00,put,9.95,11.18,9.78,259,12.59,259,92,5,2024-01-24,0.37028,-0.86399,0.02320,-0.96361,0.05544,-0.01180
SPY240124P00497000,SPY,2024-01-24,497.00,put,10.37,11.96,11.04,259,12.88,250,2,0,2024-01-24,0.34940,-0.89891,0.01993,-0.71968,0.04494,-0.01228
SPY240124P00498000,SPY,2024-01-24,498.00,put,14.40,13.16,11.74,259,14.59,259,0,1,2024-01-24,0.41327,-0.87861,0.01921,-0.99450,0.05124,-0.01204
SPY240124P00499000,SPY,2024-01-24,499.00,put,0.00,14.63,13.68,250,15.59,259,0,0,2024-01-24,0.51997,-0.84064,0.01837,-1.54125,0.06166,-0.01158
SPY240124P00500000,SPY,2024-01-24,500.00,put,12.34,15.61,14.62,250,16.59,259,508,0,2024-01-24,0.54116,-0.84794,0.01711,-1.55510,0.05978,-0.01170
SPY240124P00502000,SPY,2024-01-24,502.00,put,0.00,16.96,16.04,259,17.88,250,0,0,2024-01-24,0.45458,-0.91866,0.01304,-0.80175,0.03825,-0.01268
SPY240124P00504000,SPY,2024-01-24,504.00,put,0.00,18.75,17.62,259,19.88,250,0,0,2024-01-24,0.42683,-0.95217,0.00918,-0.46947,0.02529,-0.01318
SPY240124P00505000,SPY,2024-01-24,505.00,put,20.24,20.12,18.53,259,21.71,259,0,0,2024-01-24,0.55656,-0.90987,0.01150,-1.08189,0.04130,-0.01265
SPY240124P00506000,SPY,2024-01-24,506.00,put,0.00,21.14,19.53,259,22.75,260,0,0,2024-01-24,0.58201,-0.91069,0.01092,-1.12617,0.04102,-0.01269
SPY240124P00510000,SPY,2024-01-24,510.00,put,0.00,25.12,23.51,100,26.74,10,0,0,2024-01-24,0.65777,-0.92147,0.00877,-1.15590,0.03724,-0.01294
SPY240124P00515000,SPY,2024-01-24,515.00,put,30.27,30.12,28.51,100,31.74,10,0,0,2024-01-24,0.75472,-0.92996,0.00701,-1.21753,0.03413,-0.01319
SPY240124P00520000,SPY,2024-01-24,520.00,put,0.00,35.12,33.51,100,36.74,10,0,0,2024-01-24,0.84847,-0.93642,0.00578,-1.27189,0.03167,-0.01342
SPY240124P00525000,SPY,2024-01-24,525.00,put,0.00,40.12,38.51,2,41.74,10,0,0,2024-01-24,0.93917,-0.94159,0.00489,-1.31906,0.02964,-0.01362
SPY240124P00530000,SPY,2024-01-24,530.00,put,0.00,45.12,43.50,33,46.74,10,0,0,2024-01-24,1.02758,-0.94576,0.00421,-1.36252,0.02795,-0.01381
SPY240124P00535000,SPY,2024-01-24,535.00,put,0.00,50.12,48.50,33,51.74,10,0,0,2024-01-24,1.11356,-0.94928,0.00369,-1.40097,0.02650,-0.01400
SPY240124P00540000,SPY,2024-01-24,540.00,put,0.00,55.12,53.50,33,56.74,10,0,0,2024-01-24,1.19755,-0.95227,0.00327,-1.43636,0.02525,-0.01417
SPY240124P00545000,SPY,2024-01-24,545.00,put,60.97,60.12,58.50,100,61.74,10,0,0,2024-01-24,1.27986,-0.95481,0.00292,-1.46983,0.02416,-0.01434
SPY240125P00400000,SPY,2024-01-25,400.00,put,0.02,0.01,0.00,0,0.01,12204,0,267,2024-01-24,1.22438,-0.00113,0.00012,-0.05855,0.00096,-0.00002
SPY240125P00406000,SPY,2024-01-25,406.00,put,0.01,0.01,0.00,0,0.01,10694,1,0,2024-01-24,1.13734,-0.00121,0.00014,-0.05799,0.00102,-0.00002
SPY240125P00407000,SPY,2024-01-25,407.00,put,0.00,0.01,0.00,0,0.01,10779,0,0,2024-01-24,1.12285,-0.00123,0.00014,-0.05787,0.00103,-0.00002
SPY240125P00408000,SPY,2024-01-25,408.00,put,0.00,0.01,0.00,0,0.01,10726,0,0,2024-01-24,1.10853,-0.00124,0.00015,-0.05780,0.00104,-0.00002
SPY240125P00409000,SPY,2024-01-25,409.00,put,0.00,0.01,0.00,0,0.01,10500,0,0,2024-01-24,1.09404,-0.00126,0.00015,-0.05765,0.00106,-0.00002
SPY240125P00410000,SPY,2024-01-25,410.00,put,0.01,0.01,0.00,0,0.01,9925,0,11,2024-01-24,1.07971,-0.00127,0.00015,-0.05756,0.00107,-0.00002
SPY240125P00411000,SPY,2024-01-25,411.00,put,0.00,0.01,0.00,0,0.01,7813,0,0,2024-01-24,1.06539,-0.00129,0.00016,-0.05746,0.00108,-0.00002
SPY240125P00412000,SPY,2024-01-25,412.00,put,0.00,0.01,0.00,0,0.01,7807,0,0,2024-01-24,1.05106,-0.00131,0.00016,-0.05735,0.00109,-0.00002
SPY240125P00413000,SPY,2024-01-25,413.00,put,0.01,0.01,0.00,0,0.01,7806,0,20,2024-01-24,1.03673,-0.00132,0.00017,-0.05722,0.00111,-0.00002
SPY240125P00414000,SPY,2024-01-25,414.00,put,0.00,0.01,0.00,0,0.01,7743,0,0,2024-01-24,1.02255,-0.00134,0.00017,-0.05716,0.00112,-0.00002
SPY240125P00415000,SPY,2024-01-25,415.00,put,0.00,0.01,0.00,0,0.01,7362,0,0,2024-01-24,1.00822,-0.00136,0.00017,-0.05701,0.00113,-0.00002
SPY240125P00416000,SPY,2024-01-25,416.00,put,0.01,0.01,0.00,0,0.01,7314,0,10,2024-01-24,0.99405,-0.00138,0.00018,-0.05692,0.00115,-0.00002
SPY240125P00417000,SPY,2024-01-25,417.00,put,0.00,0.01,0.00,0,0.01,7255,0,0,2024-01-24,0.97972,-0.00140,0.00018,-0.05674,0.00116,-0.00002
SPY240125P00418000,SPY,2024-01-25,418.00,put,0.00,0.01,0.00,0,0.01,7199,0,0,2024-01-24,0.96554,-0.00141,0.00019,-0.05663,0.00118,-0.00002
SPY240125P00419000,SPY,2024-01-25,419.00,put,0.00,0.01,0.00,0,0.01,7427,0,0,2024-01-24,0.95136,-0.00143,0.00019,-0.05651,0.00119,-0.00002
SPY240125P00420000,SPY,2024-01-25,420.00,put,0.03,0.01,0.00,0,0.01,7185,0,41,2024-01-24,0.93734,-0.00146,0.00020,-0.05646,0.00121,-0.00002
SPY240125P00421000,SPY,2024-01-25,421.00,put,0.00,0.01,0.00,0,0.01,7401,0,0,2024-01-24,0.92316,-0.00148,0.00021,-0.05631,0.00122,-0.00002
SPY240125P00422000,SPY,2024-01-25,422.00,put,0.00,0.01,0.00,0,0.01,7390,0,0,2024-01-24,0.90899,-0.00150,0.00021,-0.05615,0.00124,-0.00002
SPY240125P00423000,SPY,2024-01-25,423.00,put,0.01,0.01,0.00,0,0.01,7360,0,3,2024-01-24,0.89496,-0.00152,0.00022,-0.05607,0.00126,-0.00002
SPY240125P00424000,SPY,2024-01-25,424.00,put,0.00,0.01,0.00,0,0.01,7369,0,0,2024-01-24,0.88079,-0.00154,0.00022,-0.05588,0.00127,-0.00002
SPY240125P00425000,SPY,2024-01-25,425.00,put,0.00,0.01,0.00,0,0.01,7365,0,0,2024-01-24,0.86676,-0.00157,0.00023,-0.05577,0.00129,-0.00002
SPY240125P00426000,SPY,2024-01-25,426.00,put,0.01,0.01,0.00,0,0.01,7363,0,2,2024-01-24,0.85274,-0.00159,0.00024,-0.05565,0.00131,-0.00002
SPY240125P00427000,SPY,2024-01-25,427.00,put,0.01,0.01,0.00,0,0.01,7304,0,1,2024-01-24,0.83871,-0.00162,0.00025,-0.05552,0.00133,-0.00002
SPY240125P00428000,SPY,2024-01-25,428.00,put,0.01,0.01,0.00,0,0.01,7157,0,72,2024-01-24,0.82469,-0.00164,0.00025,-0.05537,0.00135,-0.00002
SPY240125P00429000,SPY,2024-01-25,429.00,put,0.00,0.01,0.00,0,0.01,6923,0,0,2024-01-24,0.81067,-0.00167,0.00026,-0.05522,0.00137,-0.00002
SPY240125P00430000,SPY,2024-01-25,430.00,put,0.01,0.01,0.00,0,0.01,6383,0,86,2024-01-24,0.79664,-0.00169,0.00027,-0.05505,0.00138,-0.00002
SPY240125P00431000,SPY,2024-01-25,431.00,put,0.00,0.01,0.00,0,0.01,6762,0,0,2024-01-24,0.78277,-0.00172,0.00028,-0.05496,0.00141,-0.00002
SPY240125P00432000,SPY,2024-01-25,432.00,put,0.01,0.01,0.00,0,0.01,6743,0,100,2024-01-24,0.76875,-0.00175,0.00029,-0.05477,0.00143,-0.00002
SPY240125P00433000,SPY,2024-01-25,433.00,put,0.00,0.01,0.00,0,0.01,6718,0,0,2024-01-24,0.75488,-0.00178,0.00030,-0.05466,0.00145,-0.00002
SPY240125P00434000,SPY,2024-01-25,434.00,put,0.00,0.01,0.00,0,0.01,6669,0,0,2024-01-24,0.74100,-0.00182,0.00031,-0.05455,0.00148,-0.00002
SPY240125P00435000,SPY,2024-01-25,435.00,put,0.01,0.01,0.00,0,0.01,6633,0,234,2024-01-24,0.72698,-0.00185,0.00032,-0.05431,0.00150,-0.00002
SPY240125P00436000,SPY,2024-01-25,436.00,put,0.00,0.01,0.00,0,0.01,6585,0,0,2024-01-24,0.71311,-0.00188,0.00033,-0.05417,0.00152,-0.00003
SPY240125P00437000,SPY,2024-01-25,437.00,put,0.01,0.01,0.00,0,0.01,6511,0,140,2024-01-24,0.69924,-0.00192,0.00034,-0.05402,0.00155,-0.00003
SPY240125P00438000,SPY,2024-01-25,438.00,put,0.02,0.01,0.00,0,0.01,6348,0,220,2024-01-24,0.68536,-0.00195,0.00036,-0.05386,0.00158,-0.00003
SPY240125P00439000,SPY,2024-01-25,439.00,put,0.02,0.01,0.00,0,0.01,6185,0,167,2024-01-24,0.67149,-0.00199,0.00037,-0.05369,0.00160,-0.00003
SPY240125P00440000,SPY,2024-01-25,440.00,put,0.01,0.01,0.00,0,0.01,6015,64,356,2024-01-24,0.65762,-0.00203,0.00038,-0.05351,0.00163,-0.00003
SPY240125P00441000,SPY,2024-01-25,441.00,put,0.03,0.01,0.00,0,0.01,5995,0,237,2024-01-24,0.64375,-0.00207,0.00040,-0.05331,0.00166,-0.00003
SPY240125P00442000,SPY,2024-01-25,442.00,put,0.01,0.01,0.00,0,0.01,6049,0,8536,2024-01-24,0.62988,-0.00211,0.00042,-0.05311,0.00169,-0.00003
SPY240125P00443000,SPY,2024-01-25,443.00,put,0.01,0.01,0.00,0,0.01,6028,10,69,2024-01-24,0.61616,-0.00216,0.00043,-0.05301,0.00173,-0.00003
SPY240125P00444000,SPY,2024-01-25,444.00,put,0.01,0.01,0.00,0,0.01,5406,132,26,2024-01-24,0.60229,-0.00220,0.00045,-0.05279,0.00176,-0.00003
SPY240125P00445000,SPY,2024-01-25,445.00,put,0.01,0.01,0.00,0,0.01,5390,5,27,2024-01-24,0.58842,-0.00225,0.00047,-0.05255,0.00179,-0.00003
SPY240125P00446000,SPY,2024-01-25,446.00,put,0.00,0.01,0.00,0,0.01,5389,0,0,2024-01-24,0.57470,-0.00230,0.00049,-0.05243,0.00183,-0.00003
