contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240625P00490000,SPY,2024-06-25,490.00,put,0.00,0.01,0.00,0,0.01,214,0,125,2024-06-25,0.69817,-0.00172,0.00028,-0.05500,0.00158,-0.00003
SPY240625P00491000,SPY,2024-06-25,491.00,put,0.00,0.01,0.00,0,0.01,216,0,123,2024-06-25,0.68597,-0.00175,0.00029,-0.05490,0.00160,-0.00003
SPY240625P00492000,SPY,2024-06-25,492.00,put,0.00,0.01,0.00,0,0.01,217,0,25,2024-06-25,0.67363,-0.00178,0.00030,-0.05467,0.00163,-0.00003
SPY240625P00493000,SPY,2024-06-25,493.00,put,0.00,0.01,0.00,0,0.01,219,0,80,2024-06-25,0.66143,-0.00181,0.00031,-0.05456,0.00165,-0.00003
SPY240625P00494000,SPY,2024-06-25,494.00,put,0.00,0.01,0.00,0,0.01,221,0,79,2024-06-25,0.64924,-0.00185,0.00032,-0.05443,0.00168,-0.00003
SPY240625P00495000,SPY,2024-06-25,495.00,put,0.00,0.01,0.00,0,0.01,223,0,75,2024-06-25,0.63689,-0.00188,0.00033,-0.05418,0.00171,-0.00003
SPY240625P00496000,SPY,2024-06-25,496.00,put,0.00,0.01,0.00,0,0.01,225,0,1,2024-06-25,0.62470,-0.00191,0.00034,-0.05404,0.00173,-0.00003
SPY240625P00497000,SPY,2024-06-25,497.00,put,0.01,0.01,0.00,0,0.01,226,10,0,2024-06-25,0.61250,-0.00195,0.00035,-0.05389,0.00176,-0.00003
SPY240625P00498000,SPY,2024-06-25,498.00,put,0.00,0.01,0.00,0,0.01,228,0,139,2024-06-25,0.60031,-0.00198,0.00037,-0.05373,0.00180,-0.00003
SPY240625P00499000,SPY,2024-06-25,499.00,put,0.00,0.01,0.00,0,0.01,230,0,111,2024-06-25,0.58811,-0.00202,0.00038,-0.05356,0.00183,-0.00003
SPY240625P00500000,SPY,2024-06-25,500.00,put,0.00,0.01,0.00,0,0.01,232,0,30,2024-06-25,0.57592,-0.00206,0.00040,-0.05339,0.00186,-0.00003
SPY240625P00505000,SPY,2024-06-25,505.00,put,0.00,0.01,0.00,0,0.01,241,0,162,2024-06-25,0.51494,-0.00229,0.00049,-0.05241,0.00204,-0.00003
SPY240625P00510000,SPY,2024-06-25,510.00,put,0.00,0.01,0.00,0,0.01,249,0,596,2024-06-25,0.45412,-0.00258,0.00062,-0.05143,0.00227,-0.00004
SPY240625P00511000,SPY,2024-06-25,511.00,put,0.00,0.01,0.00,0,0.01,250,0,2,2024-06-25,0.44193,-0.00264,0.00065,-0.05120,0.00233,-0.00004
SPY240625P00512000,SPY,2024-06-25,512.00,put,0.00,0.01,0.00,0,0.01,250,0,7,2024-06-25,0.42973,-0.00271,0.00068,-0.05096,0.00238,-0.00004
SPY240625P00513000,SPY,2024-06-25,513.00,put,0.00,0.01,0.00,0,0.01,250,0,1,2024-06-25,0.41754,-0.00279,0.00072,-0.05072,0.00244,-0.00004
SPY240625P00514000,SPY,2024-06-25,514.00,put,0.00,0.01,0.00,0,0.01,250,0,4666,2024-06-25,0.40534,-0.00286,0.00076,-0.05048,0.00250,-0.00004
SPY240625P00515000,SPY,2024-06-25,515.00,put,0.01,0.01,0.00,0,0.01,250,2,2167,2024-06-25,0.39315,-0.00295,0.00080,-0.05023,0.00257,-0.00004
SPY240625P00516000,SPY,2024-06-25,516.00,put,0.00,0.01,0.00,0,0.01,250,0,3617,2024-06-25,0.38080,-0.00303,0.00085,-0.04983,0.00263,-0.00005
SPY240625P00517000,SPY,2024-06-25,517.00,put,0.01,0.01,0.00,0,0.01,250,5,688,2024-06-25,0.36860,-0.00312,0.00090,-0.04959,0.00270,-0.00005
SPY240625P00518000,SPY,2024-06-25,518.00,put,0.01,0.01,0.00,0,0.01,250,2,469,2024-06-25,0.35641,-0.00322,0.00096,-0.04935,0.00278,-0.00005
SPY240625P00519000,SPY,2024-06-25,519.00,put,0.01,0.01,0.00,0,0.01,250,1,673,2024-06-25,0.34406,-0.00332,0.00102,-0.04895,0.00286,-0.00005
SPY240625P00520000,SPY,2024-06-25,520.00,put,0.00,0.01,0.00,0,0.01,250,0,2781,2024-06-25,0.33187,-0.00344,0.00109,-0.04872,0.00295,-0.00005
SPY240625P00521000,SPY,2024-06-25,521.00,put,0.00,0.01,0.00,0,0.01,250,0,722,2024-06-25,0.31952,-0.00356,0.00117,-0.04833,0.00304,-0.00005
SPY240625P00522000,SPY,2024-06-25,522.00,put,0.01,0.01,0.00,0,0.01,250,2,2367,2024-06-25,0.30733,-0.00370,0.00126,-0.04813,0.00315,-0.00006
SPY240625P00523000,SPY,2024-06-25,523.00,put,0.01,0.01,0.00,0,0.01,250,1,783,2024-06-25,0.29498,-0.00384,0.00136,-0.04775,0.00326,-0.00006
SPY240625P00524000,SPY,2024-06-25,524.00,put,0.01,0.01,0.00,0,0.01,202,14,818,2024-06-25,0.28263,-0.00400,0.00147,-0.04739,0.00338,-0.00006
SPY240625P00525000,SPY,2024-06-25,525.00,put,0.01,0.01,0.00,0,0.01,202,3,354,2024-06-25,0.27013,-0.00415,0.00159,-0.04684,0.00349,-0.00006
SPY240625P00526000,SPY,2024-06-25,526.00,put,0.01,0.01,0.00,0,0.01,202,10,478,2024-06-25,0.25778,-0.00434,0.00173,-0.04651,0.00364,-0.00007
SPY240625P00527000,SPY,2024-06-25,527.00,put,0.01,0.01,0.00,0,0.01,202,194,1533,2024-06-25,0.24528,-0.00453,0.00189,-0.04599,0.00378,-0.00007
SPY240625P00528000,SPY,2024-06-25,528.00,put,0.01,0.01,0.00,0,0.01,202,38,2591,2024-06-25,0.23294,-0.00478,0.00209,-0.04573,0.00396,-0.00007
SPY240625P00529000,SPY,2024-06-25,529.00,put,0.01,0.01,0.00,0,0.01,202,20,1597,2024-06-25,0.22044,-0.00503,0.00231,-0.04528,0.00414,-0.00008
SPY240625P00530000,SPY,2024-06-25,530.00,put,0.01,0.01,0.00,0,0.01,202,13,1191,2024-06-25,0.20778,-0.00529,0.00257,-0.04462,0.00434,-0.00008
SPY240625P00531000,SPY,2024-06-25,531.00,put,0.01,0.01,0.00,0,0.01,202,12,2265,2024-06-25,0.19513,-0.00559,0.00287,-0.04401,0.00456,-0.00008
SPY240625P00532000,SPY,2024-06-25,532.00,put,0.01,0.01,0.00,0,0.01,202,70,8628,2024-06-25,0.18248,-0.00595,0.00324,-0.04345,0.00481,-0.00009
SPY240625P00533000,SPY,2024-06-25,533.00,put,0.01,0.01,0.00,0,0.01,262,87,1590,2024-06-25,0.16983,-0.00638,0.00371,-0.04296,0.00512,-0.00010
SPY240625P00534000,SPY,2024-06-25,534.00,put,0.01,0.01,0.00,0,0.01,207,10063,3452,2024-06-25,0.15702,-0.00686,0.00427,-0.04229,0.00546,-0.00010
SPY240625P00535000,SPY,2024-06-25,535.00,put,0.01,0.01,0.00,0,0.01,202,5197,6836,2024-06-25,0.14407,-0.00739,0.00498,-0.04141,0.00583,-0.00011
SPY240625P00536000,SPY,2024-06-25,536.00,put,0.01,0.01,0.00,0,0.01,479,4187,4905,2024-06-25,0.13111,-0.00807,0.00591,-0.04065,0.00630,-0.00012
SPY240625P00537000,SPY,2024-06-25,537.00,put,0.01,0.01,0.00,0,0.01,476,23582,7166,2024-06-25,0.11800,-0.00888,0.00714,-0.03972,0.00685,-0.00013
SPY240625P00538000,SPY,2024-06-25,538.00,put,0.01,0.01,0.00,0,0.01,534,92015,19407,2024-06-25,0.10474,-0.00989,0.00884,-0.03863,0.00753,-0.00015
SPY240625P00539000,SPY,2024-06-25,539.00,put,0.01,0.01,0.00,0,0.01,886,112403,8377,2024-06-25,0.09132,-0.01120,0.01129,-0.03741,0.00839,-0.00017
SPY240625P00540000,SPY,2024-06-25,540.00,put,0.01,0.01,0.00,0,0.01,10922,174413,23056,2024-06-25,0.07761,-0.01287,0.01499,-0.03569,0.00946,-0.00019
SPY240625P00541000,SPY,2024-06-25,541.00,put,0.02,0.01,0.00,0,0.01,235,123595,8499,2024-06-25,0.06373,-0.01538,0.02129,-0.03394,0.01104,-0.00023
SPY240625P00542000,SPY,2024-06-25,542.00,put,0.01,0.01,0.00,0,0.01,10937,244663,12729,2024-06-25,0.04956,-0.01945,0.03346,-0.03186,0.01348,-0.00029
SPY240625P00543000,SPY,2024-06-25,543.00,put,0.01,0.01,0.00,0,0.01,1767,416379,11157,2024-06-25,0.03462,-0.02629,0.06176,-0.02800,0.01739,-0.00039
SPY240625P00544000,SPY,2024-06-25,544.00,put,0.01,0.01,0.00,0,0.01,1797,328525,6856,2024-06-25,0.01892,-0.04574,0.17802,-0.02226,0.02739,-0.00068
SPY240625P00545000,SPY,2024-06-25,545.00,put,0.29,0.36,0.32,210,0.41,200,86039,4971,2024-06-25,0.02745,-0.54568,0.50621,-0.11168,0.11302,-0.00816
SPY240625P00546000,SPY,2024-06-25,546.00,put,1.25,1.59,1.29,200,1.90,10,12306,6109,2024-06-25,0.08309,-0.67633,0.15163,-0.37167,0.10247,-0.01014
SPY240625P00547000,SPY,2024-06-25,547.00,put,2.39,2.58,2.29,200,2.86,250,3317,2716,2024-06-25,0.11145,-0.74328,0.10139,-0.45256,0.09190,-0.01117
SPY240625P00548000,SPY,2024-06-25,548.00,put,3.48,3.59,3.29,200,3.89,250,1058,648,2024-06-25,0.13934,-0.77987,0.07454,-0.52592,0.08447,-0.01174
SPY240625P00549000,SPY,2024-06-25,549.00,put,4.47,4.53,4.24,200,4.81,250,488,226,2024-06-25,0.15657,-0.81819,0.05914,-0.52373,0.07530,-0.01234
SPY240625P00550000,SPY,2024-06-25,550.00,put,5.34,5.31,4.77,250,5.86,250,546,330,2024-06-25,0.14483,-0.88930,0.04574,-0.31856,0.05387,-0.01342
SPY240625P00551000,SPY,2024-06-25,551.00,put,6.20,6.32,5.77,250,6.88,210,32,2,2024-06-25,0.16678,-0.89776,0.03750,-0.35180,0.05086,-0.01357
SPY240625P00552000,SPY,2024-06-25,552.00,put,7.09,7.33,6.77,250,7.90,210,48,10,2024-06-25,0.18843,-0.90421,0.03165,-0.38389,0.04850,-0.01370
SPY240625P00553000,SPY,2024-06-25,553.00,put,8.13,8.32,7.77,250,8.88,210,19,1,2024-06-25,0.20550,-0.91384,0.02682,-0.38667,0.04483,-0.01387
SPY240625P00554000,SPY,2024-06-25,554.00,put,9.30,9.32,8.77,250,9.88,210,13,17,2024-06-25,0.22410,-0.91994,0.02328,-0.40077,0.04242,-0.01399
SPY240625P00555000,SPY,2024-06-25,555.00,put,12.04,10.32,9.77,210,10.88,210,31,23,2024-06-25,0.24239,-0.92505,0.02047,-0.41390,0.04035,-0.01409
SPY240625P00556000,SPY,2024-06-25,556.00,put,11.65,11.32,10.77,250,11.88,210,1,1,2024-06-25,0.26053,-0.92931,0.01821,-0.42694,0.03858,-0.01418
SPY240625P00557000,SPY,2024-06-25,557.00,put,13.32,12.32,11.77,210,12.88,210,1,1,2024-06-25,0.27821,-0.93316,0.01633,-0.43796,0.03695,-0.01427
SPY240625P00558000,SPY,2024-06-25,558.00,put,0.00,13.32,12.77,210,13.88,250,0,21,2024-06-25,0.29574,-0.93647,0.01477,-0.44879,0.03552,-0.01434
SPY240625P00559000,SPY,2024-06-25,559.00,put,14.54,14.32,13.77,250,14.88,250,2,0,2024-06-25,0.31297,-0.93946,0.01344,-0.45849,0.03421,-0.01442
SPY240625P00560000,SPY,2024-06-25,560.00,put,0.00,15.33,14.77,250,15.89,210,0,0,2024-06-25,0.33309,-0.94040,0.01248,-0.48578,0.03380,-0.01446
SPY240625P00561000,SPY,2024-06-25,561.00,put,0.00,16.33,15.77,250,16.89,210,0,0,2024-06-25,0.35001,-0.94287,0.01148,-0.49468,0.03269,-0.01452
SPY240625P00562000,SPY,2024-06-25,562.00,put,0.00,17.34,16.77,250,17.90,250,0,0,2024-06-25,0.36998,-0.94352,0.01077,-0.52169,0.03240,-0.01456
SPY240625P00563000,SPY,2024-06-25,563.00,put,0.00,18.34,17.77,250,18.90,250,0,0,2024-06-25,0.38674,-0.94556,0.01000,-0.53059,0.03147,-0.01462
SPY240625P00564000,SPY,2024-06-25,564.00,put,20.47,19.32,18.77,250,19.88,250,2,0,2024-06-25,0.39650,-0.95041,0.00906,-0.50087,0.02922,-0.01472
SPY240625P00565000,SPY,2024-06-25,565.00,put,0.00,20.34,19.77,250,20.90,100,0,0,2024-06-25,0.41967,-0.94921,0.00873,-0.54643,0.02978,-0.01473
SPY240625P00566000,SPY,2024-06-25,566.00,put,0.00,21.34,20.77,250,21.90,250,0,0,2024-06-25,0.43598,-0.95080,0.00819,-0.55420,0.02904,-0.01478
SPY240625P00567000,SPY,2024-06-25,567.00,put,0.00,22.34,21.77,250,22.90,250,0,0,2024-06-25,0.45214,-0.95228,0.00771,-0.56158,0.02834,-0.01483
SPY240625P00568000,SPY,2024-06-25,568.00,put,0.00,23.32,22.77,250,23.88,250,0,0,2024-06-25,0.46067,-0.95628,0.00705,-0.52880,0.02641,-0.01491
SPY240625P00569000,SPY,2024-06-25,569.00,put,0.00,24.32,23.77,250,24.88,250,0,0,2024-06-25,0.47638,-0.95751,0.00666,-0.53498,0.02581,-0.01496
SPY240625P00570000,SPY,2024-06-25,570.00,put,0.00,25.34,24.77,67,25.90,67,0,0,2024-06-25,0.49970,-0.95619,0.00651,-0.58122,0.02646,-0.01497
SPY240625P00572000,SPY,2024-06-25,572.00,put,0.00,27.34,26.77,250,27.90,250,0,0,2024-06-25,0.53095,-0.95836,0.00588,-0.59378,0.02539,-0.01505
SPY240625P00574000,SPY,2024-06-25,574.00,put,0.00,29.34,28.77,250,29.90,250,0,0,2024-06-25,0.56174,-0.96030,0.00535,-0.60535,0.02443,-0.01514
SPY240625P00575000,SPY,2024-06-25,575.00,put,0.00,30.34,29.77,250,30.90,67,0,0,2024-06-25,0.57698,-0.96119,0.00511,-0.61085,0.02398,-0.01518
SPY240625P00576000,SPY,2024-06-25,576.00,put,0.00,31.32,30.77,250,31.88,250,0,0,2024-06-25,0.58354,-0.96418,0.00473,-0.57398,0.02246,-0.01525
SPY240625P00578000,SPY,2024-06-25,578.00,put,0.00,33.33,32.77,250,33.88,250,0,0,2024-06-25,0.61784,-0.96461,0.00443,-0.60539,0.02224,-0.01531
SPY240625P00580000,SPY,2024-06-25,580.00,put,0.00,35.34,34.77,71,35.90,71,0,0,2024-06-25,0.65198,-0.96498,0.00416,-0.63670,0.02204,-0.01537
SPY240625P00585000,SPY,2024-06-25,585.00,put,0.00,40.33,39.77,250,40.88,250,0,0,2024-06-25,0.72012,-0.96888,0.00342,-0.63721,0.02000,-0.01557
SPY240625P00590000,SPY,2024-06-25,590.00,put,0.00,45.34,44.77,250,45.90,250,0,0,2024-06-25,0.79634,-0.97039,0.00296,-0.68050,0.01920,-0.01573
SPY240625P00595000,SPY,2024-06-25,595.00,put,0.00,50.34,49.77,250,50.90,250,0,0,2024-06-25,0.86600,-0.97241,0.00257,-0.69901,0.01810,-0.01589
SPY240625P00600000,SPY,2024-06-25,600.00,put,0.00,55.33,54.77,250,55.89,64,0,0,2024-06-25,0.92850,-0.97485,0.00222,-0.69205,0.01675,-0.01607
SPY240625P00605000,SPY,2024-06-25,605.00,put,0.00,60.33,59.77,250,60.88,250,0,0,2024-06-25,0.99527,-0.97626,0.00197,-0.70767,0.01596,-0.01623
SPY240625P00610000,SPY,2024-06-25,610.00,put,0.00,65.33,64.76,250,65.90,250,0,0,2024-06-25,1.06081,-0.97749,0.00177,-0.72213,0.01526,-0.01638
SPY240625P00615000,SPY,2024-06-25,615.00,put,0.00,70.33,69.76,66,70.89,250,0,0,2024-06-25,1.12529,-0.97856,0.00160,-0.73584,0.01464,-0.01653
SPY240625P00620000,SPY,2024-06-25,620.00,put,0.00,75.33,74.75,250,75.90,65,0,0,2024-06-25,1.18871,-0.97951,0.00146,-0.74865,0.01409,-0.01668
SPY240626P00461000,SPY,2024-06-26,461.00,put,0.00,0.01,0.00,0,0.01,2969,0,284,2024-06-25,1.05898,-0.00117,0.00013,-0.05840,0.00110,-0.00002
SPY240626P00462000,SPY,2024-06-26,462.00,put,0.00,0.01,0.00,0,0.01,2969,0,31,2024-06-25,1.04633,-0.00118,0.00013,-0.05830,0.00112,-0.00002
SPY240626P00463000,SPY,2024-06-26,463.00,put,0.00,0.01,0.00,0,0.01,2969,0,0,2024-06-25,1.03368,-0.00119,0.00013,-0.05820,0.00113,-0.00002
SPY240626P00464000,SPY,2024-06-26,464.00,put,0.00,0.01,0.00,0,0.01,2969,0,0,2024-06-25,1.02103,-0.00121,0.00014,-0.05808,0.00114,-0.00002
SPY240626P00465000,SPY,2024-06-26,465.00,put,0.00,0.01,0.00,0,0.01,2963,0,1,2024-06-25,1.00853,-0.00122,0.00014,-0.05804,0.00115,-0.00002
SPY240626P00466000,SPY,2024-06-26,466.00,put,0.00,0.01,0.00,0,0.01,2963,0,5,2024-06-25,0.99588,-0.00123,0.00014,-0.05790,0.00116,-0.00002
SPY240626P00467000,SPY,2024-06-26,467.00,put,0.00,0.01,0.00,0,0.01,2963,0,5,2024-06-25,0.98338,-0.00125,0.00015,-0.05783,0.00118,-0.00002
SPY240626P00468000,SPY,2024-06-26,468.00,put,0.00,0.01,0.00,0,0.01,2963,0,5,2024-06-25,0.97072,-0.00126,0.00015,-0.05767,0.00119,-0.00002
SPY240626P00469000,SPY,2024-06-26,469.00,put,0.00,0.01,0.00,0,0.01,2963,0,5,2024-06-25,0.95822,-0.00128,0.00015,-0.05759,0.00120,-0.00002
SPY240626P00470000,SPY,2024-06-26,470.00,put,0.00,0.01,0.00,0,0.01,2963,0,0,2024-06-25,0.94572,-0.00130,0.00016,-0.05749,0.00122,-0.00002
SPY240626P00471000,SPY,2024-06-26,471.00,put,0.00,0.01,0.00,0,0.01,2963,0,0,2024-06-25,0.93322,-0.00131,0.00016,-0.05739,0.00123,-0.00002
SPY240626P00472000,SPY,2024-06-26,472.00,put,0.00,0.01,0.00,0,0.01,2963,0,1,2024-06-25,0.92072,-0.00133,0.00017,-0.05727,0.00125,-0.00002
SPY240626P00473000,SPY,2024-06-26,473.00,put,0.00,0.01,0.00,0,0.01,2963,0,150,2024-06-25,0.90823,-0.00135,0.00017,-0.05715,0.00126,-0.00002
SPY240626P00474000,SPY,2024-06-26,474.00,put,0.00,0.01,0.00,0,0.01,2963,0,13,2024-06-25,0.89573,-0.00136,0.00018,-0.05701,0.00128,-0.00002
SPY240626P00475000,SPY,2024-06-26,475.00,put,0.00,0.01,0.00,0,0.01,2963,0,0,2024-06-25,0.88338,-0.00138,0.00018,-0.05696,0.00129,-0.00002
SPY240626P00476000,SPY,2024-06-26,476.00,put,0.00,0.01,0.00,0,0.01,2957,0,0,2024-06-25,0.87088,-0.00140,0.00018,-0.05680,0.00131,-0.00002
SPY240626P00477000,SPY,2024-06-26,477.00,put,0.00,0.01,0.00,0,0.01,2957,0,0,2024-06-25,0.85853,-0.00142,0.00019,-0.05673,0.00132,-0.00002
SPY240626P00478000,SPY,2024-06-26,478.00,put,0.00,0.01,0.00,0,0.01,2957,0,409,2024-06-25,0.84603,-0.00144,0.00019,-0.05655,0.00134,-0.00002
SPY240626P00479000,SPY,2024-06-26,479.00,put,0.00,0.01,0.00,0,0.01,2957,0,0,2024-06-25,0.83368,-0.00146,0.00020,-0.05645,0.00136,-0.00002
SPY240626P00480000,SPY,2024-06-26,480.00,put,0.00,0.01,0.00,0,0.01,2957,0,7,2024-06-25,0.82134,-0.00148,0.00021,-0.05635,0.00138,-0.00002
SPY240626P00481000,SPY,2024-06-26,481.00,put,0.00,0.01,0.00,0,0.01,2957,0,0,2024-06-25,0.80899,-0.00150,0.00021,-0.05624,0.00139,-0.00002
SPY240626P00482000,SPY,2024-06-26,482.00,put,0.00,0.01,0.00,0,0.01,2957,0,0,2024-06-25,0.79664,-0.00152,0.00022,-0.05612,0.00141,-0.00002
SPY240626P00483000,SPY,2024-06-26,483.00,put,0.00,0.01,0.00,0,0.01,2951,0,0,2024-06-25,0.78430,-0.00155,0.00022,-0.05599,0.00143,-0.00002
SPY240626P00484000,SPY,2024-06-26,484.00,put,0.00,0.01,0.00,0,0.01,2951,0,0,2024-06-25,0.77195,-0.00157,0.00023,-0.05584,0.00145,-0.00002
SPY240626P00485000,SPY,2024-06-26,485.00,put,0.00,0.01,0.00,0,0.01,2951,0,1,2024-06-25,0.75960,-0.00159,0.00024,-0.05569,0.00147,-0.00002
SPY240626P00486000,SPY,2024-06-26,486.00,put,0.00,0.01,0.00,0,0.01,2951,0,1,2024-06-25,0.74725,-0.00162,0.00025,-0.05553,0.00149,-0.00002
SPY240626P00487000,SPY,2024-06-26,487.00,put,0.00,0.01,0.00,0,0.01,2951,0,0,2024-06-25,0.73506,-0.00164,0.00025,-0.05546,0.00151,-0.00002
SPY240626P00488000,SPY,2024-06-26,488.00,put,0.00,0.01,0.00,0,0.01,2945,0,0,2024-06-25,0.72271,-0.00167,0.00026,-0.05528,0.00153,-0.00003
SPY240626P00489000,SPY,2024-06-26,489.00,put,0.00,0.01,0.00,0,0.01,2945,0,151,2024-06-25,0.71052,-0.00170,0.00027,-0.05520,0.00156,-0.00003
