contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241210P00475000,SPY,2024-12-10,475.00,put,0.00,0.01,0.00,0,0.01,455,0,90,2024-12-10,1.45791,-0.00078,0.00006,-0.06178,0.00085,-0.00001
SPY241210P00480000,SPY,2024-12-10,480.00,put,0.00,0.01,0.00,0,0.01,455,0,362,2024-12-10,1.39846,-0.00082,0.00006,-0.06151,0.00088,-0.00001
SPY241210P00485000,SPY,2024-12-10,485.00,put,0.00,0.01,0.00,0,0.01,455,0,169,2024-12-10,1.33931,-0.00085,0.00007,-0.06114,0.00091,-0.00001
SPY241210P00490000,SPY,2024-12-10,490.00,put,0.00,0.01,0.00,0,0.01,455,0,91,2024-12-10,1.28078,-0.00089,0.00007,-0.06084,0.00095,-0.00001
SPY241210P00495000,SPY,2024-12-10,495.00,put,0.00,0.01,0.00,0,0.01,455,0,70,2024-12-10,1.22255,-0.00093,0.00008,-0.06045,0.00099,-0.00002
SPY241210P00500000,SPY,2024-12-10,500.00,put,0.00,0.01,0.00,0,0.01,3757,0,110,2024-12-10,1.16477,-0.00097,0.00009,-0.06007,0.00103,-0.00002
SPY241210P00505000,SPY,2024-12-10,505.00,put,0.00,0.01,0.00,0,0.01,455,0,51,2024-12-10,1.10746,-0.00102,0.00010,-0.05969,0.00108,-0.00002
SPY241210P00510000,SPY,2024-12-10,510.00,put,0.00,0.01,0.00,0,0.01,455,0,288,2024-12-10,1.05045,-0.00107,0.00011,-0.05926,0.00113,-0.00002
SPY241210P00515000,SPY,2024-12-10,515.00,put,0.00,0.01,0.00,0,0.01,455,0,1008,2024-12-10,0.99374,-0.00113,0.00012,-0.05876,0.00118,-0.00002
SPY241210P00520000,SPY,2024-12-10,520.00,put,0.00,0.01,0.00,0,0.01,455,0,206,2024-12-10,0.93749,-0.00119,0.00013,-0.05832,0.00125,-0.00002
SPY241210P00525000,SPY,2024-12-10,525.00,put,0.00,0.01,0.00,0,0.01,455,0,14,2024-12-10,0.88155,-0.00126,0.00015,-0.05783,0.00131,-0.00002
SPY241210P00530000,SPY,2024-12-10,530.00,put,0.00,0.01,0.00,0,0.01,455,0,193,2024-12-10,0.82591,-0.00134,0.00017,-0.05733,0.00139,-0.00002
SPY241210P00535000,SPY,2024-12-10,535.00,put,0.01,0.01,0.00,0,0.01,455,1,115,2024-12-10,0.77042,-0.00143,0.00019,-0.05671,0.00148,-0.00002
SPY241210P00540000,SPY,2024-12-10,540.00,put,0.00,0.01,0.00,0,0.01,455,0,300,2024-12-10,0.71524,-0.00153,0.00022,-0.05610,0.00157,-0.00003
SPY241210P00545000,SPY,2024-12-10,545.00,put,0.00,0.01,0.00,0,0.01,455,0,20,2024-12-10,0.66021,-0.00165,0.00026,-0.05539,0.00168,-0.00003
SPY241210P00550000,SPY,2024-12-10,550.00,put,0.00,0.01,0.00,0,0.01,395,0,544,2024-12-10,0.60549,-0.00179,0.00030,-0.05475,0.00181,-0.00003
SPY241210P00555000,SPY,2024-12-10,555.00,put,0.00,0.01,0.00,0,0.01,395,0,327,2024-12-10,0.55076,-0.00196,0.00036,-0.05393,0.00196,-0.00003
SPY241210P00560000,SPY,2024-12-10,560.00,put,0.01,0.01,0.00,0,0.01,1757,4,3571,2024-12-10,0.49619,-0.00216,0.00043,-0.05310,0.00215,-0.00004
SPY241210P00565000,SPY,2024-12-10,565.00,put,0.01,0.01,0.00,0,0.01,1507,3,936,2024-12-10,0.44147,-0.00240,0.00054,-0.05200,0.00236,-0.00004
SPY241210P00570000,SPY,2024-12-10,570.00,put,0.00,0.01,0.00,0,0.01,1257,0,406,2024-12-10,0.38674,-0.00272,0.00069,-0.05083,0.00264,-0.00005
SPY241210P00571000,SPY,2024-12-10,571.00,put,0.00,0.01,0.00,0,0.01,395,0,87,2024-12-10,0.37592,-0.00280,0.00072,-0.05074,0.00271,-0.00005
SPY241210P00572000,SPY,2024-12-10,572.00,put,0.00,0.01,0.00,0,0.01,395,0,219,2024-12-10,0.36495,-0.00288,0.00076,-0.05047,0.00278,-0.00005
SPY241210P00573000,SPY,2024-12-10,573.00,put,0.00,0.01,0.00,0,0.01,395,0,7,2024-12-10,0.35397,-0.00296,0.00081,-0.05021,0.00285,-0.00005
SPY241210P00574000,SPY,2024-12-10,574.00,put,0.01,0.01,0.00,0,0.01,395,2,4,2024-12-10,0.34299,-0.00305,0.00086,-0.04995,0.00293,-0.00005
SPY241210P00575000,SPY,2024-12-10,575.00,put,0.00,0.01,0.00,0,0.01,1007,0,136,2024-12-10,0.33202,-0.00314,0.00091,-0.04970,0.00301,-0.00005
SPY241210P00576000,SPY,2024-12-10,576.00,put,0.00,0.01,0.00,0,0.01,882,0,112,2024-12-10,0.32089,-0.00323,0.00097,-0.04925,0.00309,-0.00005
SPY241210P00577000,SPY,2024-12-10,577.00,put,0.00,0.01,0.00,0,0.01,882,0,869,2024-12-10,0.30992,-0.00334,0.00103,-0.04901,0.00318,-0.00006
SPY241210P00578000,SPY,2024-12-10,578.00,put,0.00,0.01,0.00,0,0.01,757,0,382,2024-12-10,0.29894,-0.00346,0.00110,-0.04878,0.00328,-0.00006
SPY241210P00579000,SPY,2024-12-10,579.00,put,0.00,0.01,0.00,0,0.01,757,0,334,2024-12-10,0.28781,-0.00357,0.00118,-0.04836,0.00338,-0.00006
SPY241210P00580000,SPY,2024-12-10,580.00,put,0.01,0.01,0.00,0,0.01,756,3,3719,2024-12-10,0.27669,-0.00370,0.00127,-0.04794,0.00349,-0.00006
SPY241210P00581000,SPY,2024-12-10,581.00,put,0.00,0.01,0.00,0,0.01,640,0,1155,2024-12-10,0.26571,-0.00386,0.00137,-0.04776,0.00362,-0.00006
SPY241210P00582000,SPY,2024-12-10,582.00,put,0.00,0.01,0.00,0,0.01,632,0,3203,2024-12-10,0.25458,-0.00401,0.00148,-0.04738,0.00375,-0.00007
SPY241210P00583000,SPY,2024-12-10,583.00,put,0.00,0.01,0.00,0,0.01,507,0,4258,2024-12-10,0.24345,-0.00418,0.00160,-0.04702,0.00389,-0.00007
SPY241210P00584000,SPY,2024-12-10,584.00,put,0.00,0.01,0.00,0,0.01,507,0,19032,2024-12-10,0.23217,-0.00435,0.00174,-0.04644,0.00403,-0.00007
SPY241210P00585000,SPY,2024-12-10,585.00,put,0.01,0.01,0.00,0,0.01,585,126,4566,2024-12-10,0.22105,-0.00456,0.00191,-0.04614,0.00421,-0.00008
SPY241210P00586000,SPY,2024-12-10,586.00,put,0.01,0.01,0.00,0,0.01,507,257,10007,2024-12-10,0.20977,-0.00478,0.00210,-0.04562,0.00438,-0.00008
SPY241210P00587000,SPY,2024-12-10,587.00,put,0.01,0.01,0.00,0,0.01,506,3,1980,2024-12-10,0.19849,-0.00503,0.00232,-0.04513,0.00459,-0.00008
SPY241210P00588000,SPY,2024-12-10,588.00,put,0.01,0.01,0.00,0,0.01,507,3,2054,2024-12-10,0.18721,-0.00532,0.00259,-0.04469,0.00482,-0.00009
SPY241210P00589000,SPY,2024-12-10,589.00,put,0.01,0.01,0.00,0,0.01,505,20,3409,2024-12-10,0.17577,-0.00562,0.00289,-0.04403,0.00506,-0.00009
SPY241210P00590000,SPY,2024-12-10,590.00,put,0.01,0.01,0.00,0,0.01,655,51,2949,2024-12-10,0.16434,-0.00597,0.00326,-0.04342,0.00534,-0.00010
SPY241210P00591000,SPY,2024-12-10,591.00,put,0.01,0.01,0.00,0,0.01,520,387,1835,2024-12-10,0.15291,-0.00639,0.00373,-0.04289,0.00567,-0.00011
SPY241210P00592000,SPY,2024-12-10,592.00,put,0.01,0.01,0.00,0,0.01,523,3143,5509,2024-12-10,0.14132,-0.00686,0.00429,-0.04214,0.00604,-0.00011
SPY241210P00593000,SPY,2024-12-10,593.00,put,0.01,0.01,0.00,0,0.01,523,2982,1718,2024-12-10,0.12974,-0.00743,0.00502,-0.04149,0.00648,-0.00012
SPY241210P00594000,SPY,2024-12-10,594.00,put,0.01,0.01,0.00,0,0.01,525,3755,1503,2024-12-10,0.11800,-0.00810,0.00595,-0.04064,0.00699,-0.00013
SPY241210P00595000,SPY,2024-12-10,595.00,put,0.01,0.01,0.00,0,0.01,878,7489,4378,2024-12-10,0.10611,-0.00889,0.00718,-0.03956,0.00758,-0.00015
SPY241210P00596000,SPY,2024-12-10,596.00,put,0.01,0.01,0.00,0,0.01,425,2595,2246,2024-12-10,0.09422,-0.00995,0.00892,-0.03868,0.00837,-0.00016
SPY241210P00597000,SPY,2024-12-10,597.00,put,0.01,0.01,0.00,0,0.01,585,2781,2193,2024-12-10,0.08203,-0.01121,0.01137,-0.03724,0.00929,-0.00019
SPY241210P00598000,SPY,2024-12-10,598.00,put,0.01,0.01,0.00,0,0.01,1170,5293,4920,2024-12-10,0.06968,-0.01293,0.01516,-0.03565,0.01051,-0.00021
SPY241210P00599000,SPY,2024-12-10,599.00,put,0.01,0.01,0.00,0,0.01,6792,12468,8550,2024-12-10,0.05718,-0.01553,0.02162,-0.03401,0.01231,-0.00026
SPY241210P00600000,SPY,2024-12-10,600.00,put,0.01,0.01,0.00,0,0.01,6235,59004,20317,2024-12-10,0.04422,-0.01938,0.03378,-0.03142,0.01487,-0.00032
SPY241210P00601000,SPY,2024-12-10,601.00,put,0.01,0.01,0.00,0,0.01,5513,93387,10476,2024-12-10,0.03081,-0.02661,0.06334,-0.02791,0.01943,-0.00044
SPY241210P00602000,SPY,2024-12-10,602.00,put,0.01,0.01,0.00,0,0.01,3916,223235,10850,2024-12-10,0.01648,-0.04594,0.18535,-0.02158,0.03041,-0.00076
SPY241210P00603000,SPY,2024-12-10,603.00,put,0.01,0.01,0.01,272,0.02,1228,367797,12322,2024-12-10,0.00266,-0.65203,1.16258,-0.00941,0.11662,-0.01077
SPY241210P00604000,SPY,2024-12-10,604.00,put,0.69,0.69,0.64,68,0.74,78,512805,10293,2024-12-10,0.01598,-0.99979,0.00245,0.07564,0.00025,-0.01654
SPY241210P00605000,SPY,2024-12-10,605.00,put,1.75,1.90,1.50,55,2.29,80,318893,8847,2024-12-10,0.02929,-1.00000,0.00000,0.07591,0.00000,-0.01657
SPY241210P00606000,SPY,2024-12-10,606.00,put,2.70,2.66,2.44,137,2.88,137,63222,9675,2024-12-10,0.04260,-1.00000,0.00000,0.07603,0.00000,-0.01660
SPY241210P00607000,SPY,2024-12-10,607.00,put,3.75,3.75,3.42,127,4.08,127,16108,6177,2024-12-10,0.05591,-1.00000,0.00000,0.07616,0.00000,-0.01663
SPY241210P00608000,SPY,2024-12-10,608.00,put,4.99,4.75,4.43,137,5.08,137,4849,4014,2024-12-10,0.06923,-1.00000,0.00000,0.07628,0.00000,-0.01666
SPY241210P00609000,SPY,2024-12-10,609.00,put,5.98,5.70,5.11,159,6.28,159,254,490,2024-12-10,0.08254,-1.00000,0.00000,0.07641,0.00000,-0.01668
SPY241210P00610000,SPY,2024-12-10,610.00,put,6.90,6.74,6.20,125,7.28,125,1773,1163,2024-12-10,0.09585,-1.00000,0.00000,0.07653,0.00000,-0.01671
SPY241210P00611000,SPY,2024-12-10,611.00,put,8.28,7.70,7.11,20,8.29,100,1102,1034,2024-12-10,0.10917,-1.00000,0.00000,0.07666,0.00000,-0.01674
SPY241210P00612000,SPY,2024-12-10,612.00,put,8.95,8.70,8.11,20,9.29,100,43,64,2024-12-10,0.12248,-1.00000,0.00000,0.07678,0.00000,-0.01677
SPY241210P00613000,SPY,2024-12-10,613.00,put,9.75,9.59,9.11,20,10.08,100,13,7,2024-12-10,0.13579,-1.00000,0.00000,0.07691,0.00000,-0.01679
SPY241210P00614000,SPY,2024-12-10,614.00,put,0.00,10.59,10.11,20,11.08,100,0,22,2024-12-10,0.14910,-1.00000,0.00000,0.07703,0.00000,-0.01682
SPY241210P00615000,SPY,2024-12-10,615.00,put,11.75,11.70,11.11,20,12.29,100,21,19,2024-12-10,0.16242,-1.00000,0.00000,0.07716,0.00000,-0.01685
SPY241210P00616000,SPY,2024-12-10,616.00,put,11.51,12.59,12.11,20,13.08,100,5,3,2024-12-10,0.17573,-1.00000,0.00000,0.07729,0.00000,-0.01687
SPY241210P00617000,SPY,2024-12-10,617.00,put,0.00,13.70,13.11,20,14.29,100,0,0,2024-12-10,0.18904,-1.00000,0.00000,0.07741,0.00000,-0.01690
SPY241210P00618000,SPY,2024-12-10,618.00,put,0.00,14.70,14.11,20,15.29,100,0,0,2024-12-10,0.20236,-1.00000,0.00000,0.07754,0.00000,-0.01693
SPY241210P00619000,SPY,2024-12-10,619.00,put,0.00,15.59,15.11,20,16.08,100,0,1,2024-12-10,0.21567,-1.00000,0.00000,0.07766,0.00000,-0.01696
SPY241210P00620000,SPY,2024-12-10,620.00,put,17.51,16.70,16.11,20,17.29,100,10,10,2024-12-10,0.22898,-1.00000,0.00000,0.07779,0.00000,-0.01698
SPY241210P00621000,SPY,2024-12-10,621.00,put,0.00,17.70,17.11,5,18.28,100,0,0,2024-12-10,0.24229,-1.00000,0.00000,0.07791,0.00000,-0.01701
SPY241210P00622000,SPY,2024-12-10,622.00,put,0.00,18.70,18.11,5,19.29,20,0,0,2024-12-10,0.25561,-1.00000,0.00000,0.07804,0.00000,-0.01704
SPY241210P00623000,SPY,2024-12-10,623.00,put,0.00,19.70,19.11,5,20.29,50,0,0,2024-12-10,0.26892,-1.00000,0.00000,0.07816,0.00000,-0.01707
SPY241210P00624000,SPY,2024-12-10,624.00,put,0.00,20.70,20.11,5,21.29,103,0,1,2024-12-10,0.28223,-1.00000,0.00000,0.07829,0.00000,-0.01709
SPY241210P00625000,SPY,2024-12-10,625.00,put,21.12,21.70,21.11,5,22.29,105,550,0,2024-12-10,0.29555,-1.00000,0.00000,0.07841,0.00000,-0.01712
SPY241210P00630000,SPY,2024-12-10,630.00,put,0.00,26.70,26.11,5,27.29,250,0,0,2024-12-10,0.36211,-1.00000,0.00000,0.07904,0.00000,-0.01726
SPY241210P00635000,SPY,2024-12-10,635.00,put,0.00,31.70,31.11,5,32.29,10,0,0,2024-12-10,0.42867,-1.00000,0.00000,0.07967,0.00000,-0.01740
SPY241210P00640000,SPY,2024-12-10,640.00,put,0.00,36.70,36.11,5,37.29,5,0,2,2024-12-10,0.49524,-1.00000,0.00000,0.08030,0.00000,-0.01753
SPY241210P00645000,SPY,2024-12-10,645.00,put,0.00,41.70,41.11,5,42.29,68,0,0,2024-12-10,0.56180,-1.00000,0.00000,0.08092,0.00000,-0.01767
SPY241210P00650000,SPY,2024-12-10,650.00,put,0.00,46.70,46.11,5,47.29,20,0,0,2024-12-10,0.62837,-1.00000,0.00000,0.08155,0.00000,-0.01781
SPY241210P00655000,SPY,2024-12-10,655.00,put,0.00,51.70,51.11,5,52.29,250,0,0,2024-12-10,0.69493,-1.00000,0.00000,0.08218,0.00000,-0.01794
SPY241210P00660000,SPY,2024-12-10,660.00,put,54.71,56.70,56.11,5,57.29,66,1,0,2024-12-10,0.76150,-1.00000,0.00000,0.08281,0.00000,-0.01808
SPY241210P00665000,SPY,2024-12-10,665.00,put,0.00,61.70,61.11,5,62.29,30,0,0,2024-12-10,0.82806,-1.00000,0.00000,0.08343,0.00000,-0.01822
SPY241210P00670000,SPY,2024-12-10,670.00,put,0.00,66.70,66.11,5,67.29,20,0,0,2024-12-10,0.89463,-1.00000,0.00000,0.08406,0.00000,-0.01835
SPY241210P00675000,SPY,2024-12-10,675.00,put,0.00,71.70,71.11,5,72.29,5,0,0,2024-12-10,0.96119,-1.00000,0.00000,0.08469,0.00000,-0.01849
SPY241210P00680000,SPY,2024-12-10,680.00,put,0.00,76.70,76.11,5,77.29,250,0,0,2024-12-10,1.02775,-1.00000,0.00000,0.08532,0.00000,-0.01863
SPY241210P00685000,SPY,2024-12-10,685.00,put,80.61,81.70,81.11,5,82.29,250,2,0,2024-12-10,1.09432,-1.00000,0.00000,0.08594,0.00000,-0.01876
SPY241210P00690000,SPY,2024-12-10,690.00,put,0.00,86.70,86.11,5,87.29,20,0,0,2024-12-10,1.16088,-1.00000,0.00000,0.08657,0.00000,-0.01890
SPY241210P00695000,SPY,2024-12-10,695.00,put,90.47,91.70,91.11,5,92.29,250,16,0,2024-12-10,1.22745,-1.00000,0.00000,0.08720,0.00000,-0.01904
SPY241211P00420000,SPY,2024-12-11,420.00,put,0.00,0.01,0.00,0,0.01,2984,0,61,2024-12-10,2.14966,-0.00054,0.00003,-0.06470,0.00060,-0.00001
SPY241211P00425000,SPY,2024-12-11,425.00,put,0.00,0.01,0.00,0,0.01,2981,0,598,2024-12-10,2.08365,-0.00056,0.00003,-0.06448,0.00062,-0.00001
SPY241211P00430000,SPY,2024-12-11,430.00,put,0.00,0.01,0.00,0,0.01,2978,0,8,2024-12-10,2.01841,-0.00057,0.00003,-0.06427,0.00064,-0.00001
SPY241211P00435000,SPY,2024-12-11,435.00,put,0.00,0.01,0.00,0,0.01,2975,0,0,2024-12-10,1.95378,-0.00059,0.00003,-0.06404,0.00066,-0.00001
SPY241211P00440000,SPY,2024-12-11,440.00,put,0.00,0.01,0.00,0,0.01,2972,0,0,2024-12-10,1.88976,-0.00061,0.00004,-0.06379,0.00068,-0.00001
SPY241211P00445000,SPY,2024-12-11,445.00,put,0.00,0.01,0.00,0,0.01,2969,0,30,2024-12-10,1.82634,-0.00063,0.00004,-0.06353,0.00070,-0.00001
SPY241211P00450000,SPY,2024-12-11,450.00,put,0.00,0.01,0.00,0,0.01,2963,0,1916,2024-12-10,1.76354,-0.00065,0.00004,-0.06326,0.00072,-0.00001
SPY241211P00455000,SPY,2024-12-11,455.00,put,0.00,0.01,0.00,0,0.01,2960,0,0,2024-12-10,1.70135,-0.00068,0.00004,-0.06300,0.00074,-0.00001
SPY241211P00460000,SPY,2024-12-11,460.00,put,0.00,0.01,0.00,0,0.01,2957,0,1373,2024-12-10,1.63961,-0.00070,0.00005,-0.06268,0.00077,-0.00001
SPY241211P00465000,SPY,2024-12-11,465.00,put,0.00,0.01,0.00,0,0.01,2951,0,156,2024-12-10,1.57864,-0.00073,0.00005,-0.06244,0.00079,-0.00001
SPY241211P00470000,SPY,2024-12-11,470.00,put,0.00,0.01,0.00,0,0.01,2945,0,30,2024-12-10,1.51797,-0.00075,0.00005,-0.06210,0.00082,-0.00001
SPY241211P00475000,SPY,2024-12-11,475.00,put,0.00,0.01,0.00,0,0.01,2942,0,50,2024-12-10,1.45791,-0.00078,0.00006,-0.06178,0.00085,-0.00001
SPY241211P00480000,SPY,2024-12-11,480.00,put,0.00,0.01,0.00,0,0.01,2936,0,300,2024-12-10,1.39846,-0.00082,0.00006,-0.06151,0.00088,-0.00001
SPY241211P00485000,SPY,2024-12-11,485.00,put,0.00,0.01,0.00,0,0.01,2930,0,674,2024-12-10,1.33931,-0.00085,0.00007,-0.06114,0.00091,-0.00001
SPY241211P00490000,SPY,2024-12-11,490.00,put,0.00,0.01,0.00,0,0.01,2924,0,614,2024-12-10,1.28078,-0.00089,0.00007,-0.06084,0.00095,-0.00001
SPY241211P00495000,SPY,2024-12-11,495.00,put,0.00,0.01,0.00,0,0.01,2918,0,1451,2024-12-10,1.22255,-0.00093,0.00008,-0.06045,0.00099,-0.00002
SPY241211P00500000,SPY,2024-12-11,500.00,put,0.00,0.01,0.00,0,0.01,2909,0,184,2024-12-10,1.16477,-0.00097,0.00009,-0.06007,0.00103,-0.00002
SPY241211P00505000,SPY,2024-12-11,505.00,put,0.00,0.01,0.00,0,0.01,2903,0,0,2024-12-10,1.10746,-0.00102,0.00010,-0.05969,0.00108,-0.00002
SPY241211P00510000,SPY,2024-12-11,510.00,put,0.00,0.01,0.00,0,0.01,2811,0,112,2024-12-10,1.05045,-0.00107,0.00011,-0.05926,0.00113,-0.00002
SPY241211P00515000,SPY,2024-12-11,515.00,put,0.00,0.01,0.00,0,0.01,2714,0,219,2024-12-10,0.99374,-0.00113,0.00012,-0.05876,0.00118,-0.00002
SPY241211P00520000,SPY,2024-12-11,520.00,put,0.00,0.01,0.00,0,0.01,2189,0,302,2024-12-10,0.93749,-0.00119,0.00013,-0.05832,0.00125,-0.00002
SPY241211P00525000,SPY,2024-12-11,525.00,put,0.00,0.01,0.00,0,0.01,2090,0,162,2024-12-10,0.88155,-0.00126,0.00015,-0.05783,0.00131,-0.00002
SPY241211P00530000,SPY,2024-12-11,530.00,put,0.01,0.01,0.00,0,0.01,1956,1,216,2024-12-10,0.82591,-0.00134,0.00017,-0.05733,0.00139,-0.00002
SPY241211P00535000,SPY,2024-12-11,535.00,put,0.00,0.01,0.00,0,0.01,1892,0,266,2024-12-10,0.77042,-0.00143,0.00019,-0.05671,0.00148,-0.00002
SPY241211P00540000,SPY,2024-12-11,540.00,put,0.00,0.01,0.00,0,0.01,1803,0,47,2024-12-10,0.71524,-0.00153,0.00022,-0.05610,0.00157,-0.00003
SPY241211P00545000,SPY,2024-12-11,545.00,put,0.00,0.01,0.00,0,0.01,1609,0,24,2024-12-10,0.66021,-0.00165,0.00026,-0.05539,0.00168,-0.00003
SPY241211P00550000,SPY,2024-12-11,550.00,put,0.01,0.01,0.01,1516,0.02,5259,1888,1517,2024-12-10,0.60549,-0.00179,0.00030,-0.05475,0.00181,-0.00003
SPY241211P00555000,SPY,2024-12-11,555.00,put,0.01,0.01,0.01,1775,0.02,2724,33,828,2024-12-10,0.55076,-0.00196,0.00036,-0.05393,0.00196,-0.00003
SPY241211P00560000,SPY,2024-12-11,560.00,put,0.01,0.01,0.00,0,0.01,250,660,1306,2024-12-10,0.49619,-0.00216,0.00043,-0.05310,0.00215,-0.00004
SPY241211P00565000,SPY,2024-12-11,565.00,put,0.02,0.01,0.01,2379,0.02,2683,258,99,2024-12-10,0.44147,-0.00240,0.00054,-0.05200,0.00236,-0.00004
SPY241211P00570000,SPY,2024-12-11,570.00,put,0.01,0.01,0.01,2336,0.02,2094,3,998,2024-12-10,0.38674,-0.00272,0.00069,-0.05083,0.00264,-0.00005
SPY241211P00571000,SPY,2024-12-11,571.00,put,0.00,0.01,0.01,2261,0.02,2143,0,1586,2024-12-10,0.37592,-0.00280,0.00072,-0.05074,0.00271,-0.00005
SPY241211P00572000,SPY,2024-12-11,572.00,put,0.01,0.01,0.01,2306,0.02,2183,1,342,2024-12-10,0.36495,-0.00288,0.00076,-0.05047,0.00278,-0.00005
SPY241211P00573000,SPY,2024-12-11,573.00,put,0.01,0.01,0.01,2773,0.02,1854,23,244,2024-12-10,0.35397,-0.00296,0.00081,-0.05021,0.00285,-0.00005
SPY241211P00574000,SPY,2024-12-11,574.00,put,0.01,0.01,0.01,2763,0.02,1900,336,1149,2024-12-10,0.34299,-0.00305,0.00086,-0.04995,0.00293,-0.00005
SPY241211P00575000,SPY,2024-12-11,575.00,put,0.01,0.01,0.01,2748,0.02,1775,657,4520,2024-12-10,0.33202,-0.00314,0.00091,-0.04970,0.00301,-0.00005
SPY241211P00576000,SPY,2024-12-11,576.00,put,0.01,0.01,0.01,2734,0.02,1683,14,7,2024-12-10,0.32089,-0.00323,0.00097,-0.04925,0.00309,-0.00005
SPY241211P00577000,SPY,2024-12-11,577.00,put,0.01,0.01,0.01,2722,0.02,1629,2,819,2024-12-10,0.30992,-0.00334,0.00103,-0.04901,0.00318,-0.00006
SPY241211P00578000,SPY,2024-12-11,578.00,put,0.01,0.01,0.01,2708,0.02,1601,217,5943,2024-12-10,0.29894,-0.00346,0.00110,-0.04878,0.00328,-0.00006
SPY241211P00579000,SPY,2024-12-11,579.00,put,0.01,0.01,0.01,2694,0.02,1515,447,1627,2024-12-10,0.28781,-0.00357,0.00118,-0.04836,0.00338,-0.00006
SPY241211P00580000,SPY,2024-12-11,580.00,put,0.02,0.01,0.01,2673,0.02,1522,649,1738,2024-12-10,0.27669,-0.00370,0.00127,-0.04794,0.00349,-0.00006
SPY241211P00581000,SPY,2024-12-11,581.00,put,0.01,0.01,0.01,2650,0.02,1362,218,22,2024-12-10,0.26571,-0.00386,0.00137,-0.04776,0.00362,-0.00006
SPY241211P00582000,SPY,2024-12-11,582.00,put,0.02,0.01,0.01,2623,0.02,1338,521,238,2024-12-10,0.25458,-0.00401,0.00148,-0.04738,0.00375,-0.00007
SPY241211P00583000,SPY,2024-12-11,583.00,put,0.02,0.01,0.01,2593,0.02,1217,530,871,2024-12-10,0.24345,-0.00418,0.00160,-0.04702,0.00389,-0.00007
SPY241211P00584000,SPY,2024-12-11,584.00,put,0.02,0.01,0.01,2443,0.02,507,6409,3746,2024-12-10,0.23217,-0.00435,0.00174,-0.04644,0.00403,-0.00007
SPY241211P00585000,SPY,2024-12-11,585.00,put,0.02,0.03,0.02,1180,0.03,2547,906,180,2024-12-10,0.25169,-0.01097,0.00364,-0.11390,0.00912,-0.00018
SPY241211P00586000,SPY,2024-12-11,586.00,put,0.02,0.03,0.02,1265,0.03,2036,696,166,2024-12-10,0.23919,-0.01148,0.00398,-0.11257,0.00949,-0.00019
SPY241211P00587000,SPY,2024-12-11,587.00,put,0.03,0.03,0.02,1814,0.03,1930,6060,969,2024-12-10,0.22669,-0.01207,0.00439,-0.11132,0.00990,-0.00020
SPY241211P00588000,SPY,2024-12-11,588.00,put,0.02,0.03,0.02,1968,0.03,1285,343,5743,2024-12-10,0.21419,-0.01274,0.00487,-0.11017,0.01038,-0.00021
SPY241211P00589000,SPY,2024-12-11,589.00,put,0.02,0.03,0.02,2274,0.03,463,3561,488,2024-12-10,0.20153,-0.01346,0.00543,-0.10867,0.01089,-0.00022
