contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240821P00469000,SPY,2024-08-21,469.00,put,0.00,0.01,0.00,0,0.01,186,0,8,2024-08-21,1.12255,-0.00107,0.00011,-0.05915,0.00106,-0.00002
SPY240821P00470000,SPY,2024-08-21,470.00,put,0.00,0.01,0.00,0,0.01,186,0,366,2024-08-21,1.11020,-0.00109,0.00011,-0.05907,0.00107,-0.00002
SPY240821P00471000,SPY,2024-08-21,471.00,put,0.00,0.01,0.00,0,0.01,186,0,11,2024-08-21,1.09785,-0.00110,0.00011,-0.05898,0.00108,-0.00002
SPY240821P00472000,SPY,2024-08-21,472.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-08-21,1.08551,-0.00111,0.00012,-0.05888,0.00109,-0.00002
SPY240821P00473000,SPY,2024-08-21,473.00,put,0.00,0.01,0.00,0,0.01,186,0,188,2024-08-21,1.07316,-0.00112,0.00012,-0.05877,0.00110,-0.00002
SPY240821P00474000,SPY,2024-08-21,474.00,put,0.00,0.01,0.00,0,0.01,186,0,228,2024-08-21,1.06081,-0.00113,0.00012,-0.05865,0.00111,-0.00002
SPY240821P00475000,SPY,2024-08-21,475.00,put,0.00,0.01,0.00,0,0.01,186,0,197,2024-08-21,1.04862,-0.00115,0.00012,-0.05860,0.00112,-0.00002
SPY240821P00476000,SPY,2024-08-21,476.00,put,0.00,0.01,0.00,0,0.01,186,0,3,2024-08-21,1.03627,-0.00116,0.00013,-0.05846,0.00113,-0.00002
SPY240821P00477000,SPY,2024-08-21,477.00,put,0.00,0.01,0.00,0,0.01,186,0,94,2024-08-21,1.02408,-0.00117,0.00013,-0.05839,0.00114,-0.00002
SPY240821P00478000,SPY,2024-08-21,478.00,put,0.00,0.01,0.00,0,0.01,186,0,3,2024-08-21,1.01188,-0.00119,0.00013,-0.05831,0.00115,-0.00002
SPY240821P00479000,SPY,2024-08-21,479.00,put,0.00,0.01,0.00,0,0.01,186,0,102,2024-08-21,0.99969,-0.00120,0.00014,-0.05823,0.00117,-0.00002
SPY240821P00480000,SPY,2024-08-21,480.00,put,0.00,0.01,0.00,0,0.01,186,0,151,2024-08-21,0.98749,-0.00121,0.00014,-0.05813,0.00118,-0.00002
SPY240821P00481000,SPY,2024-08-21,481.00,put,0.00,0.01,0.00,0,0.01,186,0,89,2024-08-21,0.97530,-0.00123,0.00014,-0.05802,0.00119,-0.00002
SPY240821P00482000,SPY,2024-08-21,482.00,put,0.00,0.01,0.00,0,0.01,186,0,99,2024-08-21,0.96310,-0.00124,0.00015,-0.05790,0.00120,-0.00002
SPY240821P00483000,SPY,2024-08-21,483.00,put,0.00,0.01,0.00,0,0.01,186,0,44,2024-08-21,0.95091,-0.00126,0.00015,-0.05777,0.00122,-0.00002
SPY240821P00484000,SPY,2024-08-21,484.00,put,0.00,0.01,0.00,0,0.01,186,0,780,2024-08-21,0.93886,-0.00127,0.00015,-0.05772,0.00123,-0.00002
SPY240821P00485000,SPY,2024-08-21,485.00,put,0.00,0.01,0.00,0,0.01,186,0,152,2024-08-21,0.92667,-0.00129,0.00016,-0.05757,0.00124,-0.00002
SPY240821P00486000,SPY,2024-08-21,486.00,put,0.00,0.01,0.00,0,0.01,186,0,84,2024-08-21,0.91463,-0.00130,0.00016,-0.05751,0.00126,-0.00002
SPY240821P00487000,SPY,2024-08-21,487.00,put,0.00,0.01,0.00,0,0.01,186,0,195,2024-08-21,0.90243,-0.00132,0.00016,-0.05734,0.00127,-0.00002
SPY240821P00488000,SPY,2024-08-21,488.00,put,0.00,0.01,0.00,0,0.01,186,0,79,2024-08-21,0.89039,-0.00134,0.00017,-0.05725,0.00129,-0.00002
SPY240821P00489000,SPY,2024-08-21,489.00,put,0.00,0.01,0.00,0,0.01,186,0,51,2024-08-21,0.87835,-0.00135,0.00017,-0.05715,0.00130,-0.00002
SPY240821P00490000,SPY,2024-08-21,490.00,put,0.00,0.01,0.00,0,0.01,186,0,287,2024-08-21,0.86631,-0.00137,0.00018,-0.05705,0.00132,-0.00002
SPY240821P00491000,SPY,2024-08-21,491.00,put,0.00,0.01,0.00,0,0.01,186,0,190,2024-08-21,0.85426,-0.00139,0.00018,-0.05693,0.00134,-0.00002
SPY240821P00492000,SPY,2024-08-21,492.00,put,0.00,0.01,0.00,0,0.01,186,0,114,2024-08-21,0.84222,-0.00141,0.00019,-0.05681,0.00135,-0.00002
SPY240821P00493000,SPY,2024-08-21,493.00,put,0.00,0.01,0.00,0,0.01,186,0,446,2024-08-21,0.83018,-0.00143,0.00019,-0.05667,0.00137,-0.00002
SPY240821P00494000,SPY,2024-08-21,494.00,put,0.00,0.01,0.00,0,0.01,186,0,492,2024-08-21,0.81814,-0.00145,0.00020,-0.05652,0.00138,-0.00002
SPY240821P00495000,SPY,2024-08-21,495.00,put,0.00,0.01,0.00,0,0.01,186,0,229,2024-08-21,0.80625,-0.00147,0.00020,-0.05647,0.00140,-0.00002
SPY240821P00496000,SPY,2024-08-21,496.00,put,0.00,0.01,0.00,0,0.01,186,0,511,2024-08-21,0.79420,-0.00149,0.00021,-0.05630,0.00142,-0.00002
SPY240821P00497000,SPY,2024-08-21,497.00,put,0.01,0.01,0.00,0,0.01,186,30,338,2024-08-21,0.78231,-0.00151,0.00021,-0.05623,0.00144,-0.00002
SPY240821P00498000,SPY,2024-08-21,498.00,put,0.01,0.01,0.00,0,0.01,186,7,433,2024-08-21,0.77027,-0.00153,0.00022,-0.05605,0.00146,-0.00002
SPY240821P00499000,SPY,2024-08-21,499.00,put,0.01,0.01,0.00,0,0.01,186,10,215,2024-08-21,0.75838,-0.00155,0.00023,-0.05596,0.00148,-0.00002
SPY240821P00500000,SPY,2024-08-21,500.00,put,0.01,0.01,0.00,0,0.01,191,13,2031,2024-08-21,0.74634,-0.00158,0.00023,-0.05575,0.00150,-0.00002
SPY240821P00501000,SPY,2024-08-21,501.00,put,0.00,0.01,0.00,0,0.01,186,0,279,2024-08-21,0.73445,-0.00160,0.00024,-0.05564,0.00152,-0.00002
SPY240821P00502000,SPY,2024-08-21,502.00,put,0.00,0.01,0.00,0,0.01,186,0,232,2024-08-21,0.72256,-0.00163,0.00025,-0.05553,0.00154,-0.00003
SPY240821P00503000,SPY,2024-08-21,503.00,put,0.00,0.01,0.00,0,0.01,186,0,481,2024-08-21,0.71067,-0.00165,0.00026,-0.05540,0.00156,-0.00003
SPY240821P00504000,SPY,2024-08-21,504.00,put,0.01,0.01,0.00,0,0.01,186,1,324,2024-08-21,0.69878,-0.00168,0.00026,-0.05527,0.00159,-0.00003
SPY240821P00505000,SPY,2024-08-21,505.00,put,0.00,0.01,0.00,0,0.01,186,0,1046,2024-08-21,0.68689,-0.00170,0.00027,-0.05512,0.00161,-0.00003
SPY240821P00506000,SPY,2024-08-21,506.00,put,0.00,0.01,0.00,0,0.01,186,0,202,2024-08-21,0.67500,-0.00173,0.00028,-0.05497,0.00163,-0.00003
SPY240821P00507000,SPY,2024-08-21,507.00,put,0.00,0.01,0.00,0,0.01,186,0,962,2024-08-21,0.66311,-0.00176,0.00029,-0.05481,0.00166,-0.00003
SPY240821P00508000,SPY,2024-08-21,508.00,put,0.01,0.01,0.00,0,0.01,186,8,1404,2024-08-21,0.65122,-0.00179,0.00030,-0.05464,0.00168,-0.00003
SPY240821P00509000,SPY,2024-08-21,509.00,put,0.01,0.01,0.00,0,0.01,186,10,698,2024-08-21,0.63933,-0.00182,0.00031,-0.05446,0.00171,-0.00003
SPY240821P00510000,SPY,2024-08-21,510.00,put,0.01,0.01,0.00,0,0.01,186,7,1018,2024-08-21,0.62759,-0.00186,0.00032,-0.05440,0.00174,-0.00003
SPY240821P00511000,SPY,2024-08-21,511.00,put,0.00,0.01,0.00,0,0.01,186,0,137,2024-08-21,0.61570,-0.00189,0.00033,-0.05420,0.00177,-0.00003
SPY240821P00512000,SPY,2024-08-21,512.00,put,0.00,0.01,0.00,0,0.01,186,0,266,2024-08-21,0.60381,-0.00192,0.00035,-0.05400,0.00179,-0.00003
SPY240821P00513000,SPY,2024-08-21,513.00,put,0.00,0.01,0.00,0,0.01,186,0,2572,2024-08-21,0.59207,-0.00196,0.00036,-0.05391,0.00183,-0.00003
SPY240821P00514000,SPY,2024-08-21,514.00,put,0.00,0.01,0.00,0,0.01,186,0,458,2024-08-21,0.58018,-0.00200,0.00037,-0.05369,0.00186,-0.00003
SPY240821P00515000,SPY,2024-08-21,515.00,put,0.00,0.01,0.00,0,0.01,186,0,1484,2024-08-21,0.56829,-0.00203,0.00039,-0.05346,0.00189,-0.00003
SPY240821P00516000,SPY,2024-08-21,516.00,put,0.00,0.01,0.00,0,0.01,186,0,458,2024-08-21,0.55656,-0.00207,0.00040,-0.05336,0.00192,-0.00003
SPY240821P00517000,SPY,2024-08-21,517.00,put,0.00,0.01,0.00,0,0.01,186,0,506,2024-08-21,0.54467,-0.00211,0.00042,-0.05311,0.00196,-0.00003
SPY240821P00518000,SPY,2024-08-21,518.00,put,0.00,0.01,0.00,0,0.01,186,0,1223,2024-08-21,0.53293,-0.00216,0.00043,-0.05300,0.00200,-0.00003
SPY240821P00519000,SPY,2024-08-21,519.00,put,0.00,0.01,0.00,0,0.01,186,0,4049,2024-08-21,0.52104,-0.00220,0.00045,-0.05274,0.00203,-0.00003
SPY240821P00520000,SPY,2024-08-21,520.00,put,0.01,0.01,0.00,0,0.01,186,1,1348,2024-08-21,0.50930,-0.00225,0.00047,-0.05261,0.00207,-0.00003
SPY240821P00521000,SPY,2024-08-21,521.00,put,0.01,0.01,0.00,0,0.01,186,1,1748,2024-08-21,0.49741,-0.00230,0.00049,-0.05234,0.00211,-0.00004
SPY240821P00522000,SPY,2024-08-21,522.00,put,0.00,0.01,0.00,0,0.01,186,0,1266,2024-08-21,0.48567,-0.00236,0.00052,-0.05221,0.00216,-0.00004
SPY240821P00523000,SPY,2024-08-21,523.00,put,0.01,0.01,0.00,0,0.01,186,8,1459,2024-08-21,0.47378,-0.00241,0.00054,-0.05192,0.00220,-0.00004
SPY240821P00524000,SPY,2024-08-21,524.00,put,0.00,0.01,0.00,0,0.01,186,0,975,2024-08-21,0.46205,-0.00247,0.00057,-0.05178,0.00225,-0.00004
SPY240821P00525000,SPY,2024-08-21,525.00,put,0.01,0.01,0.00,0,0.01,186,4,3482,2024-08-21,0.45016,-0.00252,0.00059,-0.05149,0.00230,-0.00004
SPY240821P00526000,SPY,2024-08-21,526.00,put,0.00,0.01,0.00,0,0.01,186,0,1536,2024-08-21,0.43842,-0.00259,0.00062,-0.05134,0.00235,-0.00004
SPY240821P00527000,SPY,2024-08-21,527.00,put,0.01,0.01,0.00,0,0.01,186,3,6312,2024-08-21,0.42653,-0.00265,0.00065,-0.05104,0.00240,-0.00004
SPY240821P00528000,SPY,2024-08-21,528.00,put,0.00,0.01,0.00,0,0.01,186,0,1891,2024-08-21,0.41479,-0.00273,0.00069,-0.05090,0.00246,-0.00004
SPY240821P00529000,SPY,2024-08-21,529.00,put,0.01,0.01,0.00,0,0.01,186,2,663,2024-08-21,0.40290,-0.00280,0.00073,-0.05059,0.00252,-0.00004
SPY240821P00530000,SPY,2024-08-21,530.00,put,0.01,0.01,0.00,0,0.01,186,116,2913,2024-08-21,0.39101,-0.00288,0.00077,-0.05028,0.00258,-0.00004
SPY240821P00531000,SPY,2024-08-21,531.00,put,0.01,0.01,0.00,0,0.01,186,12,4592,2024-08-21,0.37927,-0.00297,0.00081,-0.05014,0.00266,-0.00005
SPY240821P00532000,SPY,2024-08-21,532.00,put,0.01,0.01,0.00,0,0.01,186,4,1807,2024-08-21,0.36738,-0.00305,0.00086,-0.04984,0.00273,-0.00005
SPY240821P00533000,SPY,2024-08-21,533.00,put,0.00,0.01,0.00,0,0.01,186,0,4545,2024-08-21,0.35549,-0.00314,0.00092,-0.04953,0.00280,-0.00005
SPY240821P00534000,SPY,2024-08-21,534.00,put,0.01,0.01,0.00,0,0.01,186,400,1925,2024-08-21,0.34360,-0.00324,0.00097,-0.04923,0.00288,-0.00005
SPY240821P00535000,SPY,2024-08-21,535.00,put,0.01,0.01,0.00,0,0.01,212,70,4113,2024-08-21,0.33171,-0.00335,0.00104,-0.04893,0.00297,-0.00005
SPY240821P00536000,SPY,2024-08-21,536.00,put,0.00,0.01,0.00,0,0.01,212,0,1091,2024-08-21,0.31982,-0.00347,0.00111,-0.04864,0.00306,-0.00005
SPY240821P00537000,SPY,2024-08-21,537.00,put,0.01,0.01,0.00,0,0.01,212,130,2479,2024-08-21,0.30793,-0.00360,0.00119,-0.04837,0.00316,-0.00006
SPY240821P00538000,SPY,2024-08-21,538.00,put,0.01,0.01,0.00,0,0.01,212,34,2788,2024-08-21,0.29589,-0.00372,0.00128,-0.04790,0.00326,-0.00006
SPY240821P00539000,SPY,2024-08-21,539.00,put,0.01,0.01,0.00,0,0.01,212,2,2080,2024-08-21,0.28400,-0.00387,0.00138,-0.04765,0.00338,-0.00006
SPY240821P00540000,SPY,2024-08-21,540.00,put,0.01,0.01,0.00,0,0.01,212,294,4988,2024-08-21,0.27196,-0.00403,0.00149,-0.04721,0.00350,-0.00006
SPY240821P00541000,SPY,2024-08-21,541.00,put,0.01,0.01,0.00,0,0.01,212,19,6569,2024-08-21,0.25992,-0.00419,0.00162,-0.04679,0.00363,-0.00006
SPY240821P00542000,SPY,2024-08-21,542.00,put,0.01,0.01,0.00,0,0.01,212,2477,3716,2024-08-21,0.24788,-0.00438,0.00177,-0.04639,0.00377,-0.00007
SPY240821P00543000,SPY,2024-08-21,543.00,put,0.01,0.01,0.00,0,0.01,212,4690,2436,2024-08-21,0.23583,-0.00459,0.00194,-0.04601,0.00393,-0.00007
SPY240821P00544000,SPY,2024-08-21,544.00,put,0.01,0.01,0.00,0,0.01,212,2303,3475,2024-08-21,0.22364,-0.00481,0.00213,-0.04544,0.00410,-0.00007
SPY240821P00545000,SPY,2024-08-21,545.00,put,0.01,0.01,0.00,0,0.01,212,1466,9458,2024-08-21,0.21160,-0.00508,0.00236,-0.04514,0.00431,-0.00008
SPY240821P00546000,SPY,2024-08-21,546.00,put,0.01,0.01,0.00,0,0.01,212,3230,2081,2024-08-21,0.19940,-0.00537,0.00263,-0.04465,0.00452,-0.00008
SPY240821P00547000,SPY,2024-08-21,547.00,put,0.01,0.01,0.00,0,0.01,203,4589,12605,2024-08-21,0.18705,-0.00567,0.00295,-0.04394,0.00475,-0.00009
SPY240821P00548000,SPY,2024-08-21,548.00,put,0.01,0.01,0.00,0,0.01,213,4546,2560,2024-08-21,0.17471,-0.00603,0.00333,-0.04329,0.00501,-0.00009
SPY240821P00549000,SPY,2024-08-21,549.00,put,0.01,0.01,0.00,0,0.01,377,4750,3128,2024-08-21,0.16236,-0.00646,0.00381,-0.04270,0.00533,-0.00010
SPY240821P00550000,SPY,2024-08-21,550.00,put,0.01,0.01,0.00,0,0.01,752,23596,15420,2024-08-21,0.14986,-0.00693,0.00439,-0.04192,0.00567,-0.00011
SPY240821P00551000,SPY,2024-08-21,551.00,put,0.01,0.01,0.00,0,0.01,380,14149,7292,2024-08-21,0.13736,-0.00752,0.00515,-0.04123,0.00609,-0.00012
SPY240821P00552000,SPY,2024-08-21,552.00,put,0.01,0.01,0.00,0,0.01,418,34316,9976,2024-08-21,0.12471,-0.00821,0.00613,-0.04035,0.00658,-0.00013
SPY240821P00553000,SPY,2024-08-21,553.00,put,0.01,0.01,0.00,0,0.01,8527,38073,6690,2024-08-21,0.11190,-0.00903,0.00742,-0.03929,0.00715,-0.00014
SPY240821P00554000,SPY,2024-08-21,554.00,put,0.01,0.01,0.00,0,0.01,7068,54433,12211,2024-08-21,0.09910,-0.01015,0.00928,-0.03842,0.00792,-0.00016
SPY240821P00555000,SPY,2024-08-21,555.00,put,0.01,0.01,0.00,0,0.01,6819,89101,9592,2024-08-21,0.08599,-0.01151,0.01194,-0.03705,0.00884,-0.00018
SPY240821P00556000,SPY,2024-08-21,556.00,put,0.01,0.01,0.00,0,0.01,6755,125110,7968,2024-08-21,0.07273,-0.01341,0.01611,-0.03560,0.01009,-0.00021
SPY240821P00557000,SPY,2024-08-21,557.00,put,0.01,0.01,0.00,0,0.01,6771,184368,7357,2024-08-21,0.05916,-0.01615,0.02324,-0.03370,0.01184,-0.00025
SPY240821P00558000,SPY,2024-08-21,558.00,put,0.01,0.01,0.00,0,0.01,6680,319894,8012,2024-08-21,0.04514,-0.02039,0.03716,-0.03092,0.01444,-0.00031
SPY240821P00559000,SPY,2024-08-21,559.00,put,0.01,0.01,0.00,0,0.01,267,375014,5140,2024-08-21,0.03065,-0.02902,0.07359,-0.02740,0.01943,-0.00045
SPY240821P00560000,SPY,2024-08-21,560.00,put,0.01,0.01,0.01,153,0.02,287,334800,3969,2024-08-21,0.01495,-0.05473,0.25252,-0.01983,0.03252,-0.00084
SPY240821P00561000,SPY,2024-08-21,561.00,put,0.33,0.36,0.32,2,0.41,47,147495,882,2024-08-21,0.01465,-0.75580,0.73001,-0.00552,0.09209,-0.01162
SPY240821P00562000,SPY,2024-08-21,562.00,put,1.27,1.35,1.28,5,1.42,77,44809,522,2024-08-21,0.03523,-0.89493,0.17598,-0.02057,0.05338,-0.01378
SPY240821P00563000,SPY,2024-08-21,563.00,put,2.18,2.31,2.20,199,2.41,133,6182,608,2024-08-21,0.04056,-0.97291,0.05251,0.04279,0.01834,-0.01501
SPY240821P00564000,SPY,2024-08-21,564.00,put,3.53,3.31,3.16,174,3.46,174,2503,52,2024-08-21,0.05489,-0.97932,0.03093,0.04053,0.01462,-0.01513
SPY240821P00565000,SPY,2024-08-21,565.00,put,4.20,4.29,4.16,298,4.41,125,1340,64,2024-08-21,0.06270,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240821P00566000,SPY,2024-08-21,566.00,put,6.64,5.29,5.18,297,5.41,137,210,3,2024-08-21,0.07701,-1.00000,0.00000,0.08264,0.00000,-0.01550
SPY240821P00567000,SPY,2024-08-21,567.00,put,7.10,6.29,6.16,296,6.41,142,376,2,2024-08-21,0.09133,-1.00000,0.00000,0.08279,0.00000,-0.01553
SPY240821P00568000,SPY,2024-08-21,568.00,put,7.38,7.29,7.18,296,7.41,144,125,3,2024-08-21,0.10564,-1.00000,0.00000,0.08293,0.00000,-0.01556
SPY240821P00569000,SPY,2024-08-21,569.00,put,8.58,8.29,8.16,290,8.42,201,4,6,2024-08-21,0.11996,-1.00000,0.00000,0.08308,0.00000,-0.01559
SPY240821P00570000,SPY,2024-08-21,570.00,put,10.11,9.29,9.16,291,9.41,147,7,1,2024-08-21,0.13427,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240821P00571000,SPY,2024-08-21,571.00,put,8.92,10.29,10.16,280,10.41,100,2,0,2024-08-21,0.14858,-1.00000,0.00000,0.08337,0.00000,-0.01564
SPY240821P00572000,SPY,2024-08-21,572.00,put,12.46,11.29,11.16,280,11.41,100,70,2,2024-08-21,0.16290,-1.00000,0.00000,0.08352,0.00000,-0.01567
SPY240821P00573000,SPY,2024-08-21,573.00,put,13.65,12.29,12.17,260,12.41,100,4,0,2024-08-21,0.17721,-1.00000,0.00000,0.08366,0.00000,-0.01570
SPY240821P00574000,SPY,2024-08-21,574.00,put,12.21,13.29,13.16,280,13.41,100,2,0,2024-08-21,0.19153,-1.00000,0.00000,0.08381,0.00000,-0.01572
SPY240821P00575000,SPY,2024-08-21,575.00,put,0.00,14.29,14.16,280,14.41,100,0,1,2024-08-21,0.20584,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240821P00576000,SPY,2024-08-21,576.00,put,0.00,15.29,15.16,280,15.41,100,0,0,2024-08-21,0.22016,-1.00000,0.00000,0.08410,0.00000,-0.01578
SPY240821P00577000,SPY,2024-08-21,577.00,put,0.00,16.30,16.16,280,16.43,100,0,0,2024-08-21,0.19468,-0.99750,0.00136,0.06186,0.00228,-0.01577
SPY240821P00578000,SPY,2024-08-21,578.00,put,0.00,17.27,17.13,278,17.42,100,0,0,2024-08-21,0.24879,-1.00000,0.00000,0.08439,0.00000,-0.01583
SPY240821P00579000,SPY,2024-08-21,579.00,put,0.00,18.27,18.13,278,18.42,100,0,0,2024-08-21,0.26310,-1.00000,0.00000,0.08454,0.00000,-0.01586
SPY240821P00580000,SPY,2024-08-21,580.00,put,18.92,19.30,19.16,100,19.43,100,15,11,2024-08-21,0.22852,-0.99762,0.00111,0.05962,0.00218,-0.01585
SPY240821P00585000,SPY,2024-08-21,585.00,put,26.20,24.30,24.16,100,24.43,100,2,1,2024-08-21,0.28415,-0.99778,0.00084,0.05615,0.00205,-0.01599
SPY240821P00590000,SPY,2024-08-21,590.00,put,0.00,29.35,28.86,23,29.84,23,0,0,2024-08-21,0.43354,-0.98723,0.00259,-0.12457,0.00967,-0.01597
SPY240821P00595000,SPY,2024-08-21,595.00,put,0.00,34.34,33.83,27,34.84,27,0,0,2024-08-21,0.48369,-0.99016,0.00185,-0.10041,0.00771,-0.01615
SPY240821P00600000,SPY,2024-08-21,600.00,put,0.00,39.34,38.83,25,39.84,25,0,0,2024-08-21,0.54360,-0.99102,0.00152,-0.10657,0.00712,-0.01630
SPY240821P00605000,SPY,2024-08-21,605.00,put,0.00,44.34,43.83,23,44.84,23,0,0,2024-08-21,0.60259,-0.99169,0.00128,-0.11271,0.00665,-0.01645
SPY240821P00610000,SPY,2024-08-21,610.00,put,0.00,49.39,48.94,21,49.84,21,0,0,2024-08-21,0.72195,-0.98649,0.00163,-0.27868,0.01016,-0.01651
SPY240821P00615000,SPY,2024-08-21,615.00,put,0.00,54.39,53.94,22,54.84,22,0,0,2024-08-21,0.78247,-0.98734,0.00143,-0.28690,0.00960,-0.01666
SPY240821P00620000,SPY,2024-08-21,620.00,put,0.00,59.39,58.94,24,59.85,24,0,0,2024-08-21,0.84207,-0.98805,0.00126,-0.29487,0.00913,-0.01680
SPY240821P00625000,SPY,2024-08-21,625.00,put,0.00,64.38,63.92,23,64.85,23,0,0,2024-08-21,0.88871,-0.98957,0.00106,-0.27008,0.00811,-0.01696
