contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240610P00463000,SPY,2024-06-10,463.00,put,0.00,0.01,0.00,0,0.01,186,0,2,2024-06-10,0.93551,-0.00133,0.00017,-0.05725,0.00123,-0.00002
SPY240610P00464000,SPY,2024-06-10,464.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-06-10,0.92286,-0.00135,0.00017,-0.05718,0.00124,-0.00002
SPY240610P00465000,SPY,2024-06-10,465.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-06-10,0.91005,-0.00136,0.00018,-0.05701,0.00126,-0.00002
SPY240610P00466000,SPY,2024-06-10,466.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-06-10,0.89740,-0.00138,0.00018,-0.05692,0.00127,-0.00002
SPY240610P00467000,SPY,2024-06-10,467.00,put,0.00,0.01,0.00,0,0.01,186,0,100,2024-06-10,0.88475,-0.00140,0.00019,-0.05681,0.00129,-0.00002
SPY240610P00468000,SPY,2024-06-10,468.00,put,0.00,0.01,0.00,0,0.01,194,0,1175,2024-06-10,0.87210,-0.00142,0.00019,-0.05670,0.00130,-0.00002
SPY240610P00469000,SPY,2024-06-10,469.00,put,0.00,0.01,0.00,0,0.01,194,0,170,2024-06-10,0.85945,-0.00144,0.00020,-0.05658,0.00132,-0.00002
SPY240610P00470000,SPY,2024-06-10,470.00,put,0.00,0.01,0.00,0,0.01,194,0,2202,2024-06-10,0.84679,-0.00146,0.00020,-0.05645,0.00134,-0.00002
SPY240610P00471000,SPY,2024-06-10,471.00,put,0.00,0.01,0.00,0,0.01,195,0,345,2024-06-10,0.83414,-0.00148,0.00021,-0.05630,0.00135,-0.00002
SPY240610P00472000,SPY,2024-06-10,472.00,put,0.00,0.01,0.00,0,0.01,186,0,501,2024-06-10,0.82164,-0.00150,0.00021,-0.05625,0.00137,-0.00002
SPY240610P00473000,SPY,2024-06-10,473.00,put,0.00,0.01,0.00,0,0.01,186,0,2368,2024-06-10,0.80899,-0.00153,0.00022,-0.05608,0.00139,-0.00002
SPY240610P00474000,SPY,2024-06-10,474.00,put,0.00,0.01,0.00,0,0.01,186,0,2245,2024-06-10,0.79634,-0.00155,0.00022,-0.05590,0.00141,-0.00002
SPY240610P00475000,SPY,2024-06-10,475.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-06-10,0.78384,-0.00157,0.00023,-0.05582,0.00143,-0.00002
SPY240610P00476000,SPY,2024-06-10,476.00,put,0.00,0.01,0.00,0,0.01,186,0,1316,2024-06-10,0.77134,-0.00160,0.00024,-0.05572,0.00145,-0.00002
SPY240610P00477000,SPY,2024-06-10,477.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-06-10,0.75869,-0.00162,0.00025,-0.05551,0.00147,-0.00002
SPY240610P00478000,SPY,2024-06-10,478.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-06-10,0.74619,-0.00165,0.00025,-0.05540,0.00149,-0.00002
SPY240610P00479000,SPY,2024-06-10,479.00,put,0.00,0.01,0.00,0,0.01,186,0,11,2024-06-10,0.73369,-0.00167,0.00026,-0.05528,0.00151,-0.00002
SPY240610P00480000,SPY,2024-06-10,480.00,put,0.00,0.01,0.00,0,0.01,186,0,633,2024-06-10,0.72119,-0.00170,0.00027,-0.05514,0.00153,-0.00003
SPY240610P00481000,SPY,2024-06-10,481.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-06-10,0.70869,-0.00173,0.00028,-0.05500,0.00156,-0.00003
SPY240610P00482000,SPY,2024-06-10,482.00,put,0.00,0.01,0.00,0,0.01,186,0,76,2024-06-10,0.69619,-0.00176,0.00029,-0.05485,0.00158,-0.00003
SPY240610P00483000,SPY,2024-06-10,483.00,put,0.00,0.01,0.00,0,0.01,217,0,88,2024-06-10,0.68369,-0.00179,0.00030,-0.05468,0.00160,-0.00003
SPY240610P00484000,SPY,2024-06-10,484.00,put,0.00,0.01,0.00,0,0.01,186,0,61,2024-06-10,0.67119,-0.00182,0.00031,-0.05451,0.00163,-0.00003
SPY240610P00485000,SPY,2024-06-10,485.00,put,0.00,0.01,0.00,0,0.01,186,0,201,2024-06-10,0.65869,-0.00185,0.00032,-0.05433,0.00165,-0.00003
SPY240610P00486000,SPY,2024-06-10,486.00,put,0.00,0.01,0.00,0,0.01,222,0,231,2024-06-10,0.64634,-0.00188,0.00033,-0.05425,0.00168,-0.00003
SPY240610P00487000,SPY,2024-06-10,487.00,put,0.00,0.01,0.00,0,0.01,186,0,512,2024-06-10,0.63384,-0.00192,0.00034,-0.05405,0.00171,-0.00003
SPY240610P00488000,SPY,2024-06-10,488.00,put,0.00,0.01,0.00,0,0.01,186,0,320,2024-06-10,0.62134,-0.00195,0.00036,-0.05384,0.00174,-0.00003
SPY240610P00489000,SPY,2024-06-10,489.00,put,0.00,0.01,0.00,0,0.01,186,0,384,2024-06-10,0.60899,-0.00199,0.00037,-0.05375,0.00177,-0.00003
SPY240610P00490000,SPY,2024-06-10,490.00,put,0.00,0.01,0.00,0,0.01,186,0,1622,2024-06-10,0.59649,-0.00203,0.00038,-0.05352,0.00180,-0.00003
SPY240610P00491000,SPY,2024-06-10,491.00,put,0.00,0.01,0.00,0,0.01,204,0,640,2024-06-10,0.58415,-0.00207,0.00040,-0.05341,0.00183,-0.00003
SPY240610P00492000,SPY,2024-06-10,492.00,put,0.00,0.01,0.00,0,0.01,233,0,42,2024-06-10,0.57165,-0.00211,0.00042,-0.05316,0.00187,-0.00003
SPY240610P00493000,SPY,2024-06-10,493.00,put,0.00,0.01,0.00,0,0.01,204,0,224,2024-06-10,0.55930,-0.00216,0.00043,-0.05303,0.00190,-0.00003
SPY240610P00494000,SPY,2024-06-10,494.00,put,0.00,0.01,0.00,0,0.01,237,0,9565,2024-06-10,0.54680,-0.00220,0.00045,-0.05277,0.00194,-0.00003
SPY240610P00495000,SPY,2024-06-10,495.00,put,0.00,0.01,0.00,0,0.01,204,0,3491,2024-06-10,0.53445,-0.00225,0.00047,-0.05263,0.00198,-0.00003
SPY240610P00496000,SPY,2024-06-10,496.00,put,0.01,0.01,0.00,0,0.01,204,1,3029,2024-06-10,0.52195,-0.00229,0.00049,-0.05235,0.00201,-0.00003
SPY240610P00497000,SPY,2024-06-10,497.00,put,0.00,0.01,0.00,0,0.01,204,0,4014,2024-06-10,0.50961,-0.00235,0.00051,-0.05221,0.00206,-0.00003
SPY240610P00498000,SPY,2024-06-10,498.00,put,0.00,0.01,0.00,0,0.01,204,0,2243,2024-06-10,0.49726,-0.00241,0.00054,-0.05205,0.00210,-0.00004
SPY240610P00499000,SPY,2024-06-10,499.00,put,0.00,0.01,0.00,0,0.01,204,0,717,2024-06-10,0.48476,-0.00246,0.00056,-0.05175,0.00214,-0.00004
SPY240610P00500000,SPY,2024-06-10,500.00,put,0.01,0.01,0.00,0,0.01,1615,3,860,2024-06-10,0.47241,-0.00252,0.00059,-0.05159,0.00219,-0.00004
SPY240610P00501000,SPY,2024-06-10,501.00,put,0.01,0.01,0.00,0,0.01,1463,2,7984,2024-06-10,0.45991,-0.00258,0.00062,-0.05128,0.00224,-0.00004
SPY240610P00502000,SPY,2024-06-10,502.00,put,0.00,0.01,0.00,0,0.01,1465,0,1091,2024-06-10,0.44757,-0.00265,0.00065,-0.05111,0.00229,-0.00004
SPY240610P00503000,SPY,2024-06-10,503.00,put,0.01,0.01,0.00,0,0.01,1315,25,1321,2024-06-10,0.43522,-0.00272,0.00069,-0.05094,0.00235,-0.00004
SPY240610P00504000,SPY,2024-06-10,504.00,put,0.01,0.01,0.00,0,0.01,1315,1,133,2024-06-10,0.42272,-0.00279,0.00072,-0.05062,0.00241,-0.00004
SPY240610P00505000,SPY,2024-06-10,505.00,put,0.00,0.01,0.00,0,0.01,1315,0,517,2024-06-10,0.41037,-0.00288,0.00077,-0.05045,0.00247,-0.00004
SPY240610P00506000,SPY,2024-06-10,506.00,put,0.01,0.01,0.00,0,0.01,1165,1,1739,2024-06-10,0.39787,-0.00296,0.00081,-0.05012,0.00253,-0.00004
SPY240610P00507000,SPY,2024-06-10,507.00,put,0.00,0.01,0.00,0,0.01,1165,0,1834,2024-06-10,0.38537,-0.00304,0.00086,-0.04979,0.00260,-0.00004
SPY240610P00508000,SPY,2024-06-10,508.00,put,0.01,0.01,0.00,0,0.01,1015,1,810,2024-06-10,0.37302,-0.00314,0.00091,-0.04962,0.00267,-0.00005
SPY240610P00509000,SPY,2024-06-10,509.00,put,0.00,0.01,0.00,0,0.01,1015,0,10306,2024-06-10,0.36052,-0.00324,0.00097,-0.04930,0.00275,-0.00005
SPY240610P00510000,SPY,2024-06-10,510.00,put,0.01,0.01,0.00,0,0.01,1014,3,6527,2024-06-10,0.34803,-0.00335,0.00103,-0.04897,0.00283,-0.00005
SPY240610P00511000,SPY,2024-06-10,511.00,put,0.00,0.01,0.00,0,0.01,865,0,2298,2024-06-10,0.33553,-0.00346,0.00111,-0.04865,0.00292,-0.00005
SPY240610P00512000,SPY,2024-06-10,512.00,put,0.01,0.01,0.00,0,0.01,865,1,862,2024-06-10,0.32303,-0.00358,0.00119,-0.04834,0.00301,-0.00005
SPY240610P00513000,SPY,2024-06-10,513.00,put,0.01,0.01,0.00,0,0.01,714,1,376,2024-06-10,0.31053,-0.00372,0.00128,-0.04804,0.00311,-0.00005
SPY240610P00514000,SPY,2024-06-10,514.00,put,0.01,0.01,0.00,0,0.01,698,35,1901,2024-06-10,0.29787,-0.00385,0.00137,-0.04756,0.00321,-0.00006
SPY240610P00515000,SPY,2024-06-10,515.00,put,0.01,0.01,0.00,0,0.01,891,116,3455,2024-06-10,0.28537,-0.00402,0.00149,-0.04728,0.00334,-0.00006
SPY240610P00516000,SPY,2024-06-10,516.00,put,0.01,0.01,0.00,0,0.01,710,19,539,2024-06-10,0.27272,-0.00418,0.00161,-0.04683,0.00346,-0.00006
SPY240610P00517000,SPY,2024-06-10,517.00,put,0.01,0.01,0.00,0,0.01,709,28,1582,2024-06-10,0.26007,-0.00437,0.00176,-0.04639,0.00359,-0.00006
SPY240610P00518000,SPY,2024-06-10,518.00,put,0.01,0.01,0.00,0,0.01,711,19,2437,2024-06-10,0.24742,-0.00457,0.00193,-0.04597,0.00375,-0.00007
SPY240610P00519000,SPY,2024-06-10,519.00,put,0.01,0.01,0.00,0,0.01,714,15,2612,2024-06-10,0.23477,-0.00481,0.00212,-0.04559,0.00392,-0.00007
SPY240610P00520000,SPY,2024-06-10,520.00,put,0.01,0.01,0.00,0,0.01,731,176,4599,2024-06-10,0.22196,-0.00505,0.00235,-0.04501,0.00409,-0.00007
SPY240610P00521000,SPY,2024-06-10,521.00,put,0.01,0.01,0.00,0,0.01,731,280,1945,2024-06-10,0.20916,-0.00533,0.00261,-0.04447,0.00429,-0.00008
SPY240610P00522000,SPY,2024-06-10,522.00,put,0.01,0.01,0.00,0,0.01,731,334,6343,2024-06-10,0.19635,-0.00566,0.00293,-0.04398,0.00453,-0.00008
SPY240610P00523000,SPY,2024-06-10,523.00,put,0.01,0.01,0.00,0,0.01,752,6836,7843,2024-06-10,0.18340,-0.00601,0.00331,-0.04330,0.00477,-0.00009
SPY240610P00524000,SPY,2024-06-10,524.00,put,0.01,0.01,0.00,0,0.01,732,10313,5999,2024-06-10,0.17044,-0.00643,0.00378,-0.04267,0.00507,-0.00009
SPY240610P00525000,SPY,2024-06-10,525.00,put,0.01,0.01,0.00,0,0.01,711,12323,9574,2024-06-10,0.15748,-0.00694,0.00438,-0.04214,0.00542,-0.00010
SPY240610P00526000,SPY,2024-06-10,526.00,put,0.01,0.01,0.00,0,0.01,934,7883,7671,2024-06-10,0.14437,-0.00752,0.00513,-0.04143,0.00582,-0.00011
SPY240610P00527000,SPY,2024-06-10,527.00,put,0.01,0.01,0.00,0,0.01,1089,28376,10907,2024-06-10,0.13111,-0.00820,0.00610,-0.04054,0.00628,-0.00012
SPY240610P00528000,SPY,2024-06-10,528.00,put,0.01,0.01,0.00,0,0.01,658,43933,12243,2024-06-10,0.11770,-0.00902,0.00738,-0.03947,0.00683,-0.00013
SPY240610P00529000,SPY,2024-06-10,529.00,put,0.01,0.01,0.00,0,0.01,344,36800,9398,2024-06-10,0.10413,-0.01004,0.00916,-0.03824,0.00750,-0.00015
SPY240610P00530000,SPY,2024-06-10,530.00,put,0.01,0.01,0.00,0,0.01,3366,112043,17993,2024-06-10,0.09056,-0.01148,0.01184,-0.03726,0.00843,-0.00017
SPY240610P00531000,SPY,2024-06-10,531.00,put,0.01,0.01,0.00,0,0.01,506,127657,9994,2024-06-10,0.07654,-0.01323,0.01583,-0.03542,0.00953,-0.00019
SPY240610P00532000,SPY,2024-06-10,532.00,put,0.01,0.01,0.00,0,0.01,330,217482,9013,2024-06-10,0.06236,-0.01590,0.02278,-0.03357,0.01117,-0.00023
SPY240610P00533000,SPY,2024-06-10,533.00,put,0.01,0.01,0.00,0,0.01,764,303805,11398,2024-06-10,0.04788,-0.02038,0.03665,-0.03143,0.01380,-0.00030
SPY240610P00534000,SPY,2024-06-10,534.00,put,0.01,0.01,0.00,0,0.01,798,360702,12886,2024-06-10,0.03264,-0.02850,0.07127,-0.02761,0.01828,-0.00042
SPY240610P00535000,SPY,2024-06-10,535.00,put,0.10,0.11,0.10,409,0.11,97,268802,9389,2024-06-10,0.03279,-0.21061,0.31403,-0.11621,0.08094,-0.00309
SPY240610P00536000,SPY,2024-06-10,536.00,put,0.96,0.95,0.88,200,1.01,200,49429,5149,2024-06-10,0.07257,-0.55041,0.19449,-0.35945,0.11096,-0.00810
SPY240610P00537000,SPY,2024-06-10,537.00,put,2.01,1.88,1.37,20,2.38,250,8713,1319,2024-06-10,0.10184,-0.66954,0.12690,-0.46469,0.10160,-0.00988
SPY240610P00538000,SPY,2024-06-10,538.00,put,3.02,2.97,2.39,10,3.55,250,3360,1004,2024-06-10,0.14178,-0.71362,0.08560,-0.62009,0.09541,-0.01055
SPY240610P00539000,SPY,2024-06-10,539.00,put,3.85,3.96,3.37,20,4.55,250,291,86,2024-06-10,0.16937,-0.75183,0.06666,-0.69220,0.08875,-0.01114
SPY240610P00540000,SPY,2024-06-10,540.00,put,4.73,4.96,4.39,10,5.54,250,145,59,2024-06-10,0.19635,-0.77811,0.05405,-0.75746,0.08343,-0.01156
SPY240610P00541000,SPY,2024-06-10,541.00,put,5.84,5.96,5.37,20,6.54,250,39,28,2024-06-10,0.22196,-0.79827,0.04522,-0.81236,0.07890,-0.01188
SPY240610P00542000,SPY,2024-06-10,542.00,put,6.97,6.96,6.37,20,7.56,250,433,30,2024-06-10,0.24681,-0.81408,0.03869,-0.86171,0.07507,-0.01214
SPY240610P00543000,SPY,2024-06-10,543.00,put,9.57,7.96,7.37,20,8.56,250,4,0,2024-06-10,0.27074,-0.82716,0.03369,-0.90483,0.07171,-0.01236
SPY240610P00544000,SPY,2024-06-10,544.00,put,9.07,8.96,8.37,20,9.56,250,14,3,2024-06-10,0.29406,-0.83807,0.02974,-0.94405,0.06875,-0.01254
SPY240610P00545000,SPY,2024-06-10,545.00,put,10.42,9.98,9.39,10,10.56,250,18,1,2024-06-10,0.31982,-0.84507,0.02657,-1.00051,0.06679,-0.01268
SPY240610P00546000,SPY,2024-06-10,546.00,put,10.52,10.97,10.38,10,11.56,250,1,1,2024-06-10,0.34056,-0.85440,0.02394,-1.02276,0.06408,-0.01284
SPY240610P00547000,SPY,2024-06-10,547.00,put,13.48,11.96,11.37,20,12.56,250,4,0,2024-06-10,0.36083,-0.86259,0.02172,-1.04244,0.06162,-0.01299
SPY240610P00548000,SPY,2024-06-10,548.00,put,0.00,12.96,12.37,20,13.56,250,0,1,2024-06-10,0.38232,-0.86882,0.01986,-1.07110,0.05969,-0.01311
SPY240610P00549000,SPY,2024-06-10,549.00,put,0.00,13.96,13.37,20,14.56,210,0,1,2024-06-10,0.40351,-0.87435,0.01826,-1.09826,0.05793,-0.01321
SPY240610P00550000,SPY,2024-06-10,550.00,put,17.00,14.98,14.39,10,15.56,250,2,0,2024-06-10,0.42790,-0.87735,0.01693,-1.14777,0.05696,-0.01329
SPY240610P00551000,SPY,2024-06-10,551.00,put,0.00,15.96,15.37,20,16.56,250,0,0,2024-06-10,0.44482,-0.88391,0.01567,-1.14705,0.05479,-0.01341
SPY240610P00552000,SPY,2024-06-10,552.00,put,0.00,16.96,16.37,20,17.56,250,0,0,2024-06-10,0.46510,-0.88803,0.01460,-1.16972,0.05339,-0.01350
SPY240610P00553000,SPY,2024-06-10,553.00,put,0.00,17.96,17.37,20,18.56,250,0,0,2024-06-10,0.48506,-0.89183,0.01366,-1.19091,0.05209,-0.01358
SPY240610P00554000,SPY,2024-06-10,554.00,put,0.00,18.97,18.37,20,19.57,250,0,0,2024-06-10,0.50686,-0.89438,0.01285,-1.22486,0.05120,-0.01365
SPY240610P00555000,SPY,2024-06-10,555.00,put,0.00,19.97,19.37,20,20.57,250,0,0,2024-06-10,0.52653,-0.89758,0.01210,-1.24504,0.05007,-0.01372
SPY240610P00560000,SPY,2024-06-10,560.00,put,0.00,24.98,24.39,10,25.56,250,0,0,2024-06-10,0.62393,-0.90986,0.00929,-1.34726,0.04558,-0.01404
SPY240610P00565000,SPY,2024-06-10,565.00,put,0.00,29.98,29.39,20,30.57,72,0,0,2024-06-10,0.71539,-0.91946,0.00745,-1.42221,0.04189,-0.01432
SPY240610P00570000,SPY,2024-06-10,570.00,put,35.67,34.98,34.39,20,35.57,76,10,0,2024-06-10,0.80365,-0.92684,0.00616,-1.48724,0.03894,-0.01456
SPY240610P00575000,SPY,2024-06-10,575.00,put,0.00,39.98,39.39,10,40.57,67,0,0,2024-06-10,0.88932,-0.93268,0.00522,-1.54548,0.03653,-0.01478
SPY240610P00580000,SPY,2024-06-10,580.00,put,0.00,44.98,44.39,10,45.57,66,0,0,2024-06-10,0.97240,-0.93751,0.00451,-1.59641,0.03448,-0.01499
SPY240610P00585000,SPY,2024-06-10,585.00,put,0.00,49.98,49.39,20,50.57,69,0,0,2024-06-10,1.05350,-0.94152,0.00395,-1.64326,0.03273,-0.01519
SPY240610P00590000,SPY,2024-06-10,590.00,put,0.00,54.98,54.39,20,55.57,61,0,0,2024-06-10,1.13276,-0.94492,0.00351,-1.68649,0.03122,-0.01537
SPY240610P00595000,SPY,2024-06-10,595.00,put,0.00,59.98,59.39,10,60.57,75,0,0,2024-06-10,1.21020,-0.94788,0.00314,-1.72578,0.02989,-0.01555
SPY240610P00600000,SPY,2024-06-10,600.00,put,0.00,64.98,64.39,10,65.57,69,0,0,2024-06-10,1.28626,-0.95042,0.00284,-1.76340,0.02872,-0.01573
SPY240610P00605000,SPY,2024-06-10,605.00,put,0.00,69.98,69.39,10,70.57,63,0,0,2024-06-10,1.36065,-0.95269,0.00259,-1.79740,0.02767,-0.01590
SPY240610P00610000,SPY,2024-06-10,610.00,put,77.17,74.98,74.39,20,75.57,100,1,0,2024-06-10,1.43382,-0.95469,0.00237,-1.83007,0.02672,-0.01606
SPY240611P00350000,SPY,2024-06-11,350.00,put,0.01,0.01,0.00,0,0.01,4720,10,13,2024-06-10,2.52922,-0.00052,0.00003,-0.06478,0.00051,-0.00001
SPY240611P00355000,SPY,2024-06-11,355.00,put,0.00,0.01,0.00,0,0.01,4720,0,0,2024-06-10,2.45011,-0.00053,0.00003,-0.06460,0.00053,-0.00001
SPY240611P00360000,SPY,2024-06-11,360.00,put,0.00,0.01,0.00,0,0.01,4720,0,0,2024-06-10,2.37176,-0.00055,0.00003,-0.06434,0.00054,-0.00001
SPY240611P00365000,SPY,2024-06-11,365.00,put,0.00,0.01,0.00,0,0.01,4720,0,0,2024-06-10,2.29462,-0.00057,0.00003,-0.06414,0.00056,-0.00001
SPY240611P00370000,SPY,2024-06-11,370.00,put,0.00,0.01,0.00,0,0.01,4720,0,0,2024-06-10,2.21825,-0.00059,0.00003,-0.06389,0.00058,-0.00001
SPY240611P00375000,SPY,2024-06-11,375.00,put,0.00,0.01,0.00,0,0.01,4714,0,1,2024-06-10,2.14295,-0.00061,0.00004,-0.06367,0.00059,-0.00001
SPY240611P00380000,SPY,2024-06-11,380.00,put,0.00,0.01,0.00,0,0.01,4714,0,0,2024-06-10,2.06841,-0.00063,0.00004,-0.06341,0.00061,-0.00001
SPY240611P00385000,SPY,2024-06-11,385.00,put,0.00,0.01,0.00,0,0.01,4714,0,0,2024-06-10,1.99478,-0.00065,0.00004,-0.06316,0.00063,-0.00001
SPY240611P00390000,SPY,2024-06-11,390.00,put,0.00,0.01,0.00,0,0.01,4714,0,0,2024-06-10,1.92192,-0.00067,0.00004,-0.06287,0.00065,-0.00001
SPY240611P00395000,SPY,2024-06-11,395.00,put,0.00,0.01,0.00,0,0.01,4714,0,0,2024-06-10,1.84982,-0.00070,0.00005,-0.06257,0.00068,-0.00001
SPY240611P00400000,SPY,2024-06-11,400.00,put,0.00,0.01,0.00,0,0.01,4689,0,2,2024-06-10,1.77863,-0.00072,0.00005,-0.06231,0.00070,-0.00001
SPY240611P00405000,SPY,2024-06-11,405.00,put,0.00,0.01,0.00,0,0.01,4521,0,0,2024-06-10,1.70805,-0.00075,0.00005,-0.06198,0.00073,-0.00001
