contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241003P00498000,SPY,2024-10-03,498.00,put,0.00,0.01,0.00,0,0.01,100,0,40,2024-10-03,0.84496,-0.00139,0.00018,-0.05695,0.00135,-0.00002
SPY241003P00499000,SPY,2024-10-03,499.00,put,0.00,0.01,0.00,0,0.01,104,0,176,2024-10-03,0.83307,-0.00141,0.00019,-0.05681,0.00137,-0.00002
SPY241003P00500000,SPY,2024-10-03,500.00,put,0.00,0.01,0.00,0,0.01,100,0,951,2024-10-03,0.82134,-0.00143,0.00019,-0.05676,0.00138,-0.00002
SPY241003P00505000,SPY,2024-10-03,505.00,put,0.01,0.01,0.00,0,0.01,100,101,3975,2024-10-03,0.76219,-0.00153,0.00022,-0.05608,0.00147,-0.00002
SPY241003P00510000,SPY,2024-10-03,510.00,put,0.01,0.01,0.00,0,0.01,161,108,626,2024-10-03,0.70335,-0.00165,0.00025,-0.05538,0.00158,-0.00003
SPY241003P00515000,SPY,2024-10-03,515.00,put,0.00,0.01,0.00,0,0.01,161,0,1463,2024-10-03,0.64482,-0.00179,0.00030,-0.05468,0.00170,-0.00003
SPY241003P00520000,SPY,2024-10-03,520.00,put,0.00,0.01,0.00,0,0.01,161,0,1927,2024-10-03,0.58643,-0.00195,0.00036,-0.05391,0.00184,-0.00003
SPY241003P00525000,SPY,2024-10-03,525.00,put,0.01,0.01,0.00,0,0.01,162,81,2162,2024-10-03,0.52820,-0.00215,0.00043,-0.05309,0.00202,-0.00003
SPY241003P00530000,SPY,2024-10-03,530.00,put,0.01,0.01,0.00,0,0.01,161,29,7730,2024-10-03,0.46982,-0.00240,0.00054,-0.05198,0.00222,-0.00004
SPY241003P00531000,SPY,2024-10-03,531.00,put,0.01,0.01,0.00,0,0.01,161,5,915,2024-10-03,0.45824,-0.00246,0.00056,-0.05183,0.00227,-0.00004
SPY241003P00532000,SPY,2024-10-03,532.00,put,0.01,0.01,0.00,0,0.01,161,1,707,2024-10-03,0.44665,-0.00252,0.00059,-0.05168,0.00232,-0.00004
SPY241003P00533000,SPY,2024-10-03,533.00,put,0.00,0.01,0.00,0,0.01,161,0,527,2024-10-03,0.43491,-0.00258,0.00062,-0.05138,0.00237,-0.00004
SPY241003P00534000,SPY,2024-10-03,534.00,put,0.00,0.01,0.00,0,0.01,161,0,847,2024-10-03,0.42333,-0.00265,0.00065,-0.05123,0.00243,-0.00004
SPY241003P00535000,SPY,2024-10-03,535.00,put,0.01,0.01,0.00,0,0.01,161,6,3010,2024-10-03,0.41159,-0.00271,0.00068,-0.05092,0.00248,-0.00004
SPY241003P00536000,SPY,2024-10-03,536.00,put,0.00,0.01,0.00,0,0.01,161,0,631,2024-10-03,0.39985,-0.00278,0.00072,-0.05060,0.00254,-0.00004
SPY241003P00537000,SPY,2024-10-03,537.00,put,0.01,0.01,0.00,0,0.01,161,1,1173,2024-10-03,0.38827,-0.00287,0.00076,-0.05045,0.00261,-0.00004
SPY241003P00538000,SPY,2024-10-03,538.00,put,0.01,0.01,0.00,0,0.01,161,1,1286,2024-10-03,0.37653,-0.00295,0.00080,-0.05014,0.00267,-0.00005
SPY241003P00539000,SPY,2024-10-03,539.00,put,0.01,0.01,0.00,0,0.01,161,1,2166,2024-10-03,0.36479,-0.00303,0.00085,-0.04982,0.00274,-0.00005
SPY241003P00540000,SPY,2024-10-03,540.00,put,0.01,0.01,0.00,0,0.01,161,307,4236,2024-10-03,0.35321,-0.00313,0.00091,-0.04969,0.00283,-0.00005
SPY241003P00541000,SPY,2024-10-03,541.00,put,0.00,0.01,0.00,0,0.01,161,0,317,2024-10-03,0.34147,-0.00323,0.00096,-0.04938,0.00291,-0.00005
SPY241003P00542000,SPY,2024-10-03,542.00,put,0.01,0.01,0.00,0,0.01,167,170,3030,2024-10-03,0.32973,-0.00334,0.00103,-0.04908,0.00299,-0.00005
SPY241003P00543000,SPY,2024-10-03,543.00,put,0.00,0.01,0.00,0,0.01,169,0,1132,2024-10-03,0.31800,-0.00345,0.00110,-0.04878,0.00308,-0.00005
SPY241003P00544000,SPY,2024-10-03,544.00,put,0.00,0.01,0.00,0,0.01,161,0,758,2024-10-03,0.30611,-0.00356,0.00117,-0.04830,0.00317,-0.00006
SPY241003P00545000,SPY,2024-10-03,545.00,put,0.01,0.01,0.00,0,0.01,161,25,2903,2024-10-03,0.29437,-0.00370,0.00126,-0.04802,0.00328,-0.00006
SPY241003P00546000,SPY,2024-10-03,546.00,put,0.00,0.01,0.00,0,0.01,161,0,2537,2024-10-03,0.28263,-0.00385,0.00136,-0.04777,0.00340,-0.00006
SPY241003P00547000,SPY,2024-10-03,547.00,put,0.01,0.01,0.00,0,0.01,161,4,755,2024-10-03,0.27074,-0.00400,0.00147,-0.04732,0.00352,-0.00006
SPY241003P00548000,SPY,2024-10-03,548.00,put,0.01,0.01,0.00,0,0.01,161,9,1014,2024-10-03,0.25885,-0.00416,0.00159,-0.04688,0.00365,-0.00006
SPY241003P00549000,SPY,2024-10-03,549.00,put,0.01,0.01,0.00,0,0.01,274,128,1896,2024-10-03,0.24696,-0.00434,0.00174,-0.04647,0.00379,-0.00007
SPY241003P00550000,SPY,2024-10-03,550.00,put,0.01,0.01,0.00,0,0.01,1205,2860,5752,2024-10-03,0.23507,-0.00455,0.00190,-0.04608,0.00395,-0.00007
SPY241003P00551000,SPY,2024-10-03,551.00,put,0.01,0.01,0.00,0,0.01,163,3122,2397,2024-10-03,0.22318,-0.00478,0.00209,-0.04573,0.00413,-0.00007
SPY241003P00552000,SPY,2024-10-03,552.00,put,0.01,0.01,0.00,0,0.01,221,4069,7336,2024-10-03,0.21114,-0.00502,0.00231,-0.04517,0.00431,-0.00008
SPY241003P00553000,SPY,2024-10-03,553.00,put,0.01,0.01,0.00,0,0.01,162,5529,3110,2024-10-03,0.19910,-0.00530,0.00257,-0.04465,0.00453,-0.00008
SPY241003P00554000,SPY,2024-10-03,554.00,put,0.01,0.01,0.00,0,0.01,164,5083,12767,2024-10-03,0.18705,-0.00562,0.00289,-0.04419,0.00477,-0.00009
SPY241003P00555000,SPY,2024-10-03,555.00,put,0.01,0.01,0.00,0,0.01,205,13760,11303,2024-10-03,0.17486,-0.00597,0.00326,-0.04351,0.00503,-0.00009
SPY241003P00556000,SPY,2024-10-03,556.00,put,0.01,0.01,0.00,0,0.01,217,11924,6034,2024-10-03,0.16266,-0.00638,0.00371,-0.04291,0.00533,-0.00010
SPY241003P00557000,SPY,2024-10-03,557.00,put,0.01,0.01,0.00,0,0.01,212,23919,14086,2024-10-03,0.15032,-0.00683,0.00427,-0.04209,0.00567,-0.00011
SPY241003P00558000,SPY,2024-10-03,558.00,put,0.01,0.01,0.00,0,0.01,212,26187,3769,2024-10-03,0.13797,-0.00739,0.00499,-0.04136,0.00608,-0.00012
SPY241003P00559000,SPY,2024-10-03,559.00,put,0.01,0.01,0.00,0,0.01,3271,51976,4900,2024-10-03,0.12562,-0.00810,0.00594,-0.04077,0.00659,-0.00013
SPY241003P00560000,SPY,2024-10-03,560.00,put,0.01,0.01,0.00,0,0.01,3073,63580,12551,2024-10-03,0.11297,-0.00888,0.00715,-0.03966,0.00714,-0.00014
SPY241003P00561000,SPY,2024-10-03,561.00,put,0.01,0.01,0.00,0,0.01,411,67004,4113,2024-10-03,0.10032,-0.00993,0.00888,-0.03873,0.00787,-0.00015
SPY241003P00562000,SPY,2024-10-03,562.00,put,0.01,0.01,0.00,0,0.01,486,91480,5217,2024-10-03,0.08736,-0.01118,0.01131,-0.03728,0.00873,-0.00017
SPY241003P00563000,SPY,2024-10-03,563.00,put,0.01,0.01,0.00,0,0.01,486,123200,5200,2024-10-03,0.07425,-0.01289,0.01506,-0.03570,0.00988,-0.00020
SPY241003P00564000,SPY,2024-10-03,564.00,put,0.02,0.01,0.00,0,0.01,491,162369,6934,2024-10-03,0.06099,-0.01548,0.02147,-0.03410,0.01157,-0.00024
SPY241003P00565000,SPY,2024-10-03,565.00,put,0.01,0.01,0.01,91,0.02,496,294319,7495,2024-10-03,0.04727,-0.01937,0.03354,-0.03164,0.01400,-0.00030
SPY241003P00566000,SPY,2024-10-03,566.00,put,0.01,0.01,0.01,6168,0.02,471,365058,7957,2024-10-03,0.03309,-0.02677,0.06291,-0.02842,0.01839,-0.00042
SPY241003P00567000,SPY,2024-10-03,567.00,put,0.03,0.04,0.03,1146,0.04,243,381442,13381,2024-10-03,0.02486,-0.11260,0.25875,-0.06218,0.05683,-0.00175
SPY241003P00568000,SPY,2024-10-03,568.00,put,0.23,0.24,0.23,27,0.26,146,243693,8275,2024-10-03,0.01541,-0.59036,0.84853,-0.04462,0.11552,-0.00919
SPY241003P00569000,SPY,2024-10-03,569.00,put,1.01,1.07,1.01,2,1.13,22,114005,9760,2024-10-03,0.01668,-0.99989,0.00150,0.07521,0.00013,-0.01559
SPY241003P00570000,SPY,2024-10-03,570.00,put,2.10,2.04,1.95,2,2.13,2,37400,8676,2024-10-03,0.03081,-1.00000,0.00000,0.07542,0.00000,-0.01561
SPY241003P00571000,SPY,2024-10-03,571.00,put,2.96,3.04,2.93,2,3.14,29,10059,3505,2024-10-03,0.04494,-1.00000,0.00000,0.07555,0.00000,-0.01564
SPY241003P00572000,SPY,2024-10-03,572.00,put,4.15,4.03,3.93,2,4.13,26,5631,3705,2024-10-03,0.05908,-1.00000,0.00000,0.07568,0.00000,-0.01567
SPY241003P00573000,SPY,2024-10-03,573.00,put,5.03,5.03,4.93,2,5.13,27,4486,2237,2024-10-03,0.07321,-1.00000,0.00000,0.07581,0.00000,-0.01570
SPY241003P00574000,SPY,2024-10-03,574.00,put,6.10,6.03,5.93,2,6.13,26,1005,1961,2024-10-03,0.08734,-1.00000,0.00000,0.07595,0.00000,-0.01572
SPY241003P00575000,SPY,2024-10-03,575.00,put,7.31,7.03,6.93,2,7.13,27,1419,1902,2024-10-03,0.10147,-1.00000,0.00000,0.07608,0.00000,-0.01575
SPY241003P00576000,SPY,2024-10-03,576.00,put,9.31,8.03,7.93,2,8.13,25,197,433,2024-10-03,0.11561,-1.00000,0.00000,0.07621,0.00000,-0.01578
SPY241003P00577000,SPY,2024-10-03,577.00,put,10.08,9.04,8.94,2,9.13,25,86,60,2024-10-03,0.12974,-1.00000,0.00000,0.07634,0.00000,-0.01581
SPY241003P00578000,SPY,2024-10-03,578.00,put,11.60,10.04,9.94,2,10.13,25,54,19,2024-10-03,0.14387,-1.00000,0.00000,0.07648,0.00000,-0.01583
SPY241003P00579000,SPY,2024-10-03,579.00,put,10.47,11.04,10.94,2,11.13,25,4,1,2024-10-03,0.15801,-1.00000,0.00000,0.07661,0.00000,-0.01586
SPY241003P00580000,SPY,2024-10-03,580.00,put,12.07,12.04,11.94,2,12.13,26,103,146,2024-10-03,0.17214,-1.00000,0.00000,0.07674,0.00000,-0.01589
SPY241003P00581000,SPY,2024-10-03,581.00,put,14.60,13.04,12.94,2,13.13,26,3,14,2024-10-03,0.18627,-1.00000,0.00000,0.07687,0.00000,-0.01592
SPY241003P00582000,SPY,2024-10-03,582.00,put,14.04,14.04,13.94,2,14.13,2,3,2,2024-10-03,0.20041,-1.00000,0.00000,0.07701,0.00000,-0.01594
SPY241003P00583000,SPY,2024-10-03,583.00,put,15.35,15.04,14.94,2,15.13,26,1,1,2024-10-03,0.21454,-1.00000,0.00000,0.07714,0.00000,-0.01597
SPY241003P00584000,SPY,2024-10-03,584.00,put,16.22,16.04,15.94,2,16.13,2,99,3,2024-10-03,0.22867,-1.00000,0.00000,0.07727,0.00000,-0.01600
SPY241003P00585000,SPY,2024-10-03,585.00,put,17.59,17.04,16.94,2,17.13,2,1,0,2024-10-03,0.24280,-1.00000,0.00000,0.07740,0.00000,-0.01603
SPY241003P00586000,SPY,2024-10-03,586.00,put,0.00,18.04,17.94,2,18.13,2,0,0,2024-10-03,0.25694,-1.00000,0.00000,0.07753,0.00000,-0.01605
SPY241003P00587000,SPY,2024-10-03,587.00,put,0.00,19.04,18.94,1,19.13,1,0,0,2024-10-03,0.27107,-1.00000,0.00000,0.07767,0.00000,-0.01608
SPY241003P00588000,SPY,2024-10-03,588.00,put,20.59,20.04,19.94,1,20.13,1,7,0,2024-10-03,0.28520,-1.00000,0.00000,0.07780,0.00000,-0.01611
SPY241003P00589000,SPY,2024-10-03,589.00,put,21.93,21.04,20.94,1,21.13,1,1,0,2024-10-03,0.29934,-1.00000,0.00000,0.07793,0.00000,-0.01613
SPY241003P00590000,SPY,2024-10-03,590.00,put,0.00,22.04,21.94,1,22.13,1,0,0,2024-10-03,0.31347,-1.00000,0.00000,0.07806,0.00000,-0.01616
SPY241003P00595000,SPY,2024-10-03,595.00,put,0.00,27.09,26.59,1,27.59,1,0,2,2024-10-03,0.38413,-1.00000,0.00000,0.07873,0.00000,-0.01630
SPY241003P00600000,SPY,2024-10-03,600.00,put,33.47,32.09,31.59,1,32.59,1,3,7,2024-10-03,0.45480,-1.00000,0.00000,0.07939,0.00000,-0.01644
SPY241003P00605000,SPY,2024-10-03,605.00,put,38.10,37.11,36.62,1,37.59,1,1,1,2024-10-03,0.43171,-0.99736,0.00064,0.02757,0.00242,-0.01653
SPY241003P00610000,SPY,2024-10-03,610.00,put,0.00,42.09,41.59,1,42.59,1,0,0,2024-10-03,0.59613,-1.00000,0.00000,0.08071,0.00000,-0.01671
SPY241003P00615000,SPY,2024-10-03,615.00,put,0.00,47.14,46.69,1,47.59,1,0,0,2024-10-03,0.61540,-0.99301,0.00106,-0.09716,0.00579,-0.01674
SPY241003P00620000,SPY,2024-10-03,620.00,put,0.00,52.09,51.59,1,52.59,1,0,0,2024-10-03,0.73746,-1.00000,0.00000,0.08203,0.00000,-0.01698
SPY241003P00625000,SPY,2024-10-03,625.00,put,0.00,57.14,56.69,1,57.59,1,0,0,2024-10-03,0.72652,-0.99380,0.00081,-0.10674,0.00520,-0.01703
SPY241003P00630000,SPY,2024-10-03,630.00,put,0.00,62.11,61.63,1,62.59,1,0,0,2024-10-03,0.69268,-0.99777,0.00034,0.01129,0.00208,-0.01722
SPY241003P00635000,SPY,2024-10-03,635.00,put,0.00,67.11,66.63,1,67.59,1,0,0,2024-10-03,0.74344,-0.99782,0.00031,0.00808,0.00204,-0.01736
SPY241003P00640000,SPY,2024-10-03,640.00,put,0.00,72.11,71.63,1,72.59,1,0,0,2024-10-03,0.79375,-0.99786,0.00029,0.00489,0.00201,-0.01750
SPY241003P00645000,SPY,2024-10-03,645.00,put,0.00,77.11,76.63,1,77.59,1,0,0,2024-10-03,0.84374,-0.99789,0.00027,0.00160,0.00198,-0.01764
SPY241003P00650000,SPY,2024-10-03,650.00,put,0.00,82.11,81.63,1,82.59,1,0,0,2024-10-03,0.89313,-0.99792,0.00025,-0.00150,0.00196,-0.01777
SPY241003P00655000,SPY,2024-10-03,655.00,put,88.00,87.09,86.59,1,87.59,1,21,0,2024-10-03,1.23211,-1.00000,0.00000,0.08666,0.00000,-0.01794
SPY241004P00300000,SPY,2024-10-04,300.00,put,0.01,0.01,0.00,0,0.01,1208,11,0,2024-10-03,3.69139,-0.00034,0.00001,-0.06770,0.00037,-0.00001
SPY241004P00310000,SPY,2024-10-04,310.00,put,0.00,0.01,0.00,0,0.01,1205,0,0,2024-10-03,3.51106,-0.00035,0.00001,-0.06741,0.00038,-0.00001
SPY241004P00320000,SPY,2024-10-04,320.00,put,0.01,0.01,0.00,0,0.01,1199,1,3,2024-10-03,3.33621,-0.00037,0.00001,-0.06710,0.00040,-0.00001
SPY241004P00330000,SPY,2024-10-04,330.00,put,0.00,0.01,0.00,0,0.01,1196,0,0,2024-10-03,3.16655,-0.00039,0.00002,-0.06678,0.00042,-0.00001
SPY241004P00340000,SPY,2024-10-04,340.00,put,0.00,0.01,0.00,0,0.01,1193,0,200,2024-10-03,3.00162,-0.00041,0.00002,-0.06642,0.00044,-0.00001
SPY241004P00350000,SPY,2024-10-04,350.00,put,0.00,0.01,0.00,0,0.01,1186,0,451,2024-10-03,2.84141,-0.00044,0.00002,-0.06610,0.00047,-0.00001
SPY241004P00360000,SPY,2024-10-04,360.00,put,0.00,0.01,0.00,0,0.01,1179,0,1739,2024-10-03,2.68532,-0.00046,0.00002,-0.06574,0.00049,-0.00001
SPY241004P00370000,SPY,2024-10-04,370.00,put,0.00,0.01,0.00,0,0.01,1169,0,1738,2024-10-03,2.53319,-0.00049,0.00002,-0.06535,0.00052,-0.00001
SPY241004P00380000,SPY,2024-10-04,380.00,put,0.01,0.01,0.00,0,0.01,1160,1,3408,2024-10-03,2.38471,-0.00052,0.00003,-0.06492,0.00054,-0.00001
SPY241004P00390000,SPY,2024-10-04,390.00,put,0.00,0.01,0.00,0,0.01,1146,0,83,2024-10-03,2.23975,-0.00055,0.00003,-0.06446,0.00058,-0.00001
SPY241004P00400000,SPY,2024-10-04,400.00,put,0.00,0.01,0.00,0,0.01,1131,0,3534,2024-10-03,2.09813,-0.00058,0.00003,-0.06400,0.00061,-0.00001
SPY241004P00410000,SPY,2024-10-04,410.00,put,0.00,0.01,0.00,0,0.01,1116,0,716,2024-10-03,1.95957,-0.00062,0.00004,-0.06351,0.00065,-0.00001
SPY241004P00420000,SPY,2024-10-04,420.00,put,0.00,0.01,0.00,0,0.01,1379,0,4178,2024-10-03,1.82390,-0.00067,0.00004,-0.06298,0.00069,-0.00001
SPY241004P00430000,SPY,2024-10-04,430.00,put,0.00,0.01,0.00,0,0.01,1073,0,1071,2024-10-03,1.69098,-0.00072,0.00005,-0.06242,0.00074,-0.00001
SPY241004P00440000,SPY,2024-10-04,440.00,put,0.00,0.01,0.00,0,0.01,1223,0,11593,2024-10-03,1.56050,-0.00078,0.00006,-0.06179,0.00079,-0.00001
SPY241004P00450000,SPY,2024-10-04,450.00,put,0.00,0.01,0.00,0,0.01,1332,0,1110,2024-10-03,1.43245,-0.00084,0.00007,-0.06114,0.00085,-0.00001
SPY241004P00455000,SPY,2024-10-04,455.00,put,0.00,0.01,0.00,0,0.01,1314,0,6042,2024-10-03,1.36934,-0.00088,0.00007,-0.06083,0.00089,-0.00001
SPY241004P00460000,SPY,2024-10-04,460.00,put,0.01,0.01,0.00,0,0.01,1297,1,3319,2024-10-03,1.30654,-0.00092,0.00008,-0.06041,0.00093,-0.00001
SPY241004P00465000,SPY,2024-10-04,465.00,put,0.00,0.01,0.00,0,0.01,1280,0,2735,2024-10-03,1.24450,-0.00096,0.00009,-0.06009,0.00097,-0.00002
SPY241004P00470000,SPY,2024-10-04,470.00,put,0.01,0.01,0.00,0,0.01,1261,10,4774,2024-10-03,1.18276,-0.00101,0.00010,-0.05967,0.00101,-0.00002
SPY241004P00475000,SPY,2024-10-04,475.00,put,0.00,0.01,0.00,0,0.01,1241,0,29449,2024-10-03,1.12148,-0.00106,0.00011,-0.05923,0.00106,-0.00002
SPY241004P00480000,SPY,2024-10-04,480.00,put,0.01,0.01,0.00,0,0.01,912,30,6548,2024-10-03,1.06066,-0.00112,0.00012,-0.05878,0.00111,-0.00002
SPY241004P00481000,SPY,2024-10-04,481.00,put,0.00,0.01,0.00,0,0.01,900,0,0,2024-10-03,1.04862,-0.00113,0.00012,-0.05872,0.00112,-0.00002
SPY241004P00482000,SPY,2024-10-04,482.00,put,0.00,0.01,0.00,0,0.01,892,0,0,2024-10-03,1.03642,-0.00114,0.00012,-0.05857,0.00113,-0.00002
SPY241004P00483000,SPY,2024-10-04,483.00,put,0.01,0.01,0.00,0,0.01,863,11,1446,2024-10-03,1.02438,-0.00116,0.00013,-0.05850,0.00114,-0.00002
SPY241004P00484000,SPY,2024-10-04,484.00,put,0.00,0.01,0.00,0,0.01,818,0,3416,2024-10-03,1.01234,-0.00117,0.00013,-0.05842,0.00116,-0.00002
SPY241004P00485000,SPY,2024-10-04,485.00,put,0.01,0.01,0.00,0,0.01,765,5,10597,2024-10-03,1.00030,-0.00118,0.00013,-0.05832,0.00117,-0.00002
SPY241004P00486000,SPY,2024-10-04,486.00,put,0.00,0.01,0.00,0,0.01,759,0,814,2024-10-03,0.98825,-0.00120,0.00014,-0.05822,0.00118,-0.00002
SPY241004P00487000,SPY,2024-10-04,487.00,put,0.00,0.01,0.00,0,0.01,736,0,1093,2024-10-03,0.97621,-0.00121,0.00014,-0.05811,0.00119,-0.00002
SPY241004P00488000,SPY,2024-10-04,488.00,put,0.01,0.01,0.00,0,0.01,723,1,2294,2024-10-03,0.96417,-0.00122,0.00014,-0.05798,0.00120,-0.00002
SPY241004P00489000,SPY,2024-10-04,489.00,put,0.00,0.01,0.00,0,0.01,745,0,839,2024-10-03,0.95228,-0.00124,0.00014,-0.05794,0.00122,-0.00002
SPY241004P00490000,SPY,2024-10-04,490.00,put,0.01,0.01,0.00,0,0.01,718,9,4892,2024-10-03,0.94024,-0.00125,0.00015,-0.05780,0.00123,-0.00002
SPY241004P00491000,SPY,2024-10-04,491.00,put,0.00,0.01,0.00,0,0.01,669,0,1266,2024-10-03,0.92835,-0.00127,0.00015,-0.05774,0.00125,-0.00002
SPY241004P00492000,SPY,2024-10-04,492.00,put,0.01,0.01,0.00,0,0.01,647,31,1562,2024-10-03,0.91630,-0.00128,0.00016,-0.05757,0.00126,-0.00002
SPY241004P00493000,SPY,2024-10-04,493.00,put,0.00,0.01,0.00,0,0.01,618,0,818,2024-10-03,0.90441,-0.00130,0.00016,-0.05749,0.00127,-0.00002
SPY241004P00494000,SPY,2024-10-04,494.00,put,0.00,0.01,0.00,0,0.01,587,0,677,2024-10-03,0.89252,-0.00132,0.00016,-0.05740,0.00129,-0.00002
SPY241004P00495000,SPY,2024-10-04,495.00,put,0.01,0.01,0.00,0,0.01,448,30,3455,2024-10-03,0.88063,-0.00133,0.00017,-0.05730,0.00130,-0.00002
SPY241004P00496000,SPY,2024-10-04,496.00,put,0.01,0.01,0.00,0,0.01,518,11,1377,2024-10-03,0.86874,-0.00135,0.00017,-0.05719,0.00132,-0.00002
