contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241224P00525000,SPY,2024-12-24,525.00,put,0.00,0.01,0.00,0,0.01,2012,0,4874,2024-12-24,0.86707,-0.00128,0.00016,-0.05767,0.00133,-0.00002
SPY241224P00530000,SPY,2024-12-24,530.00,put,0.00,0.01,0.00,0,0.01,2012,0,725,2024-12-24,0.81128,-0.00137,0.00018,-0.05711,0.00141,-0.00002
SPY241224P00535000,SPY,2024-12-24,535.00,put,0.00,0.01,0.00,0,0.01,2012,0,15663,2024-12-24,0.75579,-0.00146,0.00020,-0.05653,0.00150,-0.00002
SPY241224P00540000,SPY,2024-12-24,540.00,put,0.00,0.01,0.00,0,0.01,2012,0,2037,2024-12-24,0.70046,-0.00157,0.00023,-0.05586,0.00160,-0.00003
SPY241224P00545000,SPY,2024-12-24,545.00,put,0.00,0.01,0.00,0,0.01,2008,0,2177,2024-12-24,0.64543,-0.00169,0.00027,-0.05521,0.00171,-0.00003
SPY241224P00550000,SPY,2024-12-24,550.00,put,0.01,0.01,0.00,0,0.01,2008,11,3326,2024-12-24,0.59055,-0.00184,0.00032,-0.05451,0.00185,-0.00003
SPY241224P00555000,SPY,2024-12-24,555.00,put,0.01,0.01,0.00,0,0.01,2004,48,2527,2024-12-24,0.53567,-0.00201,0.00038,-0.05364,0.00201,-0.00003
SPY241224P00560000,SPY,2024-12-24,560.00,put,0.01,0.01,0.00,0,0.01,2000,2,6430,2024-12-24,0.48095,-0.00223,0.00046,-0.05277,0.00220,-0.00004
SPY241224P00565000,SPY,2024-12-24,565.00,put,0.01,0.01,0.00,0,0.01,1996,2,13578,2024-12-24,0.42622,-0.00250,0.00058,-0.05180,0.00244,-0.00004
SPY241224P00570000,SPY,2024-12-24,570.00,put,0.01,0.01,0.00,0,0.01,1988,39,2787,2024-12-24,0.37135,-0.00284,0.00074,-0.05063,0.00274,-0.00005
SPY241224P00571000,SPY,2024-12-24,571.00,put,0.00,0.01,0.00,0,0.01,1984,0,4140,2024-12-24,0.36022,-0.00291,0.00078,-0.05022,0.00280,-0.00005
SPY241224P00572000,SPY,2024-12-24,572.00,put,0.00,0.01,0.00,0,0.01,1980,0,1346,2024-12-24,0.34924,-0.00299,0.00083,-0.04999,0.00288,-0.00005
SPY241224P00573000,SPY,2024-12-24,573.00,put,0.01,0.01,0.00,0,0.01,1980,2,1664,2024-12-24,0.33827,-0.00309,0.00088,-0.04977,0.00296,-0.00005
SPY241224P00574000,SPY,2024-12-24,574.00,put,0.01,0.01,0.00,0,0.01,1976,4,1655,2024-12-24,0.32729,-0.00319,0.00094,-0.04955,0.00304,-0.00005
SPY241224P00575000,SPY,2024-12-24,575.00,put,0.01,0.01,0.00,0,0.01,1972,60,3885,2024-12-24,0.31617,-0.00328,0.00100,-0.04915,0.00312,-0.00005
SPY241224P00576000,SPY,2024-12-24,576.00,put,0.01,0.01,0.00,0,0.01,1968,62,2686,2024-12-24,0.30519,-0.00340,0.00107,-0.04895,0.00322,-0.00006
SPY241224P00577000,SPY,2024-12-24,577.00,put,0.01,0.01,0.00,0,0.01,1964,10,3173,2024-12-24,0.29406,-0.00351,0.00114,-0.04856,0.00332,-0.00006
SPY241224P00578000,SPY,2024-12-24,578.00,put,0.01,0.01,0.00,0,0.01,1956,773,5975,2024-12-24,0.28294,-0.00364,0.00122,-0.04818,0.00342,-0.00006
SPY241224P00579000,SPY,2024-12-24,579.00,put,0.01,0.01,0.00,0,0.01,1920,674,7452,2024-12-24,0.27181,-0.00377,0.00131,-0.04782,0.00354,-0.00006
SPY241224P00580000,SPY,2024-12-24,580.00,put,0.01,0.01,0.00,0,0.01,1912,1572,12324,2024-12-24,0.26068,-0.00392,0.00142,-0.04746,0.00366,-0.00006
SPY241224P00581000,SPY,2024-12-24,581.00,put,0.01,0.01,0.00,0,0.01,1908,787,6705,2024-12-24,0.24955,-0.00409,0.00154,-0.04713,0.00380,-0.00007
SPY241224P00582000,SPY,2024-12-24,582.00,put,0.01,0.01,0.00,0,0.01,1900,871,3836,2024-12-24,0.23842,-0.00427,0.00167,-0.04683,0.00395,-0.00007
SPY241224P00583000,SPY,2024-12-24,583.00,put,0.01,0.01,0.00,0,0.01,1888,7151,3132,2024-12-24,0.22714,-0.00446,0.00182,-0.04631,0.00411,-0.00007
SPY241224P00584000,SPY,2024-12-24,584.00,put,0.01,0.01,0.00,0,0.01,1880,2549,5828,2024-12-24,0.21586,-0.00466,0.00200,-0.04582,0.00428,-0.00008
SPY241224P00585000,SPY,2024-12-24,585.00,put,0.01,0.01,0.00,0,0.01,1868,3181,8890,2024-12-24,0.20458,-0.00490,0.00221,-0.04537,0.00447,-0.00008
SPY241224P00586000,SPY,2024-12-24,586.00,put,0.01,0.01,0.00,0,0.01,1908,4058,7333,2024-12-24,0.19330,-0.00517,0.00245,-0.04496,0.00469,-0.00009
SPY241224P00587000,SPY,2024-12-24,587.00,put,0.01,0.01,0.00,0,0.01,1896,8756,5070,2024-12-24,0.18187,-0.00545,0.00273,-0.04432,0.00492,-0.00009
SPY241224P00588000,SPY,2024-12-24,588.00,put,0.01,0.01,0.00,0,0.01,1880,5712,5128,2024-12-24,0.17044,-0.00579,0.00307,-0.04374,0.00518,-0.00010
SPY241224P00589000,SPY,2024-12-24,589.00,put,0.01,0.01,0.00,0,0.01,1864,8142,14572,2024-12-24,0.15901,-0.00618,0.00349,-0.04323,0.00549,-0.00010
SPY241224P00590000,SPY,2024-12-24,590.00,put,0.01,0.01,0.00,0,0.01,1844,17268,22661,2024-12-24,0.14742,-0.00661,0.00399,-0.04250,0.00583,-0.00011
SPY241224P00591000,SPY,2024-12-24,591.00,put,0.01,0.01,0.00,0,0.01,5800,11356,5983,2024-12-24,0.13584,-0.00714,0.00464,-0.04186,0.00624,-0.00012
SPY241224P00592000,SPY,2024-12-24,592.00,put,0.01,0.01,0.00,0,0.01,5769,25763,9316,2024-12-24,0.12410,-0.00773,0.00545,-0.04100,0.00670,-0.00013
SPY241224P00593000,SPY,2024-12-24,593.00,put,0.01,0.01,0.00,0,0.01,4118,30544,11690,2024-12-24,0.11236,-0.00850,0.00654,-0.04029,0.00728,-0.00014
SPY241224P00594000,SPY,2024-12-24,594.00,put,0.01,0.01,0.00,0,0.01,6777,66582,7026,2024-12-24,0.10032,-0.00935,0.00796,-0.03901,0.00791,-0.00015
SPY241224P00595000,SPY,2024-12-24,595.00,put,0.01,0.01,0.00,0,0.01,7047,109969,3120,2024-12-24,0.08828,-0.01051,0.01002,-0.03793,0.00876,-0.00017
SPY241224P00596000,SPY,2024-12-24,596.00,put,0.01,0.01,0.00,0,0.01,5160,161623,1819,2024-12-24,0.07608,-0.01207,0.01311,-0.03672,0.00988,-0.00020
SPY241224P00597000,SPY,2024-12-24,597.00,put,0.01,0.01,0.00,0,0.01,3556,195787,1712,2024-12-24,0.06358,-0.01412,0.01797,-0.03497,0.01132,-0.00023
SPY241224P00598000,SPY,2024-12-24,598.00,put,0.01,0.01,0.00,0,0.01,3652,219145,522,2024-12-24,0.05093,-0.01742,0.02685,-0.03325,0.01355,-0.00029
SPY241224P00599000,SPY,2024-12-24,599.00,put,0.01,0.01,0.00,0,0.01,2239,222211,580,2024-12-24,0.03767,-0.02248,0.04509,-0.03008,0.01682,-0.00037
SPY241224P00600000,SPY,2024-12-24,600.00,put,0.01,0.01,0.00,0,0.01,2449,98005,508,2024-12-24,0.02380,-0.03336,0.09918,-0.02543,0.02338,-0.00055
SPY241224P00601000,SPY,2024-12-24,601.00,put,0.01,0.02,0.01,195,0.03,220,24865,263,2024-12-24,0.01023,-0.12426,0.63678,-0.02413,0.06452,-0.00205
SPY241224P00602000,SPY,2024-12-24,602.00,put,0.69,1.03,0.68,87,1.38,97,1374,26,2024-12-24,0.05322,-0.64569,0.22213,-0.26537,0.11709,-0.01067
SPY241224P00603000,SPY,2024-12-24,603.00,put,1.96,1.77,1.16,63,2.37,65,181,38,2024-12-24,0.05245,-0.83737,0.14896,-0.14304,0.07740,-0.01384
SPY241224P00604000,SPY,2024-12-24,604.00,put,2.91,2.77,2.16,53,3.37,59,79,11,2024-12-24,0.07242,-0.87466,0.09048,-0.17234,0.06491,-0.01448
SPY241224P00605000,SPY,2024-12-24,605.00,put,5.40,3.75,3.14,285,4.37,74,131,0,2024-12-24,0.08736,-0.90546,0.06125,-0.16649,0.05300,-0.01502
SPY241224P00606000,SPY,2024-12-24,606.00,put,6.15,4.77,4.16,70,5.37,80,11,0,2024-12-24,0.10885,-0.91034,0.04727,-0.21189,0.05097,-0.01513
SPY241224P00607000,SPY,2024-12-24,607.00,put,7.30,5.77,5.16,70,6.37,80,17,3,2024-12-24,0.12593,-0.92075,0.03725,-0.22617,0.04646,-0.01533
SPY241224P00608000,SPY,2024-12-24,608.00,put,8.99,6.77,6.16,65,7.37,75,5,3,2024-12-24,0.14269,-0.92840,0.03042,-0.23976,0.04300,-0.01548
SPY241224P00609000,SPY,2024-12-24,609.00,put,9.29,7.76,7.16,250,8.37,76,7,3,2024-12-24,0.15626,-0.93787,0.02489,-0.23322,0.03853,-0.01566
SPY241224P00610000,SPY,2024-12-24,610.00,put,8.89,8.77,8.16,69,9.37,79,18,18,2024-12-24,0.17486,-0.93967,0.02174,-0.26115,0.03766,-0.01572
SPY241224P00611000,SPY,2024-12-24,611.00,put,0.00,9.76,9.15,71,10.37,71,0,0,2024-12-24,0.18751,-0.94668,0.01839,-0.25159,0.03416,-0.01586
SPY241224P00612000,SPY,2024-12-24,612.00,put,12.65,10.75,10.14,72,11.37,74,7,2,2024-12-24,0.19955,-0.95275,0.01570,-0.24034,0.03103,-0.01599
SPY241224P00613000,SPY,2024-12-24,613.00,put,0.00,11.76,11.15,72,12.37,82,0,0,2024-12-24,0.21769,-0.95305,0.01432,-0.26662,0.03087,-0.01602
SPY241224P00614000,SPY,2024-12-24,614.00,put,14.15,12.76,12.15,63,13.37,78,1,1,2024-12-24,0.23248,-0.95560,0.01281,-0.27335,0.02951,-0.01609
SPY241224P00615000,SPY,2024-12-24,615.00,put,0.00,13.76,13.15,76,14.37,91,0,0,2024-12-24,0.24711,-0.95783,0.01156,-0.27980,0.02831,-0.01616
SPY241224P00616000,SPY,2024-12-24,616.00,put,0.00,14.77,14.16,20,15.37,79,0,0,2024-12-24,0.26525,-0.95766,0.01081,-0.30662,0.02840,-0.01618
SPY241224P00617000,SPY,2024-12-24,617.00,put,0.00,15.76,15.15,64,16.37,79,0,0,2024-12-24,0.27592,-0.96157,0.00960,-0.29170,0.02625,-0.01627
SPY241224P00618000,SPY,2024-12-24,618.00,put,0.00,16.76,16.15,60,17.37,75,0,0,2024-12-24,0.29010,-0.96317,0.00882,-0.29711,0.02536,-0.01633
SPY241224P00619000,SPY,2024-12-24,619.00,put,0.00,17.76,17.15,69,18.37,84,0,0,2024-12-24,0.30412,-0.96462,0.00814,-0.30215,0.02453,-0.01638
SPY241224P00620000,SPY,2024-12-24,620.00,put,0.00,18.76,18.15,20,19.37,20,0,0,2024-12-24,0.31800,-0.96596,0.00755,-0.30679,0.02377,-0.01643
SPY241224P00621000,SPY,2024-12-24,621.00,put,20.30,19.76,19.14,81,20.38,81,2,0,2024-12-24,0.33187,-0.96714,0.00702,-0.31181,0.02309,-0.01647
SPY241224P00622000,SPY,2024-12-24,622.00,put,0.00,20.76,20.14,72,21.38,72,0,0,2024-12-24,0.34543,-0.96830,0.00655,-0.31564,0.02242,-0.01652
SPY241224P00623000,SPY,2024-12-24,623.00,put,0.00,21.76,21.15,64,22.37,20,0,0,2024-12-24,0.35900,-0.96933,0.00613,-0.31982,0.02181,-0.01656
SPY241224P00624000,SPY,2024-12-24,624.00,put,0.00,22.76,22.15,20,23.37,20,0,0,2024-12-24,0.37257,-0.97024,0.00576,-0.32433,0.02127,-0.01661
SPY241224P00625000,SPY,2024-12-24,625.00,put,25.00,23.77,23.15,63,24.38,69,6,0,2024-12-24,0.39071,-0.96955,0.00560,-0.35153,0.02168,-0.01662
SPY241224P00626000,SPY,2024-12-24,626.00,put,0.00,24.76,24.15,20,25.37,20,0,0,2024-12-24,0.39924,-0.97195,0.00512,-0.33200,0.02025,-0.01669
SPY241224P00627000,SPY,2024-12-24,627.00,put,27.86,25.76,25.15,61,26.37,20,2,0,2024-12-24,0.41251,-0.97270,0.00485,-0.33590,0.01980,-0.01673
SPY241224P00628000,SPY,2024-12-24,628.00,put,0.00,26.76,26.15,20,27.37,20,0,0,2024-12-24,0.42561,-0.97343,0.00459,-0.33934,0.01936,-0.01677
SPY241224P00629000,SPY,2024-12-24,629.00,put,0.00,27.76,27.15,63,28.37,20,0,0,2024-12-24,0.43857,-0.97413,0.00436,-0.34234,0.01893,-0.01681
SPY241224P00630000,SPY,2024-12-24,630.00,put,0.00,28.76,28.15,70,29.37,20,0,0,2024-12-24,0.45168,-0.97473,0.00415,-0.34628,0.01856,-0.01685
SPY241224P00635000,SPY,2024-12-24,635.00,put,0.00,33.77,33.15,61,34.38,67,0,0,2024-12-24,0.52119,-0.97620,0.00342,-0.38633,0.01765,-0.01701
SPY241224P00640000,SPY,2024-12-24,640.00,put,0.00,38.77,38.15,5,39.38,76,0,0,2024-12-24,0.58400,-0.97838,0.00281,-0.40094,0.01628,-0.01718
SPY241224P00645000,SPY,2024-12-24,645.00,put,0.00,43.76,43.14,80,44.38,80,0,0,2024-12-24,0.63872,-0.98115,0.00229,-0.38751,0.01449,-0.01736
SPY241224P00650000,SPY,2024-12-24,650.00,put,0.00,48.77,48.15,62,49.38,68,0,0,2024-12-24,0.70564,-0.98155,0.00204,-0.42624,0.01423,-0.01751
SPY241224P00655000,SPY,2024-12-24,655.00,put,0.00,53.76,53.14,84,54.38,84,0,0,2024-12-24,0.75701,-0.98366,0.00171,-0.40892,0.01283,-0.01768
SPY241224P00660000,SPY,2024-12-24,660.00,put,61.01,58.76,58.14,73,59.38,250,4,0,2024-12-24,0.81463,-0.98463,0.00151,-0.41859,0.01217,-0.01783
SPY241224P00665000,SPY,2024-12-24,665.00,put,0.00,63.76,63.14,250,64.38,73,0,0,2024-12-24,0.87134,-0.98546,0.00134,-0.42769,0.01160,-0.01798
SPY241224P00670000,SPY,2024-12-24,670.00,put,71.17,68.77,68.15,5,69.38,74,2,0,2024-12-24,0.93597,-0.98542,0.00125,-0.46587,0.01163,-0.01812
SPY241224P00675000,SPY,2024-12-24,675.00,put,0.00,73.76,73.14,250,74.38,84,0,0,2024-12-24,0.98231,-0.98681,0.00110,-0.44476,0.01067,-0.01828
SPY241224P00680000,SPY,2024-12-24,680.00,put,0.00,78.77,78.15,5,79.38,85,0,0,2024-12-24,1.04603,-0.98669,0.00104,-0.48277,0.01075,-0.01841
SPY241224P00685000,SPY,2024-12-24,685.00,put,0.00,83.76,83.14,250,84.38,71,0,0,2024-12-24,1.09008,-0.98789,0.00092,-0.45980,0.00991,-0.01857
SPY241224P00690000,SPY,2024-12-24,690.00,put,0.00,88.76,88.14,75,89.38,75,0,0,2024-12-24,1.14298,-0.98834,0.00085,-0.46703,0.00959,-0.01871
SPY241224P00695000,SPY,2024-12-24,695.00,put,94.91,93.76,93.14,79,94.38,79,9,0,2024-12-24,1.19511,-0.98875,0.00079,-0.47368,0.00929,-0.01886
SPY241226P00400000,SPY,2024-12-26,400.00,put,0.00,0.01,0.00,0,0.01,857,0,313,2024-12-24,1.70272,-0.00049,0.00002,-0.03271,0.00077,-0.00002
SPY241226P00405000,SPY,2024-12-26,405.00,put,0.00,0.01,0.00,0,0.01,849,0,0,2024-12-24,1.65409,-0.00050,0.00002,-0.03264,0.00079,-0.00002
SPY241226P00410000,SPY,2024-12-26,410.00,put,0.00,0.01,0.00,0,0.01,921,0,171,2024-12-24,1.60577,-0.00051,0.00003,-0.03251,0.00081,-0.00002
SPY241226P00415000,SPY,2024-12-26,415.00,put,0.00,0.01,0.00,0,0.01,910,0,1,2024-12-24,1.55806,-0.00053,0.00003,-0.03239,0.00083,-0.00002
SPY241226P00420000,SPY,2024-12-26,420.00,put,0.00,0.01,0.00,0,0.01,866,0,46,2024-12-24,1.51095,-0.00054,0.00003,-0.03230,0.00086,-0.00002
SPY241226P00425000,SPY,2024-12-26,425.00,put,0.00,0.01,0.00,0,0.01,887,0,16,2024-12-24,1.46431,-0.00056,0.00003,-0.03220,0.00088,-0.00002
SPY241226P00430000,SPY,2024-12-26,430.00,put,0.00,0.01,0.00,0,0.01,874,0,61,2024-12-24,1.41812,-0.00058,0.00003,-0.03209,0.00091,-0.00002
SPY241226P00435000,SPY,2024-12-26,435.00,put,0.00,0.01,0.00,0,0.01,788,0,98,2024-12-24,1.37239,-0.00060,0.00003,-0.03197,0.00093,-0.00002
SPY241226P00440000,SPY,2024-12-26,440.00,put,0.00,0.01,0.00,0,0.01,774,0,1,2024-12-24,1.32712,-0.00062,0.00004,-0.03185,0.00096,-0.00002
SPY241226P00445000,SPY,2024-12-26,445.00,put,0.00,0.01,0.00,0,0.01,767,0,25,2024-12-24,1.28215,-0.00064,0.00004,-0.03169,0.00099,-0.00002
SPY241226P00450000,SPY,2024-12-26,450.00,put,0.00,0.01,0.00,0,0.01,749,0,163,2024-12-24,1.23779,-0.00066,0.00004,-0.03157,0.00102,-0.00002
SPY241226P00455000,SPY,2024-12-26,455.00,put,0.00,0.01,0.00,0,0.01,740,0,161,2024-12-24,1.19374,-0.00068,0.00004,-0.03142,0.00105,-0.00002
SPY241226P00460000,SPY,2024-12-26,460.00,put,0.00,0.01,0.00,0,0.01,722,0,290,2024-12-24,1.15014,-0.00071,0.00005,-0.03128,0.00109,-0.00002
SPY241226P00465000,SPY,2024-12-26,465.00,put,0.00,0.01,0.00,0,0.01,708,0,222,2024-12-24,1.10700,-0.00073,0.00005,-0.03116,0.00113,-0.00002
SPY241226P00470000,SPY,2024-12-26,470.00,put,0.00,0.01,0.00,0,0.01,660,0,829,2024-12-24,1.06401,-0.00076,0.00006,-0.03097,0.00117,-0.00003
SPY241226P00475000,SPY,2024-12-26,475.00,put,0.00,0.01,0.00,0,0.01,740,0,612,2024-12-24,1.02164,-0.00079,0.00006,-0.03085,0.00121,-0.00003
SPY241226P00480000,SPY,2024-12-26,480.00,put,0.00,0.01,0.00,0,0.01,489,0,758,2024-12-24,0.97941,-0.00082,0.00006,-0.03066,0.00125,-0.00003
SPY241226P00485000,SPY,2024-12-26,485.00,put,0.00,0.01,0.00,0,0.01,471,0,59,2024-12-24,0.93765,-0.00086,0.00007,-0.03050,0.00130,-0.00003
SPY241226P00490000,SPY,2024-12-26,490.00,put,0.01,0.01,0.00,0,0.01,457,2,1973,2024-12-24,0.89618,-0.00090,0.00008,-0.03033,0.00136,-0.00003
SPY241226P00495000,SPY,2024-12-26,495.00,put,0.01,0.01,0.00,0,0.01,449,1,136,2024-12-24,0.85503,-0.00094,0.00008,-0.03015,0.00141,-0.00003
SPY241226P00500000,SPY,2024-12-26,500.00,put,0.00,0.01,0.00,0,0.01,438,0,2219,2024-12-24,0.81402,-0.00098,0.00009,-0.02991,0.00147,-0.00003
SPY241226P00505000,SPY,2024-12-26,505.00,put,0.00,0.01,0.00,0,0.01,426,0,747,2024-12-24,0.77347,-0.00103,0.00010,-0.02973,0.00154,-0.00003
SPY241226P00510000,SPY,2024-12-26,510.00,put,0.01,0.01,0.00,0,0.01,417,15,425,2024-12-24,0.73308,-0.00108,0.00011,-0.02949,0.00161,-0.00004
SPY241226P00515000,SPY,2024-12-26,515.00,put,0.01,0.01,0.00,0,0.01,397,1266,371,2024-12-24,0.69314,-0.00114,0.00012,-0.02932,0.00170,-0.00004
SPY241226P00520000,SPY,2024-12-26,520.00,put,0.01,0.01,0.00,0,0.01,378,1645,630,2024-12-24,0.65320,-0.00121,0.00014,-0.02904,0.00178,-0.00004
SPY241226P00525000,SPY,2024-12-26,525.00,put,0.01,0.01,0.00,0,0.01,382,906,238,2024-12-24,0.61357,-0.00128,0.00015,-0.02878,0.00188,-0.00004
SPY241226P00530000,SPY,2024-12-26,530.00,put,0.02,0.01,0.00,0,0.01,347,403,1088,2024-12-24,0.57424,-0.00137,0.00018,-0.02855,0.00200,-0.00005
SPY241226P00535000,SPY,2024-12-26,535.00,put,0.01,0.01,0.00,0,0.01,361,50,747,2024-12-24,0.53491,-0.00146,0.00020,-0.02821,0.00212,-0.00005
SPY241226P00540000,SPY,2024-12-26,540.00,put,0.01,0.01,0.00,0,0.01,552,1416,295,2024-12-24,0.49589,-0.00157,0.00023,-0.02793,0.00226,-0.00005
SPY241226P00545000,SPY,2024-12-26,545.00,put,0.01,0.01,0.00,0,0.01,529,475,789,2024-12-24,0.45686,-0.00169,0.00027,-0.02754,0.00242,-0.00006
SPY241226P00550000,SPY,2024-12-26,550.00,put,0.01,0.01,0.00,0,0.01,760,2313,2047,2024-12-24,0.41799,-0.00183,0.00032,-0.02714,0.00261,-0.00006
SPY241226P00555000,SPY,2024-12-26,555.00,put,0.01,0.01,0.00,0,0.01,197,1816,1598,2024-12-24,0.37927,-0.00201,0.00038,-0.02674,0.00284,-0.00007
SPY241226P00560000,SPY,2024-12-26,560.00,put,0.02,0.01,0.00,0,0.01,134,854,2472,2024-12-24,0.34056,-0.00222,0.00046,-0.02628,0.00311,-0.00007
SPY241226P00565000,SPY,2024-12-26,565.00,put,0.02,0.01,0.00,0,0.01,45,1706,842,2024-12-24,0.30184,-0.00249,0.00057,-0.02577,0.00344,-0.00008
SPY241226P00570000,SPY,2024-12-26,570.00,put,0.02,0.01,0.01,298,0.02,764,2393,2941,2024-12-24,0.26312,-0.00283,0.00074,-0.02523,0.00387,-0.00009
SPY241226P00571000,SPY,2024-12-26,571.00,put,0.01,0.01,0.01,315,0.02,448,490,474,2024-12-24,0.25534,-0.00291,0.00078,-0.02510,0.00396,-0.00010
SPY241226P00572000,SPY,2024-12-26,572.00,put,0.01,0.01,0.01,260,0.02,412,1270,1500,2024-12-24,0.24757,-0.00300,0.00083,-0.02497,0.00407,-0.00010
SPY241226P00573000,SPY,2024-12-26,573.00,put,0.02,0.01,0.01,258,0.02,385,686,248,2024-12-24,0.23964,-0.00307,0.00088,-0.02471,0.00416,-0.00010
SPY241226P00574000,SPY,2024-12-26,574.00,put,0.02,0.01,0.01,284,0.02,682,379,441,2024-12-24,0.23187,-0.00317,0.00093,-0.02459,0.00428,-0.00011
SPY241226P00575000,SPY,2024-12-26,575.00,put,0.02,0.01,0.01,310,0.02,606,3141,2792,2024-12-24,0.22410,-0.00328,0.00099,-0.02447,0.00441,-0.00011
SPY241226P00576000,SPY,2024-12-26,576.00,put,0.03,0.01,0.01,344,0.02,497,912,2013,2024-12-24,0.21632,-0.00339,0.00106,-0.02435,0.00455,-0.00011
SPY241226P00577000,SPY,2024-12-26,577.00,put,0.03,0.02,0.01,360,0.03,488,2723,2272,2024-12-24,0.22471,-0.00616,0.00174,-0.04310,0.00775,-0.00020
