contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240924P00425000,SPY,2024-09-24,425.00,put,0.00,0.01,0.00,0,0.01,186,0,33,2024-09-24,1.79083,-0.00068,0.00004,-0.06293,0.00070,-0.00001
SPY240924P00430000,SPY,2024-09-24,430.00,put,0.00,0.01,0.00,0,0.01,186,0,324,2024-09-24,1.72467,-0.00070,0.00005,-0.06261,0.00073,-0.00001
SPY240924P00435000,SPY,2024-09-24,435.00,put,0.00,0.01,0.00,0,0.01,186,0,2,2024-09-24,1.65927,-0.00073,0.00005,-0.06232,0.00075,-0.00001
SPY240924P00440000,SPY,2024-09-24,440.00,put,0.00,0.01,0.00,0,0.01,186,0,17,2024-09-24,1.59449,-0.00076,0.00005,-0.06203,0.00078,-0.00001
SPY240924P00445000,SPY,2024-09-24,445.00,put,0.00,0.01,0.00,0,0.01,186,0,156,2024-09-24,1.53031,-0.00079,0.00006,-0.06173,0.00081,-0.00001
SPY240924P00450000,SPY,2024-09-24,450.00,put,0.00,0.01,0.00,0,0.01,186,0,194,2024-09-24,1.46660,-0.00082,0.00006,-0.06137,0.00084,-0.00001
SPY240924P00455000,SPY,2024-09-24,455.00,put,0.00,0.01,0.00,0,0.01,186,0,22,2024-09-24,1.40349,-0.00085,0.00007,-0.06102,0.00087,-0.00001
SPY240924P00460000,SPY,2024-09-24,460.00,put,0.00,0.01,0.00,0,0.01,186,0,133,2024-09-24,1.34099,-0.00089,0.00008,-0.06069,0.00091,-0.00001
SPY240924P00465000,SPY,2024-09-24,465.00,put,0.00,0.01,0.00,0,0.01,186,0,246,2024-09-24,1.27895,-0.00093,0.00008,-0.06033,0.00094,-0.00001
SPY240924P00466000,SPY,2024-09-24,466.00,put,0.00,0.01,0.00,0,0.01,186,0,8,2024-09-24,1.26660,-0.00094,0.00008,-0.06025,0.00095,-0.00002
SPY240924P00467000,SPY,2024-09-24,467.00,put,0.00,0.01,0.00,0,0.01,186,0,124,2024-09-24,1.25425,-0.00095,0.00009,-0.06017,0.00096,-0.00002
SPY240924P00468000,SPY,2024-09-24,468.00,put,0.00,0.01,0.00,0,0.01,186,0,104,2024-09-24,1.24191,-0.00096,0.00009,-0.06007,0.00097,-0.00002
SPY240924P00469000,SPY,2024-09-24,469.00,put,0.00,0.01,0.00,0,0.01,186,0,158,2024-09-24,1.22971,-0.00097,0.00009,-0.06005,0.00098,-0.00002
SPY240924P00470000,SPY,2024-09-24,470.00,put,0.00,0.01,0.00,0,0.01,186,0,169,2024-09-24,1.21736,-0.00098,0.00009,-0.05993,0.00099,-0.00002
SPY240924P00471000,SPY,2024-09-24,471.00,put,0.00,0.01,0.00,0,0.01,186,0,101,2024-09-24,1.20517,-0.00099,0.00009,-0.05988,0.00099,-0.00002
SPY240924P00472000,SPY,2024-09-24,472.00,put,0.00,0.01,0.00,0,0.01,186,0,2169,2024-09-24,1.19282,-0.00100,0.00009,-0.05974,0.00100,-0.00002
SPY240924P00473000,SPY,2024-09-24,473.00,put,0.00,0.01,0.00,0,0.01,186,0,50,2024-09-24,1.18063,-0.00101,0.00010,-0.05967,0.00101,-0.00002
SPY240924P00474000,SPY,2024-09-24,474.00,put,0.00,0.01,0.00,0,0.01,186,0,642,2024-09-24,1.16843,-0.00102,0.00010,-0.05960,0.00102,-0.00002
SPY240924P00475000,SPY,2024-09-24,475.00,put,0.00,0.01,0.00,0,0.01,186,0,288,2024-09-24,1.15624,-0.00103,0.00010,-0.05951,0.00103,-0.00002
SPY240924P00476000,SPY,2024-09-24,476.00,put,0.00,0.01,0.00,0,0.01,186,0,28,2024-09-24,1.14404,-0.00104,0.00010,-0.05941,0.00104,-0.00002
SPY240924P00477000,SPY,2024-09-24,477.00,put,0.00,0.01,0.00,0,0.01,186,0,49,2024-09-24,1.13200,-0.00105,0.00010,-0.05938,0.00105,-0.00002
SPY240924P00478000,SPY,2024-09-24,478.00,put,0.00,0.01,0.00,0,0.01,186,0,269,2024-09-24,1.11981,-0.00106,0.00011,-0.05926,0.00106,-0.00002
SPY240924P00479000,SPY,2024-09-24,479.00,put,0.00,0.01,0.00,0,0.01,186,0,315,2024-09-24,1.10776,-0.00107,0.00011,-0.05921,0.00107,-0.00002
SPY240924P00480000,SPY,2024-09-24,480.00,put,0.00,0.01,0.00,0,0.01,186,0,349,2024-09-24,1.09557,-0.00108,0.00011,-0.05907,0.00108,-0.00002
SPY240924P00481000,SPY,2024-09-24,481.00,put,0.00,0.01,0.00,0,0.01,186,0,262,2024-09-24,1.08353,-0.00109,0.00011,-0.05900,0.00109,-0.00002
SPY240924P00482000,SPY,2024-09-24,482.00,put,0.00,0.01,0.00,0,0.01,186,0,92,2024-09-24,1.07148,-0.00110,0.00011,-0.05892,0.00110,-0.00002
SPY240924P00483000,SPY,2024-09-24,483.00,put,0.00,0.01,0.00,0,0.01,186,0,370,2024-09-24,1.05944,-0.00111,0.00012,-0.05884,0.00111,-0.00002
SPY240924P00484000,SPY,2024-09-24,484.00,put,0.00,0.01,0.00,0,0.01,186,0,117,2024-09-24,1.04740,-0.00113,0.00012,-0.05874,0.00112,-0.00002
SPY240924P00485000,SPY,2024-09-24,485.00,put,0.00,0.01,0.00,0,0.01,186,0,767,2024-09-24,1.03536,-0.00114,0.00012,-0.05863,0.00113,-0.00002
SPY240924P00486000,SPY,2024-09-24,486.00,put,0.00,0.01,0.00,0,0.01,186,0,894,2024-09-24,1.02331,-0.00115,0.00013,-0.05851,0.00115,-0.00002
SPY240924P00487000,SPY,2024-09-24,487.00,put,0.00,0.01,0.00,0,0.01,186,0,184,2024-09-24,1.01142,-0.00116,0.00013,-0.05847,0.00116,-0.00002
SPY240924P00488000,SPY,2024-09-24,488.00,put,0.00,0.01,0.00,0,0.01,186,0,288,2024-09-24,0.99938,-0.00118,0.00013,-0.05833,0.00117,-0.00002
SPY240924P00489000,SPY,2024-09-24,489.00,put,0.00,0.01,0.00,0,0.01,186,0,804,2024-09-24,0.98749,-0.00119,0.00013,-0.05827,0.00118,-0.00002
SPY240924P00490000,SPY,2024-09-24,490.00,put,0.00,0.01,0.00,0,0.01,186,0,408,2024-09-24,0.97560,-0.00121,0.00014,-0.05821,0.00120,-0.00002
SPY240924P00491000,SPY,2024-09-24,491.00,put,0.00,0.01,0.00,0,0.01,186,0,59,2024-09-24,0.96356,-0.00122,0.00014,-0.05804,0.00121,-0.00002
SPY240924P00492000,SPY,2024-09-24,492.00,put,0.00,0.01,0.00,0,0.01,186,0,127,2024-09-24,0.95167,-0.00123,0.00014,-0.05795,0.00122,-0.00002
SPY240924P00493000,SPY,2024-09-24,493.00,put,0.00,0.01,0.00,0,0.01,186,0,62,2024-09-24,0.93978,-0.00125,0.00015,-0.05785,0.00123,-0.00002
SPY240924P00494000,SPY,2024-09-24,494.00,put,0.00,0.01,0.00,0,0.01,186,0,35,2024-09-24,0.92789,-0.00126,0.00015,-0.05774,0.00125,-0.00002
SPY240924P00495000,SPY,2024-09-24,495.00,put,0.00,0.01,0.00,0,0.01,186,0,164,2024-09-24,0.91600,-0.00128,0.00015,-0.05762,0.00126,-0.00002
SPY240924P00496000,SPY,2024-09-24,496.00,put,0.00,0.01,0.00,0,0.01,186,0,290,2024-09-24,0.90426,-0.00130,0.00016,-0.05759,0.00128,-0.00002
SPY240924P00497000,SPY,2024-09-24,497.00,put,0.00,0.01,0.00,0,0.01,186,0,268,2024-09-24,0.89237,-0.00131,0.00016,-0.05745,0.00129,-0.00002
SPY240924P00498000,SPY,2024-09-24,498.00,put,0.00,0.01,0.00,0,0.01,186,0,76,2024-09-24,0.88048,-0.00133,0.00017,-0.05730,0.00130,-0.00002
SPY240924P00499000,SPY,2024-09-24,499.00,put,0.00,0.01,0.00,0,0.01,186,0,334,2024-09-24,0.86874,-0.00134,0.00017,-0.05724,0.00132,-0.00002
SPY240924P00500000,SPY,2024-09-24,500.00,put,0.00,0.01,0.00,0,0.01,186,0,1035,2024-09-24,0.85685,-0.00136,0.00017,-0.05707,0.00133,-0.00002
SPY240924P00505000,SPY,2024-09-24,505.00,put,0.00,0.01,0.00,0,0.01,186,0,557,2024-09-24,0.79801,-0.00145,0.00020,-0.05648,0.00142,-0.00002
SPY240924P00510000,SPY,2024-09-24,510.00,put,0.00,0.01,0.00,0,0.01,186,0,677,2024-09-24,0.73948,-0.00156,0.00023,-0.05587,0.00151,-0.00002
SPY240924P00515000,SPY,2024-09-24,515.00,put,0.01,0.01,0.00,0,0.01,186,85,1195,2024-09-24,0.68125,-0.00169,0.00027,-0.05526,0.00163,-0.00003
SPY240924P00520000,SPY,2024-09-24,520.00,put,0.00,0.01,0.00,0,0.01,186,0,1436,2024-09-24,0.62302,-0.00183,0.00031,-0.05443,0.00175,-0.00003
SPY240924P00521000,SPY,2024-09-24,521.00,put,0.00,0.01,0.00,0,0.01,186,0,752,2024-09-24,0.61143,-0.00187,0.00033,-0.05429,0.00178,-0.00003
SPY240924P00522000,SPY,2024-09-24,522.00,put,0.00,0.01,0.00,0,0.01,186,0,153,2024-09-24,0.59985,-0.00190,0.00034,-0.05414,0.00181,-0.00003
SPY240924P00523000,SPY,2024-09-24,523.00,put,0.00,0.01,0.00,0,0.01,186,0,958,2024-09-24,0.58826,-0.00194,0.00035,-0.05398,0.00184,-0.00003
SPY240924P00524000,SPY,2024-09-24,524.00,put,0.00,0.01,0.00,0,0.01,186,0,1021,2024-09-24,0.57668,-0.00197,0.00036,-0.05382,0.00187,-0.00003
SPY240924P00525000,SPY,2024-09-24,525.00,put,0.00,0.01,0.00,0,0.01,186,0,255,2024-09-24,0.56509,-0.00201,0.00038,-0.05365,0.00190,-0.00003
SPY240924P00526000,SPY,2024-09-24,526.00,put,0.00,0.01,0.00,0,0.01,186,0,94,2024-09-24,0.55351,-0.00205,0.00039,-0.05348,0.00194,-0.00003
SPY240924P00527000,SPY,2024-09-24,527.00,put,0.00,0.01,0.00,0,0.01,186,0,758,2024-09-24,0.54192,-0.00209,0.00041,-0.05329,0.00197,-0.00003
SPY240924P00528000,SPY,2024-09-24,528.00,put,0.00,0.01,0.00,0,0.01,186,0,1518,2024-09-24,0.53034,-0.00213,0.00042,-0.05310,0.00201,-0.00003
SPY240924P00529000,SPY,2024-09-24,529.00,put,0.00,0.01,0.00,0,0.01,186,0,1287,2024-09-24,0.51875,-0.00218,0.00044,-0.05291,0.00205,-0.00003
SPY240924P00530000,SPY,2024-09-24,530.00,put,0.00,0.01,0.00,0,0.01,186,0,1093,2024-09-24,0.50717,-0.00222,0.00046,-0.05271,0.00209,-0.00004
SPY240924P00531000,SPY,2024-09-24,531.00,put,0.00,0.01,0.00,0,0.01,186,0,877,2024-09-24,0.49558,-0.00227,0.00048,-0.05250,0.00213,-0.00004
SPY240924P00532000,SPY,2024-09-24,532.00,put,0.00,0.01,0.00,0,0.01,186,0,1669,2024-09-24,0.48400,-0.00232,0.00050,-0.05229,0.00217,-0.00004
SPY240924P00533000,SPY,2024-09-24,533.00,put,0.00,0.01,0.00,0,0.01,186,0,1623,2024-09-24,0.47241,-0.00237,0.00052,-0.05207,0.00221,-0.00004
SPY240924P00534000,SPY,2024-09-24,534.00,put,0.00,0.01,0.00,0,0.01,212,0,378,2024-09-24,0.46098,-0.00243,0.00055,-0.05200,0.00226,-0.00004
SPY240924P00535000,SPY,2024-09-24,535.00,put,0.01,0.01,0.00,0,0.01,212,1,1514,2024-09-24,0.44939,-0.00249,0.00058,-0.05178,0.00231,-0.00004
SPY240924P00536000,SPY,2024-09-24,536.00,put,0.00,0.01,0.00,0,0.01,212,0,1078,2024-09-24,0.43781,-0.00255,0.00060,-0.05155,0.00236,-0.00004
SPY240924P00537000,SPY,2024-09-24,537.00,put,0.00,0.01,0.00,0,0.01,212,0,759,2024-09-24,0.42622,-0.00262,0.00063,-0.05133,0.00242,-0.00004
SPY240924P00538000,SPY,2024-09-24,538.00,put,0.01,0.01,0.00,0,0.01,212,10,671,2024-09-24,0.41464,-0.00268,0.00067,-0.05110,0.00247,-0.00004
SPY240924P00539000,SPY,2024-09-24,539.00,put,0.01,0.01,0.00,0,0.01,212,2,1059,2024-09-24,0.40305,-0.00276,0.00070,-0.05087,0.00253,-0.00004
SPY240924P00540000,SPY,2024-09-24,540.00,put,0.00,0.01,0.00,0,0.01,1005,0,1492,2024-09-24,0.39132,-0.00282,0.00074,-0.05047,0.00259,-0.00004
SPY240924P00541000,SPY,2024-09-24,541.00,put,0.00,0.01,0.00,0,0.01,212,0,383,2024-09-24,0.37973,-0.00290,0.00078,-0.05024,0.00266,-0.00005
SPY240924P00542000,SPY,2024-09-24,542.00,put,0.00,0.01,0.00,0,0.01,212,0,1695,2024-09-24,0.36815,-0.00299,0.00083,-0.05001,0.00273,-0.00005
SPY240924P00543000,SPY,2024-09-24,543.00,put,0.01,0.01,0.00,0,0.01,212,4,234,2024-09-24,0.35656,-0.00308,0.00088,-0.04978,0.00281,-0.00005
SPY240924P00544000,SPY,2024-09-24,544.00,put,0.00,0.01,0.00,0,0.01,212,0,1250,2024-09-24,0.34482,-0.00317,0.00093,-0.04938,0.00288,-0.00005
SPY240924P00545000,SPY,2024-09-24,545.00,put,0.00,0.01,0.00,0,0.01,775,0,1679,2024-09-24,0.33324,-0.00328,0.00100,-0.04917,0.00297,-0.00005
SPY240924P00546000,SPY,2024-09-24,546.00,put,0.00,0.01,0.00,0,0.01,660,0,3702,2024-09-24,0.32150,-0.00339,0.00106,-0.04877,0.00305,-0.00005
SPY240924P00547000,SPY,2024-09-24,547.00,put,0.00,0.01,0.00,0,0.01,660,0,1168,2024-09-24,0.30992,-0.00351,0.00114,-0.04858,0.00315,-0.00006
SPY240924P00548000,SPY,2024-09-24,548.00,put,0.00,0.01,0.00,0,0.01,545,0,910,2024-09-24,0.29818,-0.00364,0.00122,-0.04820,0.00325,-0.00006
SPY240924P00549000,SPY,2024-09-24,549.00,put,0.01,0.01,0.00,0,0.01,545,5,1109,2024-09-24,0.28644,-0.00377,0.00131,-0.04784,0.00336,-0.00006
SPY240924P00550000,SPY,2024-09-24,550.00,put,0.01,0.01,0.00,0,0.01,1125,1014,2132,2024-09-24,0.27470,-0.00392,0.00142,-0.04748,0.00348,-0.00006
SPY240924P00551000,SPY,2024-09-24,551.00,put,0.01,0.01,0.00,0,0.01,545,3,711,2024-09-24,0.26297,-0.00408,0.00154,-0.04715,0.00361,-0.00006
SPY240924P00552000,SPY,2024-09-24,552.00,put,0.01,0.01,0.00,0,0.01,545,69,1123,2024-09-24,0.25123,-0.00427,0.00167,-0.04684,0.00375,-0.00007
SPY240924P00553000,SPY,2024-09-24,553.00,put,0.01,0.01,0.00,0,0.01,545,13,1232,2024-09-24,0.23934,-0.00445,0.00182,-0.04633,0.00390,-0.00007
SPY240924P00554000,SPY,2024-09-24,554.00,put,0.01,0.01,0.00,0,0.01,545,11,3838,2024-09-24,0.22745,-0.00466,0.00200,-0.04584,0.00406,-0.00007
SPY240924P00555000,SPY,2024-09-24,555.00,put,0.01,0.01,0.00,0,0.01,545,551,4652,2024-09-24,0.21556,-0.00490,0.00220,-0.04539,0.00425,-0.00008
SPY240924P00556000,SPY,2024-09-24,556.00,put,0.01,0.01,0.00,0,0.01,545,6595,5299,2024-09-24,0.20367,-0.00517,0.00245,-0.04498,0.00446,-0.00008
SPY240924P00557000,SPY,2024-09-24,557.00,put,0.01,0.01,0.00,0,0.01,545,6801,1887,2024-09-24,0.19163,-0.00546,0.00273,-0.04436,0.00467,-0.00009
SPY240924P00558000,SPY,2024-09-24,558.00,put,0.01,0.01,0.00,0,0.01,545,3943,1751,2024-09-24,0.17958,-0.00579,0.00307,-0.04379,0.00493,-0.00009
SPY240924P00559000,SPY,2024-09-24,559.00,put,0.01,0.01,0.00,0,0.01,545,4976,1536,2024-09-24,0.16754,-0.00619,0.00349,-0.04329,0.00522,-0.00010
SPY240924P00560000,SPY,2024-09-24,560.00,put,0.01,0.01,0.00,0,0.01,545,24847,18036,2024-09-24,0.15535,-0.00662,0.00399,-0.04258,0.00555,-0.00010
SPY240924P00561000,SPY,2024-09-24,561.00,put,0.01,0.01,0.00,0,0.01,545,13125,5087,2024-09-24,0.14315,-0.00715,0.00464,-0.04197,0.00594,-0.00011
SPY240924P00562000,SPY,2024-09-24,562.00,put,0.01,0.01,0.00,0,0.01,1246,36588,9742,2024-09-24,0.13080,-0.00776,0.00546,-0.04116,0.00638,-0.00012
SPY240924P00563000,SPY,2024-09-24,563.00,put,0.01,0.01,0.00,0,0.01,256,31491,5542,2024-09-24,0.11831,-0.00847,0.00652,-0.04014,0.00689,-0.00013
SPY240924P00564000,SPY,2024-09-24,564.00,put,0.01,0.01,0.00,0,0.01,3129,51028,6522,2024-09-24,0.10581,-0.00942,0.00799,-0.03929,0.00756,-0.00015
SPY240924P00565000,SPY,2024-09-24,565.00,put,0.01,0.01,0.00,0,0.01,3289,95292,9434,2024-09-24,0.09300,-0.01051,0.01001,-0.03791,0.00832,-0.00016
SPY240924P00566000,SPY,2024-09-24,566.00,put,0.01,0.01,0.00,0,0.01,3115,142316,7105,2024-09-24,0.08020,-0.01210,0.01312,-0.03680,0.00941,-0.00019
SPY240924P00567000,SPY,2024-09-24,567.00,put,0.01,0.01,0.00,0,0.01,3161,214907,8093,2024-09-24,0.06709,-0.01423,0.01804,-0.03522,0.01082,-0.00022
SPY240924P00568000,SPY,2024-09-24,568.00,put,0.01,0.01,0.00,0,0.01,854,347739,11767,2024-09-24,0.05367,-0.01741,0.02680,-0.03320,0.01286,-0.00027
SPY240924P00569000,SPY,2024-09-24,569.00,put,0.01,0.01,0.00,0,0.01,876,368020,15688,2024-09-24,0.03980,-0.02270,0.04528,-0.03035,0.01611,-0.00036
SPY240924P00570000,SPY,2024-09-24,570.00,put,0.01,0.01,0.00,0,0.01,2585,404680,7659,2024-09-24,0.02517,-0.03359,0.09926,-0.02557,0.02234,-0.00053
SPY240924P00571000,SPY,2024-09-24,571.00,put,0.09,0.10,0.09,5,0.10,392,173530,3711,2024-09-24,0.02044,-0.26924,0.54015,-0.08055,0.09873,-0.00422
SPY240924P00572000,SPY,2024-09-24,572.00,put,0.96,0.97,0.92,2,1.01,2,22792,1169,2024-09-24,0.05093,-0.65850,0.24100,-0.22957,0.10975,-0.01033
SPY240924P00573000,SPY,2024-09-24,573.00,put,2.07,1.96,1.91,58,2.01,2,6208,1317,2024-09-24,0.07791,-0.75620,0.13458,-0.30781,0.09376,-0.01189
SPY240924P00574000,SPY,2024-09-24,574.00,put,3.08,3.00,2.90,100,3.10,250,1381,290,2024-09-24,0.10733,-0.79186,0.08933,-0.39981,0.08573,-0.01248
SPY240924P00575000,SPY,2024-09-24,575.00,put,4.10,4.00,3.90,83,4.10,83,2237,225,2024-09-24,0.13065,-0.82153,0.06680,-0.44721,0.07805,-0.01297
SPY240924P00576000,SPY,2024-09-24,576.00,put,5.46,5.00,4.90,2,5.10,250,335,37,2024-09-24,0.15276,-0.84235,0.05275,-0.48600,0.07206,-0.01332
SPY240924P00577000,SPY,2024-09-24,577.00,put,6.45,6.00,5.90,2,6.10,250,498,6,2024-09-24,0.17394,-0.85799,0.04321,-0.51884,0.06720,-0.01359
SPY240924P00578000,SPY,2024-09-24,578.00,put,7.34,7.00,6.90,2,7.10,250,229,2,2024-09-24,0.19452,-0.87014,0.03634,-0.54811,0.06321,-0.01381
SPY240924P00579000,SPY,2024-09-24,579.00,put,8.35,8.00,7.90,2,8.10,250,115,9,2024-09-24,0.21449,-0.88002,0.03118,-0.57387,0.05981,-0.01399
SPY240924P00580000,SPY,2024-09-24,580.00,put,9.10,9.00,8.90,2,9.10,250,64,12,2024-09-24,0.23400,-0.88820,0.02719,-0.59724,0.05689,-0.01415
SPY240924P00581000,SPY,2024-09-24,581.00,put,10.38,10.00,9.90,2,10.10,250,9,0,2024-09-24,0.25306,-0.89516,0.02400,-0.61822,0.05431,-0.01429
SPY240924P00582000,SPY,2024-09-24,582.00,put,11.43,11.00,10.90,2,11.10,250,4,0,2024-09-24,0.27166,-0.90123,0.02141,-0.63681,0.05201,-0.01441
SPY240924P00583000,SPY,2024-09-24,583.00,put,12.08,12.00,11.90,2,12.10,250,3,0,2024-09-24,0.29010,-0.90638,0.01927,-0.65514,0.05000,-0.01452
SPY240924P00584000,SPY,2024-09-24,584.00,put,12.91,13.00,12.90,2,13.10,250,7,2,2024-09-24,0.30824,-0.91093,0.01748,-0.67209,0.04819,-0.01461
SPY240924P00585000,SPY,2024-09-24,585.00,put,16.26,14.00,13.90,2,14.10,250,6,0,2024-09-24,0.32607,-0.91499,0.01596,-0.68766,0.04653,-0.01471
SPY240924P00586000,SPY,2024-09-24,586.00,put,17.84,15.00,14.90,2,15.10,250,6,1,2024-09-24,0.34376,-0.91858,0.01466,-0.70288,0.04505,-0.01479
SPY240924P00587000,SPY,2024-09-24,587.00,put,19.09,16.00,15.90,1,16.10,250,2,0,2024-09-24,0.36113,-0.92187,0.01352,-0.71668,0.04367,-0.01487
SPY240924P00588000,SPY,2024-09-24,588.00,put,19.84,17.00,16.90,1,17.10,250,1,0,2024-09-24,0.37821,-0.92491,0.01253,-0.72906,0.04237,-0.01494
SPY240924P00589000,SPY,2024-09-24,589.00,put,20.84,18.00,17.90,1,18.10,250,1,0,2024-09-24,0.39528,-0.92758,0.01166,-0.74204,0.04121,-0.01501
SPY240924P00590000,SPY,2024-09-24,590.00,put,0.00,19.00,18.90,1,19.10,250,0,0,2024-09-24,0.41220,-0.93001,0.01089,-0.75457,0.04015,-0.01508
SPY240924P00591000,SPY,2024-09-24,591.00,put,22.11,20.00,19.90,1,20.10,250,5,0,2024-09-24,0.42882,-0.93232,0.01020,-0.76565,0.03912,-0.01514
SPY240924P00592000,SPY,2024-09-24,592.00,put,0.00,21.00,20.90,1,21.10,250,0,1,2024-09-24,0.44528,-0.93445,0.00958,-0.77627,0.03816,-0.01520
SPY240924P00593000,SPY,2024-09-24,593.00,put,0.00,22.00,21.90,1,22.10,250,0,0,2024-09-24,0.46174,-0.93636,0.00903,-0.78737,0.03730,-0.01526
SPY240924P00594000,SPY,2024-09-24,594.00,put,22.88,23.00,22.90,88,23.10,84,1,0,2024-09-24,0.47790,-0.93821,0.00853,-0.79703,0.03645,-0.01532
SPY240924P00595000,SPY,2024-09-24,595.00,put,0.00,24.00,23.90,1,24.10,250,0,0,2024-09-24,0.49406,-0.93988,0.00808,-0.80713,0.03568,-0.01537
SPY240924P00600000,SPY,2024-09-24,600.00,put,0.00,29.02,28.50,29,29.55,29,0,0,2024-09-24,0.57881,-0.94502,0.00643,-0.88720,0.03326,-0.01559
SPY240924P00605000,SPY,2024-09-24,605.00,put,34.54,34.02,33.50,29,34.55,29,2,3,2024-09-24,0.65549,-0.95047,0.00522,-0.92677,0.03061,-0.01581
SPY240924P00610000,SPY,2024-09-24,610.00,put,0.00,39.02,38.50,26,39.55,26,0,0,2024-09-24,0.73003,-0.95475,0.00436,-0.96193,0.02847,-0.01601
