contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240820P00480000,SPY,2024-08-20,480.00,put,0.00,0.01,0.00,0,0.01,194,0,1404,2024-08-20,0.96767,-0.00124,0.00014,-0.05792,0.00120,-0.00002
SPY240820P00481000,SPY,2024-08-20,481.00,put,0.00,0.01,0.00,0,0.01,194,0,166,2024-08-20,0.95548,-0.00126,0.00015,-0.05783,0.00121,-0.00002
SPY240820P00482000,SPY,2024-08-20,482.00,put,0.00,0.01,0.00,0,0.01,194,0,281,2024-08-20,0.94329,-0.00127,0.00015,-0.05772,0.00123,-0.00002
SPY240820P00483000,SPY,2024-08-20,483.00,put,0.00,0.01,0.00,0,0.01,194,0,319,2024-08-20,0.93109,-0.00129,0.00016,-0.05760,0.00124,-0.00002
SPY240820P00484000,SPY,2024-08-20,484.00,put,0.00,0.01,0.00,0,0.01,194,0,414,2024-08-20,0.91890,-0.00130,0.00016,-0.05747,0.00125,-0.00002
SPY240820P00485000,SPY,2024-08-20,485.00,put,0.00,0.01,0.00,0,0.01,194,0,53,2024-08-20,0.90670,-0.00132,0.00016,-0.05733,0.00127,-0.00002
SPY240820P00486000,SPY,2024-08-20,486.00,put,0.00,0.01,0.00,0,0.01,194,0,289,2024-08-20,0.89466,-0.00133,0.00017,-0.05727,0.00128,-0.00002
SPY240820P00487000,SPY,2024-08-20,487.00,put,0.00,0.01,0.00,0,0.01,194,0,35,2024-08-20,0.88246,-0.00135,0.00017,-0.05711,0.00130,-0.00002
SPY240820P00488000,SPY,2024-08-20,488.00,put,0.00,0.01,0.00,0,0.01,194,0,386,2024-08-20,0.87042,-0.00137,0.00018,-0.05703,0.00131,-0.00002
SPY240820P00489000,SPY,2024-08-20,489.00,put,0.00,0.01,0.00,0,0.01,194,0,74,2024-08-20,0.85838,-0.00139,0.00018,-0.05695,0.00133,-0.00002
SPY240820P00490000,SPY,2024-08-20,490.00,put,0.00,0.01,0.00,0,0.01,194,0,1551,2024-08-20,0.84618,-0.00140,0.00019,-0.05676,0.00134,-0.00002
SPY240820P00491000,SPY,2024-08-20,491.00,put,0.00,0.01,0.00,0,0.01,194,0,115,2024-08-20,0.83414,-0.00142,0.00019,-0.05665,0.00136,-0.00002
SPY240820P00492000,SPY,2024-08-20,492.00,put,0.00,0.01,0.00,0,0.01,194,0,73,2024-08-20,0.82210,-0.00144,0.00020,-0.05654,0.00138,-0.00002
SPY240820P00493000,SPY,2024-08-20,493.00,put,0.00,0.01,0.00,0,0.01,186,0,56,2024-08-20,0.81006,-0.00146,0.00020,-0.05641,0.00140,-0.00002
SPY240820P00494000,SPY,2024-08-20,494.00,put,0.00,0.01,0.00,0,0.01,186,0,156,2024-08-20,0.79801,-0.00148,0.00021,-0.05628,0.00141,-0.00002
SPY240820P00495000,SPY,2024-08-20,495.00,put,0.00,0.01,0.00,0,0.01,186,0,43,2024-08-20,0.78612,-0.00151,0.00021,-0.05624,0.00143,-0.00002
SPY240820P00496000,SPY,2024-08-20,496.00,put,0.00,0.01,0.00,0,0.01,186,0,20,2024-08-20,0.77408,-0.00153,0.00022,-0.05609,0.00145,-0.00002
SPY240820P00497000,SPY,2024-08-20,497.00,put,0.00,0.01,0.00,0,0.01,186,0,197,2024-08-20,0.76204,-0.00155,0.00023,-0.05592,0.00147,-0.00002
SPY240820P00498000,SPY,2024-08-20,498.00,put,0.00,0.01,0.00,0,0.01,186,0,294,2024-08-20,0.75015,-0.00158,0.00023,-0.05586,0.00149,-0.00002
SPY240820P00499000,SPY,2024-08-20,499.00,put,0.00,0.01,0.00,0,0.01,186,0,304,2024-08-20,0.73811,-0.00160,0.00024,-0.05568,0.00151,-0.00002
SPY240820P00500000,SPY,2024-08-20,500.00,put,0.01,0.01,0.00,0,0.01,186,2,988,2024-08-20,0.72622,-0.00162,0.00025,-0.05560,0.00153,-0.00003
SPY240820P00501000,SPY,2024-08-20,501.00,put,0.00,0.01,0.00,0,0.01,186,0,368,2024-08-20,0.71417,-0.00165,0.00025,-0.05539,0.00156,-0.00003
SPY240820P00502000,SPY,2024-08-20,502.00,put,0.00,0.01,0.00,0,0.01,186,0,591,2024-08-20,0.70228,-0.00168,0.00026,-0.05529,0.00158,-0.00003
SPY240820P00503000,SPY,2024-08-20,503.00,put,0.00,0.01,0.00,0,0.01,186,0,319,2024-08-20,0.69024,-0.00170,0.00027,-0.05507,0.00160,-0.00003
SPY240820P00504000,SPY,2024-08-20,504.00,put,0.00,0.01,0.00,0,0.01,186,0,184,2024-08-20,0.67835,-0.00173,0.00028,-0.05495,0.00162,-0.00003
SPY240820P00505000,SPY,2024-08-20,505.00,put,0.00,0.01,0.00,0,0.01,186,0,334,2024-08-20,0.66646,-0.00176,0.00029,-0.05483,0.00165,-0.00003
SPY240820P00506000,SPY,2024-08-20,506.00,put,0.00,0.01,0.00,0,0.01,186,0,443,2024-08-20,0.65457,-0.00179,0.00030,-0.05469,0.00168,-0.00003
SPY240820P00507000,SPY,2024-08-20,507.00,put,0.00,0.01,0.00,0,0.01,186,0,789,2024-08-20,0.64268,-0.00182,0.00031,-0.05455,0.00170,-0.00003
SPY240820P00508000,SPY,2024-08-20,508.00,put,0.00,0.01,0.00,0,0.01,186,0,494,2024-08-20,0.63079,-0.00185,0.00032,-0.05440,0.00173,-0.00003
SPY240820P00509000,SPY,2024-08-20,509.00,put,0.00,0.01,0.00,0,0.01,186,0,642,2024-08-20,0.61890,-0.00189,0.00033,-0.05424,0.00176,-0.00003
SPY240820P00510000,SPY,2024-08-20,510.00,put,0.01,0.01,0.00,0,0.01,186,5,745,2024-08-20,0.60701,-0.00192,0.00034,-0.05408,0.00179,-0.00003
SPY240820P00511000,SPY,2024-08-20,511.00,put,0.00,0.01,0.00,0,0.01,186,0,732,2024-08-20,0.59512,-0.00196,0.00036,-0.05390,0.00182,-0.00003
SPY240820P00512000,SPY,2024-08-20,512.00,put,0.01,0.01,0.00,0,0.01,186,1,198,2024-08-20,0.58323,-0.00199,0.00037,-0.05372,0.00185,-0.00003
SPY240820P00513000,SPY,2024-08-20,513.00,put,0.00,0.01,0.00,0,0.01,186,0,815,2024-08-20,0.57134,-0.00203,0.00038,-0.05353,0.00188,-0.00003
SPY240820P00514000,SPY,2024-08-20,514.00,put,0.00,0.01,0.00,0,0.01,186,0,272,2024-08-20,0.55945,-0.00207,0.00040,-0.05333,0.00191,-0.00003
SPY240820P00515000,SPY,2024-08-20,515.00,put,0.00,0.01,0.00,0,0.01,288,0,1289,2024-08-20,0.54756,-0.00211,0.00042,-0.05313,0.00195,-0.00003
SPY240820P00516000,SPY,2024-08-20,516.00,put,0.00,0.01,0.00,0,0.01,186,0,370,2024-08-20,0.53583,-0.00216,0.00043,-0.05305,0.00199,-0.00003
SPY240820P00517000,SPY,2024-08-20,517.00,put,0.00,0.01,0.00,0,0.01,186,0,498,2024-08-20,0.52394,-0.00220,0.00045,-0.05284,0.00202,-0.00003
SPY240820P00518000,SPY,2024-08-20,518.00,put,0.00,0.01,0.00,0,0.01,186,0,490,2024-08-20,0.51205,-0.00225,0.00047,-0.05261,0.00206,-0.00003
SPY240820P00519000,SPY,2024-08-20,519.00,put,0.00,0.01,0.00,0,0.01,186,0,255,2024-08-20,0.50016,-0.00230,0.00049,-0.05238,0.00210,-0.00004
SPY240820P00520000,SPY,2024-08-20,520.00,put,0.01,0.01,0.00,0,0.01,251,1,2030,2024-08-20,0.48827,-0.00235,0.00051,-0.05214,0.00214,-0.00004
SPY240820P00521000,SPY,2024-08-20,521.00,put,0.00,0.01,0.00,0,0.01,186,0,989,2024-08-20,0.47653,-0.00241,0.00054,-0.05205,0.00219,-0.00004
SPY240820P00522000,SPY,2024-08-20,522.00,put,0.01,0.01,0.00,0,0.01,604,70,1035,2024-08-20,0.46464,-0.00246,0.00056,-0.05180,0.00224,-0.00004
SPY240820P00523000,SPY,2024-08-20,523.00,put,0.01,0.01,0.00,0,0.01,186,17,549,2024-08-20,0.45275,-0.00252,0.00059,-0.05155,0.00229,-0.00004
SPY240820P00524000,SPY,2024-08-20,524.00,put,0.01,0.01,0.00,0,0.01,186,1,808,2024-08-20,0.44086,-0.00258,0.00062,-0.05130,0.00234,-0.00004
SPY240820P00525000,SPY,2024-08-20,525.00,put,0.01,0.01,0.00,0,0.01,186,1,1007,2024-08-20,0.42897,-0.00265,0.00065,-0.05104,0.00239,-0.00004
SPY240820P00526000,SPY,2024-08-20,526.00,put,0.01,0.01,0.00,0,0.01,186,1,1286,2024-08-20,0.41723,-0.00272,0.00069,-0.05094,0.00245,-0.00004
SPY240820P00527000,SPY,2024-08-20,527.00,put,0.01,0.01,0.00,0,0.01,186,5,1295,2024-08-20,0.40534,-0.00280,0.00072,-0.05068,0.00251,-0.00004
SPY240820P00528000,SPY,2024-08-20,528.00,put,0.01,0.01,0.00,0,0.01,186,1,1657,2024-08-20,0.39345,-0.00288,0.00077,-0.05042,0.00258,-0.00004
SPY240820P00529000,SPY,2024-08-20,529.00,put,0.00,0.01,0.00,0,0.01,186,0,1256,2024-08-20,0.38156,-0.00296,0.00081,-0.05016,0.00264,-0.00005
SPY240820P00530000,SPY,2024-08-20,530.00,put,0.01,0.01,0.00,0,0.01,196,5,2882,2024-08-20,0.36967,-0.00305,0.00086,-0.04990,0.00271,-0.00005
SPY240820P00531000,SPY,2024-08-20,531.00,put,0.01,0.01,0.00,0,0.01,186,2,650,2024-08-20,0.35763,-0.00313,0.00091,-0.04947,0.00278,-0.00005
SPY240820P00532000,SPY,2024-08-20,532.00,put,0.01,0.01,0.00,0,0.01,186,90,1647,2024-08-20,0.34574,-0.00323,0.00097,-0.04922,0.00286,-0.00005
SPY240820P00533000,SPY,2024-08-20,533.00,put,0.01,0.01,0.00,0,0.01,186,84,2161,2024-08-20,0.33385,-0.00334,0.00103,-0.04898,0.00295,-0.00005
SPY240820P00534000,SPY,2024-08-20,534.00,put,0.01,0.01,0.00,0,0.01,186,7,3064,2024-08-20,0.32196,-0.00346,0.00111,-0.04874,0.00305,-0.00005
SPY240820P00535000,SPY,2024-08-20,535.00,put,0.01,0.01,0.00,0,0.01,186,36,3498,2024-08-20,0.30992,-0.00358,0.00118,-0.04832,0.00314,-0.00006
SPY240820P00536000,SPY,2024-08-20,536.00,put,0.01,0.01,0.00,0,0.01,186,6,3815,2024-08-20,0.29787,-0.00371,0.00127,-0.04791,0.00324,-0.00006
SPY240820P00537000,SPY,2024-08-20,537.00,put,0.01,0.01,0.00,0,0.01,386,101,2228,2024-08-20,0.28598,-0.00386,0.00137,-0.04772,0.00336,-0.00006
SPY240820P00538000,SPY,2024-08-20,538.00,put,0.01,0.01,0.00,0,0.01,186,3,3545,2024-08-20,0.27394,-0.00402,0.00149,-0.04734,0.00348,-0.00006
SPY240820P00539000,SPY,2024-08-20,539.00,put,0.01,0.01,0.00,0,0.01,186,113,6510,2024-08-20,0.26175,-0.00417,0.00161,-0.04676,0.00360,-0.00006
SPY240820P00540000,SPY,2024-08-20,540.00,put,0.01,0.01,0.00,0,0.01,725,184,3344,2024-08-20,0.24970,-0.00437,0.00175,-0.04642,0.00375,-0.00007
SPY240820P00541000,SPY,2024-08-20,541.00,put,0.01,0.01,0.00,0,0.01,186,15,2700,2024-08-20,0.23766,-0.00458,0.00192,-0.04611,0.00391,-0.00007
SPY240820P00542000,SPY,2024-08-20,542.00,put,0.01,0.01,0.00,0,0.01,186,764,2508,2024-08-20,0.22547,-0.00480,0.00212,-0.04560,0.00408,-0.00007
SPY240820P00543000,SPY,2024-08-20,543.00,put,0.01,0.01,0.00,0,0.01,313,4269,3224,2024-08-20,0.21327,-0.00506,0.00234,-0.04513,0.00427,-0.00008
SPY240820P00544000,SPY,2024-08-20,544.00,put,0.02,0.01,0.00,0,0.01,186,6969,3134,2024-08-20,0.20093,-0.00532,0.00260,-0.04444,0.00447,-0.00008
SPY240820P00545000,SPY,2024-08-20,545.00,put,0.01,0.01,0.00,0,0.01,651,4983,12172,2024-08-20,0.18873,-0.00566,0.00292,-0.04406,0.00472,-0.00009
SPY240820P00546000,SPY,2024-08-20,546.00,put,0.01,0.01,0.00,0,0.01,205,3286,2431,2024-08-20,0.17638,-0.00602,0.00331,-0.04349,0.00499,-0.00009
SPY240820P00547000,SPY,2024-08-20,547.00,put,0.01,0.01,0.00,0,0.01,205,6450,4229,2024-08-20,0.16388,-0.00641,0.00376,-0.04270,0.00527,-0.00010
SPY240820P00548000,SPY,2024-08-20,548.00,put,0.01,0.01,0.00,0,0.01,186,3340,6658,2024-08-20,0.15138,-0.00689,0.00434,-0.04199,0.00562,-0.00011
SPY240820P00549000,SPY,2024-08-20,549.00,put,0.01,0.01,0.00,0,0.01,186,5098,6726,2024-08-20,0.13888,-0.00749,0.00509,-0.04138,0.00605,-0.00011
SPY240820P00550000,SPY,2024-08-20,550.00,put,0.01,0.01,0.00,0,0.01,537,13698,11536,2024-08-20,0.12623,-0.00818,0.00606,-0.04059,0.00654,-0.00013
SPY240820P00551000,SPY,2024-08-20,551.00,put,0.01,0.01,0.00,0,0.01,316,20317,6045,2024-08-20,0.11343,-0.00901,0.00734,-0.03963,0.00712,-0.00014
SPY240820P00552000,SPY,2024-08-20,552.00,put,0.01,0.01,0.00,0,0.01,241,34577,5873,2024-08-20,0.10047,-0.01005,0.00911,-0.03850,0.00783,-0.00015
SPY240820P00553000,SPY,2024-08-20,553.00,put,0.01,0.01,0.00,0,0.01,998,67293,12339,2024-08-20,0.08736,-0.01140,0.01169,-0.03722,0.00874,-0.00017
SPY240820P00554000,SPY,2024-08-20,554.00,put,0.01,0.01,0.00,0,0.01,257,64779,10851,2024-08-20,0.07395,-0.01313,0.01562,-0.03544,0.00988,-0.00020
SPY240820P00555000,SPY,2024-08-20,555.00,put,0.01,0.01,0.00,0,0.01,9418,161664,13790,2024-08-20,0.06038,-0.01577,0.02239,-0.03361,0.01156,-0.00024
SPY240820P00556000,SPY,2024-08-20,556.00,put,0.01,0.01,0.00,0,0.01,6719,143980,11966,2024-08-20,0.04651,-0.02012,0.03579,-0.03146,0.01423,-0.00031
SPY240820P00557000,SPY,2024-08-20,557.00,put,0.01,0.01,0.00,0,0.01,1570,275144,11688,2024-08-20,0.03187,-0.02775,0.06842,-0.02746,0.01865,-0.00043
SPY240820P00558000,SPY,2024-08-20,558.00,put,0.01,0.01,0.00,0,0.01,343,440607,8502,2024-08-20,0.01633,-0.05067,0.21832,-0.02075,0.03048,-0.00078
SPY240820P00559000,SPY,2024-08-20,559.00,put,0.07,0.07,0.06,109,0.08,163,327834,5382,2024-08-20,0.00431,-0.77056,1.02908,0.01823,0.08868,-0.01180
SPY240820P00560000,SPY,2024-08-20,560.00,put,0.92,0.94,0.88,58,1.00,55,155707,3187,2024-08-20,0.01867,-0.99998,0.00027,0.08175,0.00002,-0.01534
SPY240820P00561000,SPY,2024-08-20,561.00,put,1.95,1.94,1.84,127,2.04,186,25500,0,2024-08-20,0.03304,-1.00000,0.00000,0.08191,0.00000,-0.01537
SPY240820P00562000,SPY,2024-08-20,562.00,put,3.15,3.15,2.85,185,3.44,250,5432,0,2024-08-20,0.04740,-1.00000,0.00000,0.08206,0.00000,-0.01540
SPY240820P00563000,SPY,2024-08-20,563.00,put,4.23,4.02,3.83,200,4.21,250,2176,0,2024-08-20,0.06176,-1.00000,0.00000,0.08220,0.00000,-0.01542
SPY240820P00564000,SPY,2024-08-20,564.00,put,5.15,5.02,4.83,200,5.21,250,593,0,2024-08-20,0.07613,-1.00000,0.00000,0.08235,0.00000,-0.01545
SPY240820P00565000,SPY,2024-08-20,565.00,put,6.18,6.02,5.83,200,6.21,250,1401,732,2024-08-20,0.09049,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240820P00566000,SPY,2024-08-20,566.00,put,6.62,7.03,6.85,200,7.21,200,35,0,2024-08-20,0.10486,-1.00000,0.00000,0.08264,0.00000,-0.01550
SPY240820P00567000,SPY,2024-08-20,567.00,put,8.18,8.03,7.85,200,8.21,250,80,0,2024-08-20,0.11922,-1.00000,0.00000,0.08279,0.00000,-0.01553
SPY240820P00568000,SPY,2024-08-20,568.00,put,9.77,9.03,8.85,100,9.21,250,2,0,2024-08-20,0.13358,-1.00000,0.00000,0.08293,0.00000,-0.01556
SPY240820P00569000,SPY,2024-08-20,569.00,put,9.80,10.03,9.85,100,10.21,250,14,0,2024-08-20,0.14795,-1.00000,0.00000,0.08308,0.00000,-0.01559
SPY240820P00570000,SPY,2024-08-20,570.00,put,11.25,11.03,10.85,100,11.21,250,43,46,2024-08-20,0.16231,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240820P00571000,SPY,2024-08-20,571.00,put,13.26,12.03,11.85,100,12.21,250,26,0,2024-08-20,0.17667,-1.00000,0.00000,0.08337,0.00000,-0.01564
SPY240820P00572000,SPY,2024-08-20,572.00,put,0.00,13.03,12.85,100,13.21,250,0,0,2024-08-20,0.19104,-1.00000,0.00000,0.08352,0.00000,-0.01567
SPY240820P00573000,SPY,2024-08-20,573.00,put,0.00,14.03,13.85,100,14.21,250,0,0,2024-08-20,0.20540,-1.00000,0.00000,0.08366,0.00000,-0.01570
SPY240820P00574000,SPY,2024-08-20,574.00,put,0.00,15.03,14.85,100,15.21,250,0,0,2024-08-20,0.21976,-1.00000,0.00000,0.08381,0.00000,-0.01572
SPY240820P00575000,SPY,2024-08-20,575.00,put,14.30,16.03,15.85,100,16.21,250,20,8,2024-08-20,0.23413,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240820P00576000,SPY,2024-08-20,576.00,put,0.00,17.03,16.85,100,17.21,250,0,0,2024-08-20,0.24849,-1.00000,0.00000,0.08410,0.00000,-0.01578
SPY240820P00577000,SPY,2024-08-20,577.00,put,0.00,18.03,17.85,100,18.21,250,0,0,2024-08-20,0.26286,-1.00000,0.00000,0.08425,0.00000,-0.01581
SPY240820P00578000,SPY,2024-08-20,578.00,put,0.00,19.03,18.85,100,19.21,250,0,0,2024-08-20,0.27722,-1.00000,0.00000,0.08439,0.00000,-0.01583
SPY240820P00579000,SPY,2024-08-20,579.00,put,0.00,20.03,19.85,100,20.21,250,0,0,2024-08-20,0.29158,-1.00000,0.00000,0.08454,0.00000,-0.01586
SPY240820P00580000,SPY,2024-08-20,580.00,put,21.48,21.03,20.85,100,21.21,250,4,3,2024-08-20,0.30595,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240820P00585000,SPY,2024-08-20,585.00,put,26.82,26.12,25.71,69,26.53,69,2,1,2024-08-20,0.37777,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240820P00590000,SPY,2024-08-20,590.00,put,30.27,31.12,30.71,55,31.53,55,3,0,2024-08-20,0.44958,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240820P00595000,SPY,2024-08-20,595.00,put,0.00,36.17,35.81,233,36.53,47,0,0,2024-08-20,0.52140,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240820P00600000,SPY,2024-08-20,600.00,put,0.00,41.12,40.71,41,41.53,41,0,0,2024-08-20,0.59322,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240820P00605000,SPY,2024-08-20,605.00,put,0.00,46.14,45.76,61,46.53,61,0,0,2024-08-20,0.66504,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240820P00610000,SPY,2024-08-20,610.00,put,0.00,51.17,50.81,44,51.53,44,0,0,2024-08-20,0.73686,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240820P00615000,SPY,2024-08-20,615.00,put,0.00,56.12,55.71,47,56.53,47,0,0,2024-08-20,0.80868,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240820P00620000,SPY,2024-08-20,620.00,put,0.00,61.12,60.71,32,61.53,32,0,0,2024-08-20,0.88049,-1.00000,0.00000,0.09052,0.00000,-0.01698
SPY240820P00625000,SPY,2024-08-20,625.00,put,0.00,66.17,65.81,34,66.53,34,0,0,2024-08-20,0.95231,-1.00000,0.00000,0.09125,0.00000,-0.01712
SPY240820P00630000,SPY,2024-08-20,630.00,put,0.00,71.13,70.73,35,71.53,35,0,0,2024-08-20,1.02413,-1.00000,0.00000,0.09198,0.00000,-0.01726
SPY240820P00635000,SPY,2024-08-20,635.00,put,0.00,76.13,75.73,31,76.53,31,0,0,2024-08-20,1.09595,-1.00000,0.00000,0.09271,0.00000,-0.01739
SPY240820P00640000,SPY,2024-08-20,640.00,put,0.00,81.16,80.79,100,81.53,100,0,0,2024-08-20,1.16777,-1.00000,0.00000,0.09344,0.00000,-0.01753
SPY240820P00645000,SPY,2024-08-20,645.00,put,0.00,86.16,85.78,100,86.53,100,0,0,2024-08-20,1.23959,-1.00000,0.00000,0.09417,0.00000,-0.01767
SPY240820P00650000,SPY,2024-08-20,650.00,put,0.00,91.12,90.72,100,91.53,100,0,0,2024-08-20,1.31141,-1.00000,0.00000,0.09490,0.00000,-0.01781
SPY240820P00655000,SPY,2024-08-20,655.00,put,0.00,96.13,95.73,92,96.53,92,0,0,2024-08-20,1.38322,-1.00000,0.00000,0.09563,0.00000,-0.01794
SPY240820P00660000,SPY,2024-08-20,660.00,put,0.00,101.13,100.73,10,101.53,10,0,0,2024-08-20,1.45504,-1.00000,0.00000,0.09636,0.00000,-0.01808
SPY240820P00665000,SPY,2024-08-20,665.00,put,107.55,106.13,105.73,1,106.53,10,17,0,2024-08-20,1.52686,-1.00000,0.00000,0.09709,0.00000,-0.01822
SPY240821P00400000,SPY,2024-08-21,400.00,put,0.01,0.01,0.00,0,0.01,4426,1,5910,2024-08-20,2.01003,-0.00062,0.00004,-0.06357,0.00063,-0.00001
SPY240821P00405000,SPY,2024-08-21,405.00,put,0.00,0.01,0.00,0,0.01,4426,0,3534,2024-08-20,1.94006,-0.00064,0.00004,-0.06328,0.00065,-0.00001
