contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240126P00418000,SPY,2024-01-26,418.00,put,0.00,0.01,0.00,0,0.01,3670,0,0,2024-01-26,0.98978,-0.00138,0.00018,-0.05687,0.00115,-0.00002
SPY240126P00419000,SPY,2024-01-26,419.00,put,0.01,0.01,0.00,0,0.01,3670,0,26,2024-01-26,0.97575,-0.00140,0.00018,-0.05682,0.00117,-0.00002
SPY240126P00420000,SPY,2024-01-26,420.00,put,0.01,0.01,0.00,0,0.01,4522,1,102410,2024-01-26,0.96158,-0.00142,0.00019,-0.05667,0.00118,-0.00002
SPY240126P00421000,SPY,2024-01-26,421.00,put,0.00,0.01,0.00,0,0.01,3670,0,0,2024-01-26,0.94740,-0.00143,0.00019,-0.05651,0.00120,-0.00002
SPY240126P00422000,SPY,2024-01-26,422.00,put,0.01,0.01,0.00,0,0.01,4174,2,272,2024-01-26,0.93338,-0.00146,0.00020,-0.05642,0.00121,-0.00002
SPY240126P00423000,SPY,2024-01-26,423.00,put,0.01,0.01,0.00,0,0.01,3670,0,38,2024-01-26,0.91935,-0.00148,0.00021,-0.05633,0.00123,-0.00002
SPY240126P00424000,SPY,2024-01-26,424.00,put,0.02,0.01,0.00,0,0.01,3670,0,990,2024-01-26,0.90533,-0.00150,0.00021,-0.05621,0.00124,-0.00002
SPY240126P00425000,SPY,2024-01-26,425.00,put,0.01,0.01,0.00,0,0.01,3670,2,1374,2024-01-26,0.89130,-0.00152,0.00022,-0.05609,0.00126,-0.00002
SPY240126P00426000,SPY,2024-01-26,426.00,put,0.01,0.01,0.00,0,0.01,3755,0,89,2024-01-26,0.87728,-0.00154,0.00022,-0.05596,0.00128,-0.00002
SPY240126P00427000,SPY,2024-01-26,427.00,put,0.01,0.01,0.00,0,0.01,3670,0,43,2024-01-26,0.86326,-0.00157,0.00023,-0.05581,0.00130,-0.00002
SPY240126P00428000,SPY,2024-01-26,428.00,put,0.01,0.01,0.00,0,0.01,3805,0,28,2024-01-26,0.84923,-0.00159,0.00024,-0.05565,0.00131,-0.00002
SPY240126P00429000,SPY,2024-01-26,429.00,put,0.00,0.01,0.00,0,0.01,3670,0,0,2024-01-26,0.83521,-0.00161,0.00024,-0.05547,0.00133,-0.00002
SPY240126P00430000,SPY,2024-01-26,430.00,put,0.01,0.01,0.00,0,0.01,3670,18,2187,2024-01-26,0.82134,-0.00164,0.00025,-0.05538,0.00135,-0.00002
SPY240126P00431000,SPY,2024-01-26,431.00,put,0.01,0.01,0.00,0,0.01,3670,0,82,2024-01-26,0.80747,-0.00167,0.00026,-0.05528,0.00137,-0.00002
SPY240126P00432000,SPY,2024-01-26,432.00,put,0.01,0.01,0.00,0,0.01,4174,9,3583,2024-01-26,0.79344,-0.00169,0.00027,-0.05507,0.00139,-0.00002
SPY240126P00433000,SPY,2024-01-26,433.00,put,0.01,0.01,0.00,0,0.01,3670,0,1679,2024-01-26,0.77957,-0.00172,0.00028,-0.05494,0.00141,-0.00002
SPY240126P00434000,SPY,2024-01-26,434.00,put,0.02,0.01,0.00,0,0.01,4174,0,602,2024-01-26,0.76570,-0.00175,0.00029,-0.05480,0.00143,-0.00002
SPY240126P00435000,SPY,2024-01-26,435.00,put,0.01,0.01,0.00,0,0.01,4223,6,51964,2024-01-26,0.75183,-0.00178,0.00030,-0.05465,0.00146,-0.00002
SPY240126P00436000,SPY,2024-01-26,436.00,put,0.01,0.01,0.00,0,0.01,3670,6,1910,2024-01-26,0.73795,-0.00181,0.00031,-0.05449,0.00148,-0.00002
SPY240126P00437000,SPY,2024-01-26,437.00,put,0.01,0.01,0.00,0,0.01,4174,2,905,2024-01-26,0.72408,-0.00185,0.00032,-0.05432,0.00150,-0.00002
SPY240126P00438000,SPY,2024-01-26,438.00,put,0.01,0.01,0.00,0,0.01,3930,0,804,2024-01-26,0.71021,-0.00188,0.00033,-0.05414,0.00153,-0.00003
SPY240126P00439000,SPY,2024-01-26,439.00,put,0.01,0.01,0.00,0,0.01,4598,0,2269,2024-01-26,0.69649,-0.00192,0.00034,-0.05405,0.00156,-0.00003
SPY240126P00440000,SPY,2024-01-26,440.00,put,0.01,0.01,0.00,0,0.01,3681,0,4797,2024-01-26,0.68262,-0.00195,0.00036,-0.05384,0.00158,-0.00003
SPY240126P00441000,SPY,2024-01-26,441.00,put,0.01,0.01,0.00,0,0.01,3670,3,2233,2024-01-26,0.66890,-0.00199,0.00037,-0.05373,0.00161,-0.00003
SPY240126P00442000,SPY,2024-01-26,442.00,put,0.01,0.01,0.00,0,0.01,3670,0,1047,2024-01-26,0.65503,-0.00203,0.00038,-0.05350,0.00164,-0.00003
SPY240126P00443000,SPY,2024-01-26,443.00,put,0.01,0.01,0.00,0,0.01,4494,1,962,2024-01-26,0.64131,-0.00207,0.00040,-0.05338,0.00167,-0.00003
SPY240126P00444000,SPY,2024-01-26,444.00,put,0.01,0.01,0.00,0,0.01,3681,2,13031,2024-01-26,0.62744,-0.00211,0.00042,-0.05313,0.00170,-0.00003
SPY240126P00445000,SPY,2024-01-26,445.00,put,0.01,0.01,0.00,0,0.01,4598,53,9369,2024-01-26,0.61372,-0.00216,0.00043,-0.05298,0.00173,-0.00003
SPY240126P00446000,SPY,2024-01-26,446.00,put,0.01,0.01,0.00,0,0.01,4598,1,1151,2024-01-26,0.60000,-0.00220,0.00045,-0.05283,0.00177,-0.00003
SPY240126P00447000,SPY,2024-01-26,447.00,put,0.01,0.01,0.00,0,0.01,3670,2,1611,2024-01-26,0.58613,-0.00225,0.00047,-0.05254,0.00180,-0.00003
SPY240126P00447500,SPY,2024-01-26,447.50,put,0.01,0.01,0.00,0,0.01,4598,1,952,2024-01-26,0.57927,-0.00227,0.00048,-0.05245,0.00182,-0.00003
SPY240126P00448000,SPY,2024-01-26,448.00,put,0.01,0.01,0.00,0,0.01,4189,7,10993,2024-01-26,0.57241,-0.00230,0.00049,-0.05237,0.00184,-0.00003
SPY240126P00449000,SPY,2024-01-26,449.00,put,0.01,0.01,0.00,0,0.01,3855,6,2180,2024-01-26,0.55869,-0.00235,0.00052,-0.05219,0.00187,-0.00003
SPY240126P00450000,SPY,2024-01-26,450.00,put,0.01,0.01,0.00,0,0.01,4189,22,7828,2024-01-26,0.54497,-0.00241,0.00054,-0.05200,0.00191,-0.00003
SPY240126P00451000,SPY,2024-01-26,451.00,put,0.01,0.01,0.00,0,0.01,3670,1,8977,2024-01-26,0.53125,-0.00247,0.00057,-0.05181,0.00196,-0.00003
SPY240126P00452000,SPY,2024-01-26,452.00,put,0.01,0.01,0.00,0,0.01,3670,2,6289,2024-01-26,0.51738,-0.00252,0.00059,-0.05147,0.00200,-0.00003
SPY240126P00452500,SPY,2024-01-26,452.50,put,0.01,0.01,0.00,0,0.01,3670,1,2947,2024-01-26,0.51052,-0.00256,0.00061,-0.05137,0.00202,-0.00003
SPY240126P00453000,SPY,2024-01-26,453.00,put,0.01,0.01,0.00,0,0.01,3670,5,6240,2024-01-26,0.50366,-0.00259,0.00062,-0.05126,0.00204,-0.00003
SPY240126P00454000,SPY,2024-01-26,454.00,put,0.01,0.01,0.00,0,0.01,3670,48,6962,2024-01-26,0.48994,-0.00266,0.00066,-0.05105,0.00209,-0.00004
SPY240126P00455000,SPY,2024-01-26,455.00,put,0.01,0.01,0.00,0,0.01,3961,114,12606,2024-01-26,0.47622,-0.00273,0.00069,-0.05083,0.00214,-0.00004
SPY240126P00456000,SPY,2024-01-26,456.00,put,0.01,0.01,0.00,0,0.01,3905,44,5274,2024-01-26,0.46250,-0.00280,0.00073,-0.05060,0.00220,-0.00004
SPY240126P00457000,SPY,2024-01-26,457.00,put,0.01,0.01,0.00,0,0.01,5898,33,3892,2024-01-26,0.44879,-0.00289,0.00077,-0.05037,0.00225,-0.00004
SPY240126P00457500,SPY,2024-01-26,457.50,put,0.01,0.01,0.00,0,0.01,3905,43,6535,2024-01-26,0.44193,-0.00293,0.00079,-0.05026,0.00228,-0.00004
SPY240126P00458000,SPY,2024-01-26,458.00,put,0.01,0.01,0.00,0,0.01,3880,11,11057,2024-01-26,0.43491,-0.00296,0.00082,-0.05000,0.00231,-0.00004
SPY240126P00459000,SPY,2024-01-26,459.00,put,0.01,0.01,0.00,0,0.01,3881,237,5938,2024-01-26,0.42119,-0.00306,0.00087,-0.04976,0.00237,-0.00004
SPY240126P00460000,SPY,2024-01-26,460.00,put,0.01,0.01,0.00,0,0.01,3944,39,12449,2024-01-26,0.40748,-0.00315,0.00092,-0.04953,0.00244,-0.00004
SPY240126P00461000,SPY,2024-01-26,461.00,put,0.01,0.01,0.00,0,0.01,5564,5,6075,2024-01-26,0.39360,-0.00325,0.00098,-0.04915,0.00251,-0.00004
SPY240126P00462000,SPY,2024-01-26,462.00,put,0.01,0.01,0.00,0,0.01,5518,99,9436,2024-01-26,0.37988,-0.00336,0.00105,-0.04892,0.00259,-0.00005
SPY240126P00462500,SPY,2024-01-26,462.50,put,0.01,0.01,0.00,0,0.01,5536,1011,8909,2024-01-26,0.37302,-0.00343,0.00108,-0.04881,0.00263,-0.00005
SPY240126P00463000,SPY,2024-01-26,463.00,put,0.01,0.01,0.00,0,0.01,3815,50,14574,2024-01-26,0.36601,-0.00348,0.00112,-0.04853,0.00267,-0.00005
SPY240126P00464000,SPY,2024-01-26,464.00,put,0.01,0.01,0.00,0,0.01,3884,23,5531,2024-01-26,0.35229,-0.00361,0.00120,-0.04832,0.00276,-0.00005
SPY240126P00465000,SPY,2024-01-26,465.00,put,0.01,0.01,0.00,0,0.01,3879,107,9987,2024-01-26,0.33842,-0.00374,0.00129,-0.04794,0.00285,-0.00005
SPY240126P00466000,SPY,2024-01-26,466.00,put,0.01,0.01,0.00,0,0.01,3715,492,8435,2024-01-26,0.32455,-0.00389,0.00140,-0.04757,0.00295,-0.00005
SPY240126P00467000,SPY,2024-01-26,467.00,put,0.01,0.01,0.00,0,0.01,3805,60,6637,2024-01-26,0.31068,-0.00405,0.00151,-0.04722,0.00306,-0.00005
SPY240126P00467500,SPY,2024-01-26,467.50,put,0.01,0.01,0.00,0,0.01,3841,8,13226,2024-01-26,0.30367,-0.00413,0.00157,-0.04695,0.00311,-0.00006
SPY240126P00468000,SPY,2024-01-26,468.00,put,0.01,0.01,0.00,0,0.01,3790,59,14469,2024-01-26,0.29681,-0.00423,0.00165,-0.04688,0.00318,-0.00006
SPY240126P00469000,SPY,2024-01-26,469.00,put,0.01,0.01,0.00,0,0.01,4493,99,10446,2024-01-26,0.28278,-0.00442,0.00179,-0.04637,0.00330,-0.00006
SPY240126P00470000,SPY,2024-01-26,470.00,put,0.01,0.01,0.00,0,0.01,3889,87,25687,2024-01-26,0.26876,-0.00462,0.00197,-0.04587,0.00344,-0.00006
SPY240126P00471000,SPY,2024-01-26,471.00,put,0.01,0.01,0.00,0,0.01,5230,33,7304,2024-01-26,0.25473,-0.00485,0.00217,-0.04540,0.00359,-0.00007
SPY240126P00472000,SPY,2024-01-26,472.00,put,0.01,0.01,0.00,0,0.01,3752,48,8724,2024-01-26,0.24071,-0.00512,0.00240,-0.04497,0.00377,-0.00007
SPY240126P00473000,SPY,2024-01-26,473.00,put,0.01,0.01,0.00,0,0.01,3791,198,11068,2024-01-26,0.22653,-0.00540,0.00268,-0.04435,0.00395,-0.00007
SPY240126P00474000,SPY,2024-01-26,474.00,put,0.01,0.01,0.00,0,0.01,4501,140,12876,2024-01-26,0.21251,-0.00576,0.00302,-0.04401,0.00418,-0.00008
SPY240126P00475000,SPY,2024-01-26,475.00,put,0.01,0.01,0.00,0,0.01,5311,1157,16590,2024-01-26,0.19818,-0.00611,0.00342,-0.04327,0.00441,-0.00008
SPY240126P00476000,SPY,2024-01-26,476.00,put,0.01,0.01,0.00,0,0.01,5275,409,22013,2024-01-26,0.18385,-0.00654,0.00391,-0.04258,0.00468,-0.00009
SPY240126P00477000,SPY,2024-01-26,477.00,put,0.01,0.01,0.00,0,0.01,3815,11312,10111,2024-01-26,0.16952,-0.00706,0.00454,-0.04198,0.00501,-0.00009
SPY240126P00478000,SPY,2024-01-26,478.00,put,0.01,0.01,0.00,0,0.01,3834,3841,12714,2024-01-26,0.15504,-0.00767,0.00534,-0.04122,0.00539,-0.00010
SPY240126P00479000,SPY,2024-01-26,479.00,put,0.01,0.01,0.00,0,0.01,3783,3740,17947,2024-01-26,0.14041,-0.00838,0.00638,-0.04031,0.00583,-0.00011
SPY240126P00480000,SPY,2024-01-26,480.00,put,0.01,0.01,0.00,0,0.01,3894,15883,28424,2024-01-26,0.12562,-0.00925,0.00777,-0.03925,0.00635,-0.00012
SPY240126P00481000,SPY,2024-01-26,481.00,put,0.01,0.01,0.00,0,0.01,4616,16203,23475,2024-01-26,0.11068,-0.01036,0.00973,-0.03806,0.00701,-0.00014
SPY240126P00482000,SPY,2024-01-26,482.00,put,0.01,0.01,0.00,0,0.01,3749,19530,27826,2024-01-26,0.09559,-0.01184,0.01266,-0.03679,0.00787,-0.00016
SPY240126P00483000,SPY,2024-01-26,483.00,put,0.01,0.01,0.00,0,0.01,5230,46294,23486,2024-01-26,0.08020,-0.01383,0.01726,-0.03513,0.00901,-0.00018
SPY240126P00484000,SPY,2024-01-26,484.00,put,0.01,0.01,0.00,0,0.01,12557,95133,28440,2024-01-26,0.06450,-0.01681,0.02538,-0.03315,0.01065,-0.00022
SPY240126P00485000,SPY,2024-01-26,485.00,put,0.01,0.01,0.00,0,0.01,8518,193946,22749,2024-01-26,0.04834,-0.02179,0.04222,-0.03055,0.01328,-0.00029
SPY240126P00486000,SPY,2024-01-26,486.00,put,0.01,0.01,0.00,0,0.01,5336,320142,31799,2024-01-26,0.03142,-0.03206,0.08969,-0.02653,0.01834,-0.00043
SPY240126P00487000,SPY,2024-01-26,487.00,put,0.03,0.04,0.03,300,0.04,1063,448890,20829,2024-01-26,0.01892,-0.15918,0.50244,-0.04718,0.06187,-0.00213
SPY240126P00487500,SPY,2024-01-26,487.50,put,0.27,0.28,0.27,100,0.29,100,239785,14183,2024-01-26,0.02654,-0.51081,0.58900,-0.09861,0.10174,-0.00683
SPY240126P00488000,SPY,2024-01-26,488.00,put,0.74,0.73,0.68,200,0.77,130,409590,20158,2024-01-26,0.04133,-0.68817,0.33548,-0.13736,0.09024,-0.00921
SPY240126P00489000,SPY,2024-01-26,489.00,put,1.75,1.71,1.65,201,1.78,200,135013,4453,2024-01-26,0.06922,-0.80421,0.15650,-0.18655,0.07051,-0.01079
SPY240126P00490000,SPY,2024-01-26,490.00,put,2.80,2.74,2.62,4,2.85,250,27730,1036,2024-01-26,0.10032,-0.83618,0.09654,-0.25627,0.06304,-0.01124
SPY240126P00491000,SPY,2024-01-26,491.00,put,3.68,3.75,3.73,100,3.77,100,3419,524,2024-01-26,0.12715,-0.85935,0.06883,-0.30042,0.05696,-0.01158
SPY240126P00492000,SPY,2024-01-26,492.00,put,4.50,4.75,4.73,100,4.77,100,761,279,2024-01-26,0.15093,-0.87780,0.05262,-0.32691,0.05169,-0.01185
SPY240126P00493000,SPY,2024-01-26,493.00,put,5.63,5.75,5.70,200,5.80,200,281,295,2024-01-26,0.17394,-0.89101,0.04209,-0.35022,0.04766,-0.01206
SPY240126P00494000,SPY,2024-01-26,494.00,put,6.60,6.87,6.58,250,7.16,250,62,38,2024-01-26,0.22074,-0.87367,0.03682,-0.52074,0.05291,-0.01185
SPY240126P00495000,SPY,2024-01-26,495.00,put,7.82,7.88,7.59,250,8.16,250,82,8,2024-01-26,0.24589,-0.88155,0.03160,-0.55782,0.05057,-0.01199
SPY240126P00496000,SPY,2024-01-26,496.00,put,8.55,8.88,8.59,250,9.16,250,66,43,2024-01-26,0.26845,-0.88988,0.02748,-0.57979,0.04801,-0.01213
SPY240126P00497000,SPY,2024-01-26,497.00,put,9.71,9.88,9.59,250,10.16,250,14,0,2024-01-26,0.29071,-0.89676,0.02422,-0.60085,0.04583,-0.01225
SPY240126P00498000,SPY,2024-01-26,498.00,put,9.86,10.74,10.16,250,11.32,250,3,1,2024-01-26,0.27699,-0.92857,0.01930,-0.41418,0.03479,-0.01269
SPY240126P00499000,SPY,2024-01-26,499.00,put,11.50,11.66,11.31,250,12.00,250,12,0,2024-01-26,0.26998,-0.95008,0.01496,-0.28542,0.02628,-0.01301
SPY240126P00500000,SPY,2024-01-26,500.00,put,12.48,12.66,12.16,250,13.16,250,0,4,2024-01-26,0.28827,-0.95283,0.01339,-0.29232,0.02511,-0.01307
SPY240126P00502000,SPY,2024-01-26,502.00,put,0.00,14.66,14.17,250,15.15,250,0,0,2024-01-26,0.32440,-0.95728,0.01098,-0.30585,0.02319,-0.01318
SPY240126P00504000,SPY,2024-01-26,504.00,put,0.00,16.68,16.23,250,17.12,250,0,0,2024-01-26,0.36860,-0.95706,0.00970,-0.35857,0.02328,-0.01324
SPY240126P00505000,SPY,2024-01-26,505.00,put,46.04,17.83,17.53,250,18.12,250,0,0,2024-01-26,0.44101,-0.93549,0.01120,-0.63992,0.03216,-0.01298
SPY240126P00506000,SPY,2024-01-26,506.00,put,0.00,18.61,18.19,250,19.02,250,0,0,2024-01-26,0.36647,-0.97345,0.00657,-0.21529,0.01568,-0.01351
SPY240126P00508000,SPY,2024-01-26,508.00,put,20.73,20.66,20.19,250,21.12,250,0,0,2024-01-26,0.42821,-0.96625,0.00687,-0.33786,0.01913,-0.01347
SPY240126P00510000,SPY,2024-01-26,510.00,put,51.13,22.60,22.22,250,22.99,250,0,0,2024-01-26,0.42318,-0.97870,0.00473,-0.20267,0.01303,-0.01369
SPY240126P00512000,SPY,2024-01-26,512.00,put,0.00,24.31,23.28,44,25.34,100,0,0,2024-01-26,0.40486,-1.00000,0.00000,0.07476,0.00000,-0.01403
SPY240126P00514000,SPY,2024-01-26,514.00,put,0.00,26.29,25.24,107,27.34,100,0,0,2024-01-26,0.43779,-1.00000,0.00000,0.07505,0.00000,-0.01408
SPY240126P00515000,SPY,2024-01-26,515.00,put,56.08,27.77,27.21,125,28.33,125,0,0,2024-01-26,0.60000,-0.95844,0.00581,-0.60804,0.02268,-0.01356
SPY240126P00520000,SPY,2024-01-26,520.00,put,34.40,32.95,32.57,125,33.32,125,0,0,2024-01-26,0.75838,-0.94597,0.00567,-0.98899,0.02798,-0.01353
SPY240126P00525000,SPY,2024-01-26,525.00,put,0.00,37.73,37.13,100,38.34,100,0,0,2024-01-26,0.74466,-0.97014,0.00357,-0.56932,0.01729,-0.01399
SPY240126P00530000,SPY,2024-01-26,530.00,put,64.04,42.75,42.15,2,43.34,100,0,0,2024-01-26,0.83521,-0.97069,0.00313,-0.63573,0.01703,-0.01413
SPY240126P00535000,SPY,2024-01-26,535.00,put,0.00,48.20,47.13,100,49.26,107,0,0,2024-01-26,1.11005,-0.94200,0.00410,-1.56832,0.02959,-0.01390
SPY240126P00540000,SPY,2024-01-26,540.00,put,78.50,53.20,52.13,100,54.26,37,0,0,2024-01-26,1.19648,-0.94547,0.00362,-1.61121,0.02819,-0.01408
SPY240126P00545000,SPY,2024-01-26,545.00,put,57.64,57.61,55.95,107,59.26,107,0,0,2024-01-26,0.93673,-0.98778,0.00133,-0.30031,0.00809,-0.01477
SPY240126P00550000,SPY,2024-01-26,550.00,put,0.00,62.75,61.23,7,64.26,44,0,0,2024-01-26,1.13520,-0.97731,0.00186,-0.70145,0.01375,-0.01477
SPY240126P00555000,SPY,2024-01-26,555.00,put,0.00,67.76,66.26,7,69.26,44,0,0,2024-01-26,1.21416,-0.97775,0.00171,-0.74124,0.01352,-0.01491
SPY240126P00560000,SPY,2024-01-26,560.00,put,71.51,72.29,71.25,107,73.33,100,20,0,2024-01-26,1.19516,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240129P00406000,SPY,2024-01-29,406.00,put,0.01,0.01,0.00,0,0.01,11434,0,37,2024-01-26,0.67149,-0.00118,0.00013,-0.01936,0.00174,-0.00005
SPY240129P00407000,SPY,2024-01-29,407.00,put,0.01,0.01,0.00,0,0.01,11383,1,37,2024-01-26,0.66311,-0.00120,0.00014,-0.01931,0.00175,-0.00005
SPY240129P00408000,SPY,2024-01-29,408.00,put,0.01,0.01,0.00,0,0.01,11563,2,2,2024-01-26,0.65473,-0.00121,0.00014,-0.01925,0.00177,-0.00005
SPY240129P00409000,SPY,2024-01-29,409.00,put,0.00,0.01,0.00,0,0.01,11487,0,0,2024-01-26,0.64649,-0.00123,0.00014,-0.01923,0.00179,-0.00005
SPY240129P00410000,SPY,2024-01-29,410.00,put,0.01,0.01,0.00,0,0.01,11540,0,47,2024-01-26,0.63826,-0.00124,0.00015,-0.01921,0.00181,-0.00005
SPY240129P00411000,SPY,2024-01-29,411.00,put,0.02,0.01,0.00,0,0.01,11681,0,30,2024-01-26,0.63003,-0.00126,0.00015,-0.01919,0.00184,-0.00005
SPY240129P00412000,SPY,2024-01-29,412.00,put,0.01,0.01,0.00,0,0.01,11377,0,22,2024-01-26,0.62165,-0.00127,0.00015,-0.01911,0.00185,-0.00005
SPY240129P00413000,SPY,2024-01-29,413.00,put,0.00,0.01,0.00,0,0.01,12737,0,0,2024-01-26,0.61342,-0.00129,0.00016,-0.01907,0.00187,-0.00005
SPY240129P00414000,SPY,2024-01-29,414.00,put,0.01,0.01,0.00,0,0.01,11284,0,11,2024-01-26,0.60518,-0.00130,0.00016,-0.01904,0.00190,-0.00005
SPY240129P00415000,SPY,2024-01-29,415.00,put,0.01,0.01,0.00,0,0.01,11250,2,288,2024-01-26,0.59710,-0.00132,0.00016,-0.01904,0.00192,-0.00005
SPY240129P00416000,SPY,2024-01-29,416.00,put,0.02,0.01,0.00,0,0.01,11224,0,201,2024-01-26,0.58887,-0.00134,0.00017,-0.01899,0.00194,-0.00005
SPY240129P00417000,SPY,2024-01-29,417.00,put,0.01,0.01,0.00,0,0.01,11553,0,4,2024-01-26,0.58064,-0.00136,0.00017,-0.01894,0.00197,-0.00006
SPY240129P00418000,SPY,2024-01-29,418.00,put,0.01,0.01,0.00,0,0.01,11148,0,3,2024-01-26,0.57241,-0.00137,0.00018,-0.01888,0.00199,-0.00006
SPY240129P00419000,SPY,2024-01-29,419.00,put,0.00,0.01,0.00,0,0.01,11265,0,0,2024-01-26,0.56433,-0.00139,0.00018,-0.01887,0.00202,-0.00006
SPY240129P00420000,SPY,2024-01-29,420.00,put,0.02,0.01,0.00,0,0.01,11140,0,4,2024-01-26,0.55610,-0.00141,0.00019,-0.01881,0.00204,-0.00006
SPY240129P00421000,SPY,2024-01-29,421.00,put,0.00,0.01,0.00,0,0.01,11272,0,0,2024-01-26,0.54802,-0.00143,0.00019,-0.01879,0.00207,-0.00006
SPY240129P00422000,SPY,2024-01-29,422.00,put,0.00,0.01,0.00,0,0.01,11023,0,0,2024-01-26,0.53994,-0.00145,0.00020,-0.01876,0.00210,-0.00006
SPY240129P00423000,SPY,2024-01-29,423.00,put,0.00,0.01,0.00,0,0.01,11060,0,0,2024-01-26,0.53171,-0.00147,0.00020,-0.01868,0.00212,-0.00006
SPY240129P00424000,SPY,2024-01-29,424.00,put,0.00,0.01,0.00,0,0.01,10955,0,0,2024-01-26,0.52363,-0.00149,0.00021,-0.01865,0.00215,-0.00006
