contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241115P00360000,SPY,2024-11-15,360.00,put,0.00,0.01,0.00,0,0.01,80,0,6431,2024-11-15,2.85071,-0.00042,0.00002,-0.06636,0.00047,-0.00001
SPY241115P00365000,SPY,2024-11-15,365.00,put,0.00,0.01,0.00,0,0.01,80,0,5523,2024-11-15,2.77449,-0.00043,0.00002,-0.06619,0.00048,-0.00001
SPY241115P00370000,SPY,2024-11-15,370.00,put,0.00,0.01,0.00,0,0.01,80,0,7287,2024-11-15,2.69934,-0.00045,0.00002,-0.06603,0.00049,-0.00001
SPY241115P00375000,SPY,2024-11-15,375.00,put,0.00,0.01,0.00,0,0.01,80,0,7954,2024-11-15,2.62495,-0.00046,0.00002,-0.06583,0.00050,-0.00001
SPY241115P00380000,SPY,2024-11-15,380.00,put,0.00,0.01,0.00,0,0.01,80,0,7860,2024-11-15,2.55163,-0.00047,0.00002,-0.06566,0.00051,-0.00001
SPY241115P00385000,SPY,2024-11-15,385.00,put,0.00,0.01,0.00,0,0.01,3760,0,80252,2024-11-15,2.47907,-0.00048,0.00002,-0.06545,0.00053,-0.00001
SPY241115P00390000,SPY,2024-11-15,390.00,put,0.00,0.01,0.00,0,0.01,3760,0,106564,2024-11-15,2.40743,-0.00050,0.00002,-0.06526,0.00054,-0.00001
SPY241115P00395000,SPY,2024-11-15,395.00,put,0.00,0.01,0.00,0,0.01,80,0,4769,2024-11-15,2.33654,-0.00051,0.00003,-0.06504,0.00056,-0.00001
SPY241115P00400000,SPY,2024-11-15,400.00,put,0.00,0.01,0.00,0,0.01,3760,0,11147,2024-11-15,2.26658,-0.00053,0.00003,-0.06485,0.00057,-0.00001
SPY241115P00405000,SPY,2024-11-15,405.00,put,0.00,0.01,0.00,0,0.01,80,0,5425,2024-11-15,2.19722,-0.00054,0.00003,-0.06459,0.00059,-0.00001
SPY241115P00410000,SPY,2024-11-15,410.00,put,0.00,0.01,0.00,0,0.01,80,0,10419,2024-11-15,2.12877,-0.00056,0.00003,-0.06438,0.00061,-0.00001
SPY241115P00415000,SPY,2024-11-15,415.00,put,0.00,0.01,0.00,0,0.01,80,0,5630,2024-11-15,2.06094,-0.00058,0.00003,-0.06413,0.00062,-0.00001
SPY241115P00420000,SPY,2024-11-15,420.00,put,0.00,0.01,0.00,0,0.01,80,0,9753,2024-11-15,1.99402,-0.00060,0.00003,-0.06393,0.00064,-0.00001
SPY241115P00425000,SPY,2024-11-15,425.00,put,0.01,0.01,0.00,0,0.01,80,1,7024,2024-11-15,1.92756,-0.00062,0.00004,-0.06365,0.00066,-0.00001
SPY241115P00430000,SPY,2024-11-15,430.00,put,0.00,0.01,0.00,0,0.01,80,0,7998,2024-11-15,1.86186,-0.00064,0.00004,-0.06339,0.00068,-0.00001
SPY241115P00435000,SPY,2024-11-15,435.00,put,0.00,0.01,0.00,0,0.01,3760,0,153974,2024-11-15,1.79692,-0.00066,0.00004,-0.06317,0.00070,-0.00001
SPY241115P00440000,SPY,2024-11-15,440.00,put,0.00,0.01,0.00,0,0.01,255,0,70026,2024-11-15,1.73244,-0.00068,0.00004,-0.06287,0.00073,-0.00001
SPY241115P00445000,SPY,2024-11-15,445.00,put,0.01,0.01,0.00,0,0.01,80,2,13627,2024-11-15,1.66872,-0.00071,0.00005,-0.06262,0.00075,-0.00001
SPY241115P00450000,SPY,2024-11-15,450.00,put,0.01,0.01,0.00,0,0.01,3760,3,25475,2024-11-15,1.60546,-0.00073,0.00005,-0.06231,0.00078,-0.00001
SPY241115P00455000,SPY,2024-11-15,455.00,put,0.01,0.01,0.00,0,0.01,3385,4,16019,2024-11-15,1.54281,-0.00076,0.00006,-0.06201,0.00080,-0.00001
SPY241115P00460000,SPY,2024-11-15,460.00,put,0.01,0.01,0.00,0,0.01,3009,6,8057,2024-11-15,1.48077,-0.00079,0.00006,-0.06172,0.00083,-0.00001
SPY241115P00465000,SPY,2024-11-15,465.00,put,0.01,0.01,0.00,0,0.01,2760,124,21958,2024-11-15,1.41919,-0.00083,0.00006,-0.06139,0.00087,-0.00001
SPY241115P00470000,SPY,2024-11-15,470.00,put,0.01,0.01,0.00,0,0.01,2510,1,15760,2024-11-15,1.35806,-0.00086,0.00007,-0.06101,0.00090,-0.00001
SPY241115P00475000,SPY,2024-11-15,475.00,put,0.01,0.01,0.00,0,0.01,2260,10,14754,2024-11-15,1.29754,-0.00090,0.00008,-0.06069,0.00094,-0.00001
SPY241115P00480000,SPY,2024-11-15,480.00,put,0.01,0.01,0.00,0,0.01,2010,10,51150,2024-11-15,1.23733,-0.00094,0.00008,-0.06026,0.00098,-0.00002
SPY241115P00485000,SPY,2024-11-15,485.00,put,0.01,0.01,0.00,0,0.01,1760,2,111061,2024-11-15,1.17773,-0.00099,0.00009,-0.05989,0.00102,-0.00002
SPY241115P00486000,SPY,2024-11-15,486.00,put,0.00,0.01,0.00,0,0.01,80,0,324,2024-11-15,1.16584,-0.00099,0.00009,-0.05981,0.00103,-0.00002
SPY241115P00487000,SPY,2024-11-15,487.00,put,0.00,0.01,0.00,0,0.01,80,0,282,2024-11-15,1.15395,-0.00100,0.00010,-0.05971,0.00104,-0.00002
SPY241115P00488000,SPY,2024-11-15,488.00,put,0.00,0.01,0.00,0,0.01,80,0,57,2024-11-15,1.14221,-0.00101,0.00010,-0.05969,0.00105,-0.00002
SPY241115P00489000,SPY,2024-11-15,489.00,put,0.00,0.01,0.00,0,0.01,80,0,1916,2024-11-15,1.13032,-0.00102,0.00010,-0.05957,0.00106,-0.00002
SPY241115P00490000,SPY,2024-11-15,490.00,put,0.01,0.01,0.00,0,0.01,1510,9,80139,2024-11-15,1.11843,-0.00103,0.00010,-0.05944,0.00106,-0.00002
SPY241115P00491000,SPY,2024-11-15,491.00,put,0.00,0.01,0.00,0,0.01,80,0,270,2024-11-15,1.10670,-0.00104,0.00010,-0.05939,0.00107,-0.00002
SPY241115P00492000,SPY,2024-11-15,492.00,put,0.00,0.01,0.00,0,0.01,80,0,183,2024-11-15,1.09496,-0.00106,0.00011,-0.05933,0.00109,-0.00002
SPY241115P00493000,SPY,2024-11-15,493.00,put,0.00,0.01,0.00,0,0.01,80,0,337,2024-11-15,1.08322,-0.00107,0.00011,-0.05926,0.00110,-0.00002
SPY241115P00494000,SPY,2024-11-15,494.00,put,0.00,0.01,0.00,0,0.01,80,0,270,2024-11-15,1.07148,-0.00108,0.00011,-0.05918,0.00111,-0.00002
SPY241115P00495000,SPY,2024-11-15,495.00,put,0.01,0.01,0.00,0,0.01,1385,3,29514,2024-11-15,1.05975,-0.00109,0.00011,-0.05909,0.00112,-0.00002
SPY241115P00496000,SPY,2024-11-15,496.00,put,0.00,0.01,0.00,0,0.01,80,0,2588,2024-11-15,1.04801,-0.00110,0.00011,-0.05899,0.00113,-0.00002
SPY241115P00497000,SPY,2024-11-15,497.00,put,0.00,0.01,0.00,0,0.01,80,0,1959,2024-11-15,1.03627,-0.00111,0.00012,-0.05887,0.00114,-0.00002
SPY241115P00498000,SPY,2024-11-15,498.00,put,0.00,0.01,0.00,0,0.01,80,0,2302,2024-11-15,1.02453,-0.00112,0.00012,-0.05875,0.00115,-0.00002
SPY241115P00499000,SPY,2024-11-15,499.00,put,0.00,0.01,0.00,0,0.01,80,0,1547,2024-11-15,1.01295,-0.00114,0.00012,-0.05871,0.00116,-0.00002
SPY241115P00500000,SPY,2024-11-15,500.00,put,0.01,0.01,0.00,0,0.01,5000,131,109143,2024-11-15,1.00121,-0.00115,0.00012,-0.05857,0.00117,-0.00002
SPY241115P00501000,SPY,2024-11-15,501.00,put,0.00,0.01,0.00,0,0.01,80,0,11508,2024-11-15,0.98963,-0.00116,0.00013,-0.05851,0.00118,-0.00002
SPY241115P00502000,SPY,2024-11-15,502.00,put,0.00,0.01,0.00,0,0.01,80,0,3196,2024-11-15,0.97804,-0.00118,0.00013,-0.05844,0.00120,-0.00002
SPY241115P00503000,SPY,2024-11-15,503.00,put,0.00,0.01,0.00,0,0.01,80,0,2821,2024-11-15,0.96630,-0.00119,0.00013,-0.05827,0.00121,-0.00002
SPY241115P00504000,SPY,2024-11-15,504.00,put,0.00,0.01,0.00,0,0.01,80,0,3519,2024-11-15,0.95472,-0.00120,0.00014,-0.05818,0.00122,-0.00002
SPY241115P00505000,SPY,2024-11-15,505.00,put,0.00,0.01,0.00,0,0.01,4260,0,44446,2024-11-15,0.94313,-0.00121,0.00014,-0.05809,0.00123,-0.00002
SPY241115P00506000,SPY,2024-11-15,506.00,put,0.00,0.01,0.00,0,0.01,80,0,2310,2024-11-15,0.93155,-0.00123,0.00014,-0.05798,0.00125,-0.00002
SPY241115P00507000,SPY,2024-11-15,507.00,put,0.01,0.01,0.00,0,0.01,122,2,3397,2024-11-15,0.92011,-0.00124,0.00015,-0.05796,0.00126,-0.00002
SPY241115P00508000,SPY,2024-11-15,508.00,put,0.00,0.01,0.00,0,0.01,80,0,3248,2024-11-15,0.90853,-0.00126,0.00015,-0.05783,0.00128,-0.00002
SPY241115P00509000,SPY,2024-11-15,509.00,put,0.00,0.01,0.00,0,0.01,80,0,1522,2024-11-15,0.89694,-0.00127,0.00015,-0.05769,0.00129,-0.00002
SPY241115P00510000,SPY,2024-11-15,510.00,put,0.01,0.01,0.00,0,0.01,3760,39,163989,2024-11-15,0.88551,-0.00129,0.00016,-0.05765,0.00130,-0.00002
SPY241115P00511000,SPY,2024-11-15,511.00,put,0.01,0.01,0.00,0,0.01,80,98,3121,2024-11-15,0.87393,-0.00131,0.00016,-0.05749,0.00132,-0.00002
SPY241115P00512000,SPY,2024-11-15,512.00,put,0.01,0.01,0.00,0,0.01,80,2,2527,2024-11-15,0.86249,-0.00132,0.00016,-0.05743,0.00133,-0.00002
SPY241115P00513000,SPY,2024-11-15,513.00,put,0.01,0.01,0.00,0,0.01,80,3,3060,2024-11-15,0.85091,-0.00134,0.00017,-0.05725,0.00135,-0.00002
SPY241115P00514000,SPY,2024-11-15,514.00,put,0.01,0.01,0.00,0,0.01,80,44,4754,2024-11-15,0.83948,-0.00136,0.00017,-0.05717,0.00136,-0.00002
SPY241115P00515000,SPY,2024-11-15,515.00,put,0.01,0.01,0.00,0,0.01,3385,6,36844,2024-11-15,0.82804,-0.00137,0.00018,-0.05707,0.00138,-0.00002
SPY241115P00516000,SPY,2024-11-15,516.00,put,0.00,0.01,0.00,0,0.01,80,0,2511,2024-11-15,0.81661,-0.00139,0.00018,-0.05697,0.00140,-0.00002
SPY241115P00517000,SPY,2024-11-15,517.00,put,0.00,0.01,0.00,0,0.01,80,0,3220,2024-11-15,0.80518,-0.00141,0.00019,-0.05686,0.00142,-0.00002
SPY241115P00518000,SPY,2024-11-15,518.00,put,0.00,0.01,0.00,0,0.01,80,0,1248,2024-11-15,0.79375,-0.00143,0.00019,-0.05674,0.00143,-0.00002
SPY241115P00519000,SPY,2024-11-15,519.00,put,0.00,0.01,0.00,0,0.01,80,0,2253,2024-11-15,0.78231,-0.00145,0.00020,-0.05662,0.00145,-0.00002
SPY241115P00520000,SPY,2024-11-15,520.00,put,0.01,0.01,0.00,0,0.01,2940,97,144671,2024-11-15,0.77088,-0.00147,0.00020,-0.05648,0.00147,-0.00002
SPY241115P00521000,SPY,2024-11-15,521.00,put,0.01,0.01,0.00,0,0.01,80,1,2031,2024-11-15,0.75945,-0.00149,0.00021,-0.05633,0.00149,-0.00002
SPY241115P00522000,SPY,2024-11-15,522.00,put,0.01,0.01,0.00,0,0.01,80,1,1587,2024-11-15,0.74802,-0.00151,0.00021,-0.05618,0.00150,-0.00002
SPY241115P00523000,SPY,2024-11-15,523.00,put,0.00,0.01,0.00,0,0.01,80,0,2554,2024-11-15,0.73674,-0.00153,0.00022,-0.05612,0.00153,-0.00002
SPY241115P00524000,SPY,2024-11-15,524.00,put,0.01,0.01,0.00,0,0.01,80,10,21562,2024-11-15,0.72530,-0.00155,0.00023,-0.05595,0.00155,-0.00003
SPY241115P00525000,SPY,2024-11-15,525.00,put,0.01,0.01,0.00,0,0.01,2508,19,51802,2024-11-15,0.71402,-0.00158,0.00023,-0.05588,0.00157,-0.00003
SPY241115P00526000,SPY,2024-11-15,526.00,put,0.01,0.01,0.00,0,0.01,80,99,3109,2024-11-15,0.70259,-0.00160,0.00024,-0.05569,0.00159,-0.00003
SPY241115P00527000,SPY,2024-11-15,527.00,put,0.01,0.01,0.00,0,0.01,80,1,4896,2024-11-15,0.69131,-0.00163,0.00025,-0.05560,0.00161,-0.00003
SPY241115P00528000,SPY,2024-11-15,528.00,put,0.01,0.01,0.00,0,0.01,80,23,8636,2024-11-15,0.67988,-0.00165,0.00026,-0.05539,0.00163,-0.00003
SPY241115P00529000,SPY,2024-11-15,529.00,put,0.00,0.01,0.00,0,0.01,80,0,6519,2024-11-15,0.66860,-0.00168,0.00026,-0.05529,0.00166,-0.00003
SPY241115P00530000,SPY,2024-11-15,530.00,put,0.01,0.01,0.00,0,0.01,2135,25,47199,2024-11-15,0.65732,-0.00171,0.00027,-0.05518,0.00168,-0.00003
SPY241115P00531000,SPY,2024-11-15,531.00,put,0.00,0.01,0.00,0,0.01,80,0,9219,2024-11-15,0.64588,-0.00173,0.00028,-0.05494,0.00171,-0.00003
SPY241115P00532000,SPY,2024-11-15,532.00,put,0.01,0.01,0.00,0,0.01,80,21,5397,2024-11-15,0.63460,-0.00176,0.00029,-0.05482,0.00173,-0.00003
SPY241115P00533000,SPY,2024-11-15,533.00,put,0.01,0.01,0.00,0,0.01,80,3,16592,2024-11-15,0.62332,-0.00179,0.00030,-0.05469,0.00176,-0.00003
SPY241115P00534000,SPY,2024-11-15,534.00,put,0.01,0.01,0.00,0,0.01,80,129,6909,2024-11-15,0.61204,-0.00182,0.00031,-0.05455,0.00179,-0.00003
SPY241115P00535000,SPY,2024-11-15,535.00,put,0.01,0.01,0.00,0,0.01,1885,2,64756,2024-11-15,0.60076,-0.00186,0.00032,-0.05441,0.00182,-0.00003
SPY241115P00536000,SPY,2024-11-15,536.00,put,0.01,0.01,0.00,0,0.01,80,22,5156,2024-11-15,0.58948,-0.00189,0.00033,-0.05425,0.00185,-0.00003
SPY241115P00537000,SPY,2024-11-15,537.00,put,0.01,0.01,0.00,0,0.01,85,3,19530,2024-11-15,0.57820,-0.00192,0.00035,-0.05410,0.00188,-0.00003
SPY241115P00538000,SPY,2024-11-15,538.00,put,0.01,0.01,0.00,0,0.01,80,2,12325,2024-11-15,0.56692,-0.00196,0.00036,-0.05393,0.00191,-0.00003
SPY241115P00539000,SPY,2024-11-15,539.00,put,0.01,0.01,0.00,0,0.01,80,34,6115,2024-11-15,0.55564,-0.00200,0.00037,-0.05376,0.00194,-0.00003
SPY241115P00540000,SPY,2024-11-15,540.00,put,0.01,0.01,0.00,0,0.01,1631,105,85026,2024-11-15,0.54436,-0.00203,0.00039,-0.05358,0.00197,-0.00003
SPY241115P00541000,SPY,2024-11-15,541.00,put,0.01,0.01,0.00,0,0.01,1510,23,21127,2024-11-15,0.53308,-0.00207,0.00040,-0.05339,0.00201,-0.00003
SPY241115P00542000,SPY,2024-11-15,542.00,put,0.01,0.01,0.00,0,0.01,1460,51,12727,2024-11-15,0.52180,-0.00212,0.00042,-0.05320,0.00205,-0.00003
SPY241115P00543000,SPY,2024-11-15,543.00,put,0.01,0.01,0.00,0,0.01,1385,10,7156,2024-11-15,0.51052,-0.00216,0.00043,-0.05301,0.00208,-0.00003
SPY241115P00544000,SPY,2024-11-15,544.00,put,0.01,0.01,0.00,0,0.01,1385,1,29891,2024-11-15,0.49924,-0.00220,0.00045,-0.05280,0.00212,-0.00004
SPY241115P00545000,SPY,2024-11-15,545.00,put,0.01,0.01,0.00,0,0.01,1385,88,65325,2024-11-15,0.48796,-0.00225,0.00047,-0.05260,0.00216,-0.00004
SPY241115P00546000,SPY,2024-11-15,546.00,put,0.01,0.01,0.00,0,0.01,1260,1,16900,2024-11-15,0.47668,-0.00230,0.00049,-0.05238,0.00220,-0.00004
SPY241115P00547000,SPY,2024-11-15,547.00,put,0.01,0.01,0.00,0,0.01,1260,5,5135,2024-11-15,0.46555,-0.00236,0.00052,-0.05232,0.00226,-0.00004
SPY241115P00548000,SPY,2024-11-15,548.00,put,0.01,0.01,0.00,0,0.01,1134,102,23489,2024-11-15,0.45427,-0.00241,0.00054,-0.05210,0.00230,-0.00004
SPY241115P00549000,SPY,2024-11-15,549.00,put,0.01,0.01,0.00,0,0.01,1135,5,34010,2024-11-15,0.44299,-0.00247,0.00056,-0.05188,0.00235,-0.00004
SPY241115P00550000,SPY,2024-11-15,550.00,put,0.01,0.01,0.00,0,0.01,1135,79,117412,2024-11-15,0.43171,-0.00253,0.00059,-0.05165,0.00240,-0.00004
SPY241115P00551000,SPY,2024-11-15,551.00,put,0.01,0.01,0.00,0,0.01,1010,28,15839,2024-11-15,0.42043,-0.00259,0.00062,-0.05143,0.00246,-0.00004
SPY241115P00552000,SPY,2024-11-15,552.00,put,0.01,0.01,0.00,0,0.01,1010,71,10152,2024-11-15,0.40915,-0.00265,0.00065,-0.05120,0.00251,-0.00004
SPY241115P00553000,SPY,2024-11-15,553.00,put,0.01,0.01,0.00,0,0.01,885,41,14557,2024-11-15,0.39787,-0.00273,0.00069,-0.05097,0.00257,-0.00004
SPY241115P00554000,SPY,2024-11-15,554.00,put,0.01,0.01,0.00,0,0.01,885,4,7000,2024-11-15,0.38659,-0.00280,0.00073,-0.05074,0.00264,-0.00005
SPY241115P00555000,SPY,2024-11-15,555.00,put,0.06,0.01,0.00,0,0.01,831,222,52067,2024-11-15,0.37516,-0.00287,0.00076,-0.05034,0.00269,-0.00005
SPY241115P00556000,SPY,2024-11-15,556.00,put,0.01,0.01,0.00,0,0.01,760,5,18779,2024-11-15,0.36388,-0.00295,0.00081,-0.05011,0.00277,-0.00005
SPY241115P00557000,SPY,2024-11-15,557.00,put,0.01,0.01,0.00,0,0.01,760,21,12010,2024-11-15,0.35260,-0.00304,0.00086,-0.04989,0.00284,-0.00005
SPY241115P00558000,SPY,2024-11-15,558.00,put,0.01,0.01,0.00,0,0.01,635,36,6565,2024-11-15,0.34132,-0.00314,0.00091,-0.04967,0.00292,-0.00005
SPY241115P00559000,SPY,2024-11-15,559.00,put,0.01,0.01,0.00,0,0.01,635,37,5287,2024-11-15,0.32989,-0.00323,0.00097,-0.04927,0.00300,-0.00005
SPY241115P00560000,SPY,2024-11-15,560.00,put,0.01,0.01,0.00,0,0.01,600,212,91722,2024-11-15,0.31861,-0.00335,0.00103,-0.04907,0.00310,-0.00005
SPY241115P00561000,SPY,2024-11-15,561.00,put,0.01,0.01,0.00,0,0.01,509,37,4783,2024-11-15,0.30717,-0.00346,0.00110,-0.04868,0.00319,-0.00006
SPY241115P00562000,SPY,2024-11-15,562.00,put,0.01,0.01,0.00,0,0.01,510,52,9681,2024-11-15,0.29574,-0.00358,0.00118,-0.04830,0.00328,-0.00006
SPY241115P00563000,SPY,2024-11-15,563.00,put,0.01,0.01,0.00,0,0.01,510,24,7926,2024-11-15,0.28431,-0.00371,0.00127,-0.04793,0.00339,-0.00006
SPY241115P00564000,SPY,2024-11-15,564.00,put,0.01,0.01,0.00,0,0.01,510,513,10770,2024-11-15,0.27287,-0.00385,0.00137,-0.04758,0.00351,-0.00006
SPY241115P00565000,SPY,2024-11-15,565.00,put,0.01,0.01,0.00,0,0.01,508,141,31386,2024-11-15,0.26144,-0.00401,0.00148,-0.04724,0.00364,-0.00006
SPY241115P00566000,SPY,2024-11-15,566.00,put,0.01,0.01,0.00,0,0.01,510,12,7664,2024-11-15,0.25001,-0.00418,0.00161,-0.04692,0.00378,-0.00007
SPY241115P00567000,SPY,2024-11-15,567.00,put,0.01,0.01,0.00,0,0.01,510,62,8696,2024-11-15,0.23842,-0.00436,0.00175,-0.04640,0.00392,-0.00007
SPY241115P00568000,SPY,2024-11-15,568.00,put,0.01,0.01,0.00,0,0.01,510,11,9083,2024-11-15,0.22699,-0.00457,0.00192,-0.04614,0.00410,-0.00007
SPY241115P00569000,SPY,2024-11-15,569.00,put,0.01,0.01,0.00,0,0.01,509,115,7752,2024-11-15,0.21541,-0.00480,0.00211,-0.04568,0.00427,-0.00008
SPY241115P00570000,SPY,2024-11-15,570.00,put,0.01,0.01,0.00,0,0.01,500,2180,58233,2024-11-15,0.20382,-0.00506,0.00234,-0.04526,0.00448,-0.00008
SPY241115P00571000,SPY,2024-11-15,571.00,put,0.01,0.01,0.00,0,0.01,503,38,6548,2024-11-15,0.19208,-0.00532,0.00260,-0.04462,0.00469,-0.00009
SPY241115P00572000,SPY,2024-11-15,572.00,put,0.01,0.01,0.00,0,0.01,1011,653,66704,2024-11-15,0.18035,-0.00563,0.00291,-0.04403,0.00493,-0.00009
SPY241115P00573000,SPY,2024-11-15,573.00,put,0.01,0.01,0.00,0,0.01,510,4020,8480,2024-11-15,0.16861,-0.00600,0.00329,-0.04349,0.00521,-0.00010
SPY241115P00574000,SPY,2024-11-15,574.00,put,0.01,0.01,0.00,0,0.01,510,1176,7064,2024-11-15,0.15672,-0.00639,0.00374,-0.04274,0.00551,-0.00010
SPY241115P00575000,SPY,2024-11-15,575.00,put,0.01,0.01,0.00,0,0.01,578,4089,38893,2024-11-15,0.14483,-0.00687,0.00432,-0.04207,0.00588,-0.00011
SPY241115P00576000,SPY,2024-11-15,576.00,put,0.01,0.01,0.00,0,0.01,241,3056,6955,2024-11-15,0.13294,-0.00747,0.00506,-0.04151,0.00633,-0.00012
SPY241115P00577000,SPY,2024-11-15,577.00,put,0.01,0.01,0.00,0,0.01,241,5949,5660,2024-11-15,0.12074,-0.00810,0.00598,-0.04041,0.00679,-0.00013
SPY241115P00578000,SPY,2024-11-15,578.00,put,0.01,0.01,0.00,0,0.01,241,15035,3163,2024-11-15,0.10855,-0.00891,0.00724,-0.03945,0.00739,-0.00014
SPY241115P00579000,SPY,2024-11-15,579.00,put,0.01,0.01,0.00,0,0.01,242,16374,4565,2024-11-15,0.09635,-0.01002,0.00904,-0.03870,0.00819,-0.00016
SPY241115P00580000,SPY,2024-11-15,580.00,put,0.01,0.01,0.00,0,0.01,1597,80002,54224,2024-11-15,0.08385,-0.01135,0.01158,-0.03743,0.00913,-0.00018
SPY241115P00581000,SPY,2024-11-15,581.00,put,0.01,0.01,0.00,0,0.01,3463,130805,5485,2024-11-15,0.07105,-0.01304,0.01541,-0.03560,0.01029,-0.00021
SPY241115P00582000,SPY,2024-11-15,582.00,put,0.01,0.01,0.00,0,0.01,552,147863,8417,2024-11-15,0.05825,-0.01580,0.02218,-0.03420,0.01214,-0.00025
SPY241115P00583000,SPY,2024-11-15,583.00,put,0.02,0.01,0.01,1438,0.02,594,193363,17074,2024-11-15,0.04483,-0.01970,0.03477,-0.03140,0.01465,-0.00032
SPY241115P00584000,SPY,2024-11-15,584.00,put,0.01,0.01,0.01,2291,0.02,1046,393870,16224,2024-11-15,0.03111,-0.02773,0.06682,-0.02836,0.01954,-0.00045
SPY241115P00585000,SPY,2024-11-15,585.00,put,0.03,0.04,0.03,1158,0.04,796,546427,64238,2024-11-15,0.02258,-0.11682,0.28357,-0.05934,0.06018,-0.00188
SPY241115P00586000,SPY,2024-11-15,586.00,put,0.15,0.13,0.12,99,0.14,132,368696,12713,2024-11-15,0.00343,-0.71596,1.09717,0.00030,0.10392,-0.01150
SPY241115P00587000,SPY,2024-11-15,587.00,put,0.99,0.94,0.87,68,1.01,78,262698,12665,2024-11-15,0.01713,-0.99993,0.00093,0.07360,0.00009,-0.01608
SPY241115P00588000,SPY,2024-11-15,588.00,put,1.94,1.93,1.86,85,1.99,95,173300,18711,2024-11-15,0.03083,-1.00000,0.00000,0.07377,0.00000,-0.01611
SPY241115P00589000,SPY,2024-11-15,589.00,put,2.33,2.71,2.33,1125,3.09,109,185473,20314,2024-11-15,0.04453,-1.00000,0.00000,0.07390,0.00000,-0.01613
