contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240910P00385000,SPY,2024-09-10,385.00,put,0.00,0.01,0.00,0,0.01,194,0,78,2024-09-10,2.12710,-0.00060,0.00003,-0.06383,0.00060,-0.00001
SPY240910P00390000,SPY,2024-09-10,390.00,put,0.00,0.01,0.00,0,0.01,194,0,245,2024-09-10,2.05454,-0.00062,0.00004,-0.06355,0.00062,-0.00001
SPY240910P00395000,SPY,2024-09-10,395.00,put,0.00,0.01,0.00,0,0.01,194,0,29,2024-09-10,1.98289,-0.00064,0.00004,-0.06331,0.00064,-0.00001
SPY240910P00400000,SPY,2024-09-10,400.00,put,0.01,0.01,0.00,0,0.01,3690,505,521,2024-09-10,1.91201,-0.00066,0.00004,-0.06304,0.00066,-0.00001
SPY240910P00405000,SPY,2024-09-10,405.00,put,0.00,0.01,0.00,0,0.01,194,0,44,2024-09-10,1.84189,-0.00068,0.00004,-0.06278,0.00068,-0.00001
SPY240910P00410000,SPY,2024-09-10,410.00,put,0.00,0.01,0.00,0,0.01,194,0,122,2024-09-10,1.77238,-0.00071,0.00005,-0.06245,0.00071,-0.00001
SPY240910P00415000,SPY,2024-09-10,415.00,put,0.00,0.01,0.00,0,0.01,194,0,60,2024-09-10,1.70378,-0.00074,0.00005,-0.06220,0.00073,-0.00001
SPY240910P00420000,SPY,2024-09-10,420.00,put,0.00,0.01,0.00,0,0.01,194,0,22,2024-09-10,1.63565,-0.00077,0.00006,-0.06184,0.00076,-0.00001
SPY240910P00425000,SPY,2024-09-10,425.00,put,0.01,0.01,0.00,0,0.01,2470,80,106,2024-09-10,1.56842,-0.00080,0.00006,-0.06158,0.00079,-0.00001
SPY240910P00430000,SPY,2024-09-10,430.00,put,0.01,0.01,0.00,0,0.01,194,1,45,2024-09-10,1.50166,-0.00083,0.00007,-0.06123,0.00082,-0.00001
SPY240910P00435000,SPY,2024-09-10,435.00,put,0.00,0.01,0.00,0,0.01,194,0,386,2024-09-10,1.43550,-0.00087,0.00007,-0.06087,0.00085,-0.00001
SPY240910P00440000,SPY,2024-09-10,440.00,put,0.00,0.01,0.00,0,0.01,194,0,237,2024-09-10,1.36995,-0.00091,0.00008,-0.06050,0.00088,-0.00001
SPY240910P00445000,SPY,2024-09-10,445.00,put,0.00,0.01,0.00,0,0.01,194,0,835,2024-09-10,1.30501,-0.00095,0.00009,-0.06014,0.00092,-0.00001
SPY240910P00450000,SPY,2024-09-10,450.00,put,0.00,0.01,0.00,0,0.01,194,0,350,2024-09-10,1.24053,-0.00100,0.00009,-0.05972,0.00096,-0.00002
SPY240910P00455000,SPY,2024-09-10,455.00,put,0.00,0.01,0.00,0,0.01,194,0,873,2024-09-10,1.17666,-0.00105,0.00010,-0.05933,0.00101,-0.00002
SPY240910P00460000,SPY,2024-09-10,460.00,put,0.01,0.01,0.00,0,0.01,194,1,1385,2024-09-10,1.11325,-0.00111,0.00012,-0.05891,0.00106,-0.00002
SPY240910P00465000,SPY,2024-09-10,465.00,put,0.00,0.01,0.00,0,0.01,194,0,681,2024-09-10,1.05014,-0.00117,0.00013,-0.05838,0.00111,-0.00002
SPY240910P00470000,SPY,2024-09-10,470.00,put,0.00,0.01,0.00,0,0.01,194,0,1368,2024-09-10,0.98764,-0.00124,0.00014,-0.05791,0.00117,-0.00002
SPY240910P00471000,SPY,2024-09-10,471.00,put,0.00,0.01,0.00,0,0.01,194,0,84,2024-09-10,0.97514,-0.00125,0.00015,-0.05779,0.00119,-0.00002
SPY240910P00472000,SPY,2024-09-10,472.00,put,0.00,0.01,0.00,0,0.01,194,0,204,2024-09-10,0.96280,-0.00127,0.00015,-0.05774,0.00120,-0.00002
SPY240910P00473000,SPY,2024-09-10,473.00,put,0.00,0.01,0.00,0,0.01,194,0,25,2024-09-10,0.95030,-0.00128,0.00015,-0.05759,0.00121,-0.00002
SPY240910P00474000,SPY,2024-09-10,474.00,put,0.00,0.01,0.00,0,0.01,194,0,177,2024-09-10,0.93795,-0.00130,0.00016,-0.05753,0.00123,-0.00002
SPY240910P00475000,SPY,2024-09-10,475.00,put,0.00,0.01,0.00,0,0.01,194,0,312,2024-09-10,0.92545,-0.00131,0.00016,-0.05736,0.00124,-0.00002
SPY240910P00476000,SPY,2024-09-10,476.00,put,0.00,0.01,0.00,0,0.01,194,0,313,2024-09-10,0.91310,-0.00133,0.00017,-0.05727,0.00126,-0.00002
SPY240910P00477000,SPY,2024-09-10,477.00,put,0.00,0.01,0.00,0,0.01,194,0,334,2024-09-10,0.90076,-0.00135,0.00017,-0.05718,0.00127,-0.00002
SPY240910P00478000,SPY,2024-09-10,478.00,put,0.00,0.01,0.00,0,0.01,194,0,563,2024-09-10,0.88841,-0.00137,0.00018,-0.05707,0.00129,-0.00002
SPY240910P00479000,SPY,2024-09-10,479.00,put,0.00,0.01,0.00,0,0.01,194,0,254,2024-09-10,0.87606,-0.00138,0.00018,-0.05695,0.00130,-0.00002
SPY240910P00480000,SPY,2024-09-10,480.00,put,0.00,0.01,0.00,0,0.01,194,0,235,2024-09-10,0.86371,-0.00140,0.00018,-0.05682,0.00132,-0.00002
SPY240910P00481000,SPY,2024-09-10,481.00,put,0.00,0.01,0.00,0,0.01,194,0,28,2024-09-10,0.85137,-0.00142,0.00019,-0.05668,0.00133,-0.00002
SPY240910P00482000,SPY,2024-09-10,482.00,put,0.00,0.01,0.00,0,0.01,194,0,311,2024-09-10,0.83902,-0.00144,0.00020,-0.05654,0.00135,-0.00002
SPY240910P00483000,SPY,2024-09-10,483.00,put,0.00,0.01,0.00,0,0.01,195,0,380,2024-09-10,0.82682,-0.00146,0.00020,-0.05648,0.00137,-0.00002
SPY240910P00484000,SPY,2024-09-10,484.00,put,0.00,0.01,0.00,0,0.01,197,0,113,2024-09-10,0.81448,-0.00148,0.00021,-0.05631,0.00139,-0.00002
SPY240910P00485000,SPY,2024-09-10,485.00,put,0.00,0.01,0.00,0,0.01,199,0,580,2024-09-10,0.80228,-0.00150,0.00021,-0.05623,0.00140,-0.00002
SPY240910P00486000,SPY,2024-09-10,486.00,put,0.00,0.01,0.00,0,0.01,201,0,723,2024-09-10,0.78994,-0.00152,0.00022,-0.05604,0.00142,-0.00002
SPY240910P00487000,SPY,2024-09-10,487.00,put,0.00,0.01,0.00,0,0.01,202,0,408,2024-09-10,0.77774,-0.00155,0.00022,-0.05594,0.00144,-0.00002
SPY240910P00488000,SPY,2024-09-10,488.00,put,0.00,0.01,0.00,0,0.01,204,0,1087,2024-09-10,0.76555,-0.00157,0.00023,-0.05583,0.00146,-0.00002
SPY240910P00489000,SPY,2024-09-10,489.00,put,0.00,0.01,0.00,0,0.01,206,0,432,2024-09-10,0.75335,-0.00160,0.00024,-0.05571,0.00148,-0.00002
SPY240910P00490000,SPY,2024-09-10,490.00,put,0.00,0.01,0.00,0,0.01,208,0,335,2024-09-10,0.74116,-0.00162,0.00025,-0.05559,0.00150,-0.00002
SPY240910P00491000,SPY,2024-09-10,491.00,put,0.00,0.01,0.00,0,0.01,209,0,187,2024-09-10,0.72896,-0.00165,0.00025,-0.05545,0.00153,-0.00003
SPY240910P00492000,SPY,2024-09-10,492.00,put,0.00,0.01,0.00,0,0.01,211,0,275,2024-09-10,0.71677,-0.00167,0.00026,-0.05531,0.00155,-0.00003
SPY240910P00493000,SPY,2024-09-10,493.00,put,0.00,0.01,0.00,0,0.01,213,0,153,2024-09-10,0.70457,-0.00170,0.00027,-0.05515,0.00157,-0.00003
SPY240910P00494000,SPY,2024-09-10,494.00,put,0.00,0.01,0.00,0,0.01,215,0,61,2024-09-10,0.69238,-0.00173,0.00028,-0.05499,0.00159,-0.00003
SPY240910P00495000,SPY,2024-09-10,495.00,put,0.00,0.01,0.00,0,0.01,216,0,692,2024-09-10,0.68018,-0.00175,0.00029,-0.05482,0.00162,-0.00003
SPY240910P00496000,SPY,2024-09-10,496.00,put,0.00,0.01,0.00,0,0.01,218,0,884,2024-09-10,0.66814,-0.00179,0.00030,-0.05475,0.00164,-0.00003
SPY240910P00497000,SPY,2024-09-10,497.00,put,0.00,0.01,0.00,0,0.01,220,0,647,2024-09-10,0.65594,-0.00182,0.00031,-0.05456,0.00167,-0.00003
SPY240910P00498000,SPY,2024-09-10,498.00,put,0.00,0.01,0.00,0,0.01,222,0,413,2024-09-10,0.64375,-0.00185,0.00032,-0.05435,0.00169,-0.00003
SPY240910P00499000,SPY,2024-09-10,499.00,put,0.00,0.01,0.00,0,0.01,186,0,330,2024-09-10,0.63171,-0.00188,0.00033,-0.05426,0.00172,-0.00003
SPY240910P00500000,SPY,2024-09-10,500.00,put,0.00,0.01,0.00,0,0.01,1750,0,1000,2024-09-10,0.61951,-0.00191,0.00034,-0.05404,0.00175,-0.00003
SPY240910P00505000,SPY,2024-09-10,505.00,put,0.01,0.01,0.00,0,0.01,1510,1,4554,2024-09-10,0.55900,-0.00211,0.00041,-0.05319,0.00191,-0.00003
SPY240910P00510000,SPY,2024-09-10,510.00,put,0.01,0.01,0.00,0,0.01,1270,4,3116,2024-09-10,0.49863,-0.00235,0.00051,-0.05230,0.00211,-0.00004
SPY240910P00511000,SPY,2024-09-10,511.00,put,0.00,0.01,0.00,0,0.01,212,0,203,2024-09-10,0.48644,-0.00240,0.00053,-0.05199,0.00215,-0.00004
SPY240910P00512000,SPY,2024-09-10,512.00,put,0.01,0.01,0.00,0,0.01,212,1,915,2024-09-10,0.47439,-0.00246,0.00056,-0.05182,0.00219,-0.00004
SPY240910P00513000,SPY,2024-09-10,513.00,put,0.00,0.01,0.00,0,0.01,1150,0,7466,2024-09-10,0.46235,-0.00252,0.00059,-0.05165,0.00224,-0.00004
SPY240910P00514000,SPY,2024-09-10,514.00,put,0.00,0.01,0.00,0,0.01,212,0,543,2024-09-10,0.45016,-0.00257,0.00062,-0.05132,0.00229,-0.00004
SPY240910P00515000,SPY,2024-09-10,515.00,put,0.01,0.01,0.00,0,0.01,1030,35,1504,2024-09-10,0.43811,-0.00264,0.00065,-0.05114,0.00234,-0.00004
SPY240910P00516000,SPY,2024-09-10,516.00,put,0.00,0.01,0.00,0,0.01,910,0,1340,2024-09-10,0.42607,-0.00272,0.00068,-0.05097,0.00240,-0.00004
SPY240910P00517000,SPY,2024-09-10,517.00,put,0.01,0.01,0.00,0,0.01,910,1,1064,2024-09-10,0.41388,-0.00278,0.00072,-0.05063,0.00246,-0.00004
SPY240910P00518000,SPY,2024-09-10,518.00,put,0.01,0.01,0.00,0,0.01,788,2,875,2024-09-10,0.40183,-0.00287,0.00076,-0.05045,0.00252,-0.00004
SPY240910P00519000,SPY,2024-09-10,519.00,put,0.01,0.01,0.00,0,0.01,790,58,1003,2024-09-10,0.38964,-0.00294,0.00080,-0.05010,0.00258,-0.00004
SPY240910P00520000,SPY,2024-09-10,520.00,put,0.01,0.01,0.00,0,0.01,789,37,8359,2024-09-10,0.37760,-0.00304,0.00085,-0.04993,0.00266,-0.00005
SPY240910P00521000,SPY,2024-09-10,521.00,put,0.01,0.01,0.00,0,0.01,670,116,1006,2024-09-10,0.36540,-0.00313,0.00090,-0.04958,0.00273,-0.00005
SPY240910P00522000,SPY,2024-09-10,522.00,put,0.01,0.01,0.00,0,0.01,670,2,644,2024-09-10,0.35321,-0.00322,0.00096,-0.04924,0.00280,-0.00005
SPY240910P00523000,SPY,2024-09-10,523.00,put,0.01,0.01,0.00,0,0.01,550,6,739,2024-09-10,0.34117,-0.00334,0.00103,-0.04908,0.00289,-0.00005
SPY240910P00524000,SPY,2024-09-10,524.00,put,0.01,0.01,0.00,0,0.01,547,58,1211,2024-09-10,0.32897,-0.00345,0.00110,-0.04875,0.00298,-0.00005
SPY240910P00525000,SPY,2024-09-10,525.00,put,0.01,0.01,0.00,0,0.01,535,88,2756,2024-09-10,0.31678,-0.00357,0.00118,-0.04843,0.00308,-0.00005
SPY240910P00526000,SPY,2024-09-10,526.00,put,0.01,0.01,0.00,0,0.01,670,107,4153,2024-09-10,0.30458,-0.00371,0.00127,-0.04812,0.00318,-0.00006
SPY240910P00527000,SPY,2024-09-10,527.00,put,0.01,0.01,0.00,0,0.01,550,124,1502,2024-09-10,0.29223,-0.00384,0.00136,-0.04762,0.00328,-0.00006
SPY240910P00528000,SPY,2024-09-10,528.00,put,0.01,0.01,0.00,0,0.01,550,20,4463,2024-09-10,0.28004,-0.00400,0.00147,-0.04733,0.00340,-0.00006
SPY240910P00529000,SPY,2024-09-10,529.00,put,0.01,0.01,0.00,0,0.01,550,52,1715,2024-09-10,0.26769,-0.00416,0.00160,-0.04686,0.00353,-0.00006
SPY240910P00530000,SPY,2024-09-10,530.00,put,0.01,0.01,0.00,0,0.01,555,1109,5980,2024-09-10,0.25534,-0.00434,0.00174,-0.04641,0.00366,-0.00007
SPY240910P00531000,SPY,2024-09-10,531.00,put,0.01,0.01,0.00,0,0.01,550,497,1982,2024-09-10,0.24300,-0.00454,0.00190,-0.04597,0.00381,-0.00007
SPY240910P00532000,SPY,2024-09-10,532.00,put,0.01,0.01,0.00,0,0.01,550,9090,6439,2024-09-10,0.23065,-0.00477,0.00209,-0.04557,0.00398,-0.00007
SPY240910P00533000,SPY,2024-09-10,533.00,put,0.01,0.01,0.00,0,0.01,566,4626,9012,2024-09-10,0.21830,-0.00503,0.00232,-0.04521,0.00418,-0.00008
SPY240910P00534000,SPY,2024-09-10,534.00,put,0.01,0.01,0.00,0,0.01,3321,2270,4341,2024-09-10,0.20580,-0.00531,0.00258,-0.04465,0.00438,-0.00008
SPY240910P00535000,SPY,2024-09-10,535.00,put,0.01,0.01,0.00,0,0.01,3342,8278,5582,2024-09-10,0.19330,-0.00563,0.00289,-0.04414,0.00461,-0.00008
SPY240910P00536000,SPY,2024-09-10,536.00,put,0.01,0.01,0.00,0,0.01,3579,15727,3828,2024-09-10,0.18065,-0.00597,0.00326,-0.04342,0.00486,-0.00009
SPY240910P00537000,SPY,2024-09-10,537.00,put,0.01,0.01,0.00,0,0.01,3130,30727,4136,2024-09-10,0.16800,-0.00637,0.00372,-0.04277,0.00515,-0.00010
SPY240910P00538000,SPY,2024-09-10,538.00,put,0.01,0.01,0.00,0,0.01,3176,66651,4356,2024-09-10,0.15535,-0.00687,0.00429,-0.04220,0.00550,-0.00010
SPY240910P00539000,SPY,2024-09-10,539.00,put,0.01,0.01,0.00,0,0.01,3390,52668,6710,2024-09-10,0.14254,-0.00743,0.00501,-0.04144,0.00590,-0.00011
SPY240910P00540000,SPY,2024-09-10,540.00,put,0.01,0.01,0.00,0,0.01,3822,122814,13260,2024-09-10,0.12959,-0.00808,0.00594,-0.04049,0.00635,-0.00012
SPY240910P00541000,SPY,2024-09-10,541.00,put,0.01,0.01,0.00,0,0.01,3236,74323,5346,2024-09-10,0.11663,-0.00892,0.00720,-0.03968,0.00693,-0.00013
SPY240910P00542000,SPY,2024-09-10,542.00,put,0.01,0.01,0.00,0,0.01,3724,131272,8062,2024-09-10,0.10337,-0.00988,0.00888,-0.03837,0.00758,-0.00015
SPY240910P00543000,SPY,2024-09-10,543.00,put,0.01,0.01,0.00,0,0.01,4203,200660,8000,2024-09-10,0.09010,-0.01124,0.01140,-0.03728,0.00848,-0.00017
SPY240910P00544000,SPY,2024-09-10,544.00,put,0.01,0.01,0.00,0,0.01,3504,277331,7812,2024-09-10,0.07654,-0.01298,0.01521,-0.03571,0.00960,-0.00020
SPY240910P00545000,SPY,2024-09-10,545.00,put,0.01,0.01,0.00,0,0.01,803,379285,6694,2024-09-10,0.06282,-0.01563,0.02174,-0.03415,0.01127,-0.00024
SPY240910P00546000,SPY,2024-09-10,546.00,put,0.01,0.01,0.00,0,0.01,580,340792,6193,2024-09-10,0.04864,-0.01968,0.03417,-0.03178,0.01372,-0.00030
SPY240910P00547000,SPY,2024-09-10,547.00,put,0.01,0.01,0.00,0,0.01,1058,339777,3932,2024-09-10,0.03386,-0.02700,0.06409,-0.02814,0.01790,-0.00041
SPY240910P00548000,SPY,2024-09-10,548.00,put,0.02,0.03,0.02,143,0.03,667,225439,3753,2024-09-10,0.02319,-0.09544,0.25465,-0.04882,0.04872,-0.00144
SPY240910P00549000,SPY,2024-09-10,549.00,put,0.36,0.34,0.33,1,0.36,122,72872,2023,2024-09-10,0.02364,-0.57556,0.57685,-0.08686,0.11253,-0.00866
SPY240910P00550000,SPY,2024-09-10,550.00,put,1.31,1.29,1.24,1,1.34,65,17980,1368,2024-09-10,0.04803,-0.79294,0.20715,-0.13344,0.08210,-0.01196
SPY240910P00551000,SPY,2024-09-10,551.00,put,2.19,2.29,2.20,79,2.37,79,4690,1624,2024-09-10,0.07151,-0.84917,0.11393,-0.17196,0.06722,-0.01283
SPY240910P00552000,SPY,2024-09-10,552.00,put,3.44,3.32,3.18,79,3.45,89,3755,1274,2024-09-10,0.09803,-0.86555,0.07689,-0.23500,0.06219,-0.01310
SPY240910P00553000,SPY,2024-09-10,553.00,put,4.28,4.24,4.03,73,4.45,250,2370,849,2024-09-10,0.10291,-0.91758,0.05144,-0.15059,0.04368,-0.01391
SPY240910P00554000,SPY,2024-09-10,554.00,put,5.34,5.30,5.17,76,5.44,86,337,446,2024-09-10,0.13492,-0.90554,0.04343,-0.25282,0.04835,-0.01376
SPY240910P00555000,SPY,2024-09-10,555.00,put,6.32,6.26,6.08,81,6.44,91,606,395,2024-09-10,0.14437,-0.92867,0.03285,-0.20714,0.03913,-0.01413
SPY240910P00556000,SPY,2024-09-10,556.00,put,7.42,7.29,7.14,81,7.44,91,281,47,2024-09-10,0.16998,-0.92593,0.02872,-0.26703,0.04027,-0.01412
SPY240910P00557000,SPY,2024-09-10,557.00,put,8.40,8.28,8.12,99,8.44,109,1561,289,2024-09-10,0.18522,-0.93470,0.02392,-0.26241,0.03655,-0.01428
SPY240910P00558000,SPY,2024-09-10,558.00,put,9.61,9.30,9.17,81,9.44,91,20,1,2024-09-10,0.20824,-0.93423,0.02139,-0.30648,0.03676,-0.01430
SPY240910P00559000,SPY,2024-09-10,559.00,put,10.10,10.27,10.10,61,10.44,71,14,10,2024-09-10,0.21663,-0.94599,0.01762,-0.26385,0.03150,-0.01450
SPY240910P00560000,SPY,2024-09-10,560.00,put,11.54,11.27,11.10,64,11.44,74,19,45,2024-09-10,0.23324,-0.94931,0.01556,-0.27154,0.02995,-0.01458
SPY240910P00561000,SPY,2024-09-10,561.00,put,12.48,12.27,12.10,61,12.44,71,25,138,2024-09-10,0.24970,-0.95213,0.01389,-0.27912,0.02861,-0.01465
SPY240910P00562000,SPY,2024-09-10,562.00,put,13.52,13.27,13.10,91,13.44,91,5,1,2024-09-10,0.26602,-0.95457,0.01250,-0.28652,0.02744,-0.01472
SPY240910P00563000,SPY,2024-09-10,563.00,put,14.05,14.21,13.99,95,14.44,95,14,13,2024-09-10,0.25565,-0.97081,0.00906,-0.16436,0.01911,-0.01499
SPY240910P00564000,SPY,2024-09-10,564.00,put,17.46,15.27,15.10,93,15.44,93,1,4,2024-09-10,0.29787,-0.95874,0.01033,-0.29900,0.02538,-0.01483
SPY240910P00565000,SPY,2024-09-10,565.00,put,19.07,16.27,16.10,100,16.44,100,2,10,2024-09-10,0.31357,-0.96049,0.00947,-0.30485,0.02450,-0.01489
SPY240910P00566000,SPY,2024-09-10,566.00,put,21.47,17.28,17.12,101,17.44,101,3,4,2024-09-10,0.33324,-0.96022,0.00896,-0.33116,0.02465,-0.01491
SPY240910P00567000,SPY,2024-09-10,567.00,put,20.56,18.27,18.10,80,18.44,80,3,2,2024-09-10,0.34452,-0.96352,0.00808,-0.31565,0.02296,-0.01499
SPY240910P00568000,SPY,2024-09-10,568.00,put,21.33,19.27,19.10,85,19.44,85,1,18,2024-09-10,0.35976,-0.96485,0.00750,-0.32057,0.02228,-0.01503
SPY240910P00569000,SPY,2024-09-10,569.00,put,22.46,20.27,20.10,81,20.44,81,1,6,2024-09-10,0.37485,-0.96607,0.00700,-0.32516,0.02164,-0.01508
SPY240910P00570000,SPY,2024-09-10,570.00,put,23.41,21.27,21.10,77,21.44,77,1,19,2024-09-10,0.38994,-0.96715,0.00655,-0.33012,0.02107,-0.01512
SPY240910P00571000,SPY,2024-09-10,571.00,put,24.46,22.27,22.10,101,22.44,101,1,0,2024-09-10,0.40488,-0.96817,0.00614,-0.33471,0.02053,-0.01517
SPY240910P00572000,SPY,2024-09-10,572.00,put,0.00,23.27,23.10,101,23.44,101,0,5,2024-09-10,0.41967,-0.96913,0.00578,-0.33893,0.02002,-0.01521
SPY240910P00573000,SPY,2024-09-10,573.00,put,0.00,24.27,24.10,101,24.44,101,0,4,2024-09-10,0.43430,-0.97003,0.00545,-0.34278,0.01953,-0.01525
SPY240910P00574000,SPY,2024-09-10,574.00,put,0.00,25.32,24.80,23,25.84,23,0,0,2024-09-10,0.47287,-0.96378,0.00585,-0.45881,0.02283,-0.01518
SPY240910P00575000,SPY,2024-09-10,575.00,put,0.00,26.32,25.80,23,26.84,23,0,0,2024-09-10,0.48781,-0.96475,0.00555,-0.46334,0.02232,-0.01523
SPY240910P00576000,SPY,2024-09-10,576.00,put,0.00,27.32,26.80,23,27.84,23,0,0,2024-09-10,0.50275,-0.96564,0.00527,-0.46820,0.02186,-0.01527
SPY240910P00577000,SPY,2024-09-10,577.00,put,0.00,28.32,27.80,23,28.84,23,0,0,2024-09-10,0.51753,-0.96649,0.00502,-0.47263,0.02142,-0.01531
SPY240910P00578000,SPY,2024-09-10,578.00,put,0.00,29.32,28.80,23,29.84,23,0,0,2024-09-10,0.53232,-0.96726,0.00478,-0.47735,0.02101,-0.01535
SPY240910P00579000,SPY,2024-09-10,579.00,put,0.00,30.32,29.80,23,30.84,23,0,0,2024-09-10,0.54695,-0.96801,0.00457,-0.48165,0.02061,-0.01539
SPY240910P00580000,SPY,2024-09-10,580.00,put,0.00,31.32,30.80,21,31.84,21,0,0,2024-09-10,0.56159,-0.96870,0.00437,-0.48622,0.02024,-0.01542
SPY240910P00585000,SPY,2024-09-10,585.00,put,0.00,36.32,35.80,26,36.84,26,0,0,2024-09-10,0.63323,-0.97173,0.00356,-0.50591,0.01861,-0.01561
SPY240910P00590000,SPY,2024-09-10,590.00,put,0.00,41.26,40.67,23,41.84,23,0,0,2024-09-10,0.66448,-0.98031,0.00250,-0.37138,0.01372,-0.01587
SPY240910P00595000,SPY,2024-09-10,595.00,put,0.00,46.31,45.79,26,46.84,26,0,0,2024-09-10,0.76539,-0.97694,0.00248,-0.51525,0.01569,-0.01596
SPY240910P00600000,SPY,2024-09-10,600.00,put,0.00,51.26,50.67,23,51.84,23,0,0,2024-09-10,0.79466,-0.98302,0.00185,-0.39444,0.01210,-0.01618
SPY240910P00605000,SPY,2024-09-10,605.00,put,0.00,56.31,55.79,27,56.84,27,0,0,2024-09-10,0.89725,-0.97980,0.00189,-0.54238,0.01402,-0.01627
SPY240910P00610000,SPY,2024-09-10,610.00,put,0.00,61.26,60.67,26,61.84,26,0,0,2024-09-10,0.92011,-0.98494,0.00144,-0.41431,0.01092,-0.01649
SPY240910P00615000,SPY,2024-09-10,615.00,put,0.00,66.31,65.79,24,66.84,24,0,0,2024-09-10,1.02453,-0.98189,0.00151,-0.56631,0.01278,-0.01658
SPY240910P00620000,SPY,2024-09-10,620.00,put,0.00,71.31,70.79,24,71.84,24,0,0,2024-09-10,1.08657,-0.98275,0.00137,-0.57706,0.01226,-0.01673
SPY240910P00625000,SPY,2024-09-10,625.00,put,0.00,76.31,75.79,24,76.84,24,0,0,2024-09-10,1.14770,-0.98350,0.00125,-0.58738,0.01180,-0.01688
SPY240910P00630000,SPY,2024-09-10,630.00,put,0.00,81.31,80.79,26,81.84,26,0,0,2024-09-10,1.20791,-0.98418,0.00114,-0.59714,0.01139,-0.01703
SPY240910P00635000,SPY,2024-09-10,635.00,put,0.00,86.31,85.79,24,86.84,24,0,0,2024-09-10,1.26736,-0.98477,0.00105,-0.60674,0.01102,-0.01717
SPY240910P00640000,SPY,2024-09-10,640.00,put,93.10,91.31,90.79,25,91.84,25,9,0,2024-09-10,1.32590,-0.98532,0.00098,-0.61562,0.01068,-0.01732
SPY240911P00300000,SPY,2024-09-11,300.00,put,0.00,0.01,0.00,0,0.01,2434,0,100,2024-09-10,3.51289,-0.00037,0.00001,-0.06712,0.00038,-0.00001
SPY240911P00305000,SPY,2024-09-11,305.00,put,0.00,0.01,0.00,0,0.01,2434,0,0,2024-09-10,3.42158,-0.00038,0.00001,-0.06694,0.00039,-0.00001
