contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240823P00430000,SPY,2024-08-23,430.00,put,0.00,0.01,0.00,0,0.01,38,0,646,2024-08-23,1.63534,-0.00075,0.00005,-0.06209,0.00076,-0.00001
SPY240823P00435000,SPY,2024-08-23,435.00,put,0.00,0.01,0.00,0,0.01,39,0,665,2024-08-23,1.56964,-0.00078,0.00006,-0.06177,0.00079,-0.00001
SPY240823P00440000,SPY,2024-08-23,440.00,put,0.00,0.01,0.00,0,0.01,38,0,1972,2024-08-23,1.50455,-0.00081,0.00006,-0.06144,0.00082,-0.00001
SPY240823P00445000,SPY,2024-08-23,445.00,put,0.00,0.01,0.00,0,0.01,88,0,2178,2024-08-23,1.44007,-0.00085,0.00007,-0.06111,0.00085,-0.00001
SPY240823P00450000,SPY,2024-08-23,450.00,put,0.00,0.01,0.00,0,0.01,38,0,12238,2024-08-23,1.37605,-0.00088,0.00007,-0.06072,0.00088,-0.00001
SPY240823P00455000,SPY,2024-08-23,455.00,put,0.00,0.01,0.00,0,0.01,38,0,20834,2024-08-23,1.31264,-0.00092,0.00008,-0.06035,0.00092,-0.00001
SPY240823P00460000,SPY,2024-08-23,460.00,put,0.01,0.01,0.00,0,0.01,38,5,1727,2024-08-23,1.24983,-0.00097,0.00009,-0.06001,0.00096,-0.00002
SPY240823P00465000,SPY,2024-08-23,465.00,put,0.00,0.01,0.00,0,0.01,121,0,2812,2024-08-23,1.18749,-0.00102,0.00010,-0.05963,0.00101,-0.00002
SPY240823P00470000,SPY,2024-08-23,470.00,put,0.00,0.01,0.00,0,0.01,38,0,1766,2024-08-23,1.12545,-0.00107,0.00011,-0.05914,0.00105,-0.00002
SPY240823P00471000,SPY,2024-08-23,471.00,put,0.00,0.01,0.00,0,0.01,38,0,35,2024-08-23,1.11310,-0.00108,0.00011,-0.05905,0.00106,-0.00002
SPY240823P00472000,SPY,2024-08-23,472.00,put,0.00,0.01,0.00,0,0.01,38,0,0,2024-08-23,1.10090,-0.00109,0.00011,-0.05902,0.00107,-0.00002
SPY240823P00473000,SPY,2024-08-23,473.00,put,0.00,0.01,0.00,0,0.01,38,0,13,2024-08-23,1.08856,-0.00110,0.00012,-0.05891,0.00108,-0.00002
SPY240823P00474000,SPY,2024-08-23,474.00,put,0.00,0.01,0.00,0,0.01,38,0,410,2024-08-23,1.07621,-0.00111,0.00012,-0.05878,0.00109,-0.00002
SPY240823P00475000,SPY,2024-08-23,475.00,put,0.00,0.01,0.00,0,0.01,38,0,5697,2024-08-23,1.06401,-0.00113,0.00012,-0.05873,0.00111,-0.00002
SPY240823P00476000,SPY,2024-08-23,476.00,put,0.00,0.01,0.00,0,0.01,38,0,33,2024-08-23,1.05182,-0.00114,0.00012,-0.05866,0.00112,-0.00002
SPY240823P00477000,SPY,2024-08-23,477.00,put,0.00,0.01,0.00,0,0.01,38,0,225,2024-08-23,1.03947,-0.00115,0.00013,-0.05850,0.00113,-0.00002
SPY240823P00478000,SPY,2024-08-23,478.00,put,0.00,0.01,0.00,0,0.01,38,0,32,2024-08-23,1.02728,-0.00116,0.00013,-0.05842,0.00114,-0.00002
SPY240823P00479000,SPY,2024-08-23,479.00,put,0.00,0.01,0.00,0,0.01,38,0,44,2024-08-23,1.01508,-0.00118,0.00013,-0.05832,0.00115,-0.00002
SPY240823P00480000,SPY,2024-08-23,480.00,put,0.01,0.01,0.00,0,0.01,38,4,5126,2024-08-23,1.00289,-0.00119,0.00013,-0.05822,0.00116,-0.00002
SPY240823P00481000,SPY,2024-08-23,481.00,put,0.00,0.01,0.00,0,0.01,38,0,0,2024-08-23,0.99069,-0.00120,0.00014,-0.05810,0.00117,-0.00002
SPY240823P00482000,SPY,2024-08-23,482.00,put,0.00,0.01,0.00,0,0.01,38,0,0,2024-08-23,0.97865,-0.00122,0.00014,-0.05807,0.00119,-0.00002
SPY240823P00483000,SPY,2024-08-23,483.00,put,0.00,0.01,0.00,0,0.01,38,0,0,2024-08-23,0.96646,-0.00123,0.00014,-0.05793,0.00120,-0.00002
SPY240823P00484000,SPY,2024-08-23,484.00,put,0.00,0.01,0.00,0,0.01,38,0,0,2024-08-23,0.95441,-0.00125,0.00015,-0.05787,0.00121,-0.00002
SPY240823P00485000,SPY,2024-08-23,485.00,put,0.01,0.01,0.00,0,0.01,38,2,9325,2024-08-23,0.94222,-0.00126,0.00015,-0.05772,0.00123,-0.00002
SPY240823P00486000,SPY,2024-08-23,486.00,put,0.00,0.01,0.00,0,0.01,38,0,75,2024-08-23,0.93018,-0.00128,0.00015,-0.05764,0.00124,-0.00002
SPY240823P00487000,SPY,2024-08-23,487.00,put,0.00,0.01,0.00,0,0.01,38,0,0,2024-08-23,0.91813,-0.00130,0.00016,-0.05756,0.00126,-0.00002
SPY240823P00488000,SPY,2024-08-23,488.00,put,0.00,0.01,0.00,0,0.01,38,0,22,2024-08-23,0.90609,-0.00131,0.00016,-0.05746,0.00127,-0.00002
SPY240823P00489000,SPY,2024-08-23,489.00,put,0.00,0.01,0.00,0,0.01,38,0,62,2024-08-23,0.89390,-0.00133,0.00017,-0.05726,0.00128,-0.00002
SPY240823P00490000,SPY,2024-08-23,490.00,put,0.01,0.01,0.00,0,0.01,2726,2,18575,2024-08-23,0.88201,-0.00135,0.00017,-0.05724,0.00130,-0.00002
SPY240823P00491000,SPY,2024-08-23,491.00,put,0.00,0.01,0.00,0,0.01,38,0,696,2024-08-23,0.86996,-0.00136,0.00017,-0.05712,0.00132,-0.00002
SPY240823P00492000,SPY,2024-08-23,492.00,put,0.00,0.01,0.00,0,0.01,38,0,0,2024-08-23,0.85792,-0.00138,0.00018,-0.05698,0.00133,-0.00002
SPY240823P00493000,SPY,2024-08-23,493.00,put,0.00,0.01,0.00,0,0.01,38,0,204,2024-08-23,0.84588,-0.00140,0.00018,-0.05684,0.00135,-0.00002
SPY240823P00494000,SPY,2024-08-23,494.00,put,0.00,0.01,0.00,0,0.01,38,0,0,2024-08-23,0.83399,-0.00142,0.00019,-0.05678,0.00136,-0.00002
SPY240823P00495000,SPY,2024-08-23,495.00,put,0.01,0.01,0.00,0,0.01,2449,10,8867,2024-08-23,0.82195,-0.00144,0.00019,-0.05662,0.00138,-0.00002
SPY240823P00496000,SPY,2024-08-23,496.00,put,0.00,0.01,0.00,0,0.01,38,0,1163,2024-08-23,0.81006,-0.00146,0.00020,-0.05655,0.00140,-0.00002
SPY240823P00497000,SPY,2024-08-23,497.00,put,0.00,0.01,0.00,0,0.01,38,0,2162,2024-08-23,0.79801,-0.00148,0.00020,-0.05636,0.00142,-0.00002
SPY240823P00498000,SPY,2024-08-23,498.00,put,0.00,0.01,0.00,0,0.01,38,0,65,2024-08-23,0.78612,-0.00150,0.00021,-0.05627,0.00143,-0.00002
SPY240823P00499000,SPY,2024-08-23,499.00,put,0.01,0.01,0.00,0,0.01,38,5,41,2024-08-23,0.77423,-0.00152,0.00022,-0.05617,0.00145,-0.00002
SPY240823P00500000,SPY,2024-08-23,500.00,put,0.03,0.01,0.00,0,0.01,2187,2,14790,2024-08-23,0.76219,-0.00154,0.00022,-0.05595,0.00147,-0.00002
SPY240823P00501000,SPY,2024-08-23,501.00,put,0.00,0.01,0.00,0,0.01,38,0,1852,2024-08-23,0.75030,-0.00156,0.00023,-0.05583,0.00149,-0.00002
SPY240823P00502000,SPY,2024-08-23,502.00,put,0.00,0.01,0.00,0,0.01,38,0,1824,2024-08-23,0.73841,-0.00159,0.00024,-0.05570,0.00151,-0.00002
SPY240823P00503000,SPY,2024-08-23,503.00,put,0.00,0.01,0.00,0,0.01,38,0,4749,2024-08-23,0.72652,-0.00161,0.00024,-0.05556,0.00153,-0.00003
SPY240823P00504000,SPY,2024-08-23,504.00,put,0.01,0.01,0.00,0,0.01,38,10,374,2024-08-23,0.71463,-0.00164,0.00025,-0.05541,0.00155,-0.00003
SPY240823P00505000,SPY,2024-08-23,505.00,put,0.01,0.01,0.00,0,0.01,1898,26,3360,2024-08-23,0.70289,-0.00167,0.00026,-0.05537,0.00158,-0.00003
SPY240823P00506000,SPY,2024-08-23,506.00,put,0.01,0.01,0.00,0,0.01,38,20,509,2024-08-23,0.69100,-0.00169,0.00027,-0.05521,0.00160,-0.00003
SPY240823P00507000,SPY,2024-08-23,507.00,put,0.00,0.01,0.00,0,0.01,38,0,193,2024-08-23,0.67911,-0.00172,0.00028,-0.05503,0.00162,-0.00003
SPY240823P00507500,SPY,2024-08-23,507.50,put,0.00,0.01,0.00,0,0.01,38,0,788,2024-08-23,0.67317,-0.00173,0.00028,-0.05494,0.00164,-0.00003
SPY240823P00508000,SPY,2024-08-23,508.00,put,0.00,0.01,0.00,0,0.01,1782,0,8321,2024-08-23,0.66722,-0.00175,0.00029,-0.05485,0.00165,-0.00003
SPY240823P00509000,SPY,2024-08-23,509.00,put,0.00,0.01,0.00,0,0.01,38,0,497,2024-08-23,0.65549,-0.00178,0.00030,-0.05477,0.00168,-0.00003
SPY240823P00510000,SPY,2024-08-23,510.00,put,0.01,0.01,0.00,0,0.01,1647,23,8676,2024-08-23,0.64360,-0.00181,0.00031,-0.05457,0.00170,-0.00003
SPY240823P00511000,SPY,2024-08-23,511.00,put,0.00,0.01,0.00,0,0.01,1647,0,9373,2024-08-23,0.63186,-0.00184,0.00032,-0.05448,0.00173,-0.00003
SPY240823P00512000,SPY,2024-08-23,512.00,put,0.00,0.01,0.00,0,0.01,38,0,651,2024-08-23,0.61997,-0.00187,0.00033,-0.05426,0.00176,-0.00003
SPY240823P00512500,SPY,2024-08-23,512.50,put,0.01,0.01,0.00,0,0.01,2052,130,884,2024-08-23,0.61402,-0.00189,0.00033,-0.05415,0.00177,-0.00003
SPY240823P00513000,SPY,2024-08-23,513.00,put,0.00,0.01,0.00,0,0.01,38,0,1468,2024-08-23,0.60823,-0.00191,0.00034,-0.05416,0.00179,-0.00003
SPY240823P00514000,SPY,2024-08-23,514.00,put,0.01,0.01,0.00,0,0.01,38,39,1908,2024-08-23,0.59634,-0.00194,0.00035,-0.05392,0.00181,-0.00003
SPY240823P00515000,SPY,2024-08-23,515.00,put,0.01,0.01,0.00,0,0.01,1377,5,14972,2024-08-23,0.58460,-0.00198,0.00036,-0.05380,0.00185,-0.00003
SPY240823P00516000,SPY,2024-08-23,516.00,put,0.01,0.01,0.00,0,0.01,1242,1,1257,2024-08-23,0.57271,-0.00201,0.00038,-0.05355,0.00188,-0.00003
SPY240823P00517000,SPY,2024-08-23,517.00,put,0.01,0.01,0.00,0,0.01,1242,6,3052,2024-08-23,0.56098,-0.00205,0.00039,-0.05342,0.00191,-0.00003
SPY240823P00518000,SPY,2024-08-23,518.00,put,0.01,0.01,0.00,0,0.01,1107,7,1198,2024-08-23,0.54924,-0.00210,0.00041,-0.05328,0.00195,-0.00003
SPY240823P00519000,SPY,2024-08-23,519.00,put,0.01,0.01,0.00,0,0.01,1107,1,2745,2024-08-23,0.53750,-0.00214,0.00043,-0.05314,0.00198,-0.00003
SPY240823P00520000,SPY,2024-08-23,520.00,put,0.01,0.01,0.00,0,0.01,1094,24,10793,2024-08-23,0.52561,-0.00218,0.00044,-0.05285,0.00202,-0.00003
SPY240823P00521000,SPY,2024-08-23,521.00,put,0.00,0.01,0.00,0,0.01,972,0,4629,2024-08-23,0.51387,-0.00223,0.00046,-0.05270,0.00206,-0.00003
SPY240823P00522000,SPY,2024-08-23,522.00,put,0.01,0.01,0.00,0,0.01,962,16,2106,2024-08-23,0.50214,-0.00228,0.00048,-0.05254,0.00210,-0.00004
SPY240823P00523000,SPY,2024-08-23,523.00,put,0.01,0.01,0.00,0,0.01,818,27,3695,2024-08-23,0.49025,-0.00233,0.00050,-0.05223,0.00214,-0.00004
SPY240823P00524000,SPY,2024-08-23,524.00,put,0.00,0.01,0.00,0,0.01,837,0,1661,2024-08-23,0.47851,-0.00238,0.00053,-0.05206,0.00218,-0.00004
SPY240823P00525000,SPY,2024-08-23,525.00,put,0.01,0.01,0.00,0,0.01,835,12,26762,2024-08-23,0.46677,-0.00244,0.00055,-0.05189,0.00223,-0.00004
SPY240823P00526000,SPY,2024-08-23,526.00,put,0.01,0.01,0.00,0,0.01,702,49,7188,2024-08-23,0.45503,-0.00250,0.00058,-0.05172,0.00228,-0.00004
SPY240823P00527000,SPY,2024-08-23,527.00,put,0.01,0.01,0.00,0,0.01,698,14,4255,2024-08-23,0.44314,-0.00255,0.00061,-0.05139,0.00233,-0.00004
SPY240823P00528000,SPY,2024-08-23,528.00,put,0.01,0.01,0.00,0,0.01,567,1,1778,2024-08-23,0.43141,-0.00262,0.00064,-0.05121,0.00238,-0.00004
SPY240823P00529000,SPY,2024-08-23,529.00,put,0.01,0.01,0.00,0,0.01,567,2,4154,2024-08-23,0.41967,-0.00269,0.00067,-0.05103,0.00244,-0.00004
SPY240823P00530000,SPY,2024-08-23,530.00,put,0.01,0.01,0.00,0,0.01,556,150,16226,2024-08-23,0.40778,-0.00276,0.00071,-0.05069,0.00250,-0.00004
SPY240823P00531000,SPY,2024-08-23,531.00,put,0.01,0.01,0.00,0,0.01,567,90,3255,2024-08-23,0.39604,-0.00284,0.00075,-0.05051,0.00256,-0.00004
SPY240823P00532000,SPY,2024-08-23,532.00,put,0.01,0.01,0.00,0,0.01,567,3,1244,2024-08-23,0.38415,-0.00292,0.00079,-0.05016,0.00262,-0.00005
SPY240823P00533000,SPY,2024-08-23,533.00,put,0.01,0.01,0.00,0,0.01,567,36,3521,2024-08-23,0.37241,-0.00301,0.00084,-0.04998,0.00270,-0.00005
SPY240823P00534000,SPY,2024-08-23,534.00,put,0.01,0.01,0.00,0,0.01,567,143,3574,2024-08-23,0.36052,-0.00309,0.00089,-0.04964,0.00277,-0.00005
SPY240823P00535000,SPY,2024-08-23,535.00,put,0.01,0.01,0.00,0,0.01,1107,1030,12144,2024-08-23,0.34879,-0.00320,0.00094,-0.04948,0.00285,-0.00005
SPY240823P00536000,SPY,2024-08-23,536.00,put,0.01,0.01,0.00,0,0.01,567,645,2479,2024-08-23,0.33690,-0.00330,0.00101,-0.04914,0.00293,-0.00005
SPY240823P00537000,SPY,2024-08-23,537.00,put,0.01,0.01,0.00,0,0.01,566,258,2002,2024-08-23,0.32501,-0.00341,0.00107,-0.04880,0.00302,-0.00005
SPY240823P00537500,SPY,2024-08-23,537.50,put,0.01,0.01,0.00,0,0.01,567,344,1905,2024-08-23,0.31906,-0.00347,0.00111,-0.04864,0.00307,-0.00005
SPY240823P00538000,SPY,2024-08-23,538.00,put,0.01,0.01,0.00,0,0.01,567,937,3616,2024-08-23,0.31312,-0.00353,0.00115,-0.04848,0.00312,-0.00005
SPY240823P00539000,SPY,2024-08-23,539.00,put,0.01,0.01,0.00,0,0.01,567,4686,11899,2024-08-23,0.30123,-0.00366,0.00123,-0.04816,0.00322,-0.00006
SPY240823P00540000,SPY,2024-08-23,540.00,put,0.01,0.01,0.00,0,0.01,692,8111,36917,2024-08-23,0.28934,-0.00380,0.00133,-0.04786,0.00333,-0.00006
SPY240823P00541000,SPY,2024-08-23,541.00,put,0.01,0.01,0.00,0,0.01,567,1154,3674,2024-08-23,0.27730,-0.00394,0.00143,-0.04737,0.00344,-0.00006
SPY240823P00542000,SPY,2024-08-23,542.00,put,0.01,0.01,0.00,0,0.01,567,1536,3826,2024-08-23,0.26541,-0.00411,0.00156,-0.04710,0.00358,-0.00006
SPY240823P00542500,SPY,2024-08-23,542.50,put,0.01,0.01,0.00,0,0.01,567,1740,2707,2024-08-23,0.25931,-0.00419,0.00162,-0.04676,0.00363,-0.00006
SPY240823P00543000,SPY,2024-08-23,543.00,put,0.01,0.01,0.00,0,0.01,702,2304,5763,2024-08-23,0.25336,-0.00429,0.00169,-0.04664,0.00371,-0.00007
SPY240823P00544000,SPY,2024-08-23,544.00,put,0.01,0.01,0.00,0,0.01,1827,7947,14138,2024-08-23,0.24132,-0.00448,0.00185,-0.04621,0.00386,-0.00007
SPY240823P00545000,SPY,2024-08-23,545.00,put,0.01,0.01,0.00,0,0.01,563,8694,46521,2024-08-23,0.22928,-0.00470,0.00203,-0.04580,0.00403,-0.00007
SPY240823P00546000,SPY,2024-08-23,546.00,put,0.01,0.01,0.00,0,0.01,571,5018,7428,2024-08-23,0.21708,-0.00493,0.00224,-0.04519,0.00420,-0.00008
SPY240823P00547000,SPY,2024-08-23,547.00,put,0.01,0.01,0.00,0,0.01,570,6323,6569,2024-08-23,0.20504,-0.00522,0.00249,-0.04485,0.00442,-0.00008
SPY240823P00547500,SPY,2024-08-23,547.50,put,0.01,0.01,0.00,0,0.01,566,9282,3728,2024-08-23,0.19894,-0.00536,0.00263,-0.04458,0.00453,-0.00008
SPY240823P00548000,SPY,2024-08-23,548.00,put,0.01,0.01,0.00,0,0.01,567,15345,12379,2024-08-23,0.19285,-0.00552,0.00278,-0.04433,0.00464,-0.00009
SPY240823P00549000,SPY,2024-08-23,549.00,put,0.01,0.01,0.00,0,0.01,567,14748,10396,2024-08-23,0.18050,-0.00584,0.00312,-0.04358,0.00488,-0.00009
SPY240823P00550000,SPY,2024-08-23,550.00,put,0.01,0.01,0.00,0,0.01,1723,82372,29537,2024-08-23,0.16830,-0.00626,0.00356,-0.04318,0.00519,-0.00010
SPY240823P00551000,SPY,2024-08-23,551.00,put,0.01,0.01,0.00,0,0.01,769,49049,10235,2024-08-23,0.15580,-0.00668,0.00408,-0.04229,0.00550,-0.00010
SPY240823P00552000,SPY,2024-08-23,552.00,put,0.01,0.01,0.00,0,0.01,567,57478,9644,2024-08-23,0.14346,-0.00724,0.00476,-0.04178,0.00591,-0.00011
SPY240823P00552500,SPY,2024-08-23,552.50,put,0.01,0.01,0.00,0,0.01,579,47038,5300,2024-08-23,0.13705,-0.00749,0.00513,-0.04111,0.00609,-0.00012
SPY240823P00553000,SPY,2024-08-23,553.00,put,0.01,0.01,0.00,0,0.01,6616,77422,10905,2024-08-23,0.13080,-0.00784,0.00559,-0.04078,0.00633,-0.00012
SPY240823P00554000,SPY,2024-08-23,554.00,put,0.01,0.01,0.00,0,0.01,6648,118171,16512,2024-08-23,0.11815,-0.00860,0.00672,-0.03989,0.00687,-0.00013
SPY240823P00555000,SPY,2024-08-23,555.00,put,0.01,0.01,0.00,0,0.01,6986,204184,22111,2024-08-23,0.10535,-0.00953,0.00825,-0.03884,0.00752,-0.00015
SPY240823P00556000,SPY,2024-08-23,556.00,put,0.01,0.01,0.00,0,0.01,7045,158249,7988,2024-08-23,0.09239,-0.01073,0.01042,-0.03762,0.00834,-0.00017
SPY240823P00557000,SPY,2024-08-23,557.00,put,0.01,0.01,0.00,0,0.01,6705,180223,7125,2024-08-23,0.07928,-0.01234,0.01371,-0.03630,0.00941,-0.00019
SPY240823P00557500,SPY,2024-08-23,557.50,put,0.01,0.01,0.00,0,0.01,6640,114020,3486,2024-08-23,0.07257,-0.01329,0.01598,-0.03534,0.01004,-0.00020
SPY240823P00558000,SPY,2024-08-23,558.00,put,0.01,0.01,0.00,0,0.01,6707,264510,6340,2024-08-23,0.06587,-0.01452,0.01900,-0.03449,0.01083,-0.00022
SPY240823P00559000,SPY,2024-08-23,559.00,put,0.01,0.01,0.00,0,0.01,1513,294642,7421,2024-08-23,0.05215,-0.01784,0.02864,-0.03224,0.01293,-0.00028
SPY240823P00560000,SPY,2024-08-23,560.00,put,0.01,0.01,0.00,0,0.01,390,366226,8446,2024-08-23,0.03797,-0.02360,0.04984,-0.02917,0.01638,-0.00036
SPY240823P00561000,SPY,2024-08-23,561.00,put,0.01,0.01,0.01,30,0.02,1667,225881,2722,2024-08-23,0.02303,-0.03666,0.11844,-0.02419,0.02362,-0.00056
SPY240823P00562000,SPY,2024-08-23,562.00,put,0.15,0.16,0.15,28,0.18,190,124929,4764,2024-08-23,0.02151,-0.36854,0.59584,-0.08904,0.11095,-0.00568
SPY240823P00563000,SPY,2024-08-23,563.00,put,1.11,1.04,0.98,2,1.11,95,28719,1709,2024-08-23,0.04773,-0.71204,0.24295,-0.18095,0.10038,-0.01099
SPY240823P00564000,SPY,2024-08-23,564.00,put,1.68,2.20,1.97,2,2.43,250,8617,408,2024-08-23,0.09178,-0.74490,0.11893,-0.37221,0.09450,-0.01153
SPY240823P00565000,SPY,2024-08-23,565.00,put,2.94,3.11,2.97,2,3.25,250,4441,105,2024-08-23,0.10642,-0.81200,0.08611,-0.35497,0.07933,-0.01259
SPY240823P00566000,SPY,2024-08-23,566.00,put,3.98,4.10,3.97,2,4.23,250,1362,18,2024-08-23,0.12791,-0.84125,0.06432,-0.38585,0.07122,-0.01307
SPY240823P00567000,SPY,2024-08-23,567.00,put,5.04,5.10,4.97,2,5.23,250,1488,13,2024-08-23,0.14940,-0.86004,0.05062,-0.41778,0.06548,-0.01339
SPY240823P00567500,SPY,2024-08-23,567.50,put,5.23,5.61,5.47,2,5.75,201,305,2,2024-08-23,0.16144,-0.86512,0.04568,-0.44354,0.06385,-0.01348
SPY240823P00568000,SPY,2024-08-23,568.00,put,5.95,6.11,5.97,2,6.25,200,75,7,2024-08-23,0.17181,-0.87169,0.04147,-0.45742,0.06168,-0.01359
SPY240823P00569000,SPY,2024-08-23,569.00,put,9.99,7.10,6.96,200,7.23,256,153,18,2024-08-23,0.19041,-0.88477,0.03469,-0.47082,0.05719,-0.01382
SPY240823P00570000,SPY,2024-08-23,570.00,put,8.54,8.11,7.96,2,8.25,200,122,25,2024-08-23,0.21175,-0.89172,0.02984,-0.50480,0.05470,-0.01396
SPY240823P00571000,SPY,2024-08-23,571.00,put,11.27,9.10,8.96,200,9.23,256,16,9,2024-08-23,0.22897,-0.90115,0.02583,-0.51090,0.05120,-0.01413
SPY240823P00572000,SPY,2024-08-23,572.00,put,11.30,10.11,9.96,200,10.25,256,28,0,2024-08-23,0.24986,-0.90544,0.02291,-0.54334,0.04956,-0.01422
SPY240823P00572500,SPY,2024-08-23,572.50,put,10.40,10.61,10.46,200,10.75,256,24,0,2024-08-23,0.25916,-0.90825,0.02160,-0.55196,0.04847,-0.01428
SPY240823P00573000,SPY,2024-08-23,573.00,put,14.39,11.11,10.96,200,11.25,256,1,4,2024-08-23,0.26830,-0.91091,0.02042,-0.55976,0.04742,-0.01433
SPY240823P00574000,SPY,2024-08-23,574.00,put,13.38,12.11,11.96,200,12.25,267,2,0,2024-08-23,0.28659,-0.91555,0.01836,-0.57597,0.04556,-0.01443
SPY240823P00575000,SPY,2024-08-23,575.00,put,15.58,13.10,12.96,100,13.23,251,43,2,2024-08-23,0.30214,-0.92135,0.01651,-0.57480,0.04318,-0.01455
SPY240823P00576000,SPY,2024-08-23,576.00,put,13.97,14.11,13.96,100,14.25,258,1,0,2024-08-23,0.32211,-0.92344,0.01517,-0.60353,0.04231,-0.01461
SPY240823P00577000,SPY,2024-08-23,577.00,put,0.00,15.11,14.96,100,15.25,256,0,0,2024-08-23,0.33964,-0.92669,0.01392,-0.61685,0.04093,-0.01469
SPY240823P00578000,SPY,2024-08-23,578.00,put,17.05,16.11,15.96,100,16.25,256,1,0,2024-08-23,0.35687,-0.92967,0.01283,-0.62884,0.03965,-0.01476
SPY240823P00579000,SPY,2024-08-23,579.00,put,0.00,17.11,16.97,2,17.25,311,0,0,2024-08-23,0.37394,-0.93234,0.01189,-0.64046,0.03848,-0.01483
SPY240823P00580000,SPY,2024-08-23,580.00,put,19.52,18.11,17.96,100,18.25,247,13,10,2024-08-23,0.39071,-0.93485,0.01105,-0.65074,0.03737,-0.01489
SPY240823P00585000,SPY,2024-08-23,585.00,put,25.54,23.11,22.96,100,23.25,272,4,3,2024-08-23,0.47272,-0.94447,0.00806,-0.69862,0.03298,-0.01518
SPY240823P00590000,SPY,2024-08-23,590.00,put,0.00,27.98,27.56,250,28.39,250,0,0,2024-08-23,0.50153,-0.96597,0.00512,-0.47370,0.02222,-0.01564
SPY240823P00595000,SPY,2024-08-23,595.00,put,0.00,32.97,32.56,27,33.38,27,0,0,2024-08-23,0.56799,-0.97073,0.00399,-0.47248,0.01961,-0.01585
SPY240823P00600000,SPY,2024-08-23,600.00,put,38.25,37.97,37.56,29,38.38,29,2,0,2024-08-23,0.63720,-0.97343,0.00328,-0.49114,0.01810,-0.01603
