contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250121P00525000,SPY,2025-01-21,525.00,put,0.00,0.01,0.00,0,0.01,186,0,1751,2025-01-21,0.88384,-0.00126,0.00015,-0.05782,0.00131,-0.00002
SPY250121P00530000,SPY,2025-01-21,530.00,put,0.00,0.01,0.00,0,0.01,186,0,1054,2025-01-21,0.82820,-0.00134,0.00017,-0.05731,0.00139,-0.00002
SPY250121P00535000,SPY,2025-01-21,535.00,put,0.00,0.01,0.00,0,0.01,186,0,840,2025-01-21,0.77286,-0.00143,0.00019,-0.05679,0.00147,-0.00002
SPY250121P00540000,SPY,2025-01-21,540.00,put,0.00,0.01,0.00,0,0.01,186,0,3477,2025-01-21,0.71768,-0.00153,0.00022,-0.05617,0.00157,-0.00003
SPY250121P00541000,SPY,2025-01-21,541.00,put,0.00,0.01,0.00,0,0.01,186,0,68,2025-01-21,0.70655,-0.00155,0.00023,-0.05595,0.00159,-0.00003
SPY250121P00542000,SPY,2025-01-21,542.00,put,0.00,0.01,0.00,0,0.01,186,0,368,2025-01-21,0.69558,-0.00157,0.00023,-0.05583,0.00161,-0.00003
SPY250121P00543000,SPY,2025-01-21,543.00,put,0.00,0.01,0.00,0,0.01,186,0,1331,2025-01-21,0.68460,-0.00160,0.00024,-0.05572,0.00163,-0.00003
SPY250121P00544000,SPY,2025-01-21,544.00,put,0.00,0.01,0.00,0,0.01,186,0,132,2025-01-21,0.67363,-0.00162,0.00025,-0.05559,0.00165,-0.00003
SPY250121P00545000,SPY,2025-01-21,545.00,put,0.01,0.01,0.00,0,0.01,186,3,885,2025-01-21,0.66265,-0.00165,0.00025,-0.05545,0.00168,-0.00003
SPY250121P00546000,SPY,2025-01-21,546.00,put,0.00,0.01,0.00,0,0.01,186,0,413,2025-01-21,0.65168,-0.00167,0.00026,-0.05531,0.00170,-0.00003
SPY250121P00547000,SPY,2025-01-21,547.00,put,0.00,0.01,0.00,0,0.01,186,0,157,2025-01-21,0.64070,-0.00170,0.00027,-0.05516,0.00173,-0.00003
SPY250121P00548000,SPY,2025-01-21,548.00,put,0.01,0.01,0.00,0,0.01,186,1,2114,2025-01-21,0.62973,-0.00173,0.00028,-0.05500,0.00175,-0.00003
SPY250121P00549000,SPY,2025-01-21,549.00,put,0.00,0.01,0.00,0,0.01,186,0,4697,2025-01-21,0.61875,-0.00175,0.00029,-0.05484,0.00178,-0.00003
SPY250121P00550000,SPY,2025-01-21,550.00,put,0.01,0.01,0.00,0,0.01,2507,425,6784,2025-01-21,0.60793,-0.00179,0.00030,-0.05480,0.00181,-0.00003
SPY250121P00551000,SPY,2025-01-21,551.00,put,0.00,0.01,0.00,0,0.01,186,0,3604,2025-01-21,0.59695,-0.00182,0.00031,-0.05462,0.00183,-0.00003
SPY250121P00552000,SPY,2025-01-21,552.00,put,0.00,0.01,0.00,0,0.01,186,0,394,2025-01-21,0.58598,-0.00185,0.00032,-0.05443,0.00186,-0.00003
SPY250121P00553000,SPY,2025-01-21,553.00,put,0.00,0.01,0.00,0,0.01,186,0,64,2025-01-21,0.57500,-0.00188,0.00033,-0.05424,0.00189,-0.00003
SPY250121P00554000,SPY,2025-01-21,554.00,put,0.00,0.01,0.00,0,0.01,186,0,621,2025-01-21,0.56418,-0.00192,0.00034,-0.05417,0.00193,-0.00003
SPY250121P00555000,SPY,2025-01-21,555.00,put,0.01,0.01,0.00,0,0.01,1382,3,1977,2025-01-21,0.55320,-0.00195,0.00035,-0.05396,0.00196,-0.00003
SPY250121P00556000,SPY,2025-01-21,556.00,put,0.00,0.01,0.00,0,0.01,186,0,50,2025-01-21,0.54223,-0.00199,0.00037,-0.05375,0.00199,-0.00003
SPY250121P00557000,SPY,2025-01-21,557.00,put,0.00,0.01,0.00,0,0.01,186,0,121,2025-01-21,0.53140,-0.00203,0.00038,-0.05367,0.00203,-0.00003
SPY250121P00558000,SPY,2025-01-21,558.00,put,0.01,0.01,0.00,0,0.01,186,1,72,2025-01-21,0.52043,-0.00206,0.00040,-0.05344,0.00206,-0.00003
SPY250121P00559000,SPY,2025-01-21,559.00,put,0.00,0.01,0.00,0,0.01,186,0,103,2025-01-21,0.50945,-0.00210,0.00041,-0.05321,0.00209,-0.00004
SPY250121P00560000,SPY,2025-01-21,560.00,put,0.01,0.01,0.00,0,0.01,1132,1,5278,2025-01-21,0.49863,-0.00215,0.00043,-0.05312,0.00214,-0.00004
SPY250121P00561000,SPY,2025-01-21,561.00,put,0.00,0.01,0.00,0,0.01,1007,0,2255,2025-01-21,0.48766,-0.00219,0.00045,-0.05287,0.00217,-0.00004
SPY250121P00562000,SPY,2025-01-21,562.00,put,0.01,0.01,0.00,0,0.01,1007,1,3781,2025-01-21,0.47683,-0.00224,0.00047,-0.05278,0.00222,-0.00004
SPY250121P00563000,SPY,2025-01-21,563.00,put,0.01,0.01,0.00,0,0.01,882,2,2268,2025-01-21,0.46586,-0.00229,0.00049,-0.05252,0.00226,-0.00004
SPY250121P00564000,SPY,2025-01-21,564.00,put,0.01,0.01,0.00,0,0.01,882,14,3023,2025-01-21,0.45488,-0.00234,0.00051,-0.05226,0.00231,-0.00004
SPY250121P00565000,SPY,2025-01-21,565.00,put,0.01,0.01,0.00,0,0.01,1637,126,6833,2025-01-21,0.44406,-0.00240,0.00053,-0.05216,0.00236,-0.00004
SPY250121P00566000,SPY,2025-01-21,566.00,put,0.00,0.01,0.00,0,0.01,757,0,7102,2025-01-21,0.43308,-0.00245,0.00056,-0.05189,0.00240,-0.00004
SPY250121P00567000,SPY,2025-01-21,567.00,put,0.00,0.01,0.00,0,0.01,757,0,1755,2025-01-21,0.42211,-0.00251,0.00058,-0.05162,0.00245,-0.00004
SPY250121P00568000,SPY,2025-01-21,568.00,put,0.01,0.01,0.00,0,0.01,632,1,698,2025-01-21,0.41129,-0.00257,0.00061,-0.05152,0.00251,-0.00004
SPY250121P00569000,SPY,2025-01-21,569.00,put,0.00,0.01,0.00,0,0.01,632,0,674,2025-01-21,0.40031,-0.00264,0.00064,-0.05125,0.00257,-0.00004
SPY250121P00570000,SPY,2025-01-21,570.00,put,0.01,0.01,0.00,0,0.01,632,31,1695,2025-01-21,0.38934,-0.00270,0.00068,-0.05097,0.00263,-0.00004
SPY250121P00571000,SPY,2025-01-21,571.00,put,0.01,0.01,0.00,0,0.01,507,22,1200,2025-01-21,0.37836,-0.00277,0.00071,-0.05070,0.00269,-0.00005
SPY250121P00572000,SPY,2025-01-21,572.00,put,0.01,0.01,0.00,0,0.01,507,3,1514,2025-01-21,0.36738,-0.00285,0.00075,-0.05043,0.00276,-0.00005
SPY250121P00573000,SPY,2025-01-21,573.00,put,0.01,0.01,0.00,0,0.01,507,37,1317,2025-01-21,0.35641,-0.00293,0.00080,-0.05016,0.00283,-0.00005
SPY250121P00574000,SPY,2025-01-21,574.00,put,0.01,0.01,0.00,0,0.01,632,17,907,2025-01-21,0.34543,-0.00301,0.00084,-0.04989,0.00290,-0.00005
SPY250121P00575000,SPY,2025-01-21,575.00,put,0.01,0.01,0.00,0,0.01,612,45,3569,2025-01-21,0.33446,-0.00311,0.00089,-0.04962,0.00298,-0.00005
SPY250121P00576000,SPY,2025-01-21,576.00,put,0.01,0.01,0.00,0,0.01,507,10,2236,2025-01-21,0.32348,-0.00321,0.00095,-0.04936,0.00307,-0.00005
SPY250121P00577000,SPY,2025-01-21,577.00,put,0.01,0.01,0.00,0,0.01,507,542,2758,2025-01-21,0.31251,-0.00331,0.00101,-0.04911,0.00316,-0.00006
SPY250121P00578000,SPY,2025-01-21,578.00,put,0.01,0.01,0.00,0,0.01,507,20276,4312,2025-01-21,0.30153,-0.00343,0.00108,-0.04888,0.00326,-0.00006
SPY250121P00579000,SPY,2025-01-21,579.00,put,0.01,0.01,0.00,0,0.01,499,20202,2065,2025-01-21,0.29040,-0.00354,0.00116,-0.04844,0.00335,-0.00006
SPY250121P00580000,SPY,2025-01-21,580.00,put,0.01,0.01,0.00,0,0.01,506,1161,7474,2025-01-21,0.27943,-0.00368,0.00125,-0.04823,0.00347,-0.00006
SPY250121P00581000,SPY,2025-01-21,581.00,put,0.01,0.01,0.00,0,0.01,507,694,2578,2025-01-21,0.26830,-0.00382,0.00134,-0.04783,0.00359,-0.00006
SPY250121P00582000,SPY,2025-01-21,582.00,put,0.01,0.01,0.00,0,0.01,507,1105,4304,2025-01-21,0.25717,-0.00397,0.00145,-0.04743,0.00371,-0.00007
SPY250121P00583000,SPY,2025-01-21,583.00,put,0.01,0.01,0.00,0,0.01,506,534,2830,2025-01-21,0.24605,-0.00413,0.00157,-0.04706,0.00385,-0.00007
SPY250121P00584000,SPY,2025-01-21,584.00,put,0.01,0.01,0.00,0,0.01,507,5434,5633,2025-01-21,0.23492,-0.00432,0.00171,-0.04671,0.00400,-0.00007
SPY250121P00585000,SPY,2025-01-21,585.00,put,0.01,0.01,0.00,0,0.01,543,7608,8382,2025-01-21,0.22364,-0.00450,0.00186,-0.04614,0.00416,-0.00007
SPY250121P00586000,SPY,2025-01-21,586.00,put,0.01,0.01,0.00,0,0.01,507,6228,4419,2025-01-21,0.21251,-0.00473,0.00205,-0.04586,0.00435,-0.00008
SPY250121P00587000,SPY,2025-01-21,587.00,put,0.01,0.01,0.00,0,0.01,507,7676,2438,2025-01-21,0.20123,-0.00497,0.00227,-0.04536,0.00454,-0.00008
SPY250121P00588000,SPY,2025-01-21,588.00,put,0.01,0.01,0.00,0,0.01,543,7127,7800,2025-01-21,0.18995,-0.00525,0.00252,-0.04490,0.00477,-0.00009
SPY250121P00589000,SPY,2025-01-21,589.00,put,0.01,0.01,0.00,0,0.01,502,15929,4751,2025-01-21,0.17852,-0.00554,0.00281,-0.04422,0.00500,-0.00009
SPY250121P00590000,SPY,2025-01-21,590.00,put,0.01,0.01,0.00,0,0.01,507,46961,25229,2025-01-21,0.16708,-0.00588,0.00316,-0.04359,0.00527,-0.00010
SPY250121P00591000,SPY,2025-01-21,591.00,put,0.01,0.01,0.00,0,0.01,497,27720,6436,2025-01-21,0.15565,-0.00628,0.00360,-0.04303,0.00559,-0.00010
SPY250121P00592000,SPY,2025-01-21,592.00,put,0.01,0.01,0.00,0,0.01,507,39395,8480,2025-01-21,0.14407,-0.00672,0.00413,-0.04225,0.00593,-0.00011
SPY250121P00593000,SPY,2025-01-21,593.00,put,0.01,0.01,0.00,0,0.01,507,29413,6999,2025-01-21,0.13248,-0.00726,0.00481,-0.04156,0.00635,-0.00012
SPY250121P00594000,SPY,2025-01-21,594.00,put,0.01,0.01,0.00,0,0.01,507,48522,6140,2025-01-21,0.12090,-0.00795,0.00571,-0.04100,0.00688,-0.00013
SPY250121P00595000,SPY,2025-01-21,595.00,put,0.01,0.01,0.00,0,0.01,507,83253,8906,2025-01-21,0.10901,-0.00868,0.00684,-0.03989,0.00743,-0.00014
SPY250121P00596000,SPY,2025-01-21,596.00,put,0.01,0.01,0.00,0,0.01,186,93537,8597,2025-01-21,0.09712,-0.00966,0.00844,-0.03895,0.00816,-0.00016
SPY250121P00597000,SPY,2025-01-21,597.00,put,0.01,0.01,0.00,0,0.01,1585,149837,9622,2025-01-21,0.08507,-0.01092,0.01072,-0.03785,0.00908,-0.00018
SPY250121P00598000,SPY,2025-01-21,598.00,put,0.01,0.01,0.00,0,0.01,299,238995,8540,2025-01-21,0.07273,-0.01248,0.01407,-0.03619,0.01020,-0.00021
SPY250121P00599000,SPY,2025-01-21,599.00,put,0.01,0.01,0.00,0,0.01,271,330169,4036,2025-01-21,0.06023,-0.01475,0.01963,-0.03442,0.01178,-0.00024
SPY250121P00600000,SPY,2025-01-21,600.00,put,0.01,0.01,0.00,0,0.01,2416,414699,2212,2025-01-21,0.04742,-0.01823,0.02990,-0.03219,0.01413,-0.00030
SPY250121P00601000,SPY,2025-01-21,601.00,put,0.01,0.01,0.00,0,0.01,450,333526,505,2025-01-21,0.03416,-0.02433,0.05297,-0.02905,0.01803,-0.00040
SPY250121P00602000,SPY,2025-01-21,602.00,put,0.01,0.01,0.00,0,0.01,1110,318148,547,2025-01-21,0.02014,-0.03866,0.13187,-0.02387,0.02646,-0.00064
SPY250121P00603000,SPY,2025-01-21,603.00,put,0.12,0.13,0.12,348,0.14,233,98187,270,2025-01-21,0.01465,-0.39619,0.83338,-0.06074,0.12164,-0.00655
SPY250121P00604000,SPY,2025-01-21,604.00,put,0.97,0.95,0.88,56,1.01,66,15613,325,2025-01-21,0.02761,-0.84292,0.27587,-0.04432,0.07588,-0.01395
SPY250121P00605000,SPY,2025-01-21,605.00,put,1.88,1.99,1.44,200,2.55,10,10092,156,2025-01-21,0.05322,-0.86758,0.12755,-0.11764,0.06763,-0.01439
SPY250121P00606000,SPY,2025-01-21,606.00,put,2.75,2.94,2.41,200,3.47,250,926,10,2025-01-21,0.06206,-0.92843,0.06972,-0.06700,0.04311,-0.01542
SPY250121P00607000,SPY,2025-01-21,607.00,put,4.00,3.98,3.41,96,4.54,96,297,18,2025-01-21,0.08751,-0.91881,0.05442,-0.14144,0.04745,-0.01529
SPY250121P00608000,SPY,2025-01-21,608.00,put,4.40,4.97,4.39,250,5.55,250,574,1,2025-01-21,0.10184,-0.93430,0.03977,-0.13807,0.04036,-0.01557
SPY250121P00609000,SPY,2025-01-21,609.00,put,6.39,5.97,5.39,51,6.55,61,12,0,2025-01-21,0.11770,-0.94195,0.03124,-0.14750,0.03664,-0.01573
SPY250121P00610000,SPY,2025-01-21,610.00,put,7.47,6.95,6.39,115,7.50,250,674,0,2025-01-21,0.12684,-0.95588,0.02330,-0.11755,0.02945,-0.01598
SPY250121P00611000,SPY,2025-01-21,611.00,put,11.01,7.96,7.39,59,8.54,69,8,0,2025-01-21,0.14513,-0.95587,0.02037,-0.14441,0.02945,-0.01601
SPY250121P00612000,SPY,2025-01-21,612.00,put,13.32,8.97,8.39,57,9.55,67,2,0,2025-01-21,0.16327,-0.95597,0.01807,-0.17056,0.02940,-0.01604
SPY250121P00613000,SPY,2025-01-21,613.00,put,0.00,9.96,9.39,53,10.54,63,0,0,2025-01-21,0.17410,-0.96232,0.01494,-0.15551,0.02591,-0.01617
SPY250121P00614000,SPY,2025-01-21,614.00,put,0.00,10.96,10.39,54,11.54,64,0,0,2025-01-21,0.18843,-0.96466,0.01309,-0.16128,0.02458,-0.01624
SPY250121P00615000,SPY,2025-01-21,615.00,put,12.00,11.96,11.39,59,12.54,69,10,1,2025-01-21,0.20245,-0.96676,0.01159,-0.16603,0.02337,-0.01630
SPY250121P00620000,SPY,2025-01-21,620.00,put,17.80,16.95,16.34,72,17.55,84,9,8,2025-01-21,0.26480,-0.97640,0.00666,-0.16087,0.01758,-0.01660
SPY250121P00625000,SPY,2025-01-21,625.00,put,0.00,21.96,21.37,59,22.55,20,0,0,2025-01-21,0.33522,-0.97841,0.00488,-0.20067,0.01630,-0.01677
SPY250121P00630000,SPY,2025-01-21,630.00,put,0.00,26.96,26.37,74,27.55,20,0,0,2025-01-21,0.39802,-0.98135,0.00363,-0.21324,0.01440,-0.01695
SPY250121P00635000,SPY,2025-01-21,635.00,put,0.00,31.95,31.34,40,32.55,10,0,0,2025-01-21,0.45122,-0.98496,0.00267,-0.19609,0.01198,-0.01715
SPY250121P00640000,SPY,2025-01-21,640.00,put,0.00,36.95,36.34,50,37.55,10,0,0,2025-01-21,0.51006,-0.98644,0.00216,-0.20461,0.01096,-0.01731
SPY250121P00645000,SPY,2025-01-21,645.00,put,0.00,41.95,41.34,77,42.55,10,0,0,2025-01-21,0.56784,-0.98758,0.00180,-0.21282,0.01016,-0.01747
SPY250121P00650000,SPY,2025-01-21,650.00,put,0.00,46.94,46.33,70,47.55,69,0,0,2025-01-21,0.61342,-0.98970,0.00141,-0.18837,0.00863,-0.01764
SPY250121P00655000,SPY,2025-01-21,655.00,put,0.00,51.95,51.34,40,52.55,10,0,0,2025-01-21,0.68018,-0.98927,0.00132,-0.22721,0.00894,-0.01777
SPY250121P00660000,SPY,2025-01-21,660.00,put,0.00,56.95,56.34,5,57.55,10,0,0,2025-01-21,0.73491,-0.98993,0.00116,-0.23354,0.00847,-0.01792
SPY250121P00665000,SPY,2025-01-21,665.00,put,0.00,61.95,61.34,57,62.55,10,0,0,2025-01-21,0.78887,-0.99048,0.00103,-0.23969,0.00806,-0.01806
SPY250121P00670000,SPY,2025-01-21,670.00,put,0.00,66.94,66.34,40,67.55,10,0,0,2025-01-21,0.82850,-0.99187,0.00085,-0.21165,0.00701,-0.01822
SPY250121P00675000,SPY,2025-01-21,675.00,put,0.00,71.94,71.34,74,72.55,69,0,0,2025-01-21,0.88033,-0.99225,0.00077,-0.21664,0.00673,-0.01836
SPY250121P00680000,SPY,2025-01-21,680.00,put,0.00,76.94,76.34,70,77.55,66,0,0,2025-01-21,0.93155,-0.99258,0.00070,-0.22155,0.00648,-0.01851
SPY250121P00685000,SPY,2025-01-21,685.00,put,82.21,81.94,81.34,40,82.55,65,10,0,2025-01-21,0.98216,-0.99287,0.00064,-0.22634,0.00625,-0.01865
SPY250122P00400000,SPY,2025-01-22,400.00,put,0.00,0.01,0.00,0,0.01,1236,0,160,2025-01-21,2.42297,-0.00048,0.00002,-0.06554,0.00054,-0.00001
SPY250122P00405000,SPY,2025-01-22,405.00,put,0.00,0.01,0.00,0,0.01,1231,0,0,2025-01-21,2.35407,-0.00049,0.00002,-0.06534,0.00056,-0.00001
SPY250122P00410000,SPY,2025-01-22,410.00,put,0.00,0.01,0.00,0,0.01,1222,0,0,2025-01-21,2.28594,-0.00051,0.00003,-0.06514,0.00057,-0.00001
SPY250122P00415000,SPY,2025-01-22,415.00,put,0.00,0.01,0.00,0,0.01,1215,0,1,2025-01-21,2.21856,-0.00052,0.00003,-0.06494,0.00059,-0.00001
SPY250122P00420000,SPY,2025-01-22,420.00,put,0.00,0.01,0.00,0,0.01,1208,0,0,2025-01-21,2.15179,-0.00054,0.00003,-0.06469,0.00060,-0.00001
SPY250122P00425000,SPY,2025-01-22,425.00,put,0.00,0.01,0.00,0,0.01,1200,0,22,2025-01-21,2.08594,-0.00056,0.00003,-0.06452,0.00062,-0.00001
SPY250122P00430000,SPY,2025-01-22,430.00,put,0.00,0.01,0.00,0,0.01,1189,0,411,2025-01-21,2.02055,-0.00057,0.00003,-0.06426,0.00064,-0.00001
SPY250122P00435000,SPY,2025-01-22,435.00,put,0.00,0.01,0.00,0,0.01,1271,0,3,2025-01-21,1.95591,-0.00059,0.00003,-0.06402,0.00066,-0.00001
SPY250122P00440000,SPY,2025-01-22,440.00,put,0.00,0.01,0.00,0,0.01,1255,0,0,2025-01-21,1.89189,-0.00061,0.00004,-0.06377,0.00067,-0.00001
SPY250122P00445000,SPY,2025-01-22,445.00,put,0.00,0.01,0.00,0,0.01,1155,0,1,2025-01-21,1.82848,-0.00063,0.00004,-0.06351,0.00070,-0.00001
SPY250122P00450000,SPY,2025-01-22,450.00,put,0.00,0.01,0.00,0,0.01,1250,0,0,2025-01-21,1.76583,-0.00065,0.00004,-0.06330,0.00072,-0.00001
SPY250122P00455000,SPY,2025-01-22,455.00,put,0.00,0.01,0.00,0,0.01,1237,0,22,2025-01-21,1.70363,-0.00068,0.00004,-0.06303,0.00074,-0.00001
SPY250122P00460000,SPY,2025-01-22,460.00,put,0.00,0.01,0.00,0,0.01,1239,0,193,2025-01-21,1.64190,-0.00070,0.00005,-0.06271,0.00076,-0.00001
SPY250122P00465000,SPY,2025-01-22,465.00,put,0.00,0.01,0.00,0,0.01,1201,0,240,2025-01-21,1.58092,-0.00073,0.00005,-0.06247,0.00079,-0.00001
SPY250122P00470000,SPY,2025-01-22,470.00,put,0.00,0.01,0.00,0,0.01,1175,0,217,2025-01-21,1.52025,-0.00075,0.00005,-0.06213,0.00082,-0.00001
SPY250122P00475000,SPY,2025-01-22,475.00,put,0.00,0.01,0.00,0,0.01,1146,0,481,2025-01-21,1.46019,-0.00078,0.00006,-0.06181,0.00085,-0.00001
SPY250122P00480000,SPY,2025-01-22,480.00,put,0.00,0.01,0.00,0,0.01,1112,0,134,2025-01-21,1.40074,-0.00081,0.00006,-0.06153,0.00088,-0.00001
SPY250122P00485000,SPY,2025-01-22,485.00,put,0.00,0.01,0.00,0,0.01,1063,0,22,2025-01-21,1.34160,-0.00085,0.00007,-0.06117,0.00091,-0.00001
SPY250122P00490000,SPY,2025-01-22,490.00,put,0.00,0.01,0.00,0,0.01,1046,0,555,2025-01-21,1.28306,-0.00088,0.00007,-0.06086,0.00095,-0.00001
SPY250122P00495000,SPY,2025-01-22,495.00,put,0.00,0.01,0.00,0,0.01,1031,0,311,2025-01-21,1.22483,-0.00092,0.00008,-0.06047,0.00099,-0.00002
SPY250122P00497000,SPY,2025-01-22,497.00,put,0.00,0.01,0.00,0,0.01,1020,0,100,2025-01-21,1.20166,-0.00094,0.00008,-0.06031,0.00100,-0.00002
SPY250122P00498000,SPY,2025-01-22,498.00,put,0.00,0.01,0.00,0,0.01,1016,0,312,2025-01-21,1.19008,-0.00095,0.00009,-0.06021,0.00101,-0.00002
SPY250122P00499000,SPY,2025-01-22,499.00,put,0.00,0.01,0.00,0,0.01,1012,0,305,2025-01-21,1.17865,-0.00096,0.00009,-0.06019,0.00102,-0.00002
SPY250122P00500000,SPY,2025-01-22,500.00,put,0.00,0.01,0.00,0,0.01,1005,0,878,2025-01-21,1.16706,-0.00097,0.00009,-0.06008,0.00103,-0.00002
SPY250122P00505000,SPY,2025-01-22,505.00,put,0.00,0.01,0.00,0,0.01,947,0,315,2025-01-21,1.10974,-0.00101,0.00010,-0.05970,0.00108,-0.00002
SPY250122P00510000,SPY,2025-01-22,510.00,put,0.00,0.01,0.00,0,0.01,918,0,260,2025-01-21,1.05273,-0.00107,0.00011,-0.05926,0.00113,-0.00002
SPY250122P00515000,SPY,2025-01-22,515.00,put,0.00,0.01,0.00,0,0.01,922,0,157,2025-01-21,0.99618,-0.00112,0.00012,-0.05885,0.00118,-0.00002
SPY250122P00520000,SPY,2025-01-22,520.00,put,0.00,0.01,0.00,0,0.01,891,0,164,2025-01-21,0.93978,-0.00119,0.00013,-0.05831,0.00124,-0.00002
SPY250122P00525000,SPY,2025-01-22,525.00,put,0.01,0.01,0.00,0,0.01,860,16,37,2025-01-21,0.88384,-0.00126,0.00015,-0.05782,0.00131,-0.00002
SPY250122P00530000,SPY,2025-01-22,530.00,put,0.01,0.01,0.00,0,0.01,826,621,463,2025-01-21,0.82820,-0.00134,0.00017,-0.05731,0.00139,-0.00002
SPY250122P00535000,SPY,2025-01-22,535.00,put,0.01,0.01,0.00,0,0.01,792,511,283,2025-01-21,0.77286,-0.00143,0.00019,-0.05679,0.00147,-0.00002
SPY250122P00540000,SPY,2025-01-22,540.00,put,0.01,0.01,0.00,0,0.01,751,340,590,2025-01-21,0.71768,-0.00153,0.00022,-0.05617,0.00157,-0.00003
SPY250122P00541000,SPY,2025-01-22,541.00,put,0.01,0.01,0.00,0,0.01,743,210,93,2025-01-21,0.70655,-0.00155,0.00023,-0.05595,0.00159,-0.00003
