contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240716P00474000,SPY,2024-07-16,474.00,put,0.00,0.01,0.00,0,0.01,186,0,180,2024-07-16,1.10395,-0.00108,0.00011,-0.05905,0.00107,-0.00002
SPY240716P00475000,SPY,2024-07-16,475.00,put,0.00,0.01,0.00,0,0.01,186,0,468,2024-07-16,1.09176,-0.00110,0.00011,-0.05898,0.00108,-0.00002
SPY240716P00476000,SPY,2024-07-16,476.00,put,0.00,0.01,0.00,0,0.01,186,0,75,2024-07-16,1.07956,-0.00111,0.00012,-0.05891,0.00109,-0.00002
SPY240716P00477000,SPY,2024-07-16,477.00,put,0.00,0.01,0.00,0,0.01,186,0,160,2024-07-16,1.06737,-0.00112,0.00012,-0.05882,0.00110,-0.00002
SPY240716P00478000,SPY,2024-07-16,478.00,put,0.00,0.01,0.00,0,0.01,186,0,76,2024-07-16,1.05517,-0.00113,0.00012,-0.05872,0.00111,-0.00002
SPY240716P00479000,SPY,2024-07-16,479.00,put,0.00,0.01,0.00,0,0.01,186,0,56,2024-07-16,1.04298,-0.00114,0.00012,-0.05862,0.00113,-0.00002
SPY240716P00480000,SPY,2024-07-16,480.00,put,0.01,0.01,0.00,0,0.01,4165,250,1005,2024-07-16,1.03078,-0.00116,0.00013,-0.05850,0.00114,-0.00002
SPY240716P00481000,SPY,2024-07-16,481.00,put,0.00,0.01,0.00,0,0.01,186,0,245,2024-07-16,1.01859,-0.00117,0.00013,-0.05837,0.00115,-0.00002
SPY240716P00482000,SPY,2024-07-16,482.00,put,0.00,0.01,0.00,0,0.01,186,0,285,2024-07-16,1.00655,-0.00118,0.00013,-0.05832,0.00116,-0.00002
SPY240716P00483000,SPY,2024-07-16,483.00,put,0.00,0.01,0.00,0,0.01,186,0,126,2024-07-16,0.99435,-0.00120,0.00013,-0.05818,0.00117,-0.00002
SPY240716P00484000,SPY,2024-07-16,484.00,put,0.00,0.01,0.00,0,0.01,186,0,38,2024-07-16,0.98231,-0.00121,0.00014,-0.05811,0.00119,-0.00002
SPY240716P00485000,SPY,2024-07-16,485.00,put,0.00,0.01,0.00,0,0.01,186,0,201,2024-07-16,0.97027,-0.00122,0.00014,-0.05803,0.00120,-0.00002
SPY240716P00486000,SPY,2024-07-16,486.00,put,0.00,0.01,0.00,0,0.01,186,0,68,2024-07-16,0.95822,-0.00124,0.00014,-0.05794,0.00121,-0.00002
SPY240716P00487000,SPY,2024-07-16,487.00,put,0.00,0.01,0.00,0,0.01,186,0,186,2024-07-16,0.94618,-0.00125,0.00015,-0.05784,0.00122,-0.00002
SPY240716P00488000,SPY,2024-07-16,488.00,put,0.00,0.01,0.00,0,0.01,186,0,134,2024-07-16,0.93414,-0.00127,0.00015,-0.05773,0.00124,-0.00002
SPY240716P00489000,SPY,2024-07-16,489.00,put,0.00,0.01,0.00,0,0.01,186,0,142,2024-07-16,0.92210,-0.00128,0.00016,-0.05761,0.00125,-0.00002
SPY240716P00490000,SPY,2024-07-16,490.00,put,0.00,0.01,0.00,0,0.01,186,0,665,2024-07-16,0.91005,-0.00130,0.00016,-0.05748,0.00127,-0.00002
SPY240716P00491000,SPY,2024-07-16,491.00,put,0.00,0.01,0.00,0,0.01,186,0,142,2024-07-16,0.89801,-0.00132,0.00016,-0.05734,0.00128,-0.00002
SPY240716P00492000,SPY,2024-07-16,492.00,put,0.00,0.01,0.00,0,0.01,186,0,100,2024-07-16,0.88612,-0.00133,0.00017,-0.05729,0.00130,-0.00002
SPY240716P00493000,SPY,2024-07-16,493.00,put,0.00,0.01,0.00,0,0.01,186,0,87,2024-07-16,0.87408,-0.00135,0.00017,-0.05713,0.00131,-0.00002
SPY240716P00494000,SPY,2024-07-16,494.00,put,0.00,0.01,0.00,0,0.01,186,0,30,2024-07-16,0.86219,-0.00137,0.00018,-0.05705,0.00133,-0.00002
SPY240716P00495000,SPY,2024-07-16,495.00,put,0.00,0.01,0.00,0,0.01,186,0,182,2024-07-16,0.85030,-0.00139,0.00018,-0.05697,0.00134,-0.00002
SPY240716P00496000,SPY,2024-07-16,496.00,put,0.00,0.01,0.00,0,0.01,186,0,117,2024-07-16,0.83826,-0.00140,0.00019,-0.05678,0.00136,-0.00002
SPY240716P00497000,SPY,2024-07-16,497.00,put,0.00,0.01,0.00,0,0.01,186,0,20,2024-07-16,0.82637,-0.00142,0.00019,-0.05668,0.00137,-0.00002
SPY240716P00498000,SPY,2024-07-16,498.00,put,0.00,0.01,0.00,0,0.01,186,0,471,2024-07-16,0.81448,-0.00144,0.00020,-0.05657,0.00139,-0.00002
SPY240716P00499000,SPY,2024-07-16,499.00,put,0.00,0.01,0.00,0,0.01,186,0,425,2024-07-16,0.80259,-0.00146,0.00020,-0.05645,0.00141,-0.00002
SPY240716P00500000,SPY,2024-07-16,500.00,put,0.00,0.01,0.00,0,0.01,186,0,254,2024-07-16,0.79070,-0.00148,0.00021,-0.05632,0.00143,-0.00002
SPY240716P00505000,SPY,2024-07-16,505.00,put,0.00,0.01,0.00,0,0.01,186,0,276,2024-07-16,0.73155,-0.00160,0.00024,-0.05574,0.00153,-0.00002
SPY240716P00510000,SPY,2024-07-16,510.00,put,0.00,0.01,0.00,0,0.01,186,0,630,2024-07-16,0.67256,-0.00173,0.00028,-0.05505,0.00164,-0.00003
SPY240716P00515000,SPY,2024-07-16,515.00,put,0.00,0.01,0.00,0,0.01,2140,0,8467,2024-07-16,0.61372,-0.00188,0.00033,-0.05427,0.00177,-0.00003
SPY240716P00520000,SPY,2024-07-16,520.00,put,0.00,0.01,0.00,0,0.01,1870,0,877,2024-07-16,0.55503,-0.00207,0.00040,-0.05341,0.00193,-0.00003
SPY240716P00521000,SPY,2024-07-16,521.00,put,0.01,0.01,0.00,0,0.01,186,1,937,2024-07-16,0.54329,-0.00211,0.00041,-0.05321,0.00197,-0.00003
SPY240716P00522000,SPY,2024-07-16,522.00,put,0.01,0.01,0.00,0,0.01,186,39,110,2024-07-16,0.53156,-0.00215,0.00043,-0.05301,0.00200,-0.00003
SPY240716P00523000,SPY,2024-07-16,523.00,put,0.00,0.01,0.00,0,0.01,186,0,545,2024-07-16,0.51982,-0.00219,0.00045,-0.05281,0.00204,-0.00003
SPY240716P00524000,SPY,2024-07-16,524.00,put,0.00,0.01,0.00,0,0.01,186,0,615,2024-07-16,0.50808,-0.00224,0.00047,-0.05260,0.00208,-0.00003
SPY240716P00525000,SPY,2024-07-16,525.00,put,0.00,0.01,0.00,0,0.01,1600,0,2347,2024-07-16,0.49634,-0.00229,0.00049,-0.05238,0.00212,-0.00004
SPY240716P00526000,SPY,2024-07-16,526.00,put,0.00,0.01,0.00,0,0.01,186,0,873,2024-07-16,0.48476,-0.00235,0.00051,-0.05230,0.00217,-0.00004
SPY240716P00527000,SPY,2024-07-16,527.00,put,0.01,0.01,0.00,0,0.01,186,1,131,2024-07-16,0.47302,-0.00240,0.00053,-0.05207,0.00221,-0.00004
SPY240716P00528000,SPY,2024-07-16,528.00,put,0.00,0.01,0.00,0,0.01,186,0,30,2024-07-16,0.46128,-0.00245,0.00056,-0.05184,0.00226,-0.00004
SPY240716P00529000,SPY,2024-07-16,529.00,put,0.00,0.01,0.00,0,0.01,186,0,73,2024-07-16,0.44955,-0.00251,0.00059,-0.05160,0.00231,-0.00004
SPY240716P00530000,SPY,2024-07-16,530.00,put,0.00,0.01,0.00,0,0.01,1330,0,177,2024-07-16,0.43781,-0.00257,0.00062,-0.05136,0.00236,-0.00004
SPY240716P00531000,SPY,2024-07-16,531.00,put,0.00,0.01,0.00,0,0.01,1195,0,2063,2024-07-16,0.42607,-0.00264,0.00065,-0.05112,0.00241,-0.00004
SPY240716P00532000,SPY,2024-07-16,532.00,put,0.01,0.01,0.00,0,0.01,1195,5,8,2024-07-16,0.41433,-0.00271,0.00068,-0.05088,0.00247,-0.00004
SPY240716P00533000,SPY,2024-07-16,533.00,put,0.00,0.01,0.00,0,0.01,1060,0,276,2024-07-16,0.40260,-0.00278,0.00072,-0.05063,0.00253,-0.00004
SPY240716P00534000,SPY,2024-07-16,534.00,put,0.00,0.01,0.00,0,0.01,1060,0,229,2024-07-16,0.39086,-0.00286,0.00076,-0.05039,0.00259,-0.00004
SPY240716P00535000,SPY,2024-07-16,535.00,put,0.01,0.01,0.00,0,0.01,1060,1,468,2024-07-16,0.37912,-0.00294,0.00080,-0.05014,0.00266,-0.00005
SPY240716P00536000,SPY,2024-07-16,536.00,put,0.01,0.01,0.00,0,0.01,925,1,770,2024-07-16,0.36738,-0.00303,0.00085,-0.04990,0.00273,-0.00005
SPY240716P00537000,SPY,2024-07-16,537.00,put,0.01,0.01,0.00,0,0.01,925,1,1768,2024-07-16,0.35565,-0.00313,0.00090,-0.04966,0.00281,-0.00005
SPY240716P00538000,SPY,2024-07-16,538.00,put,0.01,0.01,0.00,0,0.01,790,27,799,2024-07-16,0.34376,-0.00322,0.00096,-0.04925,0.00288,-0.00005
SPY240716P00539000,SPY,2024-07-16,539.00,put,0.01,0.01,0.00,0,0.01,790,107,3131,2024-07-16,0.33202,-0.00333,0.00102,-0.04902,0.00297,-0.00005
SPY240716P00540000,SPY,2024-07-16,540.00,put,0.01,0.01,0.00,0,0.01,790,4,1363,2024-07-16,0.32013,-0.00343,0.00109,-0.04861,0.00305,-0.00005
SPY240716P00541000,SPY,2024-07-16,541.00,put,0.01,0.01,0.00,0,0.01,655,103,1221,2024-07-16,0.30839,-0.00356,0.00117,-0.04841,0.00316,-0.00006
SPY240716P00542000,SPY,2024-07-16,542.00,put,0.01,0.01,0.00,0,0.01,655,6,1381,2024-07-16,0.29650,-0.00369,0.00126,-0.04801,0.00326,-0.00006
SPY240716P00543000,SPY,2024-07-16,543.00,put,0.01,0.01,0.00,0,0.01,788,12,2844,2024-07-16,0.28461,-0.00383,0.00135,-0.04763,0.00337,-0.00006
SPY240716P00544000,SPY,2024-07-16,544.00,put,0.00,0.01,0.00,0,0.01,655,0,2919,2024-07-16,0.27272,-0.00398,0.00146,-0.04727,0.00349,-0.00006
SPY240716P00545000,SPY,2024-07-16,545.00,put,0.01,0.01,0.00,0,0.01,1013,4,3949,2024-07-16,0.26083,-0.00416,0.00159,-0.04692,0.00362,-0.00006
SPY240716P00546000,SPY,2024-07-16,546.00,put,0.01,0.01,0.00,0,0.01,655,94,2490,2024-07-16,0.24894,-0.00435,0.00173,-0.04660,0.00377,-0.00007
SPY240716P00547000,SPY,2024-07-16,547.00,put,0.01,0.01,0.00,0,0.01,655,56,3943,2024-07-16,0.23690,-0.00454,0.00189,-0.04608,0.00392,-0.00007
SPY240716P00548000,SPY,2024-07-16,548.00,put,0.01,0.01,0.00,0,0.01,655,32,4366,2024-07-16,0.22486,-0.00476,0.00208,-0.04559,0.00409,-0.00007
SPY240716P00549000,SPY,2024-07-16,549.00,put,0.01,0.01,0.00,0,0.01,655,64,2981,2024-07-16,0.21282,-0.00501,0.00230,-0.04513,0.00428,-0.00008
SPY240716P00550000,SPY,2024-07-16,550.00,put,0.01,0.01,0.00,0,0.01,653,139,10239,2024-07-16,0.20077,-0.00529,0.00256,-0.04472,0.00450,-0.00008
SPY240716P00551000,SPY,2024-07-16,551.00,put,0.01,0.01,0.00,0,0.01,655,283,3225,2024-07-16,0.18858,-0.00560,0.00287,-0.04410,0.00473,-0.00009
SPY240716P00552000,SPY,2024-07-16,552.00,put,0.01,0.01,0.00,0,0.01,655,4637,2818,2024-07-16,0.17638,-0.00595,0.00324,-0.04353,0.00499,-0.00009
SPY240716P00553000,SPY,2024-07-16,553.00,put,0.01,0.01,0.00,0,0.01,1058,5391,14544,2024-07-16,0.16404,-0.00634,0.00368,-0.04276,0.00528,-0.00010
SPY240716P00554000,SPY,2024-07-16,554.00,put,0.01,0.01,0.00,0,0.01,1077,7588,4568,2024-07-16,0.15169,-0.00680,0.00424,-0.04205,0.00562,-0.00011
SPY240716P00555000,SPY,2024-07-16,555.00,put,0.01,0.01,0.00,0,0.01,1531,23003,19790,2024-07-16,0.13934,-0.00738,0.00496,-0.04146,0.00604,-0.00011
SPY240716P00556000,SPY,2024-07-16,556.00,put,0.01,0.01,0.00,0,0.01,1035,44941,13279,2024-07-16,0.12684,-0.00805,0.00588,-0.04067,0.00652,-0.00012
SPY240716P00557000,SPY,2024-07-16,557.00,put,0.01,0.01,0.00,0,0.01,250,150155,8836,2024-07-16,0.11419,-0.00885,0.00709,-0.03970,0.00708,-0.00014
SPY240716P00558000,SPY,2024-07-16,558.00,put,0.01,0.01,0.00,0,0.01,216,206774,17533,2024-07-16,0.10138,-0.00983,0.00876,-0.03855,0.00776,-0.00015
SPY240716P00559000,SPY,2024-07-16,559.00,put,0.01,0.01,0.00,0,0.01,274,190812,12107,2024-07-16,0.08843,-0.01110,0.01116,-0.03724,0.00863,-0.00017
SPY240716P00560000,SPY,2024-07-16,560.00,put,0.01,0.01,0.00,0,0.01,608,383361,16269,2024-07-16,0.07532,-0.01284,0.01488,-0.03583,0.00979,-0.00020
SPY240716P00561000,SPY,2024-07-16,561.00,put,0.01,0.01,0.00,0,0.01,355,281284,9651,2024-07-16,0.06190,-0.01527,0.02102,-0.03394,0.01137,-0.00024
SPY240716P00562000,SPY,2024-07-16,562.00,put,0.01,0.01,0.00,0,0.01,387,458040,11021,2024-07-16,0.04819,-0.01914,0.03275,-0.03165,0.01379,-0.00030
SPY240716P00563000,SPY,2024-07-16,563.00,put,0.01,0.01,0.00,0,0.01,1233,376269,4334,2024-07-16,0.03401,-0.02645,0.06093,-0.02862,0.01811,-0.00041
SPY240716P00564000,SPY,2024-07-16,564.00,put,0.01,0.01,0.01,172,0.02,502,202674,1928,2024-07-16,0.01877,-0.04453,0.16939,-0.02240,0.02779,-0.00069
SPY240716P00565000,SPY,2024-07-16,565.00,put,0.40,0.46,0.41,200,0.52,200,42097,1015,2024-07-16,0.03645,-0.52090,0.36970,-0.17162,0.11779,-0.00807
SPY240716P00566000,SPY,2024-07-16,566.00,put,1.40,1.35,0.83,374,1.87,368,10020,793,2024-07-16,0.05901,-0.72706,0.19055,-0.22982,0.09829,-0.01129
SPY240716P00567000,SPY,2024-07-16,567.00,put,2.65,2.44,1.83,372,3.04,200,2308,131,2024-07-16,0.09514,-0.76656,0.10885,-0.36701,0.09052,-0.01193
SPY240716P00568000,SPY,2024-07-16,568.00,put,3.44,3.44,2.83,372,4.04,200,568,17,2024-07-16,0.11983,-0.80439,0.07797,-0.42248,0.08167,-0.01254
SPY240716P00569000,SPY,2024-07-16,569.00,put,4.63,4.44,3.83,372,5.04,210,356,28,2024-07-16,0.14285,-0.82981,0.05996,-0.46567,0.07487,-0.01296
SPY240716P00570000,SPY,2024-07-16,570.00,put,5.23,5.44,4.83,374,6.04,210,782,26,2024-07-16,0.16495,-0.84801,0.04823,-0.50281,0.06954,-0.01327
SPY240716P00571000,SPY,2024-07-16,571.00,put,6.91,6.44,5.83,374,7.04,210,6,5,2024-07-16,0.18614,-0.86210,0.04003,-0.53415,0.06513,-0.01352
SPY240716P00572000,SPY,2024-07-16,572.00,put,7.42,7.43,6.83,374,8.04,210,59,20,2024-07-16,0.20504,-0.87522,0.03391,-0.54992,0.06079,-0.01375
SPY240716P00573000,SPY,2024-07-16,573.00,put,8.44,8.43,7.83,374,9.04,210,29,4,2024-07-16,0.22501,-0.88426,0.02931,-0.57444,0.05765,-0.01392
SPY240716P00574000,SPY,2024-07-16,574.00,put,10.54,9.43,8.83,374,10.04,210,2,1,2024-07-16,0.24437,-0.89198,0.02569,-0.59554,0.05488,-0.01406
SPY240716P00575000,SPY,2024-07-16,575.00,put,10.62,10.43,9.83,374,11.04,210,23,5,2024-07-16,0.26358,-0.89834,0.02279,-0.61645,0.05251,-0.01419
SPY240716P00580000,SPY,2024-07-16,580.00,put,0.00,15.43,14.83,372,16.04,210,0,0,2024-07-16,0.35458,-0.92043,0.01412,-0.69789,0.04377,-0.01467
SPY240716P00585000,SPY,2024-07-16,585.00,put,0.00,20.43,19.83,201,21.04,210,0,0,2024-07-16,0.44010,-0.93358,0.00991,-0.75886,0.03812,-0.01501
SPY240716P00590000,SPY,2024-07-16,590.00,put,0.00,25.43,24.83,250,26.04,97,0,0,2024-07-16,0.52180,-0.94241,0.00748,-0.80837,0.03411,-0.01528
SPY240716P00595000,SPY,2024-07-16,595.00,put,0.00,30.43,29.83,250,31.04,88,0,0,2024-07-16,0.60061,-0.94879,0.00592,-0.85069,0.03108,-0.01552
SPY240716P00600000,SPY,2024-07-16,600.00,put,0.00,35.44,34.83,100,36.04,100,0,0,2024-07-16,0.68033,-0.95282,0.00489,-0.90639,0.02911,-0.01572
SPY240716P00605000,SPY,2024-07-16,605.00,put,0.00,40.44,39.83,100,41.04,100,0,0,2024-07-16,0.75472,-0.95677,0.00411,-0.93907,0.02713,-0.01591
SPY240716P00610000,SPY,2024-07-16,610.00,put,0.00,45.44,44.83,82,46.04,82,0,0,2024-07-16,0.82728,-0.95998,0.00352,-0.96852,0.02549,-0.01610
SPY240716P00615000,SPY,2024-07-16,615.00,put,0.00,50.44,49.83,82,51.04,82,0,0,2024-07-16,0.89816,-0.96266,0.00307,-0.99512,0.02409,-0.01628
SPY240716P00620000,SPY,2024-07-16,620.00,put,0.00,55.44,54.83,250,56.04,76,0,0,2024-07-16,0.96767,-0.96491,0.00271,-1.02010,0.02290,-0.01645
SPY240716P00625000,SPY,2024-07-16,625.00,put,0.00,60.44,59.83,250,61.04,97,0,0,2024-07-16,1.03581,-0.96684,0.00241,-1.04316,0.02185,-0.01662
SPY240716P00630000,SPY,2024-07-16,630.00,put,0.00,65.44,64.83,87,66.04,87,0,0,2024-07-16,1.10273,-0.96852,0.00217,-1.06481,0.02093,-0.01678
SPY240716P00635000,SPY,2024-07-16,635.00,put,0.00,70.44,69.83,250,71.04,92,0,0,2024-07-16,1.16843,-0.97000,0.00197,-1.08484,0.02011,-0.01694
SPY240717P00430000,SPY,2024-07-17,430.00,put,0.01,0.01,0.00,0,0.01,4723,5,91,2024-07-16,1.66217,-0.00073,0.00005,-0.06225,0.00075,-0.00001
SPY240717P00435000,SPY,2024-07-17,435.00,put,0.00,0.01,0.00,0,0.01,4723,0,7,2024-07-16,1.59647,-0.00076,0.00006,-0.06190,0.00078,-0.00001
SPY240717P00440000,SPY,2024-07-17,440.00,put,0.00,0.01,0.00,0,0.01,4723,0,0,2024-07-16,1.53153,-0.00079,0.00006,-0.06161,0.00081,-0.00001
SPY240717P00445000,SPY,2024-07-17,445.00,put,0.00,0.01,0.00,0,0.01,4711,0,40,2024-07-16,1.46721,-0.00083,0.00007,-0.06132,0.00084,-0.00001
SPY240717P00450000,SPY,2024-07-17,450.00,put,0.00,0.01,0.00,0,0.01,3038,0,144,2024-07-16,1.40333,-0.00086,0.00007,-0.06096,0.00087,-0.00001
SPY240717P00455000,SPY,2024-07-17,455.00,put,0.00,0.01,0.00,0,0.01,2955,0,78,2024-07-16,1.33992,-0.00090,0.00008,-0.06055,0.00090,-0.00001
SPY240717P00460000,SPY,2024-07-17,460.00,put,0.00,0.01,0.00,0,0.01,2401,0,5,2024-07-16,1.27727,-0.00094,0.00008,-0.06024,0.00094,-0.00001
SPY240717P00465000,SPY,2024-07-17,465.00,put,0.00,0.01,0.00,0,0.01,2401,0,65,2024-07-16,1.21492,-0.00099,0.00009,-0.05982,0.00099,-0.00002
SPY240717P00470000,SPY,2024-07-17,470.00,put,0.00,0.01,0.00,0,0.01,2829,0,279,2024-07-16,1.15304,-0.00104,0.00010,-0.05937,0.00103,-0.00002
SPY240717P00474000,SPY,2024-07-17,474.00,put,0.00,0.01,0.00,0,0.01,2934,0,0,2024-07-16,1.10395,-0.00108,0.00011,-0.05905,0.00107,-0.00002
SPY240717P00475000,SPY,2024-07-17,475.00,put,0.00,0.01,0.00,0,0.01,2395,0,6,2024-07-16,1.09176,-0.00110,0.00011,-0.05898,0.00108,-0.00002
SPY240717P00476000,SPY,2024-07-17,476.00,put,0.00,0.01,0.00,0,0.01,2741,0,0,2024-07-16,1.07956,-0.00111,0.00012,-0.05891,0.00109,-0.00002
SPY240717P00477000,SPY,2024-07-17,477.00,put,0.00,0.01,0.00,0,0.01,2789,0,5,2024-07-16,1.06737,-0.00112,0.00012,-0.05882,0.00110,-0.00002
SPY240717P00478000,SPY,2024-07-17,478.00,put,0.00,0.01,0.00,0,0.01,2737,0,0,2024-07-16,1.05517,-0.00113,0.00012,-0.05872,0.00111,-0.00002
SPY240717P00479000,SPY,2024-07-17,479.00,put,0.00,0.01,0.00,0,0.01,2785,0,2,2024-07-16,1.04298,-0.00114,0.00012,-0.05862,0.00113,-0.00002
SPY240717P00480000,SPY,2024-07-17,480.00,put,0.00,0.01,0.00,0,0.01,2389,0,785,2024-07-16,1.03078,-0.00116,0.00013,-0.05850,0.00114,-0.00002
SPY240717P00481000,SPY,2024-07-17,481.00,put,0.00,0.01,0.00,0,0.01,2738,0,0,2024-07-16,1.01859,-0.00117,0.00013,-0.05837,0.00115,-0.00002
SPY240717P00482000,SPY,2024-07-17,482.00,put,0.00,0.01,0.00,0,0.01,2389,0,50,2024-07-16,1.00655,-0.00118,0.00013,-0.05832,0.00116,-0.00002
SPY240717P00483000,SPY,2024-07-17,483.00,put,0.00,0.01,0.00,0,0.01,2737,0,0,2024-07-16,0.99435,-0.00120,0.00013,-0.05818,0.00117,-0.00002
SPY240717P00484000,SPY,2024-07-17,484.00,put,0.00,0.01,0.00,0,0.01,2736,0,0,2024-07-16,0.98231,-0.00121,0.00014,-0.05811,0.00119,-0.00002
SPY240717P00485000,SPY,2024-07-17,485.00,put,0.00,0.01,0.00,0,0.01,2721,0,301,2024-07-16,0.97027,-0.00122,0.00014,-0.05803,0.00120,-0.00002
SPY240717P00486000,SPY,2024-07-17,486.00,put,0.00,0.01,0.00,0,0.01,2734,0,75,2024-07-16,0.95822,-0.00124,0.00014,-0.05794,0.00121,-0.00002
SPY240717P00487000,SPY,2024-07-17,487.00,put,0.00,0.01,0.00,0,0.01,2669,0,30,2024-07-16,0.94618,-0.00125,0.00015,-0.05784,0.00122,-0.00002
SPY240717P00488000,SPY,2024-07-17,488.00,put,0.00,0.01,0.00,0,0.01,2743,0,32,2024-07-16,0.93414,-0.00127,0.00015,-0.05773,0.00124,-0.00002
SPY240717P00489000,SPY,2024-07-17,489.00,put,0.00,0.01,0.00,0,0.01,2581,0,15,2024-07-16,0.92210,-0.00128,0.00016,-0.05761,0.00125,-0.00002
SPY240717P00490000,SPY,2024-07-17,490.00,put,0.00,0.01,0.00,0,0.01,3512,0,46,2024-07-16,0.91005,-0.00130,0.00016,-0.05748,0.00127,-0.00002
SPY240717P00491000,SPY,2024-07-17,491.00,put,0.01,0.01,0.00,0,0.01,3008,1,165,2024-07-16,0.89801,-0.00132,0.00016,-0.05734,0.00128,-0.00002
SPY240717P00492000,SPY,2024-07-17,492.00,put,0.00,0.01,0.00,0,0.01,2865,0,139,2024-07-16,0.88612,-0.00133,0.00017,-0.05729,0.00130,-0.00002
SPY240717P00493000,SPY,2024-07-17,493.00,put,0.00,0.01,0.00,0,0.01,2743,0,63,2024-07-16,0.87408,-0.00135,0.00017,-0.05713,0.00131,-0.00002
SPY240717P00494000,SPY,2024-07-17,494.00,put,0.00,0.01,0.00,0,0.01,2721,0,3,2024-07-16,0.86219,-0.00137,0.00018,-0.05705,0.00133,-0.00002
SPY240717P00495000,SPY,2024-07-17,495.00,put,0.00,0.01,0.00,0,0.01,2452,0,40,2024-07-16,0.85030,-0.00139,0.00018,-0.05697,0.00134,-0.00002
SPY240717P00496000,SPY,2024-07-17,496.00,put,0.00,0.01,0.00,0,0.01,7400,0,10,2024-07-16,0.83826,-0.00140,0.00019,-0.05678,0.00136,-0.00002
SPY240717P00497000,SPY,2024-07-17,497.00,put,0.00,0.01,0.00,0,0.01,2999,0,312,2024-07-16,0.82637,-0.00142,0.00019,-0.05668,0.00137,-0.00002
SPY240717P00498000,SPY,2024-07-17,498.00,put,0.00,0.01,0.00,0,0.01,3054,0,182,2024-07-16,0.81448,-0.00144,0.00020,-0.05657,0.00139,-0.00002
SPY240717P00499000,SPY,2024-07-17,499.00,put,0.00,0.01,0.00,0,0.01,6143,0,0,2024-07-16,0.80259,-0.00146,0.00020,-0.05645,0.00141,-0.00002
SPY240717P00500000,SPY,2024-07-17,500.00,put,0.00,0.01,0.00,0,0.01,2999,0,119,2024-07-16,0.79070,-0.00148,0.00021,-0.05632,0.00143,-0.00002
SPY240717P00505000,SPY,2024-07-17,505.00,put,0.00,0.01,0.00,0,0.01,2365,0,50,2024-07-16,0.73155,-0.00160,0.00024,-0.05574,0.00153,-0.00002
SPY240717P00510000,SPY,2024-07-17,510.00,put,0.01,0.01,0.00,0,0.01,2690,2,246,2024-07-16,0.67256,-0.00173,0.00028,-0.05505,0.00164,-0.00003
SPY240717P00515000,SPY,2024-07-17,515.00,put,0.01,0.01,0.00,0,0.01,2365,192,10,2024-07-16,0.61372,-0.00188,0.00033,-0.05427,0.00177,-0.00003
SPY240717P00520000,SPY,2024-07-17,520.00,put,0.01,0.01,0.00,0,0.01,1937,1816,1259,2024-07-16,0.55503,-0.00207,0.00040,-0.05341,0.00193,-0.00003
SPY240717P00521000,SPY,2024-07-17,521.00,put,0.01,0.01,0.01,156,0.02,3473,1549,149,2024-07-16,0.54329,-0.00211,0.00041,-0.05321,0.00197,-0.00003
SPY240717P00522000,SPY,2024-07-17,522.00,put,0.01,0.01,0.01,156,0.02,3953,5,233,2024-07-16,0.53156,-0.00215,0.00043,-0.05301,0.00200,-0.00003
