contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240507P00504000,SPY,2024-05-07,504.00,put,0.01,0.01,0.00,0,0.01,4660,6044,6409,2024-05-07,0.19650,-0.00584,0.00312,-0.04371,0.00449,-0.00008
SPY240507P00505000,SPY,2024-05-07,505.00,put,0.01,0.01,0.00,0,0.01,4652,7223,7677,2024-05-07,0.18309,-0.00623,0.00355,-0.04309,0.00476,-0.00009
SPY240507P00506000,SPY,2024-05-07,506.00,put,0.01,0.01,0.00,0,0.01,4677,11197,6683,2024-05-07,0.16968,-0.00670,0.00408,-0.04255,0.00508,-0.00010
SPY240507P00507000,SPY,2024-05-07,507.00,put,0.01,0.01,0.00,0,0.01,4642,4621,5897,2024-05-07,0.15611,-0.00723,0.00475,-0.04183,0.00543,-0.00010
SPY240507P00508000,SPY,2024-05-07,508.00,put,0.01,0.01,0.00,0,0.01,4520,8946,6531,2024-05-07,0.14239,-0.00785,0.00559,-0.04094,0.00583,-0.00011
SPY240507P00509000,SPY,2024-05-07,509.00,put,0.01,0.01,0.00,0,0.01,4566,10771,12808,2024-05-07,0.12852,-0.00857,0.00670,-0.03986,0.00630,-0.00012
SPY240507P00510000,SPY,2024-05-07,510.00,put,0.01,0.01,0.00,0,0.01,3240,23868,19918,2024-05-07,0.11465,-0.00954,0.00824,-0.03895,0.00692,-0.00014
SPY240507P00511000,SPY,2024-05-07,511.00,put,0.01,0.01,0.00,0,0.01,13856,45086,12144,2024-05-07,0.10062,-0.01078,0.01044,-0.03793,0.00770,-0.00015
SPY240507P00512000,SPY,2024-05-07,512.00,put,0.01,0.01,0.00,0,0.01,13076,70084,16311,2024-05-07,0.08629,-0.01235,0.01371,-0.03646,0.00867,-0.00018
SPY240507P00513000,SPY,2024-05-07,513.00,put,0.01,0.01,0.00,0,0.01,8261,102652,17490,2024-05-07,0.07166,-0.01449,0.01895,-0.03456,0.00995,-0.00021
SPY240507P00514000,SPY,2024-05-07,514.00,put,0.01,0.01,0.00,0,0.01,7232,124014,20937,2024-05-07,0.05687,-0.01802,0.02879,-0.03275,0.01200,-0.00026
SPY240507P00515000,SPY,2024-05-07,515.00,put,0.01,0.01,0.00,0,0.01,4735,245679,15606,2024-05-07,0.04148,-0.02394,0.05020,-0.02983,0.01526,-0.00034
SPY240507P00516000,SPY,2024-05-07,516.00,put,0.01,0.01,0.00,0,0.01,6693,332917,8073,2024-05-07,0.02517,-0.03699,0.11867,-0.02474,0.02188,-0.00052
SPY240507P00517000,SPY,2024-05-07,517.00,put,0.01,0.01,0.01,704,0.02,922,552280,2548,2024-05-07,0.00217,-0.21462,1.07018,-0.02359,0.07901,-0.00304
SPY240507P00518000,SPY,2024-05-07,518.00,put,0.55,0.55,0.50,1,0.60,200,326712,2809,2024-05-07,0.01335,-0.99797,0.02357,0.07460,0.00174,-0.01416
SPY240507P00519000,SPY,2024-05-07,519.00,put,1.63,1.54,1.45,200,1.64,250,80762,301,2024-05-07,0.02886,-1.00000,0.00000,0.07578,0.00000,-0.01422
SPY240507P00520000,SPY,2024-05-07,520.00,put,2.60,2.60,2.50,1,2.70,250,10848,244,2024-05-07,0.04438,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240507P00521000,SPY,2024-05-07,521.00,put,3.85,3.52,3.34,250,3.70,250,2003,30,2024-05-07,0.05990,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240507P00522000,SPY,2024-05-07,522.00,put,4.58,4.53,4.35,250,4.70,250,1627,288,2024-05-07,0.07542,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240507P00523000,SPY,2024-05-07,523.00,put,5.51,5.53,5.35,250,5.70,250,372,13,2024-05-07,0.09094,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240507P00524000,SPY,2024-05-07,524.00,put,6.51,6.53,6.35,250,6.70,250,80,19,2024-05-07,0.10645,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240507P00525000,SPY,2024-05-07,525.00,put,7.80,7.53,7.35,250,7.70,250,1744,4,2024-05-07,0.12197,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240507P00526000,SPY,2024-05-07,526.00,put,8.50,8.52,8.35,250,8.70,250,6,21,2024-05-07,0.13749,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240507P00527000,SPY,2024-05-07,527.00,put,9.36,9.52,9.35,250,9.70,250,460,0,2024-05-07,0.15301,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240507P00528000,SPY,2024-05-07,528.00,put,10.80,10.52,10.34,250,10.70,250,410,0,2024-05-07,0.16853,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240507P00529000,SPY,2024-05-07,529.00,put,10.94,11.52,11.34,250,11.70,250,58,0,2024-05-07,0.18404,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240507P00530000,SPY,2024-05-07,530.00,put,12.41,12.52,12.35,250,12.70,250,4,0,2024-05-07,0.19956,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240507P00535000,SPY,2024-05-07,535.00,put,17.85,17.52,17.34,250,17.70,250,4,2,2024-05-07,0.27715,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240507P00540000,SPY,2024-05-07,540.00,put,21.88,22.52,22.34,250,22.70,250,1,1,2024-05-07,0.35474,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240507P00550000,SPY,2024-05-07,550.00,put,34.83,32.58,32.00,66,33.15,66,0,0,2024-05-07,0.50992,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240508P00450000,SPY,2024-05-08,450.00,put,0.01,0.01,0.00,0,0.01,5274,11,272,2024-05-07,0.89877,-0.00143,0.00019,-0.05666,0.00126,-0.00002
SPY240508P00460000,SPY,2024-05-08,460.00,put,0.01,0.01,0.00,0,0.01,5274,15,215,2024-05-07,0.76768,-0.00165,0.00026,-0.05529,0.00144,-0.00002
SPY240508P00470000,SPY,2024-05-08,470.00,put,0.01,0.01,0.00,0,0.01,4437,27,480,2024-05-07,0.63796,-0.00197,0.00036,-0.05377,0.00169,-0.00003
SPY240508P00475000,SPY,2024-05-08,475.00,put,0.02,0.01,0.00,0,0.01,10012,0,385,2024-05-07,0.57348,-0.00218,0.00044,-0.05294,0.00185,-0.00003
SPY240508P00480000,SPY,2024-05-08,480.00,put,0.01,0.01,0.00,0,0.01,10012,53,3088,2024-05-07,0.50900,-0.00243,0.00055,-0.05192,0.00205,-0.00003
SPY240508P00481000,SPY,2024-05-08,481.00,put,0.15,0.01,0.00,0,0.01,10012,0,44,2024-05-07,0.49604,-0.00249,0.00058,-0.05164,0.00209,-0.00004
SPY240508P00482000,SPY,2024-05-08,482.00,put,0.01,0.01,0.00,0,0.01,10012,0,171,2024-05-07,0.48324,-0.00255,0.00060,-0.05150,0.00214,-0.00004
SPY240508P00483000,SPY,2024-05-08,483.00,put,0.01,0.01,0.00,0,0.01,10012,83,289,2024-05-07,0.47028,-0.00261,0.00063,-0.05121,0.00219,-0.00004
SPY240508P00484000,SPY,2024-05-08,484.00,put,0.01,0.01,0.00,0,0.01,10012,28,195,2024-05-07,0.45747,-0.00269,0.00067,-0.05106,0.00224,-0.00004
SPY240508P00485000,SPY,2024-05-08,485.00,put,0.01,0.01,0.00,0,0.01,9536,329,1530,2024-05-07,0.44452,-0.00275,0.00070,-0.05075,0.00229,-0.00004
SPY240508P00486000,SPY,2024-05-08,486.00,put,0.01,0.01,0.00,0,0.01,9560,73,7812,2024-05-07,0.43156,-0.00283,0.00074,-0.05045,0.00235,-0.00004
SPY240508P00487000,SPY,2024-05-08,487.00,put,0.01,0.01,0.00,0,0.01,9556,5041,371,2024-05-07,0.41876,-0.00291,0.00079,-0.05029,0.00241,-0.00004
SPY240508P00488000,SPY,2024-05-08,488.00,put,0.01,0.01,0.00,0,0.01,8787,2012,996,2024-05-07,0.40580,-0.00300,0.00083,-0.04998,0.00247,-0.00004
SPY240508P00489000,SPY,2024-05-08,489.00,put,0.01,0.01,0.00,0,0.01,8726,3678,771,2024-05-07,0.39284,-0.00309,0.00088,-0.04967,0.00254,-0.00004
SPY240508P00490000,SPY,2024-05-08,490.00,put,0.01,0.01,0.00,0,0.01,8509,5545,1875,2024-05-07,0.37988,-0.00318,0.00094,-0.04936,0.00261,-0.00005
SPY240508P00491000,SPY,2024-05-08,491.00,put,0.01,0.01,0.00,0,0.01,8273,3362,1385,2024-05-07,0.36693,-0.00328,0.00100,-0.04905,0.00269,-0.00005
SPY240508P00492000,SPY,2024-05-08,492.00,put,0.01,0.01,0.00,0,0.01,8102,1817,837,2024-05-07,0.35397,-0.00340,0.00107,-0.04874,0.00277,-0.00005
SPY240508P00493000,SPY,2024-05-08,493.00,put,0.01,0.01,0.00,0,0.01,9522,586,3677,2024-05-07,0.34101,-0.00352,0.00114,-0.04844,0.00286,-0.00005
SPY240508P00494000,SPY,2024-05-08,494.00,put,0.02,0.01,0.00,0,0.01,9510,56,2588,2024-05-07,0.32806,-0.00365,0.00123,-0.04815,0.00295,-0.00005
SPY240508P00495000,SPY,2024-05-08,495.00,put,0.01,0.01,0.00,0,0.01,9498,60,1404,2024-05-07,0.31510,-0.00379,0.00132,-0.04787,0.00306,-0.00005
SPY240508P00496000,SPY,2024-05-08,496.00,put,0.02,0.01,0.00,0,0.01,8883,342,1371,2024-05-07,0.30199,-0.00393,0.00143,-0.04741,0.00316,-0.00006
SPY240508P00497000,SPY,2024-05-08,497.00,put,0.01,0.01,0.01,495,0.02,9460,26,2556,2024-05-07,0.28888,-0.00409,0.00155,-0.04697,0.00327,-0.00006
SPY240508P00498000,SPY,2024-05-08,498.00,put,0.02,0.01,0.01,542,0.02,9501,128,3760,2024-05-07,0.27592,-0.00429,0.00169,-0.04674,0.00341,-0.00006
SPY240508P00499000,SPY,2024-05-08,499.00,put,0.01,0.01,0.01,539,0.02,9477,156,2086,2024-05-07,0.26281,-0.00448,0.00184,-0.04634,0.00355,-0.00006
SPY240508P00500000,SPY,2024-05-08,500.00,put,0.02,0.01,0.01,537,0.02,9469,1534,6288,2024-05-07,0.24955,-0.00469,0.00202,-0.04575,0.00369,-0.00007
SPY240508P00501000,SPY,2024-05-08,501.00,put,0.01,0.01,0.01,552,0.02,9441,1785,1947,2024-05-07,0.23644,-0.00494,0.00224,-0.04540,0.00387,-0.00007
SPY240508P00502000,SPY,2024-05-08,502.00,put,0.01,0.01,0.01,598,0.02,9453,2738,3283,2024-05-07,0.22318,-0.00520,0.00248,-0.04487,0.00406,-0.00007
SPY240508P00503000,SPY,2024-05-08,503.00,put,0.01,0.01,0.01,697,0.02,9425,1444,1948,2024-05-07,0.20992,-0.00551,0.00278,-0.04439,0.00427,-0.00008
SPY240508P00504000,SPY,2024-05-08,504.00,put,0.01,0.01,0.01,900,0.02,9381,831,1622,2024-05-07,0.19650,-0.00584,0.00312,-0.04371,0.00449,-0.00008
SPY240508P00505000,SPY,2024-05-08,505.00,put,0.02,0.01,0.01,1169,0.02,9260,6631,8370,2024-05-07,0.18309,-0.00623,0.00355,-0.04309,0.00476,-0.00009
SPY240508P00506000,SPY,2024-05-08,506.00,put,0.01,0.01,0.01,1895,0.02,9200,2591,2468,2024-05-07,0.16968,-0.00670,0.00408,-0.04255,0.00508,-0.00010
SPY240508P00507000,SPY,2024-05-08,507.00,put,0.01,0.01,0.01,8661,0.02,8080,6536,2847,2024-05-07,0.15611,-0.00723,0.00475,-0.04183,0.00543,-0.00010
SPY240508P00508000,SPY,2024-05-08,508.00,put,0.02,0.03,0.02,105,0.03,7035,6828,4333,2024-05-07,0.16495,-0.01846,0.01013,-0.09959,0.01224,-0.00026
SPY240508P00509000,SPY,2024-05-08,509.00,put,0.03,0.03,0.02,1383,0.03,5331,5662,3307,2024-05-07,0.14940,-0.02011,0.01203,-0.09685,0.01317,-0.00029
SPY240508P00510000,SPY,2024-05-08,510.00,put,0.04,0.04,0.03,1085,0.04,4876,19776,9508,2024-05-07,0.14010,-0.02747,0.01667,-0.11781,0.01711,-0.00039
SPY240508P00511000,SPY,2024-05-08,511.00,put,0.05,0.06,0.05,3,0.06,4431,15377,7933,2024-05-07,0.13309,-0.04102,0.02441,-0.15532,0.02381,-0.00058
SPY240508P00512000,SPY,2024-05-08,512.00,put,0.08,0.08,0.08,1,0.09,1786,29462,6196,2024-05-07,0.12242,-0.05650,0.03429,-0.18398,0.03076,-0.00080
SPY240508P00513000,SPY,2024-05-08,513.00,put,0.12,0.12,0.12,502,0.13,917,29024,6079,2024-05-07,0.11404,-0.08471,0.05028,-0.23315,0.04201,-0.00120
SPY240508P00514000,SPY,2024-05-08,514.00,put,0.20,0.20,0.19,320,0.20,371,38796,8323,2024-05-07,0.10824,-0.13490,0.07406,-0.30769,0.05874,-0.00192
SPY240508P00515000,SPY,2024-05-08,515.00,put,0.33,0.33,0.32,185,0.33,206,72864,4788,2024-05-07,0.10215,-0.21025,0.10431,-0.38278,0.07807,-0.00299
SPY240508P00516000,SPY,2024-05-08,516.00,put,0.52,0.53,0.52,224,0.53,176,99608,1470,2024-05-07,0.09498,-0.31713,0.13857,-0.43394,0.09643,-0.00451
SPY240508P00517000,SPY,2024-05-08,517.00,put,0.83,0.84,0.83,201,0.85,200,158683,494,2024-05-07,0.08736,-0.46278,0.16797,-0.43457,0.10752,-0.00658
SPY240508P00518000,SPY,2024-05-08,518.00,put,1.30,1.29,1.29,157,1.30,75,97154,203,2024-05-07,0.07776,-0.64444,0.17698,-0.34316,0.10083,-0.00917
SPY240508P00519000,SPY,2024-05-08,519.00,put,1.99,1.92,1.88,200,1.95,200,29050,373,2024-05-07,0.06373,-0.84868,0.13594,-0.13793,0.06348,-0.01208
SPY240508P00520000,SPY,2024-05-08,520.00,put,2.66,2.66,2.61,256,2.71,1,6942,73,2024-05-07,0.04438,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240508P00521000,SPY,2024-05-08,521.00,put,3.54,3.55,3.48,1,3.63,250,3257,19,2024-05-07,0.05990,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240508P00522000,SPY,2024-05-08,522.00,put,4.59,4.53,4.39,675,4.66,675,1075,21,2024-05-07,0.07542,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240508P00523000,SPY,2024-05-08,523.00,put,5.52,5.52,5.38,250,5.65,675,3492,30,2024-05-07,0.09094,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240508P00524000,SPY,2024-05-08,524.00,put,6.52,6.52,6.38,250,6.65,675,551,1,2024-05-07,0.10645,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240508P00525000,SPY,2024-05-08,525.00,put,7.58,7.52,7.38,200,7.65,675,45,5,2024-05-07,0.12197,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240508P00526000,SPY,2024-05-08,526.00,put,8.51,8.52,8.38,250,8.65,675,30,5,2024-05-07,0.13749,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240508P00527000,SPY,2024-05-08,527.00,put,9.50,9.52,9.38,250,9.65,675,8,0,2024-05-07,0.15301,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240508P00528000,SPY,2024-05-08,528.00,put,10.69,10.52,10.38,250,10.65,325,25,0,2024-05-07,0.16853,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240508P00529000,SPY,2024-05-08,529.00,put,0.00,11.52,11.38,250,11.65,325,0,0,2024-05-07,0.18404,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240508P00530000,SPY,2024-05-08,530.00,put,12.58,12.52,12.38,250,12.65,325,2,0,2024-05-07,0.19956,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240508P00535000,SPY,2024-05-08,535.00,put,17.61,17.52,17.38,250,17.65,325,2,1,2024-05-07,0.27715,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240508P00540000,SPY,2024-05-08,540.00,put,22.58,22.51,22.37,250,22.65,325,4,0,2024-05-07,0.35474,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240508P00550000,SPY,2024-05-08,550.00,put,35.66,32.52,32.37,100,32.66,100,0,0,2024-05-07,0.50992,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240509P00450000,SPY,2024-05-09,450.00,put,0.01,0.01,0.00,0,0.01,2979,1,1547,2024-05-07,0.63613,-0.00143,0.00019,-0.02827,0.00178,-0.00004
SPY240509P00460000,SPY,2024-05-09,460.00,put,0.01,0.01,0.00,0,0.01,2228,5,56,2024-05-07,0.54345,-0.00165,0.00026,-0.02758,0.00204,-0.00005
SPY240509P00470000,SPY,2024-05-09,470.00,put,0.01,0.01,0.00,0,0.01,1408,817,203,2024-05-07,0.45183,-0.00197,0.00036,-0.02687,0.00239,-0.00006
SPY240509P00475000,SPY,2024-05-09,475.00,put,0.01,0.01,0.01,630,0.02,5358,61,260,2024-05-07,0.40610,-0.00217,0.00044,-0.02637,0.00261,-0.00006
SPY240509P00480000,SPY,2024-05-09,480.00,put,0.01,0.01,0.01,888,0.02,5344,1,1580,2024-05-07,0.36052,-0.00242,0.00055,-0.02586,0.00289,-0.00007
SPY240509P00481000,SPY,2024-05-09,481.00,put,0.01,0.01,0.01,961,0.02,5344,2,112,2024-05-07,0.35138,-0.00248,0.00057,-0.02573,0.00295,-0.00007
SPY240509P00482000,SPY,2024-05-09,482.00,put,0.01,0.01,0.01,1197,0.02,5344,0,188,2024-05-07,0.34239,-0.00255,0.00060,-0.02569,0.00302,-0.00007
SPY240509P00483000,SPY,2024-05-09,483.00,put,0.02,0.01,0.01,1283,0.02,5278,0,296,2024-05-07,0.33324,-0.00261,0.00063,-0.02555,0.00309,-0.00007
SPY240509P00484000,SPY,2024-05-09,484.00,put,0.03,0.01,0.01,1369,0.02,4951,0,327,2024-05-07,0.32409,-0.00268,0.00067,-0.02541,0.00316,-0.00008
SPY240509P00485000,SPY,2024-05-09,485.00,put,0.01,0.01,0.01,1455,0.02,4627,1,245,2024-05-07,0.31495,-0.00275,0.00070,-0.02527,0.00324,-0.00008
SPY240509P00486000,SPY,2024-05-09,486.00,put,0.01,0.01,0.01,1542,0.02,4297,7,474,2024-05-07,0.30580,-0.00282,0.00074,-0.02512,0.00331,-0.00008
SPY240509P00487000,SPY,2024-05-09,487.00,put,0.01,0.01,0.01,1626,0.02,3962,2076,1589,2024-05-07,0.29665,-0.00290,0.00078,-0.02497,0.00340,-0.00008
SPY240509P00488000,SPY,2024-05-09,488.00,put,0.02,0.01,0.01,1712,0.02,3710,135,606,2024-05-07,0.28766,-0.00300,0.00083,-0.02494,0.00350,-0.00009
SPY240509P00489000,SPY,2024-05-09,489.00,put,0.02,0.01,0.01,1796,0.02,3552,113,7097,2024-05-07,0.27851,-0.00309,0.00088,-0.02479,0.00359,-0.00009
SPY240509P00490000,SPY,2024-05-09,490.00,put,0.02,0.01,0.01,1879,0.02,3442,224,2581,2024-05-07,0.26937,-0.00318,0.00094,-0.02464,0.00370,-0.00009
SPY240509P00491000,SPY,2024-05-09,491.00,put,0.02,0.01,0.01,2111,0.02,3269,512,502,2024-05-07,0.26022,-0.00329,0.00100,-0.02450,0.00380,-0.00009
SPY240509P00492000,SPY,2024-05-09,492.00,put,0.01,0.01,0.01,2192,0.02,3098,274,2359,2024-05-07,0.25092,-0.00338,0.00106,-0.02423,0.00390,-0.00010
SPY240509P00493000,SPY,2024-05-09,493.00,put,0.02,0.01,0.01,2271,0.02,2923,578,455,2024-05-07,0.24178,-0.00351,0.00114,-0.02409,0.00403,-0.00010
SPY240509P00494000,SPY,2024-05-09,494.00,put,0.02,0.01,0.01,2350,0.02,2750,638,839,2024-05-07,0.23263,-0.00364,0.00122,-0.02395,0.00417,-0.00010
SPY240509P00495000,SPY,2024-05-09,495.00,put,0.02,0.01,0.01,2413,0.02,2574,97,604,2024-05-07,0.22349,-0.00378,0.00132,-0.02381,0.00431,-0.00011
SPY240509P00496000,SPY,2024-05-09,496.00,put,0.02,0.01,0.01,2500,0.02,2380,132,736,2024-05-07,0.21419,-0.00392,0.00142,-0.02355,0.00445,-0.00011
SPY240509P00497000,SPY,2024-05-09,497.00,put,0.02,0.01,0.01,2641,0.02,2166,11,580,2024-05-07,0.20504,-0.00410,0.00154,-0.02344,0.00463,-0.00012
SPY240509P00498000,SPY,2024-05-09,498.00,put,0.01,0.01,0.01,2985,0.02,3083,446,1067,2024-05-07,0.19574,-0.00427,0.00167,-0.02319,0.00480,-0.00012
SPY240509P00499000,SPY,2024-05-09,499.00,put,0.02,0.03,0.02,50,0.03,5319,1515,1575,2024-05-07,0.21221,-0.01073,0.00349,-0.05676,0.01085,-0.00031
SPY240509P00500000,SPY,2024-05-09,500.00,put,0.02,0.01,0.01,3624,0.02,1487,1124,2950,2024-05-07,0.17715,-0.00467,0.00201,-0.02272,0.00521,-0.00013
SPY240509P00501000,SPY,2024-05-09,501.00,put,0.03,0.03,0.02,573,0.03,5281,125,549,2024-05-07,0.19163,-0.01182,0.00420,-0.05563,0.01180,-0.00034
SPY240509P00502000,SPY,2024-05-09,502.00,put,0.02,0.03,0.02,816,0.03,4592,852,1922,2024-05-07,0.18111,-0.01239,0.00463,-0.05471,0.01229,-0.00035
SPY240509P00503000,SPY,2024-05-09,503.00,put,0.03,0.03,0.02,1964,0.03,2961,1015,3420,2024-05-07,0.17074,-0.01311,0.00516,-0.05411,0.01291,-0.00037
SPY240509P00504000,SPY,2024-05-09,504.00,put,0.03,0.03,0.02,2790,0.03,1774,346,1184,2024-05-07,0.16022,-0.01388,0.00578,-0.05327,0.01356,-0.00040
SPY240509P00505000,SPY,2024-05-09,505.00,put,0.04,0.04,0.03,998,0.04,3977,1865,3316,2024-05-07,0.15596,-0.01836,0.00754,-0.06581,0.01724,-0.00052
SPY240509P00506000,SPY,2024-05-09,506.00,put,0.04,0.04,0.03,2937,0.04,1273,988,821,2024-05-07,0.14498,-0.01962,0.00858,-0.06460,0.01823,-0.00056
SPY240509P00507000,SPY,2024-05-09,507.00,put,0.06,0.06,0.05,60,0.06,3257,789,1432,2024-05-07,0.14300,-0.02848,0.01190,-0.08702,0.02494,-0.00081
SPY240509P00508000,SPY,2024-05-09,508.00,put,0.07,0.07,0.06,1049,0.07,1651,1944,2898,2024-05-07,0.13477,-0.03424,0.01471,-0.09529,0.02905,-0.00097
