contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240930P00392000,SPY,2024-09-30,392.00,put,0.00,0.01,0.00,0,0.01,186,0,1117,2024-09-30,2.26749,-0.00054,0.00003,-0.06464,0.00057,-0.00001
SPY240930P00393000,SPY,2024-09-30,393.00,put,0.00,0.01,0.00,0,0.01,186,0,416,2024-09-30,2.25331,-0.00054,0.00003,-0.06461,0.00057,-0.00001
SPY240930P00394000,SPY,2024-09-30,394.00,put,0.00,0.01,0.00,0,0.01,186,0,877,2024-09-30,2.23914,-0.00054,0.00003,-0.06457,0.00058,-0.00001
SPY240930P00395000,SPY,2024-09-30,395.00,put,0.00,0.01,0.00,0,0.01,186,0,390,2024-09-30,2.22496,-0.00055,0.00003,-0.06452,0.00058,-0.00001
SPY240930P00396000,SPY,2024-09-30,396.00,put,0.00,0.01,0.00,0,0.01,186,0,230,2024-09-30,2.21078,-0.00055,0.00003,-0.06445,0.00058,-0.00001
SPY240930P00397000,SPY,2024-09-30,397.00,put,0.01,0.01,0.00,0,0.01,186,10,155,2024-09-30,2.19676,-0.00055,0.00003,-0.06443,0.00059,-0.00001
SPY240930P00398000,SPY,2024-09-30,398.00,put,0.00,0.01,0.00,0,0.01,186,0,240,2024-09-30,2.18274,-0.00056,0.00003,-0.06440,0.00059,-0.00001
SPY240930P00399000,SPY,2024-09-30,399.00,put,0.00,0.01,0.00,0,0.01,186,0,226,2024-09-30,2.16871,-0.00056,0.00003,-0.06435,0.00059,-0.00001
SPY240930P00400000,SPY,2024-09-30,400.00,put,0.01,0.01,0.00,0,0.01,3490,300,106788,2024-09-30,2.15469,-0.00056,0.00003,-0.06430,0.00060,-0.00001
SPY240930P00401000,SPY,2024-09-30,401.00,put,0.00,0.01,0.00,0,0.01,186,0,441,2024-09-30,2.14066,-0.00057,0.00003,-0.06423,0.00060,-0.00001
SPY240930P00402000,SPY,2024-09-30,402.00,put,0.00,0.01,0.00,0,0.01,186,0,342,2024-09-30,2.12679,-0.00057,0.00003,-0.06420,0.00060,-0.00001
SPY240930P00403000,SPY,2024-09-30,403.00,put,0.00,0.01,0.00,0,0.01,186,0,1003,2024-09-30,2.11292,-0.00058,0.00003,-0.06417,0.00061,-0.00001
SPY240930P00404000,SPY,2024-09-30,404.00,put,0.00,0.01,0.00,0,0.01,186,0,516,2024-09-30,2.09905,-0.00058,0.00003,-0.06412,0.00061,-0.00001
SPY240930P00405000,SPY,2024-09-30,405.00,put,0.00,0.01,0.00,0,0.01,186,0,939,2024-09-30,2.08518,-0.00058,0.00003,-0.06406,0.00061,-0.00001
SPY240930P00406000,SPY,2024-09-30,406.00,put,0.08,0.01,0.00,0,0.01,186,8,375,2024-09-30,2.07131,-0.00059,0.00003,-0.06399,0.00062,-0.00001
SPY240930P00407000,SPY,2024-09-30,407.00,put,0.00,0.01,0.00,0,0.01,186,0,384,2024-09-30,2.05759,-0.00059,0.00003,-0.06397,0.00062,-0.00001
SPY240930P00408000,SPY,2024-09-30,408.00,put,0.00,0.01,0.00,0,0.01,186,0,320,2024-09-30,2.04387,-0.00059,0.00003,-0.06393,0.00063,-0.00001
SPY240930P00409000,SPY,2024-09-30,409.00,put,0.00,0.01,0.00,0,0.01,186,0,137,2024-09-30,2.03015,-0.00060,0.00003,-0.06388,0.00063,-0.00001
SPY240930P00410000,SPY,2024-09-30,410.00,put,0.00,0.01,0.00,0,0.01,186,0,492,2024-09-30,2.01643,-0.00060,0.00003,-0.06382,0.00063,-0.00001
SPY240930P00411000,SPY,2024-09-30,411.00,put,0.00,0.01,0.00,0,0.01,186,0,427,2024-09-30,2.00271,-0.00061,0.00004,-0.06376,0.00064,-0.00001
SPY240930P00412000,SPY,2024-09-30,412.00,put,0.00,0.01,0.00,0,0.01,186,0,231,2024-09-30,1.98914,-0.00061,0.00004,-0.06373,0.00064,-0.00001
SPY240930P00413000,SPY,2024-09-30,413.00,put,0.00,0.01,0.00,0,0.01,186,0,463,2024-09-30,1.97542,-0.00061,0.00004,-0.06364,0.00064,-0.00001
SPY240930P00414000,SPY,2024-09-30,414.00,put,0.00,0.01,0.00,0,0.01,186,0,757,2024-09-30,1.96186,-0.00062,0.00004,-0.06359,0.00065,-0.00001
SPY240930P00415000,SPY,2024-09-30,415.00,put,0.00,0.01,0.00,0,0.01,3520,0,102100,2024-09-30,1.94829,-0.00062,0.00004,-0.06354,0.00065,-0.00001
SPY240930P00416000,SPY,2024-09-30,416.00,put,0.00,0.01,0.00,0,0.01,186,0,444,2024-09-30,1.93488,-0.00063,0.00004,-0.06353,0.00066,-0.00001
SPY240930P00417000,SPY,2024-09-30,417.00,put,0.00,0.01,0.00,0,0.01,186,0,844,2024-09-30,1.92131,-0.00063,0.00004,-0.06345,0.00066,-0.00001
SPY240930P00418000,SPY,2024-09-30,418.00,put,0.00,0.01,0.00,0,0.01,186,0,510,2024-09-30,1.90790,-0.00063,0.00004,-0.06341,0.00067,-0.00001
SPY240930P00419000,SPY,2024-09-30,419.00,put,0.00,0.01,0.00,0,0.01,186,0,146,2024-09-30,1.89448,-0.00064,0.00004,-0.06337,0.00067,-0.00001
SPY240930P00420000,SPY,2024-09-30,420.00,put,0.00,0.01,0.00,0,0.01,186,0,2964,2024-09-30,1.88107,-0.00064,0.00004,-0.06332,0.00067,-0.00001
SPY240930P00421000,SPY,2024-09-30,421.00,put,0.00,0.01,0.00,0,0.01,186,0,1166,2024-09-30,1.86765,-0.00065,0.00004,-0.06325,0.00068,-0.00001
SPY240930P00422000,SPY,2024-09-30,422.00,put,0.00,0.01,0.00,0,0.01,186,0,765,2024-09-30,1.85424,-0.00065,0.00004,-0.06318,0.00068,-0.00001
SPY240930P00423000,SPY,2024-09-30,423.00,put,0.00,0.01,0.00,0,0.01,186,0,538,2024-09-30,1.84098,-0.00066,0.00004,-0.06315,0.00069,-0.00001
SPY240930P00424000,SPY,2024-09-30,424.00,put,0.00,0.01,0.00,0,0.01,186,0,913,2024-09-30,1.82771,-0.00066,0.00004,-0.06311,0.00069,-0.00001
SPY240930P00425000,SPY,2024-09-30,425.00,put,0.00,0.01,0.00,0,0.01,186,0,1687,2024-09-30,1.81445,-0.00067,0.00004,-0.06307,0.00070,-0.00001
SPY240930P00426000,SPY,2024-09-30,426.00,put,0.00,0.01,0.00,0,0.01,186,0,832,2024-09-30,1.80119,-0.00067,0.00004,-0.06301,0.00070,-0.00001
SPY240930P00427000,SPY,2024-09-30,427.00,put,0.00,0.01,0.00,0,0.01,186,0,2757,2024-09-30,1.78793,-0.00068,0.00004,-0.06294,0.00070,-0.00001
SPY240930P00428000,SPY,2024-09-30,428.00,put,0.00,0.01,0.00,0,0.01,186,0,964,2024-09-30,1.77467,-0.00068,0.00004,-0.06286,0.00071,-0.00001
SPY240930P00429000,SPY,2024-09-30,429.00,put,0.00,0.01,0.00,0,0.01,186,0,704,2024-09-30,1.76156,-0.00068,0.00004,-0.06283,0.00071,-0.00001
SPY240930P00430000,SPY,2024-09-30,430.00,put,0.00,0.01,0.00,0,0.01,186,0,3600,2024-09-30,1.74845,-0.00069,0.00005,-0.06278,0.00072,-0.00001
SPY240930P00431000,SPY,2024-09-30,431.00,put,0.00,0.01,0.00,0,0.01,186,0,628,2024-09-30,1.73534,-0.00070,0.00005,-0.06273,0.00072,-0.00001
SPY240930P00432000,SPY,2024-09-30,432.00,put,0.00,0.01,0.00,0,0.01,186,0,1210,2024-09-30,1.72223,-0.00070,0.00005,-0.06267,0.00073,-0.00001
SPY240930P00433000,SPY,2024-09-30,433.00,put,0.00,0.01,0.00,0,0.01,186,0,605,2024-09-30,1.70912,-0.00071,0.00005,-0.06260,0.00073,-0.00001
SPY240930P00434000,SPY,2024-09-30,434.00,put,0.00,0.01,0.00,0,0.01,186,0,9358,2024-09-30,1.69601,-0.00071,0.00005,-0.06251,0.00074,-0.00001
SPY240930P00435000,SPY,2024-09-30,435.00,put,0.00,0.01,0.00,0,0.01,186,0,2882,2024-09-30,1.68305,-0.00072,0.00005,-0.06248,0.00074,-0.00001
SPY240930P00436000,SPY,2024-09-30,436.00,put,0.00,0.01,0.00,0,0.01,186,0,5188,2024-09-30,1.67010,-0.00072,0.00005,-0.06244,0.00075,-0.00001
SPY240930P00437000,SPY,2024-09-30,437.00,put,0.00,0.01,0.00,0,0.01,186,0,823,2024-09-30,1.65714,-0.00073,0.00005,-0.06239,0.00075,-0.00001
SPY240930P00438000,SPY,2024-09-30,438.00,put,0.00,0.01,0.00,0,0.01,186,0,1124,2024-09-30,1.64418,-0.00073,0.00005,-0.06232,0.00076,-0.00001
SPY240930P00439000,SPY,2024-09-30,439.00,put,0.00,0.01,0.00,0,0.01,186,0,2070,2024-09-30,1.63123,-0.00074,0.00005,-0.06225,0.00076,-0.00001
SPY240930P00440000,SPY,2024-09-30,440.00,put,0.00,0.01,0.00,0,0.01,1045,0,5881,2024-09-30,1.61827,-0.00074,0.00005,-0.06216,0.00077,-0.00001
SPY240930P00441000,SPY,2024-09-30,441.00,put,0.00,0.01,0.00,0,0.01,186,0,2262,2024-09-30,1.60546,-0.00075,0.00005,-0.06213,0.00077,-0.00001
SPY240930P00442000,SPY,2024-09-30,442.00,put,0.00,0.01,0.00,0,0.01,186,0,1231,2024-09-30,1.59251,-0.00075,0.00005,-0.06203,0.00078,-0.00001
SPY240930P00443000,SPY,2024-09-30,443.00,put,0.00,0.01,0.00,0,0.01,186,0,1261,2024-09-30,1.57970,-0.00076,0.00006,-0.06197,0.00079,-0.00001
SPY240930P00444000,SPY,2024-09-30,444.00,put,0.00,0.01,0.00,0,0.01,186,0,5433,2024-09-30,1.56690,-0.00077,0.00006,-0.06191,0.00079,-0.00001
SPY240930P00445000,SPY,2024-09-30,445.00,put,0.00,0.01,0.00,0,0.01,186,0,2096,2024-09-30,1.55425,-0.00077,0.00006,-0.06190,0.00080,-0.00001
SPY240930P00446000,SPY,2024-09-30,446.00,put,0.00,0.01,0.00,0,0.01,186,0,1076,2024-09-30,1.54144,-0.00078,0.00006,-0.06182,0.00080,-0.00001
SPY240930P00447000,SPY,2024-09-30,447.00,put,0.01,0.01,0.00,0,0.01,186,45,1328,2024-09-30,1.52864,-0.00078,0.00006,-0.06173,0.00081,-0.00001
SPY240930P00448000,SPY,2024-09-30,448.00,put,0.00,0.01,0.00,0,0.01,186,0,1029,2024-09-30,1.51598,-0.00079,0.00006,-0.06169,0.00081,-0.00001
SPY240930P00449000,SPY,2024-09-30,449.00,put,0.00,0.01,0.00,0,0.01,186,0,711,2024-09-30,1.50333,-0.00080,0.00006,-0.06164,0.00082,-0.00001
SPY240930P00450000,SPY,2024-09-30,450.00,put,0.00,0.01,0.00,0,0.01,3520,0,61229,2024-09-30,1.49068,-0.00080,0.00006,-0.06158,0.00083,-0.00001
SPY240930P00451000,SPY,2024-09-30,451.00,put,0.00,0.01,0.00,0,0.01,186,0,1850,2024-09-30,1.47803,-0.00081,0.00006,-0.06152,0.00083,-0.00001
SPY240930P00452000,SPY,2024-09-30,452.00,put,0.00,0.01,0.00,0,0.01,186,0,1152,2024-09-30,1.46538,-0.00082,0.00006,-0.06144,0.00084,-0.00001
SPY240930P00453000,SPY,2024-09-30,453.00,put,0.00,0.01,0.00,0,0.01,186,0,835,2024-09-30,1.45272,-0.00082,0.00006,-0.06135,0.00085,-0.00001
SPY240930P00454000,SPY,2024-09-30,454.00,put,0.00,0.01,0.00,0,0.01,186,0,1582,2024-09-30,1.44022,-0.00083,0.00007,-0.06132,0.00085,-0.00001
SPY240930P00455000,SPY,2024-09-30,455.00,put,0.00,0.01,0.00,0,0.01,186,0,10912,2024-09-30,1.42757,-0.00084,0.00007,-0.06121,0.00086,-0.00001
SPY240930P00456000,SPY,2024-09-30,456.00,put,0.00,0.01,0.00,0,0.01,186,0,2081,2024-09-30,1.41507,-0.00084,0.00007,-0.06116,0.00087,-0.00001
SPY240930P00457000,SPY,2024-09-30,457.00,put,0.00,0.01,0.00,0,0.01,186,0,1859,2024-09-30,1.40257,-0.00085,0.00007,-0.06109,0.00087,-0.00001
SPY240930P00458000,SPY,2024-09-30,458.00,put,0.00,0.01,0.00,0,0.01,186,0,1855,2024-09-30,1.39007,-0.00086,0.00007,-0.06102,0.00088,-0.00001
SPY240930P00459000,SPY,2024-09-30,459.00,put,0.00,0.01,0.00,0,0.01,186,0,895,2024-09-30,1.37757,-0.00087,0.00007,-0.06094,0.00089,-0.00001
SPY240930P00460000,SPY,2024-09-30,460.00,put,0.00,0.01,0.00,0,0.01,186,0,11517,2024-09-30,1.36507,-0.00087,0.00007,-0.06085,0.00089,-0.00001
SPY240930P00461000,SPY,2024-09-30,461.00,put,0.00,0.01,0.00,0,0.01,186,0,1136,2024-09-30,1.35273,-0.00088,0.00007,-0.06082,0.00090,-0.00001
SPY240930P00462000,SPY,2024-09-30,462.00,put,0.01,0.01,0.00,0,0.01,186,5,992,2024-09-30,1.34023,-0.00089,0.00008,-0.06070,0.00091,-0.00001
SPY240930P00463000,SPY,2024-09-30,463.00,put,0.00,0.01,0.00,0,0.01,186,0,2794,2024-09-30,1.32788,-0.00090,0.00008,-0.06065,0.00091,-0.00001
SPY240930P00464000,SPY,2024-09-30,464.00,put,0.00,0.01,0.00,0,0.01,186,0,2013,2024-09-30,1.31553,-0.00090,0.00008,-0.06059,0.00092,-0.00001
SPY240930P00465000,SPY,2024-09-30,465.00,put,0.01,0.01,0.00,0,0.01,186,1,60974,2024-09-30,1.30318,-0.00091,0.00008,-0.06052,0.00093,-0.00001
SPY240930P00466000,SPY,2024-09-30,466.00,put,0.01,0.01,0.00,0,0.01,186,16,2365,2024-09-30,1.29084,-0.00092,0.00008,-0.06044,0.00094,-0.00001
SPY240930P00467000,SPY,2024-09-30,467.00,put,0.00,0.01,0.00,0,0.01,186,0,1451,2024-09-30,1.27849,-0.00093,0.00008,-0.06035,0.00095,-0.00001
SPY240930P00468000,SPY,2024-09-30,468.00,put,0.00,0.01,0.00,0,0.01,186,0,4085,2024-09-30,1.26630,-0.00094,0.00008,-0.06032,0.00095,-0.00002
SPY240930P00469000,SPY,2024-09-30,469.00,put,0.00,0.01,0.00,0,0.01,186,0,6579,2024-09-30,1.25395,-0.00095,0.00009,-0.06021,0.00096,-0.00002
SPY240930P00470000,SPY,2024-09-30,470.00,put,0.00,0.01,0.00,0,0.01,186,0,20720,2024-09-30,1.24175,-0.00096,0.00009,-0.06016,0.00097,-0.00002
SPY240930P00471000,SPY,2024-09-30,471.00,put,0.00,0.01,0.00,0,0.01,186,0,1059,2024-09-30,1.22941,-0.00096,0.00009,-0.06003,0.00098,-0.00002
SPY240930P00472000,SPY,2024-09-30,472.00,put,0.01,0.01,0.00,0,0.01,186,10,1566,2024-09-30,1.21721,-0.00097,0.00009,-0.05996,0.00099,-0.00002
SPY240930P00473000,SPY,2024-09-30,473.00,put,0.00,0.01,0.00,0,0.01,186,0,2302,2024-09-30,1.20502,-0.00098,0.00009,-0.05988,0.00100,-0.00002
SPY240930P00475000,SPY,2024-09-30,475.00,put,0.01,0.01,0.00,0,0.01,186,2,6573,2024-09-30,1.18063,-0.00100,0.00010,-0.05970,0.00101,-0.00002
SPY240930P00480000,SPY,2024-09-30,480.00,put,0.00,0.01,0.00,0,0.01,186,0,26027,2024-09-30,1.12011,-0.00105,0.00010,-0.05930,0.00106,-0.00002
SPY240930P00483000,SPY,2024-09-30,483.00,put,0.00,0.01,0.00,0,0.01,186,0,10,2024-09-30,1.08398,-0.00109,0.00011,-0.05904,0.00109,-0.00002
SPY240930P00484000,SPY,2024-09-30,484.00,put,0.00,0.01,0.00,0,0.01,186,0,127,2024-09-30,1.07194,-0.00110,0.00011,-0.05893,0.00110,-0.00002
SPY240930P00485000,SPY,2024-09-30,485.00,put,0.01,0.01,0.00,0,0.01,186,6,6198,2024-09-30,1.06005,-0.00111,0.00012,-0.05890,0.00111,-0.00002
SPY240930P00486000,SPY,2024-09-30,486.00,put,0.00,0.01,0.00,0,0.01,186,0,105,2024-09-30,1.04801,-0.00112,0.00012,-0.05877,0.00112,-0.00002
SPY240930P00487000,SPY,2024-09-30,487.00,put,0.00,0.01,0.00,0,0.01,186,0,23,2024-09-30,1.03612,-0.00113,0.00012,-0.05872,0.00114,-0.00002
SPY240930P00488000,SPY,2024-09-30,488.00,put,0.00,0.01,0.00,0,0.01,186,0,279,2024-09-30,1.02408,-0.00115,0.00012,-0.05857,0.00115,-0.00002
SPY240930P00489000,SPY,2024-09-30,489.00,put,0.00,0.01,0.00,0,0.01,186,0,1180,2024-09-30,1.01219,-0.00116,0.00013,-0.05850,0.00116,-0.00002
SPY240930P00490000,SPY,2024-09-30,490.00,put,0.01,0.01,0.00,0,0.01,2370,100,8621,2024-09-30,1.00030,-0.00117,0.00013,-0.05842,0.00117,-0.00002
SPY240930P00491000,SPY,2024-09-30,491.00,put,0.00,0.01,0.00,0,0.01,186,0,503,2024-09-30,0.98841,-0.00119,0.00013,-0.05833,0.00118,-0.00002
SPY240930P00492000,SPY,2024-09-30,492.00,put,0.00,0.01,0.00,0,0.01,186,0,201,2024-09-30,0.97652,-0.00120,0.00014,-0.05823,0.00119,-0.00002
SPY240930P00493000,SPY,2024-09-30,493.00,put,0.00,0.01,0.00,0,0.01,186,0,146,2024-09-30,0.96463,-0.00121,0.00014,-0.05812,0.00121,-0.00002
SPY240930P00494000,SPY,2024-09-30,494.00,put,0.00,0.01,0.00,0,0.01,186,0,122,2024-09-30,0.95274,-0.00123,0.00014,-0.05800,0.00122,-0.00002
SPY240930P00495000,SPY,2024-09-30,495.00,put,0.01,0.01,0.00,0,0.01,186,1,18716,2024-09-30,0.94085,-0.00124,0.00015,-0.05787,0.00123,-0.00002
SPY240930P00496000,SPY,2024-09-30,496.00,put,0.00,0.01,0.00,0,0.01,186,0,442,2024-09-30,0.92911,-0.00126,0.00015,-0.05783,0.00125,-0.00002
SPY240930P00497000,SPY,2024-09-30,497.00,put,0.00,0.01,0.00,0,0.01,186,0,561,2024-09-30,0.91722,-0.00127,0.00015,-0.05767,0.00126,-0.00002
SPY240930P00498000,SPY,2024-09-30,498.00,put,0.00,0.01,0.00,0,0.01,186,0,1685,2024-09-30,0.90548,-0.00129,0.00016,-0.05761,0.00127,-0.00002
SPY240930P00499000,SPY,2024-09-30,499.00,put,0.00,0.01,0.00,0,0.01,186,0,278,2024-09-30,0.89374,-0.00130,0.00016,-0.05754,0.00129,-0.00002
SPY240930P00500000,SPY,2024-09-30,500.00,put,0.01,0.01,0.00,0,0.01,2715,3,25277,2024-09-30,0.88185,-0.00132,0.00016,-0.05735,0.00130,-0.00002
SPY240930P00501000,SPY,2024-09-30,501.00,put,0.00,0.01,0.00,0,0.01,186,0,3273,2024-09-30,0.87012,-0.00134,0.00017,-0.05726,0.00132,-0.00002
SPY240930P00502000,SPY,2024-09-30,502.00,put,0.00,0.01,0.00,0,0.01,186,0,1473,2024-09-30,0.85838,-0.00135,0.00017,-0.05716,0.00133,-0.00002
SPY240930P00503000,SPY,2024-09-30,503.00,put,0.00,0.01,0.00,0,0.01,186,0,1122,2024-09-30,0.84664,-0.00137,0.00018,-0.05704,0.00135,-0.00002
SPY240930P00504000,SPY,2024-09-30,504.00,put,0.01,0.01,0.00,0,0.01,186,1,1951,2024-09-30,0.83490,-0.00139,0.00018,-0.05692,0.00137,-0.00002
SPY240930P00505000,SPY,2024-09-30,505.00,put,0.01,0.01,0.00,0,0.01,2367,4,14926,2024-09-30,0.82317,-0.00141,0.00019,-0.05679,0.00138,-0.00002
SPY240930P00506000,SPY,2024-09-30,506.00,put,0.00,0.01,0.00,0,0.01,186,0,1165,2024-09-30,0.81158,-0.00143,0.00019,-0.05675,0.00140,-0.00002
SPY240930P00507000,SPY,2024-09-30,507.00,put,0.01,0.01,0.00,0,0.01,186,5,1305,2024-09-30,0.79984,-0.00145,0.00020,-0.05660,0.00142,-0.00002
SPY240930P00508000,SPY,2024-09-30,508.00,put,0.01,0.01,0.00,0,0.01,2255,10,41097,2024-09-30,0.78811,-0.00147,0.00020,-0.05644,0.00144,-0.00002
SPY240930P00509000,SPY,2024-09-30,509.00,put,0.01,0.01,0.00,0,0.01,186,6,3343,2024-09-30,0.77652,-0.00149,0.00021,-0.05638,0.00146,-0.00002
SPY240930P00510000,SPY,2024-09-30,510.00,put,0.01,0.01,0.00,0,0.01,2139,4,16718,2024-09-30,0.76478,-0.00151,0.00021,-0.05620,0.00147,-0.00002
SPY240930P00511000,SPY,2024-09-30,511.00,put,0.01,0.01,0.00,0,0.01,186,10,2050,2024-09-30,0.75320,-0.00153,0.00022,-0.05612,0.00149,-0.00002
SPY240930P00512000,SPY,2024-09-30,512.00,put,0.00,0.01,0.00,0,0.01,186,0,1454,2024-09-30,0.74146,-0.00155,0.00023,-0.05592,0.00151,-0.00002
SPY240930P00513000,SPY,2024-09-30,513.00,put,0.00,0.01,0.00,0,0.01,186,0,2413,2024-09-30,0.72988,-0.00158,0.00023,-0.05582,0.00153,-0.00003
SPY240930P00514000,SPY,2024-09-30,514.00,put,0.00,0.01,0.00,0,0.01,186,0,3969,2024-09-30,0.71829,-0.00160,0.00024,-0.05571,0.00155,-0.00003
SPY240930P00515000,SPY,2024-09-30,515.00,put,0.01,0.01,0.00,0,0.01,1909,40,28446,2024-09-30,0.70671,-0.00163,0.00025,-0.05560,0.00158,-0.00003
SPY240930P00516000,SPY,2024-09-30,516.00,put,0.01,0.01,0.00,0,0.01,186,73,2564,2024-09-30,0.69512,-0.00165,0.00026,-0.05547,0.00160,-0.00003
SPY240930P00517000,SPY,2024-09-30,517.00,put,0.00,0.01,0.00,0,0.01,186,0,4602,2024-09-30,0.68338,-0.00167,0.00026,-0.05523,0.00162,-0.00003
SPY240930P00518000,SPY,2024-09-30,518.00,put,0.01,0.01,0.00,0,0.01,186,12,4953,2024-09-30,0.67180,-0.00170,0.00027,-0.05508,0.00164,-0.00003
SPY240930P00519000,SPY,2024-09-30,519.00,put,0.01,0.01,0.00,0,0.01,186,20,3819,2024-09-30,0.66037,-0.00173,0.00028,-0.05505,0.00167,-0.00003
SPY240930P00520000,SPY,2024-09-30,520.00,put,0.01,0.01,0.00,0,0.01,1680,31,13737,2024-09-30,0.64878,-0.00176,0.00029,-0.05490,0.00170,-0.00003
SPY240930P00521000,SPY,2024-09-30,521.00,put,0.00,0.01,0.00,0,0.01,1565,0,12291,2024-09-30,0.63720,-0.00179,0.00030,-0.05473,0.00172,-0.00003
SPY240930P00522000,SPY,2024-09-30,522.00,put,0.01,0.01,0.00,0,0.01,186,11,2740,2024-09-30,0.62561,-0.00182,0.00031,-0.05456,0.00175,-0.00003
SPY240930P00523000,SPY,2024-09-30,523.00,put,0.00,0.01,0.00,0,0.01,186,0,2683,2024-09-30,0.61402,-0.00185,0.00032,-0.05438,0.00178,-0.00003
SPY240930P00524000,SPY,2024-09-30,524.00,put,0.01,0.01,0.00,0,0.01,186,46,1745,2024-09-30,0.60244,-0.00188,0.00033,-0.05419,0.00180,-0.00003
SPY240930P00525000,SPY,2024-09-30,525.00,put,0.01,0.01,0.00,0,0.01,1473,260,25450,2024-09-30,0.59101,-0.00192,0.00034,-0.05412,0.00184,-0.00003
SPY240930P00526000,SPY,2024-09-30,526.00,put,0.01,0.01,0.00,0,0.01,1335,12,54386,2024-09-30,0.57942,-0.00196,0.00036,-0.05391,0.00187,-0.00003
