contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240710P00475000,SPY,2024-07-10,475.00,put,0.00,0.01,0.00,0,0.01,150,0,11,2024-07-10,1.05578,-0.00114,0.00012,-0.05867,0.00111,-0.00002
SPY240710P00476000,SPY,2024-07-10,476.00,put,0.00,0.01,0.00,0,0.01,150,0,0,2024-07-10,1.04344,-0.00115,0.00012,-0.05852,0.00112,-0.00002
SPY240710P00477000,SPY,2024-07-10,477.00,put,0.00,0.01,0.00,0,0.01,150,0,0,2024-07-10,1.03124,-0.00116,0.00013,-0.05845,0.00114,-0.00002
SPY240710P00478000,SPY,2024-07-10,478.00,put,0.00,0.01,0.00,0,0.01,150,0,0,2024-07-10,1.01905,-0.00118,0.00013,-0.05837,0.00115,-0.00002
SPY240710P00479000,SPY,2024-07-10,479.00,put,0.00,0.01,0.00,0,0.01,150,0,0,2024-07-10,1.00685,-0.00119,0.00013,-0.05828,0.00116,-0.00002
SPY240710P00480000,SPY,2024-07-10,480.00,put,0.01,0.01,0.00,0,0.01,4095,250,886,2024-07-10,0.99466,-0.00120,0.00014,-0.05818,0.00117,-0.00002
SPY240710P00481000,SPY,2024-07-10,481.00,put,0.00,0.01,0.00,0,0.01,150,0,0,2024-07-10,0.98246,-0.00122,0.00014,-0.05807,0.00118,-0.00002
SPY240710P00482000,SPY,2024-07-10,482.00,put,0.00,0.01,0.00,0,0.01,150,0,51,2024-07-10,0.97027,-0.00123,0.00014,-0.05795,0.00120,-0.00002
SPY240710P00483000,SPY,2024-07-10,483.00,put,0.00,0.01,0.00,0,0.01,150,0,251,2024-07-10,0.95807,-0.00124,0.00015,-0.05781,0.00121,-0.00002
SPY240710P00484000,SPY,2024-07-10,484.00,put,0.00,0.01,0.00,0,0.01,150,0,0,2024-07-10,0.94603,-0.00126,0.00015,-0.05776,0.00122,-0.00002
SPY240710P00485000,SPY,2024-07-10,485.00,put,0.00,0.01,0.00,0,0.01,150,0,144,2024-07-10,0.93383,-0.00128,0.00015,-0.05761,0.00124,-0.00002
SPY240710P00486000,SPY,2024-07-10,486.00,put,0.00,0.01,0.00,0,0.01,150,0,0,2024-07-10,0.92179,-0.00129,0.00016,-0.05754,0.00125,-0.00002
SPY240710P00487000,SPY,2024-07-10,487.00,put,0.00,0.01,0.00,0,0.01,150,0,200,2024-07-10,0.90975,-0.00131,0.00016,-0.05746,0.00127,-0.00002
SPY240710P00488000,SPY,2024-07-10,488.00,put,0.00,0.01,0.00,0,0.01,150,0,101,2024-07-10,0.89771,-0.00133,0.00017,-0.05737,0.00128,-0.00002
SPY240710P00489000,SPY,2024-07-10,489.00,put,0.00,0.01,0.00,0,0.01,150,0,1907,2024-07-10,0.88551,-0.00134,0.00017,-0.05717,0.00129,-0.00002
SPY240710P00490000,SPY,2024-07-10,490.00,put,0.00,0.01,0.00,0,0.01,3420,0,30,2024-07-10,0.87347,-0.00136,0.00017,-0.05706,0.00131,-0.00002
SPY240710P00491000,SPY,2024-07-10,491.00,put,0.00,0.01,0.00,0,0.01,150,0,0,2024-07-10,0.86158,-0.00138,0.00018,-0.05704,0.00133,-0.00002
SPY240710P00492000,SPY,2024-07-10,492.00,put,0.00,0.01,0.00,0,0.01,150,0,0,2024-07-10,0.84954,-0.00140,0.00018,-0.05691,0.00134,-0.00002
SPY240710P00493000,SPY,2024-07-10,493.00,put,0.00,0.01,0.00,0,0.01,150,0,35,2024-07-10,0.83750,-0.00141,0.00019,-0.05677,0.00136,-0.00002
SPY240710P00494000,SPY,2024-07-10,494.00,put,0.00,0.01,0.00,0,0.01,150,0,21,2024-07-10,0.82545,-0.00143,0.00019,-0.05662,0.00137,-0.00002
SPY240710P00495000,SPY,2024-07-10,495.00,put,0.00,0.01,0.00,0,0.01,150,0,168,2024-07-10,0.81356,-0.00145,0.00020,-0.05656,0.00139,-0.00002
SPY240710P00496000,SPY,2024-07-10,496.00,put,0.00,0.01,0.00,0,0.01,150,0,17,2024-07-10,0.80152,-0.00147,0.00020,-0.05639,0.00141,-0.00002
SPY240710P00497000,SPY,2024-07-10,497.00,put,0.00,0.01,0.00,0,0.01,150,0,86,2024-07-10,0.78963,-0.00150,0.00021,-0.05631,0.00143,-0.00002
SPY240710P00498000,SPY,2024-07-10,498.00,put,0.00,0.01,0.00,0,0.01,150,0,92,2024-07-10,0.77759,-0.00151,0.00022,-0.05612,0.00145,-0.00002
SPY240710P00499000,SPY,2024-07-10,499.00,put,0.01,0.01,0.00,0,0.01,150,5,74,2024-07-10,0.76570,-0.00154,0.00022,-0.05603,0.00147,-0.00002
SPY240710P00500000,SPY,2024-07-10,500.00,put,0.00,0.01,0.00,0,0.01,2745,0,299,2024-07-10,0.75381,-0.00156,0.00023,-0.05592,0.00149,-0.00002
SPY240710P00505000,SPY,2024-07-10,505.00,put,0.00,0.01,0.00,0,0.01,2475,0,735,2024-07-10,0.69421,-0.00168,0.00027,-0.05515,0.00159,-0.00003
SPY240710P00510000,SPY,2024-07-10,510.00,put,0.00,0.01,0.00,0,0.01,2205,0,442,2024-07-10,0.63506,-0.00183,0.00031,-0.05451,0.00172,-0.00003
SPY240710P00515000,SPY,2024-07-10,515.00,put,0.01,0.01,0.00,0,0.01,1935,10,5155,2024-07-10,0.57592,-0.00201,0.00038,-0.05366,0.00187,-0.00003
SPY240710P00520000,SPY,2024-07-10,520.00,put,0.01,0.01,0.00,0,0.01,1665,76,2043,2024-07-10,0.51692,-0.00222,0.00046,-0.05277,0.00205,-0.00003
SPY240710P00521000,SPY,2024-07-10,521.00,put,0.00,0.01,0.00,0,0.01,1530,0,41,2024-07-10,0.50503,-0.00227,0.00048,-0.05249,0.00209,-0.00004
SPY240710P00522000,SPY,2024-07-10,522.00,put,0.01,0.01,0.00,0,0.01,1395,1,592,2024-07-10,0.49330,-0.00232,0.00050,-0.05234,0.00213,-0.00004
SPY240710P00523000,SPY,2024-07-10,523.00,put,0.00,0.01,0.00,0,0.01,1260,0,1609,2024-07-10,0.48156,-0.00237,0.00052,-0.05219,0.00218,-0.00004
SPY240710P00524000,SPY,2024-07-10,524.00,put,0.00,0.01,0.00,0,0.01,1260,0,2533,2024-07-10,0.46967,-0.00243,0.00055,-0.05189,0.00222,-0.00004
SPY240710P00525000,SPY,2024-07-10,525.00,put,0.01,0.01,0.00,0,0.01,1260,1,1479,2024-07-10,0.45793,-0.00249,0.00057,-0.05174,0.00227,-0.00004
SPY240710P00526000,SPY,2024-07-10,526.00,put,0.01,0.01,0.00,0,0.01,1105,20,893,2024-07-10,0.44604,-0.00254,0.00060,-0.05142,0.00232,-0.00004
SPY240710P00527000,SPY,2024-07-10,527.00,put,0.01,0.01,0.00,0,0.01,1125,7,348,2024-07-10,0.43430,-0.00261,0.00063,-0.05126,0.00237,-0.00004
SPY240710P00528000,SPY,2024-07-10,528.00,put,0.01,0.01,0.00,0,0.01,990,8,1285,2024-07-10,0.42257,-0.00268,0.00067,-0.05110,0.00243,-0.00004
SPY240710P00529000,SPY,2024-07-10,529.00,put,0.01,0.01,0.00,0,0.01,990,5,1575,2024-07-10,0.41068,-0.00275,0.00070,-0.05078,0.00248,-0.00004
SPY240710P00530000,SPY,2024-07-10,530.00,put,0.00,0.01,0.00,0,0.01,1065,0,3835,2024-07-10,0.39879,-0.00282,0.00074,-0.05046,0.00254,-0.00004
SPY240710P00531000,SPY,2024-07-10,531.00,put,0.01,0.01,0.00,0,0.01,855,80,2017,2024-07-10,0.38705,-0.00291,0.00078,-0.05030,0.00261,-0.00004
SPY240710P00532000,SPY,2024-07-10,532.00,put,0.01,0.01,0.00,0,0.01,855,80,3230,2024-07-10,0.37516,-0.00299,0.00083,-0.04997,0.00268,-0.00005
SPY240710P00533000,SPY,2024-07-10,533.00,put,0.00,0.01,0.00,0,0.01,720,0,2288,2024-07-10,0.36342,-0.00308,0.00088,-0.04982,0.00276,-0.00005
SPY240710P00534000,SPY,2024-07-10,534.00,put,0.01,0.01,0.00,0,0.01,720,112,1892,2024-07-10,0.35153,-0.00318,0.00093,-0.04950,0.00283,-0.00005
SPY240710P00535000,SPY,2024-07-10,535.00,put,0.01,0.01,0.00,0,0.01,720,1,2553,2024-07-10,0.33964,-0.00328,0.00099,-0.04918,0.00291,-0.00005
SPY240710P00536000,SPY,2024-07-10,536.00,put,0.01,0.01,0.00,0,0.01,585,10,1920,2024-07-10,0.32775,-0.00339,0.00106,-0.04887,0.00300,-0.00005
SPY240710P00537000,SPY,2024-07-10,537.00,put,0.00,0.01,0.00,0,0.01,585,0,2243,2024-07-10,0.31586,-0.00351,0.00113,-0.04857,0.00309,-0.00005
SPY240710P00538000,SPY,2024-07-10,538.00,put,0.01,0.01,0.00,0,0.01,600,2,1942,2024-07-10,0.30397,-0.00364,0.00122,-0.04827,0.00320,-0.00006
SPY240710P00539000,SPY,2024-07-10,539.00,put,0.01,0.01,0.00,0,0.01,601,98,2052,2024-07-10,0.29193,-0.00376,0.00131,-0.04779,0.00330,-0.00006
SPY240710P00540000,SPY,2024-07-10,540.00,put,0.01,0.01,0.00,0,0.01,585,83,10119,2024-07-10,0.28004,-0.00392,0.00141,-0.04753,0.00342,-0.00006
SPY240710P00541000,SPY,2024-07-10,541.00,put,0.01,0.01,0.00,0,0.01,601,104,2154,2024-07-10,0.26800,-0.00407,0.00153,-0.04707,0.00354,-0.00006
SPY240710P00542000,SPY,2024-07-10,542.00,put,0.01,0.01,0.00,0,0.01,601,36,2063,2024-07-10,0.25595,-0.00424,0.00166,-0.04663,0.00367,-0.00007
SPY240710P00543000,SPY,2024-07-10,543.00,put,0.01,0.01,0.00,0,0.01,601,54,2364,2024-07-10,0.24391,-0.00444,0.00181,-0.04621,0.00382,-0.00007
SPY240710P00544000,SPY,2024-07-10,544.00,put,0.01,0.01,0.00,0,0.01,601,84,2579,2024-07-10,0.23187,-0.00465,0.00199,-0.04582,0.00399,-0.00007
SPY240710P00545000,SPY,2024-07-10,545.00,put,0.01,0.01,0.00,0,0.01,601,255,3814,2024-07-10,0.21983,-0.00490,0.00220,-0.04547,0.00417,-0.00008
SPY240710P00546000,SPY,2024-07-10,546.00,put,0.01,0.01,0.00,0,0.01,601,3486,4609,2024-07-10,0.20763,-0.00516,0.00244,-0.04492,0.00437,-0.00008
SPY240710P00547000,SPY,2024-07-10,547.00,put,0.01,0.01,0.00,0,0.01,601,4628,3630,2024-07-10,0.19544,-0.00545,0.00272,-0.04441,0.00459,-0.00008
SPY240710P00548000,SPY,2024-07-10,548.00,put,0.01,0.01,0.00,0,0.01,601,8312,5375,2024-07-10,0.18309,-0.00577,0.00305,-0.04369,0.00482,-0.00009
SPY240710P00549000,SPY,2024-07-10,549.00,put,0.01,0.01,0.00,0,0.01,601,2482,8831,2024-07-10,0.17090,-0.00618,0.00348,-0.04330,0.00513,-0.00010
SPY240710P00550000,SPY,2024-07-10,550.00,put,0.01,0.01,0.00,0,0.01,648,13808,18693,2024-07-10,0.15840,-0.00659,0.00397,-0.04243,0.00543,-0.00010
SPY240710P00551000,SPY,2024-07-10,551.00,put,0.01,0.01,0.00,0,0.01,602,10869,8317,2024-07-10,0.14605,-0.00714,0.00462,-0.04194,0.00582,-0.00011
SPY240710P00552000,SPY,2024-07-10,552.00,put,0.01,0.01,0.00,0,0.01,602,19241,11273,2024-07-10,0.13340,-0.00771,0.00541,-0.04095,0.00623,-0.00012
SPY240710P00553000,SPY,2024-07-10,553.00,put,0.01,0.01,0.00,0,0.01,608,42527,13688,2024-07-10,0.12074,-0.00845,0.00648,-0.04008,0.00675,-0.00013
SPY240710P00554000,SPY,2024-07-10,554.00,put,0.01,0.01,0.00,0,0.01,176,57027,13022,2024-07-10,0.10794,-0.00934,0.00791,-0.03903,0.00737,-0.00014
SPY240710P00555000,SPY,2024-07-10,555.00,put,0.01,0.01,0.00,0,0.01,243,116910,12397,2024-07-10,0.09498,-0.01046,0.00993,-0.03782,0.00814,-0.00016
SPY240710P00556000,SPY,2024-07-10,556.00,put,0.01,0.01,0.00,0,0.01,9185,189558,11323,2024-07-10,0.08187,-0.01196,0.01295,-0.03648,0.00915,-0.00018
SPY240710P00557000,SPY,2024-07-10,557.00,put,0.01,0.01,0.00,0,0.01,605,401001,4345,2024-07-10,0.06861,-0.01413,0.01784,-0.03509,0.01057,-0.00022
SPY240710P00558000,SPY,2024-07-10,558.00,put,0.01,0.01,0.00,0,0.01,314,279249,1610,2024-07-10,0.05489,-0.01713,0.02632,-0.03282,0.01247,-0.00026
SPY240710P00559000,SPY,2024-07-10,559.00,put,0.01,0.01,0.00,0,0.01,8075,196026,352,2024-07-10,0.04087,-0.02246,0.04447,-0.03022,0.01569,-0.00035
SPY240710P00560000,SPY,2024-07-10,560.00,put,0.01,0.01,0.00,0,0.01,1734,181443,210,2024-07-10,0.02608,-0.03346,0.09717,-0.02579,0.02188,-0.00051
SPY240710P00561000,SPY,2024-07-10,561.00,put,0.07,0.06,0.05,305,0.07,24,43929,39,2024-07-10,0.01709,-0.21149,0.57642,-0.05530,0.08503,-0.00325
SPY240710P00562000,SPY,2024-07-10,562.00,put,0.94,0.94,0.87,261,1.00,427,7476,17,2024-07-10,0.05062,-0.65559,0.24755,-0.21995,0.10818,-0.01011
SPY240710P00563000,SPY,2024-07-10,563.00,put,1.94,1.92,1.79,451,2.05,677,2421,0,2024-07-10,0.07715,-0.75863,0.13758,-0.29096,0.09162,-0.01172
SPY240710P00564000,SPY,2024-07-10,564.00,put,2.96,2.92,2.79,406,3.05,371,183,9,2024-07-10,0.10215,-0.80535,0.09177,-0.34684,0.08092,-0.01247
SPY240710P00565000,SPY,2024-07-10,565.00,put,4.77,3.92,3.79,406,4.05,387,1061,4,2024-07-10,0.12516,-0.83444,0.06765,-0.38846,0.07309,-0.01294
SPY240710P00566000,SPY,2024-07-10,566.00,put,5.98,4.82,4.59,406,5.05,387,18,0,2024-07-10,0.13126,-0.88175,0.05133,-0.30878,0.05817,-0.01369
SPY240710P00567000,SPY,2024-07-10,567.00,put,7.55,5.82,5.59,374,6.05,371,28,0,2024-07-10,0.15093,-0.89472,0.04108,-0.32974,0.05353,-0.01392
SPY240710P00568000,SPY,2024-07-10,568.00,put,10.02,6.92,6.59,374,7.25,406,127,0,2024-07-10,0.18858,-0.88076,0.03594,-0.47848,0.05851,-0.01373
SPY240710P00569000,SPY,2024-07-10,569.00,put,0.00,8.16,7.79,406,8.53,374,0,0,2024-07-10,0.24681,-0.84947,0.03223,-0.77654,0.06867,-0.01329
SPY240710P00570000,SPY,2024-07-10,570.00,put,8.99,8.93,8.77,406,9.08,406,1,2,2024-07-10,0.22958,-0.89595,0.02678,-0.53450,0.05307,-0.01402
SPY240710P00571000,SPY,2024-07-10,571.00,put,0.00,9.92,9.79,406,10.05,387,0,0,2024-07-10,0.24666,-0.90432,0.02345,-0.54007,0.04992,-0.01418
SPY240710P00572000,SPY,2024-07-10,572.00,put,0.00,10.92,10.79,406,11.05,387,0,0,2024-07-10,0.26525,-0.90989,0.02086,-0.55719,0.04776,-0.01429
SPY240710P00573000,SPY,2024-07-10,573.00,put,0.00,11.91,11.77,406,12.05,387,0,0,2024-07-10,0.28126,-0.91646,0.01859,-0.55779,0.04513,-0.01442
SPY240710P00574000,SPY,2024-07-10,574.00,put,0.00,13.16,12.77,200,13.55,285,0,0,2024-07-10,0.34894,-0.88608,0.01881,-0.91379,0.05665,-0.01399
SPY240710P00575000,SPY,2024-07-10,575.00,put,15.67,13.74,13.37,210,14.11,200,40,0,2024-07-10,0.26815,-0.95526,0.01198,-0.29135,0.02772,-0.01507
SPY240710P00580000,SPY,2024-07-10,580.00,put,18.79,18.95,18.35,100,19.55,100,34,20,2024-07-10,0.41281,-0.93287,0.01072,-0.70914,0.03820,-0.01487
SPY240710P00585000,SPY,2024-07-10,585.00,put,27.86,23.94,23.77,100,24.11,100,2,0,2024-07-10,0.49253,-0.94343,0.00786,-0.74214,0.03342,-0.01516
SPY240710P00590000,SPY,2024-07-10,590.00,put,0.00,28.95,28.34,91,29.55,91,0,0,2024-07-10,0.57485,-0.94910,0.00619,-0.80133,0.03073,-0.01539
SPY240710P00595000,SPY,2024-07-10,595.00,put,0.00,33.95,33.34,100,34.55,100,0,0,2024-07-10,0.65168,-0.95419,0.00502,-0.83731,0.02825,-0.01560
SPY240710P00600000,SPY,2024-07-10,600.00,put,0.00,38.95,38.34,250,39.55,100,0,0,2024-07-10,0.72637,-0.95817,0.00419,-0.86922,0.02625,-0.01580
SPY240710P00605000,SPY,2024-07-10,605.00,put,0.00,43.94,43.34,250,44.53,100,0,0,2024-07-10,0.79497,-0.96218,0.00352,-0.87610,0.02419,-0.01600
SPY240710P00610000,SPY,2024-07-10,610.00,put,0.00,48.94,48.34,100,49.53,100,0,0,2024-07-10,0.86585,-0.96479,0.00305,-0.90142,0.02281,-0.01618
SPY240710P00615000,SPY,2024-07-10,615.00,put,0.00,53.95,53.34,250,54.55,250,0,0,2024-07-10,0.93978,-0.96631,0.00271,-0.94677,0.02200,-0.01634
SPY240710P00620000,SPY,2024-07-10,620.00,put,0.00,58.94,58.34,250,59.53,100,0,0,2024-07-10,1.00319,-0.96887,0.00238,-0.94581,0.02061,-0.01651
SPY240710P00625000,SPY,2024-07-10,625.00,put,0.00,63.95,63.34,250,64.55,91,0,0,2024-07-10,1.07484,-0.96990,0.00216,-0.98843,0.02005,-0.01667
SPY240710P00630000,SPY,2024-07-10,630.00,put,0.00,68.94,68.34,250,69.55,81,0,0,2024-07-10,1.13551,-0.97193,0.00193,-0.98431,0.01892,-0.01684
SPY240710P00635000,SPY,2024-07-10,635.00,put,0.00,73.94,73.33,250,74.55,250,0,0,2024-07-10,1.19999,-0.97319,0.00176,-1.00183,0.01821,-0.01699
SPY240710P00640000,SPY,2024-07-10,640.00,put,0.00,78.94,78.34,97,79.53,97,0,0,2024-07-10,1.26340,-0.97431,0.00161,-1.01820,0.01757,-0.01715
SPY240710P00645000,SPY,2024-07-10,645.00,put,0.00,83.94,83.34,250,84.55,72,0,0,2024-07-10,1.32590,-0.97532,0.00148,-1.03395,0.01699,-0.01730
SPY240711P00440000,SPY,2024-07-11,440.00,put,0.01,0.01,0.00,0,0.01,2017,1,6,2024-07-10,1.49647,-0.00082,0.00006,-0.06138,0.00082,-0.00001
SPY240711P00445000,SPY,2024-07-11,445.00,put,0.00,0.01,0.00,0,0.01,1891,0,345,2024-07-10,1.43199,-0.00085,0.00007,-0.06106,0.00085,-0.00001
SPY240711P00450000,SPY,2024-07-11,450.00,put,0.00,0.01,0.00,0,0.01,2017,0,22,2024-07-10,1.36797,-0.00089,0.00008,-0.06068,0.00089,-0.00001
SPY240711P00455000,SPY,2024-07-11,455.00,put,0.00,0.01,0.00,0,0.01,2017,0,325,2024-07-10,1.30456,-0.00093,0.00008,-0.06031,0.00093,-0.00001
SPY240711P00460000,SPY,2024-07-11,460.00,put,0.00,0.01,0.00,0,0.01,2011,0,165,2024-07-10,1.24160,-0.00097,0.00009,-0.05991,0.00097,-0.00002
SPY240711P00463000,SPY,2024-07-11,463.00,put,0.00,0.01,0.00,0,0.01,2011,0,101,2024-07-10,1.20410,-0.00100,0.00010,-0.05967,0.00099,-0.00002
SPY240711P00464000,SPY,2024-07-11,464.00,put,0.00,0.01,0.00,0,0.01,2011,0,0,2024-07-10,1.19160,-0.00101,0.00010,-0.05957,0.00100,-0.00002
SPY240711P00465000,SPY,2024-07-11,465.00,put,0.00,0.01,0.00,0,0.01,2011,0,1900,2024-07-10,1.17925,-0.00102,0.00010,-0.05954,0.00101,-0.00002
SPY240711P00466000,SPY,2024-07-11,466.00,put,0.00,0.01,0.00,0,0.01,2011,0,21,2024-07-10,1.16676,-0.00103,0.00010,-0.05942,0.00102,-0.00002
SPY240711P00467000,SPY,2024-07-11,467.00,put,0.00,0.01,0.00,0,0.01,2011,0,190,2024-07-10,1.15441,-0.00105,0.00010,-0.05937,0.00103,-0.00002
SPY240711P00468000,SPY,2024-07-11,468.00,put,0.00,0.01,0.00,0,0.01,1885,0,333,2024-07-10,1.14206,-0.00106,0.00011,-0.05931,0.00104,-0.00002
SPY240711P00469000,SPY,2024-07-11,469.00,put,0.00,0.01,0.00,0,0.01,2011,0,134,2024-07-10,1.12956,-0.00107,0.00011,-0.05916,0.00105,-0.00002
SPY240711P00470000,SPY,2024-07-11,470.00,put,0.00,0.01,0.00,0,0.01,2011,0,178,2024-07-10,1.11721,-0.00108,0.00011,-0.05907,0.00106,-0.00002
SPY240711P00471000,SPY,2024-07-11,471.00,put,0.00,0.01,0.00,0,0.01,2011,0,1,2024-07-10,1.10487,-0.00109,0.00011,-0.05898,0.00107,-0.00002
SPY240711P00472000,SPY,2024-07-11,472.00,put,0.00,0.01,0.00,0,0.01,2005,0,0,2024-07-10,1.09252,-0.00110,0.00011,-0.05888,0.00108,-0.00002
SPY240711P00473000,SPY,2024-07-11,473.00,put,0.00,0.01,0.00,0,0.01,2005,0,0,2024-07-10,1.08032,-0.00111,0.00012,-0.05884,0.00109,-0.00002
SPY240711P00474000,SPY,2024-07-11,474.00,put,0.00,0.01,0.00,0,0.01,2005,0,0,2024-07-10,1.06798,-0.00112,0.00012,-0.05872,0.00110,-0.00002
SPY240711P00475000,SPY,2024-07-11,475.00,put,0.00,0.01,0.00,0,0.01,2005,0,12,2024-07-10,1.05578,-0.00114,0.00012,-0.05867,0.00111,-0.00002
SPY240711P00476000,SPY,2024-07-11,476.00,put,0.00,0.01,0.00,0,0.01,2005,0,0,2024-07-10,1.04344,-0.00115,0.00012,-0.05852,0.00112,-0.00002
SPY240711P00477000,SPY,2024-07-11,477.00,put,0.00,0.01,0.00,0,0.01,2005,0,1,2024-07-10,1.03124,-0.00116,0.00013,-0.05845,0.00114,-0.00002
SPY240711P00478000,SPY,2024-07-11,478.00,put,0.00,0.01,0.00,0,0.01,2005,0,0,2024-07-10,1.01905,-0.00118,0.00013,-0.05837,0.00115,-0.00002
SPY240711P00479000,SPY,2024-07-11,479.00,put,0.00,0.01,0.00,0,0.01,2005,0,0,2024-07-10,1.00685,-0.00119,0.00013,-0.05828,0.00116,-0.00002
SPY240711P00480000,SPY,2024-07-11,480.00,put,0.00,0.01,0.00,0,0.01,2005,0,10,2024-07-10,0.99466,-0.00120,0.00014,-0.05818,0.00117,-0.00002
SPY240711P00481000,SPY,2024-07-11,481.00,put,0.00,0.01,0.00,0,0.01,2005,0,0,2024-07-10,0.98246,-0.00122,0.00014,-0.05807,0.00118,-0.00002
SPY240711P00482000,SPY,2024-07-11,482.00,put,0.00,0.01,0.00,0,0.01,1999,0,0,2024-07-10,0.97027,-0.00123,0.00014,-0.05795,0.00120,-0.00002
SPY240711P00483000,SPY,2024-07-11,483.00,put,0.00,0.01,0.00,0,0.01,1969,0,0,2024-07-10,0.95807,-0.00124,0.00015,-0.05781,0.00121,-0.00002
SPY240711P00484000,SPY,2024-07-11,484.00,put,0.00,0.01,0.00,0,0.01,1927,0,0,2024-07-10,0.94603,-0.00126,0.00015,-0.05776,0.00122,-0.00002
SPY240711P00485000,SPY,2024-07-11,485.00,put,0.00,0.01,0.00,0,0.01,1884,0,42,2024-07-10,0.93383,-0.00128,0.00015,-0.05761,0.00124,-0.00002
SPY240711P00486000,SPY,2024-07-11,486.00,put,0.01,0.01,0.00,0,0.01,1839,2,282,2024-07-10,0.92179,-0.00129,0.00016,-0.05754,0.00125,-0.00002
SPY240711P00487000,SPY,2024-07-11,487.00,put,0.00,0.01,0.00,0,0.01,1792,0,6,2024-07-10,0.90975,-0.00131,0.00016,-0.05746,0.00127,-0.00002
SPY240711P00488000,SPY,2024-07-11,488.00,put,0.00,0.01,0.00,0,0.01,1742,0,0,2024-07-10,0.89771,-0.00133,0.00017,-0.05737,0.00128,-0.00002
SPY240711P00489000,SPY,2024-07-11,489.00,put,0.00,0.01,0.00,0,0.01,1691,0,0,2024-07-10,0.88551,-0.00134,0.00017,-0.05717,0.00129,-0.00002
SPY240711P00490000,SPY,2024-07-11,490.00,put,0.00,0.01,0.00,0,0.01,1632,0,64,2024-07-10,0.87347,-0.00136,0.00017,-0.05706,0.00131,-0.00002
SPY240711P00491000,SPY,2024-07-11,491.00,put,0.00,0.01,0.00,0,0.01,1576,0,1,2024-07-10,0.86158,-0.00138,0.00018,-0.05704,0.00133,-0.00002
SPY240711P00492000,SPY,2024-07-11,492.00,put,0.00,0.01,0.00,0,0.01,1518,0,16,2024-07-10,0.84954,-0.00140,0.00018,-0.05691,0.00134,-0.00002
