contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241001P00530000,SPY,2024-10-01,530.00,put,0.01,0.01,0.00,0,0.01,222,11,2353,2024-10-01,0.47851,-0.00236,0.00052,-0.05221,0.00219,-0.00004
SPY241001P00531000,SPY,2024-10-01,531.00,put,0.01,0.01,0.00,0,0.01,161,1,143,2024-10-01,0.46692,-0.00241,0.00054,-0.05205,0.00224,-0.00004
SPY241001P00532000,SPY,2024-10-01,532.00,put,0.00,0.01,0.00,0,0.01,161,0,543,2024-10-01,0.45519,-0.00247,0.00057,-0.05173,0.00228,-0.00004
SPY241001P00533000,SPY,2024-10-01,533.00,put,0.00,0.01,0.00,0,0.01,161,0,967,2024-10-01,0.44360,-0.00253,0.00059,-0.05157,0.00233,-0.00004
SPY241001P00534000,SPY,2024-10-01,534.00,put,0.00,0.01,0.00,0,0.01,161,0,10,2024-10-01,0.43202,-0.00259,0.00062,-0.05140,0.00239,-0.00004
SPY241001P00535000,SPY,2024-10-01,535.00,put,0.00,0.01,0.00,0,0.01,162,0,360,2024-10-01,0.42028,-0.00266,0.00066,-0.05107,0.00244,-0.00004
SPY241001P00536000,SPY,2024-10-01,536.00,put,0.01,0.01,0.00,0,0.01,212,100,421,2024-10-01,0.40869,-0.00273,0.00069,-0.05090,0.00250,-0.00004
SPY241001P00537000,SPY,2024-10-01,537.00,put,0.00,0.01,0.00,0,0.01,161,0,2482,2024-10-01,0.39696,-0.00280,0.00073,-0.05057,0.00256,-0.00004
SPY241001P00538000,SPY,2024-10-01,538.00,put,0.01,0.01,0.00,0,0.01,161,22,2795,2024-10-01,0.38537,-0.00288,0.00077,-0.05040,0.00263,-0.00005
SPY241001P00539000,SPY,2024-10-01,539.00,put,0.01,0.01,0.00,0,0.01,165,1,663,2024-10-01,0.37363,-0.00296,0.00081,-0.05006,0.00269,-0.00005
SPY241001P00540000,SPY,2024-10-01,540.00,put,0.01,0.01,0.00,0,0.01,165,36,1698,2024-10-01,0.36205,-0.00306,0.00086,-0.04990,0.00277,-0.00005
SPY241001P00541000,SPY,2024-10-01,541.00,put,0.01,0.01,0.00,0,0.01,161,1,730,2024-10-01,0.35031,-0.00315,0.00092,-0.04957,0.00284,-0.00005
SPY241001P00542000,SPY,2024-10-01,542.00,put,0.01,0.01,0.00,0,0.01,161,8,2405,2024-10-01,0.33857,-0.00325,0.00097,-0.04924,0.00292,-0.00005
SPY241001P00543000,SPY,2024-10-01,543.00,put,0.01,0.01,0.00,0,0.01,161,3,2787,2024-10-01,0.32684,-0.00335,0.00104,-0.04892,0.00301,-0.00005
SPY241001P00544000,SPY,2024-10-01,544.00,put,0.00,0.01,0.00,0,0.01,161,0,938,2024-10-01,0.31510,-0.00347,0.00111,-0.04860,0.00310,-0.00005
SPY241001P00545000,SPY,2024-10-01,545.00,put,0.01,0.01,0.00,0,0.01,161,13,1380,2024-10-01,0.30336,-0.00359,0.00119,-0.04829,0.00320,-0.00006
SPY241001P00546000,SPY,2024-10-01,546.00,put,0.01,0.01,0.00,0,0.01,212,18,1217,2024-10-01,0.29162,-0.00373,0.00128,-0.04800,0.00331,-0.00006
SPY241001P00547000,SPY,2024-10-01,547.00,put,0.01,0.01,0.00,0,0.01,161,50,628,2024-10-01,0.27989,-0.00388,0.00138,-0.04772,0.00343,-0.00006
SPY241001P00548000,SPY,2024-10-01,548.00,put,0.01,0.01,0.00,0,0.01,161,25,861,2024-10-01,0.26800,-0.00403,0.00149,-0.04725,0.00355,-0.00006
SPY241001P00549000,SPY,2024-10-01,549.00,put,0.01,0.01,0.00,0,0.01,161,18,451,2024-10-01,0.25611,-0.00419,0.00162,-0.04680,0.00368,-0.00007
SPY241001P00550000,SPY,2024-10-01,550.00,put,0.01,0.01,0.00,0,0.01,545,1224,2014,2024-10-01,0.24422,-0.00438,0.00177,-0.04636,0.00382,-0.00007
SPY241001P00551000,SPY,2024-10-01,551.00,put,0.01,0.01,0.00,0,0.01,545,2183,987,2024-10-01,0.23233,-0.00459,0.00194,-0.04595,0.00399,-0.00007
SPY241001P00552000,SPY,2024-10-01,552.00,put,0.01,0.01,0.00,0,0.01,545,2613,953,2024-10-01,0.22044,-0.00482,0.00213,-0.04558,0.00417,-0.00008
SPY241001P00553000,SPY,2024-10-01,553.00,put,0.01,0.01,0.00,0,0.01,660,6133,1024,2024-10-01,0.20839,-0.00507,0.00236,-0.04500,0.00436,-0.00008
SPY241001P00554000,SPY,2024-10-01,554.00,put,0.01,0.01,0.00,0,0.01,1515,5712,2771,2024-10-01,0.19635,-0.00535,0.00263,-0.04446,0.00457,-0.00008
SPY241001P00555000,SPY,2024-10-01,555.00,put,0.01,0.01,0.00,0,0.01,545,6743,5061,2024-10-01,0.18431,-0.00568,0.00295,-0.04397,0.00482,-0.00009
SPY241001P00556000,SPY,2024-10-01,556.00,put,0.01,0.01,0.00,0,0.01,545,15738,4428,2024-10-01,0.17211,-0.00603,0.00333,-0.04327,0.00508,-0.00009
SPY241001P00557000,SPY,2024-10-01,557.00,put,0.01,0.01,0.00,0,0.01,542,17836,6782,2024-10-01,0.15992,-0.00645,0.00381,-0.04264,0.00539,-0.00010
SPY241001P00558000,SPY,2024-10-01,558.00,put,0.02,0.01,0.00,0,0.01,555,29360,2679,2024-10-01,0.14773,-0.00696,0.00441,-0.04211,0.00577,-0.00011
SPY241001P00559000,SPY,2024-10-01,559.00,put,0.01,0.01,0.00,0,0.01,681,51330,9903,2024-10-01,0.13538,-0.00755,0.00517,-0.04138,0.00620,-0.00012
SPY241001P00560000,SPY,2024-10-01,560.00,put,0.01,0.01,0.00,0,0.01,554,105339,7947,2024-10-01,0.12288,-0.00822,0.00614,-0.04045,0.00668,-0.00013
SPY241001P00561000,SPY,2024-10-01,561.00,put,0.01,0.01,0.00,0,0.01,195,69877,13856,2024-10-01,0.11023,-0.00903,0.00743,-0.03932,0.00726,-0.00014
SPY241001P00562000,SPY,2024-10-01,562.00,put,0.01,0.01,0.00,0,0.01,212,63402,4324,2024-10-01,0.09757,-0.01013,0.00928,-0.03839,0.00802,-0.00016
SPY241001P00563000,SPY,2024-10-01,563.00,put,0.01,0.01,0.00,0,0.01,3440,87103,5764,2024-10-01,0.08462,-0.01146,0.01192,-0.03693,0.00893,-0.00018
SPY241001P00564000,SPY,2024-10-01,564.00,put,0.01,0.01,0.00,0,0.01,3252,120043,5864,2024-10-01,0.07151,-0.01332,0.01606,-0.03537,0.01017,-0.00021
SPY241001P00565000,SPY,2024-10-01,565.00,put,0.01,0.01,0.00,0,0.01,3212,228642,16793,2024-10-01,0.05825,-0.01619,0.02332,-0.03382,0.01203,-0.00025
SPY241001P00566000,SPY,2024-10-01,566.00,put,0.01,0.01,0.00,0,0.01,408,250341,6941,2024-10-01,0.04437,-0.02035,0.03721,-0.03092,0.01463,-0.00032
SPY241001P00567000,SPY,2024-10-01,567.00,put,0.01,0.01,0.00,0,0.01,389,303136,12679,2024-10-01,0.03005,-0.02877,0.07350,-0.02722,0.01956,-0.00045
SPY241001P00568000,SPY,2024-10-01,568.00,put,0.01,0.01,0.01,673,0.02,163,306103,12306,2024-10-01,0.01465,-0.05527,0.25614,-0.02019,0.03324,-0.00086
SPY241001P00569000,SPY,2024-10-01,569.00,put,0.35,0.32,0.29,42,0.35,1,255573,9226,2024-10-01,0.00536,-0.84507,0.79433,0.02791,0.07090,-0.01317
SPY241001P00570000,SPY,2024-10-01,570.00,put,1.23,1.27,1.21,2,1.32,23,222330,14801,2024-10-01,0.01948,-0.99999,0.00011,0.07541,0.00001,-0.01561
SPY241001P00571000,SPY,2024-10-01,571.00,put,2.26,2.26,2.17,133,2.35,22,81305,12993,2024-10-01,0.03359,-1.00000,0.00000,0.07555,0.00000,-0.01564
SPY241001P00572000,SPY,2024-10-01,572.00,put,3.30,3.29,3.21,2,3.36,24,39744,9770,2024-10-01,0.04770,-1.00000,0.00000,0.07568,0.00000,-0.01567
SPY241001P00573000,SPY,2024-10-01,573.00,put,4.30,4.27,4.19,2,4.35,2,26860,7675,2024-10-01,0.06182,-1.00000,0.00000,0.07581,0.00000,-0.01570
SPY241001P00574000,SPY,2024-10-01,574.00,put,5.19,5.21,5.08,250,5.35,2,9469,4357,2024-10-01,0.07593,-1.00000,0.00000,0.07595,0.00000,-0.01572
SPY241001P00575000,SPY,2024-10-01,575.00,put,5.86,6.21,6.08,250,6.35,2,3530,1718,2024-10-01,0.09004,-1.00000,0.00000,0.07608,0.00000,-0.01575
SPY241001P00576000,SPY,2024-10-01,576.00,put,7.29,7.21,7.08,250,7.35,2,1256,1047,2024-10-01,0.10415,-1.00000,0.00000,0.07621,0.00000,-0.01578
SPY241001P00577000,SPY,2024-10-01,577.00,put,8.19,8.22,8.08,24,8.36,24,836,509,2024-10-01,0.11827,-1.00000,0.00000,0.07634,0.00000,-0.01581
SPY241001P00578000,SPY,2024-10-01,578.00,put,9.51,9.22,9.08,24,9.36,24,242,184,2024-10-01,0.13238,-1.00000,0.00000,0.07648,0.00000,-0.01583
SPY241001P00579000,SPY,2024-10-01,579.00,put,10.10,10.22,10.08,25,10.36,25,42,29,2024-10-01,0.14649,-1.00000,0.00000,0.07661,0.00000,-0.01586
SPY241001P00580000,SPY,2024-10-01,580.00,put,10.94,11.22,11.08,250,11.36,2,600,151,2024-10-01,0.16061,-1.00000,0.00000,0.07674,0.00000,-0.01589
SPY241001P00581000,SPY,2024-10-01,581.00,put,13.82,12.22,12.08,27,12.36,26,110,2,2024-10-01,0.17472,-1.00000,0.00000,0.07687,0.00000,-0.01592
SPY241001P00582000,SPY,2024-10-01,582.00,put,14.31,13.22,13.08,26,13.36,26,6,19,2024-10-01,0.18883,-1.00000,0.00000,0.07701,0.00000,-0.01594
SPY241001P00583000,SPY,2024-10-01,583.00,put,14.00,14.22,14.08,250,14.36,2,55,1,2024-10-01,0.20295,-1.00000,0.00000,0.07714,0.00000,-0.01597
SPY241001P00584000,SPY,2024-10-01,584.00,put,0.00,15.22,15.08,250,15.36,2,0,0,2024-10-01,0.21706,-1.00000,0.00000,0.07727,0.00000,-0.01600
SPY241001P00585000,SPY,2024-10-01,585.00,put,18.40,16.22,16.08,27,16.36,26,50,13,2024-10-01,0.23117,-1.00000,0.00000,0.07740,0.00000,-0.01603
SPY241001P00586000,SPY,2024-10-01,586.00,put,18.82,17.22,17.08,17,17.36,1,14,0,2024-10-01,0.24529,-1.00000,0.00000,0.07753,0.00000,-0.01605
SPY241001P00587000,SPY,2024-10-01,587.00,put,0.00,18.22,18.08,17,18.36,1,0,0,2024-10-01,0.25940,-1.00000,0.00000,0.07767,0.00000,-0.01608
SPY241001P00588000,SPY,2024-10-01,588.00,put,17.27,19.22,19.08,10,19.36,1,1,2,2024-10-01,0.27351,-1.00000,0.00000,0.07780,0.00000,-0.01611
SPY241001P00589000,SPY,2024-10-01,589.00,put,0.00,20.22,20.08,17,20.36,1,0,0,2024-10-01,0.28763,-1.00000,0.00000,0.07793,0.00000,-0.01613
SPY241001P00590000,SPY,2024-10-01,590.00,put,19.98,21.22,21.08,250,21.36,1,2,1,2024-10-01,0.30174,-1.00000,0.00000,0.07806,0.00000,-0.01616
SPY241001P00595000,SPY,2024-10-01,595.00,put,23.01,26.16,25.70,1,26.61,1,6,6,2024-10-01,0.37230,-1.00000,0.00000,0.07873,0.00000,-0.01630
SPY241001P00600000,SPY,2024-10-01,600.00,put,0.00,31.16,30.70,1,31.61,1,0,1,2024-10-01,0.44287,-1.00000,0.00000,0.07939,0.00000,-0.01644
SPY241001P00605000,SPY,2024-10-01,605.00,put,0.00,36.16,35.70,1,36.61,1,0,0,2024-10-01,0.51344,-1.00000,0.00000,0.08005,0.00000,-0.01657
SPY241001P00610000,SPY,2024-10-01,610.00,put,43.65,41.17,40.70,1,41.64,1,2,0,2024-10-01,0.58400,-1.00000,0.00000,0.08071,0.00000,-0.01671
SPY241001P00615000,SPY,2024-10-01,615.00,put,0.00,46.17,45.70,1,46.64,1,0,0,2024-10-01,0.65457,-1.00000,0.00000,0.08137,0.00000,-0.01685
SPY241001P00620000,SPY,2024-10-01,620.00,put,51.57,51.16,50.70,1,51.61,1,1,0,2024-10-01,0.72513,-1.00000,0.00000,0.08203,0.00000,-0.01698
SPY241001P00625000,SPY,2024-10-01,625.00,put,0.00,56.23,55.69,1,56.78,1,0,0,2024-10-01,0.79570,-1.00000,0.00000,0.08269,0.00000,-0.01712
SPY241001P00630000,SPY,2024-10-01,630.00,put,0.00,61.23,60.69,1,61.78,1,0,0,2024-10-01,0.86626,-1.00000,0.00000,0.08336,0.00000,-0.01726
SPY241001P00635000,SPY,2024-10-01,635.00,put,0.00,66.23,65.69,1,66.78,1,0,0,2024-10-01,0.93683,-1.00000,0.00000,0.08402,0.00000,-0.01739
SPY241001P00640000,SPY,2024-10-01,640.00,put,0.00,71.23,70.69,1,71.78,1,0,0,2024-10-01,1.00739,-1.00000,0.00000,0.08468,0.00000,-0.01753
SPY241001P00645000,SPY,2024-10-01,645.00,put,0.00,76.16,75.70,1,76.62,1,0,0,2024-10-01,1.07796,-1.00000,0.00000,0.08534,0.00000,-0.01767
SPY241001P00650000,SPY,2024-10-01,650.00,put,80.86,81.24,80.69,1,81.79,1,1,0,2024-10-01,1.14853,-1.00000,0.00000,0.08600,0.00000,-0.01781
SPY241001P00655000,SPY,2024-10-01,655.00,put,86.20,86.24,85.69,1,86.79,1,7,0,2024-10-01,1.21909,-1.00000,0.00000,0.08666,0.00000,-0.01794
SPY241002P00300000,SPY,2024-10-02,300.00,put,0.01,0.01,0.00,0,0.01,1420,10,0,2024-10-01,3.69871,-0.00034,0.00001,-0.06772,0.00037,-0.00001
SPY241002P00310000,SPY,2024-10-02,310.00,put,0.00,0.01,0.00,0,0.01,1420,0,0,2024-10-01,3.51837,-0.00035,0.00001,-0.06742,0.00038,-0.00001
SPY241002P00320000,SPY,2024-10-02,320.00,put,0.00,0.01,0.00,0,0.01,1417,0,0,2024-10-01,3.34368,-0.00037,0.00001,-0.06714,0.00040,-0.00001
SPY241002P00330000,SPY,2024-10-02,330.00,put,0.00,0.01,0.00,0,0.01,1417,0,0,2024-10-01,3.17402,-0.00039,0.00001,-0.06682,0.00042,-0.00001
SPY241002P00340000,SPY,2024-10-02,340.00,put,0.00,0.01,0.00,0,0.01,1414,0,0,2024-10-01,3.00909,-0.00041,0.00002,-0.06645,0.00044,-0.00001
SPY241002P00350000,SPY,2024-10-02,350.00,put,0.00,0.01,0.00,0,0.01,1414,0,0,2024-10-01,2.84888,-0.00043,0.00002,-0.06613,0.00046,-0.00001
SPY241002P00360000,SPY,2024-10-02,360.00,put,0.00,0.01,0.00,0,0.01,1395,0,0,2024-10-01,2.69279,-0.00046,0.00002,-0.06575,0.00049,-0.00001
SPY241002P00370000,SPY,2024-10-02,370.00,put,0.00,0.01,0.00,0,0.01,1371,0,0,2024-10-01,2.54065,-0.00049,0.00002,-0.06535,0.00051,-0.00001
SPY241002P00380000,SPY,2024-10-02,380.00,put,0.00,0.01,0.00,0,0.01,1344,0,1,2024-10-01,2.39234,-0.00051,0.00003,-0.06496,0.00054,-0.00001
SPY241002P00390000,SPY,2024-10-02,390.00,put,0.01,0.01,0.00,0,0.01,1315,1,0,2024-10-01,2.24737,-0.00055,0.00003,-0.06450,0.00057,-0.00001
SPY241002P00400000,SPY,2024-10-02,400.00,put,0.01,0.01,0.00,0,0.01,1285,1,7,2024-10-01,2.10576,-0.00058,0.00003,-0.06403,0.00061,-0.00001
SPY241002P00410000,SPY,2024-10-02,410.00,put,0.00,0.01,0.00,0,0.01,1252,0,0,2024-10-01,1.96735,-0.00062,0.00004,-0.06358,0.00065,-0.00001
SPY241002P00420000,SPY,2024-10-02,420.00,put,0.00,0.01,0.00,0,0.01,1578,0,587,2024-10-01,1.83168,-0.00067,0.00004,-0.06303,0.00069,-0.00001
SPY241002P00430000,SPY,2024-10-02,430.00,put,0.00,0.01,0.00,0,0.01,1454,0,135,2024-10-01,1.69875,-0.00072,0.00005,-0.06247,0.00074,-0.00001
SPY241002P00440000,SPY,2024-10-02,440.00,put,0.00,0.01,0.00,0,0.01,1401,0,79,2024-10-01,1.56842,-0.00077,0.00006,-0.06188,0.00079,-0.00001
SPY241002P00450000,SPY,2024-10-02,450.00,put,0.01,0.01,0.00,0,0.01,1349,3,425,2024-10-01,1.44038,-0.00084,0.00007,-0.06122,0.00085,-0.00001
SPY241002P00483000,SPY,2024-10-02,483.00,put,0.01,0.01,0.00,0,0.01,974,27,437,2024-10-01,1.03246,-0.00115,0.00012,-0.05857,0.00114,-0.00002
SPY241002P00484000,SPY,2024-10-02,484.00,put,0.01,0.01,0.00,0,0.01,970,20,595,2024-10-01,1.02042,-0.00116,0.00013,-0.05849,0.00115,-0.00002
SPY241002P00485000,SPY,2024-10-02,485.00,put,0.01,0.01,0.00,0,0.01,968,70,15,2024-10-01,1.00838,-0.00117,0.00013,-0.05839,0.00116,-0.00002
SPY241002P00486000,SPY,2024-10-02,486.00,put,0.01,0.01,0.00,0,0.01,966,6,522,2024-10-01,0.99633,-0.00119,0.00013,-0.05828,0.00117,-0.00002
SPY241002P00487000,SPY,2024-10-02,487.00,put,0.01,0.01,0.00,0,0.01,964,37,200,2024-10-01,0.98429,-0.00120,0.00014,-0.05817,0.00118,-0.00002
SPY241002P00488000,SPY,2024-10-02,488.00,put,0.01,0.01,0.00,0,0.01,961,56,221,2024-10-01,0.97240,-0.00121,0.00014,-0.05813,0.00120,-0.00002
SPY241002P00489000,SPY,2024-10-02,489.00,put,0.01,0.01,0.00,0,0.01,959,6,609,2024-10-01,0.96036,-0.00123,0.00014,-0.05799,0.00121,-0.00002
SPY241002P00490000,SPY,2024-10-02,490.00,put,0.01,0.01,0.00,0,0.01,957,187,173,2024-10-01,0.94847,-0.00124,0.00015,-0.05794,0.00122,-0.00002
SPY241002P00491000,SPY,2024-10-02,491.00,put,0.01,0.01,0.00,0,0.01,1400,200,137,2024-10-01,0.93643,-0.00126,0.00015,-0.05778,0.00124,-0.00002
SPY241002P00492000,SPY,2024-10-02,492.00,put,0.00,0.01,0.00,0,0.01,1399,0,15,2024-10-01,0.92454,-0.00127,0.00015,-0.05770,0.00125,-0.00002
SPY241002P00493000,SPY,2024-10-02,493.00,put,0.01,0.01,0.00,0,0.01,951,120,478,2024-10-01,0.91265,-0.00129,0.00016,-0.05762,0.00126,-0.00002
SPY241002P00494000,SPY,2024-10-02,494.00,put,0.01,0.01,0.00,0,0.01,948,120,680,2024-10-01,0.90060,-0.00130,0.00016,-0.05743,0.00128,-0.00002
SPY241002P00495000,SPY,2024-10-02,495.00,put,0.00,0.01,0.00,0,0.01,947,0,1370,2024-10-01,0.88871,-0.00132,0.00016,-0.05733,0.00129,-0.00002
SPY241002P00496000,SPY,2024-10-02,496.00,put,0.00,0.01,0.00,0,0.01,946,0,1779,2024-10-01,0.87682,-0.00134,0.00017,-0.05721,0.00131,-0.00002
SPY241002P00497000,SPY,2024-10-02,497.00,put,0.00,0.01,0.00,0,0.01,943,0,315,2024-10-01,0.86509,-0.00136,0.00017,-0.05719,0.00132,-0.00002
SPY241002P00498000,SPY,2024-10-02,498.00,put,0.00,0.01,0.00,0,0.01,942,0,909,2024-10-01,0.85320,-0.00137,0.00018,-0.05705,0.00134,-0.00002
SPY241002P00499000,SPY,2024-10-02,499.00,put,0.00,0.01,0.00,0,0.01,941,0,1244,2024-10-01,0.84131,-0.00139,0.00018,-0.05691,0.00136,-0.00002
SPY241002P00500000,SPY,2024-10-02,500.00,put,0.01,0.01,0.00,0,0.01,1384,630,1408,2024-10-01,0.82942,-0.00141,0.00019,-0.05676,0.00137,-0.00002
SPY241002P00505000,SPY,2024-10-02,505.00,put,0.01,0.01,0.00,0,0.01,925,364,226,2024-10-01,0.77042,-0.00151,0.00021,-0.05615,0.00146,-0.00002
SPY241002P00510000,SPY,2024-10-02,510.00,put,0.01,0.01,0.00,0,0.01,906,1701,1771,2024-10-01,0.71174,-0.00163,0.00025,-0.05553,0.00156,-0.00003
SPY241002P00515000,SPY,2024-10-02,515.00,put,0.01,0.01,0.00,0,0.01,797,4752,60,2024-10-01,0.65320,-0.00176,0.00029,-0.05480,0.00168,-0.00003
SPY241002P00520000,SPY,2024-10-02,520.00,put,0.01,0.01,0.00,0,0.01,605,1383,1018,2024-10-01,0.59497,-0.00193,0.00035,-0.05411,0.00182,-0.00003
