contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240222P00446000,SPY,2024-02-22,446.00,put,0.02,0.01,0.00,0,0.01,10092,0,6286,2024-02-22,0.84146,-0.00155,0.00022,-0.05597,0.00133,-0.00002
SPY240222P00447000,SPY,2024-02-22,447.00,put,0.01,0.01,0.00,0,0.01,10002,0,1457,2024-02-22,0.82804,-0.00157,0.00023,-0.05581,0.00135,-0.00002
SPY240222P00448000,SPY,2024-02-22,448.00,put,0.02,0.01,0.00,0,0.01,10002,0,2127,2024-02-22,0.81463,-0.00159,0.00024,-0.05563,0.00137,-0.00002
SPY240222P00449000,SPY,2024-02-22,449.00,put,0.01,0.01,0.00,0,0.01,10002,0,41,2024-02-22,0.80137,-0.00162,0.00025,-0.05554,0.00139,-0.00002
SPY240222P00450000,SPY,2024-02-22,450.00,put,0.01,0.01,0.00,0,0.01,10082,1,207,2024-02-22,0.78795,-0.00164,0.00025,-0.05534,0.00141,-0.00002
SPY240222P00451000,SPY,2024-02-22,451.00,put,0.06,0.01,0.00,0,0.01,10002,0,20,2024-02-22,0.77469,-0.00167,0.00026,-0.05523,0.00143,-0.00002
SPY240222P00452000,SPY,2024-02-22,452.00,put,0.02,0.01,0.00,0,0.01,10002,0,934,2024-02-22,0.76143,-0.00170,0.00027,-0.05511,0.00145,-0.00002
SPY240222P00453000,SPY,2024-02-22,453.00,put,0.03,0.01,0.00,0,0.01,10002,0,162,2024-02-22,0.74817,-0.00173,0.00028,-0.05498,0.00147,-0.00002
SPY240222P00454000,SPY,2024-02-22,454.00,put,0.01,0.01,0.00,0,0.01,10002,1,14,2024-02-22,0.73491,-0.00176,0.00029,-0.05484,0.00150,-0.00002
SPY240222P00455000,SPY,2024-02-22,455.00,put,0.01,0.01,0.00,0,0.01,10072,0,166,2024-02-22,0.72164,-0.00179,0.00030,-0.05469,0.00152,-0.00003
SPY240222P00456000,SPY,2024-02-22,456.00,put,0.03,0.01,0.00,0,0.01,10002,0,12,2024-02-22,0.70838,-0.00182,0.00031,-0.05453,0.00154,-0.00003
SPY240222P00457000,SPY,2024-02-22,457.00,put,0.01,0.01,0.00,0,0.01,10002,0,260,2024-02-22,0.69512,-0.00185,0.00032,-0.05435,0.00157,-0.00003
SPY240222P00458000,SPY,2024-02-22,458.00,put,0.01,0.01,0.00,0,0.01,10018,10,212,2024-02-22,0.68186,-0.00188,0.00033,-0.05417,0.00159,-0.00003
SPY240222P00459000,SPY,2024-02-22,459.00,put,0.04,0.01,0.00,0,0.01,10018,0,50,2024-02-22,0.66875,-0.00192,0.00034,-0.05408,0.00162,-0.00003
SPY240222P00460000,SPY,2024-02-22,460.00,put,0.05,0.01,0.00,0,0.01,10078,0,24,2024-02-22,0.65549,-0.00195,0.00036,-0.05388,0.00165,-0.00003
SPY240222P00461000,SPY,2024-02-22,461.00,put,0.02,0.01,0.00,0,0.01,10073,0,42,2024-02-22,0.64223,-0.00199,0.00037,-0.05366,0.00168,-0.00003
SPY240222P00462000,SPY,2024-02-22,462.00,put,0.02,0.01,0.00,0,0.01,10073,0,1796,2024-02-22,0.62912,-0.00203,0.00038,-0.05355,0.00171,-0.00003
SPY240222P00463000,SPY,2024-02-22,463.00,put,0.01,0.01,0.00,0,0.01,10068,4,495,2024-02-22,0.61585,-0.00207,0.00040,-0.05332,0.00174,-0.00003
SPY240222P00464000,SPY,2024-02-22,464.00,put,0.01,0.01,0.00,0,0.01,10063,0,511,2024-02-22,0.60274,-0.00211,0.00042,-0.05319,0.00177,-0.00003
SPY240222P00465000,SPY,2024-02-22,465.00,put,0.02,0.01,0.00,0,0.01,10068,0,1807,2024-02-22,0.58948,-0.00215,0.00043,-0.05293,0.00180,-0.00003
SPY240222P00466000,SPY,2024-02-22,466.00,put,0.01,0.01,0.00,0,0.01,10058,3,433,2024-02-22,0.57637,-0.00220,0.00045,-0.05279,0.00184,-0.00003
SPY240222P00467000,SPY,2024-02-22,467.00,put,0.03,0.01,0.00,0,0.01,10158,0,1442,2024-02-22,0.56326,-0.00225,0.00047,-0.05264,0.00188,-0.00003
SPY240222P00468000,SPY,2024-02-22,468.00,put,0.01,0.01,0.00,0,0.01,10053,2,275,2024-02-22,0.55000,-0.00230,0.00049,-0.05236,0.00191,-0.00003
SPY240222P00469000,SPY,2024-02-22,469.00,put,0.03,0.01,0.00,0,0.01,10053,0,433,2024-02-22,0.53689,-0.00235,0.00051,-0.05219,0.00195,-0.00003
SPY240222P00470000,SPY,2024-02-22,470.00,put,0.01,0.01,0.00,0,0.01,10055,1,166,2024-02-22,0.52378,-0.00241,0.00054,-0.05202,0.00199,-0.00003
SPY240222P00471000,SPY,2024-02-22,471.00,put,0.03,0.01,0.00,0,0.01,10048,0,625,2024-02-22,0.51052,-0.00246,0.00056,-0.05171,0.00203,-0.00003
SPY240222P00472000,SPY,2024-02-22,472.00,put,0.03,0.01,0.00,0,0.01,10048,0,171,2024-02-22,0.49741,-0.00252,0.00059,-0.05153,0.00208,-0.00004
SPY240222P00473000,SPY,2024-02-22,473.00,put,0.01,0.01,0.00,0,0.01,10042,2,251,2024-02-22,0.48430,-0.00259,0.00062,-0.05134,0.00213,-0.00004
SPY240222P00474000,SPY,2024-02-22,474.00,put,0.01,0.01,0.00,0,0.01,10052,239,1412,2024-02-22,0.47119,-0.00266,0.00066,-0.05116,0.00218,-0.00004
SPY240222P00475000,SPY,2024-02-22,475.00,put,0.01,0.01,0.00,0,0.01,10043,117,2704,2024-02-22,0.45793,-0.00272,0.00069,-0.05082,0.00223,-0.00004
SPY240222P00476000,SPY,2024-02-22,476.00,put,0.01,0.01,0.00,0,0.01,10038,85,1888,2024-02-22,0.44482,-0.00280,0.00073,-0.05062,0.00229,-0.00004
SPY240222P00477000,SPY,2024-02-22,477.00,put,0.01,0.01,0.00,0,0.01,10019,36,1512,2024-02-22,0.43156,-0.00288,0.00077,-0.05027,0.00234,-0.00004
SPY240222P00478000,SPY,2024-02-22,478.00,put,0.03,0.01,0.00,0,0.01,10018,0,427,2024-02-22,0.41845,-0.00296,0.00081,-0.05007,0.00240,-0.00004
SPY240222P00479000,SPY,2024-02-22,479.00,put,0.01,0.01,0.00,0,0.01,10019,66,2937,2024-02-22,0.40534,-0.00306,0.00086,-0.04987,0.00247,-0.00004
SPY240222P00480000,SPY,2024-02-22,480.00,put,0.01,0.01,0.00,0,0.01,10060,74,1751,2024-02-22,0.39208,-0.00315,0.00092,-0.04951,0.00254,-0.00004
SPY240222P00481000,SPY,2024-02-22,481.00,put,0.01,0.01,0.00,0,0.01,10030,78,2275,2024-02-22,0.37882,-0.00324,0.00098,-0.04916,0.00261,-0.00005
SPY240222P00482000,SPY,2024-02-22,482.00,put,0.01,0.01,0.00,0,0.01,10004,477,3389,2024-02-22,0.36571,-0.00336,0.00104,-0.04897,0.00269,-0.00005
SPY240222P00483000,SPY,2024-02-22,483.00,put,0.01,0.01,0.00,0,0.01,10037,219,7930,2024-02-22,0.35245,-0.00347,0.00112,-0.04862,0.00277,-0.00005
SPY240222P00484000,SPY,2024-02-22,484.00,put,0.01,0.01,0.00,0,0.01,10056,174,10844,2024-02-22,0.33918,-0.00360,0.00120,-0.04827,0.00286,-0.00005
SPY240222P00485000,SPY,2024-02-22,485.00,put,0.01,0.01,0.00,0,0.01,10154,363,6563,2024-02-22,0.32592,-0.00373,0.00129,-0.04793,0.00296,-0.00005
SPY240222P00486000,SPY,2024-02-22,486.00,put,0.01,0.01,0.00,0,0.01,10199,907,8595,2024-02-22,0.31266,-0.00388,0.00139,-0.04760,0.00306,-0.00005
SPY240222P00487000,SPY,2024-02-22,487.00,put,0.01,0.01,0.00,0,0.01,10041,10975,13692,2024-02-22,0.29940,-0.00405,0.00150,-0.04729,0.00318,-0.00006
SPY240222P00488000,SPY,2024-02-22,488.00,put,0.01,0.01,0.00,0,0.01,10318,5639,16642,2024-02-22,0.28598,-0.00421,0.00163,-0.04680,0.00329,-0.00006
SPY240222P00489000,SPY,2024-02-22,489.00,put,0.01,0.01,0.00,0,0.01,10040,13078,41178,2024-02-22,0.27257,-0.00439,0.00178,-0.04632,0.00342,-0.00006
SPY240222P00490000,SPY,2024-02-22,490.00,put,0.01,0.01,0.00,0,0.01,10236,18869,35771,2024-02-22,0.25916,-0.00460,0.00195,-0.04587,0.00357,-0.00006
SPY240222P00491000,SPY,2024-02-22,491.00,put,0.01,0.01,0.00,0,0.01,10023,6354,9716,2024-02-22,0.24574,-0.00483,0.00215,-0.04544,0.00373,-0.00007
SPY240222P00492000,SPY,2024-02-22,492.00,put,0.01,0.01,0.00,0,0.01,10021,30423,20360,2024-02-22,0.23233,-0.00510,0.00239,-0.04505,0.00391,-0.00007
SPY240222P00493000,SPY,2024-02-22,493.00,put,0.01,0.01,0.00,0,0.01,10020,10636,10549,2024-02-22,0.21876,-0.00539,0.00266,-0.04448,0.00410,-0.00008
SPY240222P00494000,SPY,2024-02-22,494.00,put,0.01,0.01,0.00,0,0.01,10153,20836,12587,2024-02-22,0.20519,-0.00572,0.00299,-0.04396,0.00433,-0.00008
SPY240222P00495000,SPY,2024-02-22,495.00,put,0.01,0.01,0.00,0,0.01,15023,43374,17269,2024-02-22,0.19147,-0.00607,0.00338,-0.04325,0.00456,-0.00008
SPY240222P00496000,SPY,2024-02-22,496.00,put,0.01,0.01,0.00,0,0.01,10005,37154,7080,2024-02-22,0.17776,-0.00650,0.00386,-0.04260,0.00485,-0.00009
SPY240222P00497000,SPY,2024-02-22,497.00,put,0.01,0.01,0.00,0,0.01,15018,31827,6169,2024-02-22,0.16404,-0.00702,0.00448,-0.04204,0.00519,-0.00010
SPY240222P00498000,SPY,2024-02-22,498.00,put,0.01,0.01,0.00,0,0.01,10123,26728,6264,2024-02-22,0.15016,-0.00762,0.00526,-0.04131,0.00558,-0.00011
SPY240222P00499000,SPY,2024-02-22,499.00,put,0.01,0.01,0.00,0,0.01,15053,70236,2948,2024-02-22,0.13614,-0.00832,0.00628,-0.04043,0.00603,-0.00012
SPY240222P00500000,SPY,2024-02-22,500.00,put,0.01,0.01,0.00,0,0.01,15283,114476,7406,2024-02-22,0.12196,-0.00918,0.00763,-0.03938,0.00657,-0.00013
SPY240222P00501000,SPY,2024-02-22,501.00,put,0.01,0.01,0.00,0,0.01,15103,81900,1980,2024-02-22,0.10763,-0.01026,0.00953,-0.03819,0.00724,-0.00014
SPY240222P00502000,SPY,2024-02-22,502.00,put,0.01,0.01,0.00,0,0.01,13140,148478,3387,2024-02-22,0.09315,-0.01169,0.01234,-0.03691,0.00811,-0.00016
SPY240222P00503000,SPY,2024-02-22,503.00,put,0.01,0.01,0.00,0,0.01,10207,276586,3536,2024-02-22,0.07837,-0.01359,0.01671,-0.03519,0.00924,-0.00019
SPY240222P00504000,SPY,2024-02-22,504.00,put,0.01,0.01,0.00,0,0.01,12511,299032,1887,2024-02-22,0.06343,-0.01658,0.02449,-0.03354,0.01096,-0.00023
SPY240222P00505000,SPY,2024-02-22,505.00,put,0.01,0.01,0.00,0,0.01,8221,322838,63,2024-02-22,0.04788,-0.02118,0.03996,-0.03075,0.01350,-0.00029
SPY240222P00506000,SPY,2024-02-22,506.00,put,0.01,0.01,0.01,1661,0.02,12981,213938,14,2024-02-22,0.03172,-0.03064,0.08217,-0.02690,0.01839,-0.00043
SPY240222P00507000,SPY,2024-02-22,507.00,put,0.06,0.06,0.05,416,0.06,1050,216765,2,2024-02-22,0.02349,-0.17851,0.41832,-0.06820,0.06934,-0.00248
SPY240222P00508000,SPY,2024-02-22,508.00,put,0.60,0.61,0.57,301,0.65,407,120676,2,2024-02-22,0.03370,-0.68244,0.39815,-0.10890,0.09469,-0.00951
SPY240222P00509000,SPY,2024-02-22,509.00,put,1.57,1.59,1.56,103,1.62,400,20557,14,2024-02-22,0.06023,-0.81281,0.16807,-0.15462,0.07143,-0.01134
SPY240222P00510000,SPY,2024-02-22,510.00,put,2.62,2.59,2.57,2,2.61,400,6351,36,2024-02-22,0.08507,-0.85735,0.09975,-0.19080,0.05988,-0.01199
SPY240222P00511000,SPY,2024-02-22,511.00,put,3.65,3.59,3.57,2,3.61,400,591,0,2024-02-22,0.10794,-0.88255,0.06872,-0.21655,0.05234,-0.01237
SPY240222P00512000,SPY,2024-02-22,512.00,put,4.65,4.59,4.57,2,4.61,400,306,0,2024-02-22,0.12974,-0.89886,0.05135,-0.23764,0.04701,-0.01262
SPY240222P00513000,SPY,2024-02-22,513.00,put,5.65,5.59,5.57,2,5.61,400,279,0,2024-02-22,0.15062,-0.91065,0.04037,-0.25482,0.04291,-0.01281
SPY240222P00514000,SPY,2024-02-22,514.00,put,6.00,6.69,6.24,425,7.13,555,250,0,2024-02-22,0.19330,-0.89220,0.03609,-0.40870,0.04923,-0.01259
SPY240222P00515000,SPY,2024-02-22,515.00,put,7.50,7.76,7.41,430,8.12,525,65,0,2024-02-22,0.22897,-0.88607,0.03170,-0.51961,0.05122,-0.01253
SPY240222P00516000,SPY,2024-02-22,516.00,put,8.12,8.63,8.12,525,9.14,555,39,0,2024-02-22,0.22074,-0.92207,0.02485,-0.35769,0.03871,-0.01306
SPY240222P00517000,SPY,2024-02-22,517.00,put,9.63,9.60,9.10,539,10.10,525,28,0,2024-02-22,0.23187,-0.93448,0.02071,-0.32225,0.03389,-0.01326
SPY240222P00518000,SPY,2024-02-22,518.00,put,10.50,10.62,10.09,555,11.16,525,87,0,2024-02-22,0.25656,-0.93414,0.01880,-0.36573,0.03403,-0.01328
SPY240222P00519000,SPY,2024-02-22,519.00,put,0.00,11.59,11.09,555,12.10,525,0,0,2024-02-22,0.26571,-0.94449,0.01588,-0.32375,0.02976,-0.01345
SPY240222P00520000,SPY,2024-02-22,520.00,put,0.00,12.75,12.40,430,13.10,525,0,0,2024-02-22,0.33019,-0.91785,0.01729,-0.59526,0.04029,-0.01311
SPY240222P00525000,SPY,2024-02-22,525.00,put,17.22,17.62,17.09,555,18.15,525,4,1,2024-02-22,0.38293,-0.95294,0.00966,-0.42653,0.02610,-0.01373
SPY240222P00530000,SPY,2024-02-22,530.00,put,0.00,22.56,21.98,325,23.15,325,0,0,2024-02-22,0.43857,-0.96939,0.00594,-0.32790,0.01838,-0.01410
SPY240222P00535000,SPY,2024-02-22,535.00,put,0.00,27.62,27.05,330,28.18,1,0,0,2024-02-22,0.54939,-0.96528,0.00526,-0.48450,0.02039,-0.01418
SPY240222P00540000,SPY,2024-02-22,540.00,put,0.00,32.61,32.04,305,33.17,3,0,0,2024-02-22,0.62287,-0.97016,0.00409,-0.48375,0.01799,-0.01438
SPY240222P00545000,SPY,2024-02-22,545.00,put,0.00,37.61,37.04,330,38.17,1,0,0,2024-02-22,0.69924,-0.97292,0.00336,-0.50276,0.01660,-0.01456
SPY240222P00550000,SPY,2024-02-22,550.00,put,0.00,42.61,42.04,301,43.17,1,0,0,2024-02-22,0.77362,-0.97513,0.00283,-0.51943,0.01546,-0.01473
SPY240222P00555000,SPY,2024-02-22,555.00,put,51.62,47.56,46.96,300,48.17,1,0,0,2024-02-22,0.80853,-0.98167,0.00209,-0.40311,0.01194,-0.01495
SPY240222P00560000,SPY,2024-02-22,560.00,put,0.00,52.57,52.40,304,52.74,300,0,0,2024-02-22,0.88627,-0.98194,0.00189,-0.44201,0.01179,-0.01509
SPY240222P00565000,SPY,2024-02-22,565.00,put,57.43,57.56,57.40,330,57.73,1,30,0,2024-02-22,0.94542,-0.98387,0.00160,-0.42477,0.01071,-0.01526
SPY240222P00570000,SPY,2024-02-22,570.00,put,62.43,62.56,62.40,330,62.73,300,31,2,2024-02-22,1.01188,-0.98475,0.00143,-0.43411,0.01020,-0.01541
SPY240223P00350000,SPY,2024-02-23,350.00,put,0.01,0.01,0.00,0,0.01,10171,1,6872,2024-02-22,2.23655,-0.00061,0.00004,-0.06349,0.00057,-0.00001
SPY240223P00355000,SPY,2024-02-23,355.00,put,0.01,0.01,0.00,0,0.01,10171,0,519,2024-02-22,2.15652,-0.00063,0.00004,-0.06321,0.00059,-0.00001
SPY240223P00360000,SPY,2024-02-23,360.00,put,0.01,0.01,0.00,0,0.01,10175,0,642,2024-02-22,2.07756,-0.00066,0.00004,-0.06295,0.00061,-0.00001
SPY240223P00365000,SPY,2024-02-23,365.00,put,0.01,0.01,0.00,0,0.01,10171,0,996,2024-02-22,1.99951,-0.00068,0.00004,-0.06266,0.00063,-0.00001
SPY240223P00370000,SPY,2024-02-23,370.00,put,0.01,0.01,0.00,0,0.01,10171,0,475,2024-02-22,1.92253,-0.00071,0.00005,-0.06241,0.00065,-0.00001
SPY240223P00375000,SPY,2024-02-23,375.00,put,0.01,0.01,0.00,0,0.01,10171,0,658,2024-02-22,1.84631,-0.00073,0.00005,-0.06212,0.00067,-0.00001
SPY240223P00380000,SPY,2024-02-23,380.00,put,0.01,0.01,0.00,0,0.01,10171,0,530,2024-02-22,1.77086,-0.00076,0.00006,-0.06177,0.00070,-0.00001
SPY240223P00385000,SPY,2024-02-23,385.00,put,0.01,0.01,0.00,0,0.01,10171,0,345,2024-02-22,1.69632,-0.00080,0.00006,-0.06145,0.00073,-0.00001
SPY240223P00390000,SPY,2024-02-23,390.00,put,0.01,0.01,0.00,0,0.01,10171,0,562,2024-02-22,1.62254,-0.00083,0.00007,-0.06110,0.00075,-0.00001
SPY240223P00395000,SPY,2024-02-23,395.00,put,0.01,0.01,0.00,0,0.01,10171,2,70535,2024-02-22,1.54967,-0.00087,0.00007,-0.06080,0.00079,-0.00001
SPY240223P00400000,SPY,2024-02-23,400.00,put,0.01,0.01,0.00,0,0.01,10171,4,10790,2024-02-22,1.47742,-0.00091,0.00008,-0.06043,0.00082,-0.00001
SPY240223P00405000,SPY,2024-02-23,405.00,put,0.01,0.01,0.00,0,0.01,10241,6,2995,2024-02-22,1.40577,-0.00095,0.00009,-0.06001,0.00085,-0.00001
SPY240223P00410000,SPY,2024-02-23,410.00,put,0.01,0.01,0.00,0,0.01,10241,5,142147,2024-02-22,1.33489,-0.00100,0.00009,-0.05960,0.00089,-0.00001
SPY240223P00415000,SPY,2024-02-23,415.00,put,0.01,0.01,0.00,0,0.01,10241,3,764,2024-02-22,1.26477,-0.00105,0.00011,-0.05924,0.00094,-0.00001
SPY240223P00420000,SPY,2024-02-23,420.00,put,0.01,0.01,0.00,0,0.01,10241,4,3113,2024-02-22,1.19511,-0.00111,0.00012,-0.05878,0.00099,-0.00002
SPY240223P00423000,SPY,2024-02-23,423.00,put,0.01,0.01,0.00,0,0.01,10241,8,5,2024-02-22,1.15349,-0.00115,0.00012,-0.05844,0.00101,-0.00002
SPY240223P00424000,SPY,2024-02-23,424.00,put,0.00,0.01,0.00,0,0.01,10241,0,0,2024-02-22,1.13977,-0.00116,0.00013,-0.05839,0.00103,-0.00002
SPY240223P00425000,SPY,2024-02-23,425.00,put,0.01,0.01,0.00,0,0.01,10171,16,76978,2024-02-22,1.12606,-0.00118,0.00013,-0.05831,0.00104,-0.00002
SPY240223P00426000,SPY,2024-02-23,426.00,put,0.00,0.01,0.00,0,0.01,10241,0,0,2024-02-22,1.11218,-0.00119,0.00013,-0.05815,0.00105,-0.00002
SPY240223P00427000,SPY,2024-02-23,427.00,put,0.00,0.01,0.00,0,0.01,10241,0,0,2024-02-22,1.09846,-0.00120,0.00014,-0.05806,0.00106,-0.00002
SPY240223P00428000,SPY,2024-02-23,428.00,put,0.00,0.01,0.00,0,0.01,10241,0,0,2024-02-22,1.08475,-0.00122,0.00014,-0.05795,0.00107,-0.00002
SPY240223P00429000,SPY,2024-02-23,429.00,put,0.00,0.01,0.00,0,0.01,10241,0,0,2024-02-22,1.07118,-0.00123,0.00014,-0.05791,0.00108,-0.00002
SPY240223P00430000,SPY,2024-02-23,430.00,put,0.01,0.01,0.00,0,0.01,6208,30,7412,2024-02-22,1.05746,-0.00125,0.00015,-0.05778,0.00109,-0.00002
SPY240223P00431000,SPY,2024-02-23,431.00,put,0.00,0.01,0.00,0,0.01,6195,0,0,2024-02-22,1.04389,-0.00126,0.00015,-0.05771,0.00111,-0.00002
SPY240223P00432000,SPY,2024-02-23,432.00,put,0.00,0.01,0.00,0,0.01,6176,0,0,2024-02-22,1.03017,-0.00128,0.00015,-0.05756,0.00112,-0.00002
SPY240223P00433000,SPY,2024-02-23,433.00,put,0.00,0.01,0.00,0,0.01,6182,0,0,2024-02-22,1.01661,-0.00129,0.00016,-0.05747,0.00113,-0.00002
SPY240223P00434000,SPY,2024-02-23,434.00,put,0.00,0.01,0.00,0,0.01,6508,0,0,2024-02-22,1.00304,-0.00131,0.00016,-0.05737,0.00115,-0.00002
SPY240223P00435000,SPY,2024-02-23,435.00,put,0.01,0.01,0.00,0,0.01,6459,6,2223,2024-02-22,0.98947,-0.00133,0.00017,-0.05726,0.00116,-0.00002
SPY240223P00436000,SPY,2024-02-23,436.00,put,0.00,0.01,0.00,0,0.01,6412,0,0,2024-02-22,0.97591,-0.00134,0.00017,-0.05714,0.00117,-0.00002
SPY240223P00437000,SPY,2024-02-23,437.00,put,0.00,0.01,0.00,0,0.01,6346,0,0,2024-02-22,0.96234,-0.00136,0.00017,-0.05700,0.00119,-0.00002
SPY240223P00438000,SPY,2024-02-23,438.00,put,0.00,0.01,0.00,0,0.01,6302,0,0,2024-02-22,0.94893,-0.00138,0.00018,-0.05694,0.00120,-0.00002
SPY240223P00439000,SPY,2024-02-23,439.00,put,0.00,0.01,0.00,0,0.01,6276,0,0,2024-02-22,0.93536,-0.00140,0.00018,-0.05678,0.00122,-0.00002
SPY240223P00440000,SPY,2024-02-23,440.00,put,0.01,0.01,0.00,0,0.01,6192,84,9486,2024-02-22,0.92194,-0.00142,0.00019,-0.05670,0.00123,-0.00002
SPY240223P00441000,SPY,2024-02-23,441.00,put,0.00,0.01,0.00,0,0.01,6896,0,0,2024-02-22,0.90838,-0.00144,0.00019,-0.05652,0.00125,-0.00002
SPY240223P00442000,SPY,2024-02-23,442.00,put,0.02,0.01,0.00,0,0.01,6867,0,41,2024-02-22,0.89496,-0.00146,0.00020,-0.05641,0.00126,-0.00002
SPY240223P00443000,SPY,2024-02-23,443.00,put,0.02,0.01,0.00,0,0.01,6846,0,261,2024-02-22,0.88155,-0.00148,0.00021,-0.05630,0.00128,-0.00002
SPY240223P00444000,SPY,2024-02-23,444.00,put,0.02,0.01,0.00,0,0.01,6771,0,109,2024-02-22,0.86813,-0.00150,0.00021,-0.05617,0.00130,-0.00002
SPY240223P00445000,SPY,2024-02-23,445.00,put,0.01,0.01,0.00,0,0.01,6004,16,9146,2024-02-22,0.85472,-0.00152,0.00022,-0.05603,0.00131,-0.00002
SPY240223P00446000,SPY,2024-02-23,446.00,put,0.02,0.01,0.00,0,0.01,6764,0,4,2024-02-22,0.84146,-0.00155,0.00022,-0.05597,0.00133,-0.00002
SPY240223P00447000,SPY,2024-02-23,447.00,put,0.02,0.01,0.00,0,0.01,6731,0,3,2024-02-22,0.82804,-0.00157,0.00023,-0.05581,0.00135,-0.00002
SPY240223P00448000,SPY,2024-02-23,448.00,put,0.02,0.01,0.00,0,0.01,6132,0,2,2024-02-22,0.81463,-0.00159,0.00024,-0.05563,0.00137,-0.00002
SPY240223P00449000,SPY,2024-02-23,449.00,put,0.02,0.01,0.00,0,0.01,11186,0,2,2024-02-22,0.80137,-0.00162,0.00025,-0.05554,0.00139,-0.00002
