contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241204P00300000,SPY,2024-12-04,300.00,put,0.01,0.01,0.00,0,0.01,3757,1,0,2024-12-04,4.04367,-0.00029,0.00001,-0.06879,0.00034,-0.00001
SPY241204P00310000,SPY,2024-12-04,310.00,put,0.00,0.01,0.00,0,0.01,409,0,0,2024-12-04,3.86456,-0.00030,0.00001,-0.06856,0.00035,-0.00001
SPY241204P00320000,SPY,2024-12-04,320.00,put,0.00,0.01,0.00,0,0.01,409,0,0,2024-12-04,3.69093,-0.00032,0.00001,-0.06830,0.00037,-0.00001
SPY241204P00330000,SPY,2024-12-04,330.00,put,0.00,0.01,0.00,0,0.01,409,0,0,2024-12-04,3.52249,-0.00033,0.00001,-0.06803,0.00039,-0.00001
SPY241204P00340000,SPY,2024-12-04,340.00,put,0.00,0.01,0.00,0,0.01,409,0,1,2024-12-04,3.35893,-0.00035,0.00001,-0.06775,0.00040,-0.00001
SPY241204P00350000,SPY,2024-12-04,350.00,put,0.00,0.01,0.00,0,0.01,409,0,0,2024-12-04,3.19978,-0.00036,0.00001,-0.06743,0.00042,-0.00001
SPY241204P00360000,SPY,2024-12-04,360.00,put,0.00,0.01,0.00,0,0.01,409,0,4,2024-12-04,3.04506,-0.00038,0.00001,-0.06713,0.00044,-0.00001
SPY241204P00370000,SPY,2024-12-04,370.00,put,0.00,0.01,0.00,0,0.01,409,0,0,2024-12-04,2.89430,-0.00040,0.00002,-0.06681,0.00046,-0.00001
SPY241204P00380000,SPY,2024-12-04,380.00,put,0.00,0.01,0.00,0,0.01,409,0,0,2024-12-04,2.74736,-0.00042,0.00002,-0.06647,0.00048,-0.00001
SPY241204P00390000,SPY,2024-12-04,390.00,put,0.00,0.01,0.00,0,0.01,409,0,1,2024-12-04,2.60392,-0.00045,0.00002,-0.06611,0.00051,-0.00001
SPY241204P00400000,SPY,2024-12-04,400.00,put,0.00,0.01,0.00,0,0.01,409,0,0,2024-12-04,2.46383,-0.00047,0.00002,-0.06572,0.00053,-0.00001
SPY241204P00410000,SPY,2024-12-04,410.00,put,0.00,0.01,0.00,0,0.01,409,0,2,2024-12-04,2.32694,-0.00050,0.00002,-0.06533,0.00056,-0.00001
SPY241204P00420000,SPY,2024-12-04,420.00,put,0.00,0.01,0.00,0,0.01,409,0,0,2024-12-04,2.19295,-0.00053,0.00003,-0.06489,0.00059,-0.00001
SPY241204P00430000,SPY,2024-12-04,430.00,put,0.00,0.01,0.00,0,0.01,409,0,20,2024-12-04,2.06186,-0.00056,0.00003,-0.06445,0.00063,-0.00001
SPY241204P00440000,SPY,2024-12-04,440.00,put,0.00,0.01,0.00,0,0.01,409,0,431,2024-12-04,1.93350,-0.00059,0.00003,-0.06402,0.00066,-0.00001
SPY241204P00450000,SPY,2024-12-04,450.00,put,0.00,0.01,0.00,0,0.01,409,0,600,2024-12-04,1.80744,-0.00063,0.00004,-0.06348,0.00070,-0.00001
SPY241204P00460000,SPY,2024-12-04,460.00,put,0.00,0.01,0.00,0,0.01,409,0,321,2024-12-04,1.68397,-0.00068,0.00004,-0.06301,0.00075,-0.00001
SPY241204P00470000,SPY,2024-12-04,470.00,put,0.00,0.01,0.00,0,0.01,409,0,186,2024-12-04,1.56248,-0.00073,0.00005,-0.06240,0.00080,-0.00001
SPY241204P00480000,SPY,2024-12-04,480.00,put,0.00,0.01,0.00,0,0.01,409,0,224,2024-12-04,1.44312,-0.00078,0.00006,-0.06178,0.00086,-0.00001
SPY241204P00490000,SPY,2024-12-04,490.00,put,0.01,0.01,0.00,0,0.01,2507,523,694,2024-12-04,1.32575,-0.00085,0.00007,-0.06114,0.00092,-0.00001
SPY241204P00500000,SPY,2024-12-04,500.00,put,0.00,0.01,0.00,0,0.01,409,0,78,2024-12-04,1.21020,-0.00093,0.00008,-0.06047,0.00100,-0.00002
SPY241204P00510000,SPY,2024-12-04,510.00,put,0.00,0.01,0.00,0,0.01,409,0,367,2024-12-04,1.09618,-0.00102,0.00010,-0.05967,0.00109,-0.00002
SPY241204P00520000,SPY,2024-12-04,520.00,put,0.00,0.01,0.00,0,0.01,409,0,362,2024-12-04,0.98368,-0.00113,0.00012,-0.05881,0.00120,-0.00002
SPY241204P00530000,SPY,2024-12-04,530.00,put,0.00,0.01,0.00,0,0.01,409,0,789,2024-12-04,0.87240,-0.00126,0.00015,-0.05779,0.00133,-0.00002
SPY241204P00540000,SPY,2024-12-04,540.00,put,0.01,0.01,0.00,0,0.01,2507,2,8257,2024-12-04,0.76234,-0.00143,0.00019,-0.05669,0.00149,-0.00002
SPY241204P00550000,SPY,2024-12-04,550.00,put,0.00,0.01,0.00,0,0.01,2132,0,7422,2024-12-04,0.65320,-0.00166,0.00026,-0.05542,0.00170,-0.00003
SPY241204P00555000,SPY,2024-12-04,555.00,put,0.00,0.01,0.00,0,0.01,1882,0,693,2024-12-04,0.59893,-0.00180,0.00030,-0.05475,0.00183,-0.00003
SPY241204P00560000,SPY,2024-12-04,560.00,put,0.01,0.01,0.00,0,0.01,1632,2,2685,2024-12-04,0.54467,-0.00197,0.00036,-0.05390,0.00198,-0.00003
SPY241204P00561000,SPY,2024-12-04,561.00,put,0.00,0.01,0.00,0,0.01,409,0,4231,2024-12-04,0.53384,-0.00200,0.00037,-0.05375,0.00202,-0.00003
SPY241204P00562000,SPY,2024-12-04,562.00,put,0.00,0.01,0.00,0,0.01,409,0,4249,2024-12-04,0.52302,-0.00204,0.00039,-0.05358,0.00205,-0.00003
SPY241204P00563000,SPY,2024-12-04,563.00,put,0.00,0.01,0.00,0,0.01,409,0,746,2024-12-04,0.51220,-0.00208,0.00040,-0.05341,0.00209,-0.00003
SPY241204P00564000,SPY,2024-12-04,564.00,put,0.01,0.01,0.00,0,0.01,409,1,1068,2024-12-04,0.50138,-0.00212,0.00042,-0.05324,0.00213,-0.00004
SPY241204P00565000,SPY,2024-12-04,565.00,put,0.00,0.01,0.00,0,0.01,1382,0,501,2024-12-04,0.49055,-0.00217,0.00044,-0.05306,0.00217,-0.00004
