contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240829P00482000,SPY,2024-08-29,482.00,put,0.00,0.01,0.00,0,0.12,1,0,110,2024-08-29,0.93963,-0.00128,0.00015,-0.05766,0.00123,-0.00002
SPY240829P00483000,SPY,2024-08-29,483.00,put,0.00,0.01,0.00,0,0.12,1,0,691,2024-08-29,0.92743,-0.00129,0.00016,-0.05754,0.00124,-0.00002
SPY240829P00484000,SPY,2024-08-29,484.00,put,0.00,0.01,0.00,0,0.12,1,0,795,2024-08-29,0.91524,-0.00131,0.00016,-0.05741,0.00126,-0.00002
SPY240829P00485000,SPY,2024-08-29,485.00,put,0.00,0.01,0.00,0,0.12,1,0,12,2024-08-29,0.90319,-0.00132,0.00016,-0.05737,0.00127,-0.00002
SPY240829P00486000,SPY,2024-08-29,486.00,put,0.00,0.01,0.00,0,0.12,1,0,27,2024-08-29,0.89100,-0.00134,0.00017,-0.05722,0.00129,-0.00002
SPY240829P00487000,SPY,2024-08-29,487.00,put,0.00,0.01,0.00,0,0.01,1,0,218,2024-08-29,0.87881,-0.00136,0.00017,-0.05706,0.00130,-0.00002
SPY240829P00488000,SPY,2024-08-29,488.00,put,0.01,0.01,0.00,0,0.02,1,1,407,2024-08-29,0.86676,-0.00138,0.00018,-0.05699,0.00132,-0.00002
SPY240829P00489000,SPY,2024-08-29,489.00,put,0.00,0.01,0.00,0,0.01,200,0,90,2024-08-29,0.85472,-0.00139,0.00018,-0.05691,0.00133,-0.00002
SPY240829P00490000,SPY,2024-08-29,490.00,put,0.00,0.01,0.00,0,0.12,1,0,52,2024-08-29,0.84253,-0.00141,0.00019,-0.05672,0.00135,-0.00002
SPY240829P00491000,SPY,2024-08-29,491.00,put,0.00,0.01,0.00,0,0.12,1,0,0,2024-08-29,0.83048,-0.00143,0.00019,-0.05661,0.00137,-0.00002
SPY240829P00492000,SPY,2024-08-29,492.00,put,0.00,0.01,0.00,0,0.01,1,0,73,2024-08-29,0.81844,-0.00145,0.00020,-0.05650,0.00138,-0.00002
SPY240829P00493000,SPY,2024-08-29,493.00,put,0.00,0.01,0.00,0,0.12,1,0,672,2024-08-29,0.80640,-0.00147,0.00020,-0.05638,0.00140,-0.00002
SPY240829P00494000,SPY,2024-08-29,494.00,put,0.00,0.01,0.00,0,0.12,1,0,8,2024-08-29,0.79436,-0.00149,0.00021,-0.05625,0.00142,-0.00002
SPY240829P00495000,SPY,2024-08-29,495.00,put,0.00,0.01,0.00,0,0.12,1,0,22,2024-08-29,0.78231,-0.00151,0.00022,-0.05611,0.00144,-0.00002
SPY240829P00496000,SPY,2024-08-29,496.00,put,0.00,0.01,0.00,0,0.12,1,0,579,2024-08-29,0.77042,-0.00154,0.00022,-0.05606,0.00146,-0.00002
SPY240829P00497000,SPY,2024-08-29,497.00,put,0.00,0.01,0.00,0,0.12,1,0,13,2024-08-29,0.75838,-0.00156,0.00023,-0.05590,0.00148,-0.00002
SPY240829P00498000,SPY,2024-08-29,498.00,put,0.00,0.01,0.00,0,0.12,1,0,26,2024-08-29,0.74634,-0.00158,0.00023,-0.05573,0.00150,-0.00002
SPY240829P00499000,SPY,2024-08-29,499.00,put,0.00,0.01,0.00,0,0.01,50,0,62,2024-08-29,0.73445,-0.00161,0.00024,-0.05566,0.00152,-0.00002
SPY240829P00500000,SPY,2024-08-29,500.00,put,0.00,0.01,0.00,0,0.01,2295,0,1352,2024-08-29,0.72241,-0.00163,0.00025,-0.05547,0.00154,-0.00003
SPY240829P00501000,SPY,2024-08-29,501.00,put,0.00,0.01,0.00,0,0.12,1,0,37,2024-08-29,0.71052,-0.00166,0.00026,-0.05538,0.00156,-0.00003
SPY240829P00502000,SPY,2024-08-29,502.00,put,0.00,0.01,0.00,0,0.12,1,0,19,2024-08-29,0.69847,-0.00168,0.00027,-0.05517,0.00158,-0.00003
SPY240829P00503000,SPY,2024-08-29,503.00,put,0.00,0.01,0.00,0,0.12,1,0,0,2024-08-29,0.68658,-0.00171,0.00027,-0.05507,0.00161,-0.00003
SPY240829P00504000,SPY,2024-08-29,504.00,put,0.00,0.01,0.00,0,0.12,1,0,761,2024-08-29,0.67469,-0.00174,0.00028,-0.05495,0.00163,-0.00003
SPY240829P00505000,SPY,2024-08-29,505.00,put,0.00,0.01,0.00,0,0.01,2025,0,482,2024-08-29,0.66280,-0.00177,0.00029,-0.05483,0.00166,-0.00003
SPY240829P00506000,SPY,2024-08-29,506.00,put,0.00,0.01,0.00,0,0.12,1,0,452,2024-08-29,0.65076,-0.00180,0.00030,-0.05458,0.00168,-0.00003
SPY240829P00507000,SPY,2024-08-29,507.00,put,0.00,0.01,0.00,0,0.01,1,0,29,2024-08-29,0.63887,-0.00183,0.00031,-0.05444,0.00171,-0.00003
SPY240829P00508000,SPY,2024-08-29,508.00,put,0.00,0.01,0.00,0,0.12,1,0,22,2024-08-29,0.62698,-0.00186,0.00032,-0.05430,0.00174,-0.00003
SPY240829P00509000,SPY,2024-08-29,509.00,put,0.00,0.01,0.00,0,0.12,1,0,1902,2024-08-29,0.61509,-0.00190,0.00034,-0.05414,0.00177,-0.00003
SPY240829P00510000,SPY,2024-08-29,510.00,put,0.01,0.01,0.00,0,0.01,1756,14,10163,2024-08-29,0.60320,-0.00193,0.00035,-0.05398,0.00180,-0.00003
SPY240829P00511000,SPY,2024-08-29,511.00,put,0.00,0.01,0.00,0,0.12,1,0,407,2024-08-29,0.59131,-0.00197,0.00036,-0.05381,0.00183,-0.00003
SPY240829P00512000,SPY,2024-08-29,512.00,put,0.00,0.01,0.00,0,0.12,1,0,92,2024-08-29,0.57942,-0.00200,0.00038,-0.05363,0.00186,-0.00003
SPY240829P00513000,SPY,2024-08-29,513.00,put,0.00,0.01,0.00,0,0.12,1,0,40,2024-08-29,0.56753,-0.00204,0.00039,-0.05345,0.00189,-0.00003
SPY240829P00514000,SPY,2024-08-29,514.00,put,0.00,0.01,0.00,0,0.12,1,0,61,2024-08-29,0.55564,-0.00208,0.00041,-0.05325,0.00192,-0.00003
SPY240829P00515000,SPY,2024-08-29,515.00,put,0.00,0.01,0.00,0,0.01,1485,0,1488,2024-08-29,0.54375,-0.00213,0.00042,-0.05305,0.00196,-0.00003
SPY240829P00516000,SPY,2024-08-29,516.00,put,0.00,0.01,0.00,0,0.01,200,0,214,2024-08-29,0.53201,-0.00217,0.00044,-0.05298,0.00200,-0.00003
SPY240829P00517000,SPY,2024-08-29,517.00,put,0.01,0.01,0.00,0,0.01,1350,1,1529,2024-08-29,0.52012,-0.00222,0.00046,-0.05277,0.00204,-0.00003
SPY240829P00518000,SPY,2024-08-29,518.00,put,0.01,0.01,0.00,0,0.12,1,1,808,2024-08-29,0.50823,-0.00227,0.00048,-0.05255,0.00208,-0.00003
SPY240829P00519000,SPY,2024-08-29,519.00,put,0.01,0.01,0.00,0,0.12,1,1,276,2024-08-29,0.49634,-0.00232,0.00050,-0.05233,0.00212,-0.00004
SPY240829P00520000,SPY,2024-08-29,520.00,put,0.00,0.01,0.00,0,0.01,1215,0,1144,2024-08-29,0.48445,-0.00237,0.00052,-0.05210,0.00216,-0.00004
SPY240829P00521000,SPY,2024-08-29,521.00,put,0.00,0.01,0.00,0,0.01,1080,0,130,2024-08-29,0.47256,-0.00242,0.00055,-0.05186,0.00220,-0.00004
SPY240829P00522000,SPY,2024-08-29,522.00,put,0.00,0.01,0.00,0,0.01,1080,0,135,2024-08-29,0.46083,-0.00248,0.00057,-0.05177,0.00226,-0.00004
SPY240829P00523000,SPY,2024-08-29,523.00,put,0.01,0.01,0.00,0,0.01,945,5,13,2024-08-29,0.44894,-0.00254,0.00060,-0.05153,0.00230,-0.00004
SPY240829P00524000,SPY,2024-08-29,524.00,put,0.00,0.01,0.00,0,0.01,945,0,491,2024-08-29,0.43705,-0.00261,0.00063,-0.05128,0.00236,-0.00004
SPY240829P00525000,SPY,2024-08-29,525.00,put,0.01,0.01,0.00,0,0.01,945,2,1507,2024-08-29,0.42516,-0.00267,0.00066,-0.05103,0.00241,-0.00004
SPY240829P00526000,SPY,2024-08-29,526.00,put,0.01,0.01,0.00,0,0.01,810,4,44,2024-08-29,0.41327,-0.00275,0.00070,-0.05078,0.00247,-0.00004
SPY240829P00527000,SPY,2024-08-29,527.00,put,0.00,0.01,0.00,0,0.01,810,0,43,2024-08-29,0.40138,-0.00282,0.00074,-0.05053,0.00253,-0.00004
SPY240829P00528000,SPY,2024-08-29,528.00,put,0.00,0.01,0.00,0,0.01,675,0,99,2024-08-29,0.38949,-0.00290,0.00078,-0.05027,0.00259,-0.00004
SPY240829P00529000,SPY,2024-08-29,529.00,put,0.01,0.01,0.00,0,0.01,675,4,133,2024-08-29,0.37760,-0.00299,0.00083,-0.05002,0.00266,-0.00005
SPY240829P00530000,SPY,2024-08-29,530.00,put,0.01,0.01,0.00,0,0.01,675,9,1658,2024-08-29,0.36571,-0.00308,0.00088,-0.04977,0.00274,-0.00005
SPY240829P00531000,SPY,2024-08-29,531.00,put,0.00,0.01,0.00,0,0.01,540,0,2085,2024-08-29,0.35382,-0.00318,0.00093,-0.04953,0.00281,-0.00005
SPY240829P00532000,SPY,2024-08-29,532.00,put,0.00,0.01,0.00,0,0.01,540,0,2080,2024-08-29,0.34178,-0.00327,0.00099,-0.04911,0.00289,-0.00005
SPY240829P00533000,SPY,2024-08-29,533.00,put,0.00,0.01,0.00,0,0.01,675,0,622,2024-08-29,0.32989,-0.00338,0.00106,-0.04888,0.00298,-0.00005
SPY240829P00534000,SPY,2024-08-29,534.00,put,0.01,0.01,0.00,0,0.01,675,1,2037,2024-08-29,0.31784,-0.00349,0.00113,-0.04846,0.00307,-0.00005
SPY240829P00535000,SPY,2024-08-29,535.00,put,0.01,0.01,0.00,0,0.01,685,41,2392,2024-08-29,0.30595,-0.00363,0.00121,-0.04825,0.00317,-0.00006
SPY240829P00536000,SPY,2024-08-29,536.00,put,0.01,0.01,0.00,0,0.01,540,2,2076,2024-08-29,0.29391,-0.00376,0.00131,-0.04786,0.00328,-0.00006
SPY240829P00537000,SPY,2024-08-29,537.00,put,0.01,0.01,0.00,0,0.01,540,2,1446,2024-08-29,0.28187,-0.00391,0.00141,-0.04748,0.00339,-0.00006
SPY240829P00538000,SPY,2024-08-29,538.00,put,0.01,0.01,0.00,0,0.01,540,6,2162,2024-08-29,0.26983,-0.00407,0.00153,-0.04711,0.00352,-0.00006
SPY240829P00539000,SPY,2024-08-29,539.00,put,0.01,0.01,0.00,0,0.01,540,2,1484,2024-08-29,0.25778,-0.00425,0.00166,-0.04677,0.00366,-0.00007
SPY240829P00540000,SPY,2024-08-29,540.00,put,0.01,0.01,0.00,0,0.01,540,198,8868,2024-08-29,0.24559,-0.00443,0.00181,-0.04622,0.00379,-0.00007
SPY240829P00541000,SPY,2024-08-29,541.00,put,0.01,0.01,0.00,0,0.01,540,44,4537,2024-08-29,0.23355,-0.00466,0.00199,-0.04593,0.00397,-0.00007
SPY240829P00542000,SPY,2024-08-29,542.00,put,0.01,0.01,0.00,0,0.01,624,82,8328,2024-08-29,0.22135,-0.00489,0.00219,-0.04545,0.00414,-0.00008
SPY240829P00543000,SPY,2024-08-29,543.00,put,0.01,0.01,0.00,0,0.01,540,3105,1900,2024-08-29,0.20916,-0.00516,0.00243,-0.04500,0.00434,-0.00008
SPY240829P00544000,SPY,2024-08-29,544.00,put,0.01,0.01,0.00,0,0.01,540,3652,2866,2024-08-29,0.19681,-0.00544,0.00271,-0.04435,0.00455,-0.00008
SPY240829P00545000,SPY,2024-08-29,545.00,put,0.01,0.01,0.00,0,0.01,545,4782,6182,2024-08-29,0.18446,-0.00576,0.00304,-0.04374,0.00479,-0.00009
SPY240829P00546000,SPY,2024-08-29,546.00,put,0.01,0.01,0.00,0,0.01,540,2120,5206,2024-08-29,0.17211,-0.00615,0.00345,-0.04320,0.00508,-0.00009
SPY240829P00547000,SPY,2024-08-29,547.00,put,0.01,0.01,0.00,0,0.01,541,4099,4918,2024-08-29,0.15962,-0.00657,0.00395,-0.04245,0.00539,-0.00010
SPY240829P00548000,SPY,2024-08-29,548.00,put,0.01,0.01,0.00,0,0.01,556,4477,8419,2024-08-29,0.14712,-0.00709,0.00458,-0.04179,0.00576,-0.00011
SPY240829P00549000,SPY,2024-08-29,549.00,put,0.01,0.01,0.00,0,0.01,3497,10345,16191,2024-08-29,0.13446,-0.00768,0.00538,-0.04093,0.00618,-0.00012
SPY240829P00550000,SPY,2024-08-29,550.00,put,0.01,0.01,0.00,0,0.01,3401,23168,20839,2024-08-29,0.12181,-0.00844,0.00645,-0.04020,0.00671,-0.00013
SPY240829P00551000,SPY,2024-08-29,551.00,put,0.01,0.01,0.00,0,0.01,3252,16890,7512,2024-08-29,0.10885,-0.00928,0.00785,-0.03896,0.00730,-0.00014
SPY240829P00552000,SPY,2024-08-29,552.00,put,0.01,0.01,0.00,0,0.01,3220,17668,6119,2024-08-29,0.09590,-0.01044,0.00987,-0.03791,0.00808,-0.00016
SPY240829P00553000,SPY,2024-08-29,553.00,put,0.01,0.01,0.00,0,0.01,3612,39436,5821,2024-08-29,0.08279,-0.01198,0.01289,-0.03676,0.00912,-0.00018
SPY240829P00554000,SPY,2024-08-29,554.00,put,0.01,0.01,0.00,0,0.01,3098,55759,3163,2024-08-29,0.06937,-0.01405,0.01765,-0.03514,0.01046,-0.00022
SPY240829P00555000,SPY,2024-08-29,555.00,put,0.01,0.01,0.00,0,0.01,257,111614,7444,2024-08-29,0.05565,-0.01711,0.02607,-0.03308,0.01239,-0.00026
SPY240829P00556000,SPY,2024-08-29,556.00,put,0.01,0.01,0.00,0,0.01,317,122666,6562,2024-08-29,0.04148,-0.02216,0.04356,-0.03020,0.01543,-0.00034
SPY240829P00557000,SPY,2024-08-29,557.00,put,0.01,0.01,0.01,3022,0.02,2486,179913,6224,2024-08-29,0.02669,-0.03304,0.09446,-0.02605,0.02154,-0.00051
SPY240829P00558000,SPY,2024-08-29,558.00,put,0.03,0.03,0.02,1510,0.04,401,261727,6022,2024-08-29,0.01389,-0.14369,0.55815,-0.03425,0.06620,-0.00220
SPY240829P00559000,SPY,2024-08-29,559.00,put,0.20,0.22,0.20,99,0.23,680,237045,5494,2024-08-29,0.00934,-0.97313,0.21085,0.07028,0.01815,-0.01490
SPY240829P00560000,SPY,2024-08-29,560.00,put,0.94,1.12,0.80,250,1.44,250,274791,3633,2024-08-29,0.02371,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240829P00561000,SPY,2024-08-29,561.00,put,1.78,1.86,1.30,70,2.42,70,211432,2966,2024-08-29,0.03809,-1.00000,0.00000,0.08191,0.00000,-0.01537
SPY240829P00562000,SPY,2024-08-29,562.00,put,2.83,2.65,2.30,110,3.00,100,237041,3105,2024-08-29,0.05246,-1.00000,0.00000,0.08206,0.00000,-0.01540
SPY240829P00563000,SPY,2024-08-29,563.00,put,3.75,3.86,3.30,169,4.42,169,133602,1437,2024-08-29,0.06683,-1.00000,0.00000,0.08220,0.00000,-0.01542
SPY240829P00564000,SPY,2024-08-29,564.00,put,4.88,4.65,4.30,148,5.01,147,26802,929,2024-08-29,0.08121,-1.00000,0.00000,0.08235,0.00000,-0.01545
SPY240829P00565000,SPY,2024-08-29,565.00,put,6.97,5.72,5.30,133,6.14,250,5884,635,2024-08-29,0.09558,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240829P00566000,SPY,2024-08-29,566.00,put,7.45,6.64,6.30,157,6.98,156,2571,154,2024-08-29,0.10995,-1.00000,0.00000,0.08264,0.00000,-0.01550
SPY240829P00567000,SPY,2024-08-29,567.00,put,7.91,7.80,7.30,176,8.31,250,1687,42,2024-08-29,0.12432,-1.00000,0.00000,0.08279,0.00000,-0.01553
SPY240829P00568000,SPY,2024-08-29,568.00,put,8.89,8.80,8.30,174,9.31,250,379,82,2024-08-29,0.13870,-1.00000,0.00000,0.08293,0.00000,-0.01556
SPY240829P00569000,SPY,2024-08-29,569.00,put,7.87,9.80,9.30,180,10.31,250,391,26,2024-08-29,0.15307,-1.00000,0.00000,0.08308,0.00000,-0.01559
SPY240829P00570000,SPY,2024-08-29,570.00,put,10.97,10.80,10.30,101,11.31,250,170,12,2024-08-29,0.16744,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240829P00571000,SPY,2024-08-29,571.00,put,11.89,11.71,11.30,101,12.12,250,31,6,2024-08-29,0.18181,-1.00000,0.00000,0.08337,0.00000,-0.01564
SPY240829P00572000,SPY,2024-08-29,572.00,put,12.74,12.71,12.30,101,13.12,250,47,8,2024-08-29,0.19619,-1.00000,0.00000,0.08352,0.00000,-0.01567
SPY240829P00573000,SPY,2024-08-29,573.00,put,14.89,13.71,13.30,101,14.12,250,7,1,2024-08-29,0.21056,-1.00000,0.00000,0.08366,0.00000,-0.01570
SPY240829P00574000,SPY,2024-08-29,574.00,put,12.17,14.73,14.30,101,15.15,250,4,2,2024-08-29,0.22493,-1.00000,0.00000,0.08381,0.00000,-0.01572
SPY240829P00575000,SPY,2024-08-29,575.00,put,13.70,15.87,15.30,101,16.43,250,22,22,2024-08-29,0.23931,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240829P00576000,SPY,2024-08-29,576.00,put,13.93,16.86,16.30,101,17.41,250,16,0,2024-08-29,0.25368,-1.00000,0.00000,0.08410,0.00000,-0.01578
SPY240829P00577000,SPY,2024-08-29,577.00,put,0.00,17.70,17.30,101,18.11,250,0,0,2024-08-29,0.26805,-1.00000,0.00000,0.08425,0.00000,-0.01581
SPY240829P00578000,SPY,2024-08-29,578.00,put,15.50,18.65,18.30,101,19.00,101,4,0,2024-08-29,0.28242,-1.00000,0.00000,0.08439,0.00000,-0.01583
SPY240829P00579000,SPY,2024-08-29,579.00,put,0.00,19.81,19.30,101,20.32,250,0,0,2024-08-29,0.29680,-1.00000,0.00000,0.08454,0.00000,-0.01586
SPY240829P00580000,SPY,2024-08-29,580.00,put,0.00,20.70,20.30,101,21.11,250,0,5,2024-08-29,0.31117,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240829P00585000,SPY,2024-08-29,585.00,put,0.00,25.78,25.30,20,26.26,10,0,0,2024-08-29,0.38303,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240829P00590000,SPY,2024-08-29,590.00,put,32.07,30.78,30.30,20,31.26,10,1,0,2024-08-29,0.45490,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240829P00595000,SPY,2024-08-29,595.00,put,0.00,35.78,35.30,40,36.26,20,0,0,2024-08-29,0.52676,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240829P00600000,SPY,2024-08-29,600.00,put,0.00,40.78,40.30,30,41.26,10,0,0,2024-08-29,0.59862,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240829P00605000,SPY,2024-08-29,605.00,put,0.00,45.78,45.30,40,46.26,20,0,0,2024-08-29,0.67049,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240829P00610000,SPY,2024-08-29,610.00,put,0.00,50.77,50.29,30,51.26,10,0,0,2024-08-29,0.74235,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240829P00615000,SPY,2024-08-29,615.00,put,0.00,55.77,55.29,18,56.26,10,0,0,2024-08-29,0.81421,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240829P00620000,SPY,2024-08-29,620.00,put,0.00,60.77,60.29,20,61.26,10,0,0,2024-08-29,0.88608,-1.00000,0.00000,0.09052,0.00000,-0.01698
SPY240829P00625000,SPY,2024-08-29,625.00,put,0.00,65.78,65.29,20,66.26,9,0,0,2024-08-29,0.95794,-1.00000,0.00000,0.09125,0.00000,-0.01712
SPY240829P00630000,SPY,2024-08-29,630.00,put,0.00,70.78,70.29,30,71.26,10,0,0,2024-08-29,1.02980,-1.00000,0.00000,0.09198,0.00000,-0.01726
SPY240829P00635000,SPY,2024-08-29,635.00,put,0.00,75.78,75.29,20,76.26,9,0,0,2024-08-29,1.10167,-1.00000,0.00000,0.09271,0.00000,-0.01739
SPY240829P00640000,SPY,2024-08-29,640.00,put,0.00,80.78,80.29,20,81.26,21,0,0,2024-08-29,1.17353,-1.00000,0.00000,0.09344,0.00000,-0.01753
SPY240829P00645000,SPY,2024-08-29,645.00,put,0.00,85.78,85.29,20,86.26,8,0,0,2024-08-29,1.24539,-1.00000,0.00000,0.09417,0.00000,-0.01767
SPY240829P00650000,SPY,2024-08-29,650.00,put,0.00,90.78,90.29,30,91.26,9,0,0,2024-08-29,1.31726,-1.00000,0.00000,0.09490,0.00000,-0.01781
SPY240829P00655000,SPY,2024-08-29,655.00,put,0.00,95.78,95.29,20,96.26,10,0,0,2024-08-29,1.38912,-1.00000,0.00000,0.09563,0.00000,-0.01794
SPY240829P00660000,SPY,2024-08-29,660.00,put,0.00,100.78,100.29,30,101.26,9,0,0,2024-08-29,1.46099,-1.00000,0.00000,0.09636,0.00000,-0.01808
SPY240829P00665000,SPY,2024-08-29,665.00,put,101.56,105.78,105.29,20,106.26,9,6,0,2024-08-29,1.53285,-1.00000,0.00000,0.09709,0.00000,-0.01822
SPY240830P00335000,SPY,2024-08-30,335.00,put,0.01,0.01,0.00,0,0.01,2290,1,6168,2024-08-29,2.99445,-0.00042,0.00002,-0.06627,0.00044,-0.00001
SPY240830P00340000,SPY,2024-08-30,340.00,put,0.01,0.01,0.00,0,0.01,2292,5,1405,2024-08-29,2.91244,-0.00043,0.00002,-0.06609,0.00045,-0.00001
SPY240830P00345000,SPY,2024-08-30,345.00,put,0.00,0.01,0.00,0,0.01,2288,0,1776,2024-08-29,2.83165,-0.00044,0.00002,-0.06594,0.00047,-0.00001
SPY240830P00350000,SPY,2024-08-30,350.00,put,0.00,0.01,0.00,0,0.01,2285,0,1828,2024-08-29,2.75178,-0.00046,0.00002,-0.06573,0.00048,-0.00001
SPY240830P00355000,SPY,2024-08-30,355.00,put,0.00,0.01,0.00,0,0.01,2285,0,1654,2024-08-29,2.67297,-0.00047,0.00002,-0.06552,0.00049,-0.00001
